2.773257609746499952e+02 1.358694441640941183e-03 1.358651847999326140e-03
2.783888740371999688e+02 1.339181760530938192e-03 1.339092177028779066e-03
2.793075677360000100e+02 1.322727539347252727e-03 1.322658889355318983e-03
2.802887016734500207e+02 1.305307767688960053e-03 1.305244441819086850e-03
2.815822754746500323e+02 1.283015865511424229e-03 1.282913507008081244e-03
2.828694155372000409e+02 1.261079456069317964e-03 1.260961659535745358e-03
2.836947647360000815e+02 1.247353901392349524e-03 1.247272846512203224e-03
2.844705401734499901e+02 1.234579262720785853e-03 1.234512167995852581e-03
2.858761269746499920e+02 1.212133045546341659e-03 1.212040470854707170e-03
2.873872945372000345e+02 1.188249412824777347e-03 1.188153381633162524e-03
2.881192992359999607e+02 1.176962454941578263e-03 1.176891993542645946e-03
2.886897166734499933e+02 1.168260890523860774e-03 1.168193070689802632e-03
2.902073169746499275e+02 1.145806892275902551e-03 1.145711128195818973e-03
2.919425115371999482e+02 1.120387306840134496e-03 1.120276760322817854e-03
2.925811717359999875e+02 1.111262690207027613e-03 1.111155995674371465e-03
2.929462306734499748e+02 1.106106794337269068e-03 1.105991550883432149e-03
2.945758444746500118e+02 1.083758737387853022e-03 1.083603486250646775e-03
2.965350660372000107e+02 1.057153836294906285e-03 1.056955444602185193e-03
2.970803812359999938e+02 1.049936974615858732e-03 1.049723094682391503e-03
2.972400826734499901e+02 1.047851615406898002e-03 1.047628803342243739e-03
2.982911661507000076e+02 1.034420093398910221e-03 1.034163650097206372e-03
2.999515736587500214e+02 1.013335336730336080e-03 1.013033215512029002e-03
3.010940886815000113e+02 9.990814726507002332e-04 9.987351503540030633e-04
3.016169297360000314e+02 9.926853669545753281e-04 9.923102574316208790e-04
3.034705710371999885e+02 9.708202463160568035e-04 9.703886392707936157e-04
3.055811744746499699e+02 9.460909246041281952e-04 9.455838815211707864e-04
3.061600220291499568e+02 9.395657694232693001e-04 9.390298814245498548e-04
3.081564700371999947e+02 9.176842493835510187e-04 9.171009558584877503e-04
3.100803839746500330e+02 8.967234950353521064e-04 8.960878767354361505e-04
3.103456656734500712e+02 8.939313905396711760e-04 8.932809559899087485e-04
3.108020392359999846e+02 8.892019526517454123e-04 8.885446715373063490e-04
3.128797075371999767e+02 8.680138820614717674e-04 8.673377386115030483e-04
3.147597396814999797e+02 8.489827970005834473e-04 8.482853955939416652e-04
3.154506007359999558e+02 8.423077656641890986e-04 8.416103382461673091e-04
3.175200605291499869e+02 8.225949231834073835e-04 8.219210372757147212e-04
3.191908179746499741e+02 8.067742409628306461e-04 8.061188130331334214e-04
3.193896321814999624e+02 8.049471859104100893e-04 8.042914000527642999e-04
3.201364997360000189e+02 7.982201690334172388e-04 7.975859142520035994e-04
3.221686220291499581e+02 7.800788168635082800e-04 7.795128571577529791e-04
3.237872896734500046e+02 7.657431197336281130e-04 7.652275268575120960e-04
3.248597372360000008e+02 7.566299877171627072e-04 7.561628265227963866e-04
3.268545215291500199e+02 7.398746309868008521e-04 7.395133034256192849e-04
3.283425061734500332e+02 7.274821568525077602e-04 7.271928398328945118e-04
3.287614306814999736e+02 7.240654658221423344e-04 7.237926261396653016e-04
3.297284090372000378e+02 7.163736019741383633e-04 7.161639439107298725e-04
3.315777585291500031e+02 7.017327663755502020e-04 7.016442934059879477e-04
3.329350611734499807e+02 6.910746414938527928e-04 6.910665189664754252e-04
3.335033371815000010e+02 6.867029530153724278e-04 6.867217348647208872e-04
3.346196670372000312e+02 6.783193644372687015e-04 6.784124943163996439e-04
3.363383340291499621e+02 6.654758387780226317e-04 6.656872203643442697e-04
3.375649536734499634e+02 6.563873395830050828e-04 6.566742007634862339e-04
3.382825806815000078e+02 6.511740860456225822e-04 6.514945012919187489e-04
3.395482620372000042e+02 6.421951934828177937e-04 6.425893493444349413e-04
3.411362465291499575e+02 6.309957495448523723e-04 6.314888369956541368e-04
3.422321836734500380e+02 6.233441328838949282e-04 6.238976130376553547e-04
3.430991626814999904e+02 6.174032046232715443e-04 6.179902620646084144e-04
3.445141955372000098e+02 6.079412308719674574e-04 6.085884636032037540e-04
3.459714975291500423e+02 5.982672707297548948e-04 5.989835935062370843e-04
3.469367521734499746e+02 5.919431899131823421e-04 5.926994046652153160e-04
3.479530821815000081e+02 5.853969799117605304e-04 5.861786983077935586e-04
3.495174665372000504e+02 5.755700360278023439e-04 5.763868725782612945e-04
3.508440860291499916e+02 5.673058828665289519e-04 5.681585042189156746e-04
3.516786581734499464e+02 5.621967131195893625e-04 5.630683913901208442e-04
3.528443396815000028e+02 5.551648175717442723e-04 5.560461805129195351e-04
3.545580750372000125e+02 5.450898407930641985e-04 5.459735360132057704e-04
3.557540120291499761e+02 5.381195201431998761e-04 5.390086642401299135e-04
3.561109116506999612e+02 5.360807182654366877e-04 5.369709496566176703e-04
3.567577798575500196e+02 5.324011962023930374e-04 5.332932013221519879e-04
3.577729351814999745e+02 5.267068624552127647e-04 5.275864298267481144e-04
3.595063549746500371e+02 5.171888020887002767e-04 5.180376478262157950e-04
3.607012770291500487e+02 5.107028554379868619e-04 5.115323812180015911e-04
3.614041517360000171e+02 5.069735112017796641e-04 5.077922074490904235e-04
3.627388686814999801e+02 4.999809995470702421e-04 5.007669926686359125e-04
3.644349499746500101e+02 4.912903144627608649e-04 4.920220024676000715e-04
3.656858785291500453e+02 4.849815150364686031e-04 4.856731856619728258e-04
3.664447602360000360e+02 4.812251537009039478e-04 4.818938368296099496e-04
3.677421391814999652e+02 4.749031023080342671e-04 4.755260615131192380e-04
3.694008829746500169e+02 4.669676985783273904e-04 4.675241491893587613e-04
3.707078185291500176e+02 4.608397362674707619e-04 4.613419606002668516e-04
3.715227067360000319e+02 4.570745748929250078e-04 4.575443555145703605e-04
3.727827481814999828e+02 4.513555764415033808e-04 4.517758042375824177e-04
3.744041544746499994e+02 4.441029659597125925e-04 4.444553475892292762e-04
3.757670965291500238e+02 4.381515511538612248e-04 4.384435255994743202e-04
3.766379912360000048e+02 4.343900662390168688e-04 4.346445545826576641e-04
3.778606946814999787e+02 4.292100291715300652e-04 4.294193166645048966e-04
3.794447629746499615e+02 4.225715831593825490e-04 4.227204484590688354e-04
3.808637120291500082e+02 4.167895753348289695e-04 4.168801591824832279e-04
3.817906137360000116e+02 4.130415009691792852e-04 4.130948007022478040e-04
3.829759791815000085e+02 4.083478969752014562e-04 4.083660838595915932e-04
3.845227094746499574e+02 4.022663527615114357e-04 4.022372611520804884e-04
3.859174606734500230e+02 3.969465860481544671e-04 3.968712290943070850e-04
3.869805742359999954e+02 3.929177625605327910e-04 3.928087232523248622e-04
3.882088065372000187e+02 3.883623300397535082e-04 3.882283639426713120e-04
3.896379944746499859e+02 3.830902366826538291e-04 3.829262988076140273e-04
3.909580701734499826e+02 3.783752336212177709e-04 3.781817002327100352e-04
3.922078722360000143e+02 3.739379280352780411e-04 3.737192105325742885e-04
3.935294490372000382e+02 3.693421458303381907e-04 3.691090864072818349e-04
3.947906164746500508e+02 3.649766864544702356e-04 3.647297299172912654e-04
3.960360161734499798e+02 3.608086157591890316e-04 3.605482494434598972e-04
3.974725082360000101e+02 3.560278204166435006e-04 3.557551878084673708e-04
3.988874300371999766e+02 3.514124787852250650e-04 3.511367999121940936e-04
4.011315061814999581e+02 3.442477000970882656e-04 3.439697284394243530e-04
4.027744822359999830e+02 3.391165053104980179e-04 3.388408346697123355e-04
4.041718610291500227e+02 3.348326140430123686e-04 3.345636961147505474e-04
4.052078749746499966e+02 3.316727970562860224e-04 3.314091424724407574e-04
4.056296716587499986e+02 3.304183615439595044e-04 3.301580932182926692e-04
4.067257203575500171e+02 3.271860370503542476e-04 3.269348691738785113e-04
4.081137937360000478e+02 3.231281904334492834e-04 3.228893364523232278e-04
4.094738345291499968e+02 3.192021120940056653e-04 3.189762720272641076e-04
4.104725109746500493e+02 3.163375782784675684e-04 3.161218276581241019e-04
4.117354536815000188e+02 3.128105013560298882e-04 3.126114286499448772e-04
4.134904432359999760e+02 3.079664167636420014e-04 3.077899791670814992e-04
4.148131465291500604e+02 3.043587253227957642e-04 3.041981152872398684e-04
4.157744849746500790e+02 3.017538851738218097e-04 3.016054929746634066e-04
4.170934341815000153e+02 2.982605725312269707e-04 2.981321588532812755e-04
4.189044307359999948e+02 2.935347294513647345e-04 2.934317480664068098e-04
4.201897960291499885e+02 2.902124751755207630e-04 2.901252879017190848e-04
4.211137964746499733e+02 2.878387231906799257e-04 2.877636042985380377e-04
4.224887521814999900e+02 2.843718246455639170e-04 2.843167237754092957e-04
4.243557552359999931e+02 2.797476562333053298e-04 2.797166637627630727e-04
4.256037830291500086e+02 2.766833716752809457e-04 2.766661799513342262e-04
4.264904459746500720e+02 2.745210686978705899e-04 2.745141670743409695e-04
4.279214086814999973e+02 2.710828751842189505e-04 2.710934806825694059e-04
4.298444187360000228e+02 2.665568693019234551e-04 2.665874654967369012e-04
4.310551085291500044e+02 2.637314221070605810e-04 2.637727739481342672e-04
4.319044334746500340e+02 2.617673281886148911e-04 2.618162597363184467e-04
4.333914026814999829e+02 2.583657437238902907e-04 2.584280826071301746e-04
4.352874241734500060e+02 2.541239646266196632e-04 2.542003375816853151e-04
4.365437710291500366e+02 2.513379352175251357e-04 2.514222485424237900e-04
4.374387530372000015e+02 2.493793940734706721e-04 2.494688235589615638e-04
4.388987346815000024e+02 2.462105195081473459e-04 2.463081797782806824e-04
4.406827431734500351e+02 2.424244709676424438e-04 2.425301977440565322e-04
4.420697720291500445e+02 2.395103794063453868e-04 2.396212726836806774e-04
4.430954365371999870e+02 2.373901925526131251e-04 2.375038951124084220e-04
4.444434046814999419e+02 2.346276989447505757e-04 2.347449317698953721e-04
4.461153991734500437e+02 2.312777049429951470e-04 2.313984378829458954e-04
4.475322406507000323e+02 2.284678499507877499e-04 2.285907881334922035e-04
4.479512762132500825e+02 2.276488924006968772e-04 2.277719699968232183e-04
4.487894575372000077e+02 2.260240095761383472e-04 2.261473906239512370e-04
4.500254121814999735e+02 2.236469490121709917e-04 2.237706765980237631e-04
4.515853936734500280e+02 2.207124415360808877e-04 2.208366184965891742e-04
4.532337875291499927e+02 2.176488544896734093e-04 2.177726306964686308e-04
4.545208165372000622e+02 2.152992524338151296e-04 2.154213501335165367e-04
4.556447571815000401e+02 2.132707575055267256e-04 2.133914047120213323e-04
4.570927251734499919e+02 2.107153952925838671e-04 2.108347088035785963e-04
4.588718020291499329e+02 2.076162495834106190e-04 2.077330414086185433e-04
4.602895135371999800e+02 2.051879905471729439e-04 2.053015375199830237e-04
4.613014406815000257e+02 2.034759293634134285e-04 2.035872606512472772e-04
4.626373951734499315e+02 2.012658005807860500e-04 2.013748947670708337e-04
4.645471540291499650e+02 1.981497368207069630e-04 1.982547505339517767e-04
4.660955480372000466e+02 1.956620257156296697e-04 1.957627703678648640e-04
4.669954616815000463e+02 1.942338845247650189e-04 1.943322824017925657e-04
4.682194021734500780e+02 1.923356184868196415e-04 1.924313716987567494e-04
4.702598435291500323e+02 1.892150180758585016e-04 1.893055710916706892e-04
4.719389205371999765e+02 1.866816596259280540e-04 1.867673188955592471e-04
4.727268211814999859e+02 1.855069393383345418e-04 1.855904205611454963e-04
4.738387481734500284e+02 1.838882259950952219e-04 1.839688819820306065e-04
4.760098720291499603e+02 1.807724122013385155e-04 1.808470054524456358e-04
4.778196310371999971e+02 1.782068710741415633e-04 1.782761417495275604e-04
4.784955176815000186e+02 1.772596721805383402e-04 1.773270274891532790e-04
4.794954311734500152e+02 1.758928242502750508e-04 1.759572749325825284e-04
4.812551711506999936e+02 1.735136476653762220e-04 1.735728713534675268e-04
4.826823287132500013e+02 1.716121953191739166e-04 1.716671910560409642e-04
4.837376795371999378e+02 1.702257362115897424e-04 1.702776220000495118e-04
4.843015526815000271e+02 1.694896488876235815e-04 1.695398937245410601e-04
4.851894526734499209e+02 1.683619551073491495e-04 1.684093104163058392e-04
4.876219415291500354e+02 1.653160614421941203e-04 1.653558709300550762e-04
4.896689787359999855e+02 1.627791291856910832e-04 1.628127991424222387e-04
4.909208116734499185e+02 1.612717002776764715e-04 1.613012235501269024e-04
4.934839825291499551e+02 1.582600356880665081e-04 1.582814035369555308e-04
4.955870262359999856e+02 1.558113891792564513e-04 1.558263615958086021e-04
4.960256351814999789e+02 1.553083985521872630e-04 1.553220066338537866e-04
4.967882709746498904e+02 1.544537892388507668e-04 1.544647295846417689e-04
4.993833620291500210e+02 1.515941075369983617e-04 1.515969111771932299e-04
5.015424127360000739e+02 1.492305158037798753e-04 1.492268068124970987e-04
5.019436836814999765e+02 1.487986062560753514e-04 1.487936958544223520e-04
5.026689814746499678e+02 1.480321745019358589e-04 1.480249219364923900e-04
5.053200790291500084e+02 1.452860361026151782e-04 1.452709981202759883e-04
5.075351362360000849e+02 1.430027775454531373e-04 1.429813967861915823e-04
5.078990691815000105e+02 1.426336720369351897e-04 1.426113636159313715e-04
5.084786667587500233e+02 1.420526056110256983e-04 1.420287464917101511e-04
5.089185127507000175e+02 1.416207217616861328e-04 1.415955960718742073e-04
5.112941335291500309e+02 1.394369046367130037e-04 1.394057886285088755e-04
5.138879875372000470e+02 1.370593936253451856e-04 1.370219071499139719e-04
5.145424154746500562e+02 1.364720542193818907e-04 1.364332391893240408e-04
5.171973186734500132e+02 1.341489210209879143e-04 1.341045935293937532e-04
5.196325977360000934e+02 1.320251533538912691e-04 1.319757103820997117e-04
5.200300630371999659e+02 1.316829237886881681e-04 1.316330127806788098e-04
5.205351389746500672e+02 1.312495054763573074e-04 1.311988853752698843e-04
5.231340356734499437e+02 1.290769380183763202e-04 1.290221512265584693e-04
5.257373352360000354e+02 1.269074837296812260e-04 1.268481862204961792e-04
5.262094765372000893e+02 1.265190007117674635e-04 1.264592603276922542e-04
5.265652009746499971e+02 1.262258065143867340e-04 1.261656741003848285e-04
5.272645383507001497e+02 1.256610339802042317e-04 1.255999643472907980e-04
5.283841340348000131e+02 1.248190852336183662e-04 1.247563463982846320e-04
5.294135916847999397e+02 1.241249572911648285e-04 1.240604360138150065e-04
5.304057115347999343e+02 1.234921231014390387e-04 1.234256126337210206e-04
5.312198062075499365e+02 1.230047716992716401e-04 1.229363828539007395e-04
5.316878627075499253e+02 1.227390453220268034e-04 1.226695844052313209e-04
5.320200975632499194e+02 1.225633552960495379e-04 1.224932822202407965e-04
5.324180185291501175e+02 1.223606423225121148e-04 1.222897477545694528e-04
5.326758586506999791e+02 1.222289506276222706e-04 1.221574404238700792e-04
5.329136660847999565e+02 1.216343926697080095e-04 1.220516117709904752e-04
5.331500068348000241e+02 1.210338838997025403e-04 1.219500652681316345e-04
5.332500068348000468e+02 1.209711347398851472e-04 1.219071166983726418e-04
5.333500068347999559e+02 1.209088055995439170e-04 1.218641716978341433e-04
5.334500068347999786e+02 1.208469019882563443e-04 1.218212298069554456e-04
5.336000068347999559e+02 1.207550363397439091e-04 1.217617072967687089e-04
5.337500068348000468e+02 1.206638448386721852e-04 1.217065636752884283e-04
5.338500068347999559e+02 1.206037490148083985e-04 1.216723996898988908e-04
5.339500068347999786e+02 1.205441359282006104e-04 1.216382342774000003e-04
5.341000068348000696e+02 1.204558479486777427e-04 1.215869869546810786e-04
5.342500068348000468e+02 1.203683326092828048e-04 1.215357243937507887e-04
5.343500068348000696e+02 1.203107932163389175e-04 1.215015480292609701e-04
5.344500068347999786e+02 1.202538113072626794e-04 1.214722045539256287e-04
5.346000068347999559e+02 1.201696496369949763e-04 1.214368657371830133e-04
5.347500068347999331e+02 1.200863854489415787e-04 1.214022154471568741e-04
5.348500068348000696e+02 1.200318125677364480e-04 1.213791054010395176e-04
5.349500068348000923e+02 1.199778910784621907e-04 1.213559851135927566e-04
5.350998153848000811e+02 1.198986459610888684e-04 1.213213312167778132e-04
5.352498153848000584e+02 1.198203562715752718e-04 1.212937287295807266e-04
5.353500068348000696e+02 1.197691673661612383e-04 1.212847474619733784e-04
5.354500068348000923e+02 1.197188491648082886e-04 1.212757655221067849e-04
5.356000068347999559e+02 1.196451976022047241e-04 1.212622580050450548e-04
5.357500068347999331e+02 1.195728037376495685e-04 1.212487030376425897e-04
5.358500068347999559e+02 1.195258608961148855e-04 1.212396401539973659e-04
5.359500068348000923e+02 1.194798431616707850e-04 1.212352420036224508e-04
5.361000068347999559e+02 1.194130172606034453e-04 1.212446503709893836e-04
5.362500068347999331e+02 1.193477133561428273e-04 1.212585067070357696e-04
5.363500068347999559e+02 1.193057797842199939e-04 1.212677031551325250e-04
5.364500068347999786e+02 1.192649748672330022e-04 1.212768660949346984e-04
5.365805703348000861e+02 1.192138049791102911e-04 1.212887759240422435e-04
5.367305703347999497e+02 1.191571742293111926e-04 1.213191458485880574e-04
5.368500068347999559e+02 1.191140561335919543e-04 1.213587535113757715e-04
5.369500068347999786e+02 1.190796844450585753e-04 1.213918623203490279e-04
5.371000068347999559e+02 1.190315014981245550e-04 1.214414274959428386e-04
5.372500068348000468e+02 1.189856756193264351e-04 1.214908849933689296e-04
5.373500068347999559e+02 1.189576276037668278e-04 1.215340960993454601e-04
5.374500068347999786e+02 1.189313639868145559e-04 1.215933300863749266e-04
5.375572906075500441e+02 1.189054210912673248e-04 1.216629934606052458e-04
5.377072906075500214e+02 1.188741948834142842e-04 1.217611112442016914e-04
5.378500068348000696e+02 1.188481666118961253e-04 1.218548275759502488e-04
5.379500068347999786e+02 1.188332426448186177e-04 1.219262095619756399e-04
5.381000068348000696e+02 1.188165441830266389e-04 1.220737495031158431e-04
5.382500068348000468e+02 1.188038734702792811e-04 1.222370632192280046e-04
5.383500068348000696e+02 1.187997552740559828e-04 1.223457983213068964e-04
5.384500068347999786e+02 1.187987778417555344e-04 1.224544242814183789e-04
5.385585614007000004e+02 1.188014415870709221e-04 1.225849762308722812e-04
5.387085614006999776e+02 1.188129674359977129e-04 1.228152551750358009e-04
5.388500068348000696e+02 1.188303470331292559e-04 1.230535001983652332e-04
5.389500068348000923e+02 1.188492815953568008e-04 1.232221956910038816e-04
5.390680531347999249e+02 1.188789071234476561e-04 1.234213986717454063e-04
5.392180531348000159e+02 1.189266213524154081e-04 1.237435199133651246e-04
5.393500068348000696e+02 1.189772310989538530e-04 1.240772205216791489e-04
5.394500068348000923e+02 1.190242168121884733e-04 1.243298537801396943e-04
5.395807515348000152e+02 1.190984846032300254e-04 1.246598041343859780e-04
5.397307515347999924e+02 1.191974914286230054e-04 1.251223906813876577e-04
5.398500068348000696e+02 1.192895271729172471e-04 1.255681037782935500e-04
5.399500068348000923e+02 1.193790735656165806e-04 1.259415062235281764e-04
5.400747810348001394e+02 1.195095181585733370e-04 1.264069445416946913e-04
5.402247810348000030e+02 1.196898642590055607e-04 1.271018947359910144e-04
5.403500068347999559e+02 1.198624951447805492e-04 1.277943930970165838e-04
5.404500068348000923e+02 1.200222376006738470e-04 1.283468602607717643e-04
5.405501415848000306e+02 1.202017460044466085e-04 1.288995882749382842e-04
5.407001415848001216e+02 1.205228943730238516e-04 1.300030704807767954e-04
5.408500068347999559e+02 1.208840689860632574e-04 1.312431565670617143e-04
5.409500068347999786e+02 1.211720811607641966e-04 1.320696600411930190e-04
5.411000068347999559e+02 1.216958347472845526e-04 1.337179969278056552e-04
5.412500068348000468e+02 1.222924696266218525e-04 1.355847014703775338e-04
5.413500068347999559e+02 1.227779867736350462e-04 1.368854113636650026e-04
5.414500068347999786e+02 1.233380196417555789e-04 1.385509361395797340e-04
5.416000068348000696e+02 1.243992387875458069e-04 1.415387339505243247e-04
5.417500068348000468e+02 1.256469343867569694e-04 1.449833657892837953e-04
5.418500068348000696e+02 1.267178764476076724e-04 1.480735412647478421e-04
5.419500068347999786e+02 1.280108540390893020e-04 1.513434923212218395e-04
5.421000068347999559e+02 1.306946307240749300e-04 1.583008611914431350e-04
5.422500068347999331e+02 1.340829537085601721e-04 1.666123659973847530e-04
5.423500068348000696e+02 1.373693816617488686e-04 1.749178131363712438e-04
5.424500068348000923e+02 1.418123510537278118e-04 1.855423205196306865e-04
5.426000068347999559e+02 1.538039196824426329e-04 2.116687499415888707e-04
5.427500068347999331e+02 1.729325691677837220e-04 2.570001562598996179e-04
5.428500068348000696e+02 2.019264285938788975e-04 3.251011675809504218e-04
5.429500068348000923e+02 2.710817044977579301e-04 4.721562927130492173e-04
5.430873446847999730e+02 5.905059237404420604e-04 1.122098795957060221e-03
5.432373446848000640e+02 9.201305163628375940e-04 1.802258507734124651e-03
5.433500068347999559e+02 9.704427248679241107e-04 1.973686812137837986e-03
5.434500068348000923e+02 9.414311320960050931e-04 2.022737432553392556e-03
5.436000068347999559e+02 8.716309576031149422e-04 2.040811075127529645e-03
5.437500068347999331e+02 7.952329897077131280e-04 2.047966974864703308e-03
5.438500068347999559e+02 7.454074119469558364e-04 2.044391728061546818e-03
5.439500068347999786e+02 7.009858924326623809e-04 2.038141849748830153e-03
5.441000068347999559e+02 6.480925214225424736e-04 2.026115596572306086e-03
5.442500068347999331e+02 6.031295903140991349e-04 2.012598815815436031e-03
5.443500068347999559e+02 5.794433663697093253e-04 2.002965020979474015e-03
5.444500068347999786e+02 5.587795870183899765e-04 1.992883215951007057e-03
5.445560981848000210e+02 5.396227249130008475e-04 1.982171107052447222e-03
5.447060981847999983e+02 5.165471671011723220e-04 1.966990218119954014e-03
5.448500068347999559e+02 4.967626204368625698e-04 1.952395651017226020e-03
5.449500068347999786e+02 4.849658201181133565e-04 1.942311543748242563e-03
5.450558274087500195e+02 4.737434723115412712e-04 1.931853603778722200e-03
5.452058274087499967e+02 4.598697353502660418e-04 1.917212157229111194e-03
5.453500068348000696e+02 4.478329249662953474e-04 1.903251612233129112e-03
5.454500068347999786e+02 4.406147608831978988e-04 1.893905848896512093e-03
5.456000068348000696e+02 4.312929341988551045e-04 1.880152111313573328e-03
5.457500068348000468e+02 4.228931696591876096e-04 1.866430349717745300e-03
5.458500068348000696e+02 4.181549717103730896e-04 1.857634569488786358e-03
5.459500068347999786e+02 4.139497606895047575e-04 1.849139903859162290e-03
5.461000068348000696e+02 4.087497569086440239e-04 1.836397554767404787e-03
5.462500068348000468e+02 4.042489433053457915e-04 1.823809534389684867e-03
5.463500068348000696e+02 4.019232953379981376e-04 1.815824934259044647e-03
5.464500068348000923e+02 4.000227976588103542e-04 1.808036040673919589e-03
5.466000068348000696e+02 3.980961938178134338e-04 1.796353881526499465e-03
5.467500068347999331e+02 3.967716455988026347e-04 1.784809536562396558e-03
5.468500068348000696e+02 3.964815100606386509e-04 1.777504981485802417e-03
5.469500068348000923e+02 3.965861439251201813e-04 1.770405065126831080e-03
5.471000068348000696e+02 3.976144008598664239e-04 1.759757358388261590e-03
5.472500068347999331e+02 3.992232335002728104e-04 1.749108460521917345e-03
5.473500068348000696e+02 4.008865134504282081e-04 1.742335652764203822e-03
5.474500068348000923e+02 4.029614290069735748e-04 1.735892575591535753e-03
5.476000068348000696e+02 4.070231204223316210e-04 1.726233319049329251e-03
5.477500068347999331e+02 4.117379697383564204e-04 1.716574017783311940e-03
5.478500068347999559e+02 4.155483708912971800e-04 1.710198766631684363e-03
5.479500068348000923e+02 4.198263619428974623e-04 1.704128041707088153e-03
5.481000068348000696e+02 4.273791168385639725e-04 1.695387552983664090e-03
5.482500068348000468e+02 4.357260618315824926e-04 1.686647961172909813e-03
5.483500068347999559e+02 4.421263142305990488e-04 1.680823228297973317e-03
5.484500068348000923e+02 4.491307079429213036e-04 1.675012264590562596e-03
5.486000068348000696e+02 4.611271069393721033e-04 1.666851293352557316e-03
5.487500068348000468e+02 4.741921544888941871e-04 1.658959522078322629e-03
5.488500068347999559e+02 4.840528676229239788e-04 1.653700257739516713e-03
5.489500068347999786e+02 4.947575813799879544e-04 1.648442005258521663e-03
5.490743721598000775e+02 5.095675728551646126e-04 1.641904060176569043e-03
5.492243721598000548e+02 5.292866752818388160e-04 1.634405847917824294e-03
5.493500068348000696e+02 5.474899538515843765e-04 1.628446554641534713e-03
5.494500068347999786e+02 5.635976738980924853e-04 1.623704820560328138e-03
5.496000068347999559e+02 5.910024565800145501e-04 1.616594897967367191e-03
5.497500068347999331e+02 6.208034385443418580e-04 1.609485793369082578e-03
5.498500068348000696e+02 6.433372668230703762e-04 1.604886926266022029e-03
5.499500068347999786e+02 6.679054135457085243e-04 1.600519705297685823e-03
5.501000068347999559e+02 7.100617690964716256e-04 1.594108738541931717e-03
5.502500068347999331e+02 7.561750732739258704e-04 1.587699158514826190e-03
5.503500068348000696e+02 7.913815494073485725e-04 1.583427761638541396e-03
5.504500068348000923e+02 8.300466317040061355e-04 1.579157245970295867e-03
5.506000068347999559e+02 8.971212947258212951e-04 1.573029009321900984e-03
5.507500068347999331e+02 9.710538738851402915e-04 1.567110651876124725e-03
5.508500068347999559e+02 1.028107858429372183e-03 1.563261090870840834e-03
5.509500068348000923e+02 1.091186574858250260e-03 1.559412675981506702e-03
5.510989729632500485e+02 1.200741091922759513e-03 1.553682210628701786e-03
5.512489729632499120e+02 1.322890857538981625e-03 1.547913024163531355e-03
5.513500068347999559e+02 1.418200106611495559e-03 1.544152455694960957e-03
5.514500068348000923e+02 1.522390312054014341e-03 1.540618428314762889e-03
5.516000068347999559e+02 1.702121066940362340e-03 1.535412423166503462e-03
5.517500068347999331e+02 1.897695749173598399e-03 1.530207812245025587e-03
5.518500068347999559e+02 2.043266784677666339e-03 1.526739579269782796e-03
5.519500068347999786e+02 2.197201882344489328e-03 1.523272242152798892e-03
5.520678858998001033e+02 2.385684152789633704e-03 1.519186144334931437e-03
5.522178858998000806e+02 2.624623882966988994e-03 1.514260521822818808e-03
5.523500068347999559e+02 2.824862917651268807e-03 1.510122567192475306e-03
5.524500068347999786e+02 2.956715962256187009e-03 1.506991980079850670e-03
5.526000068347999559e+02 3.098632614567719233e-03 1.502298267422366154e-03
5.527500068348000468e+02 3.197536748611749802e-03 1.497605670444632914e-03
5.528500068347999559e+02 3.219207078892879614e-03 1.494478563206808920e-03
5.529500068347999786e+02 3.215426888180199921e-03 1.491387795893279501e-03
5.534266562993000207e+02 3.138700785993966871e-03 1.477804390191664449e-03
5.539180662373000814e+02 3.060140869649970348e-03 1.464087482808816348e-03
5.543754548201000034e+02 2.819576727488802993e-03 1.452398751258499130e-03
5.548355336796000756e+02 2.547095822114963434e-03 1.440799666576201774e-03
5.553115911822999351e+02 2.230949753500773361e-03 1.429772391506509447e-03
5.557903389647999575e+02 1.906778914044048165e-03 1.418830877861265716e-03
5.559506401875499932e+02 1.819987115184061198e-03 1.415458034391667763e-03
5.563752255875499486e+02 1.635322137573102250e-03 1.406539223007139718e-03
5.567644828807000295e+02 1.466057878789050854e-03 1.398464583768574583e-03
5.572103470291499434e+02 1.335800046700902962e-03 1.389935081688492254e-03
5.576666095371999745e+02 1.212209803809098825e-03 1.381209441570831762e-03
5.578096623137499819e+02 1.174473236134737511e-03 1.378599706662315787e-03
5.583440273347999891e+02 1.092613733839740801e-03 1.369272062113239836e-03
5.588787818798000444e+02 1.020854695517198598e-03 1.360056394399099863e-03
5.594295150747999514e+02 9.895969807346574696e-04 1.351268821987145321e-03
5.599829385448000494e+02 9.653074732344043467e-04 1.342542265113533728e-03
5.605523406547999912e+02 9.834490993987170769e-04 1.334198933701252147e-03
5.611244330447999573e+02 1.008897711911112879e-03 1.325910746809430942e-03
5.617125040798000555e+02 1.042053790936302814e-03 1.317968463490778184e-03
5.623032653898000035e+02 1.076553240568841165e-03 1.310074596684275170e-03
5.626754690206998930e+02 1.094234990504052828e-03 1.305415034462618397e-03
5.631959262956999055e+02 1.117243536167326435e-03 1.298907935469237199e-03
5.635194355847999077e+02 1.131534221935408431e-03 1.294943657650239176e-03
5.638252828182498888e+02 1.142025881349583013e-03 1.291388153758206555e-03
5.643617187332499725e+02 1.158239720294113994e-03 1.285164016677932787e-03
