1.496519064860000015e+02 9.630938850085974945e-01 9.578924590152220198e-01
1.506759070291499825e+02 9.450898687134690057e-01 9.411906130921845470e-01
1.518838579734499774e+02 9.241399157583570778e-01 9.216673920871554238e-01
1.526854954814999985e+02 9.107176243329713206e-01 9.090075184741329695e-01
1.536348202746499965e+02 8.953993455251348932e-01 8.944289313250793905e-01
1.546841959734500165e+02 8.790562014842896454e-01 8.787571052864806553e-01
1.557285291814999937e+02 8.631693704942809964e-01 8.634196580962563150e-01
1.563968050371999823e+02 8.530944557038612208e-01 8.536558939232413712e-01
1.567246375791499986e+02 8.483773413305503164e-01 8.490460355045030827e-01
1.575218722234500035e+02 8.371919345354957853e-01 8.380781995855376421e-01
1.588089016815000036e+02 8.192762203721538627e-01 8.204959066507299115e-01
1.596088751746499952e+02 8.081662460472093246e-01 8.095844938437448679e-01
1.598050097291500151e+02 8.055949774189700152e-01 8.070373645139601315e-01
1.604892157360000056e+02 7.968148321015438018e-01 7.983341936857509813e-01
1.615913478575499767e+02 7.826138421007243773e-01 7.842916519430578326e-01
1.623166454507000083e+02 7.732544429250081119e-01 7.750628356383195694e-01
1.626519092746499950e+02 7.689718711923724248e-01 7.708392683593591199e-01
1.630429415371999937e+02 7.642065696847495371e-01 7.661214364592725534e-01
1.637002702359999660e+02 7.563217786558160682e-01 7.583034156938213144e-01
1.647374105234499950e+02 7.438962329673222129e-01 7.460478089752439201e-01
1.657322813246500175e+02 7.320142103852906867e-01 7.343551735706573824e-01
1.664220160371999953e+02 7.240865294267005980e-01 7.265414615665040099e-01
1.669486622359999899e+02 7.181499474326485943e-01 7.206904238171503163e-01
1.677057691734499940e+02 7.096480150268598130e-01 7.123725971925809475e-01
1.688499914746499826e+02 6.969307212110156247e-01 6.999204172851373196e-01
1.698142306814999927e+02 6.865023928331424052e-01 6.896939052707019568e-01
1.707114651734499944e+02 6.770063173994504968e-01 6.804527771629976796e-01
1.720050389746500059e+02 6.636139212012525102e-01 6.673825230135116415e-01
1.730626231814999869e+02 6.528283633202067726e-01 6.568259795152469049e-01
1.735574607359999959e+02 6.479148008975657014e-01 6.520571939333964506e-01
1.739840560291499969e+02 6.436774129719883275e-01 6.479597027943714282e-01
1.751974249746500050e+02 6.320877966115748814e-01 6.366012427896775572e-01
1.763483536815000150e+02 6.210625082990617329e-01 6.257740885002599507e-01
1.768348716734500101e+02 6.165696640009673546e-01 6.214021653303680726e-01
1.772697860291499978e+02 6.125726717055038906e-01 6.175025279850445692e-01
1.785101430372000095e+02 6.016473115250491333e-01 6.066732433691868209e-01
1.799486649746499722e+02 5.888804995627038297e-01 5.940307127458369640e-01
1.805928540291500326e+02 5.835008694910652771e-01 5.886675799939088405e-01
1.819304722360000142e+02 5.725484851226189109e-01 5.776502209351819239e-01
1.830318276815000047e+02 5.634328192607385155e-01 5.684777602682895559e-01
1.832343959746500275e+02 5.618000557921366545e-01 5.668317213276519162e-01
1.839532600291499875e+02 5.563512885805578234e-01 5.612559413673572362e-01
1.853842227359999981e+02 5.454855165047016730e-01 5.501156600781842432e-01
1.863000151734499923e+02 5.384845106499185352e-01 5.429337750832138321e-01
1.865574634746500067e+02 5.365744395877817263e-01 5.409557276489583844e-01
1.874805600372000072e+02 5.300980901184999539e-01 5.341848773713426812e-01
1.888753112359999875e+02 5.202871727185139905e-01 5.239221747315589983e-01
1.895297386734499980e+02 5.156618621664005309e-01 5.190823804176086798e-01
1.899178694746499900e+02 5.130171118649161643e-01 5.162937930010226273e-01
1.911209995371999923e+02 5.051157811128871300e-01 5.079067240035561870e-01
1.923822780291500010e+02 4.968676691332210571e-01 4.991307334174047150e-01
1.933156134746500072e+02 4.908618753353739539e-01 4.927447697815651173e-01
1.947987775371999817e+02 4.817102589960916004e-01 4.829488688334848678e-01
1.958733665291500188e+02 4.751376942561679195e-01 4.758842433080626710e-01
1.961011991734499986e+02 4.737534331415823585e-01 4.744039784396444914e-01
1.968468301814999961e+02 4.692913382532710176e-01 4.696600637051734917e-01
1.983842259746500076e+02 4.603195544617561530e-01 4.600578197306792738e-01
1.994017930291500136e+02 4.544594301431584826e-01 4.537695111401202630e-01
2.003527815372000020e+02 4.490747025657771951e-01 4.480846253279680003e-01
2.018753139746499983e+02 4.405829864573314048e-01 4.390844616427211355e-01
2.028220111734499937e+02 4.354146443463695615e-01 4.336079331283117511e-01
2.032130432360000043e+02 4.332867839752307937e-01 4.313899228327967017e-01
2.041239040371999920e+02 4.283793786154019845e-01 4.262841630187409470e-01
2.054037404746499931e+02 4.215539751967918858e-01 4.191692776848021107e-01
2.062384236734500007e+02 4.172064495824404085e-01 4.146575714916399535e-01
2.068908207359999949e+02 4.138154543751038084e-01 4.111897891947075556e-01
2.079323640371999886e+02 4.084385133384991762e-01 4.057034061013194970e-01
2.089695044746499946e+02 4.031203943379073618e-01 4.002772501660351034e-01
2.096921741734500131e+02 3.995140719863458090e-01 3.966305641650121339e-01
2.106059357359999922e+02 3.949696015965022955e-01 3.920823478104421556e-01
2.117781615371999919e+02 3.891631328518896371e-01 3.862834514756304238e-01
2.125726059746500027e+02 3.852396224131878766e-01 3.823684378988235211e-01
2.131832621734500037e+02 3.823252328407696909e-01 3.794975857943143627e-01
2.143583892360000220e+02 3.767374371363865770e-01 3.740203210229588460e-01
2.156157515291499749e+02 3.707661700732318155e-01 3.681761891806579756e-01
2.167116886734499701e+02 3.656668263513543904e-01 3.632187710184118790e-01
2.181481802360000017e+02 3.591502173729952951e-01 3.569373306909310317e-01
2.193495355291499891e+02 3.536944142317093864e-01 3.516830960894581359e-01
2.198908234746499772e+02 3.512712699591364895e-01 3.493501913057726060e-01
2.205096881814999961e+02 3.485718514930806200e-01 3.467691650334038811e-01
2.219753092360000153e+02 3.422985252515377552e-01 3.407905378823529730e-01
2.231206575291500371e+02 3.373601349146218009e-01 3.360821611868706760e-01
2.236059384746500029e+02 3.353322078284882712e-01 3.341429444298208984e-01
2.242994791814999758e+02 3.324582856320130175e-01 3.314044025313399588e-01
2.256634366734500077e+02 3.269686636937038093e-01 3.261907473024895365e-01
2.269291175291500053e+02 3.218539769982061705e-01 3.213244235036774032e-01
2.275347315372000025e+02 3.194831698057316038e-01 3.190566751956192548e-01
2.281266081814999893e+02 3.171768324437106434e-01 3.168555873046698945e-01
2.293225451734500098e+02 3.126834583295059478e-01 3.125709634411341642e-01
2.307749155291500074e+02 3.072333345281418882e-01 3.073580084822553071e-01
2.315672185372000058e+02 3.043340050836089716e-01 3.045700886852979461e-01
2.319910746815000095e+02 3.027890717094732786e-01 3.030854277072160818e-01
2.330189916734499889e+02 2.992104332060780969e-01 2.996373096017731497e-01
2.342438101506999715e+02 2.949313310179241254e-01 2.955063361539193578e-01
2.349055417132500168e+02 2.926790912184992766e-01 2.933191555920007798e-01
2.355756187359999956e+02 2.903974817377408257e-01 2.911034663942382306e-01
2.358928791815000352e+02 2.893228502450435058e-01 2.900585709029420145e-01
2.368142009746500207e+02 2.863467845137793732e-01 2.871496085412268973e-01
2.385785250291499722e+02 2.807077143926564600e-01 2.816199900060180061e-01
2.395707677359999934e+02 2.775609274735341137e-01 2.785245441921466725e-01
2.398320216815000379e+02 2.767451378983725729e-01 2.777194527509556643e-01
2.406973364746499726e+02 2.741352972897906914e-01 2.751310422459831706e-01
2.424561316734500451e+02 2.689423532143109252e-01 2.699617744511871309e-01
2.436032552360000238e+02 2.655663147695688231e-01 2.665943125194267793e-01
2.438887070371999926e+02 2.647392621756745057e-01 2.657678925243930346e-01
2.446178099746500152e+02 2.626823867042088478e-01 2.637016595708223110e-01
2.462832606734499450e+02 2.581107381503242593e-01 2.590894620368671131e-01
2.476730802360000041e+02 2.542970512228496238e-01 2.552392596383290524e-01
2.480705455371999903e+02 2.532165663199292260e-01 2.541499751708696797e-01
2.485756214746500063e+02 2.518768867637962150e-01 2.527909231630739995e-01
2.501477271734500221e+02 2.478350673028019702e-01 2.486729829125901570e-01
2.517802427360000195e+02 2.436264011991597644e-01 2.443887215003456848e-01
2.522897215371999664e+02 2.423198597753236094e-01 2.430638137307333801e-01
2.525707704746500042e+02 2.416132081563067968e-01 2.423432504902213735e-01
2.540495321734500465e+02 2.380271377405466793e-01 2.386708525516353929e-01
2.559247437360000106e+02 2.334510533561137136e-01 2.339949028107854712e-01
2.565660310291499968e+02 2.318904791783881203e-01 2.324083391562568046e-01
2.579886746734500207e+02 2.286073028240563632e-01 2.290454579330144236e-01
2.599395771734500045e+02 2.240659913547875803e-01 2.244048754337667761e-01
2.606730829746500149e+02 2.223712095816006429e-01 2.226828116644656297e-01
2.621133801815000197e+02 2.191921678217789993e-01 2.194382539733839288e-01
2.639347261734499739e+02 2.151455897334496326e-01 2.153165232471945245e-01
2.647802454746500302e+02 2.132901166118759129e-01 2.134356270737016448e-01
2.651712775372000124e+02 2.124468479168689916e-01 2.125795554022139044e-01
2.663700052359999404e+02 2.099238138406850918e-01 2.100187686599668535e-01
2.679672136734499759e+02 2.065368425536823760e-01 2.065871571220748992e-01
2.689247464746499645e+02 2.045412062514408991e-01 2.045709775007273079e-01
2.695398055371999817e+02 2.032765380938130473e-01 2.032925759126453513e-01
2.706451882359999672e+02 2.010576825646291088e-01 2.010556145483191892e-01
2.720370381734499574e+02 1.982513516984631685e-01 1.982286815567401439e-01
2.731065849746499907e+02 1.961424892732564207e-01 1.961055010152303879e-01
2.739456710371999861e+02 1.945029531546046686e-01 1.944554454334938010e-01
2.749577092360000279e+02 1.925722361337447452e-01 1.925208058649942044e-01
2.761442011734500284e+02 1.903059119856318759e-01 1.902492273374095932e-01
2.773257609746499952e+02 1.881072461133961038e-01 1.880421094571524121e-01
2.783888740371999688e+02 1.861394240044627058e-01 1.860688716889378480e-01
2.793075677360000100e+02 1.844784958430134847e-01 1.844117667946564842e-01
2.802887016734500207e+02 1.827088131174377239e-01 1.826437773474381410e-01
2.815822754746500323e+02 1.804435023982690622e-01 1.803741986045951651e-01
2.828694155372000409e+02 1.781944221395405092e-01 1.781241140380462884e-01
2.836947647360000815e+02 1.767851764575898710e-01 1.767207926707976273e-01
2.844705401734499901e+02 1.754678922171113709e-01 1.754061603947822956e-01
2.858761269746499920e+02 1.731549535107779758e-01 1.730907780370810889e-01
2.873872945372000345e+02 1.706676113078156309e-01 1.706041861787216951e-01
2.881192992359999607e+02 1.694899913316980089e-01 1.694308271119091269e-01
2.886897166734499933e+02 1.685799624794345475e-01 1.685216250277925265e-01
2.902073169746499275e+02 1.662348347050539299e-01 1.661736125184577195e-01
2.919425115371999482e+02 1.635473871202678953e-01 1.634852925304117743e-01
2.925811717359999875e+02 1.625806345814565235e-01 1.625195546483539921e-01
2.929462306734499748e+02 1.620340969963274813e-01 1.619720170361072520e-01
2.945758444746500118e+02 1.596689280951217871e-01 1.596020566334525603e-01
2.965350660372000107e+02 1.568146590329784207e-01 1.567426411235364192e-01
2.970803812359999938e+02 1.560386267991522302e-01 1.559646322821505171e-01
2.972400826734499901e+02 1.558147837828559590e-01 1.557395530871661105e-01
2.982911661507000076e+02 1.543766884824789021e-01 1.542970331113734106e-01
2.999515736587500214e+02 1.520951657019448122e-01 1.520095452640148614e-01
3.010940886815000113e+02 1.505426598098069391e-01 1.504509457494764835e-01
3.016169297360000314e+02 1.498457417513685830e-01 1.497499259065379063e-01
3.034705710371999885e+02 1.474702460866377518e-01 1.473666414195167751e-01
3.055811744746499699e+02 1.447400769923030961e-01 1.446257449610892087e-01
3.061600220291499568e+02 1.440213250722777727e-01 1.439027639543709325e-01
3.081564700371999947e+02 1.416085999740340773e-01 1.414833140610654849e-01
3.100803839746500330e+02 1.392604536855952257e-01 1.391275417562376493e-01
3.103456656734500712e+02 1.389486753380263229e-01 1.388135194508270387e-01
3.108020392359999846e+02 1.384220213271799560e-01 1.382858939199589077e-01
3.128797075371999767e+02 1.360499460173072162e-01 1.359112517382359830e-01
3.147597396814999797e+02 1.338867417697638951e-01 1.337450097547187300e-01
3.154506007359999558e+02 1.331328916898405212e-01 1.329912518941627764e-01
3.175200605291499869e+02 1.308911238477518113e-01 1.307534885664220770e-01
3.191908179746499741e+02 1.290656891662733396e-01 1.289312210755996502e-01
3.193896321814999624e+02 1.288555588763688475e-01 1.287210584417866344e-01
3.201364997360000189e+02 1.280847141022297686e-01 1.279537572835990344e-01
3.221686220291499581e+02 1.259872554142108525e-01 1.258675690118832291e-01
3.237872896734500046e+02 1.243080091037989665e-01 1.241967323602926054e-01
3.248597372360000008e+02 1.232449868778910662e-01 1.231417653532578815e-01
3.268545215291500199e+02 1.212729358274030611e-01 1.211873962732310517e-01
3.283425061734500332e+02 1.197969811522683614e-01 1.197236164670191089e-01
3.287614306814999736e+02 1.193899422228506535e-01 1.193193972471407738e-01
3.297284090372000378e+02 1.184769602226920238e-01 1.184170980619571600e-01
3.315777585291500031e+02 1.167211524470865014e-01 1.166819392701737429e-01
3.329350611734499807e+02 1.154293846461230955e-01 1.154040257848942680e-01
3.335033371815000010e+02 1.148993026689070079e-01 1.148786474705489474e-01
3.346196670372000312e+02 1.138848396155440340e-01 1.138770684587761400e-01
3.363383340291499621e+02 1.123148935724644082e-01 1.123277510556606462e-01
3.375649536734499634e+02 1.111937674048561336e-01 1.112199544576377153e-01
3.382825806815000078e+02 1.105501927190572081e-01 1.105824177124762331e-01
3.395482620372000042e+02 1.094425026325279160e-01 1.094879093597621034e-01
3.411362465291499575e+02 1.080474864528783718e-01 1.081106539603749472e-01
3.422321836734500380e+02 1.070874143690952185e-01 1.071615705871539342e-01
3.430991626814999904e+02 1.063411319506041425e-01 1.064215785309567813e-01
3.445141955372000098e+02 1.051522714220070875e-01 1.052439701667783889e-01
3.459714975291500423e+02 1.039257813652222501e-01 1.040303867375158703e-01
3.469367521734499746e+02 1.031199977168614501e-01 1.032321794051844488e-01
3.479530821815000081e+02 1.022844601925193553e-01 1.024017730035771956e-01
3.495174665372000504e+02 1.010287585615843309e-01 1.011532876762882005e-01
3.508440860291499916e+02 9.996372736938270720e-02 1.000954709343882809e-01
3.516786581734499464e+02 9.930381635382957983e-02 9.943950778071551644e-02
3.528443396815000028e+02 9.839324796362534931e-02 9.853147367958409175e-02
3.545580750372000125e+02 9.708612768714861008e-02 9.722597222827299157e-02
3.557540120291499761e+02 9.617426385869873307e-02 9.631591834720971967e-02
3.561109116506999612e+02 9.590787839347938992e-02 9.604997602447583327e-02
3.567577798575500196e+02 9.542597701658388221e-02 9.556884233950992125e-02
3.577729351814999745e+02 9.467918201060712691e-02 9.482051406511841918e-02
3.595063549746500371e+02 9.342735509563307450e-02 9.356432041917982223e-02
3.607012770291500487e+02 9.256819739943847325e-02 9.270245307312947880e-02
3.614041517360000171e+02 9.207469549792100805e-02 9.220743964281397087e-02
3.627388686814999801e+02 9.114643663207711022e-02 9.127407103514369180e-02
3.644349499746500101e+02 8.998875601132894086e-02 9.010749129001431601e-02
3.656858785291500453e+02 8.914377908432059849e-02 8.925589244126369559e-02
3.664447602360000360e+02 8.864028419380741430e-02 8.874858968717139196e-02
3.677421391814999652e+02 8.779118575962106819e-02 8.789174758779971786e-02
3.694008829746500169e+02 8.672073023762638666e-02 8.680980233823319681e-02
3.707078185291500176e+02 8.589098356118268773e-02 8.597057875398135540e-02
3.715227067360000319e+02 8.537987173010939956e-02 8.545377412232078862e-02
3.727827481814999828e+02 8.460265730960776775e-02 8.466781455825224401e-02
3.744041544746499994e+02 8.361173045289159445e-02 8.366476643010230252e-02
3.757670965291500238e+02 8.279684826346397908e-02 8.283896507204906168e-02
3.766379912360000048e+02 8.227963080168594623e-02 8.231493533937618567e-02
3.778606946814999787e+02 8.156699070289595566e-02 8.159408223462751020e-02
3.794447629746499615e+02 8.064792097907845514e-02 8.066392764661130255e-02
3.808637120291500082e+02 7.984700422008107756e-02 7.985219622693427721e-02
3.817906137360000116e+02 7.932482988418400327e-02 7.932306165546369747e-02
3.829759791815000085e+02 7.867104856330346674e-02 7.866274479929315222e-02
3.845227094746499574e+02 7.781769026959108049e-02 7.780050774000331348e-02
3.859174606734500230e+02 7.707179807551864381e-02 7.704583408282147938e-02
3.869805742359999954e+02 7.650322035536737120e-02 7.647082557620601961e-02
3.882088065372000187e+02 7.586023125781615750e-02 7.582308872031247315e-02
3.896379944746499859e+02 7.511044681135270462e-02 7.506754765258302764e-02
3.909580701734499826e+02 7.444145904700673333e-02 7.439282225041174423e-02
3.922078722360000143e+02 7.380747409503779499e-02 7.375392668247138239e-02
3.935294490372000382e+02 7.314998198196515089e-02 7.309363587331729750e-02
3.947906164746500508e+02 7.252076751429749335e-02 7.246168842072826799e-02
3.960360161734499798e+02 7.192235166307883731e-02 7.186061363935586366e-02
3.974725082360000101e+02 7.123087450865037140e-02 7.116668701629950966e-02
3.988874300371999766e+02 7.056171094127705601e-02 7.049690270471679898e-02
4.011315061814999581e+02 6.951803880047097151e-02 6.945274202364533356e-02
4.027744822359999830e+02 6.876668353596036842e-02 6.870182734244147105e-02
4.041718610291500227e+02 6.813718474825587734e-02 6.807367812122927520e-02
4.052078749746499966e+02 6.766983621410785354e-02 6.760738747795000392e-02
4.056296716587499986e+02 6.748514630774270218e-02 6.742338273632166035e-02
4.067257203575500171e+02 6.700829018815522564e-02 6.694837403642563134e-02
4.081137937360000478e+02 6.640650960603451669e-02 6.634910762198242828e-02
4.094738345291499968e+02 6.582156053811256957e-02 6.576683181672324241e-02
4.104725109746500493e+02 6.539235437244557414e-02 6.533970922175713625e-02
4.117354536815000188e+02 6.486517440533871859e-02 6.481598788495122887e-02
4.134904432359999760e+02 6.413693331905655215e-02 6.409247250425099962e-02
4.148131465291500604e+02 6.359134639481345275e-02 6.355021435441533806e-02
4.157744849746500790e+02 6.319535967027208045e-02 6.315680901106693335e-02
4.170934341815000153e+02 6.266481389284186965e-02 6.263049690410821269e-02
4.189044307359999948e+02 6.194357558576382705e-02 6.191468974453308294e-02
4.201897960291499885e+02 6.143311784795045527e-02 6.140763594349117616e-02
4.211137964746499733e+02 6.106654644596355014e-02 6.104367508375924123e-02
4.224887521814999900e+02 6.053082906508536198e-02 6.051229922154185981e-02
4.243557552359999931e+02 5.981342358276152404e-02 5.980017285041816510e-02
4.256037830291500086e+02 5.933468578886525596e-02 5.932449178696451442e-02
4.264904459746500720e+02 5.899535488125579041e-02 5.898744676219330740e-02
4.279214086814999973e+02 5.845468577620716727e-02 5.845067845280732532e-02
4.298444187360000228e+02 5.774063476447464927e-02 5.774113988879982229e-02
4.310551085291500044e+02 5.729173670138252433e-02 5.729470416213412048e-02
4.319044334746500340e+02 5.697866048384395143e-02 5.698336998483229804e-02
4.333914026814999829e+02 5.643453179215094512e-02 5.644233537182843236e-02
4.352874241734500060e+02 5.575418033839130150e-02 5.576528346168539707e-02
4.365437710291500366e+02 5.530426257938367979e-02 5.531726684125659599e-02
4.374387530372000015e+02 5.498733643182680125e-02 5.500158118504647892e-02
4.388987346815000024e+02 5.447226374506500962e-02 5.448851549361408142e-02
4.406827431734500351e+02 5.385558893180901474e-02 5.387386459400471395e-02
4.420697720291500445e+02 5.337793736488519875e-02 5.339754918549265150e-02
4.430954365371999870e+02 5.302982197965686040e-02 5.305019961854798294e-02
4.444434046814999419e+02 5.257430102498595464e-02 5.259565241044809186e-02
4.461153991734500437e+02 5.202121240430569726e-02 5.204357843413106449e-02
4.475322406507000323e+02 5.155457259101613177e-02 5.157763026281256269e-02
4.479512762132500825e+02 5.141850843326283005e-02 5.144165513117320704e-02
4.487894575372000077e+02 5.114828972854967154e-02 5.117161988050776544e-02
4.500254121814999735e+02 5.075159379605334586e-02 5.077517139218867825e-02
4.515853936734500280e+02 5.026158224342439085e-02 5.028547376808149144e-02
4.532337875291499927e+02 4.974722791701023661e-02 4.977125050064129530e-02
4.545208165372000622e+02 4.935175940880880130e-02 4.937556977499710231e-02
4.556447571815000401e+02 4.900924861751221329e-02 4.903287474713084737e-02
4.570927251734499919e+02 4.857791759843098356e-02 4.860142590087838943e-02
4.588718020291499329e+02 4.805216546270455608e-02 4.807532072993991185e-02
4.602895135371999800e+02 4.763878206287990719e-02 4.766136502101350064e-02
4.613014406815000257e+02 4.734649574857630050e-02 4.736869024532781858e-02
4.626373951734499315e+02 4.696961026934352856e-02 4.699144797248905325e-02
4.645471540291499650e+02 4.643576897191695196e-02 4.645688355555824961e-02
4.660955480372000466e+02 4.600758840943473815e-02 4.602788434466201922e-02
4.669954616815000463e+02 4.576109643513556757e-02 4.578094486652069250e-02
4.682194021734500780e+02 4.543416260049523009e-02 4.545352744462429623e-02
4.702598435291500323e+02 4.489429886921055685e-02 4.491266186025132806e-02
4.719389205371999765e+02 4.445340618544307842e-02 4.447079008583007531e-02
4.727268211814999859e+02 4.424837441525149989e-02 4.426532412205459038e-02
4.738387481734500284e+02 4.396676761105531434e-02 4.398316051933418708e-02
4.760098720291499603e+02 4.342238737388246644e-02 4.343755260122048739e-02
4.778196310371999971e+02 4.297097854918716792e-02 4.298504569403267805e-02
4.784955176815000186e+02 4.280382181290941918e-02 4.281749390043269182e-02
4.794954311734500152e+02 4.256366669434166750e-02 4.257673446308109927e-02
4.812551711506999936e+02 4.214402944761527076e-02 4.215599900082274420e-02
4.826823287132500013e+02 4.180740582738360495e-02 4.181848106065085696e-02
4.837376795371999378e+02 4.156149233800375542e-02 4.157190663528140956e-02
4.843015526815000271e+02 4.143063816378642766e-02 4.144070316654191455e-02
4.851894526734499209e+02 4.123141704657839329e-02 4.124085520905358682e-02
4.876219415291500354e+02 4.069111914420583953e-02 4.069891965627296659e-02
4.896689787359999855e+02 4.023709260311571917e-02 4.024355528935614351e-02
4.909208116734499185e+02 3.996773773009941466e-02 3.997327989676015964e-02
4.934839825291499551e+02 3.942887715848046593e-02 3.943260524789011373e-02
4.955870262359999856e+02 3.898648455437089821e-02 3.898878734114209071e-02
4.960256351814999789e+02 3.889548768201724765e-02 3.889748443251866972e-02
4.967882709746498904e+02 3.874174092027394406e-02 3.874313041552549658e-02
4.993833620291500210e+02 3.822580760636653391e-02 3.822535850740470253e-02
5.015424127360000739e+02 3.779476922964832009e-02 3.779284762851760349e-02
5.019436836814999765e+02 3.771595787314165060e-02 3.771376423324559329e-02
5.026689814746499678e+02 3.757667598606155568e-02 3.757394684864896056e-02
5.053200790291500084e+02 3.707689336569386374e-02 3.707240029497074069e-02
5.075351362360000849e+02 3.665653176136197955e-02 3.665060495801285984e-02
5.078990691815000105e+02 3.658852516844680880e-02 3.658239225478514961e-02
5.084786667587500233e+02 3.648167647682841463e-02 3.647519668910659957e-02
5.089185127507000175e+02 3.640269761114415387e-02 3.639593169500744685e-02
5.112941335291500309e+02 3.601123623677794650e-02 3.600314813472316189e-02
5.138879875372000470e+02 3.557963917513579793e-02 3.557016636734310761e-02
5.145424154746500562e+02 3.547301877816153720e-02 3.546327257204815592e-02
5.171973186734500132e+02 3.505209634138999747e-02 3.504123139478211579e-02
5.196325977360000934e+02 3.466246201240277824e-02 3.465059699594436743e-02
5.200300630371999659e+02 3.459953497174798887e-02 3.458760805398172072e-02
5.205351389746500672e+02 3.451976222936673638e-02 3.450772912279465032e-02
5.231340356734499437e+02 3.412108966155421447e-02 3.410842632502195798e-02
5.257373352360000354e+02 3.371798802388402405e-02 3.370472062210848330e-02
5.262094765372000893e+02 3.364561446104988307e-02 3.363235404001745782e-02
5.265652009746499971e+02 3.359083619503556301e-02 3.357756968379334295e-02
5.272645383507001497e+02 3.348595193016604132e-02 3.347264076652966408e-02
5.283841340348000131e+02 3.333386913233964827e-02 3.332047886273010323e-02
5.294135916847999397e+02 3.321465967589679047e-02 3.320117966347543859e-02
5.304057115347999343e+02 3.310883280176101645e-02 3.309524765222730813e-02
5.312198062075499365e+02 3.303014491893926929e-02 3.301645659637606617e-02
5.316878627075499253e+02 3.298863451407858804e-02 3.297491342976960338e-02
5.320200975632499194e+02 3.296258076962469558e-02 3.294888964678359400e-02
5.324180185291501175e+02 3.293338382517568136e-02 3.291972239247664689e-02
5.326758586506999791e+02 3.291433182125755308e-02 3.290068283585717568e-02
5.329136660847999565e+02 3.276927424384821347e-02 3.288747002970329042e-02
5.331500068348000241e+02 3.262241234388688071e-02 3.287530453317216023e-02
5.332500068348000468e+02 3.261181090846195646e-02 3.287015860486116464e-02
5.333500068347999559e+02 3.260131557348704828e-02 3.286501183062735115e-02
5.334500068347999786e+02 3.259092898030400975e-02 3.285986417959450151e-02
5.336000068347999559e+02 3.257560569240747217e-02 3.285345917691741280e-02
5.337500068348000468e+02 3.256045251817542285e-02 3.284823310966417803e-02
5.338500068347999559e+02 3.255053260599796716e-02 3.284544930416581632e-02
5.339500068347999786e+02 3.254073810565340230e-02 3.284266453772935468e-02
5.341000068348000696e+02 3.252634295276093934e-02 3.283848675128892697e-02
5.342500068348000468e+02 3.251214604944385744e-02 3.283430412865298575e-02
5.343500068348000696e+02 3.250289304066602408e-02 3.283151516337717846e-02
5.344500068347999786e+02 3.249378627255766067e-02 3.283003247788420648e-02
5.346000068347999559e+02 3.248047246728346521e-02 3.283015457564555234e-02
5.347500068347999331e+02 3.246739197933462551e-02 3.283046533542068046e-02
5.348500068348000696e+02 3.245891988695795427e-02 3.283067151986732157e-02
5.349500068348000923e+02 3.245062009114827589e-02 3.283087642627646741e-02
5.350998153848000811e+02 3.243859421816110838e-02 3.283118170729108776e-02
5.352498153848000584e+02 3.242683084087487344e-02 3.283341258898034992e-02
5.353500068348000696e+02 3.241926809745934723e-02 3.283746550125651170e-02
5.354500068348000923e+02 3.241192574448480829e-02 3.284150923416969542e-02
5.356000068347999559e+02 3.240140069791152405e-02 3.284757226926249968e-02
5.357500068347999331e+02 3.239120965607709957e-02 3.285363116007742473e-02
5.358500068347999559e+02 3.238476968454894606e-02 3.285766849389124694e-02
5.359500068348000923e+02 3.237857779685367199e-02 3.286297481428968048e-02
5.361000068347999559e+02 3.236988190959382700e-02 3.287528318603842592e-02
5.362500068347999331e+02 3.236159372230704850e-02 3.288881153825214815e-02
5.363500068347999559e+02 3.235650030515712511e-02 3.289782773106784269e-02
5.364500068347999786e+02 3.235171126147343146e-02 3.290684188192929960e-02
5.365805703348000861e+02 3.234602765764452853e-02 3.291860761269401608e-02
5.367305703347999497e+02 3.234008047323815027e-02 3.293667183836814644e-02
5.368500068347999559e+02 3.233587917177765253e-02 3.295525806124552370e-02
5.369500068347999786e+02 3.233283032005281749e-02 3.297081669428195139e-02
5.371000068347999559e+02 3.232917262052317081e-02 3.299414855056663487e-02
5.372500068348000468e+02 3.232615496643214542e-02 3.301747696904822754e-02
5.373500068347999559e+02 3.232482343342974601e-02 3.303582789846922635e-02
5.374500068347999786e+02 3.232397741860206647e-02 3.305854804262225999e-02
5.375572906075500441e+02 3.232367794694522567e-02 3.308460238168720036e-02
5.377072906075500214e+02 3.232463372386311373e-02 3.312125687365475440e-02
5.378500068348000696e+02 3.232654807924176255e-02 3.315626568199291774e-02
5.379500068347999786e+02 3.232879363489914171e-02 3.318237339049133483e-02
5.381000068348000696e+02 3.233371478965580553e-02 3.323258673367529559e-02
5.382500068348000468e+02 3.233973985937792922e-02 3.328714421992413908e-02
5.383500068348000696e+02 3.234494003090574582e-02 3.332350761836318925e-02
5.384500068347999786e+02 3.235100002316013135e-02 3.335986633104399274e-02
5.385585614007000004e+02 3.235859871195861936e-02 3.340280750422384981e-02
5.387085614006999776e+02 3.237124705574278422e-02 3.347579356962322034e-02
5.388500068348000696e+02 3.238496212255360246e-02 3.355043459041187615e-02
5.389500068348000923e+02 3.239647945422093750e-02 3.360331763303281427e-02
5.390680531347999249e+02 3.241206934503324671e-02 3.366580861529649277e-02
5.392180531348000159e+02 3.243464450630348384e-02 3.376411885119235540e-02
5.393500068348000696e+02 3.245687950935041699e-02 3.386441785643934388e-02
