3.375649536734499634e+02 9.962071678742129288e-01 3.187188613533100822e-04 9.960312841253087246e-01 3.187643339980964050e-04
3.382825806815000078e+02 9.962246057263034471e-01 3.162312687338924406e-04 9.960495079781134242e-01 3.163072780622937772e-04
3.395482620372000042e+02 9.962550666877565408e-01 3.119469342383360093e-04 9.960813454072804385e-01 3.120819281413131233e-04
3.411362465291499575e+02 9.962927550403545274e-01 3.066020308126330470e-04 9.961207263564823000e-01 3.068132905296459866e-04
3.422321836734500380e+02 9.963185125539598674e-01 3.029508083548136058e-04 9.961476277121020795e-01 3.032105929318452704e-04
3.430991626814999904e+02 9.963387295528559617e-01 3.001169338095264604e-04 9.961687395328678862e-01 3.004079781430064097e-04
3.445141955372000098e+02 9.963713789312387270e-01 2.956056655477752029e-04 9.962028416358958971e-01 2.959456282053735034e-04
3.459714975291500423e+02 9.964045493297285505e-01 2.909898970340170149e-04 9.962374828564816154e-01 2.913818572668329951e-04
3.469367521734499746e+02 9.964263326161877377e-01 2.879679420795153394e-04 9.962602232969486327e-01 2.883912869254718096e-04
3.479530821815000081e+02 9.964490876427247734e-01 2.848408162890381169e-04 9.962839730030239593e-01 2.852889561153666449e-04
3.495174665372000504e+02 9.964837134462513069e-01 2.801499171110853614e-04 9.963201230648763840e-01 2.806280426094924290e-04
3.508440860291499916e+02 9.965126927857856920e-01 2.762024568177826804e-04 9.963503774322556295e-01 2.767066646892914986e-04
3.516786581734499464e+02 9.965307853869219690e-01 2.737544147494874887e-04 9.963692613609390625e-01 2.742732396601324594e-04
3.528443396815000028e+02 9.965558552703726036e-01 2.703858493645325853e-04 9.963954216842291212e-01 2.709166516875574941e-04
3.545580750372000125e+02 9.965922600950373189e-01 2.655628584287065392e-04 9.964334223566806426e-01 2.660992524027071889e-04
3.557540120291499761e+02 9.966173450676283352e-01 2.622258076293930949e-04 9.964596094202603505e-01 2.627658464842550683e-04
3.561109116506999612e+02 9.966247940053105658e-01 2.612457606981973142e-04 9.964673846990605988e-01 2.617866122822461888e-04
3.567577798575500196e+02 9.966382310827631708e-01 2.594770131848033834e-04 9.964814100970538213e-01 2.600192369132458626e-04
3.577729351814999745e+02 9.966591863587000999e-01 2.567402307803702760e-04 9.965032786667417097e-01 2.572770478940824006e-04
3.595063549746500371e+02 9.966945586649371691e-01 2.521679469034591526e-04 9.965402053923996251e-01 2.526864116541547873e-04
3.607012770291500487e+02 9.967186476647589277e-01 2.490527924938985079e-04 9.965653578688852265e-01 2.495576138355349422e-04
3.614041517360000171e+02 9.967327126912334245e-01 2.472564991783122979e-04 9.965800438031462427e-01 2.477535826848824654e-04
3.627388686814999801e+02 9.967592078928524391e-01 2.438863509388649795e-04 9.966077056841566861e-01 2.443627338828578883e-04
3.644349499746500101e+02 9.967924683685596143e-01 2.396980119906740730e-04 9.966424399693366576e-01 2.401394536706927816e-04
3.656858785291500453e+02 9.968167080463140595e-01 2.366575066195760510e-04 9.966677606545134571e-01 2.370718036377693621e-04
3.664447602360000360e+02 9.968312969319170769e-01 2.348450445573667400e-04 9.966830011149104829e-01 2.352435503773447976e-04
3.677421391814999652e+02 9.968560346770267699e-01 2.317920273307974078e-04 9.967088440011212525e-01 2.321603981230375481e-04
3.694008829746500169e+02 9.968872983949594868e-01 2.279587299698600320e-04 9.967415105699169997e-01 2.282839497348239301e-04
3.707078185291500176e+02 9.969116425744882770e-01 2.249976082853801017e-04 9.967669548461313145e-01 2.252874024976460928e-04
3.715227067360000319e+02 9.969266947654695787e-01 2.231778962634333103e-04 9.967826892274902484e-01 2.234463139392074227e-04
3.727827481814999828e+02 9.969497772917947920e-01 2.204129870955754604e-04 9.968068205373310509e-01 2.206487265079557023e-04
3.744041544746499994e+02 9.969791544046179288e-01 2.169042814743944335e-04 9.968375353691397711e-01 2.170963458578984285e-04
3.757670965291500238e+02 9.970035625953357350e-01 2.140226387175535295e-04 9.968630624470840029e-01 2.141768046061582611e-04
3.766379912360000048e+02 9.970190224661933387e-01 2.122015053855442286e-04 9.968792340440494337e-01 2.123320291259604318e-04
3.778606946814999787e+02 9.970405485206291774e-01 2.096944621803649314e-04 9.969017545463891850e-01 2.097955539286461496e-04
3.794447629746499615e+02 9.970681483720957861e-01 2.064790461708313721e-04 9.969306297058306843e-01 2.065418856883678613e-04
3.808637120291500082e+02 9.970925885835856262e-01 2.036748385023973325e-04 9.969562055660058375e-01 2.037027561825390258e-04
3.817906137360000116e+02 9.971084079358764063e-01 2.018570641487324436e-04 9.969727639670863395e-01 2.018625701199660747e-04
3.829759791815000085e+02 9.971284734102682235e-01 1.995820189830587918e-04 9.969937694803949757e-01 1.995651627810878079e-04
3.845227094746499574e+02 9.971544005355743590e-01 1.966326119407277426e-04 9.970209101571434473e-01 1.965866036460216823e-04
3.859174606734500230e+02 9.971775246674606796e-01 1.940498083780664291e-04 9.970451210513394669e-01 1.939776124950456926e-04
3.869805742359999954e+02 9.971949839597052945e-01 1.920936799881677753e-04 9.970634058954122025e-01 1.920023124339696827e-04
3.882088065372000187e+02 9.972149816750770501e-01 1.898823503961710312e-04 9.970843497364876296e-01 1.897758117763382257e-04
3.896379944746499859e+02 9.972380361500617907e-01 1.873216707371348376e-04 9.971084942516277305e-01 1.871974857239935006e-04
3.909580701734499826e+02 9.972591177870210322e-01 1.850274478923390371e-04 9.971305752241518272e-01 1.848878722735977328e-04
3.922078722360000143e+02 9.972788834346847375e-01 1.828682077853457444e-04 9.971512827010962088e-01 1.827154680716243352e-04
3.935294490372000382e+02 9.972995899135829179e-01 1.806318684899812924e-04 9.971729753150060382e-01 1.804713164757242624e-04
3.947906164746500508e+02 9.973191777857021156e-01 1.785068308230425673e-04 9.971934957676382716e-01 1.783389163996608527e-04
3.960360161734499798e+02 9.973383481630176961e-01 1.764744445650757564e-04 9.972135801508126285e-01 1.763008762744232511e-04
3.974725082360000101e+02 9.973602408235396899e-01 1.741431044652425844e-04 9.972365202490682812e-01 1.739645986818071218e-04
3.988874300371999766e+02 9.973815890087309732e-01 1.718932503294241028e-04 9.972588889548856805e-01 1.717143535537840983e-04
4.011315061814999581e+02 9.974150335980135340e-01 1.683980455023555687e-04 9.972939330725846263e-01 1.682206852180112230e-04
4.027744822359999830e+02 9.974391800573415567e-01 1.658929096630559850e-04 9.973192365859757658e-01 1.657192486605315001e-04
4.041718610291500227e+02 9.974595030464245005e-01 1.638038692745414986e-04 9.973405329213148596e-01 1.636357156549303915e-04
4.052078749746499966e+02 9.974744532849157963e-01 1.622637795515034559e-04 9.973561995872776142e-01 1.620998319306656270e-04
4.056296716587499986e+02 9.974805150498081696e-01 1.616518900660220397e-04 9.973625518135412760e-01 1.614903438966978216e-04
4.067257203575500171e+02 9.974961655949676764e-01 1.600746084800328385e-04 9.973789523901264165e-01 1.599195125997365677e-04
4.081137937360000478e+02 9.975158203391041312e-01 1.580944411228057446e-04 9.973995493481510044e-01 1.579478924715709269e-04
4.094738345291499968e+02 9.975348974677497038e-01 1.561822035610545311e-04 9.974195412753452672e-01 1.560444902393065189e-04
4.104725109746500493e+02 9.975488050009068131e-01 1.547890778488399891e-04 9.974341162320068399e-01 1.546581147042427223e-04
4.117354536815000188e+02 9.975662593558646263e-01 1.530731514193463705e-04 9.974524081236724182e-01 1.529524714163595165e-04
4.134904432359999760e+02 9.975902644005626430e-01 1.507161792510766131e-04 9.974775644450529777e-01 1.506094434548113723e-04
4.148131465291500604e+02 9.976081698383056917e-01 1.489644293239837181e-04 9.974963299128374317e-01 1.488675834163659005e-04
4.157744849746500790e+02 9.976210973531005610e-01 1.477028980813404311e-04 9.975098789316864112e-01 1.476135963211462957e-04
4.170934341815000153e+02 9.976387025426661781e-01 1.460106920625806840e-04 9.975283303624862263e-01 1.459329268918570883e-04
4.189044307359999948e+02 9.976626256175961105e-01 1.437211744834909169e-04 9.975534028400337982e-01 1.436580248196949231e-04
4.201897960291499885e+02 9.976794309344145795e-01 1.421141367371854460e-04 9.975710178120968941e-01 1.420602342886570296e-04
4.211137964746499733e+02 9.976914384753872156e-01 1.409695785804881377e-04 9.975836044188247653e-01 1.409226811873130758e-04
4.224887521814999900e+02 9.977091796224822895e-01 1.392977122238572070e-04 9.976022011615608420e-01 1.392618362480344766e-04
4.243557552359999931e+02 9.977330228914901289e-01 1.370676684119116154e-04 9.976271945433312638e-01 1.370448904728563790e-04
4.256037830291500086e+02 9.977488007527204328e-01 1.355908700990492014e-04 9.976437363445900264e-01 1.355756924063993354e-04
4.264904459746500720e+02 9.977599476663292499e-01 1.345514716669345199e-04 9.976554235245831403e-01 1.345419331409205567e-04
4.279214086814999973e+02 9.977778164730820576e-01 1.328985554146835924e-04 9.976741589024927803e-01 1.328982502637184406e-04
4.298444187360000228e+02 9.978015878375913195e-01 1.307226716064099166e-04 9.976990846054641926e-01 1.307326769536883040e-04
4.310551085291500044e+02 9.978164086833190005e-01 1.293644423511082476e-04 9.977146282966349311e-01 1.293800258317351186e-04
4.319044334746500340e+02 9.978267503459808951e-01 1.284208657964992935e-04 9.977254750315333043e-01 1.284403702083612643e-04
4.333914026814999829e+02 9.978447435510032770e-01 1.267864924331651153e-04 9.977443481575610784e-01 1.268127679150898792e-04
4.352874241734500060e+02 9.978674671619368608e-01 1.247485185006975560e-04 9.977681858039055829e-01 1.247816866364278611e-04
4.365437710291500366e+02 9.978823891965049597e-01 1.234100504835349270e-04 9.977838425860752203e-01 1.234471088298883781e-04
4.374387530372000015e+02 9.978929565735966678e-01 1.224673244498864638e-04 9.977949316235446009e-01 1.225068709008679513e-04
4.388987346815000024e+02 9.979100988877771528e-01 1.209414343193750807e-04 9.978129218269737866e-01 1.209849573427431986e-04
4.406827431734500351e+02 9.979308663625849896e-01 1.191184101021633087e-04 9.978347200940487216e-01 1.191657679176818103e-04
4.420697720291500445e+02 9.979468784251704916e-01 1.177153696297636800e-04 9.978515303717245821e-01 1.177651583102994347e-04
4.430954365371999870e+02 9.979586432217507630e-01 1.166913112922516037e-04 9.978638839334936783e-01 1.167423812983213688e-04
4.444434046814999419e+02 9.979740246573355344e-01 1.153549784199825597e-04 9.978800372996382562e-01 1.154077117295002069e-04
4.461153991734500437e+02 9.979929619573161270e-01 1.137338603289434521e-04 9.978999290705076186e-01 1.137883294421496286e-04
4.475322406507000323e+02 9.980088900052791479e-01 1.123742280461780294e-04 9.979166634311603667e-01 1.124297882179282275e-04
4.479512762132500825e+02 9.980135803821205132e-01 1.119780364054478745e-04 9.979215920167280318e-01 1.120336639343740617e-04
4.487894575372000077e+02 9.980229319763540552e-01 1.111884163380809609e-04 9.979314198570986560e-01 1.112441825261624591e-04
4.500254121814999735e+02 9.980366635706123812e-01 1.100320770777595729e-04 9.979458530398149785e-01 1.100880921058566809e-04
4.515853936734500280e+02 9.980538835129902919e-01 1.086039195583011037e-04 9.979639572286393978e-01 1.086604333960941251e-04
4.532337875291499927e+02 9.980719490920055836e-01 1.071130422997964942e-04 9.979829553487979954e-01 1.071696447289728225e-04
4.545208165372000622e+02 9.980859623479180209e-01 1.059670640453797143e-04 9.979976967562110834e-01 1.060230513262228649e-04
4.556447571815000401e+02 9.980981438858306243e-01 1.049752746331780327e-04 9.980105143834299142e-01 1.050308126767443968e-04
4.570927251734499919e+02 9.981137524046456155e-01 1.037250876110853927e-04 9.980269424587785432e-01 1.037804871372574519e-04
4.588718020291499329e+02 9.981328042082873164e-01 1.022089271638023929e-04 9.980470010319086871e-01 1.022637126367340543e-04
4.602895135371999800e+02 9.981478906896589232e-01 1.010195898827795477e-04 9.980628913501352617e-01 1.010732682430991462e-04
4.613014406815000257e+02 9.981586150035847149e-01 1.001795790589094827e-04 9.980741905105293688e-01 1.002325632843223825e-04
4.626373951734499315e+02 9.981727104983040277e-01 9.909463600527178740e-05 9.980890461261612279e-01 9.914716006793169230e-05
4.645471540291499650e+02 9.981927413165146978e-01 9.756502006336442722e-05 9.981101659455128283e-01 9.761644138578814370e-05
4.660955480372000466e+02 9.982088862529999718e-01 9.634352953165848060e-05 9.981271977959648156e-01 9.639357575912124395e-05
4.669954616815000463e+02 9.982182373254960828e-01 9.564181180792527320e-05 9.981370662607851330e-01 9.569113557910390868e-05
4.682194021734500780e+02 9.982309111374677579e-01 9.470862648448276876e-05 9.981504459417830377e-01 9.475726697198998041e-05
4.702598435291500323e+02 9.982519314664991539e-01 9.317457863254111875e-05 9.981726493306384285e-01 9.322168026770050837e-05
4.719389205371999765e+02 9.982691397589699145e-01 9.192937791217047701e-05 9.981908390069511583e-01 9.197490448876909010e-05
4.727268211814999859e+02 9.982771940139300026e-01 9.135202180574944193e-05 9.981993565354148057e-01 9.139685450794968668e-05
4.738387481734500284e+02 9.982885321278756052e-01 9.055611493563029996e-05 9.982113515215078614e-01 9.060003248322155006e-05
4.760098720291499603e+02 9.983105796809608190e-01 8.902414026952447748e-05 9.982346936181295538e-01 8.906599450800757741e-05
4.778196310371999971e+02 9.983288837213629696e-01 8.776293237946378807e-05 9.982540908267312219e-01 8.780293113942250812e-05
4.784955176815000186e+02 9.983357096453896462e-01 8.729743454378660226e-05 9.982613286482973081e-01 8.733675762075708354e-05
4.794954311734500152e+02 9.983457923949051738e-01 8.662541871114396819e-05 9.982720246543754783e-01 8.666358243766140773e-05
4.812551711506999936e+02 9.983634968513249719e-01 8.545571867851263037e-05 9.982908210723626663e-01 8.549178435824294564e-05
4.826823287132500013e+02 9.983778280006927464e-01 8.452093347742046733e-05 9.983060507295726804e-01 8.455530275995052551e-05
4.837376795371999378e+02 9.983884148995674224e-01 8.383943468055403772e-05 9.983173101984907927e-01 8.387255824371793412e-05
4.843015526815000271e+02 9.983940706898778439e-01 8.347763417058265216e-05 9.983233283229655530e-01 8.351009313888637904e-05
4.851894526734499209e+02 9.984029700531746876e-01 8.292305559838610289e-05 9.983328028305299418e-01 8.295415840161581792e-05
4.876219415291500354e+02 9.984273202366423794e-01 8.142519254374357704e-05 9.983587606743317133e-01 8.145276832908016009e-05
4.896689787359999855e+02 9.984478127464164743e-01 8.017753760897234239e-05 9.983806461767201768e-01 8.020225554801589673e-05
4.909208116734499185e+02 9.984603637667203158e-01 7.943588266933601975e-05 9.983940694401339799e-01 7.945851117893632171e-05
4.934839825291499551e+02 9.984860924059846266e-01 7.795391758981237761e-05 9.984216406957922008e-01 7.797226261785755979e-05
4.955870262359999856e+02 9.985072787898492397e-01 7.674900502133090549e-05 9.984444028933311399e-01 7.676398997259966143e-05
4.960256351814999789e+02 9.985117135099595975e-01 7.650156846233345791e-05 9.984491743611921821e-01 7.651583923760964527e-05
4.967882709746498904e+02 9.985194333985020210e-01 7.608106567389701742e-05 9.984574871152183118e-01 7.609384747860787094e-05
4.993833620291500210e+02 9.985458111155203209e-01 7.467399046919798665e-05 9.984859587274080850e-01 7.468214160556622234e-05
5.015424127360000739e+02 9.985679444915063208e-01 7.351116576420652787e-05 9.985099361634892645e-01 7.351561003854161728e-05
5.019436836814999765e+02 9.985720850578366781e-01 7.329900493427039007e-05 9.985144310250169131e-01 7.330276742911176523e-05
5.026689814746499678e+02 9.985795874072105338e-01 7.292240245804780844e-05 9.985225837443773012e-01 7.292480185291119960e-05
5.053200790291500084e+02 9.986072420071062661e-01 7.157299012404779890e-05 9.985527372019117331e-01 7.157076757629352167e-05
5.075351362360000849e+02 9.986307136143415253e-01 7.045121774850807432e-05 9.985784660365819576e-01 7.044524299804175334e-05
5.078990691815000105e+02 9.986346121308310453e-01 7.027051015749223573e-05 9.985827524421762025e-01 7.026397975852996373e-05
5.084786667587500233e+02 9.986408462706543032e-01 6.998596244078959621e-05 9.985896150103619195e-01 6.997850849498099860e-05
5.089185127507000175e+02 9.986456035314652535e-01 6.977447658166490612e-05 9.985948584540086381e-01 6.976627647990033053e-05
5.112941335291500309e+02 9.986715526277225585e-01 6.870621547952644997e-05 9.986235855755796198e-01 6.869444707078348666e-05
5.138879875372000470e+02 9.987005925680941809e-01 6.754400068982026014e-05 9.986560058324888134e-01 6.752847927664004397e-05
5.145424154746500562e+02 9.987080645307704341e-01 6.725820055455331004e-05 9.986643988238406155e-01 6.724190295243522291e-05
5.171973186734500132e+02 9.987390533026527795e-01 6.612774859840205683e-05 9.986994683769706560e-01 6.610838178565774646e-05
5.196325977360000934e+02 9.987686506297142053e-01 6.509443087063964718e-05 9.987334087190302689e-01 6.507232004781514378e-05
5.200300630371999659e+02 9.987736095901033062e-01 6.492862887421993706e-05 9.987391433350614189e-01 6.490626587308506831e-05
5.205351389746500672e+02 9.987799694845463927e-01 6.471889497527047431e-05 9.987465196071287910e-01 6.469618222729440311e-05
5.231340356734499437e+02 9.988138092699282433e-01 6.366759573831101660e-05 9.987862241539402497e-01 6.364309390576430912e-05
5.257373352360000354e+02 9.988500322664405351e-01 6.261810979296135969e-05 9.988297126436649354e-01 6.259188092234624291e-05
5.262094765372000893e+02 9.988569096437646122e-01 6.243065219259422529e-05 9.988381029977814185e-01 6.240433163799352320e-05
5.265652009746499971e+02 9.988621640547502567e-01 6.228941050791883549e-05 9.988445444466004242e-01 6.226301316460755716e-05
5.272645383507001497e+02 9.988726840253460137e-01 6.201738844616515279e-05 9.988575266911622341e-01 6.199084268502581168e-05
5.283841340348000131e+02 9.988901125590201602e-01 6.161297754963710946e-05 9.988793001674286520e-01 6.158618229096116461e-05
5.294135916847999397e+02 9.989068014844515453e-01 6.128108865888742655e-05 9.989005055301998226e-01 6.125403533540310804e-05
5.304057115347999343e+02 9.989235832311512686e-01 6.097931169998957007e-05 9.989222206191833431e-01 6.095197706122439416e-05
5.312198062075499365e+02 9.989379336867266757e-01 6.074766964308679672e-05 9.989411422721004019e-01 6.072007452639943030e-05
5.316878627075499253e+02 9.989464396066393137e-01 6.062173480792944322e-05 9.989525344817122843e-01 6.059404004176455763e-05
5.320200975632499194e+02 9.989525971447725805e-01 6.053880420456169049e-05 9.989608762246358076e-01 6.051113789973141914e-05
5.324180185291501175e+02 9.989600817689415768e-01 6.044341393223318630e-05 9.989711586898704088e-01 6.041577089444795742e-05
5.326758586506999791e+02 9.989649564331520848e-01 6.038146905300569522e-05 9.989780094317504133e-01 6.035383428740687578e-05
5.329136660847999565e+02 9.989694669386496306e-01 6.008825692001058019e-05 9.989844673799276320e-01 6.030478313736886166e-05
5.331500068348000241e+02 9.989743444346544932e-01 5.979211595110733054e-05 9.989910180655131589e-01 6.025786579241412366e-05
5.332500068348000468e+02 9.989764252253189314e-01 5.976227094653695010e-05 9.989938324908553824e-01 6.023802928335148177e-05
5.333500068347999559e+02 9.989784990365075945e-01 5.973263344766175249e-05 9.989966734360304912e-01 6.021819866225619288e-05
5.334500068347999786e+02 9.989805770016688680e-01 5.970320823034208185e-05 9.989995418524809656e-01 6.019837386917728430e-05
5.336000068347999559e+02 9.989837098984887254e-01 5.965956550572435314e-05 9.990038979811823872e-01 6.017108530315917986e-05
5.337500068348000468e+02 9.989868673710103897e-01 5.961626216089631032e-05 9.990083177289471594e-01 6.014599224504608402e-05
5.338500068347999559e+02 9.989889878270227230e-01 5.958774350484616794e-05 9.990112998580710224e-01 6.013056577391558686e-05
5.339500068347999786e+02 9.989911215145433898e-01 5.955946732682300838e-05 9.990143116634411236e-01 6.011514332010989259e-05
5.341000068348000696e+02 9.989943481026287708e-01 5.951762079555391905e-05 9.990188873447308771e-01 6.009201916622795798e-05
5.342500068348000468e+02 9.989976075600881522e-01 5.947616429259221699e-05 9.990235356918415466e-01 6.006889940931421873e-05
5.343500068348000696e+02 9.989997996045818507e-01 5.944893023929915534e-05 9.990266770922182626e-01 6.005349235166822019e-05
5.344500068347999786e+02 9.990020073917850185e-01 5.942197641727171538e-05 9.990298551374438007e-01 6.004050319637148055e-05
5.346000068347999559e+02 9.990053494592460170e-01 5.938220379807342337e-05 9.990346840784417592e-01 6.002535948655084695e-05
5.347500068347999331e+02 9.990087293311614713e-01 5.934288439536241326e-05 9.990395923759962660e-01 6.001057279675287611e-05
5.348500068348000696e+02 9.990110043307431908e-01 5.931714163652073704e-05 9.990429111533164486e-01 6.000071770598511863e-05
5.349500068348000923e+02 9.990132972015193236e-01 5.929172635662442303e-05 9.990462687432754008e-01 5.999086396001412588e-05
5.350998153848000811e+02 9.990167664429236982e-01 5.925442205587954947e-05 9.990513745803567547e-01 5.997610586998166878e-05
5.352498153848000584e+02 9.990202828046571559e-01 5.921760363571969602e-05 9.990565853958066622e-01 5.996488724124121437e-05
5.353500068348000696e+02 9.990226561578238185e-01 5.919356534894298769e-05 9.990601169079668109e-01 5.996212167216266717e-05
5.354500068348000923e+02 9.990250451680602328e-01 5.916996152792446958e-05 9.990636844632719837e-01 5.995935979281292674e-05
5.356000068347999559e+02 9.990286675169541830e-01 5.913547222548624883e-05 9.990691205351722726e-01 5.995521406579425638e-05
5.357500068347999331e+02 9.990323381370193045e-01 5.910161780228541969e-05 9.990746637860331569e-01 5.995106337841520295e-05
5.358500068347999559e+02 9.990348130032101759e-01 5.907971067734857525e-05 9.990784223321569346e-01 5.994829392120148059e-05
5.359500068348000923e+02 9.990373107191894420e-01 5.905826853772011916e-05 9.990822351748313013e-01 5.994786221378504959e-05
5.361000068347999559e+02 9.990411013350469771e-01 5.902720984271423886e-05 9.990880518842811808e-01 5.995522058318530760e-05
5.362500068347999331e+02 9.990449468040010217e-01 5.899691913637438096e-05 9.990939872942762312e-01 5.996482038457549618e-05
5.363500068347999559e+02 9.990475420920147398e-01 5.897752958525020670e-05 9.990980152792340307e-01 5.997121221170730526e-05
5.364500068347999786e+02 9.990501634446006252e-01 5.895870719796006431e-05 9.991021030802923475e-01 5.997759792331888761e-05
5.365805703348000861e+02 9.990536263652657345e-01 5.893518925625174695e-05 9.991075351499210111e-01 5.998592534293739533e-05
5.367305703347999497e+02 9.990576632628888065e-01 5.890925559523703392e-05 9.991139197569061103e-01 6.000384816667192765e-05
5.368500068347999559e+02 9.990609242693322400e-01 5.888959829683409791e-05 9.991191046765648398e-01 6.002583780592617239e-05
5.369500068347999786e+02 9.990636875179013110e-01 5.887400813691044926e-05 9.991235206298972882e-01 6.004423598348692531e-05
5.371000068347999559e+02 9.990678905225220952e-01 5.885231590529110086e-05 9.991302809839227583e-01 6.007180910768632182e-05
5.372500068348000468e+02 9.990721663919317486e-01 5.883181178967791862e-05 9.991372167543930427e-01 6.009936089055098593e-05
5.373500068347999559e+02 9.990750592818916642e-01 5.881939791549859305e-05 9.991419478706641266e-01 6.012286009983523055e-05
5.374500068347999786e+02 9.990779872130512995e-01 5.880788016775996601e-05 9.991467603050561141e-01 6.015437353388649369e-05
5.375572906075500441e+02 9.990811687587863865e-01 5.879664472827369592e-05 9.991520145855111723e-01 6.019125232163946007e-05
5.377072906075500214e+02 9.990856897427736749e-01 5.878346581198798376e-05 9.991595342112330469e-01 6.024320550736436653e-05
5.378500068348000696e+02 9.990900732329873746e-01 5.877277788121720262e-05 9.991668907936411825e-01 6.029285556699466315e-05
5.379500068347999786e+02 9.990931948198139567e-01 5.876695094307189909e-05 9.991721742994542632e-01 6.033052288668823936e-05
5.381000068348000696e+02 9.990979578587780852e-01 5.876106226936170674e-05 9.991803026917079888e-01 6.040726676585803312e-05
5.382500068348000468e+02 9.991028229911893543e-01 5.875720117754263555e-05 9.991886703509461620e-01 6.049193329243817205e-05
5.383500068348000696e+02 9.991061262733870185e-01 5.875679762607229181e-05 9.991943968398382392e-01 6.054833624148234017e-05
5.384500068347999786e+02 9.991094794925673428e-01 5.875797008455147267e-05 9.992002513933125885e-01 6.060470969773085144e-05
5.385585614007000004e+02 9.991131784656769321e-01 5.876106341213257545e-05 9.992067644412133687e-01 6.067219614893565370e-05
5.387085614006999776e+02 9.991183960752600957e-01 5.876921222974536686e-05 9.992160358048545188e-01 6.079035117622218844e-05
5.388500068348000696e+02 9.991234358657885561e-01 5.878015834291626260e-05 9.992250674700430269e-01 6.091235568371775120e-05
5.389500068348000923e+02 9.991270733540716931e-01 5.879120806669566805e-05 9.992316423340816822e-01 6.099876531386105914e-05
5.390680531347999249e+02 9.991314504859951651e-01 5.880788512521901052e-05 9.992396253983917287e-01 6.110083716245521103e-05
5.392180531348000159e+02 9.991371499103518516e-01 5.883412683566071423e-05 9.992501552243125973e-01 6.126507220987778373e-05
5.393500068348000696e+02 9.991423006061459500e-01 5.886154657109309750e-05 9.992597468673767303e-01 6.143475378440435585e-05
5.394500068348000923e+02 9.991462951334677545e-01 5.888665111059052484e-05 9.992672500626849086e-01 6.156326580675862263e-05
5.395807515348000152e+02 9.991516433959286569e-01 5.892590402001949022e-05 9.992773991494626751e-01 6.173118289673193480e-05
5.397307515347999924e+02 9.991579672347882246e-01 5.897786140642650977e-05 9.992895841582198901e-01 6.196591784487011530e-05
5.398500068348000696e+02 9.991631510817665651e-01 5.902584795462594719e-05 9.992996511085981970e-01 6.219155133674538372e-05
5.399500068348000923e+02 9.991676123844758228e-01 5.907228294677151486e-05 9.993083905160194957e-01 6.238064749561950844e-05
5.400747810348001394e+02 9.991733356535614785e-01 5.913959269656570637e-05 9.993197249581643460e-01 6.261644981298170075e-05
5.402247810348000030e+02 9.991804651318489938e-01 5.923230330296176427e-05 9.993340822893533870e-01 6.296772452830734024e-05
5.403500068347999559e+02 9.991866480932533046e-01 5.932076355297654383e-05 9.993466328350472105e-01 6.331722316086195869e-05
5.404500068348000923e+02 9.991917503177331072e-01 5.940236178462841046e-05 9.993570920305144822e-01 6.359615417549580789e-05
5.405501415848000306e+02 9.991970185166865193e-01 5.949386082061754069e-05 9.993680124611868942e-01 6.387532289432265608e-05
5.407001415848001216e+02 9.992052342962042255e-01 5.965707162528600575e-05 9.993853214184769129e-01 6.443136915659670994e-05
5.408500068347999559e+02 9.992138811025697009e-01 5.984034951555324174e-05 9.994036981663542152e-01 6.505592973319617215e-05
5.409500068347999786e+02 9.992199279207516494e-01 5.998617081130955936e-05 9.994167192955882850e-01 6.547238397945428384e-05
5.411000068347999559e+02 9.992294614709223977e-01 6.025079661350125920e-05 9.994376085215372907e-01 6.630154964154671439e-05
5.412500068348000468e+02 9.992396403409918859e-01 6.055194340073240852e-05 9.994600953176460134e-01 6.724025970992046652e-05
5.413500068347999559e+02 9.992468452366088938e-01 6.079661275138655550e-05 9.994762374871906108e-01 6.789447634073687160e-05
5.414500068347999786e+02 9.992544326084059625e-01 6.107856887006659957e-05 9.994935203073308516e-01 6.873130685275880881e-05
5.416000068348000696e+02 9.992666332686935826e-01 6.161211356234596117e-05 9.995213688346734626e-01 7.023177188304855238e-05
5.417500068348000468e+02 9.992800357763567121e-01 6.223903797452558120e-05 9.995525901902885257e-01 7.196155820441567147e-05
5.418500068348000696e+02 9.992897973836727399e-01 6.277659007137905713e-05 9.995754252610997703e-01 7.351214657218210909e-05
5.419500068347999786e+02 9.993003562613295143e-01 6.342520407538541200e-05 9.996002096958493954e-01 7.515325876269756571e-05
5.421000068347999559e+02 9.993179988592991725e-01 6.477025927428362050e-05 9.996423744701555814e-01 7.864270695001268695e-05
5.422500068347999331e+02 9.993385646337222816e-01 6.646791062051272362e-05 9.996913617436825605e-01 8.281184929012239072e-05
5.423500068348000696e+02 9.993545294124803746e-01 6.811346434860910055e-05 9.997302148232889429e-01 8.697605260428880626e-05
5.424500068348000923e+02 9.993729489814604516e-01 7.033736124610426592e-05 9.997737736729692681e-01 9.230242830039002530e-05
5.426000068347999559e+02 9.994067426744407401e-01 7.633609033145684190e-05 9.998552290864173298e-01 1.053972204765188581e-04
5.427500068347999331e+02 9.994534727635494553e-01 8.590493196112571322e-05 9.999679479431020646e-01 1.281207883016175723e-04
5.428500068348000696e+02 9.994981132392033452e-01 1.004046979385016665e-04 1.000070170547282089e+00 1.622531143310623107e-04
5.429500068348000923e+02 9.995615097173249364e-01 1.349859571896697933e-04 1.000210786975146648e+00 2.359707574706377598e-04
