9.252114429637999820e+02 9.984041010060407118e-01 9.551314898335842439e-05 9.988218849619850959e-01 9.524953252576946186e-05
9.285439731841000821e+02 9.984156296134658604e-01 9.422076213722242093e-05 9.988304332922125495e-01 9.397779936933842073e-05
9.299393634357001019e+02 9.984204242150286346e-01 9.368235734718170023e-05 9.988339892876555437e-01 9.344800155102758006e-05
9.328283629637999184e+02 9.984302794620523169e-01 9.259521493801189116e-05 9.988412966776742952e-01 9.238051651277285302e-05
9.363101169638000556e+02 9.984420329720562481e-01 9.128850967370692271e-05 9.988500082448433792e-01 9.109757007192450639e-05
9.375562834357000384e+02 9.984462147217877392e-01 9.082771627172361742e-05 9.988531092887122931e-01 9.064545273617825578e-05
9.410054781841000704e+02 9.984576862820546683e-01 8.957644178804505502e-05 9.988616096830155167e-01 8.941891098734940243e-05
9.439830439638001280e+02 9.984674903284722625e-01 8.849776587875530273e-05 9.988688732357750011e-01 8.836156226573636059e-05
9.452105419356998937e+02 9.984715092779745671e-01 8.806410173591277396e-05 9.988718514651043767e-01 8.793683977682730728e-05
9.487296334357000660e+02 9.984829329261118991e-01 8.682878464284679272e-05 9.988803120174875039e-01 8.672705769713579069e-05
9.516933084638000082e+02 9.984924629502878179e-01 8.579667346739256091e-05 9.988873702355334228e-01 8.571632964798732370e-05
9.535229906840997955e+02 9.984983008312829922e-01 8.517363317266961526e-05 9.988916928611488721e-01 8.510629721533552168e-05
9.564398984356998881e+02 9.985075361443505049e-01 8.418593954317136639e-05 9.988985292869992927e-01 8.413923236747560485e-05
9.594409114637999210e+02 9.985169583564148521e-01 8.318351301114007188e-05 9.989055043949779389e-01 8.315753238061911223e-05
9.619240051840999968e+02 9.985246828834785093e-01 8.236803141539758111e-05 9.989112206286322460e-01 8.235868082894591395e-05
9.641875004357000307e+02 9.985316737047454927e-01 8.162884171637441427e-05 9.989163933160548625e-01 8.163456732016568325e-05
9.672258514637998132e+02 9.985409873652828505e-01 8.065604529551081297e-05 9.989232847609692545e-01 8.068086460463474725e-05
9.703623576841000613e+02 9.985505030233408075e-01 7.966358852045726119e-05 9.989303230062061001e-01 7.970746401899620154e-05
9.719724409356999786e+02 9.985553550280341639e-01 7.915687296097255086e-05 9.989339117938713652e-01 7.921047766066068127e-05
9.750481299638000792e+02 9.985645580660647003e-01 7.821273853825590368e-05 9.989407179464675490e-01 7.828295581890340254e-05
9.786418974637999781e+02 9.985751966296789739e-01 7.711585083981633627e-05 9.989485837600153850e-01 7.720507318897278960e-05
9.797947194356999034e+02 9.985785901348782634e-01 7.676732925486578183e-05 9.989510933411068772e-01 7.686245191829623878e-05
9.831038971840998784e+02 9.985882517007411696e-01 7.579316937364695471e-05 9.989582355411634751e-01 7.590279382493241630e-05
9.865201824637999835e+02 9.985981238467854793e-01 7.478858883160476186e-05 9.989655322718971053e-01 7.491316669307522904e-05
9.876543354356998634e+02 9.986013837582886632e-01 7.446279552765985312e-05 9.989679422526409613e-01 7.459152668633277578e-05
9.912854404357001386e+02 9.986117291529266193e-01 7.343281915742205378e-05 9.989755876448284111e-01 7.357381878215001286e-05
9.944358049637999102e+02 9.986206177021695884e-01 7.254354182258968356e-05 9.989821560293178360e-01 7.269480206980570580e-05
9.959014426841000613e+02 9.986247246086151774e-01 7.214056481922141999e-05 9.989851909211483472e-01 7.229527678863793328e-05
9.992010634357000072e+02 9.986338989802737709e-01 7.123859180140602811e-05 9.989919695697954127e-01 7.140099723777207016e-05
1.002388765963799983e+03 9.986426834061117308e-01 7.037712020862778143e-05 9.989984603580382982e-01 7.054590051767646933e-05
1.004489146684100092e+03 9.986484222666125454e-01 6.982174656109765864e-05 9.990027003929479177e-01 6.999325826997813635e-05
1.007154023935700138e+03 9.986556505678958473e-01 6.912124663224668015e-05 9.990080405992511903e-01 6.929617873942378321e-05
1.010379064463799978e+03 9.986643279842057908e-01 6.828730454014530430e-05 9.990144516562363686e-01 6.846470843361493984e-05
1.013114188684099986e+03 9.986716162923232609e-01 6.759081262276051309e-05 9.990198359716744303e-01 6.776900210966882508e-05
1.015144322435700019e+03 9.986769892696268913e-01 6.707675010082970882e-05 9.990238055486494462e-01 6.725550367406268177e-05
1.018406698963799954e+03 9.986855603604606335e-01 6.626907871386302222e-05 9.990301382388473428e-01 6.644657076235222393e-05
1.021776566684100089e+03 9.986943203075770992e-01 6.544345193276023410e-05 9.990366100709934249e-01 6.561873963168844996e-05
1.023171958935699990e+03 9.986979247237603996e-01 6.510347885995412061e-05 9.990392734199757818e-01 6.527785393209381050e-05
1.026471674963800069e+03 9.987063876495353432e-01 6.432129542942312229e-05 9.990455265059500212e-01 6.449103048628804409e-05
1.030196124963800230e+03 9.987158367587547492e-01 6.344224408627897340e-05 9.990525083260018979e-01 6.360643937984178256e-05
1.031236933435699939e+03 9.987184629433144556e-01 6.319946346273313251e-05 9.990544494209488979e-01 6.336192103701708610e-05
1.034854146184099818e+03 9.987275145814737964e-01 6.237525539487195642e-05 9.990611382449050559e-01 6.252977767345731176e-05
1.038317103463800095e+03 9.987360912287167602e-01 6.158687402846189983e-05 9.990674768088261271e-01 6.173380074639017473e-05
1.039339246935699975e+03 9.987386096057342399e-01 6.136021417638032088e-05 9.990693387285497495e-01 6.150439720461285524e-05
1.043101034935700000e+03 9.987478004404279908e-01 6.053361032836316398e-05 9.990761322128632882e-01 6.066743705031512837e-05
1.046475422824400084e+03 9.987559633573341866e-01 5.979656177591531158e-05 9.990821672181816604e-01 5.992088817371311302e-05
1.047987732544700066e+03 9.987595957443883288e-01 5.947440847495793939e-05 9.990848529928947341e-01 5.959394994991230811e-05
1.051259351435699955e+03 9.987673954391735887e-01 5.878170939106505368e-05 9.990906197717764892e-01 5.889092167680634826e-05
1.054671079324399898e+03 9.987754557294589164e-01 5.806708278718200156e-05 9.990965808632470413e-01 5.816522240200921974e-05
1.056799462544699963e+03 9.987804415676858616e-01 5.762970393519487711e-05 9.991002681259510965e-01 5.772057206718567862e-05
1.059455006935700112e+03 9.987866188763036002e-01 5.708729605968263312e-05 9.991048368432786653e-01 5.716911983531740402e-05
1.062904073463799932e+03 9.987945765142642873e-01 5.639309051800877210e-05 9.991107239232854820e-01 5.646296280998926983e-05
1.065648531184099966e+03 9.988008489109427845e-01 5.584825590293975993e-05 9.991153640363277244e-01 5.590847989651934728e-05
1.067688001435700016e+03 9.988054793084365501e-01 5.544580693104866133e-05 9.991187900448862402e-01 5.549888913724786697e-05
1.071174407963800149e+03 9.988133360301427732e-01 5.477153416317583745e-05 9.991246046404782533e-01 5.481245972434837529e-05
1.074534941184100035e+03 9.988208307716971435e-01 5.412800034021560201e-05 9.991301508084085015e-01 5.415724973544432992e-05
1.075958334935700123e+03 9.988239853170999272e-01 5.385701813663036370e-05 9.991324858449817103e-01 5.388134528811243455e-05
1.079482076463800013e+03 9.988317395018180278e-01 5.320068622145560745e-05 9.991382259245509267e-01 5.321326056386117782e-05
1.083337208963799867e+03 9.988401328371394605e-01 5.248595593791577645e-05 9.991444392847194100e-01 5.248576504133988592e-05
1.084266007435699976e+03 9.988421441048722649e-01 5.231521398695302457e-05 9.991459291541272547e-01 5.231199396529659276e-05
1.087948561184099844e+03 9.988500576483002602e-01 5.165453167868919746e-05 9.991517885953097311e-01 5.164011343725180678e-05
1.091700884963799808e+03 9.988580375144540113e-01 5.098174753422179132e-05 9.991576978332245007e-01 5.095592481913234956e-05
1.092611013435699988e+03 9.988599630010975838e-01 5.082209989405789876e-05 9.991591246366657852e-01 5.079375995276724602e-05
1.096503483935700160e+03 9.988681323497408115e-01 5.014658202243621146e-05 9.991651748736404270e-01 5.010779089171663308e-05
1.100101900463799893e+03 9.988756080587677388e-01 4.952461448770396131e-05 9.991707127041085101e-01 4.947634248536273419e-05
1.101418186184100023e+03 9.988783246086231360e-01 4.930182234418156159e-05 9.991727252902352641e-01 4.925055131889259538e-05
1.104904497935699965e+03 9.988854688395117920e-01 4.871538287957514866e-05 9.991780172097454171e-01 4.865621128116467915e-05
1.108540254463800238e+03 9.988928500740471561e-01 4.810865271643720862e-05 9.991834864859213683e-01 4.804171520365974009e-05
1.110453946184100005e+03 9.988967049731194425e-01 4.779471417458195731e-05 9.991863425781540853e-01 4.772429810740302653e-05
1.113342850935699971e+03 9.989024856813858433e-01 4.732375487293840298e-05 9.991906253557395479e-01 4.724812060133390428e-05
1.117015943824399983e+03 9.989097743665655837e-01 4.673244416468535692e-05 9.991960273136407666e-01 4.665095325965682766e-05
1.119527042544699952e+03 9.989147132635576298e-01 4.633415249667066014e-05 9.991996868302687185e-01 4.624929879057445984e-05
1.121818542935699952e+03 9.989191912779760152e-01 4.597298088783741143e-05 9.992030050127618246e-01 4.588508112879683505e-05
1.125528972081699976e+03 9.989263862359438750e-01 4.539696712580654659e-05 9.992083377801062039e-01 4.530519983424891457e-05
1.128637473801999931e+03 9.989323562882588270e-01 4.491919558103305981e-05 9.992127614479217046e-01 4.482474829438604596e-05
1.130331568435699864e+03 9.989355900434599977e-01 4.466038281234265965e-05 9.992151579857055932e-01 4.456448776588773411e-05
1.134079339963800066e+03 9.989426931547525923e-01 4.409849337740306372e-05 9.992204227013375961e-01 4.400070155217087459e-05
1.137785246184099833e+03 9.989496451224937346e-01 4.354650920943025673e-05 9.992255741598036201e-01 4.344722215567680865e-05
1.138881933435699921e+03 9.989516907403925838e-01 4.338412431627070742e-05 9.992270904958437949e-01 4.328439876939564509e-05
1.142667042581699889e+03 9.989587029529992668e-01 4.283628051162926615e-05 9.992322874546619715e-01 4.273652410471296970e-05
1.146671526081699994e+03 9.989660444997582323e-01 4.225816447920621624e-05 9.992377276656402296e-01 4.215849801780073705e-05
1.147469641935699883e+03 9.989675004587167395e-01 4.214440531229355605e-05 9.992388072835459711e-01 4.204486850090235952e-05
1.151492794935699976e+03 9.989747841547111928e-01 4.158136971424917903e-05 9.992442045495406600e-01 4.148345793504370154e-05
1.155315236463800147e+03 9.989816348769425813e-01 4.104705351079590743e-05 9.992492810824176175e-01 4.095071961755949688e-05
1.156192801184099835e+03 9.989831992563603658e-01 4.092730389390818950e-05 9.992504406624528324e-01 4.083161030208622795e-05
1.160136501435699984e+03 9.989901794916796751e-01 4.039254711011683628e-05 9.992556123836965343e-01 4.029974567514184026e-05
1.163996285581700022e+03 9.989969446575206469e-01 3.987207529702049765e-05 9.992606252515531251e-01 3.978229681559002984e-05
1.165452588802000037e+03 9.989994797629474510e-01 3.967959261344842999e-05 9.992625035789387544e-01 3.959127562872644763e-05
1.168817551935699839e+03 9.990052992158869882e-01 3.923763864759728729e-05 9.992668145103870136e-01 3.915270428670489749e-05
1.172714673463799954e+03 9.990119799566676839e-01 3.873067707344566657e-05 9.992717643239168446e-01 3.864994008436383117e-05
1.174749711184100306e+03 9.990154410105982485e-01 3.847061594978712899e-05 9.992743280498634917e-01 3.839235705536068186e-05
1.177535936435700023e+03 9.990201500434441328e-01 3.811676576393903371e-05 9.992778158300203994e-01 3.804189916488208135e-05
1.181470397963799769e+03 9.990267462174118318e-01 3.762351485951210222e-05 9.992827020328686194e-01 3.755373637948413443e-05
1.184084176184100215e+03 9.990310899671466238e-01 3.730031692291525754e-05 9.992859188030575046e-01 3.723412417896378634e-05
1.186291664435699886e+03 9.990347366377485550e-01 3.702905247445335856e-05 9.992886192915526600e-01 3.696588340110408153e-05
1.190263458581699979e+03 9.990412493536287020e-01 3.654916749437871676e-05 9.992934426510620138e-01 3.649168942725970012e-05
1.193455973801999789e+03 9.990464346430524278e-01 3.616747434670876377e-05 9.992972817759731008e-01 3.611468191911476974e-05
1.195084726935699791e+03 9.990490649726968542e-01 3.597394441322468954e-05 9.992992293734135334e-01 3.592353568603601764e-05
1.199093858463799961e+03 9.990554948687524472e-01 3.550749512263794117e-05 9.993039902417250042e-01 3.546310059064734576e-05
1.202865106184099886e+03 9.990614820168762789e-01 3.507181169418679582e-05 9.993084220970829268e-01 3.503310650013429487e-05
1.203915122935700083e+03 9.990631401056396799e-01 3.495122974993146632e-05 9.993096496759565905e-01 3.491410157471180837e-05
1.207961595824400092e+03 9.990694873375599583e-01 3.449765620515942295e-05 9.993143480282490332e-01 3.446659847489834009e-05
1.212115430824400164e+03 9.990759358031998660e-01 3.403347173041005550e-05 9.993191204580598175e-01 3.400863832931830098e-05
1.212782862935699995e+03 9.990769672739903129e-01 3.395978598768074745e-05 9.993198841723804904e-01 3.393593895185147071e-05
1.216955366935699885e+03 9.990833681701091207e-01 3.350885117395670774e-05 9.993246209699628846e-01 3.349104620151549516e-05
1.221039176081699907e+03 9.990895706122324693e-01 3.306797794953865829e-05 9.993292106590516699e-01 3.305607666819232628e-05
1.221795393801999808e+03 9.990907133167341581e-01 3.298860022735005803e-05 9.993300564283953413e-01 3.297772761353330074e-05
1.225879109935699944e+03 9.990968413585289420e-01 3.256274500581081091e-05 9.993345903625193705e-01 3.255741084707044884e-05
1.230000257824400251e+03 9.991029656140479887e-01 3.213540263759539383e-05 9.993391214090440178e-01 3.213557406273171406e-05
1.231316542544700269e+03 9.991049087865202516e-01 3.200209408313484723e-05 9.993405590108195291e-01 3.200389299660415802e-05
1.234840191935699977e+03 9.991100775999870454e-01 3.164752630134072179e-05 9.993443822924413800e-01 3.165366470137424756e-05
1.238998678463799934e+03 9.991161236062415796e-01 3.123281359946736068e-05 9.993488545395772249e-01 3.124388976310787664e-05
1.240875031184099953e+03 9.991188310038322529e-01 3.104925043081503558e-05 9.993508569645144224e-01 3.106236605767045804e-05
1.243838612435700043e+03 9.991230814521413484e-01 3.076126009079629102e-05 9.993540003738843325e-01 3.077758136771729350e-05
1.248034436581700220e+03 9.991290505872859606e-01 3.035898152566831153e-05 9.993584151165266771e-01 3.037953808674648053e-05
1.250470858802000066e+03 9.991324874174369874e-01 3.012929632078304457e-05 9.993609565112109294e-01 3.015208768370136616e-05
1.252874372435700025e+03 9.991358581390596960e-01 2.990418547506390001e-05 9.993634489314001668e-01 2.992916837792379409e-05
1.257107533963800051e+03 9.991417501212853658e-01 2.951424245201622967e-05 9.993678058082721138e-01 2.954265766832254786e-05
1.260104021184100020e+03 9.991458826958924400e-01 2.924169097935226777e-05 9.993708611461428193e-01 2.927230951362143184e-05
1.261947465935699938e+03 9.991484109555864856e-01 2.907513392778655355e-05 9.993727304023920510e-01 2.910709824137443455e-05
1.266217967463799823e+03 9.991542267367619079e-01 2.869714411244621272e-05 9.993770302985561793e-01 2.873167090622143034e-05
1.269774526184099841e+03 9.991590229358803255e-01 2.838523346459495677e-05 9.993805757919281829e-01 2.842169880305809728e-05
1.271057903435699927e+03 9.991607444891963397e-01 2.827342061083487995e-05 9.993818485489176506e-01 2.831057964112300082e-05
1.275365739963800024e+03 9.991664845428879227e-01 2.790724860658432626e-05 9.993860918726820142e-01 2.794606878496080327e-05
1.279482366184099874e+03 9.991719132273098047e-01 2.755931246052876923e-05 9.993901045056122756e-01 2.759959054927810327e-05
1.280205674935700017e+03 9.991728624512147272e-01 2.749855976956561355e-05 9.993908062664474956e-01 2.753909197406859464e-05
1.284550847824399852e+03 9.991785268682109589e-01 2.714333226970692763e-05 9.993949930548503557e-01 2.718462221053064628e-05
1.288872703324399936e+03 9.991841031150379138e-01 2.679051220940140479e-05 9.993991145035733270e-01 2.683252192620815441e-05
1.289390785435700082e+03 9.991847688343449274e-01 2.674914501418468904e-05 9.993996067406254458e-01 2.679117890135115937e-05
1.293731311435700036e+03 9.991903056263286009e-01 2.640754612764005890e-05 9.994036988977457181e-01 2.644952825813764243e-05
1.298113822963799976e+03 9.991958395643786295e-01 2.606365069059228659e-05 9.994077888698469359e-01 2.610551515310337062e-05
1.299010056184099994e+03 9.991969647173000180e-01 2.599499953026898285e-05 9.994086205196097694e-01 2.603670889163043419e-05
1.302972421435700198e+03 9.992019080561248545e-01 2.569353672301490530e-05 9.994122737954279634e-01 2.573454876660716584e-05
1.307392272963799996e+03 9.992073709855497921e-01 2.535968623724144547e-05 9.994163114430477668e-01 2.539977914759165861e-05
1.308829911184099956e+03 9.992091356723951101e-01 2.525367610660143709e-05 9.994176157103618063e-01 2.529330657787144716e-05
1.312250881435699966e+03 9.992133097178940160e-01 2.500315758564988978e-05 9.994207003852076943e-01 2.504168052535055884e-05
1.316708067963799976e+03 9.992187006314525721e-01 2.467988013164672728e-05 9.994246846454427624e-01 2.471676816364229244e-05
1.318687101184100129e+03 9.992210758399261428e-01 2.453888332918786915e-05 9.994264399847649916e-01 2.457488280295141625e-05
1.321566671435700073e+03 9.992245121429339516e-01 2.433511110684254749e-05 9.994289794441372221e-01 2.436981422067629094e-05
1.326061195581700076e+03 9.992298327320791040e-01 2.402137728185085069e-05 9.994329118657586664e-01 2.405384284178802934e-05
1.328581628802000068e+03 9.992327910939007296e-01 2.384819796465743947e-05 9.994350981631311415e-01 2.387927144254595399e-05
1.330919801435700037e+03 9.992355203510279171e-01 2.368859470157998784e-05 9.994371151662628794e-01 2.371837603401153138e-05
1.335451662963799890e+03 9.992407705587944555e-01 2.338411979233671008e-05 9.994409955821332847e-01 2.341118849146122581e-05
1.338513491184100076e+03 9.992442856029469800e-01 2.318078448732625358e-05 9.994435932989444993e-01 2.320592194718656506e-05
1.340310266435699987e+03 9.992463373910893676e-01 2.306229364457675369e-05 9.994451097214188673e-01 2.308629899256176674e-05
1.344879469324400134e+03 9.992515183142994806e-01 2.276663964919513436e-05 9.994489390827936415e-01 2.278759492186977392e-05
1.348482697544699931e+03 9.992555646500660416e-01 2.253545996333939614e-05 9.994519295385424495e-01 2.255395465291161223e-05
1.349738071435699794e+03 9.992569672156299543e-01 2.245545417552294955e-05 9.994529662483180310e-01 2.247309364323946040e-05
1.354344610581699953e+03 9.992620795116216037e-01 2.216825132039526583e-05 9.994567450204255854e-01 2.218265429458744851e-05
1.358489238802000045e+03 9.992666326647977604e-01 2.191124270198117687e-05 9.994601102168537698e-01 2.192271630332723819e-05
1.359203216435700142e+03 9.992674132337675541e-01 2.186726098943932178e-05 9.994606872720175339e-01 2.187823203071960569e-05
1.363847094324399905e+03 9.992724574688803818e-01 2.158767941560878331e-05 9.994644157423945297e-01 2.159537736242032294e-05
1.368336969324399888e+03 9.992772844985857716e-01 2.131789094911277794e-05 9.994679837028813685e-01 2.132242534306425709e-05
1.368705696435700020e+03 9.992776793512817557e-01 2.129610102133782079e-05 9.994682757271194928e-01 2.130038129059609427e-05
1.373214241435699932e+03 9.992824741624193319e-01 2.103396338439718631e-05 9.994718199742088638e-01 2.103518650747170256e-05
1.377895457963800027e+03 9.992874022656492716e-01 2.076236845665498980e-05 9.994754629396327417e-01 2.076043514116783343e-05
1.378614336184100011e+03 9.992881548926881852e-01 2.072157366061874032e-05 9.994760193790079850e-01 2.071918722080035507e-05
1.382772726435699951e+03 9.992924823152364855e-01 2.048723359648377230e-05 9.994792181565457234e-01 2.048223407424084694e-05
1.387491280581699812e+03 9.992973459506693246e-01 2.022265635417436704e-05 9.994828137179712080e-01 2.021475313904674980e-05
1.388732893801999808e+03 9.992986174697109369e-01 2.015437025187889354e-05 9.994837537339561484e-01 2.014577017972401393e-05
1.392368556435699929e+03 9.993023195603163433e-01 1.995588486426834254e-05 9.994864903261585498e-01 1.994525194504871617e-05
1.397124447963800094e+03 9.993071194427812776e-01 1.969820460706486580e-05 9.994900389145949804e-01 1.968503298884544922e-05
1.398888786184100127e+03 9.993088871556756736e-01 1.960417950438591122e-05 9.994913457056849859e-01 1.959016769110405193e-05
1.402001716435700018e+03 9.993119891095891827e-01 1.943936016646731008e-05 9.994936386731076983e-01 1.942387272394460512e-05
1.406794947963800041e+03 9.993167260426120135e-01 1.918811114873519784e-05 9.994971408311711381e-01 1.917054208679783481e-05
1.409082021184100086e+03 9.993189684708313480e-01 1.906990247451775442e-05 9.994987984900381983e-01 1.905146783180691527e-05
1.411672221435700067e+03 9.993214945939754568e-01 1.893702835802318655e-05 9.995006658351418549e-01 1.891761877559508550e-05
1.416502785581699982e+03 9.993261691193568996e-01 1.869200895553885559e-05 9.995041216965669939e-01 1.867104219186792405e-05
1.419312588801999937e+03 9.993288651659683053e-01 1.855094067726678042e-05 9.995061145758192822e-01 1.852920564238450077e-05
1.421380061435699872e+03 9.993308387776975721e-01 1.844783499105764503e-05 9.995075734870183526e-01 1.842553853377513757e-05
1.426247962963800092e+03 9.993354522682461605e-01 1.820832872353970051e-05 9.995109841306351051e-01 1.818503785436015910e-05
1.429580491184100083e+03 9.993385823953079283e-01 1.804567911546688924e-05 9.995132978191267892e-01 1.802183797878715565e-05
1.431125236435700117e+03 9.993400261751668179e-01 1.797082682846582098e-05 9.995143651209549285e-01 1.794673303203617087e-05
1.436030480581699976e+03 9.993445799236674310e-01 1.773732789580012814e-05 9.995177315407117735e-01 1.771281290397946058e-05
1.439885738802000105e+03 9.993481248890564439e-01 1.755501474396488939e-05 9.995203517097455137e-01 1.753027515643917788e-05
1.440907751435699993e+03 9.993490601456637146e-01 1.750703262679473949e-05 9.995210430852976558e-01 1.748223467437149794e-05
1.445850332963799929e+03 9.993535541480117468e-01 1.727918390415833898e-05 9.995243649188161328e-01 1.725452186910782831e-05
1.450228321184100196e+03 9.993574953404892325e-01 1.707810425829574410e-05 9.995272777234160966e-01 1.705363210404175795e-05
1.450727601435700080e+03 9.993579428324953495e-01 1.705531972323451936e-05 9.995276085289774848e-01 1.703086944055165304e-05
1.455684073215400076e+03 9.993623573535445059e-01 1.683378494137458675e-05 9.995308711656328837e-01 1.680998252846813238e-05
1.460584796435700127e+03 9.993666775666497637e-01 1.661520249652630765e-05 9.995340638808787315e-01 1.659208393425695791e-05
1.465280031435700039e+03 9.993707755630807377e-01 1.641111736552235980e-05 9.995370921290543942e-01 1.638901472799056763e-05
1.470297284324399925e+03 9.993751115598847878e-01 1.619363844494181717e-05 9.995402962074536601e-01 1.617265766811306062e-05
1.471025497544700102e+03 9.993757373834858404e-01 1.616270410205902138e-05 9.995407586991710280e-01 1.614192904854857571e-05
1.475193226435700126e+03 9.993792994591765844e-01 1.598684969553346594e-05 9.995433905142095954e-01 1.596725195121845856e-05
1.480247822963799990e+03 9.993835800077696119e-01 1.577465634830238015e-05 9.995465532801514064e-01 1.575654025825396585e-05
1.481480096184100148e+03 9.993846169421485293e-01 1.572386901293049551e-05 9.995473194087446389e-01 1.570616287226264847e-05
1.485143761435700071e+03 9.993876836360021665e-01 1.557394207387702948e-05 9.995495848443560760e-01 1.555745373890855064e-05
1.490235692963800147e+03 9.993919092791627712e-01 1.536713661273329934e-05 9.995527065935546629e-01 1.535239421306772181e-05
1.491972031184099933e+03 9.993933400774538400e-01 1.529776864314447350e-05 9.995537634890511169e-01 1.528366140918710277e-05
1.495131636435700102e+03 9.993959303867546717e-01 1.517245507057313115e-05 9.995556766814825966e-01 1.515950220091696379e-05
1.500260902963800163e+03 9.994001014009629147e-01 1.497083663020166328e-05 9.995587574372558626e-01 1.495979212542794606e-05
1.502501301184100157e+03 9.994019093848861557e-01 1.488388814979065530e-05 9.995600926635851424e-01 1.487369836228461004e-05
1.505156846435699890e+03 9.994040418481948684e-01 1.478155651536336187e-05 9.995616674058289686e-01 1.477237829395324086e-05
1.510323452963799809e+03 9.994081593383129514e-01 1.458469667821145956e-05 9.995647081047271953e-01 1.457748905620931527e-05
1.513067911184100012e+03 9.994103287759436016e-01 1.448126103693328405e-05 9.995663099503694360e-01 1.447510119783639561e-05
1.515219396435699991e+03 9.994120212984457519e-01 1.440074593262723827e-05 9.995675596518380779e-01 1.439540605470719755e-05
1.520423342963799996e+03 9.994160861826135722e-01 1.420866623470610289e-05 9.995705610182279433e-01 1.420526494879399903e-05
1.523671861184100180e+03 9.994186018194979315e-01 1.408984033372524809e-05 9.995724182229995813e-01 1.408763089548196891e-05
1.525319281435700077e+03 9.994198716595249499e-01 1.403002523030718727e-05 9.995733557361941024e-01 1.402841906325318622e-05
1.530560562963800066e+03 9.994238848265140085e-01 1.384322102068076577e-05 9.995763185224387781e-01 1.384343396571806599e-05
1.534313146184100106e+03 9.994267317065107514e-01 1.371053864195966985e-05 9.995784198857460279e-01 1.371202342709775579e-05
1.535456506435700021e+03 9.994275951358447818e-01 1.367038780083593450e-05 9.995790572531321194e-01 1.367225931720309401e-05
1.540735124324400203e+03 9.994315561740073628e-01 1.348804497006616909e-05 9.995819809403646561e-01 1.349154321673897736e-05
1.544991767544699997e+03 9.994347202901329164e-01 1.334163235216276238e-05 9.995843162005683125e-01 1.334640954626339371e-05
1.545631066435700177e+03 9.994351935124515807e-01 1.331979585403898250e-05 9.995846655159411620e-01 1.332476470795994569e-05
1.550947024324400218e+03 9.994391043698394039e-01 1.314262557442767877e-05 9.995875518873084120e-01 1.314896891080999802e-05
1.555810279324399971e+03 9.994426462218499729e-01 1.298107619509040324e-05 9.995901656275686387e-01 1.298865185827591792e-05
1.560827443215399853e+03 9.994462654242107780e-01 1.281903871048302438e-05 9.995928362913765186e-01 1.282762999052055549e-05
1.566078187963800019e+03 9.994500159025462294e-01 1.264984991599733080e-05 9.995956037513350489e-01 1.265947625049470760e-05
1.570978777963799985e+03 9.994534819290382677e-01 1.249654348150142930e-05 9.995981611578095283e-01 1.250688173526445129e-05
1.576378781435699921e+03 9.994572640708803135e-01 1.232838612930236489e-05 9.996009517849341330e-01 1.233946019643415881e-05
1.581298041435700043e+03 9.994606750289006802e-01 1.217933417254630182e-05 9.996034683617193162e-01 1.219084735841801952e-05
1.586702696435699863e+03 9.994643864668525390e-01 1.201682524250975603e-05 9.996062066327773277e-01 1.202874769726825135e-05
1.591640626435699915e+03 9.994677433275607203e-01 1.187194718110065604e-05 9.996086830947926716e-01 1.188404370412207120e-05
1.597063946435700018e+03 9.994713946006331673e-01 1.171433043942292673e-05 9.996113767574025255e-01 1.172652409301785749e-05
1.602020546435699998e+03 9.994746984214210039e-01 1.157308547241715443e-05 9.996138139719380478e-01 1.158520066120581145e-05
1.607462536435700258e+03 9.994782913153951176e-01 1.142015898766520709e-05 9.996164645512863878e-01 1.143208221206054046e-05
1.609847601184100085e+03 9.994798539704982110e-01 1.135414823713337192e-05 9.996176173066163573e-01 1.136592494145925665e-05
1.612498462963800193e+03 9.994815825502347817e-01 1.128129866922592998e-05 9.996188924087228145e-01 1.129291286376877439e-05
1.617898466435699902e+03 9.994850780150077441e-01 1.113471546269426109e-05 9.996214710093239697e-01 1.114588852789075835e-05
1.620787591184099938e+03 9.994869332525085914e-01 1.105718955088893248e-05 9.996228395113913034e-01 1.106807228700409531e-05
1.622971727963800049e+03 9.994883292013316822e-01 1.099898267559160169e-05 9.996238692605566856e-01 1.100964627083388523e-05
1.628371731435699985e+03 9.994917569145828073e-01 1.085720710708589724e-05 9.996263978716998233e-01 1.086722275535611506e-05
1.631764917544699983e+03 9.994938926320500183e-01 1.076898359181570969e-05 9.996279732787805017e-01 1.077854944913892815e-05
1.633482329324399871e+03 9.994949686647439657e-01 1.072465408643819099e-05 9.996287670404613301e-01 1.073399250497440804e-05
1.638882331435700053e+03 9.994983300521403935e-01 1.058768141108920261e-05 9.996312467129575552e-01 1.059621213934919311e-05
1.642779578802000060e+03 9.995007344983918296e-01 1.048958202015804694e-05 9.996330203244416790e-01 1.049750116731256487e-05
1.644030270581700279e+03 9.995015026666560498e-01 1.045830147409096662e-05 9.996335869886505687e-01 1.046602448172108128e-05
1.649430271435700206e+03 9.995047988874159461e-01 1.032570462809537542e-05 9.996360185804499254e-01 1.033250815865036705e-05
1.653831581184099832e+03 9.995074609644516439e-01 1.021818080140918127e-05 9.996379822394875214e-01 1.022421912144051949e-05
1.654615552963800155e+03 9.995079330819227614e-01 1.019916224045185559e-05 9.996383305429634714e-01 1.020506428711716548e-05
1.660015556435699864e+03 9.995111658520138276e-01 1.007091536444942366e-05 9.996407153483550800e-01 1.007583334436091226e-05
