3.129746040610000080e+01 3.563166162801367221e-01 6.432799314740110519e-02
3.144746040609999937e+01 3.531893830223065689e-01 6.335363455542622479e-02
3.155000000000000071e+01 3.509796200864637172e-01 6.269506524819089266e-02
3.165000000000000213e+01 3.487909594413666214e-01 6.205885870922079467e-02
3.180000000000000071e+01 3.454546175021314114e-01 6.111735371624620050e-02
3.200000000000000711e+01 3.409568520871821273e-01 5.988239235245479408e-02
3.215000000000000568e+01 3.375395007222510846e-01 5.897063146389752708e-02
3.225000000000000000e+01 3.352215091986873174e-01 5.836951340158805929e-02
3.240000000000000568e+01 3.316967116355486467e-01 5.748027490543586304e-02
3.255000000000000426e+01 3.281267154289351784e-01 5.660293998338421922e-02
3.265000000000000568e+01 3.256931676924672558e-01 5.602484966978877462e-02
3.275000000000000000e+01 3.232263016966156477e-01 5.545257134217704276e-02
3.287861015610000237e+01 3.200062768659300838e-01 5.472551645444925783e-02
3.302861015610000095e+01 3.161901158500606823e-01 5.388864023099498163e-02
3.314999999999999858e+01 3.130589750238064184e-01 5.322049869818906015e-02
3.325000000000000000e+01 3.104446828763438582e-01 5.267588009868551940e-02
3.340000000000000568e+01 3.064678729064908569e-01 5.187034666806526056e-02
3.354999999999999716e+01 3.024398251295287721e-01 5.107586050247544390e-02
3.364999999999999858e+01 2.997030477364774348e-01 5.055242885878019621e-02
3.375000000000000000e+01 2.969303347908495150e-01 5.003419606428070876e-02
3.390000000000000568e+01 2.926979553143722601e-01 4.926783309847223430e-02
3.404999999999999716e+01 2.883998125223148912e-01 4.851232353443928752e-02
3.414999999999999858e+01 2.854780499927788151e-01 4.801482140602456733e-02
3.425000000000000000e+01 2.825240836044955461e-01 4.752242491201763563e-02
3.439999999999999858e+01 2.780371683509483272e-01 4.679437416384963494e-02
3.454999999999999716e+01 2.735075675242596427e-01 4.607668838901483876e-02
3.464999999999999858e+01 2.704464454159594133e-01 4.560406370826069339e-02
3.475000000000000711e+01 2.673624989095095272e-01 4.513625466065344233e-02
3.488191770299999916e+01 2.632583685684003472e-01 4.452694764557285634e-02
3.503191770300000485e+01 2.585582563206880735e-01 4.384397402809299404e-02
3.514999999999999858e+01 2.548229015423014721e-01 4.331333311048530393e-02
3.525000000000000711e+01 2.516359678751193263e-01 4.286898942014213953e-02
3.540000000000000568e+01 2.468293861935379752e-01 4.221218974497535636e-02
3.554999999999999716e+01 2.420150851767128852e-01 4.156503064770489253e-02
3.565000000000000568e+01 2.387897184411018614e-01 4.113905821068229024e-02
