6.432105528409999806e+01 1.420692485778502490e-01 1.087493013861050573e-01
6.480701360599999816e+01 1.374624002194579087e-01 1.056089091737024144e-01
6.534372908409999070e+01 1.326295175964215256e-01 1.022590687725237063e-01
6.589658621220000612e+01 1.278485168256844329e-01 9.890051172563997517e-02
6.630265128410000841e+01 1.245075553404596802e-01 9.656923183287564882e-02
6.669526500599999963e+01 1.213813694265277465e-01 9.437873126688919867e-02
6.734399398409999549e+01 1.164628707116324574e-01 9.088309283437417951e-02
6.800886461219998580e+01 1.116345510714659289e-01 8.740219250159235453e-02
6.832158508409999342e+01 1.094700100553937377e-01 8.585177700778033605e-02
6.862085415600000715e+01 1.074548804084196063e-01 8.440862593220485599e-02
6.938159668410000336e+01 1.025642585532721418e-01 8.086601849085127414e-02
7.015848091220001947e+01 9.779022805273203389e-02 7.735658077601245686e-02
7.037785678410000401e+01 9.650234544445039642e-02 7.641401287507407214e-02
7.058378125600000885e+01 9.532300167340725106e-02 7.555478873889354130e-02
7.145653733410000541e+01 9.053767721626979070e-02 7.203848666794779310e-02
7.231254613410000331e+01 8.605102709820190710e-02 6.869170715319354581e-02
7.258404615599999943e+01 8.470318049782014913e-02 6.769176132277746061e-02
7.356881573409999930e+01 8.007472491886381827e-02 6.425195749550255409e-02
7.456972696219999364e+01 7.559277582928955463e-02 6.087237219112159869e-02
7.563853878410000675e+01 7.124704214963792359e-02 5.761290792283263462e-02
7.660639813410000443e+01 6.748531435173361903e-02 5.475337348762904233e-02
7.675724748409999165e+01 6.692514322923272252e-02 5.432738853420126385e-02
7.692154818410000416e+01 6.632386079582348881e-02 5.387127041022269497e-02
7.782549293409999791e+01 6.318271213954819443e-02 5.149561653171206427e-02
7.880886795600000028e+01 5.989384302836072566e-02 4.897938464467041508e-02
7.912986148410000453e+01 5.886969884723302487e-02 4.819505639380523149e-02
8.004978488410000637e+01 5.610467282623528978e-02 4.608650267684893942e-02
8.095848420600000850e+01 5.347718193218351651e-02 4.406457276017791691e-02
8.120583138410000856e+01 5.278482864153001552e-02 4.353007963186811963e-02
8.146662996220000252e+01 5.207216140881985172e-02 4.298149763363016962e-02
8.231141468410000073e+01 4.988214086260182867e-02 4.129879540415383465e-02
8.314543830599998842e+01 4.779446003810673693e-02 3.968298260899979363e-02
8.348613008409999736e+01 4.696806826648039501e-02 3.904215464265224644e-02
8.384027326220000020e+01 4.612927096026121776e-02 3.839192770906788704e-02
8.461038233409999521e+01 4.440449177233201511e-02 3.705672698322839270e-02
8.536973030600000811e+01 4.275737835464515219e-02 3.577420652440965743e-02
8.580376668410001173e+01 4.184420692420329213e-02 3.506251400287684755e-02
8.625125441219999800e+01 4.092530037091603179e-02 3.434541243007205313e-02
8.694668778409999277e+01 3.957784881790529091e-02 3.329426246782715010e-02
8.763136005599999123e+01 3.828988451376166141e-02 3.228490583196371583e-02
8.815874108410000076e+01 3.732681078103997768e-02 3.153004482485461529e-02
8.869957351219998998e+01 3.636340994335297144e-02 3.077305565428807912e-02
8.932033118410001293e+01 3.532146828375312686e-02 2.995372021425344450e-02
8.993032775600001116e+01 3.432552481106573850e-02 2.916779241599817829e-02
9.055105338410000115e+01 3.334096239448169907e-02 2.839117622835909613e-02
9.118523036220000222e+01 3.236030764657510383e-02 2.761506042028659402e-02
9.173131233409998231e+01 3.156512520386693665e-02 2.698455577207536579e-02
9.226663320599999452e+01 3.080590848111032509e-02 2.638099866408288169e-02
9.298070343410000760e+01 2.982149373622583130e-02 2.559906723575845408e-02
9.370822506220000037e+01 2.884417715082689473e-02 2.481967506703322557e-02
9.417963138410000568e+01 2.824774529881685439e-02 2.434268643615199179e-02
9.464027660600000047e+01 2.767975242600282521e-02 2.388762396888629777e-02
9.544769143409999401e+01 2.671153885791451021e-02 2.311274227315467458e-02
9.626855761219999863e+01 2.575272346684481101e-02 2.234193588668529143e-02
9.666528823410001792e+01 2.531573824601268674e-02 2.198937964635676659e-02
9.705125775599999827e+01 2.490148989979363431e-02 2.165480930886995101e-02
9.736850188569999887e+01 2.456513246293628647e-02 2.138349395009324361e-02
9.809419951380000668e+01 2.381266661369313420e-02 2.077601657016383760e-02
9.886622801219999701e+01 2.303118140058384514e-02 2.014227561706781466e-02
9.918828298409999888e+01 2.272157854600737742e-02 1.989026727398845659e-02
9.949957680599999321e+01 2.243038053524664885e-02 1.965315005402258966e-02
1.004936808341000045e+02 2.152541993008992224e-02 1.891693453064029889e-02
1.015012362622000097e+02 2.063233384895085329e-02 1.818663796649225631e-02
1.017486154840999859e+02 2.042404239642720346e-02 1.801559877818983621e-02
1.019852336560000055e+02 2.023084260996045949e-02 1.785700797642690227e-02
1.030726823340999800e+02 1.936665006867633113e-02 1.714789071938050205e-02
1.041523921840999805e+02 1.853319176740528609e-02 1.646023381247574066e-02
1.045082284060000006e+02 1.827714058061948726e-02 1.624814005295143263e-02
1.056890216341000013e+02 1.745364831917249615e-02 1.556669053739257944e-02
1.067847101340999956e+02 1.670794339630192124e-02 1.494633286106760578e-02
1.070685609559999989e+02 1.652905182139528459e-02 1.479693116077089414e-02
1.083426987841000084e+02 1.575067220405770158e-02 1.414720152434374364e-02
1.096428791341000135e+02 1.498051232588124178e-02 1.350083292014779210e-02
1.109823903560000105e+02 1.426122378086582855e-02 1.289524786442260498e-02
1.121613596340999948e+02 1.364030503236750812e-02 1.237002945649005176e-02
1.123525630840999980e+02 1.354597003396315960e-02 1.229006483756459392e-02
1.136360675059999892e+02 1.294015189119203553e-02 1.177576737864533332e-02
1.149056911341000102e+02 1.235208080739159768e-02 1.127437622932174477e-02
1.162591879340999981e+02 1.178445653321373056e-02 1.078889178898753513e-02
1.176873604340999862e+02 1.120043341880833619e-02 1.028693097901115308e-02
1.190595261840999939e+02 1.069082751469191579e-02 9.847581510110571187e-03
1.205063673840999883e+02 1.016918391856821459e-02 9.395778854433229493e-03
1.218972020840999875e+02 9.710983769490057899e-03 8.997692243030279771e-03
1.233627125840999952e+02 9.244262785676070696e-03 8.590431595266958056e-03
1.247722161341000060e+02 8.831681225060179774e-03 8.229287282311422563e-03
1.262563956341000164e+02 8.413446539486195072e-03 7.861676685773368381e-03
1.276845681840999873e+02 8.041538694317449873e-03 7.533763781632796426e-03
1.291874161840999875e+02 7.666283502057205136e-03 7.201585578163346123e-03
1.306342576840999925e+02 7.330652121863138505e-03 6.903539921277843279e-03
1.321557746841000096e+02 6.993546631518614103e-03 6.603038290816542165e-03
1.336212851841000031e+02 6.690400383200519052e-03 6.331941169619378224e-03
1.351614711840999803e+02 6.387277608215955263e-03 6.059854027200743329e-03
1.366456501840999920e+02 6.113254177182512843e-03 5.813083920032159103e-03
1.382045051840999861e+02 5.840459429309956610e-03 5.566517252821315959e-03
1.397073536841000134e+02 5.592607580296507334e-03 5.341748063616513428e-03
1.412848776840999676e+02 5.346936827683772264e-03 5.118139199714673467e-03
1.428063946840999847e+02 5.122637743961979892e-03 4.913288172635142323e-03
1.444025876841000127e+02 4.901257560820497690e-03 4.710353452974383286e-03
1.459427736841000183e+02 4.698166604013052396e-03 4.523540693659719447e-03
1.468253404357000136e+02 4.587099856170152867e-03 4.421218577543042233e-03
1.477727719638000110e+02 4.472234241255595641e-03 4.314834122475307704e-03
1.491164901841000017e+02 4.314473973051687061e-03 4.168673195088057164e-03
1.507500211841000066e+02 4.134276164496635160e-03 4.001065879940054679e-03
1.523275451840999892e+02 3.967416061436245499e-03 3.845326858117705839e-03
1.539797446841000124e+02 3.804602351237770016e-03 3.692763263731127163e-03
1.555759371840999847e+02 3.653137057194490341e-03 3.550350214456979379e-03
1.572468056840999679e+02 3.505871909143082679e-03 3.411332760713361653e-03
1.588616676841000128e+02 3.368271213833821248e-03 3.281011193340181882e-03
1.605512051841000130e+02 3.234889217435869130e-03 3.154182585571625209e-03
1.621847356840999907e+02 3.109709953488826520e-03 3.034781203714044615e-03
1.638929416841000091e+02 2.988691887151208315e-03 2.918900532268823081e-03
1.655451411840999754e+02 2.874627911446566916e-03 2.809358287282801795e-03
1.672720166841000093e+02 2.764649842348839218e-03 2.703354427197886701e-03
1.689428851840999926e+02 2.660570907222502973e-03 2.602765322512527475e-03
1.706884291840999879e+02 2.560408783206423022e-03 2.505642383167763342e-03
1.723779666840999880e+02 2.465236854340267791e-03 2.413130370559838332e-03
1.741421796841000003e+02 2.373842164173432367e-03 2.324040364729506886e-03
1.758503861840999889e+02 2.286673633058386012e-03 2.238879819619603567e-03
1.776332681840999896e+02 2.203122495813706998e-03 2.157074475291761821e-03
1.793601431840999965e+02 2.123145809303185558e-03 2.078610105370839057e-03
1.811616941841000141e+02 2.046605945118797846e-03 2.003403698452229167e-03
1.829072381841000094e+02 1.973084328276398635e-03 1.931029094078474300e-03
1.847228071559999876e+02 1.903022916970611511e-03 1.862011172618549017e-03
1.877186609357000009e+02 1.791803284259641449e-03 1.752271806271416075e-03
1.895015429356999732e+02 1.729378155460396891e-03 1.690612447565598706e-03
1.901134426840999936e+02 1.708340354330845946e-03 1.669815695465020049e-03
1.919149936841000113e+02 1.650564259131969335e-03 1.612766328413104073e-03
1.937725511841000241e+02 1.591467935500131192e-03 1.554336422044441625e-03
1.955927706841000031e+02 1.538089903426227787e-03 1.501635042044238396e-03
1.974689971841000045e+02 1.483629837030025350e-03 1.447807782681436546e-03
1.993078861840999707e+02 1.434271434389822924e-03 1.399117230932741315e-03
2.012027816840999890e+02 1.384036329220004937e-03 1.349521615819156313e-03
2.030603391841000018e+02 1.338361469720208410e-03 1.304534546062427252e-03
2.049739036841000370e+02 1.291986613831095504e-03 1.258832770157830832e-03
2.068501306841000371e+02 1.249685976041851887e-03 1.217257318442743546e-03
2.087823641840999755e+02 1.206837626046897800e-03 1.175130728302217504e-03
2.106772596840999938e+02 1.167632181608748484e-03 1.136696158403316262e-03
2.126281621841000060e+02 1.128008886664917491e-03 1.097848999176580459e-03
2.145417266841000128e+02 1.091641244281736298e-03 1.062299029418797532e-03
2.165112976841000147e+02 1.054966620466774811e-03 1.026453333615864839e-03
2.184435311840999816e+02 1.021201615402235691e-03 9.935482318750054383e-04
2.204317716840999708e+02 9.872226164135474314e-04 9.604438566710200983e-04
2.220903205138000089e+02 9.604390778833916823e-04 9.344262627131575717e-04
2.235325104857000156e+02 9.375739545538410574e-04 9.121872186145453705e-04
2.243895826840999916e+02 9.243772165986525232e-04 8.994005485646789939e-04
2.263591541841000208e+02 8.952668208228355129e-04 8.712047054816658047e-04
2.283847321841000166e+02 8.660854532976616131e-04 8.429529662752296461e-04
2.303729721840999787e+02 8.389768123126561169e-04 8.167691129897549892e-04
2.324172191841000199e+02 8.118508475296098894e-04 7.905806791622288802e-04
2.344241281840999989e+02 7.865812928388466602e-04 7.662333703151286667e-04
2.364870436840999730e+02 7.613382770168900795e-04 7.419219445946783958e-04
2.385126216840999689e+02 7.377597444698760949e-04 7.192510735207808962e-04
2.405942066841000155e+02 7.142447804239354919e-04 6.966488788080918513e-04
2.426384536840999999e+02 6.922257155169399484e-04 6.755115056878257650e-04
2.447387071841000079e+02 6.703013480977448478e-04 6.544694217248790561e-04
2.468016231841000092e+02 6.497241124713597693e-04 6.347383587447067181e-04
2.489205461841000044e+02 6.292685989390733522e-04 6.151252259985730492e-04
2.510021306840999671e+02 6.102679426904702303e-04 5.969241472023522829e-04
2.531397221841000089e+02 5.916090532667208886e-04 5.790541187920080933e-04
2.552399761841000156e+02 5.740425401432628846e-04 5.622358341943447992e-04
2.573962366840999607e+02 5.566456454001350628e-04 5.455755839238032650e-04
2.595151591841000140e+02 5.402282704010538889e-04 5.298538052644868705e-04
2.616900881841000341e+02 5.239963575962711595e-04 5.143024281481851012e-04
2.638276796841000191e+02 5.086471681684112548e-04 4.995928864997520617e-04
2.660212781840999696e+02 4.934914122369693686e-04 4.850583160495854996e-04
2.680530152137999949e+02 4.799328967647303705e-04 4.720480445937398108e-04
2.690844891857000221e+02 4.732431764588738619e-04 4.656247460811565849e-04
2.696085524856999882e+02 4.701207460572454197e-04 4.626307443267373511e-04
2.705134867154000062e+02 4.648397317414905200e-04 4.575667897627688167e-04
2.712947399138000719e+02 4.603780363717380349e-04 4.532886709892218545e-04
2.717814653638000095e+02 4.576831366462799189e-04 4.507048286378979494e-04
2.724603885653999669e+02 4.540730114866895709e-04 4.472442465829438584e-04
2.732436583856999732e+02 4.500276256468615003e-04 4.433672005505958909e-04
2.736930459856999960e+02 4.477888056328517877e-04 4.412214986169208601e-04
2.740135610653999834e+02 4.464645732041727525e-04 4.397717336138646854e-04
2.742499018153999941e+02 4.455531717277989813e-04 4.387290117568313011e-04
2.743499018154000169e+02 4.450711538061845936e-04 4.382881551337482976e-04
2.744499020654000105e+02 4.445920574788620036e-04 4.378473653122403621e-04
2.745499023154000042e+02 4.441159726777425213e-04 4.374066345008785885e-04
2.746999020654000105e+02 4.434089663844721272e-04 4.367643780713935495e-04
2.748499018154000169e+02 4.427066586140121366e-04 4.361387349904310160e-04
2.749499020654000105e+02 4.422434967056467067e-04 4.357316403458986131e-04
2.750499023154000042e+02 4.417838000376788006e-04 4.353245469584472380e-04
2.751999020654000105e+02 4.411024612998744581e-04 4.347139916954972970e-04
2.753499018154000169e+02 4.404265494602766493e-04 4.341031778136876301e-04
2.754499020654000105e+02 4.399817785908281364e-04 4.336959850003492436e-04
2.755499023154000042e+02 4.395410302317090076e-04 4.333073100391884587e-04
2.756999020654000105e+02 4.388894635112400018e-04 4.327576202543609784e-04
2.758499018154000169e+02 4.382442330714863871e-04 4.322102671643029796e-04
2.759499020654000105e+02 4.378209117081953276e-04 4.318452741314577508e-04
2.760499023154000042e+02 4.374064980876724452e-04 4.314842112682803674e-04
2.761997106153999653e+02 4.368072101302015900e-04 4.309531251073244894e-04
2.763497103654000284e+02 4.362166778939852076e-04 4.304502796926840255e-04
2.764499020654000105e+02 4.358303259958573768e-04 4.301507995688860016e-04
2.765499023154000042e+02 4.354503447425021097e-04 4.298516494194242442e-04
2.766999020654000674e+02 4.348938139153447880e-04 4.294024995858790198e-04
2.768499018154000169e+02 4.343462611361271586e-04 4.289525566534438481e-04
2.769499020654000105e+02 4.339909605925995877e-04 4.286522450609111406e-04
2.770499023154000042e+02 4.336424473572984286e-04 4.283697981529284654e-04
2.771999020654000105e+02 4.331359885641735200e-04 4.280078569755794721e-04
2.773499018154000169e+02 4.326404751974765608e-04 4.276623967974517069e-04
2.774499020654000105e+02 4.323220332340422666e-04 4.274315469443055820e-04
2.775499023154000042e+02 4.320119294565900837e-04 4.272002063070642354e-04
2.776804655653999703e+02 4.316227423974824604e-04 4.268974020615335101e-04
2.778304653154000334e+02 4.311914517099765917e-04 4.266137735710224545e-04
2.779499020654000105e+02 4.308660506454155595e-04 4.264505951711777343e-04
2.780499023154000042e+02 4.306134145124178173e-04 4.263194990730102222e-04
2.781999020654000105e+02 4.302641649448635123e-04 4.261254948935085693e-04
2.783499018154000169e+02 4.299320946309323249e-04 4.259296704030181139e-04
2.784499020654000105e+02 4.297295086876198639e-04 4.258385850998782133e-04
2.785499023154000042e+02 4.295402516704522841e-04 4.258097958612730178e-04
2.786999020654000105e+02 4.292889184041686333e-04 4.257987471329016259e-04
2.788499018154000169e+02 4.290598397452572983e-04 4.257852972636201085e-04
2.789499020654000105e+02 4.289315611093520329e-04 4.257748817758367208e-04
2.790499023154000042e+02 4.288207468161941223e-04 4.257862250585947453e-04
2.791999020654000105e+02 4.286974852329016213e-04 4.259613179882230298e-04
2.793499018153999600e+02 4.286038389002801369e-04 4.261963493980224470e-04
2.794499020654000105e+02 4.285740798052456706e-04 4.263510285129468299e-04
2.795499023154000042e+02 4.285678757447079572e-04 4.265040292198289435e-04
2.796999020654000105e+02 4.286170151715666459e-04 4.268812601168633729e-04
2.798499018154000169e+02 4.287068413932589375e-04 4.273736426688870093e-04
2.799499020654000105e+02 4.288118671546302992e-04 4.277575028326422411e-04
2.800499023154000042e+02 4.289497898127832384e-04 4.281390505925876432e-04
2.801679483654000364e+02 4.291650200483458112e-04 4.285862506784435580e-04
2.803179481154000428e+02 4.295133159688335278e-04 4.294261002597770478e-04
2.804499020654000105e+02 4.298832741187484695e-04 4.303620495094828279e-04
2.805499023153999474e+02 4.302317217161340072e-04 4.310712997984966223e-04
2.806806467654000130e+02 4.307903842617123616e-04 4.320010620027956924e-04
2.808306465153999625e+02 4.315340003538779162e-04 4.334012676916895409e-04
2.809499020654000105e+02 4.322223294952319984e-04 4.348225032059835739e-04
2.810499023154000042e+02 4.328898192845751273e-04 4.360089268727691727e-04
2.811746762653999667e+02 4.338584764051462545e-04 4.374818633161063012e-04
2.813246760154000299e+02 4.351912406918150315e-04 4.397903458514636405e-04
2.814499020654000105e+02 4.364606110335999167e-04 4.421628864953660058e-04
2.815499023154000042e+02 4.376298226881074512e-04 4.440490636361447106e-04
2.816500368154000284e+02 4.389379007354324508e-04 4.459297455436265828e-04
2.818000365654000348e+02 4.412620471913064634e-04 4.498516539796993058e-04
2.819499020654000105e+02 4.438580923170225615e-04 4.543114748264777728e-04
2.820499023154000042e+02 4.459118310694937205e-04 4.572717883247357645e-04
2.821999020654000105e+02 4.496093027313449947e-04 4.633576888536287768e-04
2.823499018154000169e+02 4.537850998643579463e-04 4.703082787055961017e-04
2.824499020654000105e+02 4.571502527716258136e-04 4.751586353737439540e-04
2.825499023154000042e+02 4.609979864747571236e-04 4.814895084847459379e-04
2.826999020654000105e+02 4.681667214773497089e-04 4.929505277958761518e-04
2.828499018154000169e+02 4.764783039209638223e-04 5.062341005568374254e-04
2.829499020654000105e+02 4.834771811145799369e-04 5.183153782939428156e-04
2.830499023154000611e+02 4.917964247535371036e-04 5.310928407558031293e-04
2.831999020654000105e+02 5.085985956961189226e-04 5.586534171998366275e-04
2.833499018154000169e+02 5.293588342142716181e-04 5.916530542975531430e-04
2.834499020654000105e+02 5.488989023519644456e-04 6.250419760294217888e-04
2.835499023154000042e+02 5.746734570713604067e-04 6.679413540108744551e-04
2.836999020654000105e+02 6.412814070046984460e-04 7.749705345468509447e-04
2.838499018154000169e+02 7.444067632390757557e-04 9.643636768611812352e-04
2.839499020654000105e+02 8.970929442996627111e-04 1.265406077576626933e-03
2.840499023154000042e+02 1.280728236545253512e-03 2.031876641907720289e-03
2.841872399154000277e+02 4.489358439839279298e-03 7.882400606647530297e-03
2.843372396653999772e+02 8.178467207113048962e-03 1.394728126473284216e-02
2.844499020654000105e+02 9.057844380198916412e-03 1.478970902725862055e-02
2.845499023154000042e+02 9.270020166705746772e-03 1.494398558899024537e-02
2.846999020654000674e+02 9.461006970700187868e-03 1.490175642492843310e-02
2.848499018154000169e+02 9.613725794854085377e-03 1.480061395222664195e-02
2.849499020654000105e+02 9.697395437438109320e-03 1.469580437993160509e-02
2.850499023154000042e+02 9.774123231144902710e-03 1.457813251990757765e-02
2.851999020653999537e+02 9.877650380433698404e-03 1.439127361270222186e-02
2.853499018154000169e+02 9.973609453934778254e-03 1.419694275301247068e-02
2.854499020654000105e+02 1.003000532317627549e-02 1.406647374203828793e-02
2.855499023154000042e+02 1.008085109080246108e-02 1.393598414552759020e-02
2.856559934154000189e+02 1.012752617776059572e-02 1.379640879333196568e-02
2.858059931654000252e+02 1.017802418439676254e-02 1.360349322958341774e-02
2.859499018354000555e+02 1.021453050857466620e-02 1.342046297159596793e-02
2.860499020703999804e+02 1.022737448907844876e-02 1.329388857368037427e-02
2.861499022854000032e+02 1.023056780366054207e-02 1.317094486961364018e-02
2.862999020703999804e+02 1.021237649092764099e-02 1.299003340848458969e-02
2.864499018554000145e+02 1.017833497843759726e-02 1.281001944010431125e-02
2.865499020703999804e+02 1.013985153521796377e-02 1.269491374034946267e-02
2.866499022854000032e+02 1.009082310795092995e-02 1.258236297248908203e-02
2.867661884707000013e+02 1.001956605525000654e-02 1.245115661314427635e-02
2.869161882556999785e+02 9.908968509871772176e-03 1.228667872480039037e-02
2.870499020704000372e+02 9.796868892447688909e-03 1.214505086384169361e-02
2.871499022854000032e+02 9.701899001748689674e-03 1.204096411315244003e-02
2.872774259554000196e+02 9.569464975350237823e-03 1.190799137740979931e-02
2.874274257403999968e+02 9.403778584749653002e-03 1.175793724496128345e-02
2.875499020704000372e+02 9.261580042513258698e-03 1.164128390186201095e-02
2.876499022854000032e+02 9.141283409279016975e-03 1.154594429943773398e-02
2.877794564003999653e+02 8.982468519273869093e-03 1.142227064258580747e-02
2.879294561853999994e+02 8.797322260743704186e-03 1.128508746529446362e-02
2.880499020704000372e+02 8.649002434866737490e-03 1.118067894440367450e-02
2.881499022854000032e+02 8.527183398844982026e-03 1.109395025008345741e-02
2.882999020703999804e+02 8.349416251872607969e-03 1.096375482860934697e-02
2.884499018553999576e+02 8.175827300443763712e-03 1.083746877478985841e-02
2.885499020703999804e+02 8.065331262506886256e-03 1.075893527694342031e-02
2.886499022854000032e+02 7.958721714988389873e-03 1.068041699366111159e-02
2.887999020703999804e+02 7.808676701074219149e-03 1.056260520927658139e-02
2.889499018554000145e+02 7.665497267680699937e-03 1.044543905563567396e-02
2.890499020704000372e+02 7.577247511474599281e-03 1.037141400020568684e-02
2.891499022854000032e+02 7.494087992542712920e-03 1.030052359188714760e-02
2.892999020704000372e+02 7.380665927939520157e-03 1.019421565708743781e-02
2.894499018554000145e+02 7.274735594730054322e-03 1.008783718474167215e-02
2.895499020703999804e+02 7.211951556354369991e-03 1.001705326325736355e-02
2.896499022854000032e+02 7.154208090345720063e-03 9.949754360413886126e-03
2.897999020703999804e+02 7.078527368089579906e-03 9.854018918234263777e-03
2.899499018554000145e+02 7.010113999493772577e-03 9.758280445666083283e-03
2.900499020703999804e+02 6.971796181370425345e-03 9.694462136413580997e-03
2.901499022854000032e+02 6.938269738835727354e-03 9.630626996761027653e-03
2.902999020703999804e+02 6.898266439094190815e-03 9.539718358670295703e-03
2.904499018554000145e+02 6.865071162890878237e-03 9.452061336800895650e-03
2.905499020703999804e+02 6.849715968985756361e-03 9.394707362465897979e-03
2.906499022853999463e+02 6.838770244909980409e-03 9.337365125011156189e-03
2.907999020703999804e+02 6.832016328147685891e-03 9.251370653757074597e-03
2.909499018554000713e+02 6.831671417116178500e-03 9.167080310309350458e-03
2.910499020704000372e+02 6.837699718177821066e-03 9.114436913688407985e-03
2.911499022854000032e+02 6.847795063822064224e-03 9.062996501562304089e-03
2.912657934707000322e+02 6.865365360141264910e-03 9.003413452768081748e-03
2.914157932556999526e+02 6.896178130093119640e-03 8.926328885159763929e-03
2.915499020704000372e+02 6.929721567425805792e-03 8.857413081755286313e-03
2.916499022854000032e+02 6.960452588765733868e-03 8.806865388504054107e-03
2.917999020704000372e+02 7.016214290173887307e-03 8.735880903868746897e-03
2.919499018554000145e+02 7.078270452267602063e-03 8.666727419230156604e-03
2.920499020704000372e+02 7.126205510805120463e-03 8.620658246433404726e-03
2.921499022854000032e+02 7.178512606386661977e-03 8.574603496998787697e-03
2.922999020703999804e+02 7.267047840416351531e-03 8.505550446595450467e-03
2.924499018554000145e+02 7.362661402389164035e-03 8.438003832270177598e-03
2.925499020703999804e+02 7.433442610992597836e-03 8.395824537915189470e-03
2.926499022854000032e+02 7.509129791185442486e-03 8.354444002900324878e-03
2.927999020704000372e+02 7.634511047820613863e-03 8.292427782628532945e-03
2.929499018554000145e+02 7.767765837964918200e-03 8.230427923826040201e-03
2.930499020704000372e+02 7.864813695304322810e-03 8.189116464487763980e-03
2.931499022854000600e+02 7.967897531005695838e-03 8.147809520029908673e-03
2.932999020704000372e+02 8.136450700910692266e-03 8.089291638191305547e-03
2.934499018554000145e+02 8.314327927025050302e-03 8.032915354158395166e-03
2.935499020703999804e+02 8.443003621948691473e-03 7.995866805175708136e-03
2.936499022854000032e+02 8.578884909670868308e-03 7.958838193919352128e-03
2.937999020703999804e+02 8.799763224363410172e-03 7.903335092349698249e-03
2.939499018554000145e+02 9.032888555827602028e-03 7.847839397495566527e-03
2.940499020703999804e+02 9.201742669161913982e-03 7.811290554464779025e-03
2.941499022854000032e+02 9.382569656945661390e-03 7.776562134866931743e-03
2.945765515319000087e+02 1.035154144757003541e-02 7.634796789479213024e-03
2.950179612519000329e+02 1.137857871655460935e-02 7.490181274687129215e-03
2.954753498345500020e+02 1.284031573615709333e-02 7.353748552001008500e-03
2.959354286938499854e+02 1.438904547273520303e-02 7.218407239736967726e-03
2.964114861986999472e+02 1.615973759920541833e-02 7.090578342643347881e-03
2.968902339794000227e+02 1.799824987845380364e-02 6.963845849582440614e-03
2.973849604053999656e+02 1.894650983827861693e-02 6.844517744463120973e-03
2.978823771104000571e+02 1.974875793567810317e-02 6.726192969648031768e-03
2.983957724603999964e+02 1.880219830054838392e-02 6.614551960775235176e-03
2.989118580854000129e+02 1.750050003150303499e-02 6.503848941259934152e-03
2.994439223553999909e+02 1.558357406953358656e-02 6.399342370616209301e-03
2.999786769003999893e+02 1.352874290144862740e-02 6.295706134123591445e-03
3.002495037056999649e+02 1.268286834464298768e-02 6.247435801131562966e-03
3.007220250406999753e+02 1.135359156802522203e-02 6.163438401900896493e-03
3.010828335553999864e+02 1.033636946704104623e-02 6.100672596837339659e-03
3.016522356704000458e+02 9.277585571719535948e-03 6.009179369140756934e-03
3.022243280604000120e+02 8.308535819278418250e-03 5.918451722593192667e-03
3.028123990953999964e+02 7.664451009315753974e-03 5.832628624060167549e-03
3.034031604104000053e+02 7.078758599396797052e-03 5.747530618078072924e-03
3.040099003653999716e+02 6.680323666781373335e-03 5.667079164033821462e-03
3.046193305953999584e+02 6.315586389756947840e-03 5.587303239560282263e-03
3.048808231057000171e+02 6.196271153788822546e-03 5.555640923129285397e-03
3.054172590256999911e+02 5.992121434202466942e-03 5.490914610376012271e-03
3.058728386553999599e+02 5.819425741805975619e-03 5.436906779526655929e-03
3.065169164653999587e+02 5.643201748653802613e-03 5.365956562564514788e-03
3.071636845154000071e+02 5.478232133929110403e-03 5.295590128128166256e-03
3.077845373637999842e+02 5.357623972341111866e-03 5.233074071466351819e-03
3.084499743637999813e+02 5.236049419386690738e-03 5.166903137622917003e-03
3.091454078356999844e+02 5.132547665423268027e-03 5.102438699631902698e-03
3.098295137356999476e+02 5.036773411362977133e-03 5.040127267844025753e-03
3.105574743153999293e+02 4.949910695326419779e-03 4.978396387158159214e-03
3.112602491654000119e+02 4.869304532788786694e-03 4.919682784703727219e-03
3.119790026654000030e+02 4.795782490056656883e-03 4.863795166857923929e-03
3.127004464654000344e+02 4.723607098175009247e-03 4.808333293565467646e-03
3.129385864138000102e+02 4.700876222117148125e-03 4.791210471707851339e-03
3.135708941638000624e+02 4.642877260662269662e-03 4.745954386022431179e-03
3.141779815154000062e+02 4.587352193137599066e-03 4.703093398913827522e-03
3.143367950356999927e+02 4.573076957124040318e-03 4.692557750072830214e-03
3.149850814857000501e+02 4.516830963769920965e-03 4.649788960150540856e-03
3.156928544653999893e+02 4.455554531287661026e-03 4.603832734874187954e-03
3.164676147154000319e+02 4.391721200258632933e-03 4.558049923251972918e-03
3.172450652654000010e+02 4.328272229051447276e-03 4.512819388267994523e-03
3.176138877138000112e+02 4.298903769491161514e-03 4.493287965885180320e-03
3.182941314138000166e+02 4.245418034394174076e-03 4.457420265364459705e-03
3.188346138654000015e+02 4.203004623881792350e-03 4.429355917722082626e-03
3.190307651357000509e+02 4.187473509920244634e-03 4.419679677338760743e-03
3.197269874857000218e+02 4.132036680996155689e-03 4.385541830622139391e-03
3.204615003154000306e+02 4.073481708858975314e-03 4.349143774590514752e-03
3.212922673654000505e+02 4.000618943148652115e-03 4.305637048773076903e-03
3.221257246654000141e+02 3.926479160162161391e-03 4.261440979942604512e-03
3.224758783138000240e+02 3.894768021192885829e-03 4.241432137860799874e-03
3.232040580137999655e+02 3.828592493915019147e-03 4.199987501921379970e-03
