9.672258514637998132e+02 9.992702282135741410e-01 4.035747439393950949e-05 9.994614982029442762e-01 4.036216740199640997e-05
9.703623576841000613e+02 9.992749894859851434e-01 3.986069368224418177e-05 9.994650191958830421e-01 3.987506440351690966e-05
9.719724409356999786e+02 9.992774172354507156e-01 3.960705585640265550e-05 9.994668145386921276e-01 3.962636703311684728e-05
9.750481299638000792e+02 9.992820220526191788e-01 3.913446695338298526e-05 9.994702194063349587e-01 3.916222529641847950e-05
9.786418974637999781e+02 9.992873451207684443e-01 3.858542351023995666e-05 9.994741543690560670e-01 3.862284624944128058e-05
9.797947194356999034e+02 9.992890430752662256e-01 3.841097317479727805e-05 9.994754098123759256e-01 3.845139718481170739e-05
9.831038971840998784e+02 9.992938772648027879e-01 3.792336323579941941e-05 9.994789827620058631e-01 3.797118055208082696e-05
9.865201824637999835e+02 9.992988167945970890e-01 3.742053306512486900e-05 9.994826330038685258e-01 3.747597217769029561e-05
9.876543354356998634e+02 9.993004478866238660e-01 3.725746129962110702e-05 9.994838386112363526e-01 3.731502391773351403e-05
9.912854404357001386e+02 9.993056241725528643e-01 3.674192228139716733e-05 9.994876632552764928e-01 3.680576633758746077e-05
9.944358049637999102e+02 9.993100715091528530e-01 3.629681311679106785e-05 9.994909491094940979e-01 3.636591313536847471e-05
9.959014426841000613e+02 9.993121263706711277e-01 3.609511128481121962e-05 9.994924673198530840e-01 3.616599381809164056e-05
9.992010634357000072e+02 9.993167166873291318e-01 3.564365061236911893e-05 9.994958583433984911e-01 3.571850580557418847e-05
1.002388765963799983e+03 9.993211118784739444e-01 3.521246542882316857e-05 9.994991053540100978e-01 3.529062714502880275e-05
1.004489146684100092e+03 9.993239832441884740e-01 3.493448958086121795e-05 9.995012264219262921e-01 3.501409323955716858e-05
1.007154023935700138e+03 9.993275998209698585e-01 3.458387752156039135e-05 9.995038978417909448e-01 3.466528689335462109e-05
1.010379064463799978e+03 9.993319414246469856e-01 3.416647747834166641e-05 9.995071049418541298e-01 3.424923549572858676e-05
1.013114188684099986e+03 9.993355879963307098e-01 3.381787531367725784e-05 9.995097984116815271e-01 3.390111943742841214e-05
1.015144322435700019e+03 9.993382762588149948e-01 3.356058288487778567e-05 9.995117841629382882e-01 3.364417745729090538e-05
1.018406698963799954e+03 9.993425646192617418e-01 3.315633750630385526e-05 9.995149520360890882e-01 3.323940808839099241e-05
1.021776566684100089e+03 9.993469474510282557e-01 3.274310893713277377e-05 9.995181895035658570e-01 3.282518533468586962e-05
1.023171958935699990e+03 9.993487508296379218e-01 3.257295253829386631e-05 9.995195218135060067e-01 3.265461679710623797e-05
1.026471674963800069e+03 9.993529850284044169e-01 3.218146960735546636e-05 9.995226498417715266e-01 3.226091499602196983e-05
1.030196124963800230e+03 9.993577126165976710e-01 3.174150921403781140e-05 9.995261423986898652e-01 3.181829703183016838e-05
1.031236933435699939e+03 9.993590265480863932e-01 3.161999931147474609e-05 9.995271134019236836e-01 3.169594910805505450e-05
1.034854146184099818e+03 9.993635552467285965e-01 3.120748954041674991e-05 9.995304593774603230e-01 3.127957586825461518e-05
1.038317103463800095e+03 9.993678462799133744e-01 3.081291551339946164e-05 9.995336301308129778e-01 3.088130248219403466e-05
1.039339246935699975e+03 9.993691062606407938e-01 3.069947519489222995e-05 9.995345615210754486e-01 3.076651852388999326e-05
1.043101034935700000e+03 9.993737045558362952e-01 3.028577300583811370e-05 9.995379598263632870e-01 3.034774040040164609e-05
1.046475422824400084e+03 9.993777885526348159e-01 2.991689552282158414e-05 9.995409787080440367e-01 2.997420288418980650e-05
1.047987732544700066e+03 9.993796058704560448e-01 2.975566447704120580e-05 9.995423222063024582e-01 2.981061863312092054e-05
1.051259351435699955e+03 9.993835081209124782e-01 2.940898509601642748e-05 9.995452069014191254e-01 2.945885852395193683e-05
1.054671079324399898e+03 9.993875407335429673e-01 2.905133415239557646e-05 9.995481887882194938e-01 2.909575699022803758e-05
1.056799462544699963e+03 9.993900351709513741e-01 2.883243874116524946e-05 9.995500332447682101e-01 2.887327804882937587e-05
1.059455006935700112e+03 9.993931256978072497e-01 2.856098095522846200e-05 9.995523186212355027e-01 2.859736242429783887e-05
1.062904073463799932e+03 9.993971069150985320e-01 2.821355501622415440e-05 9.995552634652129509e-01 2.824404256261230840e-05
1.065648531184099966e+03 9.994002449927835707e-01 2.794088563753705521e-05 9.995575845435115125e-01 2.796661281003246140e-05
1.067688001435700016e+03 9.994025615726203071e-01 2.773947609449856530e-05 9.995592982988038555e-01 2.776167918787008970e-05
1.071174407963800149e+03 9.994064922647911686e-01 2.740203039858990838e-05 9.995622068647042058e-01 2.741823337652836927e-05
1.074534941184100035e+03 9.994102418451703551e-01 2.707997080372184486e-05 9.995649811504496718e-01 2.709040970658657213e-05
1.075958334935700123e+03 9.994118200437186461e-01 2.694435719915460825e-05 9.995661491724355807e-01 2.695236595032858527e-05
1.079482076463800013e+03 9.994156994015171991e-01 2.661589479398508370e-05 9.995690204448486327e-01 2.661810213974975076e-05
1.083337208963799867e+03 9.994198985044439043e-01 2.625821039607928020e-05 9.995721284499673454e-01 2.625411590993906639e-05
1.084266007435699976e+03 9.994209047192708084e-01 2.617276351731302956e-05 9.995728737009864640e-01 2.616717367069390331e-05
1.087948561184099844e+03 9.994248637672148439e-01 2.584212858382544918e-05 9.995758046604323876e-01 2.583101411442954889e-05
1.091700884963799808e+03 9.994288559797448457e-01 2.550544104724900241e-05 9.995787605200994186e-01 2.548869925598410655e-05
1.092611013435699988e+03 9.994298192707460338e-01 2.542554710401839809e-05 9.995794742201392635e-01 2.540756451226450517e-05
1.096503483935700160e+03 9.994339062584994826e-01 2.508749288392963608e-05 9.995825005980559785e-01 2.506435980108537867e-05
1.100101900463799893e+03 9.994376462154254126e-01 2.477624025632765476e-05 9.995852706580832248e-01 2.474843514490248278e-05
1.101418186184100023e+03 9.994390052509322109e-01 2.466474796618689112e-05 9.995862773653615418e-01 2.463546791013562917e-05
1.104904497935699965e+03 9.994425793578493034e-01 2.437127649237999061e-05 9.995889244094740000e-01 2.433811044370527419e-05
1.108540254463800238e+03 9.994462720193112437e-01 2.406765329127549921e-05 9.995916601609851071e-01 2.403067028186418731e-05
1.110453946184100005e+03 9.994482005310899586e-01 2.391055091658809886e-05 9.995930887856417923e-01 2.387186278237528046e-05
1.113342850935699971e+03 9.994510924712051159e-01 2.367487275236623709e-05 9.995952310381877037e-01 2.363362645911266526e-05
1.117015943824399983e+03 9.994547388016836731e-01 2.337896972739163679e-05 9.995979331001823009e-01 2.333485880416548826e-05
1.119527042544699952e+03 9.994572095897122921e-01 2.317965794438128858e-05 9.995997635881305188e-01 2.313390842778888487e-05
1.121818542935699952e+03 9.994594498062072674e-01 2.299892251594172168e-05 9.996014233380932090e-01 2.295168857181449686e-05
1.125528972081699976e+03 9.994630492177881687e-01 2.271067807926249285e-05 9.996040907747691939e-01 2.266157184247512464e-05
1.128637473801999931e+03 9.994660358377525089e-01 2.247159681788575667e-05 9.996063034768397637e-01 2.242120129618840828e-05
1.130331568435699864e+03 9.994676535749562607e-01 2.234208513532113974e-05 9.996075022140409327e-01 2.229099304836217762e-05
1.134079339963800066e+03 9.994712070097049317e-01 2.206091234450882187e-05 9.996101355957385248e-01 2.200893127496538382e-05
1.137785246184099833e+03 9.994746848205144918e-01 2.178469843748485281e-05 9.996127123201687947e-01 2.173202762439508230e-05
1.138881933435699921e+03 9.994757081647517305e-01 2.170344109509830506e-05 9.996134707798763896e-01 2.165056796184734720e-05
1.142667042581699889e+03 9.994792160981709195e-01 2.142930029043335218e-05 9.996160702547830512e-01 2.137646911469732729e-05
1.146671526081699994e+03 9.994828887713177457e-01 2.114001397820573978e-05 9.996187913951567472e-01 2.108728766441084638e-05
1.147469641935699883e+03 9.994836171259704471e-01 2.108308960254916362e-05 9.996193314086244674e-01 2.103043987837568821e-05
1.151492794935699976e+03 9.994872608429821170e-01 2.080135052405712655e-05 9.996220310597827563e-01 2.074957166113257245e-05
1.155315236463800147e+03 9.994906879499113606e-01 2.053398496137512062e-05 9.996245702772480479e-01 2.048304975447018384e-05
1.156192801184099835e+03 9.994914705366663155e-01 2.047406361153472810e-05 9.996251502836304148e-01 2.042346087956110201e-05
1.160136501435699984e+03 9.994949624185113235e-01 2.020647858613396211e-05 9.996277371051767169e-01 2.015737668096622109e-05
1.163996285581700022e+03 9.994983466996657517e-01 1.994604364713444504e-05 9.996302444641737006e-01 1.989850599053969135e-05
1.165452588802000037e+03 9.994996148858483753e-01 1.984972881554345793e-05 9.996311839729166149e-01 1.980294145655579527e-05
1.168817551935699839e+03 9.995025260604238904e-01 1.962858403282575557e-05 9.996333402272563617e-01 1.958353263697863985e-05
1.172714673463799954e+03 9.995058680828516895e-01 1.937491229928185914e-05 9.996358160338411070e-01 1.933201045042157523e-05
1.174749711184100306e+03 9.995075994613347170e-01 1.924478411695925331e-05 9.996370983605121774e-01 1.920314738134835906e-05
1.177535936435700023e+03 9.995099551315246300e-01 1.906772692370196662e-05 9.996388428788061109e-01 1.902782161571836474e-05
1.181470397963799769e+03 9.995132548253868876e-01 1.882091842097925139e-05 9.996412868552861930e-01 1.878360611616106224e-05
1.184084176184100215e+03 9.995154277525246656e-01 1.865920019203077426e-05 9.996428958132499432e-01 1.862371269525820114e-05
1.186291664435699886e+03 9.995172519676023271e-01 1.852346840515244585e-05 9.996442465364441254e-01 1.848951941112203200e-05
1.190263458581699979e+03 9.995205098885713291e-01 1.828335043292573069e-05 9.996466590671967412e-01 1.825229399621627161e-05
1.193455973801999789e+03 9.995231037701860499e-01 1.809236535418020720e-05 9.996485793028817568e-01 1.806368891370796736e-05
1.195084726935699791e+03 9.995244195598904646e-01 1.799553052894130401e-05 9.996495534417373374e-01 1.796806468944706493e-05
1.199093858463799961e+03 9.995276360282621120e-01 1.776213775525559770e-05 9.996519347034505953e-01 1.773772418155103640e-05
1.202865106184099886e+03 9.995306310087116453e-01 1.754414052263352782e-05 9.996541513964340986e-01 1.752261342144978046e-05
1.203915122935700083e+03 9.995314604410023840e-01 1.748380673006063471e-05 9.996547653969922731e-01 1.746307964672503204e-05
1.207961595824400092e+03 9.995346355356372614e-01 1.725685883144639161e-05 9.996571153777876750e-01 1.723921029755928614e-05
1.212115430824400164e+03 9.995378612604112201e-01 1.702460359405198298e-05 9.996595024043954947e-01 1.701011106657828560e-05
1.212782862935699995e+03 9.995383772334974770e-01 1.698773491903030698e-05 9.996598843909304533e-01 1.697374251069795097e-05
1.216955366935699885e+03 9.995415791507011871e-01 1.676210968753735609e-05 9.996622535889633232e-01 1.675118075193734272e-05
1.221039176081699907e+03 9.995446817855889732e-01 1.654152063040640770e-05 9.996645492025868496e-01 1.653358453821360477e-05
1.221795393801999808e+03 9.995452533972855047e-01 1.650180425309778423e-05 9.996649722284262074e-01 1.649438988545344262e-05
1.225879109935699944e+03 9.995483188039744338e-01 1.628872981587037617e-05 9.996672399492203542e-01 1.628412412950746278e-05
1.230000257824400251e+03 9.995513823073083337e-01 1.607491280909233275e-05 9.996695062206252258e-01 1.607309909063058489e-05
1.231316542544700269e+03 9.995523543280677714e-01 1.600821304885411181e-05 9.996702252578351100e-01 1.600722527689054040e-05
1.234840191935699977e+03 9.995549398860482659e-01 1.583080881224428716e-05 9.996721375246457875e-01 1.583202307696300240e-05
1.238998678463799934e+03 9.995579642273525467e-01 1.562331286290634754e-05 9.996743743758671474e-01 1.562703344407250796e-05
1.240875031184099953e+03 9.995593185224470600e-01 1.553146964639986189e-05 9.996753759125452943e-01 1.553622646217300062e-05
1.243838612435700043e+03 9.995614446790715979e-01 1.538737826201008686e-05 9.996769481241689626e-01 1.539376366808772363e-05
1.248034436581700220e+03 9.995644305485783532e-01 1.518610536641783749e-05 9.996791562033310319e-01 1.519464415069158168e-05
1.250470858802000066e+03 9.995661497092513947e-01 1.507118679916626736e-05 9.996804273059682888e-01 1.508086327395546499e-05
1.252874372435700025e+03 9.995678357984605356e-01 1.495855729049958183e-05 9.996816739119915862e-01 1.496934932337203748e-05
1.257107533963800051e+03 9.995707830560299767e-01 1.476345795231283650e-05 9.996838530388506561e-01 1.477600022172931604e-05
1.260104021184100020e+03 9.995728502264575877e-01 1.462709344933059903e-05 9.996853811877488560e-01 1.464076101565191235e-05
1.261947465935699938e+03 9.995741148944921051e-01 1.454376093505358399e-05 9.996863161083734406e-01 1.455811576709578981e-05
1.266217967463799823e+03 9.995770240170678278e-01 1.435464372576265139e-05 9.996884667260406143e-01 1.437031228354422635e-05
1.269774526184099841e+03 9.995794231262867813e-01 1.419858833018853059e-05 9.996902400213786288e-01 1.421525271790704479e-05
1.271057903435699927e+03 9.995802842639558428e-01 1.414264619657544728e-05 9.996908765960674792e-01 1.415966690499372248e-05
1.275365739963800024e+03 9.995831554892038451e-01 1.395944322057242931e-05 9.996929989091889457e-01 1.397732544663914075e-05
1.279482366184099874e+03 9.995858709572410516e-01 1.378536515033817640e-05 9.996950058373618164e-01 1.380400541571187036e-05
1.280205674935700017e+03 9.995863457652940376e-01 1.375496968624177365e-05 9.996953568243495125e-01 1.377374206355713058e-05
1.284550847824399852e+03 9.995891791393864967e-01 1.357724394989771969e-05 9.996974508518630120e-01 1.359642469197358799e-05
1.288872703324399936e+03 9.995919684024163754e-01 1.340072402353280223e-05 9.996995121953784480e-01 1.342029359766461639e-05
1.289390785435700082e+03 9.995923013976097948e-01 1.338002752561448049e-05 9.996997583875746329e-01 1.339961257196006057e-05
1.293731311435700036e+03 9.995950709166234738e-01 1.320912182141138245e-05 9.997018050762659369e-01 1.322870886289929343e-05
1.298113822963799976e+03 9.995978390004370828e-01 1.303706834573343304e-05 9.997038506679477576e-01 1.305662428711317140e-05
1.299010056184099994e+03 9.995984018026293771e-01 1.300272163470390085e-05 9.997042666154765111e-01 1.302220554673551431e-05
1.302972421435700198e+03 9.996008744600497486e-01 1.285189788218906652e-05 9.997060937901158795e-01 1.287105726696211687e-05
1.307392272963799996e+03 9.996036070095264403e-01 1.268487131269413376e-05 9.997081132032635820e-01 1.270359758620229364e-05
1.308829911184099956e+03 9.996044897017811737e-01 1.263183407376228323e-05 9.997087655264371708e-01 1.265033750331889437e-05
1.312250881435699966e+03 9.996065775465398096e-01 1.250649913039702260e-05 9.997103083103975329e-01 1.252446849711558238e-05
1.316708067963799976e+03 9.996092740585422742e-01 1.234476348515817446e-05 9.997123010137768384e-01 1.236194059959940261e-05
1.318687101184100129e+03 9.996104621254134903e-01 1.227422293930991457e-05 9.997131789347546427e-01 1.229096670964026286e-05
1.321566671435700073e+03 9.996121809437389372e-01 1.217227619408741311e-05 9.997144490266678396e-01 1.218838751625676203e-05
1.326061195581700076e+03 9.996148422649829834e-01 1.201531643298826751e-05 9.997164157952431740e-01 1.203033303332022897e-05
1.328581628802000068e+03 9.996163220136984329e-01 1.192867575262073026e-05 9.997175092523720163e-01 1.194300951095865646e-05
1.330919801435700037e+03 9.996176871641591077e-01 1.184882730956010119e-05 9.997185180374436042e-01 1.186252710441599523e-05
1.335451662963799890e+03 9.996203132667935698e-01 1.169650090238592753e-05 9.997204587879707782e-01 1.170886735670299456e-05
1.338513491184100076e+03 9.996220714536998564e-01 1.159477423983626607e-05 9.997217580075208332e-01 1.160619030310831097e-05
1.340310266435699987e+03 9.996230977344195967e-01 1.153549457632878489e-05 9.997225164288024990e-01 1.154635341966207887e-05
1.344879469324400134e+03 9.996256891676886802e-01 1.138758232001378574e-05 9.997244316373806727e-01 1.139693809650501482e-05
1.348482697544699931e+03 9.996277130897894825e-01 1.127192637231096610e-05 9.997259272749619008e-01 1.128006888567392091e-05
1.349738071435699794e+03 9.996284146330502995e-01 1.123190069770377286e-05 9.997264457713654906e-01 1.123962146760044300e-05
1.354344610581699953e+03 9.996309717263517358e-01 1.108821752596907762e-05 9.997283356710011670e-01 1.109434108401999864e-05
1.358489238802000045e+03 9.996332491393589148e-01 1.095964080868949231e-05 9.997300187235902413e-01 1.096431831231654186e-05
1.359203216435700142e+03 9.996336395667161367e-01 1.093763761237443236e-05 9.997303073288047459e-01 1.094206701064030036e-05
1.363847094324399905e+03 9.996361626039106385e-01 1.079776833972069101e-05 9.997321720636217490e-01 1.080058137863248668e-05
1.368336969324399888e+03 9.996385769928454179e-01 1.066279925552800831e-05 9.997339565187347565e-01 1.066404977245797844e-05
1.368705696435700020e+03 9.996387744904379202e-01 1.065189824804136234e-05 9.997341025695813954e-01 1.065302325680822188e-05
1.373214241435699932e+03 9.996411727580580830e-01 1.052075682635373452e-05 9.997358751614784378e-01 1.052037194527708426e-05
1.377895457963800027e+03 9.996436376896994380e-01 1.038488500994184264e-05 9.997376971223193021e-01 1.038294104589904571e-05
1.378614336184100011e+03 9.996440141370879218e-01 1.036447643739756975e-05 9.997379754147510678e-01 1.036230879006311475e-05
1.382772726435699951e+03 9.996461786153351126e-01 1.024724249176932021e-05 9.997395752202075103e-01 1.024378477251404767e-05
1.387491280581699812e+03 9.996486112894771292e-01 1.011488243258225822e-05 9.997413734662495832e-01 1.010999128152476296e-05
1.388732893801999808e+03 9.996492472719278322e-01 1.008072096631931779e-05 9.997418435953711047e-01 1.007548614113909123e-05
1.392368556435699929e+03 9.996510989640061684e-01 9.981424961643983978e-06 9.997432122428553392e-01 9.975187478544070768e-06
1.397124447963800094e+03 9.996534997387110932e-01 9.852516202971115032e-06 9.997449869899421859e-01 9.845027104418723786e-06
1.398888786184100127e+03 9.996543839006675203e-01 9.805478683487630343e-06 9.997456405514741906e-01 9.797575951567957315e-06
1.402001716435700018e+03 9.996559354118428331e-01 9.723025431974548194e-06 9.997467873254093362e-01 9.714396170208594553e-06
1.406794947963800041e+03 9.996583046895178848e-01 9.597334938709281565e-06 9.997485388451912147e-01 9.587681972979781594e-06
1.409082021184100086e+03 9.996594262856769442e-01 9.538199697357761800e-06 9.997493678821823826e-01 9.528121969291445249e-06
1.411672221435700067e+03 9.996606897761305399e-01 9.471728033170959867e-06 9.997503017877292786e-01 9.461171825488353364e-06
1.416502785581699982e+03 9.996630278282595539e-01 9.349154882794220248e-06 9.997520301473571402e-01 9.337836597899146934e-06
1.419312588801999937e+03 9.996643763043976394e-01 9.278584451436940265e-06 9.997530268329747338e-01 9.266891494733184108e-06
1.421380061435699872e+03 9.996653634406041933e-01 9.227005188798729726e-06 9.997537564680291089e-01 9.215038410493016444e-06
1.426247962963800092e+03 9.996676709542962058e-01 9.107190945845926192e-06 9.997554622073087094e-01 9.094742935542631258e-06
1.429580491184100083e+03 9.996692365361522503e-01 9.025824970864891573e-06 9.997566193331069995e-01 9.013112606750590976e-06
1.431125236435700117e+03 9.996699586643372770e-01 8.988379951157434629e-06 9.997571531134525902e-01 8.975546199467688668e-06
1.436030480581699976e+03 9.996722362866602429e-01 8.871571727192529254e-06 9.997588367297313150e-01 8.858542807142916412e-06
1.439885738802000105e+03 9.996740093481231160e-01 8.780369690421546052e-06 9.997601471286050590e-01 8.767240426009976776e-06
1.440907751435699993e+03 9.996744771285989151e-01 8.756366711032185325e-06 9.997604928990450057e-01 8.743211398400816461e-06
1.445850332963799929e+03 9.996767248579425669e-01 8.642385820583033381e-06 9.997621542113310777e-01 8.629313380400546160e-06
1.450228321184100196e+03 9.996786960886240303e-01 8.541796641819067408e-06 9.997636109581889974e-01 8.528832174486372682e-06
1.450727601435700080e+03 9.996789199064182174e-01 8.530398802863172514e-06 9.997637763999676075e-01 8.517446742208354343e-06
1.455684073215400076e+03 9.996811278725000749e-01 8.419577239194205121e-06 9.997654081014755167e-01 8.406963469755261671e-06
1.460584796435700127e+03 9.996832886648199246e-01 8.310233193313466661e-06 9.997670048314932778e-01 8.297975355294650223e-06
1.465280031435700039e+03 9.996853383092373369e-01 8.208141470434286607e-06 9.997685193064619336e-01 8.196404673433608346e-06
1.470297284324399925e+03 9.996875069868005337e-01 8.099350212823870973e-06 9.997701217144231434e-01 8.088188132877939968e-06
1.471025497544700102e+03 9.996878199962401235e-01 8.083875675368241403e-06 9.997703530133015271e-01 8.072818422699224998e-06
1.475193226435700126e+03 9.996896015879684905e-01 7.995906764529194359e-06 9.997716692215162793e-01 7.985449299464318076e-06
1.480247822963799990e+03 9.996917425236730992e-01 7.889760251735214599e-06 9.997732509635606224e-01 7.880056924441688050e-06
1.481480096184100148e+03 9.996922611503985534e-01 7.864354673925458714e-06 9.997736341144646266e-01 7.854859508359689189e-06
1.485143761435700071e+03 9.996937949675771540e-01 7.789356176999245372e-06 9.997747670875134496e-01 7.780479289465182051e-06
1.490235692963800147e+03 9.996959084332774914e-01 7.685905525419555747e-06 9.997763283117404587e-01 7.677914438618659173e-06
1.491972031184099933e+03 9.996966240495137601e-01 7.651205513317205047e-06 9.997768568773107711e-01 7.643536307153517365e-06
1.495131636435700102e+03 9.996979195958848319e-01 7.588519878438080107e-06 9.997778136861013021e-01 7.581435591686659109e-06
1.500260902963800163e+03 9.997000057302329878e-01 7.487664571566238798e-06 9.997793544043752645e-01 7.481546833071150153e-06
1.502501301184100157e+03 9.997009099927346432e-01 7.444170551919785693e-06 9.997800221643340368e-01 7.438485483079505879e-06
1.505156846435699890e+03 9.997019765424348670e-01 7.392981539601828173e-06 9.997808097080123080e-01 7.387808482875130595e-06
1.510323452963799809e+03 9.997040358983866337e-01 7.294507251391100036e-06 9.997823303889082913e-01 7.290331411707773971e-06
1.513067911184100012e+03 9.997051209373698510e-01 7.242766258591825019e-06 9.997831314854108697e-01 7.239120536235823104e-06
1.515219396435699991e+03 9.997059674475898827e-01 7.202490733047567062e-06 9.997837564712018787e-01 7.199259820701961808e-06
1.520423342963799996e+03 9.997080004846988777e-01 7.106408185098632532e-06 9.997852574771729506e-01 7.104158039216902727e-06
1.523671861184100180e+03 9.997092586693181460e-01 7.046969012010450130e-06 9.997861862781642905e-01 7.045321834223890629e-06
1.525319281435700077e+03 9.997098937735706681e-01 7.017048304557901427e-06 9.997866551346913377e-01 7.015706296541473843e-06
1.530560562963800066e+03 9.997119009366900455e-01 6.923605194511649484e-06 9.997881368421858150e-01 6.923183750430527130e-06
1.534313146184100106e+03 9.997133247854268490e-01 6.857235120329333707e-06 9.997891877454820886e-01 6.857457349593006246e-06
1.535456506435700021e+03 9.997137566236604656e-01 6.837150989601774064e-06 9.997895064961845879e-01 6.837568922441610899e-06
1.540735124324400203e+03 9.997157377072319884e-01 6.745940101433193570e-06 9.997909686458910095e-01 6.747181980955387758e-06
1.544991767544699997e+03 9.997173202133980974e-01 6.672702414175878077e-06 9.997921365189459397e-01 6.674592177096244446e-06
1.545631066435700177e+03 9.997175568913606591e-01 6.661779500730747255e-06 9.997923112128572765e-01 6.663766343529663290e-06
1.550947024324400218e+03 9.997195128700078204e-01 6.573156473007942617e-06 9.997937546967125000e-01 6.575840691662821186e-06
1.555810279324399971e+03 9.997212842907770014e-01 6.492347616815744833e-06 9.997950618350553986e-01 6.495657137191764199e-06
1.560827443215399853e+03 9.997230943943005155e-01 6.411294678677829111e-06 9.997963974392638509e-01 6.415121130349849161e-06
1.566078187963800019e+03 9.997249701505774855e-01 6.326664979715382895e-06 9.997977814495373483e-01 6.331018374606019019e-06
1.570978777963799985e+03 9.997267036385996120e-01 6.249979837499129308e-06 9.997990604101060219e-01 6.254697684019763059e-06
1.576378781435699921e+03 9.997285952241729001e-01 6.165866510269181540e-06 9.998004560026040322e-01 6.170961476537884018e-06
1.581298041435700043e+03 9.997303011642713066e-01 6.091309905462716584e-06 9.998017145408825135e-01 6.096632552793811033e-06
1.586702696435699863e+03 9.997321573816523310e-01 6.010022361380478056e-06 9.998030839465160691e-01 6.015558408655459880e-06
1.591640626435699915e+03 9.997338362598393591e-01 5.937553952117629532e-06 9.998043224201994539e-01 5.943184800079022284e-06
1.597063946435700018e+03 9.997356623802902131e-01 5.858713898197873390e-06 9.998056695137279570e-01 5.864401678538813403e-06
1.602020546435699998e+03 9.997373147256846115e-01 5.788063175171501771e-06 9.998068883566992859e-01 5.793719165231726261e-06
1.607462536435700258e+03 9.997391116426410651e-01 5.711569575837185280e-06 9.998082139010321390e-01 5.717137573542762299e-06
1.609847601184100085e+03 9.997398931735914651e-01 5.678551148484516787e-06 9.998087903889046890e-01 5.684049315588708627e-06
1.612498462963800193e+03 9.997407576877458402e-01 5.642112008776116901e-06 9.998094280614768792e-01 5.647532693137590803e-06
1.617898466435699902e+03 9.997425058713964585e-01 5.568791662503641958e-06 9.998107176062844825e-01 5.573999323879972043e-06
1.620787591184099938e+03 9.997434337284188954e-01 5.530013590413151283e-06 9.998114019864088320e-01 5.535080048604282832e-06
1.622971727963800049e+03 9.997441318815487588e-01 5.500898842432404349e-06 9.998119169578202348e-01 5.505858694069934816e-06
1.628371731435699985e+03 9.997458461749504366e-01 5.429983604646026019e-06 9.998131815000415035e-01 5.434626666479723445e-06
1.631764917544699983e+03 9.997469143043440365e-01 5.385854878736542134e-06 9.998139693502164915e-01 5.390277481391840649e-06
1.633482329324399871e+03 9.997474524566256626e-01 5.363681627837648189e-06 9.998143663047039942e-01 5.367992732814518315e-06
1.638882331435700053e+03 9.997491335731075734e-01 5.295169085692920507e-06 9.998156063700135432e-01 5.299083186859021432e-06
1.642779578802000060e+03 9.997503360969245412e-01 5.246100772073706577e-06 9.998164933386531894e-01 5.249713941134645593e-06
1.644030270581700279e+03 9.997507202768166623e-01 5.230454583316134973e-06 9.998167767226379121e-01 5.233971226222228208e-06
1.649430271435700206e+03 9.997523687964355865e-01 5.164131114050824761e-06 9.998179927402536249e-01 5.167194546245121768e-06
1.653831581184099832e+03 9.997537001634788645e-01 5.110349078847276424e-06 9.998189747477443934e-01 5.113035149197935006e-06
1.654615552963800155e+03 9.997539362802935203e-01 5.100836250967454281e-06 9.998191489309496971e-01 5.103455108870872401e-06
1.660015556435699864e+03 9.997555530615381825e-01 5.036688885402733472e-06 9.998203415482928014e-01 5.038821939128467797e-06
1.664920923802000061e+03 9.997570078161133189e-01 4.978598890402183171e-06 9.998214146009949399e-01 4.980287728509163303e-06
1.665238165581699832e+03 9.997571015065418454e-01 4.974867108601517181e-06 9.998214837311625303e-01 4.976527211749555809e-06
1.670488688215400089e+03 9.997586434961336366e-01 4.914491309453664752e-06 9.998226211600621527e-01 4.915669871607571524e-06
1.675725446435700178e+03 9.997601668269399111e-01 4.854356870291682665e-06 9.998237448474937006e-01 4.855055188543589297e-06
1.676047596184100030e+03 9.997602601340968009e-01 4.850741207310978904e-06 9.998238136895664097e-01 4.851410500163408978e-06
1.681004067963800026e+03 9.997616877872138597e-01 4.795479460055503215e-06 9.998248667756269858e-01 4.795703512539497013e-06
1.686404071435700189e+03 9.997632288845090809e-01 4.735448030797694512e-06 9.998260036005457430e-01 4.735189958705793795e-06
1.687211613802000102e+03 9.997634581156271683e-01 4.726662608698112576e-06 9.998261727131783072e-01 4.726335716135493435e-06
1.691720030581699802e+03 9.997647312865214353e-01 4.677938000225140004e-06 9.998271118281223391e-01 4.677227122900173045e-06
1.697120031435699957e+03 9.997662429454305943e-01 4.619841636699034328e-06 9.998282269338443218e-01 4.618678636941029396e-06
1.698412966184100014e+03 9.997666027372759112e-01 4.606175328944359908e-06 9.998284923424818338e-01 4.604911361640812373e-06
1.702473332963800203e+03 9.997677270118849879e-01 4.563525191570731668e-06 9.998293216094897851e-01 4.561944054607161086e-06
1.707873336435699912e+03 9.997692099873320970e-01 4.507180169068405720e-06 9.998304155729956788e-01 4.505191386871614229e-06
1.709651661184099794e+03 9.997696952183972030e-01 4.488929042070836963e-06 9.998307735082045955e-01 4.486817454040349229e-06
1.713263967963799814e+03 9.997706760315270280e-01 4.452106793888178083e-06 9.998314969650013984e-01 4.449745531595461654e-06
1.718663971435699978e+03 9.997721309140176205e-01 4.397526166563463343e-06 9.998325702004238202e-01 4.394813238602645940e-06
