1.935000000000000142e+01 2.703424982060984405e+01 1.619513688365764637e+01
1.945000077800000327e+01 2.705350942568100692e+01 1.615841503791859068e+01
1.955000180600000093e+01 2.707237738018275053e+01 1.612127817665638929e+01
1.970000102799999908e+01 2.710055374533860117e+01 1.606579121109362873e+01
1.985000000000000142e+01 2.712790269070614713e+01 1.600826433198936272e+01
1.995000077800000327e+01 2.714578490952239420e+01 1.596967123281727297e+01
2.005000180600000093e+01 2.716334252811641292e+01 1.593077378594679239e+01
2.017947155600000286e+01 2.718556846916160907e+01 1.588043630918508775e+01
2.032947052800000520e+01 2.721016974229284102e+01 1.582121179965982982e+01
2.045000078300000368e+01 2.722899315093266281e+01 1.577276635158896667e+01
2.055000182100000217e+01 2.724380560770079995e+01 1.573244722480568392e+01
2.065000207599999982e+01 2.725774562247872979e+01 1.569188455101320656e+01
2.075482214410000026e+01 2.727137557257991674e+01 1.564913652021106572e+01
2.088247351720000111e+01 2.728705778224919953e+01 1.559697551032062002e+01
2.102765241110000005e+01 2.730404386408734041e+01 1.553713730580403052e+01
2.115000000000000213e+01 2.731610631706503156e+01 1.548593598469828692e+01
2.125000078300000084e+01 2.732527376661615648e+01 1.544402676279104369e+01
2.135000156599999954e+01 2.733357547715776192e+01 1.540192881349573817e+01
2.145000156600000452e+01 2.734089569085303495e+01 1.535962213868535464e+01
2.155000182099999861e+01 2.734713390529562105e+01 1.531710113849119814e+01
2.165000207599999982e+01 2.735218350306449864e+01 1.527435879613523362e+01
2.176821749409999640e+01 2.735662553468111824e+01 1.522376553889792739e+01
2.191195449219999603e+01 2.735997879035283731e+01 1.516192883036743666e+01
2.204373803610000238e+01 2.736034312828064330e+01 1.510464320010872186e+01
2.215000000000000213e+01 2.735874444730868760e+01 1.505816567227802771e+01
2.225000078300000084e+01 2.735603064970524656e+01 1.501433665408173113e+01
2.235000156599999954e+01 2.735199100250294535e+01 1.497034076959236160e+01
2.245000156600000096e+01 2.734655291501042385e+01 1.492617068029333716e+01
2.255000182100000217e+01 2.733964882356833570e+01 1.488182307350855105e+01
2.265000207599999626e+01 2.733121948186844463e+01 1.483728096679563357e+01
2.280000103800000133e+01 2.731602695971782069e+01 1.477073043083371751e+01
2.295000078300000368e+01 2.729708560779899784e+01 1.470301644942083819e+01
2.305000182099999861e+01 2.728249146323527796e+01 1.465780297049370162e+01
2.315000207599999982e+01 2.726628139473923795e+01 1.461243234351957732e+01
2.329766101600000283e+01 2.723969787950683141e+01 1.454567377482991830e+01
2.344765997800000079e+01 2.720872674756093446e+01 1.447683008367465618e+01
2.355000000000000071e+01 2.718550170044270331e+01 1.442976312147653850e+01
2.365000000000000213e+01 2.716121483825650884e+01 1.438367169910266519e+01
2.375000078300000084e+01 2.713534884978818340e+01 1.433745064433476024e+01
2.385000156599999599e+01 2.710792097689559554e+01 1.429109629115684221e+01
2.395000156600000096e+01 2.707895338121985773e+01 1.424460564369530502e+01
2.405000182099999861e+01 2.704846479395832048e+01 1.419797090631596781e+01
2.415000207599999982e+01 2.701644671174410561e+01 1.415117177160210638e+01
2.430000103800000488e+01 2.696618993641930118e+01 1.408116452652964234e+01
2.445000078300000368e+01 2.691218194193705671e+01 1.401015479499352701e+01
2.455000182100000217e+01 2.687436807548642648e+01 1.396277943534753341e+01
2.465000207599999982e+01 2.683514463461028399e+01 1.391529051934006134e+01
2.480000103800000488e+01 2.677438026869545240e+01 1.384431442086629893e+01
2.495000078300000368e+01 2.671016046457446080e+01 1.377245443029643646e+01
2.505000182100000217e+01 2.666581272760182841e+01 1.372453994152635381e+01
2.515000207599999982e+01 2.662035567841658690e+01 1.367653061784467994e+01
2.525400947910000227e+01 2.657193927567699276e+01 1.362649196074972480e+01
2.538779357409999804e+01 2.650826960128165410e+01 1.356213932811153278e+01
2.553378513299999852e+01 2.643676049407604012e+01 1.349149821544284222e+01
2.565000000000000213e+01 2.637820934324389199e+01 1.343498416007177099e+01
2.575000078300000084e+01 2.632676706655122700e+01 1.338634717048654998e+01
2.585000156599999954e+01 2.627422826153939539e+01 1.333763919883214477e+01
2.595000156600000452e+01 2.622053778442543504e+01 1.328885949075928075e+01
2.605000182099999861e+01 2.616571505669934083e+01 1.324000550904460738e+01
2.615000207599999982e+01 2.610980920334564459e+01 1.319107294970929978e+01
2.625848810409999956e+01 2.604804482186638026e+01 1.313793742292771682e+01
2.640325681719999906e+01 2.596417883275244876e+01 1.306706557827467030e+01
2.654476975109999870e+01 2.588024135632469225e+01 1.299734319418522155e+01
2.665000000000000213e+01 2.581653221217387539e+01 1.294543843513524983e+01
2.675000078300000084e+01 2.575493114545918161e+01 1.289611230177206025e+01
2.685000156599999954e+01 2.569192743978036120e+01 1.284675071567060733e+01
2.695000156600000096e+01 2.562722898509089120e+01 1.279735148951694867e+01
2.705000182100000217e+01 2.556063523470897181e+01 1.274791075355230596e+01
2.715000207599999626e+01 2.549204600613065708e+01 1.269842034596118552e+01
2.730000103800000133e+01 2.538583650527624158e+01 1.262448085979700707e+01
2.745000078300000013e+01 2.527499060675478404e+01 1.254997326065934260e+01
2.755000182099999861e+01 2.519890449149128742e+01 1.250041075519925471e+01
2.765000207599999982e+01 2.512131738606562692e+01 1.245088890202356247e+01
2.778793162599999533e+01 2.501162978840303808e+01 1.238259677207999943e+01
2.793793058800000040e+01 2.488614537872058818e+01 1.230750272318468497e+01
