1.092611013435699988e+03 1.260542964014335610e+01
1.096503483935700160e+03 1.260656637735761620e+01
1.100101900463799893e+03 1.260760728906371142e+01
1.101418186184100023e+03 1.260798567134349035e+01
1.104904497935699965e+03 1.260898180841704175e+01
1.108540254463800238e+03 1.261001131290549715e+01
1.110453946184100005e+03 1.261054939335044267e+01
1.113342850935699971e+03 1.261135677191538917e+01
1.117015943824399983e+03 1.261237484034571565e+01
1.119527042544699952e+03 1.261306543098758048e+01
1.121818542935699952e+03 1.261369182908433650e+01
1.125528972081699976e+03 1.261469848591103471e+01
1.128637473801999931e+03 1.261553464263224278e+01
1.130331568435699864e+03 1.261598758654618990e+01
1.134079339963800066e+03 1.261698281832490132e+01
1.137785246184099833e+03 1.261795778220920816e+01
1.138881933435699921e+03 1.261824455896896779e+01
1.142667042581699889e+03 1.261922835035589330e+01
1.146671526081699994e+03 1.262025907391883628e+01
1.147469641935699883e+03 1.262046326244442618e+01
1.151492794935699976e+03 1.262148641966372153e+01
1.155315236463800147e+03 1.262244906683412005e+01
1.156192801184099835e+03 1.262266877312112712e+01
1.160136501435699984e+03 1.262365026389356437e+01
1.163996285581700022e+03 1.262460159994533804e+01
1.165452588802000037e+03 1.262495816946600868e+01
1.168817551935699839e+03 1.262577718147310613e+01
1.172714673463799954e+03 1.262671722483301728e+01
1.174749711184100306e+03 1.262720451205566263e+01
1.177535936435700023e+03 1.262786772251969758e+01
1.181470397963799769e+03 1.262879653252935164e+01
1.184084176184100215e+03 1.262940861502345058e+01
1.186291664435699886e+03 1.262992249884929841e+01
1.190263458581699979e+03 1.263084013279099160e+01
1.193455973801999789e+03 1.263157128713745969e+01
1.195084726935699791e+03 1.263194210606442169e+01
1.199093858463799961e+03 1.263284864289017229e+01
1.202865106184099886e+03 1.263369336511675023e+01
1.203915122935700083e+03 1.263392717534169485e+01
1.207961595824400092e+03 1.263482271055521622e+01
1.212115430824400164e+03 1.263573294225431276e+01
1.212782862935699995e+03 1.263587833982798436e+01
1.216955366935699885e+03 1.263678208096904498e+01
1.221039176081699907e+03 1.263765788598089657e+01
1.221795393801999808e+03 1.263781911674094083e+01
1.225879109935699944e+03 1.263868483632484896e+01
1.230000257824400251e+03 1.263955001007893486e+01
1.231316542544700269e+03 1.263982455908297986e+01
1.234840191935699977e+03 1.264055535620376070e+01
1.238998678463799934e+03 1.264141004543617086e+01
1.240875031184099953e+03 1.264179295643793033e+01
1.243838612435700043e+03 1.264239433091973197e+01
1.248034436581700220e+03 1.264323866714274835e+01
1.250470858802000066e+03 1.264372518023852088e+01
1.252874372435700025e+03 1.264420243650769571e+01
1.257107533963800051e+03 1.264503658740293446e+01
1.260104021184100020e+03 1.264562215208201401e+01
1.261947465935699938e+03 1.264598038934919444e+01
1.266217967463799823e+03 1.264680451449472187e+01
1.269774526184099841e+03 1.264748476878598638e+01
1.271057903435699927e+03 1.264772888188287148e+01
1.275365739963800024e+03 1.264854314906888355e+01
1.279482366184099874e+03 1.264931392529395993e+01
1.280205674935700017e+03 1.264944861207727378e+01
1.284550847824399852e+03 1.265025319246224100e+01
1.288872703324399936e+03 1.265104575609671400e+01
1.289390785435700082e+03 1.265114024871392218e+01
1.293731311435700036e+03 1.265192772484760297e+01
1.298113822963799976e+03 1.265271521614511663e+01
1.299010056184099994e+03 1.265287532091478973e+01
1.302972421435700198e+03 1.265357944222603770e+01
1.307392272963799996e+03 1.265435770484745603e+01
1.308829911184099956e+03 1.265460923403813176e+01
1.312250881435699966e+03 1.265520465176465770e+01
1.316708067963799976e+03 1.265597386733403162e+01
1.318687101184100129e+03 1.265631304634474930e+01
1.321566671435700073e+03 1.265680401044267001e+01
1.326061195581700076e+03 1.265756432152684319e+01
1.328581628802000068e+03 1.265798751625415974e+01
1.330919801435700037e+03 1.265837809322767882e+01
1.335451662963799890e+03 1.265912965359861886e+01
1.338513491184100076e+03 1.265963338175859931e+01
1.340310266435699987e+03 1.265992747665687368e+01
1.344879469324400134e+03 1.266067041751294120e+01
1.348482697544699931e+03 1.266125132373278817e+01
1.349738071435699794e+03 1.266145268659168721e+01
1.354344610581699953e+03 1.266218713317924482e+01
1.358489238802000045e+03 1.266284199026301849e+01
1.359203216435700142e+03 1.266295423111134966e+01
1.363847094324399905e+03 1.266368029724922195e+01
1.368336969324399888e+03 1.266437573606211764e+01
1.368705696435700020e+03 1.266443256172144416e+01
1.373214241435699932e+03 1.266512398131021833e+01
1.377895457963800027e+03 1.266583520572206290e+01
1.378614336184100011e+03 1.266594382372566407e+01
1.382772726435699951e+03 1.266656906331525789e+01
1.387491280581699812e+03 1.266727219067527876e+01
1.388732893801999808e+03 1.266745609182003918e+01
1.392368556435699929e+03 1.266799196561781216e+01
1.397124447963800094e+03 1.266868706884558016e+01
1.398888786184100127e+03 1.266894325034846780e+01
1.402001716435700018e+03 1.266939305240653013e+01
1.406794947963800041e+03 1.267008019996183954e+01
1.409082021184100086e+03 1.267040575608736042e+01
1.411672221435700067e+03 1.267077267572818400e+01
1.416502785581699982e+03 1.267145193096116351e+01
1.419312588801999937e+03 1.267184403967875994e+01
1.421380061435699872e+03 1.267213115790546496e+01
1.426247962963800092e+03 1.267280255305526993e+01
1.429580491184100083e+03 1.267325845516023541e+01
1.431125236435700117e+03 1.267346875720049582e+01
1.436030480581699976e+03 1.267413232767080444e+01
1.439885738802000105e+03 1.267464936283499632e+01
1.440907751435699993e+03 1.267478576410610280e+01
1.445850332963799929e+03 1.267544157580634412e+01
1.450228321184100196e+03 1.267601716420174895e+01
1.450727601435700080e+03 1.267608248886545397e+01
1.455684073215400076e+03 1.267672754526511802e+01
1.460584796435700127e+03 1.267735920052909115e+01
1.465280031435700039e+03 1.267795869069359860e+01
1.470297284324399925e+03 1.267859321661620520e+01
1.471025497544700102e+03 1.267868479099288770e+01
1.475193226435700126e+03 1.267920640529618481e+01
1.480247822963799990e+03 1.267983333465199536e+01
1.481480096184100148e+03 1.267998523401242750e+01
1.485143761435700071e+03 1.268043470717492838e+01
1.490235692963800147e+03 1.268105410556409218e+01
1.491972031184099933e+03 1.268126391664621089e+01
1.495131636435700102e+03 1.268164390660799157e+01
1.500260902963800163e+03 1.268225584801740879e+01
1.502501301184100157e+03 1.268252123113579088e+01
1.505156846435699890e+03 1.268283430491216635e+01
1.510323452963799809e+03 1.268343883853390608e+01
1.513067911184100012e+03 1.268375751451167410e+01
1.515219396435699991e+03 1.268400615806899978e+01
1.520423342963799996e+03 1.268460333509540661e+01
1.523671861184100180e+03 1.268497309623900549e+01
1.525319281435700077e+03 1.268515972971685635e+01
1.530560562963800066e+03 1.268574962116279714e+01
1.534313146184100106e+03 1.268616835338057136e+01
1.535456506435700021e+03 1.268629533816422672e+01
1.540735124324400203e+03 1.268687804255736040e+01
1.544991767544699997e+03 1.268734368443026739e+01
1.545631066435700177e+03 1.268741329072757829e+01
1.550947024324400218e+03 1.268798886845613794e+01
1.555810279324399971e+03 1.268851040135382924e+01
1.560827443215399853e+03 1.268904346472191413e+01
1.566078187963800019e+03 1.268959599634433033e+01
1.570978777963799985e+03 1.269010680512647582e+01
1.576378781435699921e+03 1.269066429792413864e+01
1.581298041435700043e+03 1.269116731477183357e+01
1.586702696435699863e+03 1.269171472260928546e+01
1.591640626435699915e+03 1.269221011811332644e+01
1.597063946435700018e+03 1.269274907158497001e+01
1.602020546435699998e+03 1.269323698714676496e+01
1.607462536435700258e+03 1.269376763475578507e+01
1.609847601184100085e+03 1.269399855147121237e+01
1.612498462963800193e+03 1.269425403636692451e+01
1.617898466435699902e+03 1.269477071637819776e+01
1.620787591184099938e+03 1.269504509263431480e+01
1.622971727963800049e+03 1.269525157177285557e+01
1.628371731435699985e+03 1.269575861577470732e+01
1.631764917544699983e+03 1.269607472808353243e+01
1.633482329324399871e+03 1.269623399292505894e+01
1.638882331435700053e+03 1.269673161734012012e+01
1.642779578802000060e+03 1.269708780823251715e+01
1.644030270581700279e+03 1.269720159293083483e+01
1.649430271435700206e+03 1.269769000975617779e+01
1.653831581184099832e+03 1.269808467137626629e+01
1.654615552963800155e+03 1.269815464663872184e+01
1.660015556435699864e+03 1.269863404991084543e+01
1.664920923802000061e+03 1.269906562823239859e+01
1.665238165581699832e+03 1.269909341097261013e+01
1.670488688215400089e+03 1.269955102895861998e+01
1.675725446435700178e+03 1.270000330434544900e+01
1.676047596184100030e+03 1.270003099164419069e+01
1.681004067963800026e+03 1.270045505713283873e+01
1.686404071435700189e+03 1.270091295668729003e+01
1.687211613802000102e+03 1.270098106482790890e+01
1.691720030581699802e+03 1.270135958693826694e+01
1.697120031435699957e+03 1.270180912936959317e+01
1.698412966184100014e+03 1.270191614562270210e+01
1.702473332963800203e+03 1.270225069639116278e+01
1.707873336435699912e+03 1.270269204609150115e+01
1.709651661184099794e+03 1.270283650080305904e+01
1.713263967963799814e+03 1.270312859444898557e+01
1.718663971435699978e+03 1.270356191522762579e+01
1.720927688802000148e+03 1.270374238672828859e+01
1.724091940581699873e+03 1.270399349818895729e+01
1.729491941435699800e+03 1.270441895015637712e+01
1.732241051184099888e+03 1.270463405999120887e+01
1.734957252963800101e+03 1.270484561979534988e+01
1.740357256435699810e+03 1.270526336145140078e+01
1.743591757544700158e+03 1.270551177222832528e+01
1.745859904324400077e+03 1.270568516326965280e+01
1.751259906435700259e+03 1.270609534021866871e+01
1.754979798802000005e+03 1.270637575493938165e+01
1.756799890581699856e+03 1.270651232361430161e+01
1.762199891435699783e+03 1.270691508832424077e+01
1.766405178801999909e+03 1.270722624936796663e+01
1.767777220581699794e+03 1.270732729881025946e+01
1.773177221435699948e+03 1.270772278918030196e+01
1.777867896184099891e+03 1.270806347288048954e+01
1.778791882963799935e+03 1.270813026896334641e+01
1.784191886435700098e+03 1.270851862424413525e+01
1.789367953801999647e+03 1.270888764410234906e+01
1.789843885581700079e+03 1.270892141590435820e+01
1.795243886435700006e+03 1.270930276947625082e+01
1.800905346184099926e+03 1.270969897877091270e+01
1.806263202963800268e+03 1.271007057623435088e+01
1.811663206435699976e+03 1.271044182668790867e+01
1.812480081184100072e+03 1.271049770109332400e+01
1.817408547963799947e+03 1.271083325135605158e+01
1.822808551435700110e+03 1.271119783512731871e+01
1.824092151184099976e+03 1.271128402706529492e+01
1.828591232963800167e+03 1.271158473447219350e+01
1.833991236435699875e+03 1.271194278428466617e+01
1.835741557544699845e+03 1.271205817055841258e+01
1.839811254324399897e+03 1.271232520969882174e+01
1.845211256435699852e+03 1.271267685389274504e+01
1.847428301184100064e+03 1.271282034456904242e+01
1.851068612963799978e+03 1.271305485239856203e+01
1.856468616435700142e+03 1.271340021578184043e+01
1.859152386184100124e+03 1.271357075423740035e+01
1.862363312963799899e+03 1.271377383652939130e+01
1.867763316435700062e+03 1.271411304595623548e+01
1.870913806184099940e+03 1.271430961096586465e+01
1.873695347963800259e+03 1.271448234367711727e+01
1.879095351435699968e+03 1.271481552674003979e+01
1.882712563802000204e+03 1.271503713116005585e+01
1.885064720581700158e+03 1.271518055758978605e+01
1.890464721435700085e+03 1.271550784168039705e+01
1.894548656184100309e+03 1.271575353261345498e+01
1.896471427963800124e+03 1.271586866388644665e+01
1.901871431435699833e+03 1.271619017185410527e+01
1.906422093802000063e+03 1.271645902442358533e+01
1.907915480581699967e+03 1.271654683830248800e+01
1.913315481435699894e+03 1.271686268950663745e+01
1.918332863802000020e+03 1.271715381392088418e+01
1.919396865581700013e+03 1.271721526017060988e+01
1.924796866435700167e+03 1.271752558004795297e+01
1.930280973801999608e+03 1.271783812090948018e+01
1.930915590581699917e+03 1.271787411770305809e+01
1.936315591435699844e+03 1.271817902609597795e+01
1.941869596435699805e+03 1.271849003139745093e+01
1.942471652963800125e+03 1.271852358595516108e+01
1.948044327963800015e+03 1.271883273976806095e+01
1.953444331435699723e+03 1.271912984890740894e+01
1.954289208802000076e+03 1.271917611480799337e+01
1.959656395581700053e+03 1.271946867269746484e+01
1.965056396435699980e+03 1.271976065906487285e+01
1.966349331184100265e+03 1.271983021975790606e+01
1.971305802963800033e+03 1.272009565226526817e+01
1.976705806435699969e+03 1.272038261951570526e+01
1.978446796184100322e+03 1.272047464873252132e+01
1.982992547963800234e+03 1.272071383112163545e+01
1.988392551435700170e+03 1.272099588489012767e+01
1.990581593802000043e+03 1.272110958486806531e+01
1.994716630581700429e+03 1.272132337030380356e+01
2.000116631435700356e+03 1.272160061299974210e+01
2.002753726184099833e+03 1.272173521065973034e+01
2.006478052963799882e+03 1.272192442396448264e+01
2.011878056435700046e+03 1.272219695685305219e+01
2.014963203802000180e+03 1.272235170509726387e+01
2.018276810581700374e+03 1.272251714544294465e+01
2.023676811435700074e+03 1.272278506475724669e+01
2.027210016184099914e+03 1.272295923807114448e+01
2.030112907963799898e+03 1.272310167752539911e+01
2.035512911435700062e+03 1.272336507335780276e+01
2.039494171184099969e+03 1.272355796728721167e+01
2.041986342963800098e+03 1.272367815560699356e+01
2.047386346435700034e+03 1.272393711929572468e+01
2.051815657544699661e+03 1.272414805113486125e+01
2.053897114324400263e+03 1.272424671427888754e+01
2.059297116435699991e+03 1.272450132860001126e+01
2.064174481184099932e+03 1.272472963176974758e+01
2.065845222963799642e+03 1.272480747335560380e+01
2.071245226435700260e+03 1.272505781689778459e+01
2.076570646184100042e+03 1.272530284274781032e+01
2.077830667963800352e+03 1.272536054690483986e+01
2.083230671435700060e+03 1.272560669787931076e+01
2.089004147544700118e+03 1.272586781719762783e+01
2.095230232544700357e+03 1.272614704908593986e+01
2.101068826435700430e+03 1.272640669987287332e+01
2.101913577963799980e+03 1.272644409063390647e+01
2.107719741184099803e+03 1.272669990497887049e+01
2.113983166184099900e+03 1.272697355460776869e+01
2.119863747963800051e+03 1.272722831588129999e+01
2.125263751435700215e+03 1.272746043238157121e+01
2.126528681184100151e+03 1.272751455263708920e+01
2.132017212963800375e+03 1.272774829236955618e+01
2.137417216435700084e+03 1.272797653441515386e+01
2.139111533801999940e+03 1.272804779581631074e+01
2.144208020581700112e+03 1.272826114878529324e+01
2.149608021435699811e+03 1.272848557117614554e+01
2.151731723802000033e+03 1.272857337293180358e+01
2.156436165581700152e+03 1.272876696416808429e+01
2.161836166435699852e+03 1.272898763944714950e+01
2.164389251184100431e+03 1.272909140402584960e+01
2.168701647963800042e+03 1.272926585173770064e+01
2.174101651435700205e+03 1.272948284769440797e+01
2.177084121184099786e+03 1.272960201005031600e+01
2.181004467963799925e+03 1.272975790787644534e+01
2.186404471435700088e+03 1.272997128306098169e+01
2.189816326184100035e+03 1.273010528998385738e+01
2.193344622963799793e+03 1.273024321665639391e+01
2.198744626435699956e+03 1.273045303264900951e+01
2.202585867544700250e+03 1.273060134802707033e+01
2.205722119324399955e+03 1.273072186963918639e+01
2.211122121435699682e+03 1.273092818825598016e+01
2.215392746184099906e+03 1.273109029356437816e+01
2.218136952963800013e+03 1.273119396559482119e+01
2.223536956435700176e+03 1.273139685556776612e+01
2.228236966184099856e+03 1.273157225086401922e+01
2.230589122963800037e+03 1.273165961259265977e+01
2.235989126435699745e+03 1.273185913428064886e+01
2.241118523802000254e+03 1.273204732005552842e+01
2.243078630581700054e+03 1.273211888807041525e+01
2.248478631435700208e+03 1.273231509058815014e+01
2.254037416184099584e+03 1.273251559474727657e+01
2.255605477963800240e+03 1.273257188538551077e+01
2.261005481435699949e+03 1.273276484628214433e+01
2.266993651184100145e+03 1.273297721710101449e+01
2.268169662963799965e+03 1.273301872566183235e+01
2.273569666435700128e+03 1.273320850296993534e+01
2.279665071435699701e+03 1.273342110027574847e+01
2.280771185581700138e+03 1.273345949537354116e+01
2.286493333802000507e+03 1.273365723800074711e+01
2.292285256435700376e+03 1.273385588525236933e+01
2.293410042963800151e+03 1.273389428663798739e+01
2.299542782963800164e+03 1.273410268358134978e+01
2.306086242963800032e+03 1.273432321019720348e+01
2.312237652963849996e+03 1.273452882066466074e+01
2.317637656435750159e+03 1.273470796818439865e+01
2.319191956184099581e+03 1.273475930019961311e+01
2.324969857963799768e+03 1.273494922704767340e+01
2.330369861435700386e+03 1.273512545905283311e+01
2.332334876184100267e+03 1.273518928457063026e+01
2.337739397963800002e+03 1.273536400649944866e+01
2.343139401435700165e+03 1.273553738040600791e+01
2.345515133801999582e+03 1.273561327848983993e+01
2.350546280581700103e+03 1.273577325862741283e+01
2.355946281435700257e+03 1.273594383337519709e+01
2.358732726184100102e+03 1.273603139475025614e+01
2.363390497963800044e+03 1.273617707509855457e+01
2.368790501435699753e+03 1.273634490086848992e+01
2.371987663802000043e+03 1.273644372801861557e+01
2.376272055581699988e+03 1.273657554184320340e+01
2.381672056435700142e+03 1.273674067061855197e+01
2.385279933801999960e+03 1.273685037631605965e+01
2.389190945581699907e+03 1.273696874283644576e+01
2.394590946435700062e+03 1.273713122975682843e+01
2.398609543801999735e+03 1.273725144667744225e+01
2.402147180581700013e+03 1.273735678273400929e+01
2.407547181435700168e+03 1.273751668710902152e+01
2.411976491184100269e+03 1.273764705248780160e+01
2.415140747963800095e+03 1.273773974670659470e+01
2.420540751435699804e+03 1.273789710358648009e+01
2.425380781184099760e+03 1.273803726104673117e+01
2.428171657963800499e+03 1.273811770214357431e+01
2.433571661435700207e+03 1.273827256960677978e+01
2.438822406184099691e+03 1.273842217989030168e+01
2.441239902963799977e+03 1.273849073872021442e+01
2.446639906435700141e+03 1.273864315456692964e+01
2.452301366184100061e+03 1.273880188192186580e+01
2.454345482963799441e+03 1.273885892347023585e+01
2.459745486435700059e+03 1.273900893707624427e+01
2.465817666184100290e+03 1.273917645949894784e+01
2.467488407963800000e+03 1.273922233650280411e+01
2.472888411435700164e+03 1.273936999062736497e+01
2.479282516435700018e+03 1.273954359794026381e+01
2.480668665581699770e+03 1.273958105757583148e+01
2.486157453801999964e+03 1.273972878043452184e+01
2.492481441435700162e+03 1.273989777888165875e+01
2.493886262963800164e+03 1.273993514563444940e+01
2.499767101184099829e+03 1.274009089539177353e+01
2.505717706435700165e+03 1.274024738588619421e+01
2.507141192963800222e+03 1.274028465613297811e+01
2.513414081184099814e+03 1.274044815262531394e+01
2.518991311435700027e+03 1.274059250050894043e+01
2.520433467963799558e+03 1.274062967032282145e+01
2.526902247963799709e+03 1.274079562266155108e+01
2.532302251435699873e+03 1.274093318729853763e+01
2.533959231184099735e+03 1.274097522239175184e+01
2.540250527963800323e+03 1.274113408186357965e+01
2.545650531435700032e+03 1.274126949905106976e+01
2.547699556184099947e+03 1.274132065762411870e+01
2.553636142963800012e+03 1.274146818976893769e+01
2.559036146435699720e+03 1.274160149827858213e+01
2.561477218801999697e+03 1.274166148377392460e+01
2.567059100581700022e+03 1.274179801001049306e+01
2.572459101435699722e+03 1.274192924146663941e+01
2.575292221184100072e+03 1.274199776152287278e+01
2.580519392963799874e+03 1.274212359200784839e+01
2.585919396435700037e+03 1.274225278071387635e+01
2.589144563801999993e+03 1.274232955335047279e+01
2.594017020581699853e+03 1.274244499750578896e+01
2.599417021435700008e+03 1.274257218193613994e+01
2.603034236184100337e+03 1.274265693281670586e+01
2.607551987963800002e+03 1.274276228564320945e+01
2.612951991435699711e+03 1.274288749140320220e+01
2.616961256184099966e+03 1.274297994801946210e+01
2.621124297963800018e+03 1.274307550055176819e+01
2.626524301435699726e+03 1.274319876433340859e+01
2.630925611184100035e+03 1.274329866672527523e+01
2.634733942963800018e+03 1.274338470219214514e+01
2.640133946435700182e+03 1.274350605363908073e+01
2.644927301184099633e+03 1.274361314745648777e+01
2.648380922963800003e+03 1.274368994660251353e+01
2.653780926435699712e+03 1.274380942495337266e+01
2.658966331184100000e+03 1.274392346722648028e+01
2.662065242963799847e+03 1.274399130034812622e+01
2.667465246435700010e+03 1.274410893451555182e+01
2.673042697544699877e+03 1.274422968135504064e+01
2.675786899324399656e+03 1.274428881066008756e+01
2.681186901435699838e+03 1.274440463160848580e+01
2.687156401184100105e+03 1.274453185047040371e+01
2.689545897963800144e+03 1.274458253412456621e+01
2.694945901435699852e+03 1.274469657636815612e+01
2.701307446184100172e+03 1.274483004613136750e+01
2.703342227963799814e+03 1.274487253648267071e+01
2.708742231435699523e+03 1.274498483282461692e+01
2.715472376435699516e+03 1.274512384418772903e+01
2.722575901435699961e+03 1.274526943883935459e+01
2.729324721435700212e+03 1.274540669997290898e+01
2.731046910581700104e+03 1.274544156112956550e+01
2.736843733801999861e+03 1.274555841753393359e+01
2.743214391435699781e+03 1.274568598118905527e+01
2.744955252963799921e+03 1.274572068291276850e+01
2.751125461184100004e+03 1.274584314875449031e+01
2.757141411435699865e+03 1.274596175961302968e+01
2.758900939324400497e+03 1.274599630267511330e+01
2.765444522544700249e+03 1.274612418860787422e+01
2.771105761435700515e+03 1.274623409509582928e+01
2.772883960581700194e+03 1.274626847631360071e+01
2.779707455581699833e+03 1.274639979515537114e+01
2.785107456435699987e+03 1.274650302954610126e+01
2.786997792544700133e+03 1.274653902479435352e+01
2.793746484324400171e+03 1.274666693817512453e+01
2.799146486435700353e+03 1.274676862085533102e+01
2.801410201184100515e+03 1.274681107102916044e+01
2.807822847963800086e+03 1.274693076720210883e+01
2.813222851435699795e+03 1.274703092343417943e+01
2.815859947544699935e+03 1.274707962401165240e+01
2.821936554324400277e+03 1.274719132366696961e+01
2.827336556435699549e+03 1.274728997737118164e+01
2.830347028801999841e+03 1.274734472931488405e+01
2.836087595581699588e+03 1.274744865127992632e+01
2.841487596435699743e+03 1.274754583235274197e+01
2.844871448802000486e+03 1.274760644760572958e+01
2.850275975581700095e+03 1.274770281174813213e+01
2.855675976435699795e+03 1.274779854640572019e+01
2.859433208801999626e+03 1.274786483634632717e+01
2.864501695581700005e+03 1.274795384859244507e+01
2.869901696435700160e+03 1.274804816332147439e+01
2.874032306184099980e+03 1.274811994768431056e+01
2.878764752963800220e+03 1.274820181027859967e+01
2.884164756435700383e+03 1.274829472654083240e+01
2.888668742544700308e+03 1.274837182659574886e+01
2.893065144324400080e+03 1.274844673775419857e+01
2.898465146435700262e+03 1.274853828172989445e+01
2.903342513802000212e+03 1.274862052418744440e+01
2.907402875581700300e+03 1.274868867124601657e+01
2.912802876435700000e+03 1.274877885717270409e+01
2.918053623801999947e+03 1.274886606861474370e+01
2.921777945581700351e+03 1.274892764054700578e+01
2.927177946435700051e+03 1.274901649624210087e+01
2.932802071184099987e+03 1.274910851607029372e+01
2.936190352963800251e+03 1.274916369654625825e+01
2.941590356435699960e+03 1.274925124300155588e+01
2.947587858802000028e+03 1.274934790932517359e+01
2.950640100581700153e+03 1.274939687599898974e+01
2.956040101435699853e+03 1.274948313454343385e+01
2.962410981184099910e+03 1.274958429342605370e+01
2.965127182963800351e+03 1.274962722207527932e+01
2.970527186435700060e+03 1.274971221677169630e+01
2.977271446184100114e+03 1.274981771892597671e+01
2.979651602963800087e+03 1.274985477976875714e+01
2.985051606435700251e+03 1.274993853185549675e+01
2.992155131435699786e+03 1.275004800958481965e+01
2.999613366435700300e+03 1.275016210923369542e+01
3.006735561435699765e+03 1.275027026650638007e+01
3.008812460581700179e+03 1.275030165892716028e+01
3.014581283802000144e+03 1.275038850970489079e+01
3.021353326435700183e+03 1.275048981696207129e+01
3.023448897963799936e+03 1.275052102454331582e+01
3.029572431184099969e+03 1.275061184487112698e+01
3.036008431435699549e+03 1.275070670424371677e+01
3.038122667963799813e+03 1.275073773266023558e+01
3.044600911184099914e+03 1.275083240170713594e+01
3.050700871435700265e+03 1.275092098359526283e+01
3.052833777963800003e+03 1.275095182925055326e+01
3.059666731184099717e+03 1.275105020750324236e+01
3.065430651435699929e+03 1.275113267465511768e+01
3.067582227963800051e+03 1.275116333680871783e+01
3.074769891184099833e+03 1.275126529929849362e+01
3.082340137544699701e+03 1.275137191112427004e+01
3.089602219324399812e+03 1.275147343788917453e+01
3.095002221435700449e+03 1.275154846064127767e+01
3.097499301184100204e+03 1.275158301734403921e+01
3.104444012963800105e+03 1.275167868005515359e+01
3.109844016435699814e+03 1.275175261331595244e+01
3.112695806184100093e+03 1.275179150002493600e+01
3.119323142963799910e+03 1.275188145410945317e+01
3.124723146435700073e+03 1.275195432018204755e+01
3.127929646184099965e+03 1.275199740656018932e+01
3.134239612963800028e+03 1.275208180427425830e+01
3.139639616435699736e+03 1.275215362015407017e+01
3.143200823801999832e+03 1.275220077603242252e+01
3.149193420581699684e+03 1.275227976353082759e+01
3.154593421435700293e+03 1.275235055013746255e+01
3.158509336184100448e+03 1.275240165237876688e+01
3.164184562963800090e+03 1.275247537180033319e+01
3.169584566435700253e+03 1.275254514133007255e+01
3.173855191184100022e+03 1.275260006201070695e+01
3.179213042963800035e+03 1.275266864585880633e+01
3.184613046435700198e+03 1.275273741215230849e+01
3.189238381184100035e+03 1.275279603131242467e+01
3.194278862963799838e+03 1.275285961750144459e+01
3.199678866435700002e+03 1.275292740036405625e+01
3.204658911184099907e+03 1.275298960455769048e+01
3.209382022963799955e+03 1.275304832865256799e+01
3.214782026435699663e+03 1.275311514644083388e+01
3.220116781184100091e+03 1.275318082114791629e+01
3.224522517963800055e+03 1.275323480857086089e+01
3.229922521435700219e+03 1.275330067368255449e+01
3.235611986184100260e+03 1.275336970846288409e+01
3.239700347963800141e+03 1.275341908781572187e+01
3.245100351435700304e+03 1.275348401933879572e+01
3.251144526184099959e+03 1.275355630866305212e+01
3.254915522963799958e+03 1.275360120325240132e+01
3.260315526435700122e+03 1.275366521652625096e+01
3.266714406184099971e+03 1.275374065490654552e+01
3.270168027963799886e+03 1.275378118386860749e+01
3.275568031435700050e+03 1.275384429466717684e+01
3.282321626184099841e+03 1.275392278319671213e+01
3.285457877963800001e+03 1.275395906504255983e+01
3.290857881435700165e+03 1.275402129020684505e+01
3.297966183802000160e+03 1.275410273132109573e+01
3.300785060581700236e+03 1.275413488008164720e+01
3.306185061435699936e+03 1.275419623267853275e+01
3.313648076184099864e+03 1.275428052001388934e+01
3.316149587963800059e+03 1.275430864111234008e+01
3.321549591435699767e+03 1.275436912786097565e+01
3.329082501435700124e+03 1.275445301280909050e+01
3.331551447963800001e+03 1.275448038142783069e+01
3.337236261184100385e+03 1.275454316695626034e+01
3.344503026435700122e+03 1.275462295604298291e+01
3.346990642963800383e+03 1.275465014924685114e+01
3.353011501184099870e+03 1.275471571152991146e+01
3.359960896435700306e+03 1.275479093688456800e+01
3.362467180581699722e+03 1.275481794911389066e+01
3.368824073801999475e+03 1.275488618788518913e+01
3.375456096435700147e+03 1.275495696144939117e+01
3.377981052963799812e+03 1.275498379448820252e+01
3.384673991184100032e+03 1.275505462878886576e+01
3.390988641435700629e+03 1.275512107093488190e+01
3.393532262963799894e+03 1.275514772809243702e+01
3.400561241184099799e+03 1.275522107601273980e+01
3.406558521435700186e+03 1.275528329130083272e+01
3.409120812963800290e+03 1.275530976989468890e+01
3.416485831184100334e+03 1.275538554596810314e+01
3.422165741435700056e+03 1.275544364667437236e+01
3.424746702963800089e+03 1.275546995092159364e+01
3.432410292963800202e+03 1.275554770434461282e+01
3.440409925581700008e+03 1.275562830664853742e+01
3.448092190581699924e+03 1.275570517127670911e+01
3.453492191435700079e+03 1.275575888335687580e+01
3.456465326184099922e+03 1.275578834524368155e+01
3.463811422963799941e+03 1.275586080988971993e+01
3.469211426435700105e+03 1.275591377794775383e+01
3.472520601184100087e+03 1.275594611273013257e+01
3.479567992963799952e+03 1.275601466250958715e+01
3.484967996435700115e+03 1.275606690084972605e+01
3.488613211184100237e+03 1.275610202333454701e+01
3.495361897963800402e+03 1.275616675098740416e+01
3.500761901435700111e+03 1.275621826530362846e+01
3.504743161184100245e+03 1.275625608891448692e+01
3.511193147963800584e+03 1.275631708864781366e+01
3.516593151435700292e+03 1.275636789433332119e+01
3.520910447544699764e+03 1.275640834106951260e+01
3.527061729324399948e+03 1.275646570572895833e+01
3.532461731435700585e+03 1.275651580898816739e+01
