6.382164556219998985e+01 1.273335378895686931e-01 1.060813321508590062e-01
6.432105528409999806e+01 1.233974216290932430e-01 1.030689665604202776e-01
6.480701360599999816e+01 1.196862007340299683e-01 1.002011545563483014e-01
6.534372908409999070e+01 1.157854419013103348e-01 9.713375100916403493e-02
6.589658621220000612e+01 1.119094482725476458e-01 9.406531710083138043e-02
6.630265128410000841e+01 1.091882969851828283e-01 9.194629831930460628e-02
6.669526500599999963e+01 1.066237838199874943e-01 8.993499106716949798e-02
6.734399398409999549e+01 1.025864562813391112e-01 8.671542585377739476e-02
6.800886461219998580e+01 9.860317619580848125e-02 8.351342856017789085e-02
6.832158508409999342e+01 9.681400827688482758e-02 8.209896567227865927e-02
6.862085415600000715e+01 9.513816787367689043e-02 8.076581954564250598e-02
6.938159668410000336e+01 9.106874431446398965e-02 7.748192598277046927e-02
7.015848091220001947e+01 8.707501214114514443e-02 7.423018305619659418e-02
7.037785678410000401e+01 8.600033650241907524e-02 7.336820168181934498e-02
7.058378125600000885e+01 8.501016206572713230e-02 7.256933736440532301e-02
7.145653733410000541e+01 8.098725242752118081e-02 6.928959409119850310e-02
7.231254613410000331e+01 7.719341435772289484e-02 6.616577001116603907e-02
7.258404615599999943e+01 7.605985452007106573e-02 6.524307862467718100e-02
7.356881573409999930e+01 7.213650866955487184e-02 6.202058038459139222e-02
7.456972696219999364e+01 6.831508727299467898e-02 5.885032209889194676e-02
7.563853878410000675e+01 6.460619928491682928e-02 5.578974323021765325e-02
7.660639813410000443e+01 6.136466119784361739e-02 5.308458398334926082e-02
7.675724748409999165e+01 6.088564165358044400e-02 5.268636359088793575e-02
7.692154818410000416e+01 6.037502862268146614e-02 5.226446172939330087e-02
7.782549293409999791e+01 5.766409792596837586e-02 5.001768129806943852e-02
7.880886795600000028e+01 5.480364826757852525e-02 4.762594497482282307e-02
7.912986148410000453e+01 5.391860964779391502e-02 4.688797918515728164e-02
8.004978488410000637e+01 5.151459745449573496e-02 4.488930486704859057e-02
8.095848420600000850e+01 4.921005505204161662e-02 4.295937446685577782e-02
8.120583138410000856e+01 4.860133178356472461e-02 4.244866651000913510e-02
8.146662996220000252e+01 4.798227622051075975e-02 4.193167244513326675e-02
8.231141468410000073e+01 4.606440710785911913e-02 4.033096656659058282e-02
8.314543830599998842e+01 4.422037230275571718e-02 3.878309515123066348e-02
8.348613008409999736e+01 4.348863091396092118e-02 3.816861366301119163e-02
8.384027326220000020e+01 4.275263211192459334e-02 3.755126279988531962e-02
8.461038233409999521e+01 4.123267472937141437e-02 3.627738989331460995e-02
8.536973030600000811e+01 3.976844562214922746e-02 3.504491072149761716e-02
8.580376668410001173e+01 3.895451835261280055e-02 3.436024335603651836e-02
8.625125441219999800e+01 3.814132381909222241e-02 3.367560767854652776e-02
8.694668778409999277e+01 3.694692403245120049e-02 3.267007580974524983e-02
8.763136005599999123e+01 3.579483216305660853e-02 3.169717251996970186e-02
8.815874108410000076e+01 3.493106203369300555e-02 3.096877903505452015e-02
8.869957351219998998e+01 3.407202260063293964e-02 3.024279402232591882e-02
8.932033118410001293e+01 3.314363521938991364e-02 2.945729971952608037e-02
8.993032775600001116e+01 3.224756254249397380e-02 2.869768888292722336e-02
9.055105338410000115e+01 3.135936063428185205e-02 2.794621440949423413e-02
9.118523036220000222e+01 3.047895885002464486e-02 2.719902811417806640e-02
9.173131233409998231e+01 2.976728730804009682e-02 2.659357422463210288e-02
9.226663320599999452e+01 2.908045486062140611e-02 2.600878696357155143e-02
9.298070343410000760e+01 2.818740275774844761e-02 2.525012674936728124e-02
9.370822506220000037e+01 2.730432192529207505e-02 2.449712908085763252e-02
9.417963138410000568e+01 2.676831117128004173e-02 2.403843281380080299e-02
9.464027660600000047e+01 2.625161708945404279e-02 2.359642249000982323e-02
9.544769143409999401e+01 2.536851867767572766e-02 2.284270328302496003e-02
9.626855761219999863e+01 2.449691617452434342e-02 2.209565281508095447e-02
9.666528823410001792e+01 2.410302064169739591e-02 2.175644836314322844e-02
9.705125775599999827e+01 2.372429090352895856e-02 2.143082171719634665e-02
9.736850188569999887e+01 2.341617674200997118e-02 2.116666891987586605e-02
9.809419951380000668e+01 2.272597938026850797e-02 2.057392216146364944e-02
9.886622801219999701e+01 2.201228637694157067e-02 1.995856001664605972e-02
9.918828298409999888e+01 2.173272746333632099e-02 1.971626984552505082e-02
9.949957680599999321e+01 2.146521501161443440e-02 1.948512749387660420e-02
1.004936808341000045e+02 2.063181451497804811e-02 1.876601971142418876e-02
1.015012362622000097e+02 1.981118357524995835e-02 1.805457183153330245e-02
1.017486154840999859e+02 1.962305458975819109e-02 1.789046501758019547e-02
1.019852336560000055e+02 1.944463865913701600e-02 1.773561092742832052e-02
1.030726823340999800e+02 1.864470822673830117e-02 1.704133679373296198e-02
1.041523921840999805e+02 1.787175753056382752e-02 1.636728871535035254e-02
1.045082284060000006e+02 1.763510746895366813e-02 1.616031512658711380e-02
1.056890216341000013e+02 1.687204164832155351e-02 1.549409951013779561e-02
1.067847101340999956e+02 1.617933776397630780e-02 1.488665304076040689e-02
1.070685609559999989e+02 1.601320202630200640e-02 1.474064389550891474e-02
1.083426987841000084e+02 1.528853166625948438e-02 1.410421556270206357e-02
1.096428791341000135e+02 1.456963117791887537e-02 1.347033559014322590e-02
1.109823903560000105e+02 1.389671244008938537e-02 1.287592425122362216e-02
1.121613596340999948e+02 1.331426901958833800e-02 1.235966945590037148e-02
1.123525630840999980e+02 1.322576381046548788e-02 1.228131452514287167e-02
1.136360675059999892e+02 1.265602585187914492e-02 1.177534153899510196e-02
1.149056911341000102e+02 1.210149357591826583e-02 1.128137499590715041e-02
1.162591879340999981e+02 1.156511168382991922e-02 1.080293160762622016e-02
1.176873604340999862e+02 1.101186896246317791e-02 1.030776023911455369e-02
1.190595261840999939e+02 1.052778924874569685e-02 9.873845736158751163e-03
1.205063673840999883e+02 1.003111585503939189e-02 9.427213551106429848e-03
1.218972020840999875e+02 9.593617023134699481e-03 9.033316813825891661e-03
1.233627125840999952e+02 9.146959409668562607e-03 8.629999815843005309e-03
1.247722161341000060e+02 8.751100603316741555e-03 8.272103705894196662e-03
1.262563956341000164e+02 8.348899554312691138e-03 7.907475297822328178e-03
1.276845681840999873e+02 7.990120427895182689e-03 7.581789718203305224e-03
1.291874161840999875e+02 7.627288811362363877e-03 7.251587368314024555e-03
1.306342576840999925e+02 7.301969788773090414e-03 6.955139263761631399e-03
1.321557746841000096e+02 6.974494701184747771e-03 6.656008448405860770e-03
1.336212851841000031e+02 6.679193654092799824e-03 6.385885214025804890e-03
1.351614711840999803e+02 6.383269348674482958e-03 6.114576589009576395e-03
1.366456501840999920e+02 6.115062884317130909e-03 5.868296157765306303e-03
1.382045051840999861e+02 5.847431127952280004e-03 5.621994153601152580e-03
1.397073536841000134e+02 5.603695282174650516e-03 5.397296107542377125e-03
1.412848776840999676e+02 5.361589839273964500e-03 5.173599083495445013e-03
1.428063946840999847e+02 5.140065757660308710e-03 4.968517425131632574e-03
1.444025876841000127e+02 4.920978394111256982e-03 4.765210367223106716e-03
1.459427736841000183e+02 4.719606276147229537e-03 4.577939940684840406e-03
1.468253404357000136e+02 4.609344880667574050e-03 4.475327242293601279e-03
1.477727719638000110e+02 4.495181902793288047e-03 4.368626848941333483e-03
1.491164901841000017e+02 4.338211717842268937e-03 4.221953093541411239e-03
1.507500211841000066e+02 4.158548326384326442e-03 4.053581716747443192e-03
1.523275451840999892e+02 3.991889434683566253e-03 3.897003168778536298e-03
1.539797446841000124e+02 3.829073011387125729e-03 3.743565378105206346e-03
1.555759371840999847e+02 3.677434273321074365e-03 3.600288189714200178e-03
1.572468056840999679e+02 3.529765942915973845e-03 3.460287923896296532e-03
1.588616676841000128e+02 3.391603485489433790e-03 3.328950551842600487e-03
1.605512051841000130e+02 3.257595330300935323e-03 3.201095840421594452e-03
1.621847356840999907e+02 3.131717755438543759e-03 3.080682750984489824e-03
1.638929416841000091e+02 3.009947699038179568e-03 2.963746104117823479e-03
1.655451411840999754e+02 2.895079061465440431e-03 2.853157379649958001e-03
1.672720166841000093e+02 2.784266692996790245e-03 2.746042192557027369e-03
1.689428851840999926e+02 2.679311451631209186e-03 2.644345436872586486e-03
1.706884291840999879e+02 2.578379354420611783e-03 2.546150141813343683e-03
1.723779666840999880e+02 2.482421205816926716e-03 2.452590170053095889e-03
1.741421796841000003e+02 2.390255552415798852e-03 2.362381469234353833e-03
1.758503861840999889e+02 2.302289695669996767e-03 2.276113341641699487e-03
1.776332681840999896e+02 2.218062351488384217e-03 2.193215481472932365e-03
1.793601431840999965e+02 2.137390246167525463e-03 2.113677989156800309e-03
1.811616941841000141e+02 2.060292965225185829e-03 2.037427267679364860e-03
1.829072381841000094e+02 1.986191432684089944e-03 1.964026910568124167e-03
1.847228071559999876e+02 1.915646936255608430e-03 1.893967042134257327e-03
1.877186609357000009e+02 1.803644858569611971e-03 1.782509135331574552e-03
1.895015429356999732e+02 1.740797561672004570e-03 1.719845162798501036e-03
1.901134426840999936e+02 1.719616325803035358e-03 1.698708632537210923e-03
1.919149936841000113e+02 1.661577950911955967e-03 1.640751947703145098e-03
1.937725511841000241e+02 1.602180770275529699e-03 1.581375803660872324e-03
1.955927706841000031e+02 1.548583950375431425e-03 1.527781350647776414e-03
1.974689971841000045e+02 1.493876929837972562e-03 1.473028867262941074e-03
1.993078861840999707e+02 1.444362896713306289e-03 1.423494016552910709e-03
2.012027816840999890e+02 1.393949207475391914e-03 1.373025521977231777e-03
2.030603391841000018e+02 1.348157621079755768e-03 1.327232912745233799e-03
2.049739036841000370e+02 1.301649720101406881e-03 1.280703674598333798e-03
2.068501306841000371e+02 1.259273168558176087e-03 1.238377543298301671e-03
2.087823641840999755e+02 1.216334873407810173e-03 1.195481798578289408e-03
2.106772596840999938e+02 1.177070211800329558e-03 1.156338985408907494e-03
2.126281621841000060e+02 1.137376196339636878e-03 1.116769668919159958e-03
2.145417266841000128e+02 1.100960185252431237e-03 1.080557741732708892e-03
2.165112976841000147e+02 1.064224727190355140e-03 1.044037803236640225e-03
2.184435311840999816e+02 1.030413560992961709e-03 1.010515909934965942e-03
2.204317716840999708e+02 9.963795101524299935e-04 9.767886448077581045e-04
2.220903205138000089e+02 9.695518706563318895e-04 9.502810037038693283e-04
2.235325104857000156e+02 9.466397653991901959e-04 9.276156584377826106e-04
2.243895826840999916e+02 9.334158667294648309e-04 9.145876075061793852e-04
2.263591541841000208e+02 9.042419766114207121e-04 8.858570751070238844e-04
2.283847321841000166e+02 8.749887282846249273e-04 8.570699814089595414e-04
2.303729721840999787e+02 8.478064834214349291e-04 8.303927686311515658e-04
2.324172191841000199e+02 8.205936822812157864e-04 8.037071589045667727e-04
2.344241281840999989e+02 7.952289210190157569e-04 7.788962731846370800e-04
2.364870436840999730e+02 7.698802068428128647e-04 7.541219149726800450e-04
2.385126216840999689e+02 7.461937322500222574e-04 7.310239842837233442e-04
2.405942066841000155e+02 7.225595357480293869e-04 7.079955639090446768e-04
2.426384536840999999e+02 7.004145385034071282e-04 6.864600790568666953e-04
2.447387071841000079e+02 6.783538803285106382e-04 6.650217142043762103e-04
2.468016231841000092e+02 6.576367110870214765e-04 6.449209308837802138e-04
2.489205461841000044e+02 6.370304605402906002e-04 6.249395884243211241e-04
2.510021306840999671e+02 6.178741759204739621e-04 6.063926395721273323e-04
2.531397221841000089e+02 5.990502767340697473e-04 5.881801486646421164e-04
2.552399761841000156e+02 5.813190148575207673e-04 5.710422063194842959e-04
2.573962366840999607e+02 5.637469684380262301e-04 5.540633216017223960e-04
2.595151591841000140e+02 5.471521452449155639e-04 5.380393787271823495e-04
2.616900881841000341e+02 5.307373980189490550e-04 5.221910076411234941e-04
2.638276796841000191e+02 5.152098124524685623e-04 5.072045351857143534e-04
2.660212781840999696e+02 4.998723308406244825e-04 4.923992146007040958e-04
2.680530152137999949e+02 4.861447514813209501e-04 4.791477122421868582e-04
2.690844891857000221e+02 4.793674425576174175e-04 4.726016258135691626e-04
2.696085524856999882e+02 4.761994570948811095e-04 4.695474745373422643e-04
2.705134867154000062e+02 4.708393125518253730e-04 4.643809795263262297e-04
2.712947399138000719e+02 4.663087319509400387e-04 4.600143586111841141e-04
2.717814653638000095e+02 4.635708397161025958e-04 4.573757082327956970e-04
2.724603885653999669e+02 4.599006398204319446e-04 4.538392200706134689e-04
2.732436583856999732e+02 4.557851947128223097e-04 4.498744538940389545e-04
2.736930459856999960e+02 4.535062132953469384e-04 4.476793787923475667e-04
2.740135610653999834e+02 4.521525975266420879e-04 4.461960061749170180e-04
2.742499018153999941e+02 4.512191483092425903e-04 4.451284445256023471e-04
2.743499018154000169e+02 4.507283698178337033e-04 4.446770885214564257e-04
2.744499020654000105e+02 4.502404967122272564e-04 4.442258023356571921e-04
2.745499023154000042e+02 4.497556186074218310e-04 4.437745780988698509e-04
2.746999020654000105e+02 4.490353864220153978e-04 4.431165455489283699e-04
2.748499018154000169e+02 4.483198205076205345e-04 4.424750871044454094e-04
2.749499020654000105e+02 4.478477940159326714e-04 4.420574309097789821e-04
2.750499023154000042e+02 4.473792135336681513e-04 4.416397787452137316e-04
2.751999020654000105e+02 4.466845067220947120e-04 4.410133932763467377e-04
2.753499018154000169e+02 4.459951899829896010e-04 4.403867487854015435e-04
2.754499020654000105e+02 4.455414518890173981e-04 4.399690069817388245e-04
2.755499023154000042e+02 4.450917137126869302e-04 4.395697411728386578e-04
2.756999020654000105e+02 4.444266117436477528e-04 4.390040939948217460e-04
2.758499018154000169e+02 4.437678034586018099e-04 4.384407761212218255e-04
2.759499020654000105e+02 4.433353935774255296e-04 4.380651443288997035e-04
2.760499023154000042e+02 4.429118537908312086e-04 4.376934485894612707e-04
2.761997106153999653e+02 4.422988072553026831e-04 4.371464497730181108e-04
2.763497103654000284e+02 4.416944441779360937e-04 4.366276059321879755e-04
2.764499020654000105e+02 4.412988100581747967e-04 4.363173580180926877e-04
2.765499023154000042e+02 4.409095320449157905e-04 4.360074622606586537e-04
2.766999020654000674e+02 4.403389825497585394e-04 4.355421995323537185e-04
2.768499018154000169e+02 4.397773522274573527e-04 4.350761400526494973e-04
2.769499020654000105e+02 4.394126128493642744e-04 4.347650868984995068e-04
2.770499023154000042e+02 4.390546215683919454e-04 4.344718562147389419e-04
2.771999020654000105e+02 4.385338551324241378e-04 4.340935980802782066e-04
2.773499018154000169e+02 4.380239630466858046e-04 4.337317754454873072e-04
2.774499020654000105e+02 4.376958686442884868e-04 4.334900194543352494e-04
2.775499023154000042e+02 4.373760639287405647e-04 4.332477724826707603e-04
2.776804655653999703e+02 4.369741219379881026e-04 4.329307293253130775e-04
2.778304653154000334e+02 4.365280817394186653e-04 4.326305853279119903e-04
2.779499020654000105e+02 4.361909024873406471e-04 4.324542653124325360e-04
2.780499023154000042e+02 4.359284358767733457e-04 4.323124700489109989e-04
2.781999020654000105e+02 4.355643642510898406e-04 4.321026107741393445e-04
2.783499018154000169e+02 4.352173627105248676e-04 4.318909201526261723e-04
2.784499020654000105e+02 4.350047154634982993e-04 4.317891617325644296e-04
2.785499023154000042e+02 4.348053191105579330e-04 4.317495508740836971e-04
2.786999020654000105e+02 4.345385911114161550e-04 4.317221892719237068e-04
2.788499018154000169e+02 4.342939778819262424e-04 4.316924126777732604e-04
2.789499020654000105e+02 4.341552028952136845e-04 4.316711091016580543e-04
2.790499023154000042e+02 4.340337900631231695e-04 4.316715060857986559e-04
2.791999020654000105e+02 4.338943848529157473e-04 4.318298037830413209e-04
2.793499018153999600e+02 4.337844110749925061e-04 4.320478780758116788e-04
2.794499020654000105e+02 4.337435795915335645e-04 4.321912466846549719e-04
2.795499023154000042e+02 4.337261656043270731e-04 4.323329295467390676e-04
2.796999020654000105e+02 4.337581555701671711e-04 4.326928254183556649e-04
2.798499018154000169e+02 4.338305829918844892e-04 4.331675758646170949e-04
2.799499020654000105e+02 4.339237507377393483e-04 4.335395392106473618e-04
2.800499023154000042e+02 4.340496241126057166e-04 4.339091801486285541e-04
2.801679483654000364e+02 4.342503289735391223e-04 4.343423106753218905e-04
2.803179481154000428e+02 4.345797328722654659e-04 4.351636243399592020e-04
2.804499020654000105e+02 4.349326967494477041e-04 4.360827830354773501e-04
2.805499023153999474e+02 4.352678997691823704e-04 4.367793097502517476e-04
2.806806467654000130e+02 4.358087071515397300e-04 4.376924460843986914e-04
2.808306465153999625e+02 4.365312522154523385e-04 4.390727721903516867e-04
2.809499020654000105e+02 4.372022680532387643e-04 4.404774618296238508e-04
2.810499023154000042e+02 4.378547247840815465e-04 4.416499900269392942e-04
2.811746762653999667e+02 4.388038529603433403e-04 4.431055563400950392e-04
2.813246760154000299e+02 4.401121721580310395e-04 4.453918555551456687e-04
2.814499020654000105e+02 4.413602336709888788e-04 4.477448026395116319e-04
2.815499023154000042e+02 4.425115487458847023e-04 4.496153002027083925e-04
2.816500368154000284e+02 4.438009265168767290e-04 4.514802445134038079e-04
2.818000365654000348e+02 4.460950115490070617e-04 4.553759799057267074e-04
2.819499020654000105e+02 4.486594418328034321e-04 4.598082916205101017e-04
2.820499023154000042e+02 4.506902828738493000e-04 4.627501897444064385e-04
2.821999020654000105e+02 4.543499661888055537e-04 4.688046107671792564e-04
2.823499018154000169e+02 4.584852877562395844e-04 4.757216409931967478e-04
2.824499020654000105e+02 4.618203605306490564e-04 4.805492564169728696e-04
2.825499023154000042e+02 4.656354141356755646e-04 4.868541056608978890e-04
2.826999020654000105e+02 4.727474078089878920e-04 4.982714475845666322e-04
2.828499018154000169e+02 4.809958466603060580e-04 5.115068395154573734e-04
2.829499020654000105e+02 4.879445980337383912e-04 5.235485511494423648e-04
2.830499023154000611e+02 4.962064460452815604e-04 5.362846404173063613e-04
2.831999020654000105e+02 5.128988900016675460e-04 5.637638833055435119e-04
2.833499018154000169e+02 5.335276167002108664e-04 5.966692184173044006e-04
2.834499020654000105e+02 5.529489788955768400e-04 6.299692936874179980e-04
2.835499023154000042e+02 5.785709581334568365e-04 6.727581795687658612e-04
2.836999020654000105e+02 6.447991679387157131e-04 7.795255283970169927e-04
2.838499018154000169e+02 7.473477138475814003e-04 9.684719577399224623e-04
2.839499020654000105e+02 8.991989319171981741e-04 1.268830015303782852e-03
2.840499023154000042e+02 1.280765274191150369e-03 2.033595203415785972e-03
2.841872399154000277e+02 4.472299571226898141e-03 7.871361802017544720e-03
2.843372396653999772e+02 8.141753639901969791e-03 1.392299207076106403e-02
2.844499020654000105e+02 9.016414917406597243e-03 1.476353878888599785e-02
2.845499023154000042e+02 9.227447778427624175e-03 1.491745392915663944e-02
2.846999020654000674e+02 9.417414558771800351e-03 1.487529784401879149e-02
2.848499018154000169e+02 9.569327352469248968e-03 1.477436746768596119e-02
2.849499020654000105e+02 9.652559698737359431e-03 1.466978454364570132e-02
2.850499023154000042e+02 9.728889179174513013e-03 1.455236968051362538e-02
2.851999020653999537e+02 9.831883461546961703e-03 1.436592180294374820e-02
2.853499018154000169e+02 9.927352497452274216e-03 1.417202075878794959e-02
2.854499020654000105e+02 9.983463030199571722e-03 1.404184122273264765e-02
2.855499023154000042e+02 1.003405365093884387e-02 1.391164166132305771e-02
2.856559934154000189e+02 1.008049728560091868e-02 1.377237695677529725e-02
2.858059931654000252e+02 1.013075129475110928e-02 1.357989155232316829e-02
2.859499018354000555e+02 1.016708767699170748e-02 1.339726984009081620e-02
2.860499020703999804e+02 1.017988032421907052e-02 1.327097817395084950e-02
2.861499022854000032e+02 1.018307371042821881e-02 1.314830935073798071e-02
2.862999020703999804e+02 1.016500472970013544e-02 1.296780251473913549e-02
2.864499018554000145e+02 1.013116981302275392e-02 1.278819119287371957e-02
2.865499020703999804e+02 1.009290775992389456e-02 1.267334317757807562e-02
2.866499022854000032e+02 1.004415657822842721e-02 1.256104439229990474e-02
2.867661884707000013e+02 9.973297288417939596e-03 1.243013162996430172e-02
2.869161882556999785e+02 9.863311902170643353e-03 1.226602233464946928e-02
2.870499020704000372e+02 9.751829399914145255e-03 1.212471222424527095e-02
2.871499022854000032e+02 9.657379649909220848e-03 1.202085893507531811e-02
2.872774259554000196e+02 9.525668466700769332e-03 1.188818421736721580e-02
2.874274257403999968e+02 9.360884151591935057e-03 1.173846656600846181e-02
2.875499020704000372e+02 9.219458104068942519e-03 1.162207487769163945e-02
2.876499022854000032e+02 9.099813925860246108e-03 1.152694891273337192e-02
2.877794564003999653e+02 8.941859369459986828e-03 1.140355211834006254e-02
2.879294561853999994e+02 8.757715006563733182e-03 1.126667617484198095e-02
2.880499020704000372e+02 8.610197084332762985e-03 1.116250156177890120e-02
2.881499022854000032e+02 8.489036336213603984e-03 1.107596695056147287e-02
2.882999020703999804e+02 8.312229606566773343e-03 1.094606253401700022e-02
2.884499018553999576e+02 8.139577944284919625e-03 1.082005868460396425e-02
2.885499020703999804e+02 8.029678696162846283e-03 1.074170085279220303e-02
2.886499022854000032e+02 7.923645042413142436e-03 1.066335800485884895e-02
2.887999020703999804e+02 7.774411223129064005e-03 1.054580910051770674e-02
2.889499018554000145e+02 7.632005882842565411e-03 1.042890404049152779e-02
2.890499020704000372e+02 7.544233958509081149e-03 1.035504405924885483e-02
2.891499022854000032e+02 7.461525223540149167e-03 1.028431177377032296e-02
2.892999020704000372e+02 7.348719453227477334e-03 1.017824061607886139e-02
2.894499018554000145e+02 7.243365394550561366e-03 1.007209866850246674e-02
2.895499020703999804e+02 7.180924290329854763e-03 1.000147193225518066e-02
2.896499022854000032e+02 7.123497160302556287e-03 9.934322586953869827e-03
2.897999020703999804e+02 7.048233472156103380e-03 9.838799904457837253e-03
2.899499018554000145e+02 6.980198720969050911e-03 9.743273790204308449e-03
2.900499020703999804e+02 6.942095221485538800e-03 9.679596830201203303e-03
2.901499022854000032e+02 6.908758056583910387e-03 9.615902915086632294e-03
2.902999020703999804e+02 6.868985101597747771e-03 9.525195492743304682e-03
2.904499018554000145e+02 6.835984631903444311e-03 9.437732366258264061e-03
2.905499020703999804e+02 6.820724214171406535e-03 9.380505142782250352e-03
2.906499022853999463e+02 6.809850448216446701e-03 9.323289473268638050e-03
2.907999020703999804e+02 6.803154596968966940e-03 9.237484527790554983e-03
2.909499018554000713e+02 6.802834754688275205e-03 9.153379761189562452e-03
2.910499020704000372e+02 6.808847655250231494e-03 9.100852356701100501e-03
2.911499022854000032e+02 6.818906787219501837e-03 9.049525224767767870e-03
2.912657934707000322e+02 6.836405128768341735e-03 8.990073204572830365e-03
2.914157932556999526e+02 6.867083916777403513e-03 8.913158214673311264e-03
2.915499020704000372e+02 6.900477409729501542e-03 8.844394000505084036e-03
2.916499022854000032e+02 6.931067644642489520e-03 8.793957412220351419e-03
2.917999020704000372e+02 6.986569257635592313e-03 8.723129112059097717e-03
2.919499018554000145e+02 7.048333886501068242e-03 8.654127623205346009e-03
2.920499020704000372e+02 7.096041568352224639e-03 8.608159547410636561e-03
2.921499022854000032e+02 7.148099397339577679e-03 8.562205734904345528e-03
2.922999020703999804e+02 7.236210253900152503e-03 8.493303791760650756e-03
2.924499018554000145e+02 7.331364514905615477e-03 8.425904839292470278e-03
2.925499020703999804e+02 7.401804430996090055e-03 8.383817833938624758e-03
2.926499022854000032e+02 7.477125998045311590e-03 8.342527781794357306e-03
2.927999020704000372e+02 7.601899876353165018e-03 8.280646946908113565e-03
2.929499018554000145e+02 7.734508895828866998e-03 8.218782169191921755e-03
2.930499020704000372e+02 7.831085607636598805e-03 8.177560574427478191e-03
2.931499022854000600e+02 7.933668557970886132e-03 8.136343371615624431e-03
2.932999020704000372e+02 8.101401558560681476e-03 8.077952697059203116e-03
2.934499018554000145e+02 8.278413542598768091e-03 8.021698879079287511e-03
2.935499020703999804e+02 8.406462757180786782e-03 7.984730718706888053e-03
2.936499022854000032e+02 8.541682274374054820e-03 7.947782346727327862e-03
2.937999020703999804e+02 8.761484096563834992e-03 7.892399324088727672e-03
2.939499018554000145e+02 8.993473971413940699e-03 7.837023453098524231e-03
2.940499020703999804e+02 9.161505264929923828e-03 7.800553434582987652e-03
2.941499022854000032e+02 9.341450828430948247e-03 7.765899954285500166e-03
2.945765515319000087e+02 1.030568606439081700e-02 7.624440314355610676e-03
2.950179612519000329e+02 1.132772560989217872e-02 7.480135000827664929e-03
2.954753498345500020e+02 1.278233856701675546e-02 7.343994214231769867e-03
2.959354286938499854e+02 1.432353239065969203e-02 7.208941033570869135e-03
2.964114861986999472e+02 1.608561474814715689e-02 7.081385045734476039e-03
2.968902339794000227e+02 1.791516835490850057e-02 6.954921460201991291e-03
2.973849604053999656e+02 1.885882716886942354e-02 6.835845816065340419e-03
2.978823771104000571e+02 1.965718995038201466e-02 6.717769735961235701e-03
2.983957724603999964e+02 1.871531548022241712e-02 6.606362540798545006e-03
2.989118580854000129e+02 1.742012479145839052e-02 6.495889790191861947e-03
2.994439223553999909e+02 1.551273427428307740e-02 6.391600109422846537e-03
2.999786769003999893e+02 1.346812603087649968e-02 6.288177404416965890e-03
3.002495037056999649e+02 1.262647256169015415e-02 6.240006227159894392e-03
3.007220250406999753e+02 1.130381126196732845e-02 6.156181915415503102e-03
3.010828335553999864e+02 1.029163240217679902e-02 6.093545542407177024e-03
3.016522356704000458e+02 9.238123303883849502e-03 6.002240403682565506e-03
3.022243280604000120e+02 8.273870709610012253e-03 5.911697801873666037e-03
3.028123990953999964e+02 7.632992304044260157e-03 5.826048910714443432e-03
3.034031604104000053e+02 7.050197627393470744e-03 5.741122200461209676e-03
3.040099003653999716e+02 6.653749170613757966e-03 5.660831754450652842e-03
3.046193305953999584e+02 6.290820044424248920e-03 5.581214066979026632e-03
3.048808231057000171e+02 6.172100750999063960e-03 5.549614289920121353e-03
3.054172590256999911e+02 5.968975158582560774e-03 5.485016026046443324e-03
3.058728386553999599e+02 5.797140110892688367e-03 5.431114671354181356e-03
3.065169164653999587e+02 5.621806546623556340e-03 5.360303588826012544e-03
3.071636845154000071e+02 5.457666556938281857e-03 5.290073821843386918e-03
3.077845373637999842e+02 5.337673220878062612e-03 5.227678355944282221e-03
3.084499743637999813e+02 5.216715849985820684e-03 5.161633843516600859e-03
3.091454078356999844e+02 5.113745254434209214e-03 5.097291626091425554e-03
3.098295137356999476e+02 5.018461254069388026e-03 5.035097626386143138e-03
3.105574743153999293e+02 4.932049903251535181e-03 4.973484670712785029e-03
3.112602491654000119e+02 4.851860317757875941e-03 4.914882031010000749e-03
3.119790026654000030e+02 4.778720295238259377e-03 4.859099219365111549e-03
3.127004464654000344e+02 4.706917170151734414e-03 4.803740187660437456e-03
3.129385864138000102e+02 4.684303537831247324e-03 4.786648930617644696e-03
3.135708941638000624e+02 4.626603464167395457e-03 4.741475697754564400e-03
3.141779815154000062e+02 4.571362143962530086e-03 4.698692378125446725e-03
3.143367950356999927e+02 4.557159665899779624e-03 4.688175711867838269e-03
3.149850814857000501e+02 4.501202634238333014e-03 4.645485459917583597e-03
3.156928544653999893e+02 4.440238390929382613e-03 4.599612898147684148e-03
3.164676147154000319e+02 4.376729507215421783e-03 4.553912727815026366e-03
3.172450652654000010e+02 4.313600010635959027e-03 4.508762803556912342e-03
3.176138877138000112e+02 4.284378866457203873e-03 4.489265918480526106e-03
3.182941314138000166e+02 4.231159851163223198e-03 4.453460998906128183e-03
3.188346138654000015e+02 4.188956177577288567e-03 4.425445203241449785e-03
3.190307651357000509e+02 4.173501421594247827e-03 4.415785596816829660e-03
3.197269874857000218e+02 4.118338129006159955e-03 4.381708097207138823e-03
3.204615003154000306e+02 4.060069625152472675e-03 4.345373903601298417e-03
3.212922673654000505e+02 3.987555949879754980e-03 4.301942827502604205e-03
3.221257246654000141e+02 3.913766961149328476e-03 4.257822577487401297e-03
3.224758783138000240e+02 3.882204518920275883e-03 4.237847854218633643e-03
