9.619240051840999968e+02 9.991449006604262717e-01 4.120181412065603585e-05 9.994070442472561266e-01 4.118671728425985564e-05
9.641875004357000307e+02 9.991489484190519965e-01 4.083193443204099034e-05 9.994098590296578433e-01 4.082451968418218327e-05
9.672258514637998132e+02 9.991543405770503261e-01 4.034516273557744905e-05 9.994136088743225121e-01 4.034748149981553546e-05
9.703623576841000613e+02 9.991598502288191463e-01 3.984856757784893238e-05 9.994174389489248744e-01 3.986060309625470048e-05
9.719724409356999786e+02 9.991626593515162691e-01 3.959503269653861509e-05 9.994193917951964545e-01 3.961202801968159942e-05
9.750481299638000792e+02 9.991679873905194853e-01 3.912264816132992202e-05 9.994230953479940061e-01 3.914812441005844599e-05
9.786418974637999781e+02 9.991741468687932448e-01 3.857383951504276095e-05 9.994273757237646105e-01 3.860901873061717103e-05
9.797947194356999034e+02 9.991761111929992056e-01 3.839946027672546172e-05 9.994287411627947870e-01 3.843765289673013377e-05
9.831038971840998784e+02 9.991817046992345075e-01 3.791200921485399672e-05 9.994326276941613019e-01 3.795762652381540171e-05
9.865201824637999835e+02 9.991874201905709407e-01 3.740934085770082970e-05 9.994365984029189853e-01 3.746261156235342667e-05
9.876543354356998634e+02 9.991893070987867276e-01 3.724632234104234904e-05 9.994379096671612839e-01 3.730172668185677927e-05
9.912854404357001386e+02 9.991952965868065029e-01 3.673096943842691628e-05 9.994420701698165654e-01 3.679268547854309821e-05
9.944358049637999102e+02 9.992004421876642395e-01 3.628602643989822194e-05 9.994456444269927964e-01 3.635302367458418678e-05
9.959014426841000613e+02 9.992028196786738592e-01 3.608440847560605714e-05 9.994472958885510794e-01 3.615319948217312100e-05
9.992010634357000072e+02 9.992081310820754014e-01 3.563314005477794476e-05 9.994509847319694718e-01 3.570592791112664320e-05
1.002388765963799983e+03 9.992132161138211899e-01 3.520214050586211216e-05 9.994545166551940252e-01 3.527825715228945599e-05
1.004489146684100092e+03 9.992165384030793351e-01 3.492427566827757923e-05 9.994568239533946352e-01 3.500184832598441650e-05
1.007154023935700138e+03 9.992207231193130923e-01 3.457378319624330142e-05 9.994597300070272583e-01 3.465317886456498631e-05
1.010379064463799978e+03 9.992257462159632730e-01 3.415652154425095899e-05 9.994632185848920658e-01 3.423728581876464967e-05
1.013114188684099986e+03 9.992299657269314572e-01 3.380804918485057464e-05 9.994661487004898870e-01 3.388931584646853393e-05
1.015144322435700019e+03 9.992330762074262962e-01 3.355086455765162091e-05 9.994683088448376163e-01 3.363249356051983916e-05
1.018406698963799954e+03 9.992380377730595287e-01 3.314678836493702992e-05 9.994717547750200382e-01 3.322791174420545567e-05
1.021776566684100089e+03 9.992431092453283314e-01 3.273372971753303509e-05 9.994752766598774540e-01 3.281387720998994858e-05
1.023171958935699990e+03 9.992451957558070585e-01 3.256363594761931267e-05 9.994767259078993771e-01 3.264337879388881235e-05
1.026471674963800069e+03 9.992500949764697715e-01 3.217227943374830585e-05 9.994801286020147391e-01 3.224982079711509898e-05
1.030196124963800230e+03 9.992555654879606841e-01 3.173245973706164601e-05 9.994839280168820173e-01 3.180736256150560730e-05
1.031236933435699939e+03 9.992570856061602225e-01 3.161098625447934752e-05 9.994849841844938299e-01 3.168505622012173737e-05
1.034854146184099818e+03 9.992623260111173078e-01 3.119861506467206747e-05 9.994886241427102247e-01 3.126883991915145459e-05
1.038317103463800095e+03 9.992672914867712919e-01 3.080417667604509632e-05 9.994920734877933421e-01 3.087071938966891614e-05
1.039339246935699975e+03 9.992687492296151719e-01 3.069078693503691526e-05 9.994930865725216718e-01 3.075599085240966264e-05
1.043101034935700000e+03 9.992740704100478988e-01 3.027725730510991546e-05 9.994967834665997586e-01 3.033740413205161947e-05
1.046475422824400084e+03 9.992787961596735213e-01 2.990853128701164386e-05 9.995000674299396870e-01 2.996403488814702808e-05
1.047987732544700066e+03 9.992808990814605608e-01 2.974735773353885175e-05 9.995015288931444752e-01 2.980051533531370776e-05
1.051259351435699955e+03 9.992854149837852029e-01 2.940079505150402584e-05 9.995046670672527167e-01 2.944888857746487686e-05
1.054671079324399898e+03 9.992900814895525619e-01 2.904326789911072494e-05 9.995079107917982375e-01 2.908592829781704724e-05
1.056799462544699963e+03 9.992929682631050969e-01 2.882445743381238334e-05 9.995099173131394288e-01 2.886354480821990817e-05
1.059455006935700112e+03 9.992965449538451228e-01 2.855309494101230614e-05 9.995124035016009767e-01 2.858773852357306860e-05
1.062904073463799932e+03 9.993011521991175261e-01 2.820577643139555164e-05 9.995156069390478404e-01 2.823454469003911318e-05
1.065648531184099966e+03 9.993047840257682779e-01 2.793318633223567721e-05 9.995181319811963228e-01 2.795720858443891254e-05
1.067688001435700016e+03 9.993074651101444550e-01 2.773183489765307006e-05 9.995199963146569333e-01 2.775234438282757118e-05
1.071174407963800149e+03 9.993120141179414606e-01 2.739450102966946632e-05 9.995231602997911580e-01 2.740903040441990243e-05
1.074534941184100035e+03 9.993163539638333370e-01 2.707255535544578470e-05 9.995261784292615026e-01 2.708133947119064334e-05
1.075958334935700123e+03 9.993181805204418566e-01 2.693699423922051205e-05 9.995274490438968984e-01 2.694335645318994516e-05
1.079482076463800013e+03 9.993226704655348014e-01 2.660865190202758542e-05 9.995305725438099476e-01 2.660923452483389843e-05
1.083337208963799867e+03 9.993275306742038788e-01 2.625109425886015712e-05 9.995339536543640380e-01 2.624539846570004154e-05
1.084266007435699976e+03 9.993286951759611236e-01 2.616567331017590503e-05 9.995347642844043534e-01 2.615848770981422114e-05
1.087948561184099844e+03 9.993332775912386889e-01 2.583514903296811141e-05 9.995379527657645147e-01 2.582246310231639378e-05
1.091700884963799808e+03 9.993378985804776127e-01 2.549857581454203909e-05 9.995411683683576021e-01 2.548028706328664102e-05
1.092611013435699988e+03 9.993390134052803075e-01 2.541871303679804872e-05 9.995419446646275352e-01 2.539918928819075855e-05
1.096503483935700160e+03 9.993437441332223559e-01 2.508076229004163322e-05 9.995452369721246066e-01 2.505611493231133042e-05
1.100101900463799893e+03 9.993480731679083018e-01 2.476959948650747948e-05 9.995482503842509914e-01 2.474030509297811336e-05
1.101418186184100023e+03 9.993496462973092687e-01 2.465813718790602771e-05 9.995493455246563519e-01 2.462737680130051534e-05
1.104904497935699965e+03 9.993537836294104082e-01 2.436475105768091441e-05 9.995522252506482408e-01 2.433013011707924341e-05
1.108540254463800238e+03 9.993580579680865217e-01 2.406122057444247519e-05 9.995552013118488288e-01 2.402280951656518527e-05
1.110453946184100005e+03 9.993602903742865307e-01 2.390416942405738460e-05 9.995567554834988711e-01 2.386406711483211486e-05
1.113342850935699971e+03 9.993636381319048745e-01 2.366857041181152891e-05 9.995590860373825270e-01 2.362593201024043295e-05
1.117015943824399983e+03 9.993678588788851291e-01 2.337276686606228228e-05 9.995620253945504130e-01 2.332729219203185341e-05
1.119527042544699952e+03 9.993707190610537916e-01 2.317351923497532480e-05 9.995640167464449055e-01 2.312642503502363779e-05
1.121818542935699952e+03 9.993733123576167277e-01 2.299282835509855054e-05 9.995658223560467404e-01 2.294426779722409933e-05
1.125528972081699976e+03 9.993774789939783298e-01 2.270464953167226427e-05 9.995687241142751089e-01 2.265424630533452341e-05
1.128637473801999931e+03 9.993809364826349295e-01 2.246562672928068170e-05 9.995711313497617212e-01 2.241395869367126346e-05
1.130331568435699864e+03 9.993828091805952996e-01 2.233615120083674713e-05 9.995724354241531939e-01 2.228380021582114046e-05
1.134079339963800066e+03 9.993869226648165460e-01 2.205505731486653495e-05 9.995753001756437772e-01 2.200184787425516847e-05
1.137785246184099833e+03 9.993909487723269258e-01 2.177892050009355162e-05 9.995781034244903829e-01 2.172505114052941926e-05
1.138881933435699921e+03 9.993921334312814153e-01 2.169768471346326830e-05 9.995789285150957770e-01 2.164362188218091622e-05
1.142667042581699889e+03 9.993961943057718678e-01 2.142361869352956934e-05 9.995817564288679291e-01 2.136962890130775507e-05
1.146671526081699994e+03 9.994004460093195430e-01 2.113441116954809025e-05 9.995847167856001247e-01 2.108055880589232442e-05
1.147469641935699883e+03 9.994012890483724432e-01 2.107750149487169677e-05 9.995853041779573234e-01 2.102373213188028976e-05
1.151492794935699976e+03 9.994055072440554133e-01 2.079583198419620077e-05 9.995882411614729346e-01 2.074296614589587348e-05
1.155315236463800147e+03 9.994094746307176091e-01 2.052853254881734524e-05 9.995910035851078845e-01 2.047654119769839963e-05
1.156192801184099835e+03 9.994103804651474077e-01 2.046862957608163420e-05 9.995916345159935323e-01 2.041697766039395523e-05
1.160136501435699984e+03 9.994144228872104962e-01 2.020111523236815758e-05 9.995944487812310486e-01 2.015099543662539304e-05
1.163996285581700022e+03 9.994183406001179160e-01 1.994074646840293097e-05 9.995971765138197407e-01 1.989222129583356825e-05
1.165452588802000037e+03 9.994198086571234318e-01 1.984445301725980496e-05 9.995981985939625947e-01 1.979668943168528947e-05
1.168817551935699839e+03 9.994231788454752685e-01 1.962335079728102621e-05 9.996005444798692352e-01 1.957734899690165219e-05
1.172714673463799954e+03 9.994270475321347380e-01 1.936972890565307040e-05 9.996032378745314251e-01 1.932590619213563489e-05
1.174749711184100306e+03 9.994290518280292135e-01 1.923962873105361605e-05 9.996046329624120874e-01 1.919708633493112315e-05
1.177535936435700023e+03 9.994317789237779914e-01 1.906261333395120128e-05 9.996065309288677536e-01 1.902182270989140968e-05
1.181470397963799769e+03 9.994355985883902616e-01 1.881586352681304211e-05 9.996091897322677555e-01 1.877769411169093509e-05
1.184084176184100215e+03 9.994381140971551059e-01 1.865418499591700035e-05 9.996109402255747289e-01 1.861785888202563185e-05
1.186291664435699886e+03 9.994402258667736128e-01 1.851848355556760142e-05 9.996124097493590543e-01 1.848371106931464137e-05
1.190263458581699979e+03 9.994439971727084870e-01 1.827841644293437339e-05 9.996150343812075789e-01 1.824656301918888213e-05
1.193455973801999789e+03 9.994469999556194750e-01 1.808747057976672082e-05 9.996171235614909056e-01 1.805801819643488036e-05
1.195084726935699791e+03 9.994485231570888750e-01 1.799065536829021748e-05 9.996181833876737199e-01 1.796242392623255960e-05
1.199093858463799961e+03 9.994522464287319830e-01 1.775731654032686798e-05 9.996207740486801052e-01 1.773216183091290676e-05
1.202865106184099886e+03 9.994557135638324485e-01 1.753937352791658743e-05 9.996231858224492450e-01 1.751712804388367447e-05
1.203915122935700083e+03 9.994566736890758696e-01 1.747905813503651171e-05 9.996238538153772168e-01 1.745761880950135063e-05
1.207961595824400092e+03 9.994603491389858485e-01 1.725217571067853432e-05 9.996264105263701349e-01 1.723383717352129470e-05
1.212115430824400164e+03 9.994640832921561913e-01 1.701998544485467554e-05 9.996290076107426925e-01 1.700482551224242466e-05
1.212782862935699995e+03 9.994646804664628625e-01 1.698312405457636133e-05 9.996294231474897041e-01 1.696846782969836884e-05
1.216955366935699885e+03 9.994683870719334173e-01 1.675755585293670644e-05 9.996320008570467319e-01 1.674598339839901136e-05
1.221039176081699907e+03 9.994719786376676796e-01 1.653702345114991114e-05 9.996344984785867638e-01 1.652846342772618148e-05
1.221795393801999808e+03 9.994726402546298960e-01 1.649732013351094603e-05 9.996349586906160267e-01 1.648928538598260784e-05
1.225879109935699944e+03 9.994761887916703280e-01 1.628429561664965762e-05 9.996374260166674963e-01 1.627908699233576720e-05
1.230000257824400251e+03 9.994797349878906667e-01 1.607052486964828347e-05 9.996398917240105764e-01 1.606812528923336360e-05
1.231316542544700269e+03 9.994808601386053759e-01 1.600383920215819324e-05 9.996406740357186571e-01 1.600227091322632120e-05
1.234840191935699977e+03 9.994838533043965967e-01 1.582648664410108178e-05 9.996427547164460359e-01 1.582713334298254602e-05
1.238998678463799934e+03 9.994873541638543690e-01 1.561905597200947157e-05 9.996451884558485990e-01 1.562222371989395293e-05
1.240875031184099953e+03 9.994889219020245408e-01 1.552724071936828249e-05 9.996462781794254182e-01 1.553145121689663809e-05
1.243838612435700043e+03 9.994913831963148088e-01 1.538318601448481268e-05 9.996479888639482336e-01 1.538903423957516901e-05
1.248034436581700220e+03 9.994948395220942805e-01 1.518196425797568784e-05 9.996503913254194407e-01 1.518997816352295467e-05
1.250470858802000066e+03 9.994968296975826894e-01 1.506707756352484380e-05 9.996517744098628588e-01 1.507623615044459131e-05
1.252874372435700025e+03 9.994987815990853397e-01 1.495448672964315144e-05 9.996531308449241315e-01 1.496476698280871841e-05
1.257107533963800051e+03 9.995021932704204470e-01 1.475945599905510039e-05 9.996555018625510325e-01 1.477149658893960079e-05
1.260104021184100020e+03 9.995045863817926257e-01 1.462313886541004999e-05 9.996571646783837251e-01 1.463631174602156376e-05
1.261947465935699938e+03 9.995060503656264528e-01 1.453983299997695855e-05 9.996581819585532713e-01 1.455369699159108657e-05
1.266217967463799823e+03 9.995094179867030082e-01 1.435077834677785990e-05 9.996605220143582882e-01 1.436596429883900991e-05
1.269774526184099841e+03 9.995121953757868383e-01 1.419477539139674029e-05 9.996624516088994383e-01 1.421096387187787246e-05
1.271057903435699927e+03 9.995131922673121672e-01 1.413884890789982566e-05 9.996631442657489819e-01 1.415539589263426330e-05
1.275365739963800024e+03 9.995165160975807428e-01 1.395568903155223899e-05 9.996654535871503100e-01 1.397310409437376083e-05
1.279482366184099874e+03 9.995196598174684866e-01 1.378165144437887631e-05 9.996676374696903400e-01 1.379983065780311697e-05
1.280205674935700017e+03 9.995202094419549654e-01 1.375126324629968177e-05 9.996680193749126753e-01 1.376957558816150908e-05
1.284550847824399852e+03 9.995234896341613773e-01 1.357360167432290323e-05 9.996702980329963406e-01 1.359232753279572033e-05
1.288872703324399936e+03 9.995267188117448187e-01 1.339714619314088803e-05 9.996725411542647377e-01 1.341626587257537641e-05
1.289390785435700082e+03 9.995271042486832958e-01 1.337645872625121573e-05 9.996728090151322244e-01 1.339559445300202040e-05
1.293731311435700036e+03 9.995303106147198635e-01 1.320561251159888490e-05 9.996750362099939835e-01 1.322475438688216313e-05
1.298113822963799976e+03 9.995335153906892423e-01 1.303361781858736661e-05 9.996772622362205540e-01 1.305273260391923677e-05
1.299010056184099994e+03 9.995341669136358353e-01 1.299928244134168582e-05 9.996777148492762555e-01 1.301832597667257692e-05
1.302972421435700198e+03 9.995370297997632214e-01 1.284851261095858687e-05 9.996797032622803947e-01 1.286723475568544044e-05
1.307392272963799996e+03 9.995401933651261173e-01 1.268154731246041253e-05 9.996819007796472478e-01 1.269983965897987610e-05
1.308829911184099956e+03 9.995412153037976921e-01 1.262852972787877152e-05 9.996826106423806202e-01 1.264660024450251649e-05
1.312250881435699966e+03 9.995436327426973078e-01 1.250323253874513326e-05 9.996842896058112382e-01 1.252077130229833339e-05
1.316708067963799976e+03 9.995467548465399865e-01 1.234154452625070340e-05 9.996864581567026509e-01 1.235829389484124432e-05
1.318687101184100129e+03 9.995481304230976471e-01 1.227102489372927621e-05 9.996874135677334960e-01 1.228734211504953921e-05
1.321566671435700073e+03 9.995501206666459471e-01 1.216910502672957352e-05 9.996887958118081396e-01 1.218479158058108255e-05
1.326061195581700076e+03 9.995532020477859714e-01 1.201218659646739281e-05 9.996909361669201743e-01 1.202678108459398459e-05
1.328581628802000068e+03 9.995549155067779967e-01 1.192557045645500258e-05 9.996921262057919533e-01 1.193948350777881819e-05
1.330919801435700037e+03 9.995564963387012503e-01 1.184575547894179964e-05 9.996932241120717322e-01 1.185903601415570739e-05
1.335451662963799890e+03 9.995595371399236262e-01 1.169349612563666995e-05 9.996953362278502286e-01 1.170544606170908674e-05
1.338513491184100076e+03 9.995615730886853179e-01 1.159181368184934587e-05 9.996967502255161842e-01 1.160281498979462803e-05
1.340310266435699987e+03 9.995627614870769007e-01 1.153255159220152616e-05 9.996975756348553954e-01 1.154299684354087283e-05
1.344879469324400134e+03 9.995657623402635084e-01 1.138468056618215829e-05 9.996996600151798473e-01 1.139362568654139705e-05
1.348482697544699931e+03 9.995681061375032428e-01 1.126905773763958836e-05 9.997012878398254809e-01 1.127679181504373044e-05
1.349738071435699794e+03 9.995689185384700748e-01 1.122904421864682620e-05 9.997018521448061135e-01 1.123635744312247461e-05
1.354344610581699953e+03 9.995718797894667107e-01 1.108540416114424542e-05 9.997039090509515225e-01 1.109112352967069732e-05
1.358489238802000045e+03 9.995745172497955133e-01 1.095686570679359277e-05 9.997057408958742730e-01 1.096114194150148793e-05
1.359203216435700142e+03 9.995749694010881425e-01 1.093486803546588622e-05 9.997060550031273696e-01 1.093889671124644596e-05
1.363847094324399905e+03 9.995778914017642292e-01 1.079503458371207155e-05 9.997080846039083646e-01 1.079745071836300414e-05
1.368336969324399888e+03 9.995806876793281726e-01 1.066010060330676524e-05 9.997100268723552174e-01 1.066095781512681613e-05
1.368705696435700020e+03 9.995809163656417251e-01 1.064920317485102026e-05 9.997101858137413810e-01 1.064993516555759911e-05
1.373214241435699932e+03 9.995836940334970055e-01 1.051810629343687333e-05 9.997121151933784367e-01 1.051733256590542692e-05
1.377895457963800027e+03 9.995865489362624201e-01 1.038228088278465871e-05 9.997140983127097424e-01 1.037995234676811856e-05
1.378614336184100011e+03 9.995869849416643138e-01 1.036187922361669374e-05 9.997144012137412217e-01 1.035932764072692067e-05
1.382772726435699951e+03 9.995894919871822770e-01 1.024469584973260051e-05 9.997161425873223317e-01 1.024085847907278418e-05
1.387491280581699812e+03 9.995923096459324864e-01 1.011239447101410554e-05 9.997180999182784245e-01 1.010712850228690745e-05
1.388732893801999808e+03 9.995930462613961121e-01 1.007824748734757522e-05 9.997186116289450419e-01 1.007263908437320338e-05
1.392368556435699929e+03 9.995951911244241872e-01 9.978962714445943088e-06 9.997201014151189113e-01 9.972355819915290618e-06
1.397124447963800094e+03 9.995979719419270104e-01 9.850065643835328568e-06 9.997220332219057815e-01 9.842212561110494294e-06
1.398888786184100127e+03 9.995989961397468981e-01 9.803034345952139108e-06 9.997227446586695043e-01 9.794769600259796503e-06
1.402001716435700018e+03 9.996007933782330435e-01 9.720617138291528267e-06 9.997239929946833970e-01 9.711629726390006952e-06
1.406794947963800041e+03 9.996035379130459031e-01 9.594983826385054424e-06 9.997258995795533787e-01 9.584978632888088758e-06
1.409082021184100086e+03 9.996048371426665691e-01 9.535873931417819359e-06 9.997268020223317730e-01 9.525446749345624554e-06
1.411672221435700067e+03 9.996063007842072023e-01 9.469411175697177476e-06 9.997278186385625265e-01 9.458508955529669745e-06
1.416502785581699982e+03 9.996090092542676553e-01 9.346853462478163003e-06 9.997297000722744631e-01 9.335195563185108144e-06
1.419312588801999937e+03 9.996105714573124690e-01 9.276293124790935293e-06 9.997307850895690295e-01 9.264264218684491536e-06
1.421380061435699872e+03 9.996117150434704612e-01 9.224733598195938275e-06 9.997315793853523980e-01 9.212433762048565013e-06
1.426247962963800092e+03 9.996143882354504573e-01 9.104967574601819844e-06 9.997334362465075674e-01 9.092193292114075619e-06
1.429580491184100083e+03 9.996162019603561655e-01 9.023634645212276289e-06 9.997346959237365382e-01 9.010600591920257137e-06
1.431125236435700117e+03 9.996170385845648543e-01 8.986200733302951972e-06 9.997352770080610851e-01 8.973047541781875656e-06
1.436030480581699976e+03 9.996196771917562618e-01 8.869424970022182837e-06 9.997371098004624868e-01 8.856083729208843130e-06
1.439885738802000105e+03 9.996217313471280619e-01 8.778247626562390752e-06 9.997385363642595779e-01 8.764811568432168872e-06
1.440907751435699993e+03 9.996222732988329085e-01 8.754247327742087492e-06 9.997389127810831777e-01 8.740786740977753841e-06
1.445850332963799929e+03 9.996248773660459941e-01 8.640278916600734673e-06 9.997407213614959431e-01 8.626908537624024725e-06
1.450228321184100196e+03 9.996271612585384547e-01 8.539701878597409784e-06 9.997423073288006501e-01 8.526445901934678591e-06
1.450727601435700080e+03 9.996274205140519564e-01 8.528308638575871802e-06 9.997424874257672123e-01 8.515065813955001252e-06
1.455684073215400076e+03 9.996299787218289046e-01 8.417540695275966094e-06 9.997442638671673043e-01 8.404643599406873378e-06
1.460584796435700127e+03 9.996324822328531701e-01 8.308248938503839541e-06 9.997460022215234332e-01 8.295715057770667767e-06
1.465280031435700039e+03 9.996348570070079376e-01 8.206166175571976047e-06 9.997476510491760671e-01 8.194160385237170087e-06
1.470297284324399925e+03 9.996373696745205484e-01 8.097383260352598234e-06 9.997493956225681488e-01 8.085959661199610361e-06
1.471025497544700102e+03 9.996377323221868894e-01 8.081910433132268127e-06 9.997496474374629738e-01 8.070592729756533043e-06
1.475193226435700126e+03 9.996397965969411326e-01 7.993964241805668326e-06 9.997510804758849012e-01 7.983252498620610588e-06
1.480247822963799990e+03 9.996422771597248680e-01 7.887845596624662141e-06 9.997528025804125473e-01 7.877895409564366369e-06
1.481480096184100148e+03 9.996428780716711815e-01 7.862446538154434792e-06 9.997532197358915962e-01 7.852706295719310409e-06
1.485143761435700071e+03 9.996446552558878595e-01 7.787472527283047447e-06 9.997544532942059803e-01 7.778355870616494446e-06
1.490235692963800147e+03 9.996471040498099425e-01 7.684056600619937433e-06 9.997561530944991670e-01 7.675833047792948597e-06
1.491972031184099933e+03 9.996479332413040764e-01 7.649368639017029847e-06 9.997567285905070156e-01 7.641469423694153835e-06
1.495131636435700102e+03 9.996494343540410776e-01 7.586695286625774157e-06 9.997577703586083553e-01 7.579385422904063324e-06
1.500260902963800163e+03 9.996518515253661752e-01 7.485858853128705287e-06 9.997594478837837917e-01 7.479522655130499658e-06
1.502501301184100157e+03 9.996528993051935208e-01 7.442372857360907396e-06 9.997601749580712349e-01 7.436472400228017579e-06
1.505156846435699890e+03 9.996541351428230859e-01 7.391195262154616999e-06 9.997610324675147986e-01 7.385810377080062749e-06
1.510323452963799809e+03 9.996565213594483801e-01 7.292743826345656380e-06 9.997626882278953797e-01 7.288362998741461507e-06
1.513067911184100012e+03 9.996577785817176709e-01 7.241015172272624523e-06 9.997635604976611301e-01 7.237168053169483647e-06
1.515219396435699991e+03 9.996587595203374477e-01 7.200752394366303260e-06 9.997642410311385897e-01 7.197322816595417014e-06
1.520423342963799996e+03 9.996611151836460873e-01 7.104700571741464252e-06 9.997658753781774044e-01 7.102258274180906548e-06
1.523671861184100180e+03 9.996625731289674466e-01 7.045280432784516276e-06 9.997668867275776305e-01 7.043445124967796953e-06
1.525319281435700077e+03 9.996633090619716500e-01 7.015362678780945876e-06 9.997673972471200488e-01 7.013834501306982721e-06
1.530560562963800066e+03 9.996656348012313842e-01 6.921928304084274623e-06 9.997690106115947328e-01 6.921326824369637573e-06
1.534313146184100106e+03 9.996672846757085340e-01 6.855564564747594507e-06 9.997701549425046519e-01 6.855611101840973684e-06
1.535456506435700021e+03 9.996677850686184197e-01 6.835485109103188212e-06 9.997705020281093535e-01 6.835728604282320784e-06
1.540735124324400203e+03 9.996700807277856260e-01 6.744296454498237494e-06 9.997720941835364084e-01 6.745369589060174433e-06
1.544991767544699997e+03 9.996719144751544661e-01 6.671076865371675305e-06 9.997733659053797961e-01 6.672802428578488565e-06
1.545631066435700177e+03 9.996721887420962904e-01 6.660158238124114584e-06 9.997735561306539953e-01 6.661981521479623202e-06
1.550947024324400218e+03 9.996744552313012733e-01 6.571570722022744734e-06 9.997751279499451638e-01 6.574096581396289093e-06
1.555810279324399971e+03 9.996765079468250548e-01 6.490793710673014284e-06 9.997765513354300859e-01 6.493949574853043740e-06
1.560827443215399853e+03 9.996786055287906203e-01 6.409748748129692633e-06 9.997780057377667617e-01 6.413425957160873905e-06
1.566078187963800019e+03 9.996807791637620788e-01 6.325127464094143800e-06 9.997795128608992776e-01 6.329336186323660909e-06
1.570978777963799985e+03 9.996827879570590047e-01 6.248460753710231847e-06 9.997809056119697502e-01 6.253037741791884008e-06
1.576378781435699921e+03 9.996849799664615510e-01 6.164368727634918496e-06 9.997824253678191386e-01 6.169326956592449900e-06
1.581298041435700043e+03 9.996869568838065989e-01 6.089829119148922770e-06 9.997837959038859967e-01 6.095018386087719236e-06
1.586702696435699863e+03 9.996891079569856231e-01 6.008559732278797075e-06 9.997852871714955070e-01 6.013965961634026202e-06
1.591640626435699915e+03 9.996910536320092744e-01 5.936114987682688286e-06 9.997866359084993659e-01 5.941618950196842329e-06
1.597063946435700018e+03 9.996931698047720749e-01 5.857303887993136003e-06 9.997881028932988912e-01 5.862867847989742071e-06
1.602020546435699998e+03 9.996950847385335237e-01 5.786672647228216505e-06 9.997894302572662983e-01 5.792207294154134361e-06
1.607462536435700258e+03 9.996971671631484924e-01 5.710195884500103370e-06 9.997908737998296713e-01 5.715645032495781774e-06
1.609847601184100085e+03 9.996980728955334738e-01 5.677184764937489966e-06 9.997915016237988173e-01 5.682565147985797604e-06
1.612498462963800193e+03 9.996990748221266099e-01 5.640753915288379212e-06 9.997921960891194004e-01 5.646057834440126121e-06
1.617898466435699902e+03 9.997011008163629864e-01 5.567450540270809352e-06 9.997936004601325477e-01 5.572543466215058623e-06
1.620787591184099938e+03 9.997021761976927490e-01 5.528681654657586243e-06 9.997943458126123950e-01 5.533634434905651886e-06
1.622971727963800049e+03 9.997029853571026692e-01 5.499577813066272411e-06 9.997949066628216697e-01 5.504424644905743563e-06
1.628371731435699985e+03 9.997049721671201761e-01 5.428689606978535654e-06 9.997962838341679648e-01 5.433221231438634703e-06
1.631764917544699983e+03 9.997062101175585580e-01 5.384577682743227591e-06 9.997971418718299974e-01 5.388889812619891826e-06
1.633482329324399871e+03 9.997068338115392416e-01 5.362407314987638468e-06 9.997975741819210560e-01 5.366608349365376242e-06
1.638882331435700053e+03 9.997087822311744310e-01 5.293903365328069910e-06 9.997989247195644413e-01 5.297708617526673580e-06
1.642779578802000060e+03 9.997101760001697590e-01 5.244841392481343803e-06 9.997998907397031010e-01 5.248346563304522567e-06
1.644030270581700279e+03 9.997106212256074986e-01 5.229200745120524638e-06 9.998001993654750397e-01 5.232609604518783323e-06
1.649430271435700206e+03 9.997125319560770107e-01 5.162902169602946720e-06 9.998015237547402956e-01 5.165858706950752854e-06
1.653831581184099832e+03 9.997140751169310002e-01 5.109140368382205651e-06 9.998025932969231144e-01 5.111720239251620404e-06
1.654615552963800155e+03 9.997143487594774003e-01 5.099629850330445258e-06 9.998027829927169652e-01 5.102142610869054974e-06
1.660015556435699864e+03 9.997162227081398678e-01 5.035497063392672979e-06 9.998040819024817116e-01 5.037524685259555586e-06
1.664920923802000061e+03 9.997179089424540477e-01 4.977420379364919902e-06 9.998052506276863260e-01 4.979004362117881195e-06
1.665238165581699832e+03 9.997180175570674621e-01 4.973689714088703069e-06 9.998053259224611855e-01 4.975244993795081320e-06
1.670488688215400089e+03 9.997198048692087502e-01 4.913335201368484039e-06 9.998065647537145439e-01 4.914409431249865321e-06
1.675725446435700178e+03 9.997215706085013087e-01 4.853222027207004620e-06 9.998077886317513485e-01 4.853816478155792088e-06
1.676047596184100030e+03 9.997216787454523690e-01 4.849607649964658952e-06 9.998078636043020717e-01 4.850173101137150197e-06
1.681004067963800026e+03 9.997233336013264804e-01 4.794360446623196108e-06 9.998090105989112519e-01 4.794481029079194307e-06
1.686404071435700189e+03 9.997251200068749677e-01 4.734344696544597361e-06 9.998102488068675298e-01 4.733983534176138488e-06
1.687211613802000102e+03 9.997253856533276917e-01 4.725561433856702127e-06 9.998104329816041025e-01 4.725131504477761962e-06
1.691720030581699802e+03 9.997268615270474834e-01 4.676845515766153043e-06 9.998114558756353576e-01 4.676031922287791475e-06
1.697120031435699957e+03 9.997286138247750698e-01 4.618759581424462143e-06 9.998126704494170180e-01 4.617494225145244932e-06
1.698412966184100014e+03 9.997290309195016045e-01 4.605096169288939180e-06 9.998129595414070314e-01 4.603729929314761789e-06
1.702473332963800203e+03 9.997303342163205153e-01 4.562464040400970935e-06 9.998138628095994962e-01 4.560780953741348081e-06
1.707873336435699912e+03 9.997320533372895390e-01 4.506143139104533011e-06 9.998150543751271879e-01 4.504052812785203914e-06
1.709651661184099794e+03 9.997326158116425221e-01 4.487899681757024533e-06 9.998154442407549691e-01 4.485686680787450170e-06
