1.092611013435699988e+03 1.081264294397768388e+01
1.096503483935700160e+03 1.081378008948411029e+01
1.100101900463799893e+03 1.081482137402573152e+01
1.101418186184100023e+03 1.081519989163313689e+01
1.104904497935699965e+03 1.081619638444800913e+01
1.108540254463800238e+03 1.081722625561857853e+01
1.110453946184100005e+03 1.081776452724223603e+01
1.113342850935699971e+03 1.081857219192743713e+01
1.117015943824399983e+03 1.081959061981793724e+01
1.119527042544699952e+03 1.082028145348519033e+01
1.121818542935699952e+03 1.082090807167659285e+01
1.125528972081699976e+03 1.082191508205504249e+01
1.128637473801999931e+03 1.082275153230303921e+01
1.130331568435699864e+03 1.082320463508775177e+01
1.134079339963800066e+03 1.082420021540642630e+01
1.137785246184099833e+03 1.082517552001330330e+01
1.138881933435699921e+03 1.082546239686620559e+01
1.142667042581699889e+03 1.082644653122574141e+01
1.146671526081699994e+03 1.082747761343801329e+01
1.147469641935699883e+03 1.082768187293330264e+01
1.151492794935699976e+03 1.082870538555358841e+01
1.155315236463800147e+03 1.082966836679988809e+01
1.156192801184099835e+03 1.082988814927284515e+01
1.160136501435699984e+03 1.083086998000877266e+01
1.163996285581700022e+03 1.083182164514089862e+01
1.165452588802000037e+03 1.083217833793678686e+01
1.168817551935699839e+03 1.083299763325165443e+01
1.172714673463799954e+03 1.083393800214201086e+01
1.174749711184100306e+03 1.083442545822420655e+01
1.177535936435700023e+03 1.083508889851201573e+01
1.181470397963799769e+03 1.083601803029217692e+01
1.184084176184100215e+03 1.083663032475074850e+01
1.186291664435699886e+03 1.083714438650916989e+01
1.190263458581699979e+03 1.083806233831121624e+01
1.193455973801999789e+03 1.083879374610999058e+01
1.195084726935699791e+03 1.083916469366010560e+01
1.199093858463799961e+03 1.084007154500833181e+01
1.202865106184099886e+03 1.084091656023733563e+01
1.203915122935700083e+03 1.084115045151122203e+01
1.207961595824400092e+03 1.084204629672426456e+01
1.212115430824400164e+03 1.084295684289715389e+01
1.212782862935699995e+03 1.084310229066406528e+01
1.216955366935699885e+03 1.084400634371032446e+01
1.221039176081699907e+03 1.084488245074701318e+01
1.221795393801999808e+03 1.084504373706619695e+01
1.225879109935699944e+03 1.084590975487609477e+01
1.230000257824400251e+03 1.084677522678297557e+01
1.231316542544700269e+03 1.084704987045116553e+01
1.234840191935699977e+03 1.084778091936556876e+01
1.238998678463799934e+03 1.084863590237823416e+01
1.240875031184099953e+03 1.084901894472196382e+01
1.243838612435700043e+03 1.084962052530844545e+01
1.248034436581700220e+03 1.085046515073728379e+01
1.250470858802000066e+03 1.085095183034564492e+01
1.252874372435700025e+03 1.085142924969561662e+01
1.257107533963800051e+03 1.085226368466062752e+01
1.260104021184100020e+03 1.085284944800442197e+01
1.261947465935699938e+03 1.085320780653796113e+01
1.266217967463799823e+03 1.085403220994103357e+01
1.269774526184099841e+03 1.085471269310589726e+01
1.271057903435699927e+03 1.085495688817700000e+01
1.275365739963800024e+03 1.085577142871714784e+01
1.279482366184099874e+03 1.085654246370160259e+01
1.280205674935700017e+03 1.085667719570254519e+01
1.284550847824399852e+03 1.085748204554229446e+01
1.288872703324399936e+03 1.085827487327446406e+01
1.289390785435700082e+03 1.085836939728210382e+01
1.293731311435700036e+03 1.085915713430712337e+01
1.298113822963799976e+03 1.085994488534682390e+01
1.299010056184099994e+03 1.086010504278786293e+01
1.302972421435700198e+03 1.086080939512939203e+01
1.307392272963799996e+03 1.086158791183334849e+01
1.308829911184099956e+03 1.086183952284027576e+01
1.312250881435699966e+03 1.086243513384822457e+01
1.316708067963799976e+03 1.086320459850529474e+01
1.318687101184100129e+03 1.086354388713553298e+01
1.321566671435700073e+03 1.086403500973894154e+01
1.326061195581700076e+03 1.086479556599956275e+01
1.328581628802000068e+03 1.086521889701242216e+01
1.330919801435700037e+03 1.086560959943843052e+01
1.335451662963799890e+03 1.086636139968717174e+01
1.338513491184100076e+03 1.086686528746020386e+01
1.340310266435699987e+03 1.086715947522029424e+01
1.344879469324400134e+03 1.086790265025921265e+01
1.348482697544699931e+03 1.086848373919129074e+01
1.349738071435699794e+03 1.086868516529089135e+01
1.354344610581699953e+03 1.086941984207125778e+01
1.358489238802000045e+03 1.087007490378901586e+01
1.359203216435700142e+03 1.087018717965853298e+01
1.363847094324399905e+03 1.087091347216350101e+01
1.368336969324399888e+03 1.087160912747953034e+01
1.368705696435700020e+03 1.087166597081326458e+01
1.373214241435699932e+03 1.087235760491338610e+01
1.377895457963800027e+03 1.087306904890605708e+01
1.378614336184100011e+03 1.087317770034602304e+01
1.382772726435699951e+03 1.087380313158202760e+01
1.387491280581699812e+03 1.087450647258341618e+01
1.388732893801999808e+03 1.087469042926958096e+01
1.392368556435699929e+03 1.087522646499489376e+01
1.397124447963800094e+03 1.087592177919696645e+01
1.398888786184100127e+03 1.087617803872224620e+01
1.402001716435700018e+03 1.087662797745341337e+01
1.406794947963800041e+03 1.087731533210851964e+01
1.409082021184100086e+03 1.087764098563408588e+01
1.411672221435700067e+03 1.087800801491238722e+01
1.416502785581699982e+03 1.087868747370547062e+01
1.419312588801999937e+03 1.087907970027594295e+01
1.421380061435699872e+03 1.087936690475042134e+01
1.426247962963800092e+03 1.088003850046396259e+01
1.429580491184100083e+03 1.088049453781572318e+01
1.431125236435700117e+03 1.088070490202765583e+01
1.436030480581699976e+03 1.088136866828321203e+01
1.439885738802000105e+03 1.088188585563303512e+01
1.440907751435699993e+03 1.088202229703238721e+01
1.445850332963799929e+03 1.088267830221463583e+01
1.450228321184100196e+03 1.088325406115259675e+01
1.450727601435700080e+03 1.088331940520075669e+01
1.455684073215400076e+03 1.088396465181287631e+01
1.460584796435700127e+03 1.088459649114259875e+01
1.465280031435700039e+03 1.088519615542306873e+01
1.470297284324399925e+03 1.088583086671959599e+01
1.471025497544700102e+03 1.088592246794419971e+01
1.475193226435700126e+03 1.088644423511155246e+01
1.480247822963799990e+03 1.088707134786509734e+01
1.481480096184100148e+03 1.088722329160540525e+01
1.485143761435700071e+03 1.088767289582469999e+01
1.490235692963800147e+03 1.088829247399757350e+01
1.491972031184099933e+03 1.088850234574724318e+01
1.495131636435700102e+03 1.088888244550067519e+01
1.500260902963800163e+03 1.088949456388683679e+01
1.502501301184100157e+03 1.088976002383190433e+01
1.505156846435699890e+03 1.089007318826404358e+01
1.510323452963799809e+03 1.089067789686643550e+01
1.513067911184100012e+03 1.089099666502872488e+01
1.515219396435699991e+03 1.089124538042491075e+01
1.520423342963799996e+03 1.089184272941302112e+01
1.523671861184100180e+03 1.089221259661386476e+01
1.525319281435700077e+03 1.089239928358785647e+01
1.530560562963800066e+03 1.089298934475447034e+01
1.534313146184100106e+03 1.089340819804692018e+01
1.535456506435700021e+03 1.089353521962150673e+01
1.540735124324400203e+03 1.089411809273746101e+01
1.544991767544699997e+03 1.089458386929643297e+01
1.545631066435700177e+03 1.089465349570732577e+01
1.550947024324400218e+03 1.089522923897811957e+01
1.555810279324399971e+03 1.089575092066943540e+01
1.560827443215399853e+03 1.089628413593240630e+01
1.566078187963800019e+03 1.089683682585144808e+01
1.570978777963799985e+03 1.089734778132538473e+01
1.576378781435699921e+03 1.089790543403138656e+01
1.581298041435700043e+03 1.089840859502859338e+01
1.586702696435699863e+03 1.089895615970478282e+01
1.591640626435699915e+03 1.089945169682208714e+01
1.597063946435700018e+03 1.089999080348240845e+01
1.602020546435699998e+03 1.090047885707482855e+01
1.607462536435700258e+03 1.090100965461485494e+01
1.609847601184100085e+03 1.090124063657097508e+01
1.612498462963800193e+03 1.090149619364025746e+01
1.617898466435699902e+03 1.090201301955793589e+01
1.620787591184099938e+03 1.090228747325778613e+01
1.622971727963800049e+03 1.090249401057899092e+01
1.628371731435699985e+03 1.090300119671619150e+01
1.631764917544699983e+03 1.090331739709132819e+01
1.633482329324399871e+03 1.090347670622431764e+01
1.638882331435700053e+03 1.090397446941082649e+01
1.642779578802000060e+03 1.090433075999378687e+01
1.644030270581700279e+03 1.090444457656297850e+01
1.649430271435700206e+03 1.090493312960715500e+01
1.653831581184099832e+03 1.090532790057253365e+01
1.654615552963800155e+03 1.090539789516209979e+01
1.660015556435699864e+03 1.090587743079988670e+01
1.664920923802000061e+03 1.090630912822112109e+01
1.665238165581699832e+03 1.090633691862546861e+01
1.670488688215400089e+03 1.090679466245529738e+01
1.675725446435700178e+03 1.090724706145248746e+01
1.676047596184100030e+03 1.090727475629314469e+01
1.681004067963800026e+03 1.090769893715335037e+01
1.686404071435700189e+03 1.090815696101741317e+01
1.687211613802000102e+03 1.090822508762536103e+01
1.691720030581699802e+03 1.090860371242854576e+01
1.697120031435699957e+03 1.090905337700130850e+01
1.698412966184100014e+03 1.090916042235498651e+01
1.702473332963800203e+03 1.090949506377538114e+01
1.707873336435699912e+03 1.090993653204850666e+01
1.709651661184099794e+03 1.091008102531319857e+01
1.713263967963799814e+03 1.091037319668340189e+01
1.718663971435699978e+03 1.091080663236456516e+01
1.720927688802000148e+03 1.091098715157872689e+01
1.724091940581699873e+03 1.091123832934883531e+01
1.729491941435699800e+03 1.091166389354652466e+01
1.732241051184099888e+03 1.091187906005965758e+01
1.734957252963800101e+03 1.091209067547921308e+01
1.740357256435699810e+03 1.091250852633631574e+01
1.743591757544700158e+03 1.091275700165718909e+01
1.745859904324400077e+03 1.091293043768629012e+01
1.751259906435700259e+03 1.091334072139330935e+01
1.754979798802000005e+03 1.091362120937793811e+01
1.756799890581699856e+03 1.091375781376052601e+01
1.762199891435699783e+03 1.091416068340240031e+01
1.766405178801999909e+03 1.091447192509895636e+01
1.767777220581699794e+03 1.091457300065254898e+01
1.773177221435699948e+03 1.091496859278445264e+01
1.777867896184099891e+03 1.091530936358463144e+01
1.778791882963799935e+03 1.091537617669618498e+01
1.784191886435700098e+03 1.091576463113868378e+01
1.789367953801999647e+03 1.091613374547816306e+01
1.789843885581700079e+03 1.091616752593605710e+01
1.795243886435700006e+03 1.091654897675470259e+01
1.800905346184099926e+03 1.091694528607146708e+01
1.806263202963800268e+03 1.091731697694550185e+01
1.811663206435699976e+03 1.091768832092072472e+01
1.812480081184100072e+03 1.091774420942110346e+01
1.817408547963799947e+03 1.091807984444262658e+01
1.822808551435700110e+03 1.091844452052357006e+01
1.824092151184099976e+03 1.091853073430790388e+01
1.828591232963800167e+03 1.091883151763308568e+01
1.833991236435699875e+03 1.091918965707664491e+01
1.835741557544699845e+03 1.091930507206889089e+01
1.839811254324399897e+03 1.091957217758992904e+01
1.845211256435699852e+03 1.091992390912901634e+01
1.847428301184100064e+03 1.092006743541365488e+01
1.851068612963799978e+03 1.092030200134371398e+01
1.856468616435700142e+03 1.092064745002408799e+01
1.859152386184100124e+03 1.092081803047806332e+01
1.862363312963799899e+03 1.092102116280669577e+01
1.867763316435700062e+03 1.092136045619313656e+01
1.870913806184099940e+03 1.092155707009509769e+01
1.873695347963800259e+03 1.092172984577258887e+01
1.879095351435699968e+03 1.092206311117590367e+01
1.882712563802000204e+03 1.092228476992373309e+01
1.885064720581700158e+03 1.092242823141287822e+01
1.890464721435700085e+03 1.092275559568750509e+01
1.894548656184100309e+03 1.092300134701407011e+01
1.896471427963800124e+03 1.092311650659751443e+01
1.901871431435699833e+03 1.092343809321610060e+01
1.906422093802000063e+03 1.092370701105429198e+01
1.907915480581699967e+03 1.092379484617109675e+01
1.913315481435699894e+03 1.092411077370549322e+01
1.918332863802000020e+03 1.092440196839317501e+01
1.919396865581700013e+03 1.092446342946198357e+01
1.924796866435700167e+03 1.092477382424670473e+01
1.930280973801999608e+03 1.092508644074830393e+01
1.930915590581699917e+03 1.092512244627115336e+01
1.936315591435699844e+03 1.092542742837655467e+01
1.941869596435699805e+03 1.092573850829353432e+01
1.942471652963800125e+03 1.092577207086030278e+01
1.948044327963800015e+03 1.092608129810937001e+01
1.953444331435699723e+03 1.092637847732895473e+01
1.954289208802000076e+03 1.092642475410976566e+01
1.959656395581700053e+03 1.092671738106807844e+01
1.965056396435699980e+03 1.092700943687324155e+01
1.966349331184100265e+03 1.092707901417766081e+01
1.971305802963800033e+03 1.092734450990635509e+01
1.976705806435699969e+03 1.092763154501682088e+01
1.978446796184100322e+03 1.092772359587798903e+01
1.982992547963800234e+03 1.092796283442982563e+01
1.988392551435700170e+03 1.092824495442535238e+01
1.990581593802000043e+03 1.092835868110984698e+01
1.994716630581700429e+03 1.092857251663172136e+01
2.000116631435700356e+03 1.092884982382225445e+01
2.002753726184099833e+03 1.092898445258326490e+01
2.006478052963799882e+03 1.092917370941989574e+01
2.011878056435700046e+03 1.092944630472811340e+01
2.014963203802000180e+03 1.092960108828360610e+01
2.018276810581700374e+03 1.092976656634537136e+01
2.023676811435700074e+03 1.093003454680708231e+01
2.027210016184099914e+03 1.093020875992735697e+01
2.030112907963799898e+03 1.093035123196758107e+01
2.035512911435700062e+03 1.093061468812495640e+01
2.039494171184099969e+03 1.093080762627383962e+01
2.041986342963800098e+03 1.093092784209800428e+01
2.047386346435700034e+03 1.093118686458722877e+01
2.051815657544699661e+03 1.093139784382135815e+01
2.053897114324400263e+03 1.093149652903872315e+01
2.059297116435699991e+03 1.093175120052849891e+01
2.064174481184099932e+03 1.093197955526446030e+01
2.065845222963799642e+03 1.093205741446174173e+01
2.071245226435700260e+03 1.093230781420743902e+01
2.076570646184100042e+03 1.093255289435595934e+01
2.077830667963800352e+03 1.093261061122336208e+01
2.083230671435700060e+03 1.093285681674941046e+01
2.089004147544700118e+03 1.093311799460918010e+01
2.095230232544700357e+03 1.093339728911702480e+01
2.101068826435700430e+03 1.093365699745999464e+01
2.101913577963799980e+03 1.093369439645022112e+01
2.107719741184099803e+03 1.093395026680387083e+01
2.113983166184099900e+03 1.093422397582521377e+01
2.119863747963800051e+03 1.093447879221400676e+01
2.125263751435700215e+03 1.093471095907933233e+01
2.126528681184100151e+03 1.093476509111605210e+01
2.132017212963800375e+03 1.093499888196016556e+01
2.137417216435700084e+03 1.093522717416483836e+01
2.139111533801999940e+03 1.093529845123714495e+01
2.144208020581700112e+03 1.093551185088589150e+01
2.149608021435699811e+03 1.093573632204591384e+01
2.151731723802000033e+03 1.093582414281505244e+01
2.156436165581700152e+03 1.093601777583142365e+01
2.161836166435699852e+03 1.093623849838788864e+01
2.164389251184100431e+03 1.093634228507364625e+01
2.168701647963800042e+03 1.093651677001153466e+01
2.174101651435700205e+03 1.093673381257893595e+01
2.177084121184099786e+03 1.093685300067174104e+01
2.181004467963799925e+03 1.093700893223878623e+01
2.186404471435700088e+03 1.093722235364834461e+01
2.189816326184100035e+03 1.093735638960591672e+01
2.193344622963799793e+03 1.093749434609370752e+01
2.198744626435699956e+03 1.093770420722192327e+01
2.202585867544700250e+03 1.093785255432782400e+01
2.205722119324399955e+03 1.093797310155929736e+01
2.211122121435699682e+03 1.093817946357784976e+01
2.215392746184099906e+03 1.093834160269587130e+01
2.218136952963800013e+03 1.093844529646433905e+01
2.223536956435700176e+03 1.093864822989657171e+01
2.228236966184099856e+03 1.093882366363168224e+01
2.230589122963800037e+03 1.093891104462404229e+01
2.235989126435699745e+03 1.093911060989045758e+01
2.241118523802000254e+03 1.093929883623262000e+01
2.243078630581700054e+03 1.093937041957018508e+01
2.248478631435700208e+03 1.093956666402972289e+01
2.254037416184099584e+03 1.093976721098929517e+01
2.255605477963800240e+03 1.093982351363700722e+01
2.261005481435699949e+03 1.094001651568184741e+01
2.266993651184100145e+03 1.094022893174169297e+01
2.268169662963799965e+03 1.094027044914087732e+01
2.273569666435700128e+03 1.094046026687191286e+01
2.279665071435699701e+03 1.094067290951705118e+01
2.280771185581700138e+03 1.094071131281735276e+01
2.286493333802000507e+03 1.094090909786270416e+01
2.292285256435700376e+03 1.094110778797197980e+01
2.293410042963800151e+03 1.094114619764805951e+01
2.299542782963800164e+03 1.094135463906953376e+01
2.306086242963800032e+03 1.094157521193938720e+01
2.312237652963849996e+03 1.094178086561916174e+01
2.317637656435750159e+03 1.094196005150947393e+01
2.319191956184099581e+03 1.094201139463108596e+01
2.324969857963799768e+03 1.094220136226737594e+01
2.330369861435700386e+03 1.094237763140695385e+01
2.332334876184100267e+03 1.094244147018848246e+01
2.337739397963800002e+03 1.094261622875303708e+01
2.343139401435700165e+03 1.094278964009957633e+01
2.345515133801999582e+03 1.094286555495158808e+01
2.350546280581700103e+03 1.094302557010451693e+01
2.355946281435700257e+03 1.094319618071357425e+01
2.358732726184100102e+03 1.094328375983603152e+01
2.363390497963800044e+03 1.094342946968956376e+01
2.368790501435699753e+03 1.094359733051420669e+01
2.371987663802000043e+03 1.094369617894004953e+01
2.376272055581699988e+03 1.094382802123363341e+01
2.381672056435700142e+03 1.094399318485923800e+01
2.385279933801999960e+03 1.094410291310486549e+01
2.389190945581699907e+03 1.094422130373293989e+01
2.394590946435700062e+03 1.094438382395594367e+01
2.398609543801999735e+03 1.094450406568970280e+01
2.402147180581700013e+03 1.094460942345848053e+01
2.407547181435700168e+03 1.094476936060207528e+01
2.411976491184100269e+03 1.094489975261592640e+01
2.415140747963800095e+03 1.094499246580431340e+01
2.420540751435699804e+03 1.094514985490153514e+01
2.425380781184099760e+03 1.094529004098905922e+01
2.428171657963800499e+03 1.094537049849052046e+01
2.433571661435700207e+03 1.094552539755816767e+01
2.438822406184099691e+03 1.094567503843549083e+01
2.441239902963799977e+03 1.094574361130514717e+01
2.446639906435700141e+03 1.094589605836858226e+01
2.452301366184100061e+03 1.094605481813125536e+01
2.454345482963799441e+03 1.094611187124428220e+01
2.459745486435700059e+03 1.094626191482267430e+01
2.465817666184100290e+03 1.094642947009558576e+01
2.467488407963800000e+03 1.094647535604340227e+01
2.472888411435700164e+03 1.094662303944417125e+01
2.479282516435700018e+03 1.094679668217475488e+01
2.480668665581699770e+03 1.094683414956402423e+01
2.486157453801999964e+03 1.094698190263407156e+01
2.492481441435700162e+03 1.094715093468900768e+01
2.493886262963800164e+03 1.094718830873387105e+01
2.499767101184099829e+03 1.094734408856740870e+01
2.505717706435700165e+03 1.094750060887031751e+01
2.507141192963800222e+03 1.094753788616921675e+01
2.513414081184099814e+03 1.094770141375288475e+01
2.518991311435700027e+03 1.094784578938492636e+01
2.520433467963799558e+03 1.094788296639433689e+01
2.526902247963799709e+03 1.094804895084241281e+01
2.532302251435699873e+03 1.094818654195409557e+01
2.533959231184099735e+03 1.094822858509924046e+01
2.540250527963800323e+03 1.094838747492575948e+01
2.545650531435700032e+03 1.094852291795513288e+01
2.547699556184099947e+03 1.094857408627982309e+01
2.553636142963800012e+03 1.094872164640971413e+01
2.559036146435699720e+03 1.094885498002194169e+01
2.561477218801999697e+03 1.094891497677238057e+01
2.567059100581700022e+03 1.094905152860958708e+01
2.572459101435699722e+03 1.094918278462591843e+01
2.575292221184100072e+03 1.094925131746339098e+01
2.580519392963799874e+03 1.094937717130556543e+01
2.585919396435700037e+03 1.094950638386840147e+01
2.589144563801999993e+03 1.094958317061596809e+01
2.594017020581699853e+03 1.094969863577847491e+01
2.599417021435700008e+03 1.094982584296122674e+01
2.603034236184100337e+03 1.094991060881607581e+01
2.607551987963800002e+03 1.095001598026464329e+01
2.612951991435699711e+03 1.095014120832316351e+01
2.616961256184099966e+03 1.095023368150394738e+01
2.621124297963800018e+03 1.095032925118256806e+01
2.626524301435699726e+03 1.095045253708643784e+01
2.630925611184100035e+03 1.095055245738292271e+01
2.634733942963800018e+03 1.095063850815917483e+01
2.640133946435700182e+03 1.095075988088153274e+01
2.644927301184099633e+03 1.095086699317991297e+01
2.648380922963800003e+03 1.095094380549957513e+01
2.653780926435699712e+03 1.095106330442644449e+01
2.658966331184100000e+03 1.095117736652206020e+01
2.662065242963799847e+03 1.095124521156272657e+01
2.667465246435700010e+03 1.095136286663277403e+01
2.673042697544699877e+03 1.095148363504054956e+01
2.675786899324399656e+03 1.095154277478579630e+01
2.681186901435699838e+03 1.095165861542606400e+01
2.687156401184100105e+03 1.095178585488656076e+01
2.689545897963800144e+03 1.095183654663529538e+01
2.694945901435699852e+03 1.095195060803511744e+01
2.701307446184100172e+03 1.095208410209287209e+01
2.703342227963799814e+03 1.095212660049534925e+01
2.708742231435699523e+03 1.095223891741304456e+01
2.715472376435699516e+03 1.095237795226055511e+01
2.722575901435699961e+03 1.095252357069714755e+01
2.729324721435700212e+03 1.095266085507626563e+01
2.731046910581700104e+03 1.095269572229896404e+01
2.736843733801999861e+03 1.095281259910282756e+01
2.743214391435699781e+03 1.095294018496037047e+01
2.744955252963799921e+03 1.095297489270779856e+01
2.751125461184100004e+03 1.095309737982757703e+01
2.757141411435699865e+03 1.095321601134966016e+01
2.758900939324400497e+03 1.095325056042764267e+01
2.765444522544700249e+03 1.095337846830596540e+01
2.771105761435700515e+03 1.095348839316195821e+01
2.772883960581700194e+03 1.095352278004328106e+01
2.779707455581699833e+03 1.095365412047871878e+01
2.785107456435699987e+03 1.095375737184617293e+01
2.786997792544700133e+03 1.095379337300933464e+01
2.793746484324400171e+03 1.095392130740761694e+01
2.799146486435700353e+03 1.095402300686469665e+01
2.801410201184100515e+03 1.095406546409005699e+01
2.807822847963800086e+03 1.095418518052132839e+01
2.813222851435699795e+03 1.095428535418017013e+01
2.815859947544699935e+03 1.095433406337076576e+01
2.821936554324400277e+03 1.095444578239418121e+01
2.827336556435699549e+03 1.095454445224625850e+01
2.830347028801999841e+03 1.095459921268577475e+01
2.836087595581699588e+03 1.095470315071589162e+01
2.841487596435699743e+03 1.095480034757698995e+01
2.844871448802000486e+03 1.095486097322742580e+01
2.850275975581700095e+03 1.095495735423066641e+01
2.855675976435699795e+03 1.095505310534393573e+01
2.859433208801999626e+03 1.095511940639529413e+01
2.864501695581700005e+03 1.095520843359383178e+01
2.869901696435700160e+03 1.095530276460567620e+01
2.874032306184099980e+03 1.095537456156282197e+01
2.878764752963800220e+03 1.095545643820700654e+01
2.884164756435700383e+03 1.095554936972037297e+01
2.888668742544700308e+03 1.095562648209177148e+01
2.893065144324400080e+03 1.095570140537146742e+01
2.898465146435700262e+03 1.095579296460871532e+01
2.903342513802000212e+03 1.095587522104776923e+01
2.907402875581700300e+03 1.095594337974111632e+01
2.912802876435700000e+03 1.095603358109929282e+01
2.918053623801999947e+03 1.095612080755337558e+01
2.921777945581700351e+03 1.095618239011429118e+01
2.927177946435700051e+03 1.095627126112053951e+01
2.932802071184099987e+03 1.095636329676677256e+01
2.936190352963800251e+03 1.095641848670487306e+01
2.941590356435699960e+03 1.095650604798235150e+01
2.947587858802000028e+03 1.095660273026457254e+01
2.950640100581700153e+03 1.095665170487324325e+01
2.956040101435699853e+03 1.095673797749353540e+01
2.962410981184099910e+03 1.095683915334321412e+01
2.965127182963800351e+03 1.095688208936757491e+01
2.970527186435700060e+03 1.095696709879525521e+01
2.977271446184100114e+03 1.095707261923676690e+01
2.979651602963800087e+03 1.095710968648066519e+01
2.985051606435700251e+03 1.095719345291517044e+01
2.992155131435699786e+03 1.095730294917074410e+01
2.999613366435700300e+03 1.095741706812631477e+01
3.006735561435699765e+03 1.095752524401022043e+01
3.008812460581700179e+03 1.095755664190646250e+01
3.014581283802000144e+03 1.095764350783584185e+01
3.021353326435700183e+03 1.095774483250986187e+01
3.023448897963799936e+03 1.095777604532882243e+01
3.029572431184099969e+03 1.095786688043364521e+01
3.036008431435699549e+03 1.095796175481729584e+01
3.038122667963799813e+03 1.095799278816195610e+01
3.044600911184099914e+03 1.095808747274307926e+01
3.050700871435700265e+03 1.095817606965554525e+01
3.052833777963800003e+03 1.095820692060490131e+01
3.059666731184099717e+03 1.095830531548914877e+01
3.065430651435699929e+03 1.095838779618749470e+01
3.067582227963800051e+03 1.095841846327088831e+01
3.074769891184099833e+03 1.095852044246735879e+01
3.082340137544699701e+03 1.095862707295741956e+01
3.089602219324399812e+03 1.095872861809012377e+01
3.095002221435700449e+03 1.095880365405697354e+01
3.097499301184100204e+03 1.095883821665840685e+01
3.104444012963800105e+03 1.095893389527052975e+01
3.109844016435699814e+03 1.095900784056204991e+01
3.112695806184100093e+03 1.095904673358089276e+01
3.119323142963799910e+03 1.095913670256692818e+01
3.124723146435700073e+03 1.095920958113329746e+01
3.127929646184099965e+03 1.095925267507389123e+01
3.134239612963800028e+03 1.095933708763865866e+01
3.139639616435699736e+03 1.095940891596967148e+01
3.143200823801999832e+03 1.095945607982621972e+01
3.149193420581699684e+03 1.095953508036894775e+01
3.154593421435700293e+03 1.095960587856246882e+01
3.158509336184100448e+03 1.095965698930226750e+01
3.164184562963800090e+03 1.095973072134877668e+01
3.169584566435700253e+03 1.095980050304161324e+01
3.173855191184100022e+03 1.095985543323442890e+01
3.179213042963800035e+03 1.095992402869359594e+01
3.184613046435700198e+03 1.095999280641122198e+01
3.189238381184100035e+03 1.096005143529903059e+01
3.194278862963799838e+03 1.096011503224378991e+01
3.199678866435700002e+03 1.096018282693472834e+01
3.204658911184099907e+03 1.096024504223565899e+01
3.209382022963799955e+03 1.096030377673696954e+01
3.214782026435699663e+03 1.096037060583328149e+01
3.220116781184100091e+03 1.096043629102547357e+01
3.224522517963800055e+03 1.096049028682931414e+01
3.229922521435700219e+03 1.096055616231205931e+01
3.235611986184100260e+03 1.096062520830022713e+01
3.239700347963800141e+03 1.096067459586334358e+01
3.245100351435700304e+03 1.096073953839159643e+01
3.251144526184099959e+03 1.096081184023943500e+01
3.254915522963799958e+03 1.096085674269987464e+01
3.260315526435700122e+03 1.096092076701357243e+01
3.266714406184099971e+03 1.096099621772149568e+01
3.270168027963799886e+03 1.096103675289251278e+01
3.275568031435700050e+03 1.096109987305785261e+01
3.282321626184099841e+03 1.096117837347720680e+01
3.285457877963800001e+03 1.096121466112746745e+01
3.290857881435700165e+03 1.096127689670146310e+01
3.297966183802000160e+03 1.096135835159496175e+01
3.300785060581700236e+03 1.096139050566319106e+01
3.306185061435699936e+03 1.096145186783256520e+01
3.313648076184099864e+03 1.096153616740967074e+01
3.316149587963800059e+03 1.096156429245638186e+01
3.321549591435699767e+03 1.096162478797667106e+01
3.329082501435700124e+03 1.096170868590286318e+01
3.331551447963800001e+03 1.096173605893438108e+01
3.337236261184100385e+03 1.096179885467084425e+01
3.344503026435700122e+03 1.096187865673997131e+01
3.346990642963800383e+03 1.096190585436025522e+01
3.353011501184099870e+03 1.096197142718262008e+01
3.359960896435700306e+03 1.096204666435102482e+01
3.362467180581699722e+03 1.096207368072339072e+01
3.368824073801999475e+03 1.096214192974212764e+01
3.375456096435700147e+03 1.096221271374331785e+01
3.377981052963799812e+03 1.096223955073805278e+01
3.384673991184100032e+03 1.096231039561791754e+01
3.390988641435700629e+03 1.096237684781228161e+01
3.393532262963799894e+03 1.096240350903335248e+01
3.400561241184099799e+03 1.096247686826429124e+01
3.406558521435700186e+03 1.096253909326999221e+01
3.409120812963800290e+03 1.096256557595652659e+01
3.416485831184100334e+03 1.096264136304559678e+01
3.422165741435700056e+03 1.096269947148790180e+01
3.424746702963800089e+03 1.096272577911544133e+01
3.432410292963800202e+03 1.096280354303979720e+01
3.440409925581700008e+03 1.096288415729971533e+01
3.448092190581699924e+03 1.096296103372369757e+01
3.453492191435700079e+03 1.096301475368878009e+01
3.456465326184099922e+03 1.096304421967100673e+01
3.463811422963799941e+03 1.096311669392713739e+01
3.469211426435700105e+03 1.096316966884957722e+01
3.472520601184100087e+03 1.096320200786641763e+01
3.479567992963799952e+03 1.096327056692338431e+01
3.484967996435700115e+03 1.096332281260507813e+01
3.488613211184100237e+03 1.096335794011375775e+01
3.495361897963800402e+03 1.096342267692538464e+01
3.500761901435700111e+03 1.096347419830382997e+01
3.504743161184100245e+03 1.096351202697902139e+01
3.511193147963800584e+03 1.096357303497333291e+01
3.516593151435700292e+03 1.096362384782321620e+01
3.520910447544699764e+03 1.096366430043790707e+01
3.527061729324399948e+03 1.096372167334182635e+01
3.532461731435700585e+03 1.096377178347143300e+01
