1.115970000000000073e+04 8.369168515831379995e-01
1.116000000000000000e+04 8.385805617352963814e-01
1.116029999999999927e+04 8.402442718874547634e-01
1.116060000000000036e+04 8.420924039477875045e-01
1.116089999999999964e+04 8.444386825538906516e-01
1.116120000000000073e+04 8.467849611600081206e-01
1.116150000000000000e+04 8.491312397661112676e-01
1.116179999999999927e+04 8.514775183722145258e-01
1.116210000000000036e+04 8.541218528844479740e-01
1.116239999999999964e+04 8.570480664232068557e-01
1.116270000000000073e+04 8.599742799619835010e-01
1.116300000000000000e+04 8.629004935007423827e-01
1.116329999999999927e+04 8.658267070395012643e-01
1.116360000000000036e+04 8.690724205066566732e-01
1.116389999999999964e+04 8.724588716488059781e-01
1.116420000000000073e+04 8.758453227909758221e-01
1.116450000000000000e+04 8.792317739331252380e-01
1.116479999999999927e+04 8.826182250752745428e-01
1.116510000000000036e+04 8.862896195820504364e-01
1.116539999999999964e+04 8.900274337022349158e-01
1.116560000000000036e+04 8.925193097823730382e-01
1.116600000000000000e+04 8.975030619426266343e-01
1.116629999999999927e+04 9.012408760628111137e-01
1.116660000000000036e+04 9.051852598224011670e-01
1.116689999999999964e+04 9.091620967017752797e-01
1.116700000000000000e+04 9.104877089949080515e-01
1.116839999999999964e+04 9.292928799262601958e-01
1.117000000000000000e+04 9.512938588083409419e-01
1.117150000000000000e+04 9.719401985964845059e-01
1.117300000000000000e+04 9.922086448632445599e-01
1.117450000000000000e+04 1.011745129688212508e+00
1.117600000000000000e+04 1.030238799475036826e+00
1.117750000000000000e+04 1.047440916889852636e+00
1.117900000000000000e+04 1.063118249489772627e+00
1.118050000000000000e+04 1.077003091607642293e+00
1.118200000000000000e+04 1.088798953315896823e+00
1.118350000000000000e+04 1.098502830134104657e+00
1.118500000000000000e+04 1.106024744728345333e+00
1.118650000000000000e+04 1.111323857063038378e+00
1.118800000000000000e+04 1.114405922273541849e+00
1.118950000000000000e+04 1.115324339760367156e+00
1.119100000000000000e+04 1.114177398852450818e+00
1.119239999999999964e+04 1.111066016649298049e+00
1.119400000000000000e+04 1.105682200855542030e+00
1.119550000000000000e+04 1.099101230918182681e+00
1.119700000000000000e+04 1.091343622506508515e+00
1.119850000000000000e+04 1.082646122343132955e+00
1.120000000000000000e+04 1.073225054324304706e+00

1.110000000000000000e+04 7.280232540883015135e-02
1.110029999999999927e+04 7.502626167755402364e-02
1.110060000000000036e+04 7.738055272331048617e-02
1.110089999999999964e+04 7.987636559620166221e-02
1.110120000000000073e+04 8.252612589080657313e-02
1.110150000000000000e+04 8.534369636761214573e-02
1.110179999999999927e+04 8.834458489578934925e-02
1.110210000000000036e+04 9.154618808960421350e-02
1.110239999999999964e+04 9.496807810038332409e-02
1.110260000000000036e+04 9.738251155079204191e-02
1.110300000000000000e+04 1.025639825719184689e-01
1.110329999999999927e+04 1.067914016094938245e-01
1.110360000000000036e+04 1.113469711306501742e-01
1.110389999999999964e+04 1.162677263362429242e-01
1.110420000000000073e+04 1.215962007421055036e-01
1.110450000000000000e+04 1.273814409919688806e-01
1.110479999999999927e+04 1.336802456188759536e-01
1.110510000000000036e+04 1.405586852829687206e-01
1.110539999999999964e+04 1.480939784026043538e-01
1.110570000000000073e+04 1.563768180074565639e-01
1.110589999999999964e+04 1.623661108637952932e-01
1.110629999999999927e+04 1.756334362809846561e-01
1.110660000000000036e+04 1.868860035722307300e-01
1.110689999999999964e+04 1.994541099165059173e-01
1.110720000000000073e+04 2.135577401847247869e-01
1.110750000000000000e+04 2.294642162350546966e-01
1.110779999999999927e+04 2.475003589549341076e-01
1.110810000000000036e+04 2.680680885994324858e-01
1.110839999999999964e+04 2.916643744061819254e-01
1.110870000000000073e+04 3.189065243018267548e-01
1.110900000000000000e+04 3.505636555902338358e-01
1.110929999999999927e+04 3.875944538762068903e-01
1.110960000000000036e+04 4.311892535468849208e-01
1.110989999999999964e+04 4.828095352041654742e-01
1.111020000000000073e+04 5.442072829510056220e-01
1.111050000000000000e+04 6.173856044517922470e-01
1.111079999999999927e+04 7.044249654426991691e-01
1.111110000000000036e+04 8.070458043157540118e-01
1.111139999999999964e+04 9.257311077665680843e-01
1.111170000000000073e+04 1.058279179193666764e+00
1.111200000000000000e+04 1.198075392731147604e+00
1.111229999999999927e+04 1.333846450780124870e+00
1.111260000000000036e+04 1.453663886928109328e+00
1.111289999999999964e+04 1.549984185375530954e+00
1.111320000000000073e+04 1.620161998570184281e+00
1.111350000000000000e+04 1.664884941786144656e+00
1.111379999999999927e+04 1.686880630475869225e+00
1.111410000000000036e+04 1.689910727965232562e+00
1.111439999999999964e+04 1.678012539093668209e+00
1.111470000000000073e+04 1.655006783137769277e+00
1.111500000000000000e+04 1.624233835593549280e+00
1.111529999999999927e+04 1.588456001142680263e+00
1.111560000000000036e+04 1.549853541889300024e+00
1.111589999999999964e+04 1.510086099166178641e+00
1.111620000000000073e+04 1.470376132526472812e+00
1.111650000000000000e+04 1.431584845412256168e+00
1.111679999999999927e+04 1.394301915358686861e+00
1.111710000000000036e+04 1.358904280547520882e+00
1.111739999999999964e+04 1.325621990619147761e+00
1.111770000000000073e+04 1.294567111326459630e+00
1.111800000000000000e+04 1.266758162237054286e+00
1.111829999999999927e+04 1.239752494319861231e+00
1.111860000000000036e+04 1.215335076330124497e+00
1.111889999999999964e+04 1.192623146487496122e+00
1.111920000000000073e+04 1.171710394664937427e+00
1.111950000000000000e+04 1.152996242416048700e+00
1.111979999999999927e+04 1.135123208908266790e+00
1.112010000000000036e+04 1.120006764542719857e+00
1.112039999999999964e+04 1.104890320177264407e+00
1.112070000000000073e+04 1.092783558026062529e+00
1.112100000000000000e+04 1.080821779201579513e+00
1.112129999999999927e+04 1.070515097925784254e+00
1.112160000000000036e+04 1.061263081960742261e+00
1.112189999999999964e+04 1.052477430424005655e+00
1.112220000000000073e+04 1.045511069598689335e+00
1.112250000000000000e+04 1.038544708773415204e+00
1.112279999999999927e+04 1.032959338432881458e+00
1.112310000000000036e+04 1.027874976658382344e+00
1.112339999999999964e+04 1.023090495952916346e+00
1.112370000000000073e+04 1.019505248566578759e+00
1.112400000000000000e+04 1.015920001180262933e+00
1.112429999999999927e+04 1.013025138548466542e+00
1.112450000000000000e+04 1.011398518816036818e+00
1.112489999999999964e+04 1.008145279351192247e+00
1.112520000000000073e+04 1.006487880553004644e+00
1.112550000000000000e+04 1.004878628532940077e+00
1.112579999999999927e+04 1.003392508499961533e+00
1.112610000000000036e+04 1.002348627206067322e+00
1.112639999999999964e+04 1.001304745912179328e+00
1.112670000000000073e+04 1.000412209086991133e+00
1.112700000000000000e+04 9.997202585400771779e-01
1.112729999999999927e+04 9.990283079931632226e-01
1.112760000000000036e+04 9.984375309001982668e-01
1.112789999999999964e+04 9.979203815671563449e-01
1.112820000000000073e+04 9.974032322341113144e-01
1.112850000000000000e+04 9.968997095848903811e-01
1.112879999999999927e+04 9.964030810427804141e-01
1.112910000000000036e+04 9.959064525006674495e-01
1.112939999999999964e+04 9.953347286280866957e-01
1.112970000000000073e+04 9.947285988691496605e-01
1.113000000000000000e+04 9.941224691102162891e-01
1.113029999999999927e+04 9.933961301368794405e-01
1.113060000000000036e+04 9.926033534826688154e-01
1.113089999999999964e+04 9.918105768284629642e-01
1.113120000000000073e+04 9.909330749896746449e-01
1.113150000000000000e+04 9.899830499631756542e-01
1.113179999999999927e+04 9.890330249366765525e-01
1.113210000000000036e+04 9.880760428279383722e-01
1.113229999999999927e+04 9.874301592483767376e-01
1.113270000000000073e+04 9.861383920892416999e-01
1.113300000000000000e+04 9.851914712238777350e-01
1.113329999999999927e+04 9.843816005004637493e-01
1.113360000000000036e+04 9.835717297770448786e-01
1.113389999999999964e+04 9.827618590536310039e-01
1.113420000000000073e+04 9.821647495654766136e-01
1.113450000000000000e+04 9.816075474448785476e-01
1.113479999999999927e+04 9.810503453242804817e-01
1.113510000000000036e+04 9.805965142539341262e-01
1.113539999999999964e+04 9.802534153225138658e-01
1.113570000000000073e+04 9.799103163910913850e-01
1.113600000000000000e+04 9.795803852170704706e-01
1.113629999999999927e+04 9.794565181655782160e-01
1.113660000000000036e+04 9.793326511140850732e-01
1.113689999999999964e+04 9.792087840625927075e-01
1.113720000000000073e+04 9.791275783791862919e-01
1.113750000000000000e+04 9.790780579951494644e-01
1.113770000000000073e+04 9.790450444057913204e-01
1.113810000000000036e+04 9.789759190735951577e-01
1.113839999999999964e+04 9.787976887476199650e-01
1.113870000000000073e+04 9.786194584216437731e-01
1.113900000000000000e+04 9.784412280956685803e-01
1.113920000000000073e+04 9.782981060911358773e-01
1.113960000000000036e+04 9.776423262433958650e-01
1.113989999999999964e+04 9.771504913575916884e-01
1.114020000000000073e+04 9.766586564717845143e-01
1.114050000000000000e+04 9.758235856638014516e-01
1.114070000000000073e+04 9.751839802470448904e-01
1.114110000000000036e+04 9.739047694135374300e-01
1.114139999999999964e+04 9.729453612884082503e-01
1.114170000000000073e+04 9.713999809219927561e-01
1.114200000000000000e+04 9.698509651234082929e-01
1.114220000000000073e+04 9.688182879243456558e-01
1.114260000000000036e+04 9.666280839461894869e-01
1.114289999999999964e+04 9.644222744232914257e-01
1.114320000000000073e+04 9.622164649003800418e-01
1.114350000000000000e+04 9.600106553774819806e-01
1.114379999999999927e+04 9.575898625861359870e-01
1.114410000000000036e+04 9.547181502609536352e-01
1.114439999999999964e+04 9.518464379357887140e-01
1.114470000000000073e+04 9.489747256106062512e-01
1.114500000000000000e+04 9.458666766297810780e-01
1.114520000000000073e+04 9.435503713205023457e-01
1.114560000000000036e+04 9.389177607019658645e-01
1.114589999999999964e+04 9.354433027380688603e-01
1.114620000000000073e+04 9.317873392085400663e-01
1.114650000000000000e+04 9.278566722219072638e-01
1.114670000000000073e+04 9.252362275641362599e-01
1.114710000000000036e+04 9.199953382486180109e-01
1.114739999999999964e+04 9.159854531525941645e-01
1.114770000000000073e+04 9.118218685554551062e-01
1.114800000000000000e+04 9.076582839583412499e-01
1.114820000000000073e+04 9.048825608935817666e-01
1.114860000000000036e+04 8.993393620058925952e-01
1.114889999999999964e+04 8.952134586759021850e-01
1.114920000000000073e+04 8.910875553458866838e-01
1.114950000000000000e+04 8.869616520158961626e-01
1.114979999999999927e+04 8.828457986762922038e-01
1.115010000000000036e+04 8.790143992602386103e-01
1.115039999999999964e+04 8.751829998442084424e-01
1.115070000000000073e+04 8.713516004281548488e-01
1.115100000000000000e+04 8.675202010121245699e-01
1.115129999999999927e+04 8.640960002484736613e-01
1.115160000000000036e+04 8.607827429636839556e-01
1.115189999999999964e+04 8.574694856789143449e-01
1.115220000000000073e+04 8.541562283941247502e-01
1.115250000000000000e+04 8.511782047785020344e-01
1.115279999999999927e+04 8.485719834622054147e-01
1.115310000000000036e+04 8.459657621458930299e-01
1.115339999999999964e+04 8.433595408295965212e-01
1.115370000000000073e+04 8.408362235915641802e-01
1.115400000000000000e+04 8.390682909144124846e-01
1.115429999999999927e+04 8.373003582372607889e-01
1.115460000000000036e+04 8.355324255600983241e-01
1.115479999999999927e+04 8.343538037753341907e-01
1.115520000000000073e+04 8.325951262661486219e-01
1.115550000000000000e+04 8.317338996328372813e-01
1.115579999999999927e+04 8.308726729995259408e-01
1.115610000000000036e+04 8.300114463662094932e-01
1.115639999999999964e+04 8.292917654611763334e-01
1.115670000000000073e+04 8.293268943587331909e-01
1.115700000000000000e+04 8.293620232562898265e-01
1.115729999999999927e+04 8.293971521538464620e-01
1.115760000000000036e+04 8.294322810514033195e-01
1.115789999999999964e+04 8.299697410649813367e-01
1.115820000000000073e+04 8.308531574861026670e-01
1.115850000000000000e+04 8.317365739072185571e-01
1.115879999999999927e+04 8.326199903283345582e-01
1.115910000000000036e+04 8.335034067494558885e-01
1.115939999999999964e+04 8.351368149648656924e-01
1.115970000000000073e+04 8.367990963667664150e-01
1.116000000000000000e+04 8.384613777686569236e-01
1.116029999999999927e+04 8.401236591705475432e-01
1.116060000000000036e+04 8.419701913831428852e-01
1.116089999999999964e+04 8.443144079859311590e-01
1.116120000000000073e+04 8.466586245887336437e-01
1.116150000000000000e+04 8.490028411915218065e-01
1.116179999999999927e+04 8.513470577943100803e-01
1.116210000000000036e+04 8.539890555140571271e-01
1.116239999999999964e+04 8.569126723852438232e-01
1.116270000000000073e+04 8.598362892564482829e-01
1.116300000000000000e+04 8.627599061276349790e-01
1.116329999999999927e+04 8.656835229988216751e-01
1.116360000000000036e+04 8.689264345921815513e-01
1.116389999999999964e+04 8.723099934685064616e-01
1.116420000000000073e+04 8.756935523448519110e-01
1.116450000000000000e+04 8.790771112211768212e-01
1.116479999999999927e+04 8.824606700975017315e-01
1.116510000000000036e+04 8.861289864667407645e-01
1.116539999999999964e+04 8.898636791231387955e-01
1.116560000000000036e+04 8.923534742274192855e-01
1.116600000000000000e+04 8.973330644359575059e-01
1.116629999999999927e+04 9.010677570923556479e-01
1.116660000000000036e+04 9.050089432021706237e-01
1.116689999999999964e+04 9.089825704625713598e-01
1.116700000000000000e+04 9.103071128827129321e-01
1.116839999999999964e+04 9.290973392593578906e-01
1.117000000000000000e+04 9.510814490721757331e-01
1.117150000000000000e+04 9.717124468398435910e-01
1.117300000000000000e+04 9.919662411162413207e-01
1.117450000000000000e+04 1.011489000644680392e+00
1.117600000000000000e+04 1.029970111088322371e+00
1.117750000000000000e+04 1.047160809031002282e+00
1.117900000000000000e+04 1.062828082000502050e+00
1.118050000000000000e+04 1.076704315680299118e+00
1.118200000000000000e+04 1.088493270876278229e+00
1.118350000000000000e+04 1.098191962929987664e+00
1.118500000000000000e+04 1.105710521926436263e+00
1.118650000000000000e+04 1.111008147984834826e+00
1.118800000000000000e+04 1.114090613919570316e+00
1.118950000000000000e+04 1.115011270724209913e+00
1.119100000000000000e+04 1.113868274749898468e+00
1.119239999999999964e+04 1.110762334094150594e+00
1.119400000000000000e+04 1.105386054131805906e+00
1.119550000000000000e+04 1.098813224925481169e+00
1.119700000000000000e+04 1.091064455017607404e+00
1.119850000000000000e+04 1.082376191803813059e+00
1.120000000000000000e+04 1.072964482464201286e+00

1.110000000000000000e+04 7.232492876188859054e-02
1.110029999999999927e+04 7.452792749429938690e-02
1.110060000000000036e+04 7.685975732916669467e-02
1.110089999999999964e+04 7.933141352902732535e-02
1.110120000000000073e+04 8.195514444832442680e-02
1.110150000000000000e+04 8.474461180588042930e-02
1.110179999999999927e+04 8.771509484648962185e-02
1.110210000000000036e+04 9.088372941568205465e-02
1.110239999999999964e+04 9.426978926893277155e-02
1.110260000000000036e+04 9.665857907960576090e-02
1.110300000000000000e+04 1.017840263005484747e-01
1.110329999999999927e+04 1.059647567686847619e-01
1.110360000000000036e+04 1.104690522638533262e-01
1.110389999999999964e+04 1.153333301359018848e-01
1.110420000000000073e+04 1.205994006545176161e-01
1.110450000000000000e+04 1.263154601179461989e-01
1.110479999999999927e+04 1.325373027629410116e-01
1.110510000000000036e+04 1.393298075406920467e-01
1.110539999999999964e+04 1.467687718663674978e-01
1.110570000000000073e+04 1.549431858877591273e-01
1.110589999999999964e+04 1.608524784465008017e-01
1.110629999999999927e+04 1.739380263008470928e-01
1.110660000000000036e+04 1.850317363278949634e-01
1.110689999999999964e+04 1.974176369645230800e-01
1.110720000000000073e+04 2.113111721527207165e-01
1.110750000000000000e+04 2.269740610919431245e-01
1.110779999999999927e+04 2.447261900078932517e-01
1.110810000000000036e+04 2.649608817968240881e-01
1.110839999999999964e+04 2.881644563258117797e-01
1.110870000000000073e+04 3.149410954609986879e-01
1.110900000000000000e+04 3.460439267987860945e-01
1.110929999999999927e+04 3.824126127818512910e-01
1.110960000000000036e+04 4.252158756173091136e-01
1.110989999999999964e+04 4.758928733951757195e-01
1.111020000000000073e+04 5.361774526750175962e-01
1.111050000000000000e+04 6.080694710141958392e-01
1.111079999999999927e+04 6.936817493319081818e-01
1.111110000000000036e+04 7.948378327812046784e-01
1.111139999999999964e+04 9.122433920196517665e-01
1.111170000000000073e+04 1.044080389579446377e+00
1.111200000000000000e+04 1.184227777602952170e+00
1.111229999999999927e+04 1.321685718795439390e+00
1.111260000000000036e+04 1.444180107688005643e+00
1.111289999999999964e+04 1.543538452023028862e+00
1.111320000000000073e+04 1.616667965120312411e+00
1.111350000000000000e+04 1.663998956641387306e+00
1.111379999999999927e+04 1.688132192767849205e+00
1.111410000000000036e+04 1.692798557992398756e+00
1.111439999999999964e+04 1.682067318183324334e+00
1.111470000000000073e+04 1.659824220668629779e+00
1.111500000000000000e+04 1.629486125533702534e+00
1.111529999999999927e+04 1.593890535553404542e+00
1.111560000000000036e+04 1.555283428259069289e+00
1.111589999999999964e+04 1.515380740604530985e+00
1.111620000000000073e+04 1.475447012434685456e+00
1.111650000000000000e+04 1.436378067597274821e+00
1.111679999999999927e+04 1.398786364011872729e+00
1.111710000000000036e+04 1.363067444902725134e+00
1.111739999999999964e+04 1.329461801899943119e+00
1.111770000000000073e+04 1.298092327994335271e+00
1.111800000000000000e+04 1.269888091653352813e+00
1.111829999999999927e+04 1.242828324958282549e+00
1.111860000000000036e+04 1.217911509220282795e+00
1.111889999999999964e+04 1.195162468289329594e+00
1.111920000000000073e+04 1.173794612621173794e+00
1.111950000000000000e+04 1.155056344959262127e+00
1.111979999999999927e+04 1.136780220911087325e+00
1.112010000000000036e+04 1.121649146796362961e+00
1.112039999999999964e+04 1.106518072681730525e+00
1.112070000000000073e+04 1.094069078049523691e+00
1.112100000000000000e+04 1.082099469430792160e+00
1.112129999999999927e+04 1.071501025818657471e+00
1.112160000000000036e+04 1.062245978224296783e+00
1.112189999999999964e+04 1.053216089757246898e+00
1.112220000000000073e+04 1.046250082410812077e+00
1.112250000000000000e+04 1.039284075064419666e+00
1.112279999999999927e+04 1.033501612682982573e+00
1.112310000000000036e+04 1.028419890761665734e+00
1.112339999999999964e+04 1.023479757812446156e+00
1.112370000000000073e+04 1.019898505780537867e+00
1.112400000000000000e+04 1.016317253748651117e+00
1.112429999999999927e+04 1.013305649155731958e+00
1.112450000000000000e+04 1.011682088579504590e+00
1.112489999999999964e+04 1.008434967427064954e+00
1.112520000000000073e+04 1.006694376484553954e+00
1.112550000000000000e+04 1.005089715088249180e+00
1.112579999999999927e+04 1.003548397016517102e+00
1.112610000000000036e+04 1.002508725495763864e+00
1.112639999999999964e+04 1.001469053975017065e+00
1.112670000000000073e+04 1.000543364782259692e+00
1.112700000000000000e+04 9.998550949671198840e-01
1.112729999999999927e+04 9.991668251519799648e-01
1.112760000000000036e+04 9.985609580703787014e-01
1.112789999999999964e+04 9.980468585988527819e-01
1.112820000000000073e+04 9.975327591273236427e-01
1.112850000000000000e+04 9.970296652098074031e-01
1.112879999999999927e+04 9.965352759866968890e-01
1.112910000000000036e+04 9.960408867635834884e-01
1.112939999999999964e+04 9.954823277110049773e-01
1.112970000000000073e+04 9.948773234992140946e-01
1.113000000000000000e+04 9.942723192874267646e-01
1.113029999999999927e+04 9.935660654218096965e-01
1.113060000000000036e+04 9.927729943143714930e-01
1.113089999999999964e+04 9.919799232069381745e-01
1.113120000000000073e+04 9.911182262331137416e-01
1.113150000000000000e+04 9.901667107455096595e-01
1.113179999999999927e+04 9.892151952579054663e-01
1.113210000000000036e+04 9.882586133789010852e-01
1.113229999999999927e+04 9.876114939544865523e-01
1.113270000000000073e+04 9.863172551056456072e-01
1.113300000000000000e+04 9.853517060339425093e-01
1.113329999999999927e+04 9.845407039426024021e-01
1.113360000000000036e+04 9.837297018512572988e-01
1.113389999999999964e+04 9.829186997599171915e-01
1.113420000000000073e+04 9.822946775000473973e-01
1.113450000000000000e+04 9.817375927338316544e-01
1.113479999999999927e+04 9.811805079676158003e-01
1.113510000000000036e+04 9.807043167357134550e-01
1.113539999999999964e+04 9.803617275783785834e-01
1.113570000000000073e+04 9.800191384210416023e-01
1.113600000000000000e+04 9.796765492637067307e-01
1.113629999999999927e+04 9.795444266706860859e-01
1.113660000000000036e+04 9.794223628048939201e-01
1.113689999999999964e+04 9.793002989391025315e-01
1.113720000000000073e+04 9.792133043329407371e-01
1.113750000000000000e+04 9.791661521989674100e-01
1.113770000000000073e+04 9.791347174429850808e-01
1.113810000000000036e+04 9.790718479310205336e-01
1.113839999999999964e+04 9.789063605748529184e-01
1.113870000000000073e+04 9.787303584244172461e-01
1.113900000000000000e+04 9.785543562739825729e-01
1.113920000000000073e+04 9.784370215070254950e-01
1.113960000000000036e+04 9.777923278494823345e-01
1.113989999999999964e+04 9.773021669391726007e-01
1.114020000000000073e+04 9.768120060288598694e-01
1.114050000000000000e+04 9.760275063714654031e-01
1.114070000000000073e+04 9.753884716753912221e-01
1.114110000000000036e+04 9.741104022832487441e-01
1.114139999999999964e+04 9.731518502391434122e-01
1.114170000000000073e+04 9.716686494828982168e-01
1.114200000000000000e+04 9.701193822019766877e-01
1.114220000000000073e+04 9.690865373480227474e-01
1.114260000000000036e+04 9.669653016885637609e-01
1.114289999999999964e+04 9.647580142562620642e-01
1.114320000000000073e+04 9.625507268239469338e-01
1.114350000000000000e+04 9.603434393916452372e-01
1.114379999999999927e+04 9.579912547702732484e-01
1.114410000000000036e+04 9.551167582499995312e-01
1.114439999999999964e+04 9.522422617297431335e-01
1.114470000000000073e+04 9.493677652094694164e-01
1.114500000000000000e+04 9.463202668689895125e-01
1.114520000000000073e+04 9.440012657677803176e-01
1.114560000000000036e+04 9.393632635653831331e-01
1.114589999999999964e+04 9.358847619135906015e-01
1.114620000000000073e+04 9.322726701470677169e-01
1.114650000000000000e+04 9.283369506086602829e-01
1.114670000000000073e+04 9.257131375830394138e-01
1.114710000000000036e+04 9.204655115318216563e-01
1.114739999999999964e+04 9.164750571439265192e-01
1.114770000000000073e+04 9.123058634328450323e-01
1.114800000000000000e+04 9.081366697217887474e-01
1.114820000000000073e+04 9.053572072477343857e-01
1.114860000000000036e+04 8.998025551836287272e-01
1.114889999999999964e+04 8.956711102135919145e-01
1.114920000000000073e+04 8.915396652435301217e-01
1.114950000000000000e+04 8.874082202734933089e-01
1.114979999999999927e+04 8.832767753034564961e-01
1.115010000000000036e+04 8.794192078252491829e-01
1.115039999999999964e+04 8.755827466050958297e-01
1.115070000000000073e+04 8.717462853849190507e-01
1.115100000000000000e+04 8.679098241647655865e-01
1.115129999999999927e+04 8.644263154985097897e-01
1.115160000000000036e+04 8.611087446370262466e-01
1.115189999999999964e+04 8.577911737755627986e-01
1.115220000000000073e+04 8.544736029140793665e-01
1.115250000000000000e+04 8.514169280412451357e-01
1.115279999999999927e+04 8.488074213662609724e-01
1.115310000000000036e+04 8.461979146912609329e-01
1.115339999999999964e+04 8.435884080162767695e-01
1.115370000000000073e+04 8.409789013412767300e-01
1.115400000000000000e+04 8.392031402015437402e-01
1.115429999999999927e+04 8.374330695246522405e-01
1.115460000000000036e+04 8.356629988477499715e-01
1.115479999999999927e+04 8.344829517298258947e-01
1.115520000000000073e+04 8.326262807375093278e-01
1.115550000000000000e+04 8.317641316706001486e-01
1.115579999999999927e+04 8.309019826036908585e-01
1.115610000000000036e+04 8.300398335367764613e-01
1.115639999999999964e+04 8.292245582291127848e-01
1.115670000000000073e+04 8.292597420771526950e-01
1.115700000000000000e+04 8.292949259251923833e-01
1.115729999999999927e+04 8.293301097732320715e-01
1.115760000000000036e+04 8.293652936212719817e-01
1.115789999999999964e+04 8.298135529019980972e-01
1.115820000000000073e+04 8.306978212381619375e-01
1.115850000000000000e+04 8.315820895743204488e-01
1.115879999999999927e+04 8.324663579104789601e-01
1.115910000000000036e+04 8.333506262466428005e-01
1.115939999999999964e+04 8.349031740082165642e-01
1.115970000000000073e+04 8.365670011176238319e-01
1.116000000000000000e+04 8.382308282270211075e-01
1.116029999999999927e+04 8.398946553364183831e-01
1.116060000000000036e+04 8.416707488694489259e-01
1.116089999999999964e+04 8.440169951103442258e-01
1.116120000000000073e+04 8.463632413512537367e-01
1.116150000000000000e+04 8.487094875921490367e-01
1.116179999999999927e+04 8.510557338330443367e-01
1.116210000000000036e+04 8.536386984119175292e-01
1.116239999999999964e+04 8.565647509425728945e-01
1.116270000000000073e+04 8.594908034732460234e-01
1.116300000000000000e+04 8.624168560039014997e-01
1.116329999999999927e+04 8.653429085345568650e-01
1.116360000000000036e+04 8.685397629997224644e-01
1.116389999999999964e+04 8.719259477025523841e-01
1.116420000000000073e+04 8.753121324054029539e-01
1.116450000000000000e+04 8.786983171082328736e-01
1.116479999999999927e+04 8.820845018110629043e-01
1.116510000000000036e+04 8.857184398352253574e-01
1.116539999999999964e+04 8.894559031474673638e-01
1.116560000000000036e+04 8.919475453556438005e-01
1.116600000000000000e+04 8.969308297719740253e-01
1.116629999999999927e+04 9.006682930842160317e-01
1.116660000000000036e+04 9.045870193430419759e-01
1.116689999999999964e+04 9.085634424147666088e-01
1.116700000000000000e+04 9.098889167720162208e-01
1.116839999999999964e+04 9.286780255831575959e-01
1.117000000000000000e+04 9.506724284445048356e-01
1.117150000000000000e+04 9.713214971512372786e-01
1.117300000000000000e+04 9.916012157108735625e-01
1.117450000000000000e+04 1.011157233885566331e+00
1.117600000000000000e+04 1.029677114911510927e+00
1.117750000000000000e+04 1.046912149556761484e+00
1.117900000000000000e+04 1.062628196876727493e+00
1.118050000000000000e+04 1.076511385425307443e+00
1.118200000000000000e+04 1.088351699034103781e+00
1.118350000000000000e+04 1.098104752692519170e+00
1.118500000000000000e+04 1.105679489569642460e+00
1.118650000000000000e+04 1.111033566770077696e+00
1.118800000000000000e+04 1.114171118119711590e+00
1.118950000000000000e+04 1.115143407569878953e+00
1.119100000000000000e+04 1.114047090448800459e+00
1.119239999999999964e+04 1.110936637601739996e+00
1.119400000000000000e+04 1.105597928226528470e+00
1.119550000000000000e+04 1.099055159056682163e+00
1.119700000000000000e+04 1.091327584569976361e+00
1.119850000000000000e+04 1.082651737802430736e+00
1.120000000000000000e+04 1.073232599190162784e+00

1.110000000000000000e+04 6.582649652874632273e-02
1.110029999999999927e+04 6.784020721012282151e-02
1.110060000000000036e+04 6.997379240395203148e-02
1.110089999999999964e+04 7.223771966158691604e-02
1.110120000000000073e+04 7.464366383938038363e-02
1.110150000000000000e+04 7.720468213641260014e-02
1.110179999999999927e+04 7.993541911907503517e-02
1.110210000000000036e+04 8.285234818279368918e-02
1.110239999999999964e+04 8.597405723383254317e-02
1.110260000000000036e+04 8.817924161129793437e-02
1.110300000000000000e+04 9.291884215427254068e-02
1.110329999999999927e+04 9.679306550572652768e-02
1.110360000000000036e+04 1.009754353755610568e-01
1.110389999999999964e+04 1.055017689350846305e-01
1.110420000000000073e+04 1.104133868919665307e-01
1.110450000000000000e+04 1.157581706841817326e-01
1.110479999999999927e+04 1.215918642373774727e-01
1.110510000000000036e+04 1.279796865617069401e-01
1.110539999999999964e+04 1.349983419947644592e-01
1.110570000000000073e+04 1.427385424766801358e-01
1.110589999999999964e+04 1.483519982542602367e-01
1.110629999999999927e+04 1.608364470401058011e-01
1.110660000000000036e+04 1.714788915663943980e-01
1.110689999999999964e+04 1.834242490172638962e-01
1.110720000000000073e+04 1.969030725108402158e-01
1.110750000000000000e+04 2.121991194959406135e-01
1.110779999999999927e+04 2.296643096099027503e-01
1.110810000000000036e+04 2.497384862277166329e-01
1.110839999999999964e+04 2.729755823068322207e-01
1.110870000000000073e+04 3.000782076883421468e-01
1.110900000000000000e+04 3.319429820569052003e-01
1.110929999999999927e+04 3.697187323408379633e-01
1.110960000000000036e+04 4.148779363715978108e-01
1.110989999999999964e+04 4.692961379388945198e-01
1.111020000000000073e+04 5.353192645877704603e-01
1.111050000000000000e+04 6.157645856936824202e-01
1.111079999999999927e+04 7.137310034766797262e-01
1.111110000000000036e+04 8.319738227853945567e-01
1.111139999999999964e+04 9.714477460370595230e-01
1.111170000000000073e+04 1.128549157085229959e+00
1.111200000000000000e+04 1.291238181616473746e+00
