1.111229999999999927e+04 1.429971738788722968e+00
1.111260000000000036e+04 1.549967285221228064e+00
1.111289999999999964e+04 1.638298677911671719e+00
1.111320000000000073e+04 1.695455055865966898e+00
1.111350000000000000e+04 1.724794155447738397e+00
1.111379999999999927e+04 1.731120508834059546e+00
1.111410000000000036e+04 1.719598182186267810e+00
1.111439999999999964e+04 1.695047828607407769e+00
1.111470000000000073e+04 1.661598520054315964e+00
1.111500000000000000e+04 1.622584564499864435e+00
1.111529999999999927e+04 1.580573336046862121e+00
1.111560000000000036e+04 1.537470609445937830e+00
1.111589999999999964e+04 1.494639952255505388e+00
1.111620000000000073e+04 1.453015652043563533e+00
1.111650000000000000e+04 1.413211741617268480e+00
1.111679999999999927e+04 1.375606079105287538e+00
1.111710000000000036e+04 1.340414172075850452e+00
1.111739999999999964e+04 1.307743271834956866e+00
1.111770000000000073e+04 1.278563657390752617e+00
1.111800000000000000e+04 1.250622648582911278e+00
1.111829999999999927e+04 1.224973088284226685e+00
1.111860000000000036e+04 1.201638895956273601e+00
1.111889999999999964e+04 1.179769279644406588e+00
1.111920000000000073e+04 1.160684521095613819e+00
1.111950000000000000e+04 1.142085497623239743e+00
1.111979999999999927e+04 1.126783709605300610e+00
1.112010000000000036e+04 1.111481921587268884e+00
1.112039999999999964e+04 1.098970504658279168e+00
1.112070000000000073e+04 1.086956731758430550e+00
1.112100000000000000e+04 1.076359725805031697e+00
1.112129999999999927e+04 1.067149222481860393e+00
1.112160000000000036e+04 1.058170718174743730e+00
1.112189999999999964e+04 1.051312019309636803e+00
1.112220000000000073e+04 1.044453320444488353e+00
1.112250000000000000e+04 1.038805617679789739e+00
1.112279999999999927e+04 1.033874038994177624e+00
1.112310000000000036e+04 1.029086517252078226e+00
1.112339999999999964e+04 1.025676992066711257e+00
1.112370000000000073e+04 1.022267466881323639e+00
1.112400000000000000e+04 1.019429470082200195e+00
1.112429999999999927e+04 1.017168984860945313e+00
1.112450000000000000e+04 1.015661994713432659e+00
1.112489999999999964e+04 1.013335883763791800e+00
1.112520000000000073e+04 1.011897572688465807e+00
1.112550000000000000e+04 1.010520900826838764e+00
1.112579999999999927e+04 1.009630995454752433e+00
1.112610000000000036e+04 1.008741090082660996e+00
1.112639999999999964e+04 1.007959064575097763e+00
1.112670000000000073e+04 1.007401457043934245e+00
1.112700000000000000e+04 1.006843849512774280e+00
1.112729999999999927e+04 1.006358684100829182e+00
1.112760000000000036e+04 1.005954102036699993e+00
1.112789999999999964e+04 1.005549519972573247e+00
1.112820000000000073e+04 1.005141716035073518e+00
1.112850000000000000e+04 1.004731366726984376e+00
1.112879999999999927e+04 1.004321017418895012e+00
1.112910000000000036e+04 1.003827344638254404e+00
1.112939999999999964e+04 1.003273433699776618e+00
1.112970000000000073e+04 1.002719522761295723e+00
1.113000000000000000e+04 1.002042141276227261e+00
1.113029999999999927e+04 1.001259009727096139e+00
1.113060000000000036e+04 1.000475878177960354e+00
1.113089999999999964e+04 9.996089559763586818e-01
1.113120000000000073e+04 9.986324937014942060e-01
1.113150000000000000e+04 9.976560314266356144e-01
1.113179999999999927e+04 9.966712909762063255e-01
1.113210000000000036e+04 9.956635499875139406e-01
1.113229999999999927e+04 9.949917226617250865e-01
1.113270000000000073e+04 9.936538139190348451e-01
1.113300000000000000e+04 9.928233550318935619e-01
1.113329999999999927e+04 9.919928961447522786e-01
1.113360000000000036e+04 9.911624372576059994e-01
1.113389999999999964e+04 9.905434100890997406e-01
1.113420000000000073e+04 9.899999637124371477e-01
1.113450000000000000e+04 9.894565173357777743e-01
1.113479999999999927e+04 9.889965481589051421e-01
1.113510000000000036e+04 9.886742820058400660e-01
1.113539999999999964e+04 9.883520158527769883e-01
1.113570000000000073e+04 9.880297496997118012e-01
1.113600000000000000e+04 9.879511351991488999e-01
1.113629999999999927e+04 9.878840897406677701e-01
1.113660000000000036e+04 9.878170442821861963e-01
1.113689999999999964e+04 9.877912345470326594e-01
1.113720000000000073e+04 9.878122198342834670e-01
1.113750000000000000e+04 9.878332051215341636e-01
1.113770000000000073e+04 9.878471953130346650e-01
1.113810000000000036e+04 9.877515208153473392e-01
1.113839999999999964e+04 9.876379052234158795e-01
1.113870000000000073e+04 9.875242896314836427e-01
1.113900000000000000e+04 9.873095406110380390e-01
1.113920000000000073e+04 9.870130531862753021e-01
1.113960000000000036e+04 9.864200783367526038e-01
1.113989999999999964e+04 9.859753471996112184e-01
1.114020000000000073e+04 9.852210137870811568e-01
1.114050000000000000e+04 9.842838242033351559e-01
1.114070000000000073e+04 9.836590311475006398e-01
1.114110000000000036e+04 9.824094450358373809e-01
1.114139999999999964e+04 9.809188298045166121e-01
1.114170000000000073e+04 9.793587230359740436e-01
1.114200000000000000e+04 9.777986162674409121e-01
1.114220000000000073e+04 9.767585450884125331e-01
1.114260000000000036e+04 9.739263891137188711e-01
1.114289999999999964e+04 9.716729884810112461e-01
1.114320000000000073e+04 9.694195878482900763e-01
1.114350000000000000e+04 9.670129812990968521e-01
1.114379999999999927e+04 9.640550305029350620e-01
1.114410000000000036e+04 9.610970797067553972e-01
1.114439999999999964e+04 9.581391289105937181e-01
1.114470000000000073e+04 9.549977410572619840e-01
1.114500000000000000e+04 9.513999852926044998e-01
1.114520000000000073e+04 9.490014814494849293e-01
1.114560000000000036e+04 9.442044737632676599e-01
1.114589999999999964e+04 9.404646499446472907e-01
1.114620000000000073e+04 9.363811307131815198e-01
1.114650000000000000e+04 9.322976114817403959e-01
1.114670000000000073e+04 9.295752653274298449e-01
1.114710000000000036e+04 9.240720055036277802e-01
1.114739999999999964e+04 9.197389652597034448e-01
1.114770000000000073e+04 9.154059250157526861e-01
1.114800000000000000e+04 9.110728847718282397e-01
1.114820000000000073e+04 9.081841912758611413e-01
1.114860000000000036e+04 9.024510485261413306e-01
1.114889999999999964e+04 8.981577435239244123e-01
1.114920000000000073e+04 8.938644385216812926e-01
1.114950000000000000e+04 8.895711335194642633e-01
1.114979999999999927e+04 8.855647783784115212e-01
1.115010000000000036e+04 8.815804426187335840e-01
1.115039999999999964e+04 8.775961068590798497e-01
1.115070000000000073e+04 8.736117710994019125e-01
1.115100000000000000e+04 8.699952884284829491e-01
1.115129999999999927e+04 8.665515237453830233e-01
1.115160000000000036e+04 8.631077590622622253e-01
1.115189999999999964e+04 8.596639943791624106e-01
1.115220000000000073e+04 8.564924176589481242e-01
1.115250000000000000e+04 8.537867962856715565e-01
1.115279999999999927e+04 8.510811749123950998e-01
1.115310000000000036e+04 8.483755535391022118e-01
1.115339999999999964e+04 8.456699321658256441e-01
1.115370000000000073e+04 8.438318721632540598e-01
1.115400000000000000e+04 8.419994845953547857e-01
1.115429999999999927e+04 8.401670970274555117e-01
1.115460000000000036e+04 8.383347094595451354e-01
1.115479999999999927e+04 8.373221878353628300e-01
1.115520000000000073e+04 8.361379199275436047e-01
1.115550000000000000e+04 8.352497189966845426e-01
1.115579999999999927e+04 8.343615180658255914e-01
1.115610000000000036e+04 8.335220155248997953e-01
1.115639999999999964e+04 8.335610478785170363e-01
1.115670000000000073e+04 8.336000802321344993e-01
1.115700000000000000e+04 8.336391125857517403e-01
1.115729999999999927e+04 8.336781449393689813e-01
1.115760000000000036e+04 8.341427192446549954e-01
1.115789999999999964e+04 8.350559526908164498e-01
1.115820000000000073e+04 8.359691861369835664e-01
1.115850000000000000e+04 8.368824195831450208e-01
1.115879999999999927e+04 8.377956530293065862e-01
1.115910000000000036e+04 8.393965695362816115e-01
1.115939999999999964e+04 8.411117313464666623e-01
1.115970000000000073e+04 8.428268931566622602e-01
1.116000000000000000e+04 8.445420549668473109e-01
1.116029999999999927e+04 8.463723602155760473e-01
1.116060000000000036e+04 8.487862272772744854e-01
1.116089999999999964e+04 8.512000943389582686e-01
1.116120000000000073e+04 8.536139614006567067e-01
1.116150000000000000e+04 8.560278284623404899e-01
1.116179999999999927e+04 8.586842322299891306e-01
1.116210000000000036e+04 8.616917452857181248e-01
1.116239999999999964e+04 8.646992583414289113e-01
1.116270000000000073e+04 8.677067713971579055e-01
1.116300000000000000e+04 8.707142844528686920e-01
1.116329999999999927e+04 8.739971615733789223e-01
1.116360000000000036e+04 8.774723336374578020e-01
1.116389999999999964e+04 8.809475057015155874e-01
1.116420000000000073e+04 8.844226777655944671e-01
1.116450000000000000e+04 8.878978498296522526e-01
1.116479999999999927e+04 8.916251932710740347e-01
1.116510000000000036e+04 8.954577645277554954e-01
1.116539999999999964e+04 8.992903357844135304e-01
1.116560000000000036e+04 9.018453832888678745e-01
1.116600000000000000e+04 9.069554782977531371e-01
1.116629999999999927e+04 9.109709929855767108e-01
1.116660000000000036e+04 9.150446494424646637e-01
1.116689999999999964e+04 9.191183058993279698e-01
1.116700000000000000e+04 9.204761913849572874e-01
1.116839999999999964e+04 9.398500919482339899e-01
1.117000000000000000e+04 9.623914337075786252e-01
1.117150000000000000e+04 9.834525934631263011e-01
1.117300000000000000e+04 1.004042416262288073e+00
1.117450000000000000e+04 1.023802137358634345e+00
1.117600000000000000e+04 1.042430604866474653e+00
1.117750000000000000e+04 1.059677867263431050e+00
1.117900000000000000e+04 1.075313746347942967e+00
1.118050000000000000e+04 1.089150974291493323e+00
1.118200000000000000e+04 1.101023154418084848e+00
1.118350000000000000e+04 1.110528526151540074e+00
1.118500000000000000e+04 1.117706674761642649e+00
1.118650000000000000e+04 1.122593360943945573e+00
1.118800000000000000e+04 1.125208472129748616e+00
1.118950000000000000e+04 1.125626289713671069e+00
1.119100000000000000e+04 1.123961581691263367e+00
1.119239999999999964e+04 1.120721726064717316e+00
1.119400000000000000e+04 1.114775352279462783e+00
1.119550000000000000e+04 1.107673284094474520e+00
1.119700000000000000e+04 1.099447045355663732e+00
1.119850000000000000e+04 1.090342865175857101e+00
1.120000000000000000e+04 1.080584325959258907e+00

1.110000000000000000e+04 6.793346083117270118e-02
1.110029999999999927e+04 7.001551554898581553e-02
1.110060000000000036e+04 7.222133548740980458e-02
1.110089999999999964e+04 7.456170342545846708e-02
1.110120000000000073e+04 7.704864196050831282e-02
1.110150000000000000e+04 7.969559280743376828e-02
1.110179999999999927e+04 8.251762658357524038e-02
1.110210000000000036e+04 8.553168968731944544e-02
1.110239999999999964e+04 8.875689615835603841e-02
1.110260000000000036e+04 9.103490087542984166e-02
1.110300000000000000e+04 9.593017989526235467e-02
1.110329999999999927e+04 9.993079181713560022e-02
1.110360000000000036e+04 1.042487080051466841e-01
1.110389999999999964e+04 1.089206671402108140e-01
1.110420000000000073e+04 1.139890260216507717e-01
1.110450000000000000e+04 1.195028325981768863e-01
1.110479999999999927e+04 1.255191454747204560e-01
1.110510000000000036e+04 1.321046661782585285e-01
1.110539999999999964e+04 1.393377707480340788e-01
1.110570000000000073e+04 1.473110542952091595e-01
1.110589999999999964e+04 1.530912860246075868e-01
1.110629999999999927e+04 1.659397461115051375e-01
1.110660000000000036e+04 1.768848978099214486e-01
1.110689999999999964e+04 1.891616108906122584e-01
1.110720000000000073e+04 2.030035628681446380e-01
1.110750000000000000e+04 2.186977827564569321e-01
1.110779999999999927e+04 2.365994378578466228e-01
1.110810000000000036e+04 2.571512721877842189e-01
1.110839999999999964e+04 2.809091908804867144e-01
1.110870000000000073e+04 3.085758312558638528e-01
1.110900000000000000e+04 3.410441557228223730e-01
1.110929999999999927e+04 3.794527248434383382e-01
1.110960000000000036e+04 4.252523388126874249e-01
1.110989999999999964e+04 4.802778537940766701e-01
1.111020000000000073e+04 5.468042722136620126e-01
1.111050000000000000e+04 6.275333534957591164e-01
1.111079999999999927e+04 7.253918439811881669e-01
1.111110000000000036e+04 8.429144507190691193e-01
1.111139999999999964e+04 9.808583174909037972e-01
1.111170000000000073e+04 1.135674339647009257e+00
1.111200000000000000e+04 1.296185518124652658e+00
1.111229999999999927e+04 1.444271456176609902e+00
1.111260000000000036e+04 1.565466958073440162e+00
1.111289999999999964e+04 1.654681664690788478e+00
1.111320000000000073e+04 1.712409606424626585e+00
1.111350000000000000e+04 1.742042097002215906e+00
1.111379999999999927e+04 1.748431713922400155e+00
1.111410000000000036e+04 1.736794164008130581e+00
1.111439999999999964e+04 1.711998306893481647e+00
1.111470000000000073e+04 1.678214505254858935e+00
1.111500000000000000e+04 1.638810410144862839e+00
1.111529999999999927e+04 1.596379069407330542e+00
1.111560000000000036e+04 1.552845315540397175e+00
1.111589999999999964e+04 1.509586351778060331e+00
1.111620000000000073e+04 1.467545808563999188e+00
1.111650000000000000e+04 1.427343859033441076e+00
1.111679999999999927e+04 1.389362139896340276e+00
1.111710000000000036e+04 1.353818313796608885e+00
1.111739999999999964e+04 1.320820704553306246e+00
1.111770000000000073e+04 1.291349293964660028e+00
1.111800000000000000e+04 1.263128875068740387e+00
1.111829999999999927e+04 1.237222819167068888e+00
1.111860000000000036e+04 1.213655284915836408e+00
1.111889999999999964e+04 1.191566972440850636e+00
1.111920000000000073e+04 1.172291366306569937e+00
1.111950000000000000e+04 1.153506352599472207e+00
1.111979999999999927e+04 1.138051546701353667e+00
1.112010000000000036e+04 1.122596740803141424e+00
1.112039999999999964e+04 1.109960209704861978e+00
1.112070000000000073e+04 1.097826299076014811e+00
1.112100000000000000e+04 1.087123323063081903e+00
1.112129999999999927e+04 1.077820714706678951e+00
1.112160000000000036e+04 1.068752425356491065e+00
1.112189999999999964e+04 1.061825139502733162e+00
1.112220000000000073e+04 1.054897853648933070e+00
1.112250000000000000e+04 1.049193673856587461e+00
1.112279999999999927e+04 1.044212779384119383e+00
1.112310000000000036e+04 1.039377382424599094e+00
1.112339999999999964e+04 1.035933761987378521e+00
1.112370000000000073e+04 1.032490141550136853e+00
1.112400000000000000e+04 1.029623764783022200e+00
1.112429999999999927e+04 1.027340674709554591e+00
1.112450000000000000e+04 1.025818614660567007e+00
1.112489999999999964e+04 1.023469242601429796e+00
1.112520000000000073e+04 1.022016548415350501e+00
1.112550000000000000e+04 1.020626109835107043e+00
1.112579999999999927e+04 1.019727305409299900e+00
1.112610000000000036e+04 1.018828500983487428e+00
1.112639999999999964e+04 1.018038655220848465e+00
1.112670000000000073e+04 1.017475471614373683e+00
1.112700000000000000e+04 1.016912288007902010e+00
1.112729999999999927e+04 1.016422270941837347e+00
1.112760000000000036e+04 1.016013643057066984e+00
1.112789999999999964e+04 1.015605015172298842e+00
1.112820000000000073e+04 1.015193133195424258e+00
1.112850000000000000e+04 1.014778680394254229e+00
1.112879999999999927e+04 1.014364227593084200e+00
1.112910000000000036e+04 1.013865618084637044e+00
1.112939999999999964e+04 1.013306168036774535e+00
1.112970000000000073e+04 1.012746717988908474e+00
1.113000000000000000e+04 1.012062562688989420e+00
1.113029999999999927e+04 1.011271599824367096e+00
1.113060000000000036e+04 1.010480636959739886e+00
1.113089999999999964e+04 1.009605045536122070e+00
1.113120000000000073e+04 1.008618818638508996e+00
1.113150000000000000e+04 1.007632591740901917e+00
1.113179999999999927e+04 1.006638003885968358e+00
1.113210000000000036e+04 1.005620185487388962e+00
1.113229999999999927e+04 1.004941639888342175e+00
1.113270000000000073e+04 1.003590352058225221e+00
1.113300000000000000e+04 1.002751588582212472e+00
1.113329999999999927e+04 1.001912825106199723e+00
1.113360000000000036e+04 1.001074061630182088e+00
1.113389999999999964e+04 1.000448844189990805e+00
1.113420000000000073e+04 9.998999633495614381e-01
1.113450000000000000e+04 9.993510825091355132e-01
1.113479999999999927e+04 9.988865136404940781e-01
1.113510000000000036e+04 9.985610248258983690e-01
1.113539999999999964e+04 9.982355360113046583e-01
1.113570000000000073e+04 9.979100471967089492e-01
1.113600000000000000e+04 9.978306465511402878e-01
1.113629999999999927e+04 9.977629306380744190e-01
1.113660000000000036e+04 9.976952147250079950e-01
1.113689999999999964e+04 9.976691468925028561e-01
1.113720000000000073e+04 9.976903420326261873e-01
1.113750000000000000e+04 9.977115371727494075e-01
1.113770000000000073e+04 9.977256672661649617e-01
1.113810000000000036e+04 9.976290360235007260e-01
1.113839999999999964e+04 9.975142842756499206e-01
1.113870000000000073e+04 9.973995325277984492e-01
1.113900000000000000e+04 9.971826360171484049e-01
1.113920000000000073e+04 9.968831837181381106e-01
1.113960000000000036e+04 9.962842791201201864e-01
1.113989999999999964e+04 9.958351006716074094e-01
1.114020000000000073e+04 9.950732239249518996e-01
1.114050000000000000e+04 9.941266624453684031e-01
1.114070000000000073e+04 9.934956214589756307e-01
1.114110000000000036e+04 9.922335394861956370e-01
1.114139999999999964e+04 9.907280181025617249e-01
1.114170000000000073e+04 9.891523102663337674e-01
1.114200000000000000e+04 9.875766024301153578e-01
1.114220000000000073e+04 9.865261305392967195e-01
1.114260000000000036e+04 9.836656530048560887e-01
1.114289999999999964e+04 9.813897183658214507e-01
1.114320000000000073e+04 9.791137837267729349e-01
1.114350000000000000e+04 9.766831111120877207e-01
1.114379999999999927e+04 9.736955808079644781e-01
1.114410000000000036e+04 9.707080505038230278e-01
1.114439999999999964e+04 9.677205201996996742e-01
1.114470000000000073e+04 9.645477184678346028e-01
1.114500000000000000e+04 9.609139851455305026e-01
1.114520000000000073e+04 9.584914962639797809e-01
1.114560000000000036e+04 9.536465185009004308e-01
1.114589999999999964e+04 9.498692964440937914e-01
1.114620000000000073e+04 9.457449420203133394e-01
1.114650000000000000e+04 9.416205875965577565e-01
1.114670000000000073e+04 9.388710179807041589e-01
1.114710000000000036e+04 9.333127255586640691e-01
1.114739999999999964e+04 9.289363549123004216e-01
1.114770000000000073e+04 9.245599842659102396e-01
1.114800000000000000e+04 9.201836136195464810e-01
1.114820000000000073e+04 9.172660331886196561e-01
1.114860000000000036e+04 9.114755590114027584e-01
1.114889999999999964e+04 9.071393209591636086e-01
1.114920000000000073e+04 9.028030829068981467e-01
1.114950000000000000e+04 8.984668448546588859e-01
1.114979999999999927e+04 8.944204261621956364e-01
1.115010000000000036e+04 8.903962470449209299e-01
1.115039999999999964e+04 8.863720679276705372e-01
1.115070000000000073e+04 8.823478888103958306e-01
1.115100000000000000e+04 8.786952413127676609e-01
1.115129999999999927e+04 8.752170389828367592e-01
1.115160000000000036e+04 8.717388366528848742e-01
1.115189999999999964e+04 8.682606343229539725e-01
1.115220000000000073e+04 8.650573418355375077e-01
1.115250000000000000e+04 8.623246642485282720e-01
1.115279999999999927e+04 8.595919866615190363e-01
1.115310000000000036e+04 8.568593090744931473e-01
1.115339999999999964e+04 8.541266314874839116e-01
1.115370000000000073e+04 8.522701908848865360e-01
1.115400000000000000e+04 8.504194794413083569e-01
1.115429999999999927e+04 8.485687679977300668e-01
1.115460000000000036e+04 8.467180565541405635e-01
1.115479999999999927e+04 8.456954097137163728e-01
1.115520000000000073e+04 8.444992991268189808e-01
1.115550000000000000e+04 8.436022161866513214e-01
1.115579999999999927e+04 8.427051332464837730e-01
1.115610000000000036e+04 8.418572356801486967e-01
1.115639999999999964e+04 8.418966583573020968e-01
1.115670000000000073e+04 8.419360810344558299e-01
1.115700000000000000e+04 8.419755037116092300e-01
1.115729999999999927e+04 8.420149263887627411e-01
1.115760000000000036e+04 8.424841464371015665e-01
1.115789999999999964e+04 8.434065122177246687e-01
1.115820000000000073e+04 8.443288779983533221e-01
1.115850000000000000e+04 8.452512437789765354e-01
1.115879999999999927e+04 8.461736095595996376e-01
1.115910000000000036e+04 8.477905352316443821e-01
1.115939999999999964e+04 8.495228486599313289e-01
1.115970000000000073e+04 8.512551620882288228e-01
1.116000000000000000e+04 8.529874755165157696e-01
1.116029999999999927e+04 8.548360838177316845e-01
1.116060000000000036e+04 8.572740895500471359e-01
1.116089999999999964e+04 8.597120952823478213e-01
1.116120000000000073e+04 8.621501010146631616e-01
1.116150000000000000e+04 8.645881067469638470e-01
1.116179999999999927e+04 8.672710745522890230e-01
1.116210000000000036e+04 8.703086627385753227e-01
1.116239999999999964e+04 8.733462509248431926e-01
1.116270000000000073e+04 8.763838391111294923e-01
1.116300000000000000e+04 8.794214272973973623e-01
1.116329999999999927e+04 8.827371331891127326e-01
1.116360000000000036e+04 8.862470569738323256e-01
1.116389999999999964e+04 8.897569807585307133e-01
1.116420000000000073e+04 8.932669045432504173e-01
1.116450000000000000e+04 8.967768283279488051e-01
1.116479999999999927e+04 9.005414452037848738e-01
1.116510000000000036e+04 9.044123421730330126e-01
1.116539999999999964e+04 9.082832391422577256e-01
1.116560000000000036e+04 9.108638371217565588e-01
1.116600000000000000e+04 9.160250330807305774e-01
1.116629999999999927e+04 9.200807029154324246e-01
1.116660000000000036e+04 9.241950959368893104e-01
1.116689999999999964e+04 9.283094889583212161e-01
1.116700000000000000e+04 9.296809532988068447e-01
1.116839999999999964e+04 9.492485928677162343e-01
1.117000000000000000e+04 9.720153480446543925e-01
1.117150000000000000e+04 9.932871193977576008e-01
1.117300000000000000e+04 1.014082840424910925e+00
1.117450000000000000e+04 1.034040158732220771e+00
1.117600000000000000e+04 1.052854910915139497e+00
1.117750000000000000e+04 1.070274645936065250e+00
1.117900000000000000e+04 1.086066883811422468e+00
1.118050000000000000e+04 1.100042484034408297e+00
1.118200000000000000e+04 1.112033385962265752e+00
1.118350000000000000e+04 1.121633811413055737e+00
1.118500000000000000e+04 1.128883741509258964e+00
1.118650000000000000e+04 1.133819294553384927e+00
1.118800000000000000e+04 1.136460556851046189e+00
1.118950000000000000e+04 1.136882552610807950e+00
1.119100000000000000e+04 1.135201197508175719e+00
1.119239999999999964e+04 1.131928943325364312e+00
1.119400000000000000e+04 1.125923105802257407e+00
1.119550000000000000e+04 1.118750016935419200e+00
1.119700000000000000e+04 1.110441515809220236e+00
1.119850000000000000e+04 1.101246293827615519e+00
1.120000000000000000e+04 1.091390169218851458e+00

1.110000000000000000e+04 6.774181176361274148e-02
1.110029999999999927e+04 6.982886289462980622e-02
1.110060000000000036e+04 7.204045312993696826e-02
1.110089999999999964e+04 7.438747017730934497e-02
1.110120000000000073e+04 7.688205781335111233e-02
1.110150000000000000e+04 7.953779810552689955e-02
1.110179999999999927e+04 8.236992472999618564e-02
1.110210000000000036e+04 8.539557413799581109e-02
1.110239999999999964e+04 8.863408264622486821e-02
1.110260000000000036e+04 9.092203559516373601e-02
1.110300000000000000e+04 9.584020774114498931e-02
1.110329999999999927e+04 9.986103000186968837e-02
1.110360000000000036e+04 1.042022361430097466e-01
1.110389999999999964e+04 1.089010802252405874e-01
1.110420000000000073e+04 1.140005369026703685e-01
1.110450000000000000e+04 1.195503983960822109e-01
1.110479999999999927e+04 1.256086245232506671e-01
1.110510000000000036e+04 1.322430140156732603e-01
1.110539999999999964e+04 1.395332863058873774e-01
1.110570000000000073e+04 1.475736912085444663e-01
1.110589999999999964e+04 1.534051935810753220e-01
1.110629999999999927e+04 1.663751970813804326e-01
1.110660000000000036e+04 1.774318119286925621e-01
1.110689999999999964e+04 1.898418242146439339e-01
1.110720000000000073e+04 2.038440808544630944e-01
1.110750000000000000e+04 2.197322347957590405e-01
1.110779999999999927e+04 2.378699940142503799e-01
1.110810000000000036e+04 2.587111734860471080e-01
1.110839999999999964e+04 2.828260831989840018e-01
1.110870000000000073e+04 3.109361216708934061e-01
1.110900000000000000e+04 3.439585941189551299e-01
1.110929999999999927e+04 3.830632641580954956e-01
1.110960000000000036e+04 4.297398418257449837e-01
1.110989999999999964e+04 4.858689481309695912e-01
1.111020000000000073e+04 5.537727288413727411e-01
1.111050000000000000e+04 6.361853059248961939e-01
1.111079999999999927e+04 7.360134264193227693e-01
1.111110000000000036e+04 8.556461734072620118e-01
1.111139999999999964e+04 9.954522183114888900e-01
1.111170000000000073e+04 1.151111544575840195e+00
1.111200000000000000e+04 1.310372365128856353e+00
1.111229999999999927e+04 1.455004736603201065e+00
1.111260000000000036e+04 1.572002692773305954e+00
1.111289999999999964e+04 1.657220512219466535e+00
1.111320000000000073e+04 1.711468242856920785e+00
1.111350000000000000e+04 1.738255737493094699e+00
1.111379999999999927e+04 1.742434359079758854e+00
1.111410000000000036e+04 1.729146027124890184e+00
1.111439999999999964e+04 1.703158600306132309e+00
1.111470000000000073e+04 1.668542323361480229e+00
1.111500000000000000e+04 1.628578009688420147e+00
1.111529999999999927e+04 1.585788444694711474e+00
1.111560000000000036e+04 1.542043762326258172e+00
1.111589999999999964e+04 1.498679586561197485e+00
1.111620000000000073e+04 1.456608459075318107e+00
1.111650000000000000e+04 1.416427514286263678e+00
1.111679999999999927e+04 1.378501454367967671e+00
1.111710000000000036e+04 1.343035533075580990e+00
1.111739999999999964e+04 1.310128977743178602e+00
1.111770000000000073e+04 1.280755867773473389e+00
1.111800000000000000e+04 1.252635169233657253e+00
1.111829999999999927e+04 1.226827094633964776e+00
1.111860000000000036e+04 1.203355784477337043e+00
1.111889999999999964e+04 1.181359872285835166e+00
1.111920000000000073e+04 1.162169395545739059e+00
1.111950000000000000e+04 1.143467647307500945e+00
1.111979999999999927e+04 1.128083454300812249e+00
1.112010000000000036e+04 1.112699261294030517e+00
1.112039999999999964e+04 1.100120288776311517e+00
1.112070000000000073e+04 1.088041608578953934e+00
1.112100000000000000e+04 1.077386411814743816e+00
1.112129999999999927e+04 1.068124290692995748e+00
1.112160000000000036e+04 1.059095175593173233e+00
1.112189999999999964e+04 1.052195067080099244e+00
1.112220000000000073e+04 1.045294958566983290e+00
1.112250000000000000e+04 1.039610823195674882e+00
1.112279999999999927e+04 1.034645755083168694e+00
1.112310000000000036e+04 1.029825330498248537e+00
1.112339999999999964e+04 1.026388513520897883e+00
1.112370000000000073e+04 1.022951696543526356e+00
1.112400000000000000e+04 1.020088837907498380e+00
1.112429999999999927e+04 1.017805946243026449e+00
1.112450000000000000e+04 1.016284018466702577e+00
1.112489999999999964e+04 1.013931275685703737e+00
1.112520000000000073e+04 1.012474434864438777e+00
1.112550000000000000e+04 1.011079581163429220e+00
1.112579999999999927e+04 1.010174241379174553e+00
1.112610000000000036e+04 1.009268901594914558e+00
1.112639999999999964e+04 1.008472249087340566e+00
1.112670000000000073e+04 1.007901694181955854e+00
1.112700000000000000e+04 1.007331139276574472e+00
1.112729999999999927e+04 1.006833976909660811e+00
1.112760000000000036e+04 1.006418455120335453e+00
1.112789999999999964e+04 1.006002933331012539e+00
1.112820000000000073e+04 1.005585097806146244e+00
1.112850000000000000e+04 1.005165434365121513e+00
1.112879999999999927e+04 1.004745770924096782e+00
1.112910000000000036e+04 1.004243549415424042e+00
1.112939999999999964e+04 1.003681643093367715e+00
1.112970000000000073e+04 1.003119736771308057e+00
1.113000000000000000e+04 1.002434939937493219e+00
1.113029999999999927e+04 1.001644889827897567e+00
1.113060000000000036e+04 1.000854839718296807e+00
1.113089999999999964e+04 9.999813888556567942e-01
1.113120000000000073e+04 9.989989076378487098e-01
1.113150000000000000e+04 9.980164264200466206e-01
1.113179999999999927e+04 9.970258731550025733e-01
1.113210000000000036e+04 9.960128920699797828e-01
1.113229999999999927e+04 9.953375713466374730e-01
1.113270000000000073e+04 9.939926982780112885e-01
1.113300000000000000e+04 9.931576925498558639e-01
1.113329999999999927e+04 9.923226868217004393e-01
1.113360000000000036e+04 9.914876810935399076e-01
1.113389999999999964e+04 9.908645579001751358e-01
1.113420000000000073e+04 9.903171766525348252e-01
1.113450000000000000e+04 9.897697954048978453e-01
1.113479999999999927e+04 9.893060865615180832e-01
1.113510000000000036e+04 9.889804027489839111e-01
1.113539999999999964e+04 9.886547189364518484e-01
1.113570000000000073e+04 9.883290351239176763e-01
1.113600000000000000e+04 9.882474362894274611e-01
1.113629999999999927e+04 9.881774270721368492e-01
1.113660000000000036e+04 9.881074178548457931e-01
1.113689999999999964e+04 9.880788161265446901e-01
1.113720000000000073e+04 9.880972043433352558e-01
1.113750000000000000e+04 9.881155925601257106e-01
1.113770000000000073e+04 9.881278513713194211e-01
1.113810000000000036e+04 9.880289704136582252e-01
1.113839999999999964e+04 9.879130367397810364e-01
1.113870000000000073e+04 9.877971030659030705e-01
