4.686203702550000116e+01 3.855896741960468475e-03 4.243041247853249556e-03
4.694765121230000204e+01 3.859056801175180049e-03 4.218031120286139246e-03
4.699765121229999920e+01 3.860547657541457678e-03 4.203462012694913520e-03
4.700659286119999791e+01 3.860801039176486784e-03 4.200870359225956918e-03
4.705065526739999626e+01 3.861992267779652908e-03 4.188150006309791090e-03
4.709405442549999776e+01 3.863137031167277087e-03 4.175648866601977365e-03
4.714999201929999373e+01 3.864609248376919912e-03 4.159622862283112073e-03
4.723591996119999692e+01 3.866972307642072178e-03 4.135097307932048688e-03
4.728591996120000118e+01 3.868456140079675008e-03 4.120888970946538082e-03
4.734999201929999657e+01 3.870585982893048373e-03 4.102776559091527234e-03
4.744999201930000510e+01 3.874452587305810772e-03 4.074642239954942048e-03
4.754999201930000652e+01 3.879086537849888230e-03 4.046691401763391482e-03
4.762435734280000332e+01 3.883040223296304553e-03 4.026006987406921360e-03
4.767435734280000048e+01 3.885929144790604192e-03 4.012168594789028778e-03
4.774999201935000315e+01 3.890637912307336622e-03 3.991375419261107733e-03
4.784999201940000546e+01 3.897450108644436549e-03 3.964037490983652288e-03
4.794999201935000599e+01 3.904808490432706662e-03 3.936877934309787608e-03
4.803513443279999962e+01 3.911461693938363127e-03 3.913877178322585498e-03
4.807027697864999993e+01 3.914274048023667213e-03 3.904406432796235071e-03
4.808513456514999973e+01 3.915522624743459495e-03 3.900424723663259517e-03
4.814999201929999373e+01 3.921045301952756808e-03 3.883129380940279676e-03
4.824293933279999891e+01 3.930174768602967550e-03 3.858468713005781467e-03
4.828588677865000278e+01 3.936149306851827699e-03 3.847120315870705774e-03
4.829293946514999902e+01 3.936524793812358133e-03 3.845260130780508469e-03
4.831973239479999904e+01 3.936415409238495054e-03 3.838204835339135979e-03
4.836973239480000331e+01 3.934516785034588432e-03 3.825080692554047330e-03
4.844999201930000510e+01 3.929612109438202286e-03 3.804133138968463380e-03
4.854999201929999941e+01 3.921672472183947503e-03 3.778187068785735479e-03
4.863614862549999884e+01 3.913891766241251943e-03 3.755967062787447363e-03
4.868614862549999600e+01 3.909155464223447972e-03 3.743126915112837336e-03
4.874999201929999515e+01 3.903093166118677248e-03 3.726809565853895622e-03
4.881203556119999831e+01 3.897095584319535191e-03 3.710993682658752114e-03
4.886203556119999547e+01 3.892605488177161826e-03 3.698309694374654882e-03
4.892085632550000440e+01 3.887282179743520999e-03 3.683429846096052812e-03
4.897085632550000867e+01 3.883229507867705984e-03 3.670831506911749389e-03
4.903377636929999994e+01 3.878387931956820377e-03 3.655034982149729314e-03
4.907783731119999260e+01 3.875442086435034687e-03 3.644004569798240008e-03
4.909405296119999917e+01 3.874309964716027808e-03 3.639953141555303529e-03
4.914999201929999373e+01 3.871354192308572740e-03 3.626029272695930738e-03
4.924999201930000226e+01 3.867569484422048003e-03 3.601237541135533272e-03
4.934999201930000368e+01 3.866470455230191106e-03 3.576599366128465837e-03
4.944999201930000510e+01 3.868588931351972602e-03 3.552110439645573235e-03
4.954122573279999386e+01 3.873739321737862656e-03 3.529885406524498493e-03
4.958245962864999967e+01 3.877222145213121089e-03 3.519861226111456378e-03
4.959122591514999812e+01 3.877994567810233353e-03 3.517742280487270914e-03
4.964999201930000083e+01 3.884540319233715979e-03 3.503621124686589778e-03
4.974999201930000226e+01 3.899482098175851251e-03 3.479725786333838673e-03
4.980172093279999501e+01 3.910163072262259031e-03 3.467422845217569063e-03
4.980345002864999771e+01 3.910670080530407634e-03 3.467012298405962485e-03
4.981821836014999860e+01 3.912716969347039379e-03 3.463511216720542400e-03
4.986648926430000017e+01 3.917707426374371880e-03 3.452088999168807879e-03
4.994999201930000510e+01 3.925327893627581811e-03 3.432403717944401515e-03
5.004999201929999231e+01 3.933768052949896017e-03 3.408960170250813389e-03
5.014999201930000083e+01 3.941032861643722213e-03 3.385665643592166481e-03
5.024999201930000226e+01 3.946564676363873390e-03 3.362518681486758622e-03
5.034999201930000368e+01 3.950064022072838008e-03 3.339517584581117200e-03
5.044999201929999799e+01 3.951476876077323307e-03 3.316660837320847561e-03
5.052892917550000362e+01 3.951224862307208853e-03 3.298711244566021692e-03
5.057892917550000078e+01 3.950098245472219785e-03 3.287391016340848564e-03
5.061787108430000615e+01 3.949137640711529104e-03 3.278607112270693399e-03
5.065402627620000686e+01 3.947249350493310487e-03 3.270468278057218209e-03
5.068614721120000155e+01 3.945684446600651075e-03 3.263241091999474503e-03
5.074999201930000226e+01 3.940926040807779009e-03 3.248932023386370913e-03
5.081632712550000264e+01 3.934658698444501619e-03 3.234101453493855825e-03
5.086632712549999980e+01 3.927477694232418479e-03 3.222969459566730165e-03
5.092085486119999871e+01 3.918977391110817915e-03 3.210859394398256177e-03
5.097085486120000297e+01 3.908543986030271755e-03 3.199791160749258095e-03
5.104999201929999941e+01 3.889335666133715737e-03 3.182339671019311905e-03
5.111598598279999806e+01 3.870298316767587735e-03 3.167819491624886737e-03
5.113198012864999953e+01 3.865073165951182169e-03 3.164300018557637297e-03
5.116598616515000231e+01 3.853633609055636192e-03 3.156896709269658811e-03
5.124999201930000226e+01 3.823461553735202443e-03 3.138709918442718523e-03
5.132917143279999550e+01 3.792850392442949619e-03 3.121659609138465949e-03
5.135835102864999868e+01 3.781659728376871553e-03 3.115398120955291481e-03
5.137917161514999975e+01 3.772692510647921316e-03 3.110941259008639069e-03
5.143792182430000537e+01 3.745914061936977610e-03 3.098400100364840856e-03
5.148792182430000963e+01 3.722262033348141142e-03 3.087754914348509079e-03
5.154999201929999941e+01 3.692119486173886956e-03 3.074558041486680649e-03
5.197664148430000353e+01 3.519092123836793824e-03 2.985907545574590163e-03
5.241702814050000114e+01 3.341014627041954173e-03 2.895698627854483183e-03
5.248178861550000107e+01 3.311615363274112139e-03 2.882592241786873302e-03
5.252033770120000611e+01 3.296732285699819839e-03 2.874835349938465422e-03
5.263835092469999921e+01 3.256426384986229293e-03 2.851215141463268876e-03
5.271883852864999653e+01 3.230102999709024217e-03 2.835140049930488879e-03
5.273989022134999516e+01 3.223308976011498000e-03 2.830979412992364660e-03
5.279680056739999827e+01 3.205088899210649551e-03 2.819797210090384081e-03
5.289162457469999623e+01 3.175033442949618239e-03 2.801286370903465113e-03
5.295058992864999681e+01 3.156380414597750091e-03 2.789815952703391614e-03
5.310932911015000002e+01 3.107174397502790539e-03 2.759327203619666487e-03
5.333551885930000225e+01 3.036398477760095423e-03 2.716171390959969990e-03
5.381157636430000224e+01 2.909739252997734036e-03 2.627719414454158207e-03
5.428160883280000348e+01 2.800139703721224622e-03 2.541667686841824793e-03
5.434303472864999662e+01 2.786459359499650779e-03 2.530513674822894472e-03
5.435175004514999841e+01 2.784547524092498630e-03 2.528944275508753815e-03
5.440073365550000517e+01 2.773504341862477116e-03 2.520185309668320373e-03
5.446088226740000238e+01 2.759635965563491441e-03 2.509477319236944580e-03
5.453046447470000402e+01 2.743489754214055790e-03 2.497188135056721894e-03
5.458016672864999919e+01 2.731688436755311516e-03 2.488438745086926553e-03
5.465336297134999910e+01 2.715710214381304461e-03 2.475636375738652240e-03
5.474374891739999782e+01 2.696652919258148672e-03 2.459868917796557107e-03
5.498528739120001063e+01 2.648015434825635658e-03 2.418418446363785647e-03
5.528246727930000048e+01 2.592542956517162114e-03 2.367907024576328644e-03
5.567993356279999517e+01 2.506337550069970450e-03 2.301798056303753191e-03
5.600456872864999980e+01 2.424704175475390910e-03 2.248282065226554511e-03
5.612049779015001150e+01 2.394887323701943346e-03 2.229658695359744425e-03
5.624175390780000328e+01 2.362919480386252262e-03 2.210350856512066382e-03
5.624708127865000762e+01 2.361442154852562252e-03 2.209502693543712818e-03
5.631727562015001354e+01 2.343624457900662147e-03 2.198371670369463245e-03
5.641302328049999915e+01 2.319628441044452923e-03 2.183216314022447778e-03
5.643978796740000803e+01 2.313215200604689954e-03 2.178986589475802749e-03
5.658377770309999732e+01 2.279540364373626362e-03 2.156527035926403876e-03
5.672803521740001287e+01 2.246221743766483800e-03 2.134124623107130393e-03
5.678489083104999224e+01 2.233183117418158659e-03 2.125357155150002682e-03
5.707041131984999538e+01 2.168359354872903544e-03 2.081918470164068578e-03
5.730530408335000914e+01 2.114935295035036411e-03 2.046528763309241050e-03
5.738351593835000131e+01 2.097036268819066438e-03 2.034812892910682017e-03
5.758020968279999607e+01 2.053140682200925698e-03 2.005512855352897111e-03
5.770344062865000012e+01 2.026919930293650564e-03 1.987191157453395505e-03
5.770675150790000885e+01 2.026217750601577283e-03 1.986701378663991227e-03
5.783069787555000829e+01 2.000337939549887579e-03 1.968712369674060960e-03
5.795133372865000609e+01 1.974982633450292346e-03 1.951312460628722850e-03
5.815475673419999225e+01 1.935300353146928625e-03 1.922439556012618938e-03
5.838010058334999286e+01 1.892566526835068015e-03 1.890691651297359910e-03
5.842029770620000306e+01 1.885022681473502715e-03 1.885072861753752131e-03
5.845603151739999248e+01 1.878329867702719334e-03 1.880067208808553587e-03
5.851865752050000680e+01 1.866634542594973554e-03 1.871330614709388034e-03
5.864666860619999511e+01 1.843114230470029860e-03 1.853585516233658293e-03
5.874385010395000251e+01 1.825649845983101866e-03 1.840165457358363581e-03
5.876399801824999258e+01 1.822044533923900412e-03 1.837387470839357525e-03
5.906938779454998922e+01 1.768432905224545616e-03 1.795991548542391451e-03
5.940430925185000177e+01 1.710033725932184716e-03 1.750891455638413146e-03
5.943965032865000353e+01 1.703829006733885388e-03 1.746149076488291620e-03
5.949023816014999966e+01 1.695122233458727472e-03 1.739497395137705113e-03
5.961687482780000380e+01 1.673410448261524429e-03 1.722975879661668881e-03
5.969292402864999048e+01 1.660122347782824661e-03 1.713077776378580264e-03
5.970046741015000435e+01 1.658819370458969452e-03 1.712097824180590193e-03
5.973849410705000906e+01 1.652593490762205341e-03 1.707167078974783847e-03
6.005569843110000505e+01 1.604479348624989138e-03 1.666666431317920640e-03
6.040795278024999959e+01 1.553105609586770105e-03 1.622184284490821131e-03
6.050961291740000547e+01 1.538516513294165607e-03 1.609504482016919317e-03
6.063135372050000171e+01 1.521158224495685165e-03 1.594453196314495926e-03
6.072969820704999933e+01 1.507158345096917384e-03 1.582369782040480904e-03
6.075611645395000693e+01 1.503392077078617673e-03 1.579120637742780940e-03
6.080862126739999951e+01 1.495886640776994490e-03 1.572672709213859517e-03
6.086848572050000428e+01 1.487230774397232730e-03 1.565329751782122735e-03
6.105136552780000159e+01 1.462825519976027576e-03 1.543064754627570959e-03
6.121319792865000409e+01 1.442164819824168524e-03 1.523370052232186694e-03
6.124586523419999651e+01 1.438105945912558636e-03 1.519459263226923462e-03
6.137519215184999410e+01 1.422341564185252262e-03 1.504162833307904745e-03
6.147185212865000636e+01 1.410568258612735892e-03 1.492804506122180110e-03
6.157519690789999345e+01 1.398769571611795451e-03 1.480766151307666596e-03
6.180449465705000023e+01 1.373533255627542053e-03 1.454287321254440872e-03
6.201942075930000442e+01 1.350311931393963346e-03 1.429722786748212826e-03
6.214285063334999393e+01 1.337041331948057550e-03 1.415666932313973956e-03
6.236152208025000476e+01 1.317215920041119081e-03 1.391026267585973629e-03
6.254786283025000415e+01 1.301336808061908561e-03 1.370133331903160712e-03
6.256365293110000181e+01 1.300022643157232186e-03 1.368370404608232598e-03
6.261365293109999897e+01 1.295893281876076301e-03 1.362802291939125415e-03
6.265265834454999805e+01 1.292701242841458580e-03 1.358463694295817962e-03
6.270265834455000231e+01 1.288658183908323500e-03 1.352926468723402061e-03
6.279871218024999990e+01 1.281011963719104604e-03 1.342321419962848837e-03
6.284871218024999706e+01 1.277088770992885428e-03 1.336813701649644482e-03
6.289998905739999913e+01 1.273107422654716232e-03 1.331181194496589698e-03
6.294999368110000404e+01 1.269258252813583975e-03 1.325689601458130817e-03
6.295620256824999927e+01 1.268782342994692744e-03 1.325007973338588772e-03
6.299324498900000435e+01 1.265951682872808832e-03 1.320943591356010588e-03
6.302408332865000062e+01 1.263594447205759015e-03 1.317548163429770568e-03
6.303141423419999967e+01 1.263045602378207394e-03 1.316751749472968181e-03
6.304436700740000532e+01 1.262086406660750584e-03 1.315352713648107073e-03
6.304999368110000546e+01 1.261671809047402440e-03 1.314746255995268703e-03
6.309999368110000972e+01 1.258030218073003708e-03 1.309385924687491657e-03
6.314999368110000688e+01 1.254445480661023869e-03 1.304048021250530775e-03
6.316563195705000311e+01 1.253335774494536599e-03 1.302384475838366069e-03
6.321562733335000672e+01 1.249824259158403362e-03 1.297066335871517378e-03
6.324999368110001541e+01 1.247440311849501784e-03 1.293407798879397637e-03
6.326905812554999642e+01 1.246127198387211909e-03 1.291381608187556389e-03
6.328811807864999395e+01 1.244810501537620085e-03 1.289356928327302365e-03
6.331905363420001009e+01 1.242818563399481499e-03 1.286077168651774023e-03
6.334999368110000262e+01 1.240925345959876993e-03 1.282799712250207213e-03
6.335729515705000381e+01 1.240500409475674137e-03 1.282027066271292093e-03
6.340167310705000148e+01 1.237508194465792438e-03 1.277339737358149530e-03
6.344437163109999744e+01 1.234391731685167363e-03 1.272836200750338941e-03
6.344999368109998983e+01 1.233978227635325678e-03 1.272243794683080567e-03
6.349999368109999409e+01 1.230290654975962341e-03 1.266989538395937691e-03
6.354999368109999835e+01 1.226589442594716670e-03 1.261741708749261571e-03
6.359999368109999551e+01 1.222892915242135281e-03 1.256512338023534287e-03
6.364999368109999978e+01 1.219201574850822378e-03 1.251289524453872955e-03
6.369999368109999693e+01 1.215525753677609540e-03 1.246084843032622827e-03
6.374999368110000120e+01 1.211862417579093664e-03 1.240886484732224267e-03
6.379999368110000546e+01 1.208219981050461097e-03 1.235705939872010000e-03
6.384999368110000262e+01 1.204594578038350062e-03 1.230531807425790927e-03
6.385642138109999877e+01 1.204129997024102781e-03 1.229867446490556923e-03
6.390641675740000949e+01 1.200531630394332996e-03 1.224711725689039531e-03
6.394999368110000404e+01 1.197412202155696392e-03 1.220223602155511532e-03
6.399999368110000830e+01 1.193859341899930699e-03 1.215090460708669398e-03
6.404999368110000546e+01 1.190330071999221983e-03 1.209962997549590214e-03
6.409999368110001683e+01 1.186832260774863803e-03 1.204852508604182604e-03
6.414999368109999978e+01 1.183362132792617916e-03 1.199747642046062939e-03
6.419999368109998272e+01 1.179928074320998150e-03 1.194659551731744318e-03
6.424999368109999409e+01 1.176527383375250511e-03 1.189577317089067932e-03
6.425642600479999089e+01 1.176092651509951566e-03 1.188924262071136767e-03
6.430642138109999451e+01 1.172739677872363610e-03 1.183859378740460648e-03
6.434999368109998841e+01 1.169852127721384338e-03 1.179450586230007753e-03
6.439999368109999978e+01 1.166589443265499387e-03 1.174407738266335577e-03
6.444999368109999693e+01 1.163383827016665475e-03 1.169372512191639048e-03
6.445970975704999262e+01 1.162768895316836516e-03 1.168396105164966727e-03
6.450970513334999623e+01 1.159655085397856425e-03 1.163363108107064040e-03
6.454999368109999125e+01 1.157216546870469456e-03 1.159301286953782735e-03
6.459980223109999997e+01 1.154334747270472413e-03 1.154290077445961626e-03
6.464979760740000359e+01 1.151736456827177641e-03 1.149260566942804807e-03
6.464999368109999978e+01 1.151727728384528649e-03 1.149240841189403447e-03
6.465266155395001135e+01 1.151612113467884169e-03 1.148972551152715972e-03
6.465672650620000184e+01 1.151453645585735460e-03 1.148563834722297807e-03
6.470405863335000163e+01 1.147907958486422053e-03 1.143815301625175423e-03
6.474999368110000830e+01 1.144027377703947480e-03 1.139207290497614182e-03
6.477612596824998548e+01 1.141755961396438528e-03 1.136588539193618148e-03
6.482612134454998909e+01 1.137324191578320369e-03 1.131578990281644284e-03
6.484999368110000262e+01 1.135177706089220747e-03 1.129186241368314346e-03
6.486115232554999466e+01 1.134168994815068932e-03 1.128066322380880723e-03
6.487230652865000025e+01 1.133157124787442186e-03 1.126941994750132537e-03
6.491114788420000536e+01 1.129613298274794418e-03 1.123118932211527362e-03
6.494999368110001114e+01 1.126034486594673992e-03 1.119316397154989642e-03
6.495620115395000482e+01 1.125459960878578405e-03 1.118710038752307977e-03
6.500600970394999933e+01 1.120830558256220074e-03 1.113858851532017330e-03
6.504980223109998860e+01 1.116725794259207935e-03 1.109603658618103653e-03
6.504999368110000546e+01 1.116707769831646766e-03 1.109585065273348747e-03
6.508235586824999075e+01 1.113658913429947791e-03 1.106450188352010346e-03
6.512821758900000191e+01 1.109309106273509036e-03 1.102015220943794102e-03
6.514172187865000296e+01 1.108018291492345996e-03 1.100711368339634495e-03
6.514585553420000963e+01 1.107626384345955896e-03 1.100312446812651106e-03
6.514999368109999978e+01 1.107235175520186743e-03 1.099913077350213797e-03
6.519999368109998272e+01 1.102522339504308441e-03 1.095100318045778842e-03
6.524999368109999409e+01 1.097798047761566493e-03 1.090294415786262090e-03
6.529999368109999125e+01 1.093067747655481012e-03 1.085505334696501914e-03
6.534999368109998841e+01 1.088322265673649604e-03 1.080723100103991299e-03
6.537451418109999679e+01 1.085992276591151058e-03 1.078383145002908801e-03
6.542450955740000040e+01 1.081233512020029477e-03 1.073619910702957323e-03
6.544999368109999693e+01 1.078803285136654879e-03 1.071195622698967957e-03
6.549999368109999409e+01 1.074032995335826501e-03 1.066452342815243275e-03
6.554999368110000546e+01 1.069248953629058606e-03 1.061714779800224237e-03
6.559999368110000262e+01 1.064460831401115850e-03 1.056992823719437365e-03
6.564999368109999978e+01 1.059659602715859331e-03 1.052276832514238312e-03
6.569999368109999693e+01 1.054854174488878893e-03 1.047576627671872526e-03
6.574999368110000830e+01 1.050035230638417163e-03 1.042883441936279980e-03
6.577245645704999788e+01 1.047867857028007442e-03 1.040780197157093866e-03
6.579697695705000626e+01 1.045498636447488201e-03 1.038487572186940888e-03
6.582451418109999963e+01 1.042835516142233106e-03 1.035905410052000760e-03
6.584999368110000262e+01 1.040366312943802850e-03 1.033515250875500103e-03
6.589999368110001399e+01 1.035512315379462714e-03 1.028834213495273498e-03
6.594999368110001114e+01 1.030627361216339280e-03 1.024155680060950596e-03
6.596950025705000087e+01 1.028708628302634886e-03 1.022333203209264789e-03
6.601949563334999027e+01 1.023878494323567957e-03 1.017667874140575990e-03
6.604999368109999125e+01 1.021029321221792342e-03 1.014824664829515333e-03
6.608055718110000498e+01 1.018190750581276800e-03 1.011979985850994246e-03
6.613055255739999438e+01 1.013565928116024265e-03 1.007331000105053101e-03
6.614999368109999978e+01 1.011772168586019252e-03 1.005525150538439955e-03
6.619999368109999693e+01 1.007173287502575879e-03 1.000890830854539188e-03
6.624999368109999409e+01 1.002582307897040888e-03 9.962592596775492020e-04
6.629999368109999125e+01 9.980055075347626405e-04 9.916397372308853857e-04
6.634999368109998841e+01 9.934336435650143772e-04 9.870229269417364181e-04
6.639999368109999978e+01 9.888738243183112318e-04 9.824177365283484793e-04
6.644999368109999693e+01 9.843177117112094591e-04 9.778149675691847394e-04
6.648056180480000421e+01 9.815372622681520654e-04 9.750058878944000730e-04
6.653055718109999361e+01 9.769937893914697278e-04 9.704147079059676330e-04
6.654999368110000546e+01 9.752288800012141184e-04 9.686310802374454481e-04
6.659999368110000262e+01 9.706976494068298182e-04 9.640507027392690529e-04
6.664999368109999978e+01 9.661695593633806050e-04 9.594695716183832815e-04
6.669999368109999693e+01 9.616539469120242989e-04 9.548944923059510736e-04
6.674999368110000830e+01 9.571486679636174739e-04 9.503089306124639030e-04
6.675393287555000654e+01 9.567951334475637394e-04 9.499461479184508322e-04
6.675786762864998991e+01 9.564431806818637482e-04 9.495822625323347690e-04
6.677186603420000210e+01 9.551732996633233684e-04 9.483170228585662302e-04
6.679405753024998660e+01 9.531532101399868865e-04 9.463222869442209717e-04
6.682611993025000174e+01 9.502308633923712026e-04 9.434519987675040213e-04
6.684999368109998841e+01 9.480522551617595692e-04 9.413195036852021937e-04
6.689999368109999978e+01 9.434913593647713086e-04 9.368692080056158829e-04
6.694999368110001114e+01 9.389251481628147671e-04 9.324282126809070766e-04
6.696825791825000351e+01 9.372576137119491410e-04 9.308095720377818332e-04
6.700959043900000722e+01 9.334829548717728156e-04 9.271526708397964623e-04
6.703266352864999078e+01 9.313751910679170416e-04 9.251146565992471879e-04
6.704132638419999068e+01 9.305819491598893434e-04 9.243502244999730801e-04
6.704999368109999125e+01 9.297874465362557326e-04 9.235855932205615281e-04
6.708235440394999216e+01 9.268204404537795345e-04 9.207355301359194293e-04
6.713234978025000999e+01 9.222287631941977065e-04 9.163399024102830649e-04
6.714999368109999978e+01 9.206065061546875273e-04 9.147919436559220430e-04
6.715387210705000598e+01 9.202498087883455866e-04 9.144520851946777613e-04
6.717180970705000220e+01 9.185997275763336861e-04 9.128765896675612723e-04
6.721793128110000737e+01 9.143518757931764660e-04 9.088219720028913474e-04
6.724999368109999409e+01 9.113914567383949372e-04 9.060050224292941906e-04
6.727717806824999514e+01 9.088770210369611193e-04 9.036200498403359040e-04
6.732717344454998454e+01 9.042283919583381582e-04 8.992379574989809235e-04
6.734999368110000262e+01 9.020835169364498389e-04 8.972397912321236364e-04
6.735360615704999532e+01 9.017399947681829005e-04 8.969236133330212978e-04
6.739024428335000039e+01 8.984461587768911676e-04 8.937206403500825040e-04
6.743663180740000485e+01 8.943773193498178765e-04 8.896688968372796049e-04
6.744999368109999693e+01 8.932115987866661756e-04 8.885030618721573683e-04
6.749999368109999409e+01 8.888705694892215601e-04 8.841492863695682306e-04
6.754999368110000546e+01 8.845469753969903339e-04 8.797983758225188253e-04
6.759999368110000262e+01 8.802431694988735499e-04 8.754584406354113703e-04
6.764999368109999978e+01 8.759495922615336515e-04 8.711213633801109238e-04
6.769999368110001114e+01 8.716712631151388039e-04 8.667949854097894069e-04
6.774999368110000830e+01 8.674001843963401528e-04 8.624713423850936551e-04
6.778664105480000046e+01 8.642777157759219241e-04 8.593085889921877382e-04
6.783663643109998986e+01 8.600236662553266409e-04 8.549970398486534838e-04
6.784999368109998841e+01 8.588883368385435285e-04 8.538461952208843903e-04
6.789999369109999350e+01 8.546473020660148249e-04 8.495461770023398284e-04
6.794999369110000487e+01 8.504104356507833631e-04 8.452482159897931578e-04
6.798667268110000350e+01 8.473088514686667998e-04 8.421011650779168783e-04
6.803666806740000084e+01 8.430852237758704832e-04 8.378143597597096379e-04
6.804999369109999918e+01 8.419603890001390624e-04 8.366729921627425902e-04
6.809999369109999634e+01 8.377476368612934250e-04 8.323980609098654030e-04
6.814999369109999350e+01 8.335376150406289663e-04 8.281247864262612042e-04
6.819999369110000487e+01 8.293370149320603403e-04 8.238607601240680077e-04
6.824999369110000202e+01 8.251389960960802935e-04 8.195981973931185018e-04
6.829999369109999918e+01 8.209501406697452533e-04 8.153444549585102830e-04
6.834999369109998213e+01 8.167637950386677937e-04 8.110918742663148374e-04
6.838667729479999480e+01 8.136979437798337426e-04 8.079768525651899588e-04
6.843667268110000634e+01 8.095226049789565987e-04 8.037330586022907149e-04
6.844999369110001908e+01 8.084108830386871683e-04 8.026031070116997805e-04
6.849999369110000202e+01 8.042456763717461361e-04 7.983682810808652181e-04
6.854999369109998497e+01 8.000836982098079395e-04 7.941344464375978780e-04
6.855395665705000852e+01 7.997541271607128003e-04 7.937992322529677063e-04
6.857199835335001126e+01 7.982547873785034121e-04 7.922695941827968911e-04
6.861803538739999908e+01 7.944343838209368429e-04 7.883599797497990638e-04
6.864999369109999350e+01 7.917864415493619046e-04 7.856426367836971941e-04
6.866538237554999569e+01 7.905140396347833847e-04 7.843326084868743834e-04
6.868076662864999093e+01 7.892448173464374200e-04 7.830179760176045204e-04
6.871537794420000012e+01 7.863692029313413059e-04 7.801232645463415096e-04
6.874999369110000202e+01 7.834938890618995278e-04 7.772400423076768986e-04
6.875638100704999545e+01 7.829649451009185667e-04 7.767088273645034917e-04
6.880637639334999278e+01 7.787612384447453870e-04 7.725592817956277673e-04
6.884999369109999634e+01 7.750660414395363004e-04 7.689440678406435055e-04
6.889999369110000771e+01 7.708278338437571419e-04 7.648103670443911822e-04
6.894999369110000487e+01 7.665843315493510749e-04 7.606799883426474144e-04
6.895547057555000947e+01 7.661197722414172986e-04 7.602279527931329493e-04
6.896094302864999293e+01 7.656560050811435977e-04 7.597763592409605311e-04
6.897351706789999071e+01 7.645858002547753409e-04 7.587392280522741415e-04
6.898630276395000749e+01 7.634962258270151922e-04 7.576846712078135100e-04
6.901825184025000226e+01 7.607718799359468450e-04 7.550539119884087241e-04
6.904999369109999918e+01 7.580615122619681736e-04 7.524412415436201353e-04
6.908073839610000277e+01 7.554364472435685235e-04 7.499139878910394269e-04
6.913073378239998590e+01 7.511637973130264783e-04 7.458076003124365031e-04
6.914999369109997929e+01 7.495167983100391521e-04 7.442277814515016812e-04
6.917905876825000178e+01 7.470323780762620422e-04 7.418463585230938070e-04
6.922905415454999911e+01 7.427542190976607877e-04 7.377522990244248435e-04
6.924999369110001624e+01 7.409590120675920615e-04 7.360383176800425935e-04
6.927717660394999655e+01 7.386289776550790344e-04 7.338153554843398476e-04
6.932717199024999388e+01 7.343398209625220073e-04 7.297288148331160370e-04
6.934999369109998213e+01 7.323802515361811302e-04 7.278642951076642669e-04
6.939999369110000771e+01 7.280888826834353489e-04 7.237851886592204173e-04
6.944999369110001908e+01 7.237911330751841147e-04 7.197062177966931937e-04
6.948074301480001225e+01 7.211483724171030302e-04 7.172006546638361396e-04
6.952141387825000152e+01 7.176499463798543654e-04 7.138872251521951370e-04
6.954066455454999129e+01 7.159933041360285908e-04 7.123202274555362956e-04
6.954999369109999918e+01 7.151901354372425723e-04 7.115609328887618698e-04
6.957476787609999747e+01 7.130582297500055082e-04 7.095457814782312042e-04
6.962476326239999480e+01 7.087525663430819080e-04 7.054818564347352947e-04
6.964999369109999350e+01 7.065775480755541330e-04 7.034330217205572635e-04
6.969999369109999066e+01 7.022687587475159128e-04 6.993782912782972290e-04
6.974999369110000202e+01 6.979526144163581249e-04 6.953230595351148719e-04
6.979999369109999918e+01 6.936365880191122137e-04 6.912736079989750121e-04
6.984999369109999634e+01 6.893127795449048405e-04 6.872233046117842995e-04
6.989999369110000771e+01 6.849885858680132642e-04 6.831783947866973622e-04
6.994999369110000487e+01 6.806559284321311507e-04 6.791326221659607209e-04
6.997271015705000252e+01 6.786870135540404607e-04 6.772961076494556218e-04
6.999748434205000081e+01 6.765378674812371840e-04 6.752935115091246486e-04
7.002476787610000031e+01 6.741696953226234421e-04 6.730824806071796819e-04
7.004999369109999918e+01 6.719771198787350113e-04 6.710363220017038013e-04
7.005012843109999210e+01 6.719653999753227814e-04 6.710253789691316903e-04
7.010012381739998943e+01 6.676186941918394596e-04 6.669790392850305765e-04
7.014999369109997929e+01 6.632692124192863387e-04 6.629406278170451965e-04
7.017782475704999001e+01 6.608373466555678057e-04 6.606880492157449648e-04
7.022782014335000156e+01 6.564896392751781587e-04 6.566405049566532070e-04
7.024999369110001624e+01 6.545929572842850005e-04 6.548449177388720056e-04
7.029999369109999918e+01 6.503290299267753052e-04 6.507982871359800983e-04
7.034999369109999634e+01 6.460651533246221248e-04 6.467473262004735674e-04
7.039999369110000771e+01 6.418068065952703665e-04 6.426976730945611156e-04
7.044999369110001908e+01 6.375435882314615509e-04 6.386420674251180353e-04
7.045013304479999761e+01 6.375317014561374162e-04 6.386307507747809430e-04
7.045695480610001482e+01 6.369502698613263786e-04 6.380774370528079220e-04
7.050681545240000503e+01 6.327009042436355186e-04 6.340425884023663528e-04
7.054999369109999918e+01 6.290151132572937556e-04 6.305466630293547845e-04
7.059550077555000769e+01 6.251316882347473115e-04 6.268610489811325594e-04
7.064100337865001222e+01 6.212376507790106110e-04 6.231629569713319520e-04
7.064549629420000088e+01 6.208552730427890258e-04 6.228022963215230825e-04
7.064999369109999350e+01 6.204729625622539208e-04 6.224422650743904580e-04
7.069999369110000487e+01 6.162366439902455025e-04 6.184543190259760449e-04
7.074999369110000202e+01 6.119975729768437891e-04 6.144698298155637853e-04
