1.457502540667500170e+02 9.677345656694362752e-01 1.887725833701358810e-02 9.719658834264328640e-01 1.873883669770795221e-02
1.463005564804000187e+02 9.679274419071925983e-01 1.861125321407640365e-02 9.721005891183250869e-01 1.853135065981855942e-02
1.464889012310499936e+02 9.679953240365560818e-01 1.852060904341726669e-02 9.721469834088882767e-01 1.846096595756365616e-02
1.465924040705000095e+02 9.680337454796874574e-01 1.847069472173432092e-02 9.721725647507585277e-01 1.842235158344533719e-02
1.466298081333500249e+02 9.680480806940982008e-01 1.845268800817843544e-02 9.721818652164736507e-01 1.840842318662505583e-02
1.467285715018499843e+02 9.680863515448777656e-01 1.840751875748172783e-02 9.722064407789071661e-01 1.837187601395152275e-02
1.468102040786499742e+02 9.681169191522532858e-01 1.837060670494894063e-02 9.722268059085659164e-01 1.834170072816838915e-02
1.468982533342000067e+02 9.681496634214886710e-01 1.833084626741438364e-02 9.722487355518101282e-01 1.830957494718350384e-02
1.470166253810999990e+02 9.681938155075422436e-01 1.827741641677668033e-02 9.722779885611333439e-01 1.826640971526198587e-02
1.472166299547999984e+02 9.682684712086920831e-01 1.818963309023952438e-02 9.723271449558353874e-01 1.819390068805344651e-02
1.475282989675999943e+02 9.683823183738142770e-01 1.805383221336214969e-02 9.724032312214354601e-01 1.808123872088681500e-02
1.477780916303999845e+02 9.684735826838481998e-01 1.794541732648135754e-02 9.724640831890257742e-01 1.799136793233546347e-02
1.482290124167500096e+02 9.686393868173035493e-01 1.775508924999892255e-02 9.725732864348984874e-01 1.783039726146903522e-02
1.487950104302499881e+02 9.688460137157688390e-01 1.751897091930702116e-02 9.727101795060228984e-01 1.762930137350095933e-02
1.491001809438999999e+02 9.689617815580933158e-01 1.739408169712270205e-02 9.727844472704745282e-01 1.752168644093488048e-02
1.492725524939000081e+02 9.690267724644580083e-01 1.732650741756981347e-02 9.728264369740604600e-01 1.746147859026898203e-02
1.493830476938999823e+02 9.690686852647442118e-01 1.728324918629836962e-02 9.728533301216855111e-01 1.742297242175272834e-02
1.494106807676000130e+02 9.690795059721817317e-01 1.727251822870910433e-02 9.728600765114878701e-01 1.741335499556947997e-02
1.494247930070499990e+02 9.690850831350501515e-01 1.726722048954643790e-02 9.728635353893015925e-01 1.740845208542832201e-02
1.495971645070499960e+02 9.691497285702420639e-01 1.720383817419088995e-02 9.729054387430773332e-01 1.734889869735350629e-02
1.498195875682500002e+02 9.692305115504105117e-01 1.712219237435244970e-02 9.729594459542705298e-01 1.727213129129558447e-02
1.499022219389999862e+02 9.692601302535729380e-01 1.709194441767656475e-02 9.729796261387340106e-01 1.724368442835984283e-02
1.499279140786500193e+02 9.692693050967060575e-01 1.708254691693849095e-02 9.729859726299078249e-01 1.723484667812360399e-02
1.503299522206999939e+02 9.694111483199304713e-01 1.693569481935375265e-02 9.730830529086890168e-01 1.709879416710873012e-02
1.508451752804000137e+02 9.695916814954870233e-01 1.674786140894765976e-02 9.732065852855086296e-01 1.692481736230739761e-02
1.511922720938999873e+02 9.697142298365490909e-01 1.662418799528782298e-02 9.732896563455227801e-01 1.680876846204882105e-02
1.516012452573999951e+02 9.698582209334402071e-01 1.648194288262418844e-02 9.733877001315450750e-01 1.667293746788361258e-02
1.518012498811000057e+02 9.699275730254529604e-01 1.641386285845160969e-02 9.734354907772546639e-01 1.660698933988481035e-02
1.518513600039500204e+02 9.699450485005083333e-01 1.639697309611279699e-02 9.734475027650034695e-01 1.659053167528893105e-02
1.520264218039500008e+02 9.700051379611283053e-01 1.633855044773739260e-02 9.734892638002751175e-01 1.653326000356459755e-02
1.522321727570499945e+02 9.700750650183264101e-01 1.626997921847044004e-02 9.735382669839995895e-01 1.646602891332452773e-02
1.523034387198499928e+02 9.700992588077105294e-01 1.624630478083633964e-02 9.735552795249827751e-01 1.644280152758254357e-02
1.524347239303999970e+02 9.701436363754253334e-01 1.620294996975718549e-02 9.735865615341114943e-01 1.640022695146843915e-02
1.528167805883499852e+02 9.702718521598855395e-01 1.607875160532927158e-02 9.736772937478103129e-01 1.627682311758502781e-02
1.530829615786499858e+02 9.703593823905295457e-01 1.599284906347470808e-02 9.737407054349744850e-01 1.619098626949124972e-02
1.531506144713499964e+02 9.703815303333086506e-01 1.597103861119267623e-02 9.737569719980517791e-01 1.616947803976209047e-02
1.535450397945499788e+02 9.705099349410128973e-01 1.584446519865596870e-02 9.738505484075599128e-01 1.604470886576237626e-02
1.539074283438999942e+02 9.706276374266933349e-01 1.572843574470189978e-02 9.739363793116014856e-01 1.593033439462848699e-02
1.540616104304000089e+02 9.706778353022237349e-01 1.567967043495892276e-02 9.739729401739652959e-01 1.588229087949905027e-02
1.542037463939000190e+02 9.707244278023156037e-01 1.563491759940528747e-02 9.740065031296204490e-01 1.583805504028675676e-02
1.542495688811000036e+02 9.707394207448686307e-01 1.562077545113296946e-02 9.740173338850268703e-01 1.582382027114359255e-02
1.544495735047999858e+02 9.708040479417181512e-01 1.555947821005613727e-02 9.740644404780179899e-01 1.576206541074749029e-02
1.549045189070500044e+02 9.709486974056990016e-01 1.542071592932060461e-02 9.741708843425176401e-01 1.562222209194734368e-02
1.551999882562000153e+02 9.710418796644403328e-01 1.533087496914001084e-02 9.742398460392822646e-01 1.553165535085091614e-02
1.554114213667500053e+02 9.711083791189338843e-01 1.526720887805311372e-02 9.742891960916270078e-01 1.546736348885508275e-02
1.557258347304000097e+02 9.712072721571550771e-01 1.517282245013368627e-02 9.743625312339917466e-01 1.537198946981984705e-02
1.560612192883500029e+02 9.713132560815199712e-01 1.507491284950107646e-02 9.744407913505133134e-01 1.527087398546736474e-02
1.562753475786500132e+02 9.713794532507450397e-01 1.501327901288884888e-02 9.744910692039129296e-01 1.520641904486481899e-02
1.563150632342000108e+02 9.713916872125638591e-01 1.500191610734642397e-02 9.745005111014750643e-01 1.519461530828210109e-02
1.564760605945499776e+02 9.714409277612318094e-01 1.495580138275648743e-02 9.745384843339455205e-01 1.514712271653634833e-02
1.566565029445499988e+02 9.714959013016718492e-01 1.490415128299455924e-02 9.745806670463413868e-01 1.509409016015515921e-02
1.567352257811000129e+02 9.715198179051136584e-01 1.488166859472732709e-02 9.745990353923021932e-01 1.507101238098328827e-02
1.569352304047999951e+02 9.715803681883833365e-01 1.482470657549670411e-02 9.746455052123701446e-01 1.501274821129276391e-02
1.572095615676000193e+02 9.716632561213290886e-01 1.474669780549042394e-02 9.747088740994388489e-01 1.493298767099851196e-02
1.574273968804000390e+02 9.717292538495346799e-01 1.468510418196083966e-02 9.747590659012157488e-01 1.486994768182646996e-02
1.578320378198500009e+02 9.718519494420636562e-01 1.457409423060177997e-02 9.748518627136143477e-01 1.475348053690275600e-02
1.583550357562000102e+02 9.720059806216759801e-01 1.443304088068714242e-02 9.749715661064819461e-01 1.460379120090149821e-02
1.587362112802500178e+02 9.721165029038159044e-01 1.433092628538854170e-02 9.750588092372325377e-01 1.449540191828766617e-02
1.589573716439000179e+02 9.721802610438544656e-01 1.427197161315880286e-02 9.751097461500708441e-01 1.443297436084116196e-02
1.591405042938999941e+02 9.722328638023375325e-01 1.422331874490250295e-02 9.751518015884867996e-01 1.438173556380312364e-02
1.592582205310999939e+02 9.722667703615132107e-01 1.419205843721569986e-02 9.751788159166959735e-01 1.434885849763674510e-02
1.592840131176000114e+02 9.722742627854796815e-01 1.418522438932571551e-02 9.751847617238601496e-01 1.434167424910034148e-02
1.593990021383499993e+02 9.723074840767519378e-01 1.415532010817044557e-02 9.752111565124225168e-01 1.430977868650596535e-02
1.595050705786499918e+02 9.723379179652008597e-01 1.412777913672351102e-02 9.752355505506499211e-01 1.428036160661482618e-02
1.595732141578999972e+02 9.723574137287558372e-01 1.411033698415655770e-02 9.752512357420128897e-01 1.426168028429650354e-02
1.598275560182500215e+02 9.724291137443562549e-01 1.404540580930710610e-02 9.753092106039941145e-01 1.419212721748653802e-02
1.604134809810500144e+02 9.725907879691136904e-01 1.389685554400672471e-02 9.754416186784555798e-01 1.403301216751819645e-02
1.609425347304000127e+02 9.727328457179287291e-01 1.376298685888864386e-02 9.755605639248399186e-01 1.389003796076939377e-02
1.610764765198499902e+02 9.727683381789499206e-01 1.372895367491124355e-02 9.755907244045272098e-01 1.385405087558912347e-02
1.612569083833500088e+02 9.728162381648171042e-01 1.368264138342526783e-02 9.756313391379211053e-01 1.380583894462592866e-02
1.616185484574000100e+02 9.729131379764225374e-01 1.359085338264048003e-02 9.757129307270531182e-01 1.370989450899727340e-02
1.618185530810999921e+02 9.729662843590105581e-01 1.354065273695778671e-02 9.757578436341819428e-01 1.365720087769417904e-02
1.619232430539499887e+02 9.729940746368260784e-01 1.351470272956547397e-02 9.757813770255572283e-01 1.362982763348899277e-02
1.620576775987500184e+02 9.730293957995215237e-01 1.348145473809611930e-02 9.758114635164203410e-01 1.359473319741679939e-02
1.621529922496000324e+02 9.730542947877086624e-01 1.345792100210128212e-02 9.758327563369948443e-01 1.356990248221022141e-02
1.624142368175999991e+02 9.731218853470400276e-01 1.339363176849413077e-02 9.758909583260005904e-01 1.350206248835841664e-02
1.626981122883499893e+02 9.731939281036002809e-01 1.332351845948155471e-02 9.759542173305046919e-01 1.342848241373619141e-02
1.627721320786499746e+02 9.732128046724423109e-01 1.330499470990386367e-02 9.759708049955523324e-01 1.340935721294665012e-02
1.628301302206999992e+02 9.732275605542796137e-01 1.329079553141622808e-02 9.759838110943622747e-01 1.339453158650973606e-02
1.631778165810500241e+02 9.733146470791367300e-01 1.320345423242000153e-02 9.760609595646319026e-01 1.330598580378899304e-02
1.637476054945499868e+02 9.734591313366472987e-01 1.306014993770059952e-02 9.761868101014667953e-01 1.316161297326870309e-02
1.640572464333500022e+02 9.735383040489102857e-01 1.298283915816285904e-02 9.762553549151584686e-01 1.308360416994423098e-02
1.642457596333500192e+02 9.735860508653714218e-01 1.293711231619596065e-02 9.762970694983503783e-01 1.303685071822133744e-02
1.644162234811000189e+02 9.736286381175823790e-01 1.289576906510952158e-02 9.763346297746315905e-01 1.299461199952437092e-02
1.644500155676000190e+02 9.736370589072981252e-01 1.288767432397506553e-02 9.763421064359312229e-01 1.298628439851532389e-02
1.646070239304000040e+02 9.736753977222867285e-01 1.284952426834280216e-02 9.763765941728409503e-01 1.294775325422124410e-02
1.647732364176000033e+02 9.737153689054380834e-01 1.280873789160002878e-02 9.764129538849867229e-01 1.290699866036016698e-02
1.651361217539499933e+02 9.738041097528803425e-01 1.271744041888104790e-02 9.764918956986436971e-01 1.281853240617070872e-02
1.657720169247000115e+02 9.739619132397098200e-01 1.255807961617686798e-02 9.766297708149934698e-01 1.266420232526477112e-02
1.660765315786500196e+02 9.740383582980728372e-01 1.248206017292166972e-02 9.766959014749546641e-01 1.259062054119946573e-02
1.662172044707000111e+02 9.740738361089856800e-01 1.244795733231509986e-02 9.767265748584160745e-01 1.255710729148156422e-02
1.664952752803999942e+02 9.741425526448650452e-01 1.237998439551908636e-02 9.767869247395930543e-01 1.249099780252336568e-02
1.666463484438999956e+02 9.741800833893325962e-01 1.234266149026666884e-02 9.768197802726436008e-01 1.245516016424756157e-02
1.668093084945499811e+02 9.742210729408854464e-01 1.230286508226700014e-02 9.768552550856984817e-01 1.241702774906997160e-02
1.670005119445499986e+02 9.742689562646936752e-01 1.225634408818663396e-02 9.768966369511002945e-01 1.237237979851165716e-02
1.670512316810999778e+02 9.742817156916341315e-01 1.224403814658421574e-02 9.769076222793570130e-01 1.236057329604056849e-02
1.670949275070499880e+02 9.742927472347764351e-01 1.223356977705654207e-02 9.769170993719087370e-01 1.235045397680505259e-02
1.672861310070499883e+02 9.743403749411599923e-01 1.218776464423995329e-02 9.769582672514061095e-01 1.230637859810156456e-02
1.678616080676000024e+02 9.744828160138755413e-01 1.205051757429012604e-02 9.770808761412044241e-01 1.217451168072120234e-02
1.684208645303999958e+02 9.746199049614606702e-01 1.191720188477044841e-02 9.771992264662113792e-01 1.204686327638863907e-02
1.687597715167500212e+02 9.747033329479489749e-01 1.183589893785262116e-02 9.772708464640891268e-01 1.197010962727902868e-02
1.691441348802499931e+02 9.747992265984994908e-01 1.174380243977365609e-02 9.773521470713303350e-01 1.188342417090355700e-02
1.693739740018500015e+02 9.748579105262213940e-01 1.168911326305019718e-02 9.774011662178239135e-01 1.183185722698165340e-02
1.694182685786499860e+02 9.748693961732244340e-01 1.167878964341918790e-02 9.774106720275833604e-01 1.182202724741564757e-02
1.695739786578999713e+02 9.749091756925405416e-01 1.164345946555322975e-02 9.774438173043177303e-01 1.178785434359093734e-02
1.699699414570499982e+02 9.750086077801137785e-01 1.155449710160020432e-02 9.775274177348819427e-01 1.170152369670325598e-02
1.702256036698500168e+02 9.750715451133064038e-01 1.149742048512754529e-02 9.775809637788884787e-01 1.164604177212404459e-02
1.703640162310499875e+02 9.751054284079743173e-01 1.146624105992308934e-02 9.776099080835413124e-01 1.161619216569313717e-02
1.705067946810499961e+02 9.751405760764372266e-01 1.143407104924264173e-02 9.776397466656870927e-01 1.158542275741239122e-02
1.712816215439000018e+02 9.753299620542051906e-01 1.126165835439196447e-02 9.777996342684150965e-01 1.142039152874393948e-02
1.721376303938999968e+02 9.755398795787556532e-01 1.107186100586340059e-02 9.779761287279160609e-01 1.123865917508473644e-02
1.723376350176000074e+02 9.755891222183163958e-01 1.102849840402976393e-02 9.780175171318803429e-01 1.119710301448580136e-02
1.724618493039500038e+02 9.756197675667460656e-01 1.100160618661919811e-02 9.780432204430191678e-01 1.117136881402094016e-02
1.725082707667499733e+02 9.756312207978649065e-01 1.099162027836479011e-02 9.780528135528814282e-01 1.116181461534800599e-02
1.726634338883499993e+02 9.756694406557375743e-01 1.095836179568236181e-02 9.780847555978267049e-01 1.112994872318717743e-02
1.727973430786499875e+02 9.757025664970145895e-01 1.092967425765205107e-02 9.781123373147269096e-01 1.110245595816732392e-02
1.730626239101499948e+02 9.757676309024564398e-01 1.087426834884952509e-02 9.781666283021759334e-01 1.104870840033191949e-02
1.736903437704999931e+02 9.759190704863054400e-01 1.074326857612606205e-02 9.782938598435277910e-01 1.092221967249244925e-02
1.741631417810500011e+02 9.760326808721142555e-01 1.064481209314907181e-02 9.783890455251785800e-01 1.082748261354079221e-02
1.744216592303999960e+02 9.760947370127249778e-01 1.059131760874141952e-02 9.784410170067291412e-01 1.077603937539806274e-02
1.746754113938999922e+02 9.761557591117493438e-01 1.053894295362308581e-02 9.784920531891241335e-01 1.072567436277847147e-02
1.749810091811000063e+02 9.762294582906998475e-01 1.047664939331817771e-02 9.785537369038835864e-01 1.066576081153767890e-02
1.756168975539500252e+02 9.763815697203477306e-01 1.034887146546014172e-02 9.786807320393754450e-01 1.054299738323799182e-02
1.761332684246999918e+02 9.765044747213968979e-01 1.024566029988232055e-02 9.787829861851008451e-01 1.044387210910302510e-02
1.762137555786499945e+02 9.765237625223071039e-01 1.022965732527543643e-02 9.787989942440290525e-01 1.042850390326122839e-02
1.762797530707000249e+02 9.765395724923575660e-01 1.021674006022678209e-02 9.788121174398546342e-01 1.041602728858053405e-02
1.764143508698500113e+02 9.765715496914330052e-01 1.019038153813952782e-02 9.788387479719360407e-01 1.039060435329105560e-02
1.765652001698499873e+02 9.766072708112190082e-01 1.016079157743014251e-02 9.788685310232496661e-01 1.036219016997845001e-02
1.771050615438999785e+02 9.767349640546704181e-01 1.005535976571938356e-02 9.789743533902897088e-01 1.026120366251908472e-02
1.776092796445500142e+02 9.768550021329024391e-01 9.957234817546567474e-03 9.790732374971476970e-01 1.016715956561402463e-02
1.778092842182500135e+02 9.769027358579154274e-01 9.919346875547147696e-03 9.791124723765054494e-01 1.013060367646497623e-02
1.782090108676000000e+02 9.769975470418775787e-01 9.844408672834837129e-03 9.791903671450762348e-01 1.005812431520736704e-02
1.786088782304000233e+02 9.770912953162012027e-01 9.769868461304342944e-03 9.792675302199961296e-01 9.986079347398143374e-03
1.792091500667499986e+02 9.772317866107107509e-01 9.658444199891992252e-03 9.793825828353145413e-01 9.878775114436496099e-03
1.796616944246999878e+02 9.773380352749688749e-01 9.574606060937455865e-03 9.794691970682786186e-01 9.798039476687368105e-03
1.796675065786500056e+02 9.773394226067944057e-01 9.573535303542100514e-03 9.794703299889541137e-01 9.797007964073232641e-03
1.796714219101500021e+02 9.773403579778119354e-01 9.572819372838339835e-03 9.794710941811658467e-01 9.796318769141798902e-03
1.800285090333499909e+02 9.774245963221614986e-01 9.507825457447006620e-03 9.795394126540516444e-01 9.733838625900270713e-03
1.804919727438999928e+02 9.775352234763290404e-01 9.424334456218935382e-03 9.796280108774737538e-01 9.653134690573444629e-03
1.806919776676000140e+02 9.775826773341197429e-01 9.389434368845643586e-03 9.796660706626456605e-01 9.618855597497729185e-03
1.808482075676000136e+02 9.776199024603501320e-01 9.362371555803074979e-03 9.796957787629115844e-01 9.592212955165648966e-03
1.811055248810500302e+02 9.776804854454983484e-01 9.318472364867524602e-03 9.797443366653204588e-01 9.548657250143692543e-03
1.820414269310500117e+02 9.778979262700896458e-01 9.160399162677558549e-03 9.799187115077399035e-01 9.391726258062229118e-03
1.828457948698500104e+02 9.780844628756966141e-01 9.024954722430587536e-03 9.800674582545785274e-01 9.257279654551713380e-03
1.830047150198500105e+02 9.781218865335056245e-01 8.998418895929635383e-03 9.800970407012681296e-01 9.230988316238553440e-03
1.831314816883499930e+02 9.781519409150738475e-01 8.977311691285684916e-03 9.801206872014760485e-01 9.210051093654268717e-03
1.831585945786500247e+02 9.781584259395442738e-01 8.972801771647699598e-03 9.801257782776174876e-01 9.205577673133121669e-03
1.831983102342000223e+02 9.781679779193783730e-01 8.966219043397425509e-03 9.801332414240901958e-01 9.199081697911077465e-03
1.832671740802500153e+02 9.781848461091359193e-01 8.955080546973989350e-03 9.801462176790823877e-01 9.187895664955507066e-03
1.834671790039499797e+02 9.782325541262194557e-01 8.923931122874694324e-03 9.801834190738295538e-01 9.155789544916427200e-03
1.839168714018499600e+02 9.783384084895602184e-01 8.855502119180215514e-03 9.802662744333477951e-01 9.084203525023129902e-03
1.845849052152999832e+02 9.784915152240841740e-01 8.755739551015348163e-03 9.803875518142050050e-01 8.978848103332669889e-03
1.849911167810500103e+02 9.785836006744154103e-01 8.695294180229712344e-03 9.804606719243059709e-01 8.915005927171379754e-03
1.851697406304000140e+02 9.786240410785289612e-01 8.668867666725458068e-03 9.804927817884067087e-01 8.887086415529403191e-03
1.857315299439000285e+02 9.787512960875777157e-01 8.586129485441655260e-03 9.805934725111234984e-01 8.799678050343670219e-03
1.861519155333500066e+02 9.788484024184630483e-01 8.524528569599544581e-03 9.806690609110351176e-01 8.734454638199648513e-03
1.863519204570499710e+02 9.788949257493132494e-01 8.497476906744997130e-03 9.807051026096633706e-01 8.704115404753770546e-03
1.866093696255500163e+02 9.789541664252786601e-01 8.463120224763868299e-03 9.807513397726030924e-01 8.665207907414056512e-03
1.866870210786499911e+02 9.789718033299203981e-01 8.453048280786329416e-03 9.807652738402131698e-01 8.653560957876380022e-03
1.868305609570500110e+02 9.790040993558337679e-01 8.434509449663743497e-03 9.807908982592895564e-01 8.632255296306094380e-03
1.871205850167499989e+02 9.790686010908447034e-01 8.397142617623963926e-03 9.808422537642983441e-01 8.589286783924260371e-03
1.874313704304000225e+02 9.791369668063744092e-01 8.357354917037512765e-03 9.808969183656405244e-01 8.543398639149437160e-03
1.881424447310500057e+02 9.792909315879078092e-01 8.267201090857550713e-03 9.810209294906467870e-01 8.439182714973363433e-03
1.888759740945500312e+02 9.794484992687821912e-01 8.174570349875417627e-03 9.811481510023059016e-01 8.332086444591610755e-03
1.892627342810999949e+02 9.795328686239094251e-01 8.127559467825618000e-03 9.812155758898243318e-01 8.276489770782142694e-03
1.894696299570499889e+02 9.795776270981563227e-01 8.103227526226559896e-03 9.812514769182747454e-01 8.247046885682805806e-03
1.895199341698499609e+02 9.795885577243690356e-01 8.097572797265277164e-03 9.812602164701952345e-01 8.239973571365823840e-03
1.897303380804000028e+02 9.796333654030818794e-01 8.074160910620608797e-03 9.812964968736146432e-01 8.210444533417311092e-03
1.900750567883499969e+02 9.797052554854895901e-01 8.035970007876308899e-03 9.813556013238098341e-01 8.162180253705530325e-03
1.902527850786499926e+02 9.797418802246565805e-01 8.016319621199167675e-03 9.813860387203704461e-01 8.137342285589535193e-03
1.904710004570500246e+02 9.797864833818065167e-01 7.992390456876287061e-03 9.814232878305099161e-01 8.107211796599549797e-03
1.912930888167499859e+02 9.799514211478907999e-01 7.902907153074683819e-03 9.815621229697041317e-01 7.994457392279245497e-03
1.919640250939000055e+02 9.800839673524757156e-01 7.830200736911605355e-03 9.816748006137897553e-01 7.902736718643308539e-03
1.921337063439000019e+02 9.801176399399446071e-01 7.812415980767744433e-03 9.817035496906422187e-01 7.879932937596149239e-03
1.923337112676000231e+02 9.801567586871776649e-01 7.791763273705665932e-03 9.817371427197618683e-01 7.853280797945635591e-03
1.924363845182500086e+02 9.801767788019525307e-01 7.781182540449853476e-03 9.817543797006819117e-01 7.839620599704397522e-03
1.926299647705000098e+02 9.802142141299796663e-01 7.761563957910829620e-03 9.817867151202432918e-01 7.814117998636356532e-03
1.933370723778000126e+02 9.803482490215971179e-01 7.690999419642900736e-03 9.819036348159081440e-01 7.721610277578067581e-03
1.938558865786500292e+02 9.804441933996627112e-01 7.639539287388354312e-03 9.819887793491162142e-01 7.653920732973714530e-03
1.940619010206999917e+02 9.804819165120254310e-01 7.619430649986711108e-03 9.820225916628829710e-01 7.627447785647095864e-03
1.943547918667499914e+02 9.805350012486924172e-01 7.590908035310229944e-03 9.820703866024022011e-01 7.589846147639859458e-03
1.945271633667499884e+02 9.805659544868290389e-01 7.574225424310382371e-03 9.820984596159674229e-01 7.567781226278627767e-03
1.948247216439000056e+02 9.806188723387860851e-01 7.545525701406372195e-03 9.821468638227853765e-01 7.529813120087246354e-03
1.952367892811000161e+02 9.806911118609068501e-01 7.505761803821153419e-03 9.822140948915774050e-01 7.477805596906101498e-03
1.958170634570499828e+02 9.807914139833926459e-01 7.449727096275257469e-03 9.823077701244682380e-01 7.406043413366346535e-03
1.962143977704999998e+02 9.808593527446706206e-01 7.411406236231685846e-03 9.823712000299055225e-01 7.357174607919576836e-03
1.964538343310499897e+02 9.808999451222747412e-01 7.388615697181414449e-03 9.824092667278629953e-01 7.327927896968382954e-03
1.968512681304000296e+02 9.809665852769301475e-01 7.350856768381121981e-03 9.824722017763047877e-01 7.279470898990949949e-03
1.972613282383499893e+02 9.810344944420380520e-01 7.312079118890832917e-03 9.825369487026001103e-01 7.229701939733531278e-03
1.974963265786499846e+02 9.810730936496679933e-01 7.289900076538348775e-03 9.825740769313534573e-01 7.201233194461365006e-03
1.977880727342000000e+02 9.811204591505302552e-01 7.262851311894876968e-03 9.826201020253211293e-01 7.166344713633748288e-03
1.981556395802499821e+02 9.811786777483169075e-01 7.228560172084492683e-03 9.826781662073773571e-01 7.122577828008453196e-03
1.983556440039499762e+02 9.812101543000352200e-01 7.209450274557947617e-03 9.827096194026395670e-01 7.099182769635121147e-03
1.988008313675999830e+02 9.812798237092464904e-01 7.166516893781901300e-03 9.827791367580276383e-01 7.047642826401470488e-03
1.992995871303999991e+02 9.813576989651886517e-01 7.118286105074923299e-03 9.828561370569321998e-01 6.990222387558730696e-03
1.995455422198500059e+02 9.813959240792088368e-01 7.094564564993763832e-03 9.828939222543108256e-01 6.962015628284665830e-03
1.998361682704999964e+02 9.814408842921575893e-01 7.066719726455769623e-03 9.829384388042661236e-01 6.928870104846999306e-03
2.006093910945500056e+02 9.815587534975642736e-01 6.993083828634772542e-03 9.830561114663418643e-01 6.841208937118906444e-03
2.011671477018500127e+02 9.816417830657406807e-01 6.940060467133986506e-03 9.831410752641782658e-01 6.778123418064880938e-03
2.011741045786500024e+02 9.816428035118042184e-01 6.939376176974833797e-03 9.831421596435692134e-01 6.777353888165419532e-03
2.013671526579000215e+02 9.816712009339482181e-01 6.920664973974301366e-03 9.831716904180656247e-01 6.756206586003487766e-03
2.015825011675999860e+02 9.817027190139543391e-01 6.899753884902005627e-03 9.832044050471288044e-01 6.732645457935067246e-03
2.017852439803999971e+02 9.817324434118560594e-01 6.879765373967727804e-03 9.832350064912896981e-01 6.710711718622403184e-03
2.020121378167499984e+02 9.817658182240942555e-01 6.857410835306611621e-03 9.832690508570649524e-01 6.686184006972692787e-03
2.025630427561999909e+02 9.818466167764794417e-01 6.803485739243811739e-03 9.833509982001569227e-01 6.627042888176581416e-03
2.034952772704999973e+02 9.819821478275869708e-01 6.712621629665627143e-03 9.834884418109179904e-01 6.527545940945552426e-03
2.040240821810499767e+02 9.820580385188694139e-01 6.661352275223602314e-03 9.835659337414938141e-01 6.471505182106484198e-03
2.042015034439000090e+02 9.820832700212157595e-01 6.644257461790648890e-03 9.835919873612837261e-01 6.452782291606317874e-03
2.043846360939000135e+02 9.821089335954441557e-01 6.626373955402743536e-03 9.836190038214576159e-01 6.433676079218761043e-03
2.045846405176000076e+02 9.821371741115432208e-01 6.606622786936040999e-03 9.836483169602676657e-01 6.412988051987016797e-03
2.047835646255499853e+02 9.821652224509193063e-01 6.586860269010744173e-03 9.836774644905217357e-01 6.392547813327122824e-03
2.048892195786499997e+02 9.821802717945247174e-01 6.576297688727837827e-03 9.836929171724335674e-01 6.381745238881290049e-03
2.054061374570499936e+02 9.822535995372493334e-01 6.525506782415497337e-03 9.837676279122633538e-01 6.329610005567178933e-03
2.062408197562000112e+02 9.823714109960021146e-01 6.443757491938100976e-03 9.838868865770038497e-01 6.245709433385929037e-03
2.066206662698500054e+02 9.824247442893383475e-01 6.406742498664578372e-03 9.839408372891454979e-01 6.207762253121361894e-03
2.068685712303999651e+02 9.824595450968157673e-01 6.382789604219936061e-03 9.839759672939388802e-01 6.183156623010508182e-03
2.072436714938999955e+02 9.825117583563031110e-01 6.346723776041779744e-03 9.840290442024745010e-01 6.146019202884932774e-03
2.076289060945499898e+02 9.825647920303387517e-01 6.309510148935026583e-03 9.840837087334236566e-01 6.108339855743603539e-03
2.078289105182500123e+02 9.825923345435159106e-01 6.290068065828069779e-03 9.841119445537761523e-01 6.088976543572222240e-03
2.082373151255499977e+02 9.826486020302168667e-01 6.250271303049175983e-03 9.841691838140009807e-01 6.049982815729650250e-03
2.086416730786500011e+02 9.827045253736015340e-01 6.210870362908426680e-03 9.842254990905171530e-01 6.011386884040506237e-03
2.089597010207000096e+02 9.827485245858531560e-01 6.180362359745963062e-03 9.842695983965661366e-01 5.981461990844214385e-03
2.094662416303999919e+02 9.828184441098013480e-01 6.132076168802933630e-03 9.843393277696839139e-01 5.933894579760577541e-03
2.097398075667500166e+02 9.828559171463336908e-01 6.106296118392031194e-03 9.843768280854749975e-01 5.908308578060882284e-03
2.099559357562000059e+02 9.828853830353130316e-01 6.085995555871860120e-03 9.844064041249036556e-01 5.888158205703754484e-03
2.103561725333499908e+02 9.829396060765428489e-01 6.048438716116664830e-03 9.844610964700364342e-01 5.851020707097928132e-03
2.108253387810999868e+02 9.830027370655489705e-01 6.004338648160281212e-03 9.845253003811267334e-01 5.807968649507352574e-03
2.113946745182499853e+02 9.830791896172936806e-01 5.950736808498474639e-03 9.846024729665578956e-01 5.756842921785344097e-03
2.118370258810500104e+02 9.831386411699654104e-01 5.909143429058764593e-03 9.846618045137758291e-01 5.717351426755379155e-03
2.121012498803999904e+02 9.831742341317866174e-01 5.884632556395919672e-03 9.846971072063060992e-01 5.693895239072727793e-03
2.123619584383499728e+02 9.832091699445515420e-01 5.860555419266655179e-03 9.847318748879866357e-01 5.670785326754302670e-03
2.124314640786499808e+02 9.832185007237507213e-01 5.854148037634229924e-03 9.847411703024543383e-01 5.664635285006048605e-03
2.130421199101500065e+02 9.832995411705633959e-01 5.798558708759584540e-03 9.848220079140933558e-01 5.611335195134612742e-03
