1.879373891970000088e+01 -2.742240263002326817e-01 1.921119164148338276e+00 7.867695079862407903e-01 1.197635960348872652e+00
1.880000218865000150e+01 -2.742481390531936736e-01 1.918849069151322473e+00 7.866130591789278759e-01 1.196971527662749946e+00
1.880101639635000055e+01 -2.742509859253376980e-01 1.918484411802650502e+00 7.865882260033096873e-01 1.196863981672566357e+00
1.883705681400000032e+01 -2.743979884761236221e-01 1.905463789953153686e+00 7.856740432708280153e-01 1.193090864930871353e+00
1.887208336864999936e+01 -2.744214398802677923e-01 1.892807701422540179e+00 7.847887270873190602e-01 1.189425258002726249e+00
1.888604277864999759e+01 -2.743845242423255115e-01 1.887806884898038051e+00 7.844427672055199752e-01 1.187980407909602576e+00
1.890000218864999582e+01 -2.743277676381155050e-01 1.882806068893746687e+00 7.840928810136387206e-01 1.186535557869485169e+00
1.893191854635000126e+01 -2.741923615972425843e-01 1.871501733880455598e+00 7.832938089925342018e-01 1.183238378736470198e+00
1.898191837400000281e+01 -2.738552905274815874e-01 1.853836095638645709e+00 7.820860332542486359e-01 1.178098926306178296e+00
1.900000218865000079e+01 -2.736579612733713862e-01 1.847474670916135819e+00 7.816530538372564729e-01 1.176256617650933922e+00
1.905000218865000150e+01 -2.731181577816508277e-01 1.830185916675528102e+00 7.804416948318084746e-01 1.171205622252835310e+00
1.910000218864999866e+01 -2.724333892094739085e-01 1.812897163660940336e+00 7.792432176319550319e-01 1.166154627048954229e+00
1.910739077364999972e+01 -2.722916942381159444e-01 1.810383345328037574e+00 7.790718258546753816e-01 1.165412956045342563e+00
1.911477935365000036e+01 -2.721577148683635983e-01 1.807869529031326028e+00 7.789008506995225289e-01 1.164671285584621074e+00
1.915739076865000001e+01 -2.714422909799858452e-01 1.793464703819771300e+00 7.779011644716347096e-01 1.160421014636412895e+00
1.920000218865000008e+01 -2.705946714663036712e-01 1.779059877909015874e+00 7.769176231632047847e-01 1.156170743359191011e+00
1.925000218865000079e+01 -2.695039218087016408e-01 1.762517855684890167e+00 7.757788357598265350e-01 1.151236929123058861e+00
1.930000218865000150e+01 -2.682934161897925218e-01 1.745975834746043898e+00 7.746616381505513349e-01 1.146303115083937341e+00
1.934740768365000108e+01 -2.670342121506228406e-01 1.730640197146851023e+00 7.736237311395649519e-01 1.141678005897926340e+00
1.939481317865000065e+01 -2.656855233800401450e-01 1.715304560722854976e+00 7.726041389664884962e-01 1.137052896897094545e+00
1.939740768365000179e+01 -2.655937087298376742e-01 1.714478528917249056e+00 7.725510818163787707e-01 1.136801370080996465e+00
1.940000218864999937e+01 -2.655044221604099253e-01 1.713652497453068912e+00 7.724979918189658346e-01 1.136549843282422811e+00
1.945000218865000008e+01 -2.639993410618128866e-01 1.697868286777303393e+00 7.714453088652986068e-01 1.131729453600048174e+00
1.950000218865000079e+01 -2.623905561050834390e-01 1.682084077193566563e+00 7.704175801751382835e-01 1.126909064103362779e+00
1.955000218865000150e+01 -2.606993328834175117e-01 1.666667603254951890e+00 7.694135370683887754e-01 1.122144019904862233e+00
1.960000218864999866e+01 -2.589369339784011181e-01 1.651251130555277058e+00 7.684335406784890132e-01 1.117378975895519488e+00
1.965000218864999937e+01 -2.571068165087313506e-01 1.636188949009024229e+00 7.674789328454288961e-01 1.112668372182301413e+00
1.970000218865000008e+01 -2.552289856016678460e-01 1.621126768577481059e+00 7.665514578807968160e-01 1.107957768651556485e+00
1.970028178205000202e+01 -2.552159486248246623e-01 1.621043842082173114e+00 7.665467591418566595e-01 1.107931586504631083e+00
1.970637293969999959e+01 -2.549607518534702244e-01 1.619239484498013804e+00 7.664402294527744575e-01 1.107363325422443090e+00
1.971218484865000065e+01 -2.547225921041547103e-01 1.617517951153379485e+00 7.663379327565706944e-01 1.106821214279586796e+00
1.975609351864999752e+01 -2.530274644543573093e-01 1.604602202206215189e+00 7.655479525226519533e-01 1.102747838425347737e+00
1.980000218864999795e+01 -2.512806764419883709e-01 1.591686454094952463e+00 7.647744095517315932e-01 1.098674462728492784e+00
1.982849363704999845e+01 -2.501067548246609373e-01 1.583454132282709148e+00 7.642866700026174076e-01 1.096053880495827748e+00
1.987849346470000000e+01 -2.480634729961215257e-01 1.569041661456433756e+00 7.634520950649631432e-01 1.091469444034913971e+00
1.990000218864999937e+01 -2.471462433518061275e-01 1.562861413204077454e+00 7.631015279577375576e-01 1.089505558212323644e+00
1.992041854634999964e+01 -2.462631618921489185e-01 1.557072834382031257e+00 7.627746478083804460e-01 1.087651676999112027e+00
1.997041837400000119e+01 -2.441077310370816100e-01 1.542988938517842357e+00 7.619988845497821517e-01 1.083150102172926399e+00
2.000000218865000079e+01 -2.428256684053782255e-01 1.534693524384829200e+00 7.615365204085305928e-01 1.080502377483891774e+00
2.003344827364999858e+01 -2.413740752907860276e-01 1.525435947004435189e+00 7.610191355760567156e-01 1.077525776848370587e+00
2.006689435864999638e+01 -2.399246523588267621e-01 1.516178370113488327e+00 7.605166015838137339e-01 1.074549176373404524e+00
2.008344827364999929e+01 -2.391889627243668492e-01 1.511628237726107438e+00 7.602757170725000790e-01 1.073092137578357308e+00
2.010000218865000221e+01 -2.384414251536477458e-01 1.507078105652838840e+00 7.600332986357332121e-01 1.071635098836710931e+00
2.010401094634999808e+01 -2.382536147697973394e-01 1.505982929684414495e+00 7.599758094466604330e-01 1.071282010043613120e+00
2.015401077399999963e+01 -2.360322995689576597e-01 1.492489895634015351e+00 7.592470134591770003e-01 1.066935688131463777e+00
2.020000218865000008e+01 -2.340257638476035407e-01 1.480091944240978563e+00 7.585737623069609414e-01 1.062942424956309306e+00
2.025000218864999724e+01 -2.318545252330805884e-01 1.466788235375914295e+00 7.578478660326926075e-01 1.058647962645427043e+00
2.030000218865000150e+01 -2.296861371219507397e-01 1.453484527071252419e+00 7.571325670091024751e-01 1.054353500500667895e+00
2.035000218864999866e+01 -2.275093022693266409e-01 1.440334078078635338e+00 7.564287994046414720e-01 1.050106867736969596e+00
2.040000218864999937e+01 -2.253318665101586848e-01 1.427183629548694599e+00 7.557338254909299335e-01 1.045860235115372738e+00
2.042947195365000113e+01 -2.240265444715545673e-01 1.419490609256688796e+00 7.553360722038724440e-01 1.043374554146654587e+00
2.045894171864999933e+01 -2.227155603171029341e-01 1.411797589251700957e+00 7.549475689201419204e-01 1.040888873309992357e+00
2.047947195365000184e+01 -2.217935401856525601e-01 1.406469888793347556e+00 7.546819566276409263e-01 1.039175036469699664e+00
2.050000218865000079e+01 -2.208706883719480096e-01 1.401142188470002159e+00 7.544144235626376593e-01 1.037461199695698166e+00
2.055000218864999795e+01 -2.186319567287635657e-01 1.388230278050955446e+00 7.537605384404453268e-01 1.033308095998762832e+00
2.060000218864999866e+01 -2.163563251301601209e-01 1.375318367957736543e+00 7.531267048636223205e-01 1.029154992444882843e+00
2.065000218864999937e+01 -2.140418352336175278e-01 1.362497564805944306e+00 7.525090186138200243e-01 1.025047595646188858e+00
2.070000218865000008e+01 -2.116875161573765762e-01 1.349676761937819380e+00 7.519073290357286554e-01 1.020940199003930848e+00
2.075000218864999724e+01 -2.092843153578167747e-01 1.336933488934517911e+00 7.513222858669222903e-01 1.016877867422723236e+00
2.080000218864999795e+01 -2.068324312571412360e-01 1.324190216163815936e+00 7.507543882247805778e-01 1.012815535994352922e+00
2.080101498204999899e+01 -2.067811118274844873e-01 1.323932138158241401e+00 7.507440590303616768e-01 1.012733754070643588e+00
2.084517717470000164e+01 -2.045538204842842767e-01 1.312729476138039919e+00 7.502595983902293764e-01 1.009188431679021392e+00
2.088832691865000157e+01 -2.023184856589528291e-01 1.301784804871826573e+00 7.497941494867698120e-01 1.005724863520761625e+00
2.089416455365000047e+01 -2.020061721844923497e-01 1.300318086166939224e+00 7.497343968603162878e-01 1.005259062779265022e+00
2.090000218864999937e+01 -2.017022034864996982e-01 1.298851367327295003e+00 7.496744693539326709e-01 1.004793262061587811e+00
2.093191708204999912e+01 -2.000227514659311812e-01 1.290791740635522045e+00 7.493417734903243810e-01 1.002256596103622277e+00
2.098191690970000067e+01 -1.972919908058639038e-01 1.278188619509552648e+00 7.488376524743660667e-01 9.982908820696757557e-01
2.100000218865000434e+01 -1.962860593858115621e-01 1.273645038188958800e+00 7.486622174626209603e-01 9.968618066686693036e-01
2.105000218864999795e+01 -1.934588809632393769e-01 1.261108959554201547e+00 7.481773741143251666e-01 9.929419171727374982e-01
2.110000218864999866e+01 -1.905143633073547171e-01 1.248572881151183145e+00 7.477168465228144489e-01 9.890220278244572505e-01
2.110848954635000041e+01 -1.899933107979816516e-01 1.246448226411496218e+00 7.476459418038348126e-01 9.883612730593636098e-01
2.115848937400000196e+01 -1.868753383304155857e-01 1.234081729127873839e+00 7.472215756094218175e-01 9.845161290391306608e-01
2.120000218865000008e+01 -1.842714949864998619e-01 1.223839801017143847e+00 7.468646361664422750e-01 9.813317131923702252e-01
2.124477224634999928e+01 -1.814012363420045570e-01 1.212849479926805474e+00 7.464869478436810812e-01 9.779303430775947437e-01
2.129477207399999727e+01 -1.780731097359902204e-01 1.200588906787056320e+00 7.460880000482904562e-01 9.741371724756868744e-01
2.130000218864999795e+01 -1.777164682932510509e-01 1.199318570390386141e+00 7.460485345356147047e-01 9.737453459202251027e-01
2.132752607864999916e+01 -1.758464626320193069e-01 1.192639100736235802e+00 7.458318360804436775e-01 9.716881859848310876e-01
2.135504996364999997e+01 -1.739489910894382874e-01 1.185959632504395511e+00 7.456178245265885352e-01 9.696310265269967310e-01
2.137752607364999946e+01 -1.723776239166514568e-01 1.180536051447385049e+00 7.454444881105635190e-01 9.679673361882774607e-01
2.140000218864999937e+01 -1.707883693793252888e-01 1.175112469354837152e+00 7.452685583318354734e-01 9.663036455431821548e-01
2.145000218865000363e+01 -1.672110298475293355e-01 1.163122081392088614e+00 7.448710546939021349e-01 9.626232269300252220e-01
2.150000218865000434e+01 -1.635182525058582748e-01 1.151131693866155992e+00 7.444848169920661451e-01 9.589428084437183752e-01
2.155000218864999795e+01 -1.597188936835913786e-01 1.139277814303174985e+00 7.441074813896310092e-01 9.553024250236556991e-01
2.160000218864999866e+01 -1.558038758883937280e-01 1.127423935270283284e+00 7.437392998920703269e-01 9.516620417409211719e-01
2.165000218865000292e+01 -1.517786645312531046e-01 1.115731861666342306e+00 7.433807929092079991e-01 9.480612697556094481e-01
2.170000218865000363e+01 -1.476363125747361948e-01 1.104039788676405953e+00 7.430321725489361651e-01 9.444604979064470385e-01
2.175000218864999724e+01 -1.433840442324876285e-01 1.092533370179045615e+00 7.426935256635727178e-01 9.408990381512984946e-01
2.180000218864999795e+01 -1.390234302236430519e-01 1.081026952339182667e+00 7.423620225344732537e-01 9.373375785104032243e-01
2.182955651864999780e+01 -1.363741992789491153e-01 1.074327067345447917e+00 7.421758586307544148e-01 9.352462277602106022e-01
2.185911084864999765e+01 -1.336999050749005935e-01 1.067627182758370097e+00 7.419978706381178402e-01 9.331548771231542583e-01
2.187955651864999851e+01 -1.318207906474953006e-01 1.063030116981955597e+00 7.418787342474486568e-01 9.317236087676938894e-01
2.190000218865000292e+01 -1.299157429739226099e-01 1.058433051632847066e+00 7.417563527558945768e-01 9.302923404676132213e-01
2.192041708205000106e+01 -1.279981750768219850e-01 1.053901676808370880e+00 7.416350759880935284e-01 9.288658856768190475e-01
2.197041690969999905e+01 -1.232741347202830351e-01 1.042837241828757477e+00 7.413488814746571620e-01 9.253839426967722659e-01
2.200000218865000079e+01 -1.204020987523064523e-01 1.036304105602475545e+00 7.411866285453863057e-01 9.233284305219353616e-01
2.205000218864999795e+01 -1.155069570986035909e-01 1.025485071901574452e+00 7.409157183530288293e-01 9.198859380413132447e-01
2.210000218865000221e+01 -1.105120621162811734e-01 1.014666039056878244e+00 7.406581391970451511e-01 9.164434456902619264e-01
2.210400948205000304e+01 -1.100930222786267176e-01 1.013815497028970336e+00 7.406402051320495339e-01 9.161694007326146583e-01
2.215400930970000104e+01 -1.050008538055906548e-01 1.003254934945079890e+00 7.403993530235003506e-01 9.127684407665649369e-01
2.220000218865000008e+01 -1.002249357512172701e-01 9.935448422635887455e-01 7.401880472863920923e-01 9.096415023051098725e-01
2.225000218864999724e+01 -9.495514249588876687e-02 9.832448731146852250e-01 7.399710047424892245e-01 9.062777303803546403e-01
2.230000218864999795e+01 -8.959800605330525691e-02 9.729449048833791469e-01 7.397707359213334666e-01 9.029139585816590152e-01
2.231522949634999975e+01 -8.792001294457496563e-02 9.698803759458709539e-01 7.397187445995276889e-01 9.018974408791211594e-01
2.236522932399999775e+01 -8.245532765520624530e-02 9.598763093258833035e-01 7.395565442143927637e-01 8.985955740874957964e-01
2.240000218864999937e+01 -7.859015349198816835e-02 9.529367027708645077e-01 7.394390489911855102e-01 8.963102021903444072e-01
2.240025588365000075e+01 -7.855995747862665191e-02 9.528870126656835415e-01 7.394384053226086273e-01 8.962936093587015041e-01
2.240050957865000214e+01 -7.853000100124463145e-02 9.528373228182531740e-01 7.394377600699832964e-01 8.962770165355053997e-01
2.245025588365000146e+01 -7.297135701339629854e-02 9.431707451783302165e-01 7.392715796270812323e-01 8.930384659824004423e-01
2.250000218864999724e+01 -6.733231083427249075e-02 9.335041683277714997e-01 7.391228830716928266e-01 8.897999155435306617e-01
2.250420249634999692e+01 -6.683473253724137031e-02 9.327084752320408123e-01 7.391142761448983300e-01 8.895282995398922088e-01
2.252940698104999839e+01 -6.392443302557859752e-02 9.279680450975974493e-01 7.390566998739143134e-01 8.879220040313363649e-01
2.257520667335000297e+01 -5.867978550882968491e-02 9.193854031263258841e-01 7.389244305390838541e-01 8.850181155150391721e-01
2.260000218865000221e+01 -5.578628309560040854e-02 9.147474993899950002e-01 7.388516733313212903e-01 8.834489067897024483e-01
2.265000218865000292e+01 -4.997690703680679469e-02 9.056623108741546080e-01 7.386962281845863565e-01 8.803111100447706949e-01
2.270000218864999653e+01 -4.412079787297029654e-02 8.965771233623450742e-01 7.385423563650692635e-01 8.771733134129068299e-01
2.275000218864999724e+01 -3.822530352972486334e-02 8.877841057973987482e-01 7.383909485297249775e-01 8.740678204381281402e-01
2.280000218865000150e+01 -3.229424583013518202e-02 8.789910892407567511e-01 7.382427743397979025e-01 8.709623275726503522e-01
2.285000218865000221e+01 -2.633189828963589108e-02 8.704900854049455461e-01 7.380988171521241092e-01 8.678881466394225974e-01
2.290000218864999582e+01 -2.034846089326780572e-02 8.619890825242022547e-01 7.379583525674616729e-01 8.648139658055351564e-01
2.293962417364999951e+01 -1.557067414302082398e-02 8.554598486813842495e-01 7.378535554546917785e-01 8.623974512081629129e-01
2.297924615364999923e+01 -1.079786195380738612e-02 8.489306162915123410e-01 7.377539644903414739e-01 8.599809370136770603e-01
2.298962416864999980e+01 -9.527679758566831580e-03 8.472474329243722124e-01 7.377309250333962121e-01 8.593531100913234244e-01
2.300000218865000079e+01 -8.252735683983436488e-03 8.455642492146192568e-01 7.377067153937244548e-01 8.587252828815553629e-01
2.305000218865000150e+01 -2.217562161316966041e-03 8.376330996561416331e-01 7.375839062511069244e-01 8.557092335125943139e-01
2.310000218865000221e+01 3.842981505984943702e-03 8.297019509608796195e-01 7.374715788609114142e-01 8.526931842295993880e-01
2.310848813205000241e+01 4.896665144135337044e-03 8.283973384307634635e-01 7.374558809693791961e-01 8.521841931849980512e-01
2.315848795970000396e+01 1.095618401185471935e-02 8.207427707186737420e-01 7.373586772915130538e-01 8.491999802615167736e-01
2.320000218865000008e+01 1.601713837306273369e-02 8.143927629691306569e-01 7.372830196264092972e-01 8.467247377991433677e-01
2.324477083204999772e+01 2.147461809742889915e-02 8.077712721880077051e-01 7.372085710249758339e-01 8.440766449405128213e-01
2.329477065969999927e+01 2.754960785710891535e-02 8.003790875654519521e-01 7.371384639483234968e-01 8.411210068112991989e-01
2.330000218865000150e+01 2.820362046533642086e-02 7.996083429568771050e-01 7.371332931446932246e-01 8.408134411801008179e-01
2.335000218865000221e+01 3.429651121140120384e-02 7.924630592381244343e-01 7.370728279885601086e-01 8.378893620782756901e-01
2.340000218864999582e+01 4.039496286581356621e-02 7.853177763544750833e-01 7.370258220637869728e-01 8.349652830691894900e-01
2.345000218865000008e+01 4.649957083014777393e-02 7.784105919437791510e-01 7.369943132316849610e-01 8.320680742327816182e-01
2.350000218865000079e+01 5.260861913509262688e-02 7.715034083253533570e-01 7.369818927394163888e-01 8.291708654892935293e-01
2.354063839635000122e+01 5.759656168507065743e-02 7.660684691215993158e-01 7.369931632755825079e-01 8.268362560280908546e-01
2.358829741650000145e+01 6.346352466577420692e-02 7.597105261767548301e-01 7.370557252399971837e-01 8.241106893819488688e-01
2.359532057164999941e+01 6.434436451157710124e-02 7.587874769967491995e-01 7.370676008202918794e-01 8.237197127868667312e-01
2.359766137914999717e+01 6.464029625245126809e-02 7.584854374740563898e-01 7.370713527719640057e-01 8.235896400070005230e-01
2.360000218664999849e+01 6.493529814934573263e-02 7.581833982239581937e-01 7.370750994088740571e-01 8.234595672341783468e-01
2.365000218664999920e+01 7.105518553701362094e-02 7.518187982049643336e-01 7.371268202881919862e-01 8.206934806741039701e-01
2.370000218664999991e+01 7.716263673911682996e-02 7.454541988091187843e-01 7.371833302037427149e-01 8.179273942011139331e-01
2.373230164434999878e+01 8.112466840218079955e-02 7.414770793073879318e-01 7.372367493799721894e-01 8.161550249137219382e-01
2.378230147400000050e+01 8.724174058847844471e-02 7.353651496189924641e-01 7.373891702128052561e-01 8.134680711299344669e-01
2.380000218664999778e+01 8.941948145995082253e-02 7.332302980597243947e-01 7.374270843524282082e-01 8.125534684752530046e-01
2.385000218664999849e+01 9.546981158581746563e-02 7.273929356396445778e-01 7.374864018437304880e-01 8.099880750288779296e-01
2.390000218664999920e+01 1.014801830375162695e-01 7.215555739162177185e-01 7.375154461312016796e-01 8.074226816679693775e-01
2.395000218664999991e+01 1.074578929492434609e-01 7.159197198753034508e-01 7.375255566340778168e-01 8.048822573770146871e-01
2.400000218665000062e+01 1.134038437927258336e-01 7.102838665044262090e-01 7.375220931184616191e-01 8.023418331708278561e-01
2.405000218664999778e+01 1.193217330101966622e-01 7.048418033526246962e-01 7.375082469487990178e-01 7.998261705513192155e-01
2.410000218664999849e+01 1.252102849985431421e-01 6.993997408439698305e-01 7.374858866672746593e-01 7.973105080149432977e-01
2.415000218664999920e+01 1.310718130333075049e-01 6.941435058586534756e-01 7.374565108342409081e-01 7.948189926189576093e-01
2.420000218665000347e+01 1.368983822707269260e-01 6.888872714331677471e-01 7.374191050359886201e-01 7.923274772905670726e-01
2.422436750965000130e+01 1.397473378445245329e-01 6.863952956918271120e-01 7.374019610995518059e-01 7.911193730316509187e-01
2.424873283264999912e+01 1.425790450882633564e-01 6.839033202599417161e-01 7.373860330262542728e-01 7.899112688284427586e-01
2.427436750965000201e+01 1.455505525578764114e-01 6.813179500509642939e-01 7.373681815666262018e-01 7.886511099365480781e-01
2.430000218664999778e+01 1.485246592899114315e-01 6.787325802166225275e-01 7.373467052506486041e-01 7.873909510858716487e-01
2.431522808004999803e+01 1.502927894196688374e-01 6.772349716993959490e-01 7.373340689281866478e-01 7.866440794562962191e-01
2.436522790969999974e+01 1.560231022046013605e-01 6.723276300320275567e-01 7.372916486602645314e-01 7.842038674200804138e-01
2.440000218664999920e+01 1.600222882751133335e-01 6.689178636193335858e-01 7.372586766158290006e-01 7.825105103830825026e-01
2.445000218639999900e+01 1.657396285640144740e-01 6.641773342056693785e-01 7.372054982620881436e-01 7.800946984969339137e-01
2.450000218619999970e+01 1.714364067328069119e-01 6.594368053528157914e-01 7.371504678573879143e-01 7.776788866822360591e-01
2.450420102984999815e+01 1.719238434212760902e-01 6.590510799179062351e-01 7.371471487283780544e-01 7.774770632670969794e-01
2.455420085945000253e+01 1.775931020250429704e-01 6.544748082611387963e-01 7.370919263055328852e-01 7.750891799281217631e-01
2.460000218619999757e+01 1.827815164089934274e-01 6.502842309881525784e-01 7.370358278520334760e-01 7.729031037098911261e-01
2.465000218644999919e+01 1.884257717461449433e-01 6.458694851522286395e-01 7.369707295048986140e-01 7.705369748222394843e-01
2.470000218664999991e+01 1.940549721777470316e-01 6.414547398729397720e-01 7.369035127693863707e-01 7.681708460089522461e-01
2.475000218664999707e+01 1.996700277338069318e-01 6.372019247823398347e-01 7.368350553374647394e-01 7.658257651008666400e-01
2.480000218664999778e+01 2.052718946533536037e-01 6.329491102377354794e-01 7.367665536855372288e-01 7.634806842642811731e-01
2.483471619434999766e+01 2.091690892574731286e-01 6.301034012208662771e-01 7.367235481701479571e-01 7.618650633522391358e-01
2.488471602399999938e+01 2.147679820167561759e-01 6.260327000151210131e-01 7.366817187735626993e-01 7.595579939880198195e-01
2.490000218665000276e+01 2.164860538960828862e-01 6.248076802681624686e-01 7.366626639142276334e-01 7.588665298829275763e-01
2.491974256215000239e+01 2.186950688358353379e-01 6.232687750797154536e-01 7.366323924690434399e-01 7.579754646222957026e-01
2.493948293765000201e+01 2.208895587406390915e-01 6.217298701437243835e-01 7.365987607349611110e-01 7.570843993983068509e-01
2.496974256215000310e+01 2.242341593267197508e-01 6.194067107707351694e-01 7.365373600611736515e-01 7.557277210591235583e-01
2.500000218665000062e+01 2.275790305698449645e-01 6.170835517520247837e-01 7.364638031127626050e-01 7.543710427638281590e-01
2.502906969434999951e+01 2.307820933660122975e-01 6.149240639511142081e-01 7.363795673723156909e-01 7.530739286315342174e-01
2.507906952400000122e+01 2.362488945398316664e-01 6.112297163242679243e-01 7.361769534371599422e-01 7.507998765922940798e-01
2.510000218665000205e+01 2.385465299000129047e-01 6.096948315024619536e-01 7.361100146326075011e-01 7.498229231339967882e-01
2.515000218665000276e+01 2.439692925302835436e-01 6.061717312858998508e-01 7.359690768429985042e-01 7.475048785274865937e-01
2.520000218664999991e+01 2.493582034821817395e-01 6.026486315826031781e-01 7.358466701281656253e-01 7.451868339921039475e-01
2.525000218664999707e+01 2.547147219701892951e-01 5.992753434160607018e-01 7.357346738119834306e-01 7.428895725282244067e-01
2.530000218665000133e+01 2.600392114853253833e-01 5.959020557556549136e-01 7.356298352965802145e-01 7.405923111348551302e-01
2.535000218665000205e+01 2.653328301516465482e-01 5.926763822789153924e-01 7.355304460034753911e-01 7.383156424537283824e-01
2.540000218665000276e+01 2.705954113279332995e-01 5.894507093020462385e-01 7.354353208176883649e-01 7.360389738424312212e-01
2.545000218665000347e+01 2.758273888098727866e-01 5.863709946713655530e-01 7.353436858315163249e-01 7.337826941345305665e-01
2.550000218665000062e+01 2.810274816715522261e-01 5.832912805325527472e-01 7.352545344705567754e-01 7.315264144958244508e-01
2.554063698004999949e+01 2.852371025130568949e-01 5.809031020452624094e-01 7.351850106695732023e-01 7.297078410905342150e-01
2.559063680969999766e+01 2.903657580542721162e-01 5.779670677098296405e-01 7.351002972326643459e-01 7.274717785201626485e-01
2.560000218864999866e+01 2.913362121215411493e-01 5.774191918465583218e-01 7.350854279339522623e-01 7.270542740257572856e-01
2.563378653864999990e+01 2.947983497936168540e-01 5.755195210272924244e-01 7.350296366711015494e-01 7.255531677012332370e-01
2.566757088865000114e+01 2.982353117156028022e-01 5.736198504769077777e-01 7.349766504985235649e-01 7.240520614361354301e-01
2.568378653865000061e+01 2.998868665783671617e-01 5.727255058077826977e-01 7.349527864623037754e-01 7.233370754634058652e-01
2.570000218865000008e+01 3.015406604870138896e-01 5.718311614135670462e-01 7.349274373394907300e-01 7.226220895125592403e-01
2.573230018205000036e+01 3.048060468934714606e-01 5.701129641351402322e-01 7.348751216197393354e-01 7.212014113040382535e-01
2.578230000969999836e+01 3.098099342551847712e-01 5.674562211262783595e-01 7.347971364032919173e-01 7.190056258121654276e-01
2.580000218864999795e+01 3.115946582381511343e-01 5.665176572427459423e-01 7.347708934873899977e-01 7.182305034015870060e-01
2.585000218864999866e+01 3.165767024844515776e-01 5.639949751800852340e-01 7.346908214511070900e-01 7.160552012011870415e-01
2.590000218864999937e+01 3.215299900312703629e-01 5.614722935772648027e-01 7.346111941004296320e-01 7.138798990677104328e-01
2.595000218865000363e+01 3.264544290493559542e-01 5.590819582011448130e-01 7.345305505481602992e-01 7.117238946028461299e-01
2.600000218865000434e+01 3.313501661158824163e-01 5.566916232782570528e-01 7.344478580651532251e-01 7.095678902041012703e-01
2.605000218864999795e+01 3.362185612547016200e-01 5.544320695149593803e-01 7.343617810410133506e-01 7.074309565779399733e-01
2.610000218864999866e+01 3.410607097851557912e-01 5.521725162011241750e-01 7.342697714864081515e-01 7.052940230170428038e-01
2.614746294634999657e+01 3.456366140972464418e-01 5.501506481546041272e-01 7.341726929911303046e-01 7.032830812804798937e-01
2.619746277400000167e+01 3.504323408378889892e-01 5.480216937543140876e-01 7.340320462278542291e-01 7.011604744073464124e-01
2.620000218865000363e+01 3.506816161679149335e-01 5.479145928905214680e-01 7.340237713644482964e-01 7.010487943659261534e-01
2.625000218864999724e+01 3.554604976026557450e-01 5.459250478842598842e-01 7.339038735598293339e-01 6.988611288147462686e-01
2.630000218864999795e+01 3.602249364879237525e-01 5.439355033105572890e-01 7.338235218592961129e-01 6.966734633295517121e-01
2.633002913514999932e+01 3.631010902933993201e-01 5.428137945648668916e-01 7.337907606514224579e-01 6.953691394703428452e-01
2.637453347050000119e+01 3.673964394323258054e-01 5.412071832709746122e-01 7.337739519431436541e-01 6.934598064067916123e-01
2.639450652400000052e+01 3.693102839640209911e-01 5.405435743443849361e-01 7.337482636010574932e-01 6.926208306185884789e-01
2.640000218865000292e+01 3.698378269080748737e-01 5.403648691480066324e-01 7.337414237894743785e-01 6.923868642067854129e-01
2.641649943364999942e+01 3.713995187405790821e-01 5.398586701137645383e-01 7.337228172702756623e-01 6.916856715227613916e-01
2.643299667864999947e+01 3.729394104314521785e-01 5.393524712583598335e-01 7.337065112888982998e-01 6.909844788655377101e-01
2.646649943365000013e+01 3.760222000595890846e-01 5.383468501296518882e-01 7.336735034529430211e-01 6.895683757677857351e-01
2.650000218865000079e+01 3.790804880141682709e-01 5.373412292805082036e-01 7.336425906388538420e-01 6.881522727140114704e-01
2.655000218864999795e+01 3.835694424875560893e-01 5.359457581285775873e-01 7.335968614467553994e-01 6.860533269406083878e-01
2.660000218865000221e+01 3.879931792448336747e-01 5.345502873618375173e-01 7.335551578883849899e-01 6.839543812286298374e-01
2.665000218865000292e+01 3.923541434593059707e-01 5.332685842452374869e-01 7.335163612834583180e-01 6.818735755744591565e-01
2.670000218865000008e+01 3.966534270810454510e-01 5.319868815133427242e-01 7.334799062449831597e-01 6.797927699824850567e-01
2.675000218864999724e+01 4.008933125170828227e-01 5.308154942277606425e-01 7.334452572525651526e-01 6.777299111579493385e-01
2.680000218864999795e+01 4.050736475968825800e-01 5.296441073165678581e-01 7.334111138856010959e-01 6.756670523949308560e-01
2.683471478204999983e+01 4.079486339565892017e-01 5.289047011500901396e-01 7.333887262447820188e-01 6.742456152730700314e-01
2.688471460970000138e+01 4.120137316487075818e-01 5.278400345018383621e-01 7.333509447737657228e-01 6.721965508131139133e-01
2.690000218864999937e+01 4.132607212284133968e-01 5.275147667869971579e-01 7.333420778473682677e-01 6.715689093337964266e-01
2.695000218865000008e+01 4.172673891189581097e-01 5.265530318019762124e-01 7.333120003002417953e-01 6.695284524135205473e-01
2.700000218864999724e+01 4.212164659785740950e-01 5.255912971722581650e-01 7.332861833142556574e-01 6.674879955536916487e-01
2.702906828204999812e+01 4.234939939237833961e-01 5.250907442943403280e-01 7.332737254888717082e-01 6.663101496145319436e-01
2.707906810970000322e+01 4.273321595751347068e-01 5.242277295940743764e-01 7.332487350901394363e-01 6.642824538259290978e-01
2.710000218865000221e+01 4.289402249566708347e-01 5.238652619229047236e-01 7.332422497517168125e-01 6.634325899935997750e-01
2.715000218865000292e+01 4.327188237962709128e-01 5.230967667235995044e-01 7.332274582563229615e-01 6.614156668178070575e-01
