9.684195565019999208e+01 1.262354465490965749e-01 1.198792354751434946e-01
9.700759739099999024e+01 1.238164487048228485e-01 1.193917248543858722e-01
9.707619653195000353e+01 1.229360855742684805e-01 1.191891709213369760e-01
9.711055855300000417e+01 1.225065046523770018e-01 1.190898947695057525e-01
9.724196317390000388e+01 1.208768778153330031e-01 1.187095550809389027e-01
9.738266300285000909e+01 1.191819980619495817e-01 1.183010835835525965e-01
9.742632018195000398e+01 1.187002438428867296e-01 1.181743079309130334e-01
9.774990166069999020e+01 1.152034848514835591e-01 1.172404286006516194e-01
9.809061256975000731e+01 1.115383880026584451e-01 1.162520217025581615e-01
9.810888790179998864e+01 1.113420756712902582e-01 1.161991609526948355e-01
9.820862200179999491e+01 1.102690004516846123e-01 1.159085623736318404e-01
9.833850571975000321e+01 1.089228890468349475e-01 1.155293111458765981e-01
9.843111982135000915e+01 1.081738427222747184e-01 1.152592024585770564e-01
9.850009511365000492e+01 1.076253577939749462e-01 1.150579368285067905e-01
9.860748472390000074e+01 1.067797915414076954e-01 1.147440081255366728e-01
9.874345392904999130e+01 1.057512953704952824e-01 1.143455740358202688e-01
9.914380071719999421e+01 1.032444599145674047e-01 1.131803374150871649e-01
9.951486824100000206e+01 1.009840359059037962e-01 1.120933119361455232e-01
9.952182528195000089e+01 1.009416869939480238e-01 1.120728220220367222e-01
9.961729369114999599e+01 1.003910730551235420e-01 1.117987943417152602e-01
9.979504464100000405e+01 9.942462585867166414e-02 1.112895866253808819e-01
9.987732948194999949e+01 9.901596988750130390e-02 1.110540851778574895e-01
9.989262520300000858e+01 9.894047399350862360e-02 1.110103631877812913e-01
1.000103441238999977e+02 9.836314742082867546e-02 1.106739881111546697e-01
1.001292503816000021e+02 9.778692782782857917e-02 1.103338383312140181e-01
1.002965815892999899e+02 9.703985417620715481e-02 1.098564429600958625e-01
1.006135596713500036e+02 9.565476193528908710e-02 1.089524289617900821e-01
1.008625538518000013e+02 9.458491984124182961e-02 1.082430500855654093e-01
1.010505339002000085e+02 9.378583844949252291e-02 1.077092654317138715e-01
1.012505376620500073e+02 9.296181092775565591e-02 1.071422450005183324e-01
1.014160547790500004e+02 9.230925457980113102e-02 1.066735987643797900e-01
1.015211693790500078e+02 9.189724907532102749e-02 1.063764113378062870e-01
1.017802233528500011e+02 9.091741965805219539e-02 1.056475572324259427e-01
1.020047918819499984e+02 9.007515780713151732e-02 1.050134772690329288e-01
1.021300567607000005e+02 8.963678733793352393e-02 1.046678900148124147e-01
1.023104979605500091e+02 8.901035157356566863e-02 1.041706385480121733e-01
1.023656766319500093e+02 8.881979531842970621e-02 1.040187207470628095e-01
1.023929709911499941e+02 8.872563737743179024e-02 1.039436494714467696e-01
1.024901698602500062e+02 8.839031277611633652e-02 1.036773866670659405e-01
1.025612376298000044e+02 8.814426082789977857e-02 1.034830099175283180e-01
1.025991367697500039e+02 8.801256142510605063e-02 1.033796464657462250e-01
1.027280727120500075e+02 8.763133107485410189e-02 1.030284908125403687e-01
1.029280764739000062e+02 8.710028175054247701e-02 1.024852979991906499e-01
1.032612817636499898e+02 8.631572909752423250e-02 1.015853578772752397e-01
1.035474421618500003e+02 8.569929076552247615e-02 1.008129335689390560e-01
1.037703244602500092e+02 8.522958553856373187e-02 1.002145555383685271e-01
1.040429419502000030e+02 8.466165563180313991e-02 9.948499252687129091e-02
1.041922257172000030e+02 8.436075366327755454e-02 9.908793890477381183e-02
1.042817342790499993e+02 8.420051674435065359e-02 9.885044431992733027e-02
1.043673503815999908e+02 8.404878836410412113e-02 9.862379194469408916e-02
1.044636708105499991e+02 8.387856169647128768e-02 9.836955762889613986e-02
1.045250963319500102e+02 8.376940685157963085e-02 9.820716263227657894e-02
1.045392710529999931e+02 8.374644691796939711e-02 9.817035366081842962e-02
1.045862177720999995e+02 8.367527095770380119e-02 9.804876137368143119e-02
1.046668485798000034e+02 8.355857624598292399e-02 9.784037684318055983e-02
1.048030333105499921e+02 8.336514621166553340e-02 9.748932702508877890e-02
1.048913615819500080e+02 8.324138510513227895e-02 9.726172636568347629e-02
1.051866649911499962e+02 8.283731400027360969e-02 9.650602156857768232e-02
1.055372045602500037e+02 8.237071930990289004e-02 9.560874121052020946e-02
1.056503900102499927e+02 8.222378009266056997e-02 9.532271198846541116e-02
1.057951564620500022e+02 8.202947519513471841e-02 9.495780845892466682e-02
1.059951602239000010e+02 8.175374218536761439e-02 9.445598558798483368e-02
1.061696796636500011e+02 8.151237074747878786e-02 9.401986993245817215e-02
1.063797843118499884e+02 8.121598388001322055e-02 9.349696499558038387e-02
1.065575326298000078e+02 8.096699540506931136e-02 9.305485895078670355e-02
1.067454304392999944e+02 8.070270801050008491e-02 9.258959503975772165e-02
1.069585170867500068e+02 8.040340254781930263e-02 9.206163755325148801e-02
1.070407546171999940e+02 8.028837469843362606e-02 9.185810446464601209e-02
1.070757815409999978e+02 8.023932927323500219e-02 9.177150750458401562e-02
1.070827386319500079e+02 8.022949069850976445e-02 9.175441580633911243e-02
1.071916584411499969e+02 8.009011447095279457e-02 9.149317156957088859e-02
1.073639536102499932e+02 7.986665422583703877e-02 9.108096004948615376e-02
1.074408567010499951e+02 7.976304460882818748e-02 9.089735887313986351e-02
1.074543844319499897e+02 7.974605372506589351e-02 9.086510743575548776e-02
1.074616093530000001e+02 7.973700080101787935e-02 9.084788478746330664e-02
1.075847088239000016e+02 7.958389499812419665e-02 9.055670972225890458e-02
1.077502981221000056e+02 7.937832782939938103e-02 9.016562745146101954e-02
1.078500116702999918e+02 7.924766383330913988e-02 8.993076221659879188e-02
1.079500116703000003e+02 7.911130263073999636e-02 8.969557963842057779e-02
1.080500116702999946e+02 7.897512526409687650e-02 8.946073632618568860e-02
1.081500116703000032e+02 7.883929827762535536e-02 8.922621612735553986e-02
1.082443896202999980e+02 7.871148109944092752e-02 8.900514891291734509e-02
1.082943896202999952e+02 7.864390464354843735e-02 8.888810614111594677e-02
1.083500116702999918e+02 7.856892165470734379e-02 8.875821727520667725e-02
1.084500116703000003e+02 7.843443305526204279e-02 8.852484020662293451e-02
1.085500116702999946e+02 7.830044340246232470e-02 8.829172945678097351e-02
1.086465167602499946e+02 7.817164043403851403e-02 8.806695669784059266e-02
1.086965167602499918e+02 7.810508907489216446e-02 8.795053427293074433e-02
1.087500116703000117e+02 7.803381344638379846e-02 8.782747005699632903e-02
1.088040618297999913e+02 7.796196533897817305e-02 8.770319855601314829e-02
1.088540618298000169e+02 7.789400972435878145e-02 8.758840199984628538e-02
1.089150827602500016e+02 7.781083538597269311e-02 8.744832190258461369e-02
1.089650827602499845e+02 7.774224822303950344e-02 8.733367609826492295e-02
1.090063473118500070e+02 7.768540831280335013e-02 8.723906972714576269e-02
1.090528561136499803e+02 7.762144571107927604e-02 8.713257844341348868e-02
1.090965204721000248e+02 7.756140911700426521e-02 8.703260056877071271e-02
1.091064393703000235e+02 7.754775736945367093e-02 8.701001483942924497e-02
1.091220999298000010e+02 7.752620994812021993e-02 8.697439739904566647e-02
1.091656722297999949e+02 7.746630099366808020e-02 8.687545873289972964e-02
1.092500116702999975e+02 7.735050128596453189e-02 8.668415854360388140e-02
1.093150864721000062e+02 7.726128954940056359e-02 8.653665441043614792e-02
1.093650864721000033e+02 7.719253647261477280e-02 8.642345998863822099e-02
1.094500116703000003e+02 7.707556713188218334e-02 8.623135223165633023e-02
1.095500116703000089e+02 7.693800867567479607e-02 8.600533336764833170e-02
1.096388646010500025e+02 7.681585981855656997e-02 8.580460963887606707e-02
1.096777187319500229e+02 7.676231072618341922e-02 8.571675415047745605e-02
1.096888658012000093e+02 7.674771609447567089e-02 8.569198319413653953e-02
1.097500116703000117e+02 7.666823101241072858e-02 8.555649343216584213e-02
1.098158513772499987e+02 7.658296821187708658e-02 8.541076285910625954e-02
1.098656599272499932e+02 7.651873772279348118e-02 8.530073611504308817e-02
1.098998202203000147e+02 7.647476489599294713e-02 8.522531151903740831e-02
1.099500116703000145e+02 7.641033402747721137e-02 8.511485924465431174e-02
1.100273778010500081e+02 7.631120299700913656e-02 8.494469337150870047e-02
1.100547451319499856e+02 7.627620868561639511e-02 8.488454578666469741e-02
1.100773790011999864e+02 7.624730110052421739e-02 8.483484080224575064e-02
1.101500116703000174e+02 7.615471336656480517e-02 8.467545345398677648e-02
1.102500116702999975e+02 7.602760453883077030e-02 8.445619559725077441e-02
1.103272837602499976e+02 7.592965902473662598e-02 8.428686979927162148e-02
1.103772837602499948e+02 7.586662042955197305e-02 8.417788031470148369e-02
1.104500116703000003e+02 7.577560836878972916e-02 8.402071909413880157e-02
1.105485400602500192e+02 7.565273589013211952e-02 8.380811282515826521e-02
1.105985400602500164e+02 7.559056049288571943e-02 8.370030482915091774e-02
1.106245321703000002e+02 7.555794769407267464e-02 8.364432012398402561e-02
1.106745321703000116e+02 7.549522930377283725e-02 8.353677386899194257e-02
1.107272875221000135e+02 7.542914979563497546e-02 8.342352486891774221e-02
1.107772875220999964e+02 7.536668980057992240e-02 8.331650691152020505e-02
1.108500116702999918e+02 7.527622084954706250e-02 8.316162121031062116e-02
1.109485437720999954e+02 7.515404522860710812e-02 8.295204635635816670e-02
1.109985437720999926e+02 7.509223251851271375e-02 8.284578367181058556e-02
1.110335315797999982e+02 7.504879310757524291e-02 8.277152204954953130e-02
1.110835315797999954e+02 7.498619278074068750e-02 8.266541314345773883e-02
1.111500116702999890e+02 7.490108103118796323e-02 8.252448946644022620e-02
1.112500116702999975e+02 7.477310619259329438e-02 8.231268238005361171e-02
1.113305751702999942e+02 7.467016140274641833e-02 8.214219828377525290e-02
1.113783957797999875e+02 7.460914321042329267e-02 8.204117295493329465e-02
1.113978322797999994e+02 7.458435225077664210e-02 8.200021550140249027e-02
1.114500116703000003e+02 7.451792493994729982e-02 8.189038973192683257e-02
1.115500116703000089e+02 7.439077518064472760e-02 8.168004182507034028e-02
1.116500116703000032e+02 7.426392707525066028e-02 8.146995003251654432e-02
1.117500116703000117e+02 7.413737744602631741e-02 8.126008840928750088e-02
1.118158511118499945e+02 7.405418479533167064e-02 8.112198687660816809e-02
1.118658511118499916e+02 7.399114092993953895e-02 8.101722702549236932e-02
1.119500116703000145e+02 7.388517488368001596e-02 8.084099644665604378e-02
1.120179492702999795e+02 7.379970424785953220e-02 8.069870719581768992e-02
1.120446573102500025e+02 7.376612931562796793e-02 8.064281954329564905e-02
1.120767197102500177e+02 7.372624928208361406e-02 8.057647554359034792e-02
1.121500116703000032e+02 7.363571081953809716e-02 8.042559706829779942e-02
1.122500116702999975e+02 7.351236582148874821e-02 8.021993356173827416e-02
1.123006662602499972e+02 7.344979942819444829e-02 8.011572432129113186e-02
1.123056781909999842e+02 7.344369138100903527e-02 8.010540717736878980e-02
1.123100366819499811e+02 7.343838785597416041e-02 8.009642415324787212e-02
1.123550247512000055e+02 7.338599198426594417e-02 8.000558521652147148e-02
1.124267234220999825e+02 7.330287166888400929e-02 7.986101555230033788e-02
1.124767234220999939e+02 7.324528421612713780e-02 7.976057046660001149e-02
1.125500116703000089e+02 7.316152955932393731e-02 7.961409233445314315e-02
1.126366544203000188e+02 7.306285162854005144e-02 7.944110481845369220e-02
1.126806666272499911e+02 7.301284803930413458e-02 7.935335209775748466e-02
1.126902392580000196e+02 7.300197889658188721e-02 7.933436976949681529e-02
1.126924436319500131e+02 7.299947795688992158e-02 7.933000052106189970e-02
1.126962282512000115e+02 7.299518411817947083e-02 7.932250018408827652e-02
1.127006699721000018e+02 7.299014396544251104e-02 7.931369790360301431e-02
1.127506699720999990e+02 7.293406682970735022e-02 7.921472701637045921e-02
1.128500116702999918e+02 7.282301226165244223e-02 7.901826846987033970e-02
1.129500116702999861e+02 7.271173905875354115e-02 7.882080050782455660e-02
1.130500116702999946e+02 7.260096989157627245e-02 7.862358801201098368e-02
1.131500116802999827e+02 7.249070666599746748e-02 7.842659598009003863e-02
1.132366906753000109e+02 7.239554248624817390e-02 7.825596380225094406e-02
1.132866906753000080e+02 7.234082446209176565e-02 7.815773503920829535e-02
1.133316702898000159e+02 7.229178049048175236e-02 7.806999335328927703e-02
1.133816702898000131e+02 7.223679353157343164e-02 7.797250964143473406e-02
1.134500116903000020e+02 7.216008167728819866e-02 7.783941124594648264e-02
1.135500116902999821e+02 7.204799762423390319e-02 7.764476915465286233e-02
1.136486612897999890e+02 7.193776635549853360e-02 7.745289565840440815e-02
1.136986612898000004e+02 7.188197317431875566e-02 7.735564104621747705e-02
1.137448245702499889e+02 7.183065531388718727e-02 7.726591485954566185e-02
1.137948245702499861e+02 7.177506380519871332e-02 7.716871478862011302e-02
1.138180579952999949e+02 7.174943228911576099e-02 7.712405226532700886e-02
1.138680579952999921e+02 7.169434385800124709e-02 7.702866120793529225e-02
1.139500116903000020e+02 7.160423789758238455e-02 7.687325953376548948e-02
1.140214614202499774e+02 7.152576933767171297e-02 7.673788388867049115e-02
1.140714614202499888e+02 7.147232706714519435e-02 7.664323497095272553e-02
1.141448283321000048e+02 7.139605897129432110e-02 7.650442434054460783e-02
1.141948283321000019e+02 7.134425877180754216e-02 7.640983485931725216e-02
1.142500116902999991e+02 7.128763845260632781e-02 7.630607994427192342e-02
1.143307563953000141e+02 7.120503845692420508e-02 7.615423819621319756e-02
1.143807563953000113e+02 7.115408768475579848e-02 7.606071582802742537e-02
1.144214651321000105e+02 7.111270989632810513e-02 7.598543514163634549e-02
1.144714651321000076e+02 7.106269450503116536e-02 7.589305548317876182e-02
1.145500116902999821e+02 7.098546314165857241e-02 7.574805181001448284e-02
1.146440236218500104e+02 7.089365436027963985e-02 7.557454559331380772e-02
1.146940236218500075e+02 7.084503657410474997e-02 7.548225495800971185e-02
1.147500116902999991e+02 7.079104747031350620e-02 7.537899305506995384e-02
1.148247858753000088e+02 7.071917856941493941e-02 7.524091330243508347e-02
1.148747858753000060e+02 7.067140398381166477e-02 7.514950303888476291e-02
1.149398515110499801e+02 7.060953118776649995e-02 7.503213914856673994e-02
1.149796925319499934e+02 7.057170749286006961e-02 7.496021076044910580e-02
1.149898527112000153e+02 7.056234593716752268e-02 7.494218481880093874e-02
1.150500116902999963e+02 7.050757046345634826e-02 7.483570120848896667e-02
1.151500116903000048e+02 7.041732735069658466e-02 7.465881325253855005e-02
1.152500116903000134e+02 7.032822413731762423e-02 7.448186120098901353e-02
1.153001464303000034e+02 7.028382923936488114e-02 7.439289745160709844e-02
1.153501464303000006e+02 7.024020142485863649e-02 7.430738352926107015e-02
1.154500116902999878e+02 7.015371299946579486e-02 7.413692986104614135e-02
1.155315983702499949e+02 7.008408847263851438e-02 7.399763968504746714e-02
1.155724520672000182e+02 7.004943511450195670e-02 7.392797446278399909e-02
1.155908653872499769e+02 7.003339491768013902e-02 7.389687506558469121e-02
1.156484778897999917e+02 6.998395283886597873e-02 7.379956186272774998e-02
1.156984778898000030e+02 6.994110580420745404e-02 7.371487532932492759e-02
1.157068380603000008e+02 6.993384362573247526e-02 7.370067664362034421e-02
1.157568380602999980e+02 6.989053190875435528e-02 7.361989051547576657e-02
1.158109254702500124e+02 6.984364329317770126e-02 7.353349711762173502e-02
1.158609254702500095e+02 6.980248054744556119e-02 7.345371820313781330e-02
1.159316020820999995e+02 6.974564095116940476e-02 7.334085806567013088e-02
1.159816020820999967e+02 6.970592776110581812e-02 7.326105841753474679e-02
1.160181591397999910e+02 6.967703588102734658e-02 7.320288173049406544e-02
1.160630082248000008e+02 6.964220538996901411e-02 7.313132588911321064e-02
1.160948607753000061e+02 6.961739538206539180e-02 7.308084642125467489e-02
1.161500116903000048e+02 6.957587921063905501e-02 7.300057014542211953e-02
1.162109291820999886e+02 6.953036884813323937e-02 7.291215159648097022e-02
1.162609291820999857e+02 6.949511313505457588e-02 7.283960907061723389e-02
1.163500116903000077e+02 6.943449590375737335e-02 7.271000793979094656e-02
1.164142145653000142e+02 6.939240077534128415e-02 7.261585438961645766e-02
1.164642145652999972e+02 6.936142921214909218e-02 7.254972420560400204e-02
1.165500116902999963e+02 6.931065337727697340e-02 7.244296923463283688e-02
1.166500116902999906e+02 6.925658143925340904e-02 7.231829704838510509e-02
1.167148994353000120e+02 6.922440326696741031e-02 7.223636672309424744e-02
1.167648994353000091e+02 6.920257598600983162e-02 7.218392253030221639e-02
1.168500116902999935e+02 6.916950951612839404e-02 7.210521568435752926e-02
1.169469153803000125e+02 6.914027890473492532e-02 7.201519693989057169e-02
1.169969153803000239e+02 6.912789539141751816e-02 7.196841299671517811e-02
1.170500116903000105e+02 6.912122268104185785e-02 7.194337354417920660e-02
1.171500116903000048e+02 6.911715923352985957e-02 7.189822988141872373e-02
1.172102624053000000e+02 6.912121264938218823e-02 7.186996907668834200e-02
1.172602624052999829e+02 6.913274374065703221e-02 7.186949421346890132e-02
1.173370410702499811e+02 6.915824966229966453e-02 7.188210418822668646e-02
1.173870410702500067e+02 6.918046076862049976e-02 7.189054544533593494e-02
1.174049405103000083e+02 6.918849082439913756e-02 7.189337504505249887e-02
1.174549405103000055e+02 6.922057168714351727e-02 7.192967612663848931e-02
1.175309496902999911e+02 6.927694323271844923e-02 7.199360721793636453e-02
1.175718031218499959e+02 6.931383272161208142e-02 7.203209635549258361e-02
1.175908651218499870e+02 6.933107476821245840e-02 7.205717188985651112e-02
1.176190584202500133e+02 6.936044899586280010e-02 7.209494073430137984e-02
1.176573366802499976e+02 6.940349786657061537e-02 7.214695446690726210e-02
1.176816266210500004e+02 6.943078196207742858e-02 7.218110303288281793e-02
1.176866861819499803e+02 6.943646119210085399e-02 7.218916249732200419e-02
1.176933495111999832e+02 6.944406996368567009e-02 7.220003044794098823e-02
1.177269612852999785e+02 6.948656781640728808e-02 7.225559227641768778e-02
1.177639943770999906e+02 6.953531493204830050e-02 7.231841766797178495e-02
1.177870447821000113e+02 6.956568436741950023e-02 7.235935228948010833e-02
1.178373495353000067e+02 6.963007938139062492e-02 7.244893587652037614e-02
1.178873495353000038e+02 6.969401006339066840e-02 7.253788202134563157e-02
1.179340218403000051e+02 6.975152087687962188e-02 7.261760341284560771e-02
1.179840218403000023e+02 6.981235626611431710e-02 7.270013604884116576e-02
1.180190621821000008e+02 6.985289115685999750e-02 7.275044454457188503e-02
1.180530049316000003e+02 6.988978641696230731e-02 7.279960989159062201e-02
1.180833058147999992e+02 6.992251820319421440e-02 7.284426009702439642e-02
1.180993630652999826e+02 6.993989647481653471e-02 7.286836427573527286e-02
1.181500116903000048e+02 6.998700745137258206e-02 7.291662080505310894e-02
1.182333732103000159e+02 7.006026972705121925e-02 7.299579722889396050e-02
1.182833732102999988e+02 7.010021272980589135e-02 7.303555771682254671e-02
1.183500116903000077e+02 7.014984916676453297e-02 7.305779793129311972e-02
1.184063259398000127e+02 7.019024222743543151e-02 7.307614626357941678e-02
1.184423665297999833e+02 7.021563034679564885e-02 7.308830000420049600e-02
1.184860522802999867e+02 7.024609315831153999e-02 7.309691750598858173e-02
1.185063753872500030e+02 7.026041223738088703e-02 7.309259620253830136e-02
1.185563753872500143e+02 7.029739001524783204e-02 7.308088148457393685e-02
1.186500116902999906e+02 7.037095064684996404e-02 7.305782197196614147e-02
1.187074002753000030e+02 7.041950279202502383e-02 7.304435766167251265e-02
1.187574002753000144e+02 7.046928194373625054e-02 7.301548751827960371e-02
1.188500116903000077e+02 7.057220986562176557e-02 7.295279434299122012e-02
1.189474171853000115e+02 7.070487992989393788e-02 7.288593096799998727e-02
1.189974171853000229e+02 7.078084099706258292e-02 7.285158653993713262e-02
1.190500116902999821e+02 7.087897086930636248e-02 7.280088101679696444e-02
1.191500116902999906e+02 7.108924186129876588e-02 7.270229885767494349e-02
1.192111526702500015e+02 7.123634615392786251e-02 7.264147407298644776e-02
1.192611526702499987e+02 7.137429878204094857e-02 7.259233445971863263e-02
1.193061030203000001e+02 7.150038637489572468e-02 7.254859880743964873e-02
1.193561030203000257e+02 7.166141835414961692e-02 7.249199910482545528e-02
1.194458603702500028e+02 7.197175383424486705e-02 7.238671132438741218e-02
1.194958603702500142e+02 7.215715497953902047e-02 7.232770339039221175e-02
1.195500116902999963e+02 7.237180119156566560e-02 7.226370306879500993e-02
1.196111564321000031e+02 7.262073745341569853e-02 7.219130907530067753e-02
1.196446025170999832e+02 7.276171937302966519e-02 7.215195161975455906e-02
1.196834577753000133e+02 7.292676869320206812e-02 7.210462680833906735e-02
1.197500116902999991e+02 7.320907430245607306e-02 7.201820647632989347e-02
1.198458640821000074e+02 7.360713315787235922e-02 7.189300294389384949e-02
1.198958640821000046e+02 7.380975153573735015e-02 7.182750063610930658e-02
1.199500116903000020e+02 7.399915960953265537e-02 7.175654972606081150e-02
1.200294814553000009e+02 7.425237348534738380e-02 7.165235835825073396e-02
1.200794814552999981e+02 7.438419659391175276e-02 7.158539240450161045e-02
1.201500116903000048e+02 7.452108304021663743e-02 7.148708500019550216e-02
1.202500116903000134e+02 7.462797918843716571e-02 7.134716269665523913e-02
1.203500116903000219e+02 7.462386647528423955e-02 7.120691812531498854e-02
1.204155141110500011e+02 7.457097427717553073e-02 7.111490312428218885e-02
1.204310176819499674e+02 7.454770951599692941e-02 7.109309605766610252e-02
1.204536034606999806e+02 7.451338927565268055e-02 7.106194661432466142e-02
1.204822622547999913e+02 7.446921365154884898e-02 7.102250585040793818e-02
1.204941740552999931e+02 7.445085954488185609e-02 7.100586351033573440e-02
1.205063751218500130e+02 7.442875868607065626e-02 7.098843131277436658e-02
1.205563751218500101e+02 7.431993848110281242e-02 7.091688539743387643e-02
1.206500116903000048e+02 7.409382698453707838e-02 7.078264106338685857e-02
1.207500116902999991e+02 7.382422821091079446e-02 7.063912056845010612e-02
1.208131616898000118e+02 7.364821794756593043e-02 7.054842688249365890e-02
1.208631616898000090e+02 7.351183292978942518e-02 7.047665635925731697e-02
1.209275355803000025e+02 7.333979120363684490e-02 7.038426962521514285e-02
1.209775355803000139e+02 7.321225004585922569e-02 7.031178998843785888e-02
1.210500116902999821e+02 7.304117810010360423e-02 7.020501687974731175e-02
1.211039332202499850e+02 7.291940211686960549e-02 7.012541724987608749e-02
1.211539332202500105e+02 7.282312865379575451e-02 7.005231566188421799e-02
1.212500116902999849e+02 7.265537885482721558e-02 6.991200274036048212e-02
1.213413311702500010e+02 7.252865135139942299e-02 6.977867547585786534e-02
1.213913311702499982e+02 7.247024794503066636e-02 6.970569337530749254e-02
1.214295660202999869e+02 7.243561221122243876e-02 6.964993775966830947e-02
1.214701092172499983e+02 7.240339945080499773e-02 6.959058750736961396e-02
1.214905548872499992e+02 7.238695606980193042e-02 6.956023566726200758e-02
1.215039369821000008e+02 7.237728610374738469e-02 6.954034440161828423e-02
1.215539369821000122e+02 7.235617000861674364e-02 6.946635993929249631e-02
1.216500116903000048e+02 7.233394024865751060e-02 6.932421898546228811e-02
1.217413349321000027e+02 7.234413107948822752e-02 6.918911957392162582e-02
1.217913349320999998e+02 7.236002287012320566e-02 6.911515675112099577e-02
1.218500116903000077e+02 7.239318648337468576e-02 6.902843774839088897e-02
1.219500116903000020e+02 7.246899994937601452e-02 6.888068540446991295e-02
1.220002653852999970e+02 7.251463493657317461e-02 6.880648953905565968e-02
1.220502653852999941e+02 7.256912510133339822e-02 6.873182585586257165e-02
1.221500116902999906e+02 7.268490314837028343e-02 6.858273690774628617e-02
1.222500116902999849e+02 7.280796507439692145e-02 6.843329921014200401e-02
1.223500116902999935e+02 7.292836261078404492e-02 6.828392752529863219e-02
1.224500116903000020e+02 7.303769088171717383e-02 6.813464435411920039e-02
1.225396336743000063e+02 7.312180999235408374e-02 6.800094232406073136e-02
1.225896336743000035e+02 7.316330371396119470e-02 6.792628228386556055e-02
1.226500116903000048e+02 7.320477286792584359e-02 6.783553799824776354e-02
1.227500116902999991e+02 7.326342467436262884e-02 6.768519944820404477e-02
1.228500116903000077e+02 7.331213573903383462e-02 6.753490820139609885e-02
1.229109142398000074e+02 7.333981800714817201e-02 6.744337256984610229e-02
1.229609142398000188e+02 7.336350616659884083e-02 6.736830272610110082e-02
1.230153827202500167e+02 7.339025226914931699e-02 6.728650134538512184e-02
1.230653827201999917e+02 7.341885622879623652e-02 6.721189108056818684e-02
1.231476708829499955e+02 7.347258402225111118e-02 6.708957086183349461e-02
1.231976708829500069e+02 7.350818182678414692e-02 6.701523290860159077e-02
1.232063487609999868e+02 7.351518618986237208e-02 6.700225623794599239e-02
1.232126869819499859e+02 7.352063048036115711e-02 6.699276722159840103e-02
1.232450045606999964e+02 7.354875878768508957e-02 6.694521086395389953e-02
1.232886663398000024e+02 7.358698845731796723e-02 6.688100640345429060e-02
1.233054709202500163e+02 7.360237710069394979e-02 6.685631004033321112e-02
1.233554709202500135e+02 7.365422132755850004e-02 6.678289104097817619e-02
1.234153864321000071e+02 7.371898081000387293e-02 6.669491578053886316e-02
1.234559293636500001e+02 7.376799981458012634e-02 6.663558169379897589e-02
1.234905546218499950e+02 7.381030837924516808e-02 6.658501956378480580e-02
1.235500116902999963e+02 7.388984681798567433e-02 6.649830771078589498e-02
1.236500116903000048e+02 7.403336284162397030e-02 6.635257749388892567e-02
1.237054746821000037e+02 7.411765318536460423e-02 6.627180383597955360e-02
1.237554746821000151e+02 7.419733694957471315e-02 6.619908435736747421e-02
1.238243770138000031e+02 7.430920568547989824e-02 6.609890866571911661e-02
1.238743770138000002e+02 7.439194755676294124e-02 6.602614170482497269e-02
1.239500116903000162e+02 7.451652223616567206e-02 6.591590978024183811e-02
1.240500116902999821e+02 7.467684958766944436e-02 6.577026453819534435e-02
1.241500116902999906e+02 7.482418826154614566e-02 6.562477453893762747e-02
1.242500116902999991e+02 7.494939932704566821e-02 6.547944501494504244e-02
1.243500116902999935e+02 7.504327842166638729e-02 6.533427985605147481e-02
1.244434028872499880e+02 7.509527407022999201e-02 6.519885485170560935e-02
1.244934028872499852e+02 7.511109096391870021e-02 6.512639035002830423e-02
1.245197520652999970e+02 7.511008143426495254e-02 6.508819748038273401e-02
1.245697520652999941e+02 7.509990727466379912e-02 6.501563610283492278e-02
1.246500116903000048e+02 7.505763626454417525e-02 6.489909525713619121e-02
1.247500116903000134e+02 7.495487522601344821e-02 6.475398842411134170e-02
1.248500116903000077e+02 7.479391918043991339e-02 6.460901861593999762e-02
1.249455011202500003e+02 7.458614607397240359e-02 6.447069961325556375e-02
1.249955011202499833e+02 7.446152576252240696e-02 6.439832097283813839e-02
1.250500116902999963e+02 7.430211255492334688e-02 6.432010596203828479e-02
1.251500116902999906e+02 7.397831790503284211e-02 6.417675501276398631e-02
1.252337960402999926e+02 7.366972670707133686e-02 6.405678274690922158e-02
1.252720639202500053e+02 7.351746317938813446e-02 6.400201669638044821e-02
1.252882795702500118e+02 7.345284351300207515e-02 6.397879154243862887e-02
1.253455048321000049e+02 7.320809326680385865e-02 6.389687428488070864e-02
1.253955048321000021e+02 7.298822070874065593e-02 6.382530762973033511e-02
1.254023975398000061e+02 7.295745212688882486e-02 6.381548092352064272e-02
1.254523975398000033e+02 7.272348547858505097e-02 6.374431175201830668e-02
1.255500116902999963e+02 7.225261915007392954e-02 6.360547674350119918e-02
1.256382833321000021e+02 7.181010921475523834e-02 6.348006463530612986e-02
1.256882833320999993e+02 7.155470743366407205e-02 6.340907799693497326e-02
1.257328398898000046e+02 7.132705297984180681e-02 6.334587793179402571e-02
1.257828398898000017e+02 7.107049792900112239e-02 6.327497462100808989e-02
1.258500116903000077e+02 7.073081442752861270e-02 6.317981835507986699e-02
1.259500116903000162e+02 7.023660984989218981e-02 6.303823738934818954e-02
1.260158521610499918e+02 6.992165609537119575e-02 6.294504242301089680e-02
1.260316940319499963e+02 6.984975335250351303e-02 6.292260840417229772e-02
1.260323508061999860e+02 6.984677009437412210e-02 6.292169067677523542e-02
1.260665089352999928e+02 6.969145491233039169e-02 6.287406552326529896e-02
