1.565549936092400003e+03 2.692631514209044563e-01 1.207778030999880070e-01
1.565624301415899936e+03 2.741107924990394129e-01 1.206841644004144204e-01
1.565674301415900118e+03 2.774439924091879894e-01 1.206213144806053128e-01
1.565749936092400048e+03 2.824187620042769020e-01 1.205263978925871365e-01
1.565849936090899973e+03 2.886281471359618545e-01 1.204009016363915968e-01
1.565949936089399898e+03 2.939043718088112933e-01 1.202754045948573186e-01
1.566049936089400035e+03 2.977429072369672247e-01 1.201499067851914682e-01
1.566149936089399944e+03 2.998185702540685504e-01 1.200244082258201256e-01
1.566249936089400080e+03 3.000318418211270211e-01 1.198989089306861794e-01
1.566319676464399890e+03 2.991898360013660052e-01 1.198113830199124680e-01
1.566369676464399845e+03 2.979604662235930679e-01 1.197490217885652519e-01
1.566449936089399898e+03 2.951554485923120752e-01 1.196493271791215646e-01
1.566549936089400035e+03 2.902178896321864210e-01 1.195251097984651178e-01
1.566637492360600163e+03 2.846046267753430947e-01 1.194163482493040412e-01
1.566675050531950092e+03 2.818676446499251420e-01 1.193696929103484766e-01
1.566687494260750100e+03 2.809608556643084509e-01 1.193542358252910884e-01
1.566749936089400080e+03 2.757782533835173022e-01 1.192766743388617573e-01
1.566849936089399989e+03 2.668150661337280738e-01 1.191524566785877037e-01
1.566949936089399898e+03 2.572216492850105118e-01 1.190282383959958418e-01
1.567033720439399985e+03 2.489091494815140471e-01 1.189241612737475529e-01
1.567083720439399940e+03 2.438681906916809472e-01 1.188625428922517602e-01
1.567149936089399944e+03 2.370326144524261269e-01 1.187823012187731037e-01
1.567249936089400080e+03 2.264325117289317513e-01 1.186611157165267799e-01
1.567349936089399989e+03 2.154624638481992538e-01 1.185399297087104259e-01
1.567449936089399898e+03 2.042639588571595333e-01 1.184187431866912665e-01
1.567549936089400035e+03 1.931437424823521931e-01 1.182975561484462951e-01
1.567649936089399944e+03 1.825344921782627583e-01 1.181763685909587441e-01
1.567712601169799882e+03 1.762744812800554617e-01 1.181004241176824843e-01
1.567762601169800064e+03 1.717615187050974268e-01 1.180398350111082351e-01
1.567816433334400017e+03 1.671552265459519127e-01 1.179746014434280427e-01
1.567866433334399971e+03 1.634082388103704209e-01 1.179154009591618091e-01
1.567949936089400126e+03 1.579901735826536036e-01 1.178176741720477899e-01
1.568049936089400035e+03 1.530058342283556749e-01 1.177006383153818142e-01
1.568112602281649970e+03 1.505939868116243363e-01 1.176272943362560441e-01
1.568162602281649924e+03 1.492722367526430616e-01 1.175687791359066731e-01
1.568249936089400080e+03 1.475941769777263102e-01 1.174665721512524880e-01
1.568349936089399989e+03 1.466973375689392123e-01 1.173495404828275163e-01
1.568449936089400126e+03 1.466210551937216222e-01 1.172325083821383201e-01
1.568549936089400035e+03 1.470829123469384325e-01 1.171154758276431729e-01
1.568617815154399977e+03 1.475688092099025628e-01 1.170360331960991762e-01
1.568639404154349904e+03 1.477541095650556913e-01 1.170109381805826132e-01
1.568671525089349871e+03 1.480298068426575964e-01 1.169748331483092818e-01
1.568749936089400080e+03 1.487223398354966253e-01 1.168866966143374542e-01
1.568849936089399989e+03 1.495846370444404994e-01 1.167742914371670271e-01
1.568949936089400126e+03 1.503388852958963962e-01 1.166618859344175085e-01
1.569049936089400035e+03 1.509232888565798236e-01 1.165494800892764443e-01
1.569149936089399944e+03 1.513039907240508464e-01 1.164370738938285132e-01
1.569249936089400080e+03 1.514649683072694375e-01 1.163246673348394822e-01
1.569349936089399989e+03 1.514045989676308657e-01 1.162122603996521703e-01
1.569437865894399692e+03 1.511759721675388912e-01 1.161134200409733724e-01
1.569487865894399874e+03 1.509858572837121382e-01 1.160578157992572385e-01
1.569549936089400035e+03 1.506453219852411929e-01 1.159911345375704561e-01
1.569976585554400117e+03 1.473597487211835977e-01 1.155328778521016730e-01
1.570417995494399975e+03 1.438529938294953736e-01 1.150621752317516067e-01
1.570745154769849933e+03 1.414608462502990882e-01 1.147290276311261209e-01
1.571137782879849965e+03 1.386505369209783123e-01 1.143291376498923317e-01
1.571335462939400031e+03 1.372357353839327720e-01 1.141317203504198102e-01
1.571729615886800048e+03 1.324631289368876919e-01 1.137531611093758055e-01
1.572138222641799985e+03 1.270956966853420966e-01 1.133605826730359478e-01
1.572290268224399824e+03 1.250987213958454913e-01 1.132186460898701591e-01
1.572784994649399778e+03 1.181716872426255283e-01 1.127725802768382302e-01
1.573282411349400036e+03 1.111321113910203051e-01 1.123281797544819910e-01
1.573705781101400135e+03 1.074307013375203623e-01 1.119714939859690478e-01
1.574073764682450019e+03 1.046257702767470904e-01 1.116613382807091076e-01
1.574163790275450083e+03 1.039398884276397650e-01 1.115855450200255450e-01
1.574311892319399931e+03 1.028115604747771583e-01 1.114651598871759935e-01
1.574843956589400022e+03 9.962335618755373268e-02 1.110475666488806579e-01
1.575378711129399790e+03 9.656132735477271356e-02 1.106323066897485219e-01
1.575929444329399985e+03 9.382589107826454222e-02 1.102329307640509265e-01
1.576482867829399993e+03 9.114503226480183407e-02 1.098357594689143707e-01
1.577005391205750129e+03 9.022454853757091997e-02 1.094851009600233266e-01
1.577447015531950001e+03 8.969561134222699128e-02 1.091885644429936020e-01
1.577493894255600026e+03 8.963948251920815513e-02 1.091570983113573645e-01
1.577624362279399975e+03 8.948326543395292154e-02 1.090742604968530788e-01
1.578009250464800061e+03 9.045917633821207171e-02 1.088377505675877238e-01
1.578510547362050147e+03 9.225002092686461486e-02 1.085296586704006944e-01
1.578713730226650114e+03 9.297595218541160333e-02 1.084047882258619006e-01
1.578803194679400121e+03 9.329554477462317919e-02 1.083542257812379339e-01
1.579114945734349931e+03 9.452075747257659977e-02 1.081786071982714925e-01
1.579635402984350094e+03 9.663765958243740462e-02 1.078854139383137595e-01
1.580019364829400047e+03 9.819971937364846415e-02 1.076733601014911307e-01
1.580644773729399958e+03 9.710548854550177245e-02 1.073512507911715125e-01
1.581272872879399984e+03 9.539928249879663091e-02 1.070319708314826784e-01
1.581404004824850063e+03 9.500626421637486940e-02 1.069707376849307889e-01
1.581956419424850083e+03 9.299036358213334796e-02 1.067129428467561703e-01
1.582563718779400006e+03 9.077286503467436873e-02 1.064336634907644685e-01
1.582771171045450046e+03 9.019472523406071862e-02 1.063462937962369181e-01
1.582893613947850099e+03 8.994172337185717125e-02 1.062947291174873993e-01
1.583348908381800129e+03 8.900202795719547311e-02 1.061034052670776079e-01
1.583891902479399960e+03 8.788074619296289136e-02 1.058790322035479681e-01
1.584445952916400074e+03 8.751383581806229661e-02 1.056686655965556748e-01
1.585030324766399872e+03 8.730078053968887142e-02 1.054466715790789849e-01
1.585257424029399772e+03 8.721800151925407363e-02 1.053642277636156477e-01
1.585957508579400155e+03 8.736837439172472075e-02 1.051251703176080687e-01
1.586660283429399897e+03 8.758711102791043313e-02 1.048887164382395071e-01
1.587379036929399945e+03 8.741154918215622571e-02 1.046692718959841284e-01
1.588100480679399880e+03 8.716852695970370157e-02 1.044524180489386639e-01
1.588230956955599822e+03 8.711652091089733263e-02 1.044170158934951409e-01
1.588256320531949996e+03 8.709990973833982297e-02 1.044101342847797570e-01
1.588594739341149989e+03 8.687832279763929577e-02 1.043183399863818750e-01
1.589133162362049916e+03 8.652568541057903406e-02 1.041722569990021219e-01
1.589401689676650221e+03 8.634984062332454191e-02 1.040994173729477418e-01
1.589578015779399948e+03 8.623439413780241425e-02 1.040548255214652634e-01
1.589880432384349888e+03 8.613363525025270750e-02 1.039818670865322037e-01
1.590528718834350002e+03 8.603316077595354883e-02 1.038255059354890875e-01
1.591092888729400102e+03 8.594567711187277304e-02 1.036924767296058675e-01
1.591459026845449898e+03 8.602978246663565975e-02 1.036144467065946984e-01
1.591815706690900015e+03 8.617119885327613471e-02 1.035384938530710952e-01
1.592224328824850090e+03 8.633358017471967627e-02 1.034517725690799334e-01
1.592645099529400113e+03 8.650083269401971642e-02 1.033652283244776982e-01
1.593272611531800067e+03 8.695713151175338274e-02 1.032474644807184899e-01
1.593952855231799958e+03 8.750140883954973803e-02 1.031197220510523260e-01
1.594234648129400057e+03 8.772616893958606887e-02 1.030697196846177277e-01
1.595046746229400014e+03 8.853040999504452335e-02 1.029376769725479507e-01
1.595764954066400151e+03 8.926595794324547473e-02 1.028211968971895068e-01
1.595883520066400024e+03 8.938864272772105435e-02 1.028042046151247946e-01
1.596692301629399935e+03 9.044787108174261181e-02 1.026883513657986247e-01
1.597525758929399899e+03 9.157883271942621195e-02 1.025707739876363239e-01
1.598374986905600053e+03 9.317904140938175483e-02 1.024627213271463722e-01
1.599102960531949975e+03 9.460964573325121585e-02 1.023699798088782698e-01
1.599103168455749937e+03 9.461005416697090831e-02 1.023699533454771882e-01
1.599227321029399945e+03 9.486270131585929077e-02 1.023562549406222405e-01
1.599472191914799851e+03 9.543540974037931224e-02 1.023292406687235784e-01
1.599793117362049998e+03 9.628586376453363016e-02 1.022938550025271759e-01
1.600287764142699871e+03 9.759671335139372128e-02 1.022393371872613171e-01
1.600710997045449858e+03 9.871862220107675834e-02 1.021927834637179205e-01
1.600843294184350270e+03 9.906931215299306925e-02 1.021783494895194822e-01
1.600969930984349958e+03 9.940224128036478923e-02 1.021660358447358530e-01
1.601760100724849963e+03 1.016723729993408848e-01 1.020892382735998777e-01
1.602520237674849795e+03 1.038920399364028913e-01 1.020152845865665847e-01
1.602742458879400147e+03 1.045144556475938319e-01 1.019953719349969146e-01
1.603647901579400013e+03 1.067971721304079719e-01 1.019191811526463098e-01
1.604556034579399920e+03 1.090099796239664687e-01 1.018434989125331785e-01
1.604698155031800070e+03 1.093049649228807763e-01 1.018324375411019667e-01
1.605490249281800061e+03 1.105119654585650923e-01 1.017708403453650989e-01
1.606406948129399780e+03 1.118512636893515128e-01 1.017004475903943855e-01
1.606624957666399951e+03 1.120366655830941083e-01 1.016851116720227238e-01
1.607433030566400021e+03 1.124128821486171381e-01 1.016283231414367161e-01
1.608295199529400179e+03 1.127635671294136277e-01 1.015683452734146425e-01
1.608960043645450014e+03 1.126439103619350790e-01 1.015249932201590100e-01
1.609737216121799975e+03 1.124484784517163771e-01 1.014744887107203869e-01
1.609986945531950141e+03 1.123858085341240681e-01 1.014584055828624126e-01
1.610033824555599949e+03 1.123740467034346352e-01 1.014553872922256961e-01
1.610185553364799944e+03 1.123113978289348169e-01 1.014458934152571018e-01
1.610325641564799980e+03 1.122434047953721620e-01 1.014372434733777639e-01
1.610525642676650023e+03 1.121333665367181404e-01 1.014249117300634884e-01
1.611173361281600137e+03 1.117680758947654923e-01 1.013850177271509723e-01
1.611848625684349827e+03 1.113870991410948336e-01 1.013434125102225108e-01
1.612183715779400018e+03 1.111851355565472016e-01 1.013228276692515056e-01
1.612650888924850051e+03 1.108821516633660964e-01 1.012942282422885781e-01
1.613506897724849978e+03 1.103292728614904405e-01 1.012418944427217193e-01
1.614183980679399838e+03 1.098967214893558642e-01 1.012005000782953273e-01
1.614998183781799980e+03 1.094112448115036051e-01 1.011507732637028922e-01
1.615870171231799986e+03 1.088938792721996368e-01 1.010974465933116989e-01
1.616221583429399743e+03 1.087008984290640662e-01 1.010756700103276756e-01
1.617018331016399998e+03 1.083222270473046117e-01 1.010254260435351492e-01
1.617906297116399855e+03 1.079026303711032586e-01 1.009693675806478536e-01
1.618287787245449863e+03 1.077367851041342306e-01 1.009449675932009155e-01
1.618438636595449907e+03 1.076807912681874285e-01 1.009351077513665207e-01
1.619351318129399942e+03 1.073460800277418747e-01 1.008761275916215255e-01
1.620408802479400038e+03 1.069638287664432669e-01 1.008067578680628962e-01
1.620735302255749957e+03 1.068566273029889352e-01 1.007837314793565281e-01
1.620908265531950065e+03 1.067997627703246855e-01 1.007715305083439344e-01
1.620966652440999951e+03 1.067805697140767340e-01 1.007674125264696185e-01
1.621225037362049989e+03 1.066956542663042296e-01 1.007492064368176454e-01
1.621913613676650129e+03 1.064694157476265279e-01 1.007007264273235836e-01
1.622452571484350074e+03 1.062915579038318376e-01 1.006625361794387385e-01
1.622608801334349891e+03 1.062380921889372748e-01 1.006508654975897948e-01
1.623137606074850055e+03 1.060571686500308974e-01 1.006113836903267666e-01
1.624073508124849923e+03 1.057368866251861828e-01 1.005415459043211696e-01
1.624745372829399912e+03 1.054983064636986489e-01 1.004902173031172047e-01
1.625783605531800049e+03 1.050871827416341442e-01 1.004049987986399411e-01
1.626735486231799996e+03 1.047098384876840732e-01 1.003267375363370018e-01
1.626969664829400017e+03 1.046073871258587917e-01 1.003065379151733549e-01
1.627270462545450073e+03 1.044701990746162434e-01 1.002800353287529311e-01
1.628036279682449958e+03 1.041212479917134615e-01 1.002130763688906107e-01
1.628864951716399901e+03 1.037434647233376334e-01 1.001406695317230838e-01
1.629231294579399901e+03 1.035688660760076540e-01 1.001074439518122167e-01
1.630379433279399791e+03 1.029925686971133320e-01 9.999866195927732682e-02
1.631530262279399949e+03 1.024100845745018334e-01 9.988794635001910227e-02
1.631747129764800093e+03 1.022957283642046550e-01 9.986543327465569053e-02
1.631831962441000087e+03 1.022510003750551760e-01 9.985662994121566327e-02
1.631866920531949972e+03 1.022325696348071883e-01 9.985300352119222400e-02
1.632031965453000112e+03 1.021455727897535998e-01 9.983589327196136509e-02
1.632791971281599899e+03 1.017450582965485351e-01 9.975714693436063540e-02
1.633541910284350024e+03 1.013496282339955978e-01 9.967938988885693963e-02
1.633866567729400003e+03 1.011776104752698108e-01 9.964451068439912629e-02
1.634109716274849916e+03 1.010481528018141867e-01 9.961753588790242531e-02
1.635125511574849952e+03 1.005077023389041729e-01 9.950505529382625003e-02
1.636240211129399768e+03 9.991454291436296931e-02 9.937969444375222006e-02
1.636419661245450015e+03 9.981959948590070353e-02 9.935798761229072684e-02
1.637061493947850067e+03 9.948023702231913179e-02 9.928084185794844307e-02
1.638086189281799989e+03 9.893810586042206534e-02 9.915757565701241449e-02
1.638651192279399993e+03 9.864230167146145756e-02 9.908841388257319527e-02
1.639261251816400090e+03 9.833052569405090204e-02 9.901091423051038010e-02
1.640309004416400057e+03 9.779503763410594963e-02 9.887780732435751119e-02
1.641099511329400002e+03 9.739726942903807749e-02 9.877616281302105394e-02
1.641941784814800030e+03 9.699727292520059219e-02 9.866366878619138581e-02
1.642734612441000081e+03 9.662050405627989336e-02 9.855769455223360731e-02
1.642862920531950067e+03 9.655955487834344542e-02 9.854056002287242544e-02
1.642934620452999980e+03 9.652550027130299415e-02 9.853098670173104923e-02
1.643205522126649839e+03 9.639684344291155060e-02 9.849482485090527151e-02
1.643585168179399943e+03 9.622716529102463834e-02 9.844246186522068176e-02
1.644036932334349785e+03 9.603924983899746193e-02 9.837794744603120534e-02
1.644575693829799775e+03 9.581514629321130627e-02 9.830100807602389079e-02
1.645162151690899918e+03 9.557125958910743513e-02 9.821730104071289824e-02
1.645703100045449901e+03 9.534631911723963349e-02 9.814028968068136405e-02
1.646108162929399896e+03 9.519356485914876043e-02 9.808168869611263996e-02
1.647386984079400008e+03 9.477150505106642087e-02 9.789248806998074315e-02
1.648624795331800215e+03 9.437559154587982224e-02 9.770802792856575492e-02
1.648810618231799936e+03 9.433142274220583656e-02 9.767915648917380178e-02
1.649810618966399943e+03 9.409389647128633960e-02 9.752390163807996004e-02
1.650922286116399846e+03 9.382950655928333494e-02 9.735106282863278948e-02
1.651266165879399978e+03 9.376225444720313884e-02 9.729657768110790139e-02
1.652453817664799999e+03 9.357134595587263126e-02 9.710551262806994821e-02
1.653581463464800208e+03 9.338984273931219549e-02 9.692385713100859501e-02
1.653781464576649796e+03 9.336033670281183861e-02 9.689129338650634415e-02
1.653874603552849976e+03 9.334881865837454940e-02 9.687581296329315916e-02
1.653896250531950045e+03 9.334614235308327790e-02 9.687221579480956302e-02
1.653994315005749968e+03 9.333401844801418601e-02 9.685592045950251749e-02
1.654332653695450063e+03 9.329219079460381037e-02 9.679970084155462007e-02
1.654919921950400067e+03 9.321956887667492975e-02 9.670232372473666627e-02
1.655403668829799926e+03 9.315972978841229046e-02 9.662221502902561265e-02
1.655960025024849983e+03 9.309102983801578746e-02 9.653017867676390307e-02
1.657733123279400161e+03 9.286168423414795092e-02 9.623206787753985081e-02
1.659480774081800291e+03 9.261656762163023027e-02 9.593436477215815106e-02
1.660852939831800086e+03 9.238268566429622131e-02 9.569580224335362539e-02
1.661852940566400093e+03 9.221128210664020219e-02 9.552168194053864414e-02
1.662788484682450189e+03 9.202032548361888109e-02 9.535730248857748892e-02
1.664019488030850198e+03 9.176891031963482770e-02 9.514098766691533871e-02
1.664474778614800016e+03 9.167610991952052091e-02 9.506127258859216334e-02
1.664674779726649831e+03 9.163549173334659126e-02 9.502608717767178914e-02
1.664851928552850040e+03 9.159978274187730030e-02 9.499456984859970532e-02
1.664966920531949881e+03 9.157660207375965811e-02 9.497411045769273141e-02
1.665614913260699950e+03 9.144607479252563065e-02 9.485890989315644284e-02
1.666268978829800062e+03 9.131419415334134093e-02 9.474251092215033032e-02
1.666853340824849965e+03 9.119659975726981949e-02 9.463869551716996842e-02
1.668859800579400144e+03 9.087697055938745438e-02 9.428209126264197604e-02
1.670654120581800044e+03 9.065840799542750073e-02 9.396214768292933395e-02
1.671944373947849954e+03 9.060582954020661439e-02 9.373102680064564207e-02
1.672944374682450189e+03 9.056506323366515787e-02 9.355174870052880565e-02
1.673100962816400170e+03 9.055881243853233786e-02 9.352379060260831989e-02
1.674219956164799896e+03 9.063222046388580422e-02 9.332428411114969402e-02
1.675458257362049835e+03 9.072364587391019974e-02 9.310321254458317486e-02
1.675866593552849963e+03 9.075380125359015782e-02 9.303037798079775988e-02
1.676074930531950031e+03 9.076918951329404628e-02 9.299321384089390130e-02
1.676093804755750170e+03 9.077058335466182959e-02 9.298984733513521173e-02
1.676579850324850213e+03 9.084626361563752361e-02 9.290389482941233124e-02
1.677171633829799930e+03 9.094041870831869045e-02 9.279922871083047531e-02
1.678188639584349858e+03 9.110232187499532619e-02 9.261964057068990119e-02
1.680576647445450135e+03 9.152240011870689529e-02 9.219845144596776343e-02
1.682079495945450162e+03 9.180202651278882020e-02 9.193315954151722036e-02
1.682144845081799986e+03 9.181257478183933729e-02 9.192184458697094662e-02
1.683202958818799971e+03 9.197990620082477364e-02 9.173910295418111205e-02
1.684666362816400124e+03 9.221146726287628159e-02 9.148607698896987772e-02
1.685673336164800276e+03 9.233577040374060796e-02 9.131299872630328773e-02
1.686416912362049970e+03 9.240553095647340009e-02 9.118576019354221462e-02
1.686918595452999853e+03 9.245262064290121762e-02 9.109998336250534068e-02
1.687220275531949937e+03 9.248094245284249615e-02 9.104839000127401549e-02
1.687538306101050011e+03 9.251080871650109450e-02 9.099403967255421943e-02
1.688033235824849953e+03 9.255731683201895432e-02 9.090944508328079043e-02
1.688288526084349996e+03 9.257638032766275782e-02 9.086605480420587022e-02
1.689840141950400266e+03 9.262440010774958266e-02 9.060579595129471253e-02
1.691320608945449976e+03 9.267017100940901086e-02 9.035692333226950923e-02
1.692375413081799934e+03 9.266261621663511583e-02 9.018258117261754303e-02
1.693952937081799973e+03 9.265079673233064805e-02 8.992154778607384935e-02
1.694952937816399981e+03 9.263761158461858436e-02 8.975865954873878116e-02
1.696317942901800052e+03 9.261084312766021398e-02 8.954027993712791733e-02
1.697412907362049964e+03 9.258932485323427553e-02 8.936496271107792488e-02
1.697644094776650036e+03 9.258479366782486342e-02 8.932797485038841689e-02
1.698039119855599893e+03 9.257143060320885408e-02 8.926544255631324587e-02
1.698402960531949930e+03 9.255866410322768911e-02 8.920786530352985133e-02
1.698552968001200043e+03 9.255340040827418624e-02 8.918413199533076208e-02
1.699088948829799847e+03 9.253464187137261376e-02 8.909937509290927204e-02
1.700033376950399997e+03 9.250162245424331520e-02 8.895006620348379356e-02
1.700748417445450059e+03 9.247683038744314299e-02 8.883707140703681060e-02
1.702538535579400104e+03 9.234374394619258852e-02 8.856199593529151537e-02
1.704426202081800056e+03 9.217126928906820005e-02 8.827296570825414468e-02
1.705680338818800010e+03 9.195310949673267398e-02 8.808562220060248138e-02
1.707078402316399888e+03 9.170967018765457945e-02 8.787656284475386936e-02
1.707861350664799829e+03 9.152033683302826517e-02 8.776060178784865495e-02
1.708446242362050043e+03 9.133785911606330521e-02 8.767479551910363489e-02
1.709116601022099985e+03 9.112881209981023301e-02 8.757653526293707191e-02
1.709604966101049968e+03 9.097644943355692737e-02 8.750491836639152921e-02
1.709622980531949906e+03 9.097083317026515015e-02 8.750227922137308878e-02
1.709765301121799894e+03 9.092647074542536956e-02 8.748143507002788255e-02
1.710263941950400067e+03 9.077141880726206924e-02 8.740863662856751537e-02
1.710719233084350208e+03 9.062993824903599338e-02 8.734222830512643199e-02
1.712507739579400095e+03 8.984125527436769010e-02 8.708827955126155484e-02
1.715086157581799853e+03 8.860479056804122788e-02 8.672537124559380473e-02
1.716794364081799813e+03 8.768784735234820549e-02 8.648931928055370033e-02
1.717794364816399820e+03 8.715128535627178485e-02 8.635154128485891811e-02
1.718617894682450014e+03 8.671125978005420065e-02 8.623989133430734477e-02
1.719288828030850027e+03 8.635253596194353287e-02 8.614886967253264360e-02
1.719516912362050107e+03 8.623075441517907835e-02 8.611809733504051378e-02
1.720112596022099979e+03 8.591271576701232926e-02 8.603774572385801400e-02
1.720694306101049960e+03 8.560208943068217669e-02 8.595927683191538493e-02
1.720880340531949969e+03 8.550277006500127397e-02 8.593419492265673421e-02
1.720973891255750004e+03 8.545283269631996637e-02 8.592158350023311464e-02
1.721435197084350193e+03 8.524379405695881040e-02 8.586069591448260152e-02
1.723180741584350017e+03 8.448900415974872069e-02 8.563171281452046368e-02
1.725932798581799943e+03 8.352258004492714438e-02 8.527219980461861470e-02
1.727697011581799870e+03 8.304717369667469207e-02 8.504271215031133924e-02
1.728369087445449850e+03 8.291428989545210348e-02 8.495662257185983279e-02
1.728979144682449714e+03 8.285402838460401154e-02 8.488025110605140755e-02
1.729865992901799927e+03 8.276641585097756215e-02 8.476947567790628357e-02
1.730624922362050029e+03 8.269141890087811086e-02 8.467464346061003011e-02
1.731145931022100058e+03 8.263999068104981027e-02 8.460959374099942532e-02
1.731559826324850064e+03 8.259914399360590576e-02 8.455791668673036388e-02
1.731913878855599933e+03 8.259290128814197884e-02 8.451404966027629972e-02
1.732175040531950117e+03 8.259581171374447139e-02 8.448175917961540937e-02
1.732599008260700202e+03 8.260055308241512351e-02 8.442937921962567760e-02
1.734139397584350036e+03 8.261785963542031541e-02 8.423915488570171695e-02
1.736667420445450034e+03 8.267235738318776117e-02 8.392979061669600394e-02
1.738377733947850174e+03 8.272311197625765999e-02 8.372195349900336814e-02
1.738786354081800027e+03 8.273517290502412080e-02 8.367250063345264832e-02
1.739786349816400161e+03 8.270458803762024969e-02 8.355245467106041379e-02
1.741123352901799990e+03 8.265368993064672876e-02 8.339194205102959390e-02
1.741770267362049935e+03 8.262909766922864330e-02 8.331430763148323093e-02
1.742216596022100020e+03 8.261218293128758106e-02 8.326078680196355442e-02
1.742518480824850258e+03 8.260075367763711207e-02 8.322458924918799128e-02
1.743040553355599741e+03 8.253136650943461439e-02 8.316299031574835021e-02
1.743507070531949921e+03 8.246402752095977062e-02 8.310800713060925715e-02
1.743893703260699795e+03 8.240826441464288443e-02 8.306248021546809579e-02
1.745284744084349995e+03 8.220772280072395632e-02 8.289873544194248378e-02
1.746916656945450086e+03 8.191871750981338796e-02 8.270769407161640552e-02
1.748792883445450116e+03 8.148842443430077964e-02 8.249129879378114261e-02
1.750062382581799739e+03 8.119666840656145079e-02 8.234495028801780414e-02
1.751083158818800257e+03 8.094454760474341370e-02 8.222723974564373484e-02
1.752418052901799911e+03 8.061447504840137113e-02 8.207310450939958590e-02
1.752952952362050155e+03 8.048228510547678072e-02 8.201138328876469985e-02
1.753324611022100271e+03 8.039047696463569315e-02 8.196852096239283514e-02
1.753663830824850265e+03 8.030670354418782686e-02 8.192941904737664760e-02
1.754353923355600045e+03 8.017119165567535011e-02 8.185030235179031888e-02
1.754876450531950013e+03 8.007698958664050126e-02 8.179044505528353104e-02
1.755225743260700028e+03 8.001404781154103363e-02 8.175045057847532548e-02
1.756310841950399890e+03 7.981855729677378442e-02 8.162622987366326133e-02
1.757352588445449783e+03 7.963097172945569902e-02 8.150704863484738161e-02
1.759590760579400012e+03 7.946842162702681678e-02 8.125350232133932149e-02
1.761525101081799903e+03 7.936054501730101240e-02 8.103393484620928511e-02
1.762527203818800217e+03 7.943117970233365410e-02 8.092008135770122068e-02
1.763750082901799942e+03 7.951741125183700576e-02 8.078094878923512689e-02
1.764172972362050132e+03 7.954724586191069813e-02 8.073287611692077370e-02
1.764469956022099950e+03 7.956822035353110223e-02 8.069912857589428556e-02
1.764995865824849716e+03 7.960538796915771209e-02 8.063944541395270948e-02
1.765853978355600020e+03 7.969793005741439285e-02 8.054188505611166449e-02
1.766283160531949989e+03 7.976017573797997140e-02 8.049299159844333640e-02
1.766434811121800067e+03 7.978216870541160466e-02 8.047572642096111062e-02
1.766746761950400014e+03 7.982758534023304264e-02 8.044029356965266830e-02
1.768135502584350206e+03 8.003045783039985928e-02 8.028307716795675397e-02
1.771186264581800060e+03 8.045963318686430443e-02 7.993870218068557798e-02
1.773174504581799738e+03 8.073227167409499638e-02 7.971436146746524454e-02
1.774174505316399973e+03 8.079357491031456673e-02 7.960138145528168618e-02
1.775119457901800160e+03 8.083726355383297202e-02 7.949443686203080950e-02
1.775430332362050422e+03 8.085164683268884767e-02 7.945928581385403033e-02
1.775652641022100170e+03 8.086193683408643418e-02 7.943414707142680553e-02
1.775919281690899879e+03 8.087426822925730674e-02 7.940402463593937421e-02
1.776758929445450121e+03 8.091372199332798332e-02 7.930946113717315948e-02
1.777540723855599936e+03 8.092533745979042792e-02 7.922120421609755991e-02
1.777727210531950050e+03 8.090878977850314568e-02 7.919995550446237709e-02
1.778001828260699995e+03 8.088443049494009607e-02 7.916867489312284789e-02
1.779840919584350104e+03 8.072147512382717160e-02 7.895941011648989483e-02
1.782966356581800255e+03 8.024657199746390579e-02 7.860431495530084689e-02
1.785010603581799842e+03 7.980581395974706282e-02 7.837244562262477010e-02
1.785636004445449998e+03 7.966013675469135746e-02 7.830149138736515468e-02
1.786151573030849931e+03 7.950982093661553007e-02 7.824308330124300770e-02
1.786526172901800010e+03 7.940064522596790297e-02 7.820068752950184998e-02
1.786673801561850041e+03 7.935763811396598366e-02 7.818399388948496509e-02
1.786872661022100147e+03 7.929969587217916560e-02 7.816150810724996345e-02
1.788066815452999890e+03 7.895199212366521557e-02 7.802670382996935994e-02
1.789208595531949868e+03 7.861905910982365520e-02 7.789758947097848163e-02
1.789414159855600019e+03 7.855917006075531506e-02 7.787436748894956129e-02
1.789651437584350106e+03 7.848979082562265730e-02 7.784751162072027497e-02
1.791733022084349841e+03 7.786870868824473380e-02 7.760988692711656700e-02
1.794606419945449716e+03 7.705501217643499767e-02 7.728148682096223909e-02
1.795756663947850029e+03 7.677476527393226058e-02 7.715068171553596255e-02
1.796970222167199836e+03 7.647931550529002420e-02 7.701317664282444908e-02
1.797920232164800382e+03 7.624781564600602302e-02 7.690541951578408475e-02
1.797993185824849888e+03 7.623086975136685040e-02 7.689713933470242180e-02
1.798043176561850032e+03 7.622289491830916419e-02 7.689141012168204670e-02
1.798170224013650113e+03 7.620262725106745350e-02 7.687685145926817509e-02
1.799492193552850267e+03 7.599193561147504772e-02 7.672555103083233963e-02
1.800727320531949999e+03 7.579475775415431271e-02 7.658393662148153813e-02
1.800927263260699874e+03 7.576287672860052003e-02 7.656104276995057134e-02
1.801674223584350329e+03 7.564378275364715132e-02 7.647553526872005736e-02
1.803670181445450226e+03 7.544306824589093463e-02 7.624661698561804868e-02
1.805807772945450097e+03 7.527503938432013320e-02 7.600123778173097089e-02
1.807086602081799583e+03 7.520558724555696795e-02 7.585526269697651092e-02
