1.026750486642700025e+03 9.992998490108236931e-01 9.361998156249022249e-05 9.993320470871233097e-01 9.362375596292914497e-05
1.028101541450399964e+03 9.993016932957966558e-01 9.322501604562698804e-05 9.993338218518316163e-01 9.317805525292787859e-05
1.029397386329799929e+03 9.993034541050592745e-01 9.284542514650645625e-05 9.993355157772894071e-01 9.275187092421801824e-05
1.030662955501200031e+03 9.993051639452349422e-01 9.247609187214068688e-05 9.993371640447571425e-01 9.233807592788806395e-05
1.031717095531949781e+03 9.993065798530949007e-01 9.216857211339211822e-05 9.993385324593089258e-01 9.199363764189606946e-05
1.032354148358000202e+03 9.993074313480025950e-01 9.198340197762381177e-05 9.993393579974514385e-01 9.178622333482934080e-05
1.033019194447849941e+03 9.993083146686404517e-01 9.179010425105937790e-05 9.993402190470943580e-01 9.156970507607696769e-05
1.033794024530849811e+03 9.993093403174286848e-01 9.155601062101059728e-05 9.993412204585360170e-01 9.132051107381950849e-05
1.034740861862049996e+03 9.993105955351581082e-01 9.126965854992937464e-05 9.993424402878272605e-01 9.101635479100927235e-05
1.034966032513649907e+03 9.993108938123637097e-01 9.120167651881569545e-05 9.993427299770432093e-01 9.094423552002858487e-05
1.036391763321350027e+03 9.993127769573971753e-01 9.077268598460922248e-05 9.993445583642037722e-01 9.048943055069201633e-05
1.037835739329799935e+03 9.993146744788236058e-01 9.033826911513793110e-05 9.993464033006271841e-01 9.002887926532946285e-05
1.038496871190899810e+03 9.993155389915939768e-01 9.014079177980955098e-05 9.993472463580989062e-01 8.981928850310184919e-05
1.039775034721649945e+03 9.993171965636804543e-01 8.974964565282692226e-05 9.993488731109524403e-01 8.941675656943891921e-05
1.040435480531949906e+03 9.993180550915835569e-01 8.954295278836814506e-05 9.993497105424027360e-01 8.921001554121258499e-05
1.041109875258149941e+03 9.993189316958308588e-01 8.933249989564308682e-05 9.993505638402923053e-01 8.899952354637239913e-05
1.042409742667200135e+03 9.993206190441640269e-01 8.892728761649043611e-05 9.993522039554519898e-01 8.859423887110113454e-05
1.043235221362049970e+03 9.993216886455514869e-01 8.867050278115379052e-05 9.993532430639811004e-01 8.833738456838145759e-05
1.043609742513649962e+03 9.993221731922160567e-01 8.855445980026554955e-05 9.993537138951824605e-01 8.822126190888579533e-05
1.044501793682450170e+03 9.993233241936931854e-01 8.827870744798391287e-05 9.993548334403422606e-01 8.794531258510871580e-05
1.045703074690900166e+03 9.993248646095805876e-01 8.790248189883381172e-05 9.993563389940939290e-01 8.757596017134456051e-05
1.046311429829800090e+03 9.993256467012029409e-01 8.770845002801948276e-05 9.993570989871318755e-01 8.739060562171624403e-05
1.047813620260699963e+03 9.993275763362403641e-01 8.723327330319929570e-05 9.993589682011637665e-01 8.693532746828461937e-05
1.049191205531949890e+03 9.993293425397440366e-01 8.679763708278428916e-05 9.993606750502814773e-01 8.651793994405337549e-05
1.049902938358000029e+03 9.993302537894021009e-01 8.657350101444359549e-05 9.993615548244592084e-01 8.630321442299024488e-05
1.050988035447850052e+03 9.993316404428103095e-01 8.623199621522600270e-05 9.993628934992692114e-01 8.597604583710935445e-05
1.051464159030850169e+03 9.993322471929103612e-01 8.608192126085309048e-05 9.993634808155141824e-01 8.583301306747462278e-05
1.051766918862050261e+03 9.993326333828553842e-01 8.598581387934411155e-05 9.993638537562592461e-01 8.574301842495747801e-05
1.052290791013650050e+03 9.993333017074611524e-01 8.582002563231034924e-05 9.993644977137046137e-01 8.558759017226414616e-05
1.053573244561850061e+03 9.993349363363330795e-01 8.541528675675040603e-05 9.993660689073594616e-01 8.520804886213951494e-05
1.054824456829800056e+03 9.993365303659387244e-01 8.502140018835203190e-05 9.993675965119342974e-01 8.483832813903705028e-05
1.056328949950399874e+03 9.993384432704723874e-01 8.455218645094655992e-05 9.993694265815585842e-01 8.439637658119811953e-05
1.057762542221649937e+03 9.993402643482904857e-01 8.410643395628777171e-05 9.993711656059396375e-01 8.397641950454694183e-05
1.057984270531949960e+03 9.993405457806735503e-01 8.403835934148343276e-05 9.993714340900075044e-01 8.391221004604160075e-05
1.058733335258149964e+03 9.993414948746663917e-01 8.380884212508989801e-05 9.993723390519838601e-01 8.369574856604496983e-05
1.059809174167199899e+03 9.993428557151613489e-01 8.347937707156572167e-05 9.993736350803219537e-01 8.338502126733903397e-05
1.060335953862050019e+03 9.993435217426824835e-01 8.331856946310638092e-05 9.993742684846842472e-01 8.323321991617990581e-05
1.061009178513650113e+03 9.993443719362444799e-01 8.311420963061961641e-05 9.993750765646910450e-01 8.303985867748451980e-05
1.062198287561849838e+03 9.993458712476320782e-01 8.275407186568495331e-05 9.993765001806336201e-01 8.269899939521584869e-05
1.063335871190899979e+03 9.993473055804554805e-01 8.241059757909920602e-05 9.993778588714958833e-01 8.237361741837953056e-05
1.063796520450400067e+03 9.993478881768369515e-01 8.227241777557005320e-05 9.993784088189293646e-01 8.224227737853527758e-05
1.065325071360550055e+03 9.993498092067623073e-01 8.182909566468810428e-05 9.993802257235525621e-01 8.181249884246776254e-05
1.066814670531950014e+03 9.993516705688113566e-01 8.139711743901185059e-05 9.993819877404156449e-01 8.139371238878631944e-05
1.067601075258150104e+03 9.993526510453680789e-01 8.117008097448983283e-05 9.993829154317230845e-01 8.117362895109052616e-05
1.068564900667199936e+03 9.993538512559712039e-01 8.089190447359884985e-05 9.993840500038999597e-01 8.090397033122562838e-05
1.068942326862050095e+03 9.993543213293977212e-01 8.078335440189930911e-05 9.993844938288233282e-01 8.079864027450970232e-05
1.069576993142700076e+03 9.993551116791198341e-01 8.060154954479326669e-05 9.993852393351528862e-01 8.062196522731914601e-05
1.070199567682449924e+03 9.993558893823911715e-01 8.042555788391700399e-05 9.993859703618083179e-01 8.044939856047466449e-05
1.070860669061849876e+03 9.993567106069729533e-01 8.024418991246479551e-05 9.993867444664550348e-01 8.026785337977206266e-05
1.071962526329800085e+03 9.993580724081904121e-01 7.994249319806341820e-05 9.993880308457130379e-01 7.996597093509379692e-05
1.074136798260700061e+03 9.993607437756789613e-01 7.935011075633101785e-05 9.993905568235844639e-01 7.937314990415456030e-05
1.075682405531950053e+03 9.993626343377137733e-01 7.892965384206671411e-05 9.993923441301658661e-01 7.895231265302747657e-05
1.075992745721649953e+03 9.993630140271204665e-01 7.884553806213905514e-05 9.993927026400472036e-01 7.886812546475622393e-05
1.076816485447850027e+03 9.993640225734653493e-01 7.862725164260865151e-05 9.993936534424362472e-01 7.864632345283208311e-05
1.077357960667199904e+03 9.993646817708853325e-01 7.848575058962078976e-05 9.993942766854162496e-01 7.850118981351278022e-05
1.077586037362049865e+03 9.993649589535904543e-01 7.842634545751841037e-05 9.993945389604692586e-01 7.844023151778428790e-05
1.078557965513650061e+03 9.993661364213961562e-01 7.817389853069476604e-05 9.993956541818606043e-01 7.818111480432335825e-05
1.079560385061849956e+03 9.993673458223700790e-01 7.791381075586019107e-05 9.993968011088409931e-01 7.791413353527570516e-05
1.080587572329799968e+03 9.993685807345824568e-01 7.764759656313271184e-05 9.993979734365265877e-01 7.764166416517684626e-05
1.082008055450399979e+03 9.993702836179465532e-01 7.728002785240491754e-05 9.993995899399898963e-01 7.726570855091540911e-05
1.083609662721650011e+03 9.993721981531630272e-01 7.687271029668448494e-05 9.994014073287187383e-01 7.684623395087268800e-05
1.084587480531949950e+03 9.993733595652687374e-01 7.662646461717002205e-05 9.994025118960865317e-01 7.659155132979082075e-05
1.085327284341149834e+03 9.993742354444532516e-01 7.644081469741477539e-05 9.994033456707878127e-01 7.639954455326382137e-05
1.086188362167200012e+03 9.993752520479773915e-01 7.622480318324939541e-05 9.994043142645233635e-01 7.617616751467275735e-05
1.086388363279049827e+03 9.993754877882774501e-01 7.617473662518011682e-05 9.994045389931683898e-01 7.612443802969974299e-05
1.087376164022100056e+03 9.993766494833974390e-01 7.592798210423644324e-05 9.994056469281868971e-01 7.586961090017140690e-05
1.088297439561850069e+03 9.993777293807017958e-01 7.569787801240067642e-05 9.994066780564809793e-01 7.563200546921910929e-05
1.088653794182449928e+03 9.993781463958762989e-01 7.560872439332480988e-05 9.994070765751138508e-01 7.554041678127980202e-05
1.089606306450400098e+03 9.993792597610267059e-01 7.537175592065379758e-05 9.994081406584834903e-01 7.529757631619812754e-05
1.091872278260699886e+03 9.993818931795453997e-01 7.481191150704867197e-05 9.994106571121765814e-01 7.472454001916680583e-05
1.093529895531950160e+03 9.993838075680846478e-01 7.440293754037668301e-05 9.994124881653344561e-01 7.430589381047749591e-05
1.094157682440999906e+03 9.993845303704053107e-01 7.424872719702542683e-05 9.994131801694136064e-01 7.414803778442812898e-05
1.094985472362049904e+03 9.993854812299456380e-01 7.404547243770629263e-05 9.994140915289307925e-01 7.394006538183334329e-05
1.095256103279049967e+03 9.993857915704326134e-01 7.397911698228405285e-05 9.994143893506486354e-01 7.387227552005600254e-05
1.095364058947850026e+03 9.993859152860671280e-01 7.395265941903246629e-05 9.994145082043005557e-01 7.384526411029465110e-05
1.096109163690900004e+03 9.993867680347436888e-01 7.376996243404821991e-05 9.994153267056467005e-01 7.366098810361697681e-05
1.097071833561850099e+03 9.993878671507407940e-01 7.353385965705448756e-05 9.994163807334411898e-01 7.342326358564145049e-05
1.097959298816399951e+03 9.993888781889210815e-01 7.331633567377898893e-05 9.994173496317018124e-01 7.320490811574759734e-05
1.098837131084350176e+03 9.993898761471948777e-01 7.310137745453345291e-05 9.994183057152107308e-01 7.298912127253081076e-05
1.100462280950399872e+03 9.993917175826857457e-01 7.270513840675555523e-05 9.994200700641637791e-01 7.259131332547448989e-05
1.102175908221650161e+03 9.993936506385658891e-01 7.228763658553453769e-05 9.994219248981750514e-01 7.217323068480106991e-05
1.102509650531950001e+03 9.993940262804081875e-01 7.220638372952583564e-05 9.994222852694547576e-01 7.209273487687412952e-05
1.103025424341150028e+03 9.993946061975167439e-01 7.208106659366900475e-05 9.994228413091963414e-01 7.196858543258221274e-05
1.103741197362050116e+03 9.993954098186236257e-01 7.190721582993361122e-05 9.994236116407172466e-01 7.179642564962699692e-05
1.104161178279049864e+03 9.993958807483283024e-01 7.180534472066848150e-05 9.994240629330219949e-01 7.169569260810644388e-05
1.104883565327249926e+03 9.993966896679973289e-01 7.163036498755598358e-05 9.994248378499176466e-01 7.152273252189378003e-05
1.105883566061849933e+03 9.993978072460831807e-01 7.138846507138517231e-05 9.994259082493757163e-01 7.128378152985973709e-05
1.107184316821349739e+03 9.993992572099252847e-01 7.107456549835474465e-05 9.994272965585303536e-01 7.097391294015790541e-05
1.108153878450400043e+03 9.994003355470787442e-01 7.084090041289231013e-05 9.994283292916741335e-01 7.074324906700981113e-05
1.109923507621799899e+03 9.994022973866321102e-01 7.041737080716673749e-05 9.994302076335151996e-01 7.032839314589875185e-05
1.111526735531949953e+03 9.994040679101419133e-01 7.003386522064427449e-05 9.994319004778757787e-01 6.995304698880810740e-05
1.111930497441000171e+03 9.994045131220787859e-01 6.993764558320849213e-05 9.994323259855794062e-01 6.985887217299896425e-05
1.112534257362049857e+03 9.994051782274651075e-01 6.979389087117496716e-05 9.994329615852255433e-01 6.971819435838334962e-05
1.113103593279049846e+03 9.994058046616099977e-01 6.965872564764580223e-05 9.994335600833189615e-01 6.958598370768704993e-05
1.113732636827249962e+03 9.994064960052165825e-01 6.950955816140759773e-05 9.994342204156593246e-01 6.944008977054970345e-05
1.114414041190899979e+03 9.994072442588373129e-01 6.934855570776170871e-05 9.994349349016101725e-01 6.928244117706915247e-05
1.115154328182450172e+03 9.994080563448469734e-01 6.917469502089777995e-05 9.994357105919768891e-01 6.911227518366063328e-05
1.116201401821349918e+03 9.994092013463478086e-01 6.893049840633046785e-05 9.994368037176226682e-01 6.887365246744658344e-05
1.118755521360549892e+03 9.994119813403152808e-01 6.833732410295544470e-05 9.994394559342546502e-01 6.829408134452313840e-05
1.120581160531949990e+03 9.994139594104956004e-01 6.791395131183910290e-05 9.994413416608344258e-01 6.788042972309690326e-05
1.120872909341149807e+03 9.994142752715707845e-01 6.784656024597138745e-05 9.994416426517824803e-01 6.781458249981499613e-05
1.121276592530849939e+03 9.994147123091702278e-01 6.775338855709453977e-05 9.994420590147800043e-01 6.772352850992243291e-05
1.121476593642699982e+03 9.994149290389268137e-01 6.770756809722156195e-05 9.994422654695379604e-01 6.767871462361967733e-05
1.122083343279050041e+03 9.994155847227988998e-01 6.756976198140965373e-05 9.994428900016614215e-01 6.754384363706095347e-05
1.122619041827249930e+03 9.994161625899228296e-01 6.744813716419465692e-05 9.994434402307493803e-01 6.742480323594543220e-05
1.123619042561849938e+03 9.994172385613520060e-01 6.722291675326776898e-05 9.994444647388096570e-01 6.720353687087859138e-05
1.125255831821349830e+03 9.994189929452339527e-01 6.685474669068428000e-05 9.994461356321230339e-01 6.684183418875159610e-05
1.126944145950399843e+03 9.994207957726429781e-01 6.647645163127848238e-05 9.994478524625118876e-01 6.647026933566896692e-05
1.128825793221649974e+03 9.994227992870674537e-01 6.605831883169875065e-05 9.994497598390943427e-01 6.605949950164153152e-05
1.129672930531949987e+03 9.994236978589194909e-01 6.587167227479169616e-05 9.994506150303213987e-01 6.587608109147834439e-05
1.129852664341150103e+03 9.994238883498005599e-01 6.583216623566568414e-05 9.994507962933854017e-01 6.583725555363196689e-05
1.130232397362050051e+03 9.994242906020227579e-01 6.574886251088193803e-05 9.994511789730944340e-01 6.575533097489900047e-05
1.130874751022100099e+03 9.994249700419681748e-01 6.560846091853352350e-05 9.994518253435313859e-01 6.561710590309744069e-05
1.131542785827250100e+03 9.994256756796242591e-01 6.546288917136811741e-05 9.994524964339660533e-01 6.547358171945681302e-05
1.132768468818800102e+03 9.994269663630694911e-01 6.519747119449149843e-05 9.994537245048840113e-01 6.521124845019051148e-05
1.134187297182450038e+03 9.994284556758328275e-01 6.489059663285130254e-05 9.994551420196826630e-01 6.490795520521053610e-05
1.134766424450400109e+03 9.994290629719951857e-01 6.476593023694784956e-05 9.994557202024512144e-01 6.478479915283079241e-05
1.136864376360550295e+03 9.994312522323597348e-01 6.431946652069722779e-05 9.994578039543901005e-01 6.434424149291779137e-05
1.138802030531950095e+03 9.994332639919851768e-01 6.390724560179420182e-05 9.994597181568574129e-01 6.393748253198159692e-05
1.138869749341150282e+03 9.994333342449892577e-01 6.389289135848954572e-05 9.994597849840550774e-01 6.392331733891628469e-05
1.139137472362049948e+03 9.994336118223853260e-01 6.383628676817655059e-05 9.994600490179476049e-01 6.386741323713762751e-05
1.139686486022100098e+03 9.994341803367727817e-01 6.372048458374755201e-05 9.994605898103939845e-01 6.375297288856836763e-05
1.140503870827250012e+03 9.994350254906947395e-01 6.354867771492205941e-05 9.994613937573044726e-01 6.358298197125744297e-05
1.141121588947850114e+03 9.994356632337988433e-01 6.341913645941608382e-05 9.994620006002813417e-01 6.345471299489538952e-05
1.142121589682450121e+03 9.994366937284467900e-01 6.321176358577298244e-05 9.994629813085151859e-01 6.324964778498193621e-05
1.143476701821349934e+03 9.994380845730745921e-01 6.293151974018395319e-05 9.994643046933434638e-01 6.297259757279207750e-05
1.145930520169749798e+03 9.994405906938513828e-01 6.242668702840735147e-05 9.994666888677061767e-01 6.247369194655206788e-05
1.147924177441000211e+03 9.994426180999708142e-01 6.201695688219455778e-05 9.994686170734526920e-01 6.206880139014428401e-05
1.147968470531950061e+03 9.994426632146417022e-01 6.200789981810750763e-05 9.994686599714678321e-01 6.205984963377252702e-05
1.147970772621800052e+03 9.994426655628732004e-01 6.200742931710304475e-05 9.994686621990241937e-01 6.205938458158128551e-05
1.148126480642700017e+03 9.994428239694858052e-01 6.197600091832705064e-05 9.994688128167467100e-01 6.202827806497624656e-05
1.148535551022099980e+03 9.994432391713248265e-01 6.189353202052564164e-05 9.994692076589820617e-01 6.194664737659504559e-05
1.149502285827250034e+03 9.994442176919078324e-01 6.169907731997463485e-05 9.994701382393391675e-01 6.175428410544915993e-05
1.151213358818800089e+03 9.994459430320504767e-01 6.135574633600896985e-05 9.994717786613080968e-01 6.141471891952592587e-05
1.152643136821350026e+03 9.994473795099396707e-01 6.106947547122330074e-05 9.994731441128344995e-01 6.113158273147878820e-05
1.153892733950399816e+03 9.994486318483435383e-01 6.082016957235257597e-05 9.994743341612255527e-01 6.088506162023348987e-05
1.155786095030849992e+03 9.994505253636105646e-01 6.044740505546075649e-05 9.994761322787597546e-01 6.051503434015709373e-05
1.157015942441000107e+03 9.994517489392074072e-01 6.020767809022074812e-05 9.994772950037613679e-01 6.027635381932497746e-05
1.157172250531949885e+03 9.994519041899870837e-01 6.017729311051555805e-05 9.994774425664488815e-01 6.024612437792896191e-05
1.157215945453000131e+03 9.994519475794593211e-01 6.016880362961854342e-05 9.994774838142181927e-01 6.023767839330134550e-05
1.157421956022100176e+03 9.994521520666675984e-01 6.012880208293190301e-05 9.994776781953056410e-01 6.019789588777912980e-05
1.158538045827250016e+03 9.994532578747108431e-01 5.991225457223410018e-05 9.994787291542581720e-01 5.998304804426980036e-05
1.160490595447849955e+03 9.994551866824158415e-01 5.953413499142473891e-05 9.994805608841418332e-01 5.960804084555742122e-05
1.161490596182449963e+03 9.994561734001710107e-01 5.934081997766036065e-05 9.994814967314857856e-01 5.941631316717899228e-05
1.161846921821350179e+03 9.994565250572334802e-01 5.927376135887073093e-05 9.994818300135848155e-01 5.934896585091515138e-05
1.164039375169749974e+03 9.994586745537568095e-01 5.886259468951734320e-05 9.994838704321750145e-01 5.893611255411316461e-05
1.166076727362049951e+03 9.994606601137232538e-01 5.848091100030081309e-05 9.994857565985266756e-01 5.855293419989913799e-05
1.166345045452999784e+03 9.994609210310012593e-01 5.843081440619960463e-05 9.994860045646908331e-01 5.850271908309149615e-05
1.166413365531949921e+03 9.994609874443857178e-01 5.841806405567025499e-05 9.994860676927505017e-01 5.848994586870767361e-05
1.166414021101050139e+03 9.994609880815525926e-01 5.841794175656558723e-05 9.994860683016231206e-01 5.848982335805528722e-05
1.167359101190899764e+03 9.994619058240286069e-01 5.824168794270457954e-05 9.994869399874827254e-01 5.831375517427843922e-05
1.168555568447849964e+03 9.994630676987903417e-01 5.801984259128428262e-05 9.994880417973783793e-01 5.809150184320126205e-05
1.169807608818799963e+03 9.994642779275423328e-01 5.779315600106493101e-05 9.994891904046225850e-01 5.786187050389110509e-05
1.171088036821349988e+03 9.994655102413174674e-01 5.756156388123853651e-05 9.994903608626497515e-01 5.762726019391090050e-05
1.173149805169750152e+03 9.994674854428701183e-01 5.719073074180535630e-05 9.994922377373404165e-01 5.725153235030152726e-05
1.175043084530849910e+03 9.994692921006286257e-01 5.685046569481091294e-05 9.994939546823268239e-01 5.690680254346844899e-05
1.175218718190899835e+03 9.994694600132600915e-01 5.681924569997562314e-05 9.994941140763305976e-01 5.687510266116649419e-05
1.175306786022099914e+03 9.994695440608164505e-01 5.680380769792446458e-05 9.994941939256720698e-01 5.685933445330790232e-05
1.175511488552850096e+03 9.994697391220319638e-01 5.676795032171598742e-05 9.994943792916674008e-01 5.682276422584783268e-05
1.175691820531950043e+03 9.994699107608020494e-01 5.673636355232790444e-05 9.994945424274603862e-01 5.679055217496519240e-05
1.176926280258149973e+03 9.994710818418732767e-01 5.652065060461059209e-05 9.994956559429476473e-01 5.657059240277657533e-05
1.178381135581799981e+03 9.994724561835461873e-01 5.626652203155090080e-05 9.994969633904339235e-01 5.631146120597665196e-05
1.179381136316399989e+03 9.994733977881904430e-01 5.609245305881841186e-05 9.994978594706064312e-01 5.613396772257371863e-05
1.180366491821349882e+03 9.994743233988130360e-01 5.592107349678167441e-05 9.994987405303807915e-01 5.595921021645604266e-05
1.181308049450400176e+03 9.994752060619863654e-01 5.575790349236549196e-05 9.994995808961187889e-01 5.579275864652980367e-05
1.183033385530850182e+03 9.994768193856636840e-01 5.546175153767439459e-05 9.995011174454455638e-01 5.549042134281777851e-05
1.184105204910249995e+03 9.994778172381469927e-01 5.527905530341895268e-05 9.995020682029239767e-01 5.530381958861166803e-05
1.184305206022099810e+03 9.994780032259207303e-01 5.524512558502753598e-05 9.995022454254844924e-01 5.526915594423049928e-05
1.184715263552849819e+03 9.994783840644628770e-01 5.517572185679350957e-05 9.995026083894708036e-01 5.519822833790529452e-05
1.185007610531949922e+03 9.994786552803406332e-01 5.512626055497469782e-05 9.995028669154392142e-01 5.514768452362257134e-05
1.186279410258149937e+03 9.994798321192179813e-01 5.491169667346819226e-05 9.995039889060381988e-01 5.492844622854147635e-05
1.188260616447849998e+03 9.994816577531953072e-01 5.457784362947410220e-05 9.995057305729651009e-01 5.458732257837190286e-05
1.189260617182450005e+03 9.994825763261681040e-01 5.440998874925460427e-05 9.995066080094519023e-01 5.441619807488008124e-05
1.189682281821349989e+03 9.994829629719520492e-01 5.433953846526445858e-05 9.995069772148119647e-01 5.434476856525646756e-05
1.191471628829800011e+03 9.994845983692636215e-01 5.404192785261812895e-05 9.995085382830882770e-01 5.404284625290408484e-05
1.193140959910249876e+03 9.994861179358529579e-01 5.376437841425921963e-05 9.995099886214836582e-01 5.376125895382527714e-05
1.193352022362049865e+03 9.994863098543625979e-01 5.372961783012803432e-05 9.995101717642620454e-01 5.372586823201040750e-05
1.193956383552849957e+03 9.994868584180884863e-01 5.363024154848577572e-05 9.995106954955160772e-01 5.362466333024980508e-05
1.194360740531949887e+03 9.994872248482756794e-01 5.356380018275110939e-05 9.995110454731700456e-01 5.355699155273422056e-05
1.195147137621799857e+03 9.994879362099111653e-01 5.343487415443700446e-05 9.995117251894307664e-01 5.342568477483274178e-05
1.196456270447849874e+03 9.994891171567441557e-01 5.322035707484078047e-05 9.995128551521927918e-01 5.320831627483284395e-05
1.197979008818799684e+03 9.994904861871590773e-01 5.297143623419713998e-05 9.995141636988221778e-01 5.295803003227898793e-05
1.199035411821349953e+03 9.994914332592024220e-01 5.279891225392163934e-05 9.995150685318879846e-01 5.278456066102085286e-05
1.200600733829799992e+03 9.994928324011467247e-01 5.254465357824610646e-05 9.995164051155375207e-01 5.252876586622260932e-05
1.202214054910249843e+03 9.994942699931441688e-01 5.228275819716941434e-05 9.995177784637931939e-01 5.226523147512763487e-05
1.202518462362050059e+03 9.994945409214918142e-01 5.223379697644486044e-05 9.995180373570824450e-01 5.221577405212425739e-05
1.202826423642700092e+03 9.994948147007469696e-01 5.218436265168720440e-05 9.995182991811764062e-01 5.216579847539691881e-05
1.203342793721649969e+03 9.994952731058210915e-01 5.210161611114725656e-05 9.995187378976652104e-01 5.208288852800728084e-05
1.203751210531949937e+03 9.994956352539906552e-01 5.203617507348563749e-05 9.995190841364144374e-01 5.201748259070677633e-05
1.205097685258149795e+03 9.994968262727360608e-01 5.182109288975767777e-05 9.995202222461309072e-01 5.180251360548389730e-05
1.207425881086749996e+03 9.994988772097962437e-01 5.144978680865967640e-05 9.995221813316617077e-01 5.143140480160582611e-05
1.208425876821350130e+03 9.994997551392484914e-01 5.129066210396124889e-05 9.995230198343553196e-01 5.127236474368090295e-05
1.209208355682450019e+03 9.995004409817449531e-01 5.116662534710002822e-05 9.995236749368412443e-01 5.114835702622370174e-05
1.210549652690900075e+03 9.995016146520713241e-01 5.095472792645870062e-05 9.995247964703816157e-01 5.093709602019047327e-05
1.211324489910249895e+03 9.995022912404485371e-01 5.083300222934542396e-05 9.995254424180369801e-01 5.081614073388413026e-05
1.211722242362050110e+03 9.995026382004742471e-01 5.077084498726940135e-05 9.995257735336436911e-01 5.075425537294402572e-05
1.212550628552849957e+03 9.995033594288829093e-01 5.064196087637413930e-05 9.995264618728423311e-01 5.062573653982117573e-05
1.213179010531949871e+03 9.995039054712002713e-01 5.054426906286626196e-05 9.995269830428427094e-01 5.052830054679705930e-05
1.214562825258150042e+03 9.995051048900188695e-01 5.032993500216386063e-05 9.995281277867713587e-01 5.031451426779414099e-05
1.216497360947849756e+03 9.995067761153246799e-01 5.003056814040597789e-05 9.995297227433033171e-01 5.001591283043438406e-05
1.217404408950400011e+03 9.995075584538585245e-01 4.989125747507001951e-05 9.995304693951415631e-01 4.987696925102189229e-05
1.217853686821350038e+03 9.995079451263797488e-01 4.982284117158501479e-05 9.995308383978724898e-01 4.980874136188812007e-05
1.219063906561849990e+03 9.995089840849681329e-01 4.963907052075318789e-05 9.995318297907755944e-01 4.962548967783743609e-05
1.220472264910250033e+03 9.995101895504346912e-01 4.942536584892061818e-05 9.995329799819436811e-01 4.941243342256773408e-05
1.220963357362049919e+03 9.995106092194958602e-01 4.935111394132879329e-05 9.995333802959617264e-01 4.933842717510665598e-05
1.221903758552849922e+03 9.995114113978241788e-01 4.920953604853522050e-05 9.995341454794699487e-01 4.919713977244739026e-05
1.222644160531950092e+03 9.995120417755783970e-01 4.909813612376678243e-05 9.995347467916809725e-01 4.908595313775344465e-05
1.223402552621799941e+03 9.995126865895110901e-01 4.898432179571264605e-05 9.995353618454169142e-01 4.897234805310599439e-05
1.224823700447849887e+03 9.995138933571624529e-01 4.877277610246370131e-05 9.995365127107518344e-01 4.876086843631505517e-05
1.226318831086749924e+03 9.995151571079200492e-01 4.855258948473441434e-05 9.995377182985455411e-01 4.854035916540108735e-05
1.227318826821350058e+03 9.995159996643175893e-01 4.840552219153410155e-05 9.995385222444848061e-01 4.839308429048967697e-05
1.228379691561849995e+03 9.995168913698373458e-01 4.824995535183869308e-05 9.995393731941699667e-01 4.823735014607820082e-05
1.229657369910249827e+03 9.995179626668480033e-01 4.806267384225644979e-05 9.995403958228048502e-01 4.805004759401604488e-05
1.230241812362049814e+03 9.995184520665714167e-01 4.797713333645670146e-05 9.995408628887745284e-01 4.796467663340204873e-05
1.230876479142699964e+03 9.995189830221856697e-01 4.788456814788130510e-05 9.995413695503275742e-01 4.787226361546183511e-05
1.231728889221649979e+03 9.995196957008339878e-01 4.776128318015163582e-05 9.995420494957577562e-01 4.774902998255484328e-05
1.232146640531949970e+03 9.995200441313812911e-01 4.770135009936986021e-05 9.995423819821985800e-01 4.768904741134641150e-05
1.233605125258149883e+03 9.995212568406796061e-01 4.749283150090659957e-05 9.995435392850633427e-01 4.748034772738631319e-05
1.235821306086749928e+03 9.995230912652913746e-01 4.717636401991093855e-05 9.995452902931813988e-01 4.716360504050495686e-05
1.236821306821350163e+03 9.995239161317109877e-01 4.703395541524662757e-05 9.995460778713598504e-01 4.702108790232982684e-05
1.237732826561850288e+03 9.995246665832504540e-01 4.690446079398486807e-05 9.995467945509934893e-01 4.689154591349180246e-05
1.238450359190899917e+03 9.995252565728389715e-01 4.680255788468049938e-05 9.995473582796983170e-01 4.678963490681989004e-05
1.238928135530849886e+03 9.995256491702138035e-01 4.673533086077960249e-05 9.995477334236524403e-01 4.672271967600556810e-05
1.239557602362050147e+03 9.995261654015518138e-01 4.664691135105195015e-05 9.995482265570891922e-01 4.663473779491246598e-05
1.240722033552850007e+03 9.995271180734471850e-01 4.648386349714187443e-05 9.995491363398686380e-01 4.647260909012990024e-05
1.241686460531949933e+03 9.995279051567004247e-01 4.634887553051470312e-05 9.995498878679222043e-01 4.633838958532331403e-05
1.243182285258149932e+03 9.995291224992919332e-01 4.614037152825307698e-05 9.995510501295941097e-01 4.613107693040766457e-05
1.245200827947849803e+03 9.995307595957192426e-01 4.585923656287635289e-05 9.995526132931918939e-01 4.585154797298240454e-05
1.245883850950400074e+03 9.995313126115284996e-01 4.576454991533725658e-05 9.995531416089744603e-01 4.575747917638175614e-05
1.246361131821350000e+03 9.995316984132038840e-01 4.569893222576374841e-05 9.995535101164343406e-01 4.569248010388416131e-05
1.247123296561850111e+03 9.995323133659872461e-01 4.559425397860328267e-05 9.995540974094042630e-01 4.558880422882970196e-05
1.248139604910250000e+03 9.995331315689588436e-01 4.545472292039793064e-05 9.995548788617347746e-01 4.545085093828881979e-05
1.248910732362049885e+03 9.995337513307264166e-01 4.534889196718370769e-05 9.995554706283044100e-01 4.534639080387061079e-05
