8.014999369109999350e+01 1.157159585088623436e-03 1.174122631391982634e-03
8.019999369110000487e+01 1.163336814663288275e-03 1.175980284648313898e-03
8.024999369110000202e+01 1.168986414499249490e-03 1.177844636560790347e-03
8.029999369109999918e+01 1.169478545612321436e-03 1.179714639697059973e-03
8.034999369109999634e+01 1.169722118205695875e-03 1.181595877224305259e-03
8.038378265480000096e+01 1.166973198239691775e-03 1.182873923243206796e-03
8.043377804110001250e+01 1.162281152177530160e-03 1.184765890660029837e-03
8.044999369110000487e+01 1.161044734201140171e-03 1.185364123499066391e-03
8.045894990394999979e+01 1.159450234171221714e-03 1.185694129356646429e-03
8.050894529024999713e+01 1.148797897206566649e-03 1.187535833238461498e-03
8.054999369110001339e+01 1.139642602959047664e-03 1.189051968771785879e-03
8.059999369109999634e+01 1.124223248554475979e-03 1.190903922772021005e-03
8.064999369109997929e+01 1.107452890436081295e-03 1.192767346537705825e-03
8.069999369110000487e+01 1.089597871346360391e-03 1.194642650183669590e-03
8.074999369110001624e+01 1.070711016687601620e-03 1.196539563221802683e-03
8.076649093609999852e+01 1.064704699063621961e-03 1.197172941545923078e-03
8.079781408524999620e+01 1.053288275508314177e-03 1.198350532812758910e-03
8.083131684025001107e+01 1.040831787753252477e-03 1.199529692251300296e-03
8.084999369109999634e+01 1.033668337386448597e-03 1.200182722279777379e-03
8.086309681825001405e+01 1.028985365688000987e-03 1.200639792751662148e-03
8.091309220454999718e+01 1.011229234274793566e-03 1.202379049910234530e-03
8.094999369109999066e+01 9.977370749748293560e-04 1.203660852821295413e-03
8.097612652554998647e+01 9.888696163777464451e-04 1.204567223050285194e-03
8.100225492865000376e+01 9.800621621448030868e-04 1.205470742920662424e-03
8.102612209420000511e+01 9.718964383712857570e-04 1.206315593546317686e-03
8.104999369109999918e+01 9.635058876091960210e-04 1.207166254627130546e-03
8.107671435705000818e+01 9.550134921020248186e-04 1.208121955954320845e-03
8.112670974334999130e+01 9.392464174120196884e-04 1.209921293368682949e-03
8.114999369109999350e+01 9.316898220105991049e-04 1.210765114321002032e-03
8.116649555479999378e+01 9.268915743434201536e-04 1.211366367296805345e-03
8.120465586825000059e+01 9.160540761833184647e-04 1.212735087412522691e-03
8.123815400455001168e+01 9.064797312988883814e-04 1.213902053703932570e-03
8.124999369110000202e+01 9.029924458201309513e-04 1.214313676389277338e-03
8.128235642554999174e+01 8.946939303101737392e-04 1.215437446180873482e-03
8.131471472865000294e+01 8.865382731468904971e-04 1.216558586375825679e-03
8.133235199419999617e+01 8.820706770757990624e-04 1.217182811847151601e-03
8.134999369110001055e+01 8.775000115346183373e-04 1.217811118824629673e-03
8.135066090704999908e+01 8.773382520066207255e-04 1.217834932480555332e-03
8.140065629335001063e+01 8.661924432886125265e-04 1.219625566596097953e-03
8.144999369110000487e+01 8.552192949750243856e-04 1.221409454048939412e-03
8.149999369110000202e+01 8.456102763885170025e-04 1.223234598483315116e-03
8.154999369110001339e+01 8.360858044942435499e-04 1.225087286657105742e-03
8.156787275610000165e+01 8.331207459508344331e-04 1.225760221780545101e-03
8.161786814239999899e+01 8.251666200614423026e-04 1.227548205819144894e-03
8.164999369109999350e+01 8.200310993612362894e-04 1.228624948285624062e-03
8.169999369109999066e+01 8.133304613923926290e-04 1.230288988047772460e-03
8.174999369110000202e+01 8.067860724929692929e-04 1.231950755316330200e-03
8.179999369109999918e+01 8.012762217764585974e-04 1.233613497100060274e-03
8.184999369109999634e+01 7.959239176110648531e-04 1.235282814924766647e-03
8.189999369109999350e+01 7.913912591816236585e-04 1.236960152709869979e-03
8.194999369109999066e+01 7.870072554035872177e-04 1.238652720701603456e-03
8.196787736980000716e+01 7.856244925035589435e-04 1.239263797117382514e-03
8.201787275610000449e+01 7.819249495480763744e-04 1.240926745806872691e-03
8.204999369109999918e+01 7.795831928550820897e-04 1.241960299060869887e-03
8.207096859960000756e+01 7.782213523142574680e-04 1.242634004956703073e-03
8.212096398589999069e+01 7.751014753923239674e-04 1.244240678893540749e-03
8.214999369109999350e+01 7.733140509568774872e-04 1.245175738724676106e-03
8.219999369110000487e+01 7.705872925558715503e-04 1.246791109405836952e-03
8.224999369110000202e+01 7.679387636215660642e-04 1.248417281880595617e-03
8.229999369109999918e+01 7.655919291291445354e-04 1.250056035727741119e-03
8.234999369110001055e+01 7.633045485432668215e-04 1.251714423878334034e-03
8.238792349610000088e+01 7.617645057985402649e-04 1.252991060219306929e-03
8.243791888240001242e+01 7.597836059429401243e-04 1.254682691497772040e-03
8.244999369110000487e+01 7.592970387300460033e-04 1.255045277013367745e-03
8.249999369110000202e+01 7.576360395490481809e-04 1.256516220252467579e-03
8.254999369110001339e+01 7.559570410463840916e-04 1.257969614198680471e-03
8.259999830480001037e+01 7.552504647100026372e-04 1.259416880592086627e-03
8.269999830479999048e+01 7.543524725287434731e-04 1.262315687219008010e-03
8.278792810979999217e+01 7.539171865417649979e-04 1.264892475823008698e-03
8.283274906204999866e+01 7.537964039455571702e-04 1.266226054142461201e-03
8.284481925705000549e+01 7.537673327960323988e-04 1.266560776789519985e-03
8.286309535395000125e+01 7.537579720979702353e-04 1.267062602831584570e-03
8.291309535394999841e+01 7.538153107303145447e-04 1.268424719998216413e-03
8.302145605705000264e+01 7.546414839876454395e-04 1.271367290065358695e-03
8.313971622779999393e+01 7.562823617320132063e-04 1.274601929300916373e-03
8.318651882864999436e+01 7.570264155744458939e-04 1.275892108858478913e-03
8.320641750704999140e+01 7.572901788463535068e-04 1.276458211628959212e-03
8.326480200525000441e+01 7.580559464072430392e-04 1.278157997675065209e-03
8.331255601955000145e+01 7.586898585009014444e-04 1.279579952476925546e-03
8.337731649455000138e+01 7.595422667392776788e-04 1.281182977524986588e-03
8.346858395185000745e+01 7.612506326794319473e-04 1.283374373750493114e-03
8.350435907864999763e+01 7.623793940640333439e-04 1.284222461235892806e-03
8.350725742070000024e+01 7.624726400916690544e-04 1.284292414032938605e-03
8.359374193105000472e+01 7.653350883149622396e-04 1.286423708693034676e-03
8.369031273324999631e+01 7.686781237975362025e-04 1.288863511257867106e-03
8.376805770980000432e+01 7.714262211743330494e-04 1.290706862572481945e-03
8.402544168110000555e+01 7.824301141432398648e-04 1.296600512295224654e-03
8.428551592740001297e+01 7.946923994700447712e-04 1.302632262741110518e-03
8.448307719335001309e+01 8.073948747729045193e-04 1.306354448793401986e-03
8.461563105704999543e+01 8.176219851006120152e-04 1.308897570096248910e-03
8.468552515479998988e+01 8.230750936623340086e-04 1.310086480746703533e-03
8.481240890704999913e+01 8.338359176864733628e-04 1.312152548277530605e-03
8.502101104334998638e+01 8.536386056315529254e-04 1.315589722712846854e-03
8.524032120740000096e+01 8.746140333215868213e-04 1.319177202926455740e-03
8.531614167025000484e+01 8.820756493898020915e-04 1.320078547686057884e-03
8.536497072470000091e+01 8.918828535069288528e-04 1.320642561627898394e-03
8.540812047865000523e+01 9.007998035645594899e-04 1.321130459980125824e-03
8.548915501289999952e+01 9.175079028240646630e-04 1.322112790730288825e-03
8.562375735895000162e+01 9.458704173551604364e-04 1.323701469971968504e-03
8.569389838394999970e+01 9.608203523545718770e-04 1.324371516174687813e-03
8.572090630555000246e+01 9.671175808427188427e-04 1.324622392665358687e-03
8.573134132864998946e+01 9.699364204082003499e-04 1.324716902658064485e-03
8.576806607134999183e+01 9.799441064888175009e-04 1.325079202937975075e-03
8.598221183455000016e+01 1.039939567884651988e-03 1.327287918498058989e-03
8.616265418455000713e+01 1.092636838725038768e-03 1.329400419544634606e-03
8.623548548455001139e+01 1.114400596082561982e-03 1.329927204674266747e-03
8.636468437334998782e+01 1.149986004728537417e-03 1.330710372491967532e-03
8.649185768705000044e+01 1.180562911892307125e-03 1.331461700297287103e-03
8.662387508705000982e+01 1.212851816429364035e-03 1.332154946509837628e-03
8.669670638704999988e+01 1.231045969346793644e-03 1.332387735220250764e-03
8.694586429609999811e+01 1.284720190101823218e-03 1.333161664047778595e-03
8.726194530739999777e+01 1.356051648349211169e-03 1.334141965926741212e-03
8.746194992609999019e+01 1.385211528605419977e-03 1.333885242790567747e-03
8.762674640554999428e+01 1.397696357596538239e-03 1.333594055347874082e-03
8.766706002864999903e+01 1.400756718708770629e-03 1.333422937074259240e-03
8.770226816290001182e+01 1.403353053633765593e-03 1.333285819860831811e-03
8.777113190895001082e+01 1.406185434221230487e-03 1.333015524893923793e-03
8.790022447470001055e+01 1.404890095953076432e-03 1.332499965420741840e-03
8.799566142865000984e+01 1.403218723335497749e-03 1.332107512104857344e-03
8.808066705705000743e+01 1.401320638247656285e-03 1.331832381534072589e-03
8.820811238025001444e+01 1.397710075726037561e-03 1.331519312505225448e-03
8.826142433334999282e+01 1.395889663258438390e-03 1.331444714598010960e-03
8.829869572050000670e+01 1.394482948606653137e-03 1.331232716886484755e-03
8.836603549455000461e+01 1.391552069542705689e-03 1.330790282920744872e-03
8.847434383335000518e+01 1.393446624167221171e-03 1.330024173114535474e-03
8.859613660704999916e+01 1.402268471093600895e-03 1.329150465645920123e-03
8.867096091824998894e+01 1.407779041968829732e-03 1.328619259484846655e-03
8.874917276825000556e+01 1.413417336588581588e-03 1.327888720206088068e-03
8.907950193109999759e+01 1.454146313681724386e-03 1.324631822177277374e-03
8.943292080739999506e+01 1.501906784361552389e-03 1.321083778017663121e-03
8.963292543110000565e+01 1.552929654412819925e-03 1.318372466759446361e-03
8.983293000479999080e+01 1.628993245012984314e-03 1.315500768387209808e-03
8.993858467555000402e+01 1.672620173125326671e-03 1.313774970367321193e-03
8.996333737865001012e+01 1.685381738403773358e-03 1.313359439595296850e-03
9.006059751015000359e+01 1.736643986425885806e-03 1.311790057162002306e-03
9.022758832780000660e+01 1.828683871354946531e-03 1.309093429591531724e-03
9.029731932864999067e+01 1.868505328125763228e-03 1.307964602017772657e-03
9.031120585704999826e+01 1.876528485655125627e-03 1.307746177347593030e-03
9.037887280619999331e+01 1.916086090898674876e-03 1.306711278428902227e-03
9.046173813334999636e+01 1.965678908294156250e-03 1.305494965885179489e-03
9.057441525740000543e+01 2.035191102392155948e-03 1.303665403920764750e-03
9.067468253024999569e+01 2.099050764928014033e-03 1.301837719846873432e-03
9.078704736740000669e+01 2.169499140213526200e-03 1.299770246814695206e-03
9.088678471824999860e+01 2.234301772083627236e-03 1.297948372808716781e-03
9.097442450479999820e+01 2.293190193677220167e-03 1.296224204917619015e-03
9.115620001824999008e+01 2.418793912951792101e-03 1.292497615797928582e-03
9.146067404454998950e+01 2.646538793903909122e-03 1.286194405141101492e-03
9.175324765739999577e+01 2.915717019435389891e-03 1.280091932087963581e-03
9.195325228110000637e+01 3.065303920198273607e-03 1.275435325298612593e-03
9.207386530705001348e+01 3.100737669785430355e-03 1.272612468260423497e-03
9.216014795705000040e+01 3.127287140629453257e-03 1.270475059970067183e-03
9.226824597555000196e+01 3.160368202562829128e-03 1.267731970915131085e-03
9.229695262864998995e+01 3.158659310011230088e-03 1.266992226905177361e-03
9.232894281014999649e+01 3.155524218008110091e-03 1.266181865079000959e-03
9.249862387780000006e+01 3.128400120728830076e-03 1.261910021148591110e-03
9.263631512865001127e+01 3.098853986031145993e-03 1.258416492480537085e-03
9.275838008419999881e+01 3.069605754876973853e-03 1.255406914485312922e-03
9.288158968024998785e+01 3.037789885718536215e-03 1.252449068730598350e-03
9.297056263024998657e+01 3.014299341999916899e-03 1.250158024221983922e-03
9.315638553025000590e+01 2.957939441878569900e-03 1.245245821759093140e-03
9.326741720395000357e+01 2.914315012172821132e-03 1.242302854006594858e-03
9.336942705479999915e+01 2.871968979656790936e-03 1.239529045839999396e-03
9.346805871824999201e+01 2.829367751373052919e-03 1.236782865962125647e-03
9.366623063170000307e+01 2.734681172844285850e-03 1.231247567342077598e-03
9.394786852049999482e+01 2.584297218190609400e-03 1.223310689900040330e-03
9.408612793334999935e+01 2.503078727301590208e-03 1.219440021552930034e-03
9.422292585739999993e+01 2.415640074539111577e-03 1.215542741886639589e-03
9.432056963334999011e+01 2.343061937693994949e-03 1.212649174441832395e-03
9.442891100705000440e+01 2.284920836557602451e-03 1.209427764350100255e-03
9.459958867555000950e+01 2.202849984647195156e-03 1.204293807403625238e-03
9.466790567865000128e+01 2.169538186873145365e-03 1.202175089761135362e-03
9.469125205790000166e+01 2.157746718172883892e-03 1.201455284953360531e-03
9.486362342555000282e+01 2.086916074860900756e-03 1.196170759650465884e-03
9.501264872864999234e+01 2.035223708007248816e-03 1.191557359575372938e-03
9.521603358420000518e+01 1.968128659997654597e-03 1.185387226207760625e-03
9.544856643024998277e+01 1.892158755789450893e-03 1.178375652306272101e-03
9.554291993024999385e+01 1.860672292175122051e-03 1.175451971307379679e-03
9.571377633109999294e+01 1.805377830364107272e-03 1.170125359178818790e-03
9.583708420394999905e+01 1.770000301482291694e-03 1.166274525516981190e-03
9.593143775395000716e+01 1.743314838611305546e-03 1.163282387472715012e-03
9.602335115705001556e+01 1.716954500510535714e-03 1.160348710036545033e-03
9.607430162050000888e+01 1.703406877082410363e-03 1.158719844189934865e-03
9.621977042049999795e+01 1.666219647662003922e-03 1.154065870584049854e-03
9.641097387050000123e+01 1.618554559438523414e-03 1.147925807123759915e-03
9.661867699455000036e+01 1.567150764165449028e-03 1.141261175769869331e-03
9.684195545739999034e+01 1.510756104140778284e-03 1.134067936238720336e-03
9.700759785185000794e+01 1.467699033523712929e-03 1.128618419206520477e-03
9.707619657864999851e+01 1.451906527651113110e-03 1.126344533383749104e-03
9.711055880790000572e+01 1.444219794355558169e-03 1.125215975051217223e-03
9.724196470479999732e+01 1.415516261038889849e-03 1.120898735589849178e-03
9.738266427554999893e+01 1.385023802256927323e-03 1.116231960030671360e-03
9.742632017865001615e+01 1.376301656304953656e-03 1.114771331227702462e-03
9.774990031014999659e+01 1.315132184692952661e-03 1.104211726852803981e-03
9.809061163335000799e+01 1.251955357557372724e-03 1.093067168731170612e-03
9.810888773025000376e+01 1.248515820634938864e-03 1.092473474701920189e-03
9.820862178024999878e+01 1.229524577933060634e-03 1.089200421615999078e-03
9.833850473335000686e+01 1.203568699682516265e-03 1.084917777583246402e-03
9.843111895619999530e+01 1.188098380012863036e-03 1.081865128342788650e-03
9.850009585395000045e+01 1.177135107401442501e-03 1.079591617414751023e-03
9.860748625479999419e+01 1.160468321184782983e-03 1.076043458346867022e-03
9.874345576825000137e+01 1.139472307806509979e-03 1.071526111821496235e-03
9.914380164454999544e+01 1.088760088836792988e-03 1.058289700580353297e-03
9.951486860185001149e+01 1.045553920195825852e-03 1.045898085822212584e-03
9.952182532865001008e+01 1.044732897352017601e-03 1.045661902820873212e-03
9.961729313419999698e+01 1.033994327925735930e-03 1.042482805690710720e-03
9.979504505185001051e+01 1.014579273466286553e-03 1.036574868451814544e-03
9.987732947864999744e+01 1.006343491107979842e-03 1.033832311255182589e-03
9.989262545789999592e+01 1.004835228626886666e-03 1.033324842967216608e-03
1.000103456547999912e+02 9.934064170726230290e-04 1.029448336089480980e-03
1.001292503070500004e+02 9.819949825854727612e-04 1.025535204642968748e-03
1.002965799593000042e+02 9.670789034630620801e-04 1.020054617211357600e-03
1.006135588562000009e+02 9.404253208223974526e-04 1.009685243941173651e-03
1.008625537302499851e+02 9.203847724600508961e-04 1.001548247927706468e-03
1.010505336573999955e+02 9.055866393402067522e-04 9.954184872280481388e-04
1.012505382810999919e+02 8.901125308203952126e-04 9.889063570369615273e-04
1.014160566182499963e+02 8.778976258283197097e-04 9.835191161059065462e-04
1.015211712182499895e+02 8.702357574415150185e-04 9.800997414730230721e-04
1.017802246255500052e+02 8.519086136785419729e-04 9.717065015023709047e-04
1.020047919286499933e+02 8.362614397134770367e-04 9.643875227002197308e-04
1.021300554601499897e+02 8.278446915746229783e-04 9.603376625836770701e-04
1.023104976278000038e+02 8.159722577509358156e-04 9.545093655636742534e-04
1.023656766286499931e+02 8.123643527794660027e-04 9.527213811528102835e-04
1.023929703342000010e+02 8.105797559063888805e-04 9.518418864339940610e-04
1.024901697938999945e+02 8.042055103349583225e-04 9.487336149674272402e-04
1.025612368698500063e+02 7.994873396482975354e-04 9.464716119315173381e-04
1.025991358333499903e+02 7.969244143458491508e-04 9.452694305250807470e-04
1.027280733810999891e+02 7.886512155846406563e-04 9.411933512180776238e-04
1.029280780047999997e+02 7.772065657934453106e-04 9.348936050196643682e-04
1.032612824539500025e+02 7.596849329359613937e-04 9.244786414717310469e-04
1.035474422167500137e+02 7.462459649028654884e-04 9.155458536422929512e-04
1.037703244939000058e+02 7.362597991917570021e-04 9.086135162723938232e-04
1.040429417074000042e+02 7.243775417401158816e-04 9.001372388104423054e-04
1.041922266445500043e+02 7.179060463537930174e-04 8.955244216497886250e-04
1.042817361182499951e+02 7.142929035204663955e-04 8.927610617394323052e-04
1.043673503070499891e+02 7.109149816257087683e-04 8.901187223227624394e-04
1.044636704777999938e+02 7.071537649275916153e-04 8.871572360955163640e-04
1.045250963286500081e+02 7.047272438633309403e-04 8.852643903308353348e-04
1.045392713078999947e+02 7.041765034845211529e-04 8.848293670379843781e-04
1.045862186175999966e+02 7.024291481232792329e-04 8.833958642261782864e-04
1.046668478198500054e+02 6.995928763693258154e-04 8.809414349577013607e-04
1.048030329778000009e+02 6.950013474427974014e-04 8.768074813614144423e-04
1.048913616286500030e+02 6.921204866744450545e-04 8.741197724099590430e-04
1.051866644341999972e+02 6.829591062430918165e-04 8.652943143550838063e-04
1.055372045438999891e+02 6.728408763927787306e-04 8.548235864717281668e-04
1.056503899939000064e+02 6.697514056334337483e-04 8.514792243945062695e-04
1.057951571311000123e+02 6.658764874610818407e-04 8.472205066880870864e-04
1.059951617547999945e+02 6.605034707048560621e-04 8.413630210405214586e-04
1.061696803539499996e+02 6.559261492772344888e-04 8.362840654299726019e-04
1.063797843167499906e+02 6.504235776425875337e-04 8.301972255843355743e-04
1.065575318698499956e+02 6.458514258849208829e-04 8.250509297427009291e-04
1.067454287592999975e+02 6.410813407659567359e-04 8.196314179750725489e-04
1.069585173204999933e+02 6.357203437567677260e-04 8.134722387835374106e-04
1.070407555445500094e+02 6.336606526363592088e-04 8.110864754454396707e-04
1.070757819018499930e+02 6.327771198114134519e-04 8.100645696615827590e-04
1.070827386286500058e+02 6.325971637489580116e-04 8.098620293756991989e-04
1.071916578342000008e+02 6.299994838594727897e-04 8.067545077197109133e-04
1.073639535939000069e+02 6.260263362469721191e-04 8.018661668062714151e-04
1.074408572883500028e+02 6.241961607801162562e-04 7.996837370764853844e-04
1.074543844286499876e+02 6.238856477800498908e-04 7.992982121795015518e-04
1.074616096078999874e+02 6.237208864297628420e-04 7.990930853669043696e-04
1.075847103547999950e+02 6.209755622920286496e-04 7.956514863869224670e-04
1.077502990175999997e+02 6.174162374553418195e-04 7.910546636673804026e-04
1.078500119304000151e+02 6.152756182678212511e-04 7.882988304002654708e-04
1.079500119303999952e+02 6.130585786986852016e-04 7.855419973713590647e-04
1.080500119304000037e+02 6.108404872590272611e-04 7.827908275656721366e-04
1.081500119303999981e+02 6.086307256676663432e-04 7.800442747118521442e-04
1.082443898303999958e+02 6.065560326195271537e-04 7.774552076230157064e-04
1.082943898304000072e+02 6.054616081569755802e-04 7.760837865403458777e-04
1.083500119304000009e+02 6.042488638404493054e-04 7.745613790758580511e-04
1.084500119303999952e+02 6.020801450267817710e-04 7.718260601022211391e-04
1.085500119304000037e+02 5.999280146672797669e-04 7.690918082343666537e-04
1.086465167438999941e+02 5.978686914141906469e-04 7.664507951872813734e-04
1.086965167439000055e+02 5.968099591101308455e-04 7.650766381524559592e-04
1.087500119304000066e+02 5.956813164316225812e-04 7.636219804565534284e-04
1.088040611198500187e+02 5.945499339856520453e-04 7.621569843432764299e-04
1.088540611198499874e+02 5.934965840813405825e-04 7.608052001140237991e-04
1.089150827438999869e+02 5.922050731751616216e-04 7.591570288618134342e-04
1.089650827439000125e+02 5.911458394997135121e-04 7.578080449175734644e-04
1.090063473667500062e+02 5.902675212019851134e-04 7.566947117699226533e-04
1.090528568039500072e+02 5.892782315397610427e-04 7.554404798433740371e-04
1.090965213675999905e+02 5.883502836501164866e-04 7.542608021237006636e-04
1.091064396304000041e+02 5.881394220460907851e-04 7.539936867459458118e-04
1.091220992698499828e+02 5.878065518920123043e-04 7.535726819227787573e-04
1.091656715698499909e+02 5.868809545873823579e-04 7.524053197575115287e-04
1.092500119303999924e+02 5.850921960795012157e-04 7.501520342258096016e-04
1.093150873675999861e+02 5.837154509443107054e-04 7.484161394292159061e-04
1.093650873675999833e+02 5.826583170021878500e-04 7.470840652880516219e-04
1.094500119303999952e+02 5.808587845310442558e-04 7.448235500161687122e-04
1.095500119304000037e+02 5.787391497168363572e-04 7.421630485709758028e-04
1.096388652383500073e+02 5.768502995584539510e-04 7.397976595121484979e-04
1.096777187286499924e+02 5.760144227816258074e-04 7.387601228554498611e-04
1.096888654206999973e+02 5.757786633010281326e-04 7.384634501471033698e-04
1.097500119303999924e+02 5.745129831311905026e-04 7.368444640970897054e-04
1.098158526310500065e+02 5.731659051253220694e-04 7.351038302229126334e-04
1.098656611810500010e+02 5.721542125103693931e-04 7.337885478373399207e-04
1.098998204803999812e+02 5.714634002593303730e-04 7.328867291566064888e-04
1.099500119303999952e+02 5.704529118721583412e-04 7.315651155991201131e-04
1.100273784383500129e+02 5.689029485671844716e-04 7.295276700005448416e-04
1.100547451286499978e+02 5.683569304891298701e-04 7.288051182151698707e-04
1.100773786207000029e+02 5.679062223833972536e-04 7.282107630919166640e-04
1.101500119303999981e+02 5.664648839984809999e-04 7.263110972378473236e-04
1.102500119303999924e+02 5.644917692863095403e-04 7.237002047671278141e-04
1.103272837938999942e+02 5.629748965011630675e-04 7.216813271611058822e-04
1.103772837939000055e+02 5.619973319544880469e-04 7.203741551695375632e-04
1.104500119304000094e+02 5.605881660652951891e-04 7.184941310326067171e-04
1.105485400439000045e+02 5.586938898368015455e-04 7.159563776710614310e-04
1.105985400439000017e+02 5.577404414998393288e-04 7.146703548263815334e-04
1.106245323804000122e+02 5.572435458767857402e-04 7.140021459565989515e-04
1.106745323803999810e+02 5.562874123161953279e-04 7.127173568124588925e-04
1.107272883675999964e+02 5.552803803200967144e-04 7.113644476639686401e-04
1.107772883675999935e+02 5.543286319869078840e-04 7.100831947578244759e-04
1.108500119304000151e+02 5.529520202309318394e-04 7.082318155825343721e-04
1.109485446675999896e+02 5.510996434332550171e-04 7.057303074437478764e-04
1.109985446676000151e+02 5.501674470014367938e-04 7.044627487270539810e-04
1.110335308698500256e+02 5.495160893796025708e-04 7.035767376598285388e-04
1.110835308698499944e+02 5.485879457336081911e-04 7.023109079158359807e-04
1.111500119303999981e+02 5.473305286785791653e-04 7.006304703263433473e-04
1.112500119304000066e+02 5.454323740051628773e-04 6.981045802580807978e-04
1.113305754304000175e+02 5.439024546531669732e-04 6.960699548016242725e-04
1.113783950698499865e+02 5.429947897352143836e-04 6.948618328215945246e-04
1.113978315698499983e+02 5.426258351293991502e-04 6.943718285006971348e-04
1.114500119304000094e+02 5.416364741621516703e-04 6.930589702797299110e-04
1.115500119304000037e+02 5.397415373538671807e-04 6.905448278694917849e-04
1.116500119303999838e+02 5.378487873455883080e-04 6.880320529538975485e-04
1.117500119303999924e+02 5.359578412329112302e-04 6.855190164356494932e-04
1.118158511167499967e+02 5.347131367530080347e-04 6.838630571021605056e-04
1.118658511167499796e+02 5.337683832343112587e-04 6.826048617022476006e-04
1.119500119303999952e+02 5.321777231758695543e-04 6.804846306270565144e-04
1.120179494804000200e+02 5.308914570653037058e-04 6.787671785709834546e-04
1.120446572438999908e+02 5.303844952877179121e-04 6.780887581602717358e-04
1.120767196939000030e+02 5.297774615079352137e-04 6.772790547046765846e-04
1.121500119303999981e+02 5.283991200487459352e-04 6.754448562847970624e-04
1.122500119304000066e+02 5.265166393204748002e-04 6.729468385919641030e-04
1.123006662939000080e+02 5.255542589968608671e-04 6.716795457037931386e-04
1.123056786018500048e+02 5.254582582385362638e-04 6.715537539278462319e-04
1.123100367286500045e+02 5.253746223153765325e-04 6.714440795625611740e-04
1.123550244206999906e+02 5.245431889981334774e-04 6.703236733907115856e-04
1.124267243176000193e+02 5.232357027300312165e-04 6.685411525198858623e-04
1.124767243176000164e+02 5.223302794542530273e-04 6.672984458896155744e-04
1.125500119304000037e+02 5.210150310864242315e-04 6.654860873137766154e-04
1.126366546803999995e+02 5.194691323013107993e-04 6.633432365675633307e-04
1.126806678810500131e+02 5.186863510457883318e-04 6.622510320834033024e-04
1.126902408889999805e+02 5.185160513536824899e-04 6.620135498829804368e-04
1.126924436286499969e+02 5.184768685157314753e-04 6.619587945748331556e-04
1.126962278706999854e+02 5.184095333797796371e-04 6.618652945667608282e-04
1.127006708675999818e+02 5.183303678930512070e-04 6.617558174578258047e-04
1.127506708676000073e+02 5.174482128468229540e-04 6.605301920779576988e-04
1.128500119304000151e+02 5.157061617619115900e-04 6.581046243744401300e-04
1.129500119303999952e+02 5.139633102175931350e-04 6.556686816704213744e-04
1.130500119304000037e+02 5.122298691705857695e-04 6.532348514659361022e-04
1.131500119153999862e+02 5.105053707763233459e-04 6.508005062557812095e-04
1.132366908854000087e+02 5.090179804221228906e-04 6.486871161257208064e-04
1.132866908854000059e+02 5.081637946542110927e-04 6.474646336253148072e-04
1.133316695548499951e+02 5.073988076159753396e-04 6.463711974081432941e-04
1.133816695548500206e+02 5.065517104505778663e-04 6.451568181659417082e-04
1.134500119004000140e+02 5.053730802106850325e-04 6.434984021447628542e-04
1.135500119003999941e+02 5.036412464888004922e-04 6.410696606180070999e-04
1.136486605548499966e+02 5.019291943448925264e-04 6.386683667294188642e-04
1.136986605548499938e+02 5.010598261612595090e-04 6.374473992809637311e-04
1.137448245789000083e+02 5.002570009150083489e-04 6.363176935115835145e-04
1.137948245789000197e+02 4.993851531503143469e-04 6.350867980284435497e-04
1.138180582053999927e+02 4.989807280796236056e-04 6.345175395488533189e-04
1.138680582054000041e+02 4.981110337396653332e-04 6.332979430642741384e-04
1.139500119003999998e+02 4.966823312987801026e-04 6.313159752962861377e-04
1.140214613789000140e+02 4.954293014693367204e-04 6.295898613517206949e-04
1.140714613789000111e+02 4.945538511794763011e-04 6.283814740665026469e-04
1.141448291526000105e+02 4.932976938441475728e-04 6.266057195137310614e-04
1.141948291526000077e+02 4.924449954362051206e-04 6.253910215891119980e-04
1.142500119003999828e+02 4.915089445535381248e-04 6.240544519759442729e-04
1.143307566053999977e+02 4.901416946793828470e-04 6.220939733792577248e-04
1.143807566053999949e+02 4.892959448785245405e-04 6.208749602543330720e-04
1.144214660026000132e+02 4.886059812128787719e-04 6.198923113548495973e-04
1.144714660026000104e+02 4.877616014417512414e-04 6.186872971326611752e-04
1.145500119003999941e+02 4.864510629551900469e-04 6.167939006095534337e-04
1.146440236017499927e+02 4.848890815334720434e-04 6.145217052507140907e-04
1.146940236017499899e+02 4.840596416630656802e-04 6.133086998015061485e-04
1.147500119003999970e+02 4.831331592296143136e-04 6.119464451400679662e-04
1.148247860804000027e+02 4.818956900010745400e-04 6.101142211024891075e-04
1.148747860803999998e+02 4.810691576134372058e-04 6.088819402164152763e-04
1.149398521233499935e+02 4.799914466841797493e-04 6.072965502003488305e-04
1.149796925286499913e+02 4.793283041625131038e-04 6.063218637151718098e-04
1.149898523057000119e+02 4.791602636899894535e-04 6.060741443870567386e-04
1.150500119004000084e+02 4.781773747965384087e-04 6.046158304538981100e-04
1.151500119004000027e+02 4.765534386346914511e-04 6.021886712208796878e-04
1.152500119004000112e+02 4.749365355679890672e-04 5.997423732892133473e-04
1.153001466354000115e+02 4.741266613463767038e-04 5.984966083076388634e-04
1.153501466354000087e+02 4.733228472731003454e-04 5.972747012726620794e-04
1.154500119003999998e+02 4.717188492698656810e-04 5.948481099494215638e-04
