1.712977764695000005e+01 2.003505428146781231e+00 3.244866841031055632e-02 1.681920394104593708e+00 3.132730499225769294e-02
1.716488990695000183e+01 2.011540716964749009e+00 3.250650503202221625e-02 1.690430316875798589e+00 3.142916450366001202e-02
1.720000216695000006e+01 2.019774772384842265e+00 3.256434185833809170e-02 1.699187147581008084e+00 3.153102613333062104e-02
1.725000216695000077e+01 2.031851001347557251e+00 3.267411427730651519e-02 1.712178466100438889e+00 3.167465030186097930e-02
1.730000216695000148e+01 2.044374362571721004e+00 3.278388739467394397e-02 1.725868643594661300e+00 3.181827443125363752e-02
1.734690585695000209e+01 2.056560659657474588e+00 3.291955980145175320e-02 1.739443754580340062e+00 3.195150329524170524e-02
1.739380954694999915e+01 2.069205088567557471e+00 3.305523274248381438e-02 1.753888643015264037e+00 3.208473431045320151e-02
1.739690585694999925e+01 2.070058324463464494e+00 3.306413761357120118e-02 1.754885926441623889e+00 3.211066205264528906e-02
1.740000216694999935e+01 2.070915042962927721e+00 3.307304285279002998e-02 1.755879338048211835e+00 3.213659412608863009e-02
1.745000216695000006e+01 2.085025171806897504e+00 3.326345802386398293e-02 1.772316378425369487e+00 3.255281086007950214e-02
1.750000216695000077e+01 2.099772677469730731e+00 3.345387440255544881e-02 1.789808020504731534e+00 3.296902748195095628e-02
1.755000216695000148e+01 2.115220488735798376e+00 3.370712515959423117e-02 1.808609967067814406e+00 3.338051448059484866e-02
1.760000216694999864e+01 2.131456062696282849e+00 3.396037760878532069e-02 1.829031011237338245e+00 3.379200136902495849e-02
1.760482271274999988e+01 2.133072110031415392e+00 3.399372258085447962e-02 1.831103691612731676e+00 3.383142620282521967e-02
1.761507225260000098e+01 2.136525437832696994e+00 3.406458076765517262e-02 1.835589454426210132e+00 3.391425366088357540e-02
1.762050359695000168e+01 2.138368782792773981e+00 3.410210874589494900e-02 1.838033835383069858e+00 3.395768030450129621e-02
1.766025288194999732e+01 2.152187956757281473e+00 3.437535514490021316e-02 1.856321806840493416e+00 3.477747909105893820e-02
1.770000216695000006e+01 2.166677811129391618e+00 3.464860260482469090e-02 1.875809875459953702e+00 3.559728760249245005e-02
1.770028263815000003e+01 2.166783727096753154e+00 3.465134057819455743e-02 1.875952852907214918e+00 3.560304601435009680e-02
1.772793331380000126e+01 2.177284339104729849e+00 3.492066220208671357e-02 1.890444524571205376e+00 3.619082940062821191e-02
1.777765284260000200e+01 2.197045929487135840e+00 3.533028886292390730e-02 1.918896363552116124e+00 3.724545435478597566e-02
1.780000216694999793e+01 2.206471941571532369e+00 3.547333217231598418e-02 1.932987294813939716e+00 3.771805499393485889e-02
1.780493098195000101e+01 2.208606721342043944e+00 3.552987553238852458e-02 1.936250593132140985e+00 3.782196087723883188e-02
1.780985979695000054e+01 2.210746888680383382e+00 3.558642289256033764e-02 1.939628131739822958e+00 3.792588045871511659e-02
1.783342330814999954e+01 2.221178363050168691e+00 3.585589996135981478e-02 1.955940977758960697e+00 3.923977270550730451e-02
1.787849331800000030e+01 2.242308472097542804e+00 3.637150008431751236e-02 1.989423566703492741e+00 4.174687139809585279e-02
1.790000216694999935e+01 2.253113674518081755e+00 3.661765421441344481e-02 2.007037208343747992e+00 4.294018137007764996e-02
1.793094016695000192e+01 2.269440253295964105e+00 3.730301369183403742e-02 2.034924458866093744e+00 4.464659701394523700e-02
1.796187816695000095e+01 2.286801652861030654e+00 3.798838151148649367e-02 2.067498802398199054e+00 4.635306142472486041e-02
1.798094016694999908e+01 2.298218342871538589e+00 3.840831506685379870e-02 2.089846386499028874e+00 4.977446068418626968e-02
1.800000216695000077e+01 2.310479683063887180e+00 3.882826216856933438e-02 2.112995743051961917e+00 5.319595662063871661e-02
1.803828042695000278e+01 2.336989321512283002e+00 4.101080936544732741e-02 2.166240130817621790e+00 6.002305019546846920e-02
1.807655868695000123e+01 2.367650090312938715e+00 4.319338379431014729e-02 2.239443229892857712e+00 6.685041518077999845e-02
1.808828042694999994e+01 2.378878168156020045e+00 4.385804908821374498e-02 2.267734736345234481e+00 7.704547132391978415e-02
1.810000216694999864e+01 2.393076681267149119e+00 4.452293675450105098e-02 2.294459894336424277e+00 8.724106639634598981e-02
1.812695176195000357e+01 2.421720285925963001e+00 6.147840870341600428e-02 2.364014320900090560e+00 1.105820221084305721e-01
1.815390135694999785e+01 2.443798527914482044e+00 7.843432873416106288e-02 2.486713098132002031e+00 1.339253208990044131e-01
1.817695176195000073e+01 2.461114387613390520e+00 9.285730791858573530e-02 2.581207269937550119e+00 2.908488349166460374e-01
1.820000216695000006e+01 2.479028457009242015e+00 1.072803706004882285e-01 2.584610950772081139e+00 4.477761471097130852e-01
1.823734001194999976e+01 2.503660695178000495e+00 1.389282988196963164e-01 2.531596475293081738e+00 6.231039020253550387e-01
1.827467785194999905e+01 2.520390137245282158e+00 1.705763941488417645e-01 2.406017223542736616e+00 7.984282781227970416e-01
1.828734000695000006e+01 2.524255721676008868e+00 1.812503750978892159e-01 2.341734557772337855e+00 8.031363266015669744e-01
1.830000216694999793e+01 2.525855943176304130e+00 1.919242117371372514e-01 2.300163419634027484e+00 8.078410278501665376e-01
1.833401231195000136e+01 2.533621377152050158e+00 2.077708608440142490e-01 2.218507381845336024e+00 8.204134853669671212e-01
1.836802245695000124e+01 2.546856586296374125e+00 2.236172119875818876e-01 2.153132593208590073e+00 8.329858193103854003e-01
1.838401231195000207e+01 2.554201736607251139e+00 2.310268790699864794e-01 2.125207947770871186e+00 8.339921814439301695e-01
1.840000216694999935e+01 2.562996261185113589e+00 2.384366093800909803e-01 2.101240090401848448e+00 8.349983049360287790e-01
1.844935354194999988e+01 2.588952443174018736e+00 2.695117462937838826e-01 2.039348004315179264e+00 8.380816860575698302e-01
1.849870491695000041e+01 2.616768593679776878e+00 3.005870104825493216e-01 1.987751807020939232e+00 8.411650398747796409e-01
1.849935354195000059e+01 2.617293586899263946e+00 3.009932250196747927e-01 1.987069033340432167e+00 8.411617142148642978e-01
1.850000216695000077e+01 2.617896478424835749e+00 3.013995449423792494e-01 1.986406949297213842e+00 8.411583359240666358e-01
1.855000216695000148e+01 2.645868620924569647e+00 3.462136148007119441e-01 1.942016755756119650e+00 8.408993347152831088e-01
1.860000216694999864e+01 2.672220011643422932e+00 3.910280249659598972e-01 1.904237067112231285e+00 8.406403335721314152e-01
1.861821806274999958e+01 2.682433686935726591e+00 4.135249358382188656e-01 1.891617003079322235e+00 8.405466655641256057e-01
1.865157840760000241e+01 2.693779831996262697e+00 4.546591089431681887e-01 1.869714640639657643e+00 8.403729772818123722e-01
1.866672520694999804e+01 2.697518519861783481e+00 4.732989966925384984e-01 1.860112509028994499e+00 8.402929363347982905e-01
1.868336368694999905e+01 2.701099169780999176e+00 4.937049684728315180e-01 1.849908750901937182e+00 8.398504124180929953e-01
1.870000216695000006e+01 2.705294844385885078e+00 5.141110356892126809e-01 1.840185845242834572e+00 8.394078719191857552e-01
1.874373964274999693e+01 2.707495640879866272e+00 5.782448170730851711e-01 1.816233264879736353e+00 8.382520448375226918e-01
1.879373846760000077e+01 2.692545636467201131e+00 6.515170568885410018e-01 1.791159555899169753e+00 8.369316328497780066e-01
1.880000216694999793e+01 2.688783899404885158e+00 6.606586992436366268e-01 1.788167542759161677e+00 8.367669858740691691e-01
1.880101581315000203e+01 2.688035789692190036e+00 6.619323536519644557e-01 1.787686399310134178e+00 8.367403618902504725e-01
1.883705522800000054e+01 2.666632191127744633e+00 7.070421050595521173e-01 1.771036502853867267e+00 8.358165378897389752e-01
1.887208334694999934e+01 2.640530441226372371e+00 7.508813120266568664e-01 1.755576100067831824e+00 8.349192736107379220e-01
1.888604275694999757e+01 2.626983909407039963e+00 7.682615558728487226e-01 1.749595269574983458e+00 8.344429228267281617e-01
1.890000216694999935e+01 2.608424484928390630e+00 7.856415089671835439e-01 1.743782396361365672e+00 8.339665653935950385e-01
1.893191796314999920e+01 2.570533396246765800e+00 8.012531908972823080e-01 1.730959610815531402e+00 8.328827248797741056e-01
1.898191678799999949e+01 2.521372486844450478e+00 8.256681155777314540e-01 1.711993049041752535e+00 8.311880283909547362e-01
1.900000216695000077e+01 2.498371393103787419e+00 8.344728227988666980e-01 1.705431153499844310e+00 8.305770927520719216e-01
1.905000216695000148e+01 2.449974497874722434e+00 8.233004915543764568e-01 1.688008835062601687e+00 8.289001021524566859e-01
1.910000216694999864e+01 2.419966865672082967e+00 8.121275421399603012e-01 1.671515666696233637e+00 8.272231119666428878e-01
1.910739074694999928e+01 2.415944784260680045e+00 8.093601460687656068e-01 1.669144038450690370e+00 8.269767883992911184e-01
1.911477932694999993e+01 2.412677866686195216e+00 8.065926384059605159e-01 1.666777160995481566e+00 8.267304631892851141e-01
1.915739074694999999e+01 2.401146893830755857e+00 7.907149927835008807e-01 1.653570906834096021e+00 8.251359422444618508e-01
1.920000216695000006e+01 2.402826334710780998e+00 7.748374666378254894e-01 1.641000886817861382e+00 8.235414183711848857e-01
1.925000216695000077e+01 2.412953731496936705e+00 7.716735620348619262e-01 1.626928269404521066e+00 8.216883687018637916e-01
1.930000216694999793e+01 2.432156025742602701e+00 7.685101014803569219e-01 1.613505243212308038e+00 8.198353194850364067e-01
1.934740766195000106e+01 2.453171046223786789e+00 7.895671993133204225e-01 1.601312083420283194e+00 8.180960718595218228e-01
1.939481315695000063e+01 2.470736507017786465e+00 8.106246929007676627e-01 1.589556631866013259e+00 8.163568236809302103e-01
1.939740766194999821e+01 2.472306913718774979e+00 8.117712302006376834e-01 1.588921318819434436e+00 8.162556571459314014e-01
1.940000216694999935e+01 2.474444043388020376e+00 8.129179687546150834e-01 1.588290226587214526e+00 8.161544886797758025e-01
1.945000216695000006e+01 2.489341109253546680e+00 8.603206481529591665e-01 1.576442828870243007e+00 8.142153373449314557e-01
1.950000216695000077e+01 2.490986040976482130e+00 9.077238123742603637e-01 1.565094482603466508e+00 8.122761864787366726e-01
1.955000216694999793e+01 2.480200156537891942e+00 9.661964565616670830e-01 1.554182971551197223e+00 8.103568224014100485e-01
1.960000216695000219e+01 2.447712754322097339e+00 1.024669137305018296e+00 1.543667722819398236e+00 8.084374587855779337e-01
1.965000216694999935e+01 2.402413938221920731e+00 1.065630268490382448e+00 1.533513021210257232e+00 8.065375806369894374e-01
1.970000216695000006e+01 2.341529660807350144e+00 1.106590810347347853e+00 1.523676582429783544e+00 8.046377029428856131e-01
1.970028233274999963e+01 2.340814893837297905e+00 1.106599978052493105e+00 1.523622303634548647e+00 8.046271116651732003e-01
1.970637248760000304e+01 2.330254187223697926e+00 1.106785743406515143e+00 1.522443092293535472e+00 8.043962032970171094e-01
1.971218482695000063e+01 2.321885687669539955e+00 1.106963029632161755e+00 1.521318183298998150e+00 8.041757965887024184e-01
1.975609349694999750e+01 2.269589379245147587e+00 1.108295592644791494e+00 1.512997677011677311e+00 8.024461155987604455e-01
1.980000216695000148e+01 2.214811363008890144e+00 1.109627888983612864e+00 1.504941900166286040e+00 8.007164337134810017e-01
1.982849418774999961e+01 2.179652299486010580e+00 1.091580363261144493e+00 1.499840527330983608e+00 7.996022399097305611e-01
1.987849301259999990e+01 2.138310318995804593e+00 1.059975978871297908e+00 1.491108606199668785e+00 7.976512391340044861e-01
1.990000216694999935e+01 2.122874260330054774e+00 1.046418075160637118e+00 1.487434857447020420e+00 7.968143404499673510e-01
1.992041796315000113e+01 2.110107944408116332e+00 1.030067354491693399e+00 1.483992408866441126e+00 7.960233232206833653e-01
1.997041678800000142e+01 2.091106175152675828e+00 9.901421621321109257e-01 1.475737820177253301e+00 7.941033257274152657e-01
2.000000216695000077e+01 2.087075332502616121e+00 9.665660058789631304e-01 1.470954962229535479e+00 7.929742551236891313e-01
2.003344825194999856e+01 2.085955351216645326e+00 9.456849818251940043e-01 1.465634231721095526e+00 7.917058661645004491e-01
2.006689433694999991e+01 2.086261058768547727e+00 9.248040969235683528e-01 1.460390481685962971e+00 7.904374770024139574e-01
2.008344825195000283e+01 2.087741440314610841e+00 9.145206580361436854e-01 1.457825957758428936e+00 7.897913061269812296e-01
2.010000216695000219e+01 2.091076184518288805e+00 9.042372982481777788e-01 1.455293173175258303e+00 7.891451343734727786e-01
2.010401036314999956e+01 2.092307453408549733e+00 9.025274936920307800e-01 1.454684136543581197e+00 7.889889968780328111e-01
2.015400918799999985e+01 2.101321972363901391e+00 8.813233092851973094e-01 1.447197774181676611e+00 7.870501842301849127e-01
2.020000216695000006e+01 2.111220001776295874e+00 8.618278109385023589e-01 1.440490500631276483e+00 7.852674179386851527e-01
2.025000216695000077e+01 2.124057840674027364e+00 8.444300677601349614e-01 1.433378406987451559e+00 7.833476615478388583e-01
2.030000216695000148e+01 2.138296024255683658e+00 8.270323843349942639e-01 1.426442296269857968e+00 7.814279056026249837e-01
2.035000216694999864e+01 2.155509245970371524e+00 8.099082992744979226e-01 1.419670999394852640e+00 7.795269703519502880e-01
2.040000216694999935e+01 2.177119431212648948e+00 7.927842394759228029e-01 1.413052371987161715e+00 7.776260355403705749e-01
2.042947193194999755e+01 2.192019814300206093e+00 7.843343284420116746e-01 1.409219279198975938e+00 7.765143373160797724e-01
2.045894169694999931e+01 2.207974532082702446e+00 7.758844627903803692e-01 1.405423330824439265e+00 7.754026389176126299e-01
2.047947193194999826e+01 2.220284149145486996e+00 7.700265424950950566e-01 1.402806878169348570e+00 7.746098479972408635e-01
2.050000216695000077e+01 2.234580098208632570e+00 7.641686823563980102e-01 1.400224697391243112e+00 7.738170564212356606e-01
2.055000216695000148e+01 2.270393519757748280e+00 7.576468672868718057e-01 1.394041681854206072e+00 7.718994869417441507e-01
2.060000216695000219e+01 2.310882760045776863e+00 7.511252624753501639e-01 1.388002835392737611e+00 7.699819179008792203e-01
2.065000216694999580e+01 2.354483360905071265e+00 7.557711767697559146e-01 1.382097231812406957e+00 7.680828756618479636e-01
2.070000216695000006e+01 2.400859180148115612e+00 7.604173644802955101e-01 1.376316901421541505e+00 7.661838338551015815e-01
2.075000216695000077e+01 2.448952829761388728e+00 7.776266899717004799e-01 1.370654634876407041e+00 7.643030516367286253e-01
2.080000216695000148e+01 2.498289573814595599e+00 7.948363154026166777e-01 1.365101555534736555e+00 7.624222698444209634e-01
2.080101554774999784e+01 2.499617692861030971e+00 7.954555072132418747e-01 1.364990366328753479e+00 7.623843378330306120e-01
2.084517673759999923e+01 2.543534039950430259e+00 8.223363541903008223e-01 1.360174609807205837e+00 7.607330375344794060e-01
2.088832689694999800e+01 2.584919325543850732e+00 8.485992294342027398e-01 1.355534249336614705e+00 7.591195811333520949e-01
2.089416453194999690e+01 2.591041530513477298e+00 8.521355873814410176e-01 1.354909988932550213e+00 7.588967906499309857e-01
2.090000216694999935e+01 2.597884163214311481e+00 8.556720564408576424e-01 1.354289525991866583e+00 7.586739994648593610e-01
2.093191764774999797e+01 2.630378039832770298e+00 8.840401578117695891e-01 1.350929432924481866e+00 7.574603437174715070e-01
2.098191647259999826e+01 2.676136038225165770e+00 9.283982560824253216e-01 1.345764225646958412e+00 7.555623042966563840e-01
2.100000216695000077e+01 2.694806573689980667e+00 9.443902342954721973e-01 1.343923589171649891e+00 7.548778314008744994e-01
2.105000216695000148e+01 2.740598043719083776e+00 1.003683544305522979e+00 1.338899802865737954e+00 7.529977384749535485e-01
2.110000216695000219e+01 2.783578339366528986e+00 1.062977211269045652e+00 1.333976041395902090e+00 7.511176459688718721e-01
2.110848896315000189e+01 2.791896754477242393e+00 1.075760215485850768e+00 1.333151768239044355e+00 7.508002943615426084e-01
2.115848778799999863e+01 2.827887012829540136e+00 1.150776135901299346e+00 1.328341892125072921e+00 7.489498603858246728e-01
2.120000216695000006e+01 2.855939650380843631e+00 1.213012447393672533e+00 1.324406929816020817e+00 7.474166908094824757e-01
2.124477166315000076e+01 2.880968670007092669e+00 1.293872324161880805e+00 1.320223912002737698e+00 7.457767078990733545e-01
2.129477048800000105e+01 2.899272512254053691e+00 1.384135402922098912e+00 1.315623236808073582e+00 7.439460654949949792e-01
2.130000216695000148e+01 2.901716724944262360e+00 1.393542700527846678e+00 1.315146523546240065e+00 7.437553199471734766e-01
2.132752605194999873e+01 2.909371480758486062e+00 1.450068365333488707e+00 1.312647257568076542e+00 7.427548850842642381e-01
2.135504993694999953e+01 2.911505738883170658e+00 1.506594222138843975e+00 1.310160868216907026e+00 7.417544500973698440e-01
2.137752605194999589e+01 2.910888290559262792e+00 1.552537776503897016e+00 1.308146747077968630e+00 7.409216359068629965e-01
2.140000216694999935e+01 2.909357035708731054e+00 1.598481377801983516e+00 1.306156988975831768e+00 7.400888212131890853e-01
2.145000216695000006e+01 2.896794912960714008e+00 1.707118824036490512e+00 1.301789771256033568e+00 7.382486453888000844e-01
2.150000216695000077e+01 2.871153712088803989e+00 1.815756361073140646e+00 1.297502416199666664e+00 7.364084699676733958e-01
2.155000216695000148e+01 2.834205389220491256e+00 1.923800003733511010e+00 1.293288771695705108e+00 7.345853328075426791e-01
2.160000216694999864e+01 2.784822783592682871e+00 2.031843598595222566e+00 1.289144894317326262e+00 7.327621960450865224e-01
2.165000216694999935e+01 2.724070766917435549e+00 2.135083412106705048e+00 1.285067548013028915e+00 7.309558619916545208e-01
2.170000216695000006e+01 2.650781281752422558e+00 2.238323087727985161e+00 1.281053517307587208e+00 7.291495283304119113e-01
2.175000216695000077e+01 2.565207826245081701e+00 2.333359149791078835e+00 1.277099493220161808e+00 7.273597661482757992e-01
2.180000216695000148e+01 2.463844077942127342e+00 2.428394939915616391e+00 1.273200634672263298e+00 7.255700043529442755e-01
2.182955649695000133e+01 2.396257342050501560e+00 2.473445081018007308e+00 1.270921204049831665e+00 7.245198002124718650e-01
2.185911082695000118e+01 2.327569493839098502e+00 2.518494921270166831e+00 1.268651328326044547e+00 7.234695960006600757e-01
2.187955649695000204e+01 2.276230148509457152e+00 2.549518075808084649e+00 1.267091324935221586e+00 7.227305362953339030e-01
2.190000216694999935e+01 2.216773261850379484e+00 2.580540930036035352e+00 1.265547542151305160e+00 7.219914761337246079e-01
2.192041764774999990e+01 2.155824946048242374e+00 2.595624122944017564e+00 1.264017800671636271e+00 7.212562557674142560e-01
2.197041647260000019e+01 2.017526190399943964e+00 2.632462973219924507e+00 1.260314839384932606e+00 7.194576094712399339e-01
2.200000216695000077e+01 1.923286630463560520e+00 2.654220572930610533e+00 1.258154082775464699e+00 7.183940990126880255e-01
2.205000216695000148e+01 1.771961654686671661e+00 2.638524132451041115e+00 1.254546204475161852e+00 7.166097046293005146e-01
2.210000216694999864e+01 1.629311110021323561e+00 2.622826532730073268e+00 1.250993926192389472e+00 7.148253106263106060e-01
2.210401004775000189e+01 1.615716449447454295e+00 2.618179054442569154e+00 1.250712341685008555e+00 7.146829766588619348e-01
2.215400887259999863e+01 1.488253026019342951e+00 2.560454752852010074e+00 1.247218614456328201e+00 7.129146996486811494e-01
2.220000216695000006e+01 1.386303587276112026e+00 2.507375725255715171e+00 1.244049430555976832e+00 7.112886734835192071e-01
2.225000216695000077e+01 1.290610547020904608e+00 2.431904975219785214e+00 1.240650433999471502e+00 7.095362140848513466e-01
2.230000216694999793e+01 1.215135539810441312e+00 2.356433955810403269e+00 1.237297783960392472e+00 7.077837550564151092e-01
2.231522891314999768e+01 1.195064185055817241e+00 2.333591938744135508e+00 1.236287704636509499e+00 7.072531877304812920e-01
2.236522773799999797e+01 1.137480790651943741e+00 2.258820365813705600e+00 1.232995819152678640e+00 7.055241757863179863e-01
2.240000216694999935e+01 1.106062033237795283e+00 2.206887346885666012e+00 1.230717115048329813e+00 7.043256497880896472e-01
2.240025586195000074e+01 1.105914504024546829e+00 2.206548228489336072e+00 1.230700428892272269e+00 7.043169333491321460e-01
2.240050955695000212e+01 1.105750172097363704e+00 2.206209232281913124e+00 1.230683664972476832e+00 7.043082166182873527e-01
2.245025586194999789e+01 1.068112331079350552e+00 2.140031885493053565e+00 1.227461124818761906e+00 7.025691744398245842e-01
2.250000216695000077e+01 1.038826553157833787e+00 2.073854621891594974e+00 1.224296146265873242e+00 7.008301320303954585e-01
2.250420191315000196e+01 1.037251913935020475e+00 2.069049487250786967e+00 1.224031871016753481e+00 7.006840200851847111e-01
2.252940552724999890e+01 1.025398017065676903e+00 2.040278378735804754e+00 1.222450217395502747e+00 6.998088033098024408e-01
2.257520578105000197e+01 1.005357248522605440e+00 1.988133429543519348e+00 1.219604367181575499e+00 6.982224427520444809e-01
2.260000216694999864e+01 9.976433587134037051e-01 1.959954672763859485e+00 1.218079239773929512e+00 6.973651873860731154e-01
2.265000216694999935e+01 9.832207586547594413e-01 1.911693030835153628e+00 1.215031864557491570e+00 6.956479890759444951e-01
2.270000216695000006e+01 9.712921903723256145e-01 1.863431578823087076e+00 1.212025503922345537e+00 6.939307911221911374e-01
2.275000216695000077e+01 9.616001543040038069e-01 1.822021418324286435e+00 1.209057843101024154e+00 6.922286559544785778e-01
2.280000216694999793e+01 9.528807912465540042e-01 1.780611397998743684e+00 1.206127101193465556e+00 6.905265211384623569e-01
2.285000216694999864e+01 9.455679882092518085e-01 1.743379288593942533e+00 1.203231471673030351e+00 6.888392517794308390e-01
2.290000216694999935e+01 9.389213587535939487e-01 1.706147257896982294e+00 1.200368284586855072e+00 6.871519827674984482e-01
2.293962415194999949e+01 9.347839420607171323e-01 1.678017957573957553e+00 1.198121162216426505e+00 6.858253529456872499e-01
2.297924613694999962e+01 9.314053526555032825e-01 1.649888685558598356e+00 1.195883599766599303e+00 6.844987231350332380e-01
2.298962415195000020e+01 9.307784292846583707e-01 1.642552939431288772e+00 1.195299078285968042e+00 6.841457052600061761e-01
2.300000216695000077e+01 9.303316601519405760e-01 1.635217202363937972e+00 1.194719268601243112e+00 6.837926869187316292e-01
2.305000216695000148e+01 9.289250531595246718e-01 1.601079010555654047e+00 1.191951315452220550e+00 6.821007786016897168e-01
2.310000216694999864e+01 9.304002262921422517e-01 1.566940863354732594e+00 1.189224488709331951e+00 6.804088706296813616e-01
2.310848864775000067e+01 9.311689051931492100e-01 1.561651165094167792e+00 1.188766364417885857e+00 6.801231567588185145e-01
2.315848747259999740e+01 9.353109295280584989e-01 1.530598253495315531e+00 1.186083344326088751e+00 6.784425667878387634e-01
2.320000216695000006e+01 9.417046128282702266e-01 1.504833577279257373e+00 1.183883673916714230e+00 6.770476117494850232e-01
2.324477134774999598e+01 9.502437380732174921e-01 1.482079698863735251e+00 1.181537776134243822e+00 6.755544472989297722e-01
2.329477017260000338e+01 9.612982907046172532e-01 1.456683247160483141e+00 1.178949379277447473e+00 6.738876100151760529e-01
2.330000216694999793e+01 9.631479815131877009e-01 1.454039452668020482e+00 1.178681096805474171e+00 6.737138588280581208e-01
2.335000216694999864e+01 9.763600568923330725e-01 1.436241758474223307e+00 1.176126232178008602e+00 6.720612290070353545e-01
2.340000216694999935e+01 9.903875005931458420e-01 1.418444245878737631e+00 1.173602241924600165e+00 6.704085995187057945e-01
2.345000216695000361e+01 1.004435917737699357e+00 1.408674157100486823e+00 1.171107228721368410e+00 6.687700346317362321e-01
2.350000216695000077e+01 1.017557286177801501e+00 1.398904248649385229e+00 1.168639408132032376e+00 6.671314700732218217e-01
2.354063781314999915e+01 1.027636659614365122e+00 1.396604894522998297e+00 1.166653572704490438e+00 6.658100239748181437e-01
2.358829582999999985e+01 1.036515596745583689e+00 1.393909913582647153e+00 1.164343400504598502e+00 6.642624157686418673e-01
2.359532055044999765e+01 1.037917432341070034e+00 1.393514046468120826e+00 1.164002253797657982e+00 6.640361772631628856e-01
2.359766135795000253e+01 1.038433255120587928e+00 1.393382238600315626e+00 1.163888198843610278e+00 6.639593710057271059e-01
2.360000216545000029e+01 1.039041005660462869e+00 1.393250468148548471e+00 1.163774947261274839e+00 6.638825642636314583e-01
2.365000216545000100e+01 1.046542411774731729e+00 1.395112037791582216e+00 1.161378892321548006e+00 6.622492068406049537e-01
2.370000216544999816e+01 1.051012783372719195e+00 1.396973696069896631e+00 1.159019190883528561e+00 6.606158497420829834e-01
2.373230106215000035e+01 1.052793540400895012e+00 1.399456294071527829e+00 1.157512362649255167e+00 6.595680447857812378e-01
2.378229988749999890e+01 1.052886240816297336e+00 1.403301549772972168e+00 1.155202930738035150e+00 6.579484512653666073e-01
2.380000216544999958e+01 1.052296382793775020e+00 1.404664355348221871e+00 1.154392558693718041e+00 6.573765866005704117e-01
2.385000216545000029e+01 1.049368893556814841e+00 1.408124740992878099e+00 1.152117669585143389e+00 6.557705082726474899e-01
2.390000216545000100e+01 1.044250482998863250e+00 1.411585106278924640e+00 1.149869357168009421e+00 6.541644302611335782e-01
2.395000216544999816e+01 1.037639952342176652e+00 1.413288199505982279e+00 1.147645974342670794e+00 6.525717359187241939e-01
2.400000216544999887e+01 1.029801053164687064e+00 1.414991249127507844e+00 1.145446483300916585e+00 6.509790418887768659e-01
2.405000216544999958e+01 1.021099929032465159e+00 1.414673695303166667e+00 1.143269945225271922e+00 6.493995649262588321e-01
2.410000216545000384e+01 1.011870976310499382e+00 1.414356096396533591e+00 1.141115207049222979e+00 6.478200882723214038e-01
2.415000216545000100e+01 1.002225667403426668e+00 1.412312636090422124e+00 1.138980852428340906e+00 6.462536648378850446e-01
2.420000216544999816e+01 9.923964137625584936e-01 1.410269137600606237e+00 1.136863931086341761e+00 6.446872417082116780e-01
2.422436748894999781e+01 9.874165069585133514e-01 1.408570316825804358e+00 1.135838760112434898e+00 6.439285953409223939e-01
2.424873281245000101e+01 9.826877649042404794e-01 1.406871473564377029e+00 1.134812253827104156e+00 6.431699489109468093e-01
2.427436748894999852e+01 9.777266850597914338e-01 1.405091481165155143e+00 1.133737891307605272e+00 6.423604851978491626e-01
2.430000216544999958e+01 9.725661776977134743e-01 1.403311480285193369e+00 1.132675408910158499e+00 6.415510211817845310e-01
2.431522864675000051e+01 9.694574489075917789e-01 1.401917114105750262e+00 1.132048455613571702e+00 6.410718307266056737e-01
2.436522747209999906e+01 9.599172181985238250e-01 1.397351461526986638e+00 1.130005777894566465e+00 6.395006063237035354e-01
2.440000216544999745e+01 9.533584757948674326e-01 1.394179974596180260e+00 1.128601468917834527e+00 6.384084985773880172e-01
2.445000216540000082e+01 9.441185730687420286e-01 1.389241148104095380e+00 1.126601515298325529e+00 6.368491028700751233e-01
2.450000216535000064e+01 9.352796098933152669e-01 1.384302320348152593e+00 1.124624569532856277e+00 6.352897074624355156e-01
2.450420159669999975e+01 9.345756747550485466e-01 1.383933995765439740e+00 1.124460219952274187e+00 6.351593152352967842e-01
2.455420042205000186e+01 9.256748597406523338e-01 1.379585359516074750e+00 1.122508243463049782e+00 6.336126340251506672e-01
2.460000216534999851e+01 9.174051003081851174e-01 1.375604840832871378e+00 1.120738609030880406e+00 6.321962723674696694e-01
2.465000216540000011e+01 9.078405080390440363e-01 1.372082308986192434e+00 1.118825949815128951e+00 6.306620786998664574e-01
2.470000216544999816e+01 8.971331547783012450e-01 1.368559787290140051e+00 1.116933156656484849e+00 6.291278853247010971e-01
2.475000216545000242e+01 8.854223846045594648e-01 1.364629592825695514e+00 1.115059446223155115e+00 6.276060641877091451e-01
2.480000216545000313e+01 8.720053259734161788e-01 1.360699370583929202e+00 1.113203733085005087e+00 6.260842433396245355e-01
2.483471561214999923e+01 8.619532308535556853e-01 1.356072898906920399e+00 1.111926996391340738e+00 6.250348881357273845e-01
2.488471443749999779e+01 8.474014078943654660e-01 1.349417371368968332e+00 1.110103919281980822e+00 6.235276706237401489e-01
2.490000216544999745e+01 8.421351088707114130e-01 1.347388010659261504e+00 1.109548501335074100e+00 6.230697375650652292e-01
2.491974254094999708e+01 8.354543106407577024e-01 1.342945997436485683e+00 1.108831472134066409e+00 6.224800895079910523e-01
2.493948291645000026e+01 8.295090623104941496e-01 1.338503912089702430e+00 1.108112390439691897e+00 6.218904413556159971e-01
