1.056679393539000102e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.058179393539000159e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.060000017538999941e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.062000017539000112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.064000017539000140e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.065500017539000055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.067000017539000112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.068866807539000092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.070366807539000007e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.072000017539000112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.073933428372000094e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.075433428372000009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.077000017539000112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.079000017538999998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.080500017539000055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.082000017539000112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.084000017538999998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.085500017538999913e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.087000017539000112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.089000017538999998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.090500017539000055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.092000017539000112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.093568281038999856e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.095068281038999913e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.096948508538999789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.098448508538999846e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.100000017539000083e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.101655085872000086e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.103155085821999961e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.105000017439000004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.106500017439000061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.108000017439000118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.110000017439000146e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.111500017438999919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.112882800039000131e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.114382800039000045e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.115840118939000121e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.117333632688999927e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.118493531189000123e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.120000017439000004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.121500017438999919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.123000017438999976e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.125000017439000004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.126500017439000061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.128000017439000118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.129560930788999968e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.131060930789000025e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.132834478338999844e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.134334478338999901e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.136000017439000089e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.138000017439000118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.140000017439000004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.141500017439000061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.143000017438999976e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.145000017439000146e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.146500017439000061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.148000017439000118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.150000017439000004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.151500017439000061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.153000017439000118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.155000017438999862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.156500017438999919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.157658468322000260e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.159158468322000033e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.161000017438999947e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.163000017439000118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.165000017439000146e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.166500017438999919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.167976609388999805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.169476609388999861e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.171000017439000089e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.173000017439000118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.174743670689000083e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.176243670689000140e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.178000017438999976e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.180000017439000004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.181500017439000061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.183000017439000118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.185000017439000146e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.186500017438999919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.188000017438999976e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190000017439000004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.191500017439000061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.192500017459000077e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.193500017479000093e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.195000017478999865e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.196500017478999922e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.198000017478999979e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.200000017479000007e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.201500017480499878e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.202500017481999919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.204000017480500020e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.206000017479000093e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.208000017478999979e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.210000017479000007e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.211500017479000064e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.212879315509000122e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.214379315488999964e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.218766512089000003e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.223180611489000142e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.227754497339000181e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.232355285939000140e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.237115860989000140e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.241903338789000060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.243866077622000006e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.248111931621999986e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.251824770088999799e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.256958723589000044e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.262119579788999886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.267440222488999950e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.272787767989000116e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.274190436371999908e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.278915649722000012e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.283829334538999944e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.289523355688999686e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.295244279588999916e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300474079922000215e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.305518866371999991e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.307032603039000094e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.313100002539000002e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.319194305039000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.325448393539000165e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.331729385038999851e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.333972156872000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.339496302372000400e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.344637844039000072e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.351265311539000038e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.357919681539000010e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.362496067872000083e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.368339786372000049e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.371574897039000120e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.378575742538999975e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.385603491038999948e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.391953425372000197e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.398116716872000040e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400005463539000061e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.407379687539000201e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.414780814539000176e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.422341728039000088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.429929544039000291e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.437677146539000148e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.445451652038999839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.453385943538999925e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.461347138038999844e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.469468119038999987e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.477616002538999851e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.485923672538999938e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.494258245538999859e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.502752605039000287e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.511273867038999867e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.519117314371999896e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.526558897371999990e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.528662867038999877e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.537530605039000307e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.546425245539000173e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.553241901372000200e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.561003057372000171e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.564561002539000185e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.573802119039000047e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.583070138038999914e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.588299935372000107e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.596380664371999956e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.601952651539000101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.611567146038999851e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.621208543539000004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.624291415872000073e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.632691717872000083e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640837814539000021e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650825687539000057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660840463039000099e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.671015025539000192e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.681216491039000118e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.688686558872000205e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.697566219871999920e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.701965896538999914e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.712513837539000008e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.723088681038999823e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.727105001372000004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.736304235872000277e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.744584844039000018e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.755506163039000000e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.766454385039000101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.777562393539000141e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.788697304538999902e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795420617372000152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.805099210872000128e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.811313602538999987e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.822794989539000028e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.834303279539000187e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.845971355538999887e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.857666334039000162e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.866163196371999788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.876321149372000150e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.881402767538999967e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.893444222038999953e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.905512579538999773e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.908502106871999899e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.918979632372000026e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.929995769539000037e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.939332733372000064e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.949970045371999845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.954852338039000017e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.967453860538999777e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980082285538999827e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.983165158871999836e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.994122043872000063e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.005685611038999809e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.014929228372000125e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.026045899872000007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.031662315039000077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.044823904538999955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.058012397539000062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.071360676538999996e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.091013748372000123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.104548716871999829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.123588515039000129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.151218519039000228e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.171383455872000070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.185478491872000006e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.205360891872000195e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.219642615872000135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.236348800538999910e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.254180125872000247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.268835230872000182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.289091010872000140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.303932800871999973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.324375265871999829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.354618920871999990e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.375248080871999719e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390649940872000059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.411465790871999957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.427054340872000182e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.448054375539000205e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.479791540539000039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500983265872000061e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.517131885871999941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.538507800872000075e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.554843105872000422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.576405710871999872e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.592927705871999819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610473990538999942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.631385685871999840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.648281060872000126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670217045871999630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.687299110872000369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.709421780872000340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.726690530872000409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.747130500539000764e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.766455335872000205e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.784097465872000043e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.806593520871999772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.824422340871999495e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.847105080872000258e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.865120590871999866e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.887990015871999958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.906192215871999451e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.926352150539000263e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.947637220872000512e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.966212800872000344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.989455610872000193e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.008217875871999922e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.031647370871999669e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.050596325871999852e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.074212510872000053e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.093348155871999552e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.114908260538999798e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.136473365871999590e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.155982385872000009e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.179971950871999979e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.199667665872000271e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.223843920872000126e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.243726320871999746e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.268089260871999500e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.288158350872000142e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.312707985871999767e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.353406235872000138e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.378142555872000230e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.398771715871999959e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.423694725872000504e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.444510575872000118e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.469620275871999979e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.490622810872000059e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.515919200871999806e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.537108425872000339e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.562589000538999926e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.605527520539000079e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.631199790872000221e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.652949085871999841e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.678805540872000392e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.700741525871999897e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.726784675871999752e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.748907345872000292e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.775137180872000044e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.797446540871999900e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.823863060872000119e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.846359115872000416e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.870999595539000211e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.895645070871999565e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.918514495872000225e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.945304400871999633e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.968360520871999597e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.995337110872000039e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.018579920871999889e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.045743200872000216e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.069172695872000531e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.096522665872000175e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.120138850872000376e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.147675510872000473e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.171478385871999990e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.197705720539000822e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.223191300872000511e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.247367555871999798e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.275277595872000234e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.299640535871999987e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.327737260872000320e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.352286895872000514e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.380570310872000164e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.405306630872000255e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.433776735871999790e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.458699745872000335e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.487356540871999755e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.512466240872000185e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.541309725871999490e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.566606115871999236e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.593486865539000519e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.621119370872000331e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.646789135872000429e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.676005995871999517e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.701862450872000068e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.731266005871999596e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.757309150872000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.786899390872000026e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.813129225871999779e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.842906155872000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.869322680871999864e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.899286300872000197e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.925889515872000288e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.956039825871999938e+02 0.000000000000000000e+00 0.000000000000000000e+00
4.982829730872000482e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.013164225538999972e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.067304095539000173e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.097830285872000786e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.125180255871999861e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.155890630871999747e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.183427290872000412e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.214324355872000751e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.242047705872000734e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.273131460872000389e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.301041500871999688e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.332311945871999797e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.360408670872000130e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.391865800872000136e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.420149215871999786e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.451793040871999665e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.480263145872000905e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.512093655871999545e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.540750450872000101e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.571364980539000271e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.601611135872000204e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.630641310871999394e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.662845200872001215e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.692062060872000302e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.724452640872000302e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.753856195872000399e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.786433465871999715e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.816023705872000846e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.848787660872000060e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.878564590872000508e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.911515240871999595e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.941478860872000496e+02 0.000000000000000000e+00 0.000000000000000000e+00
5.974616195871999480e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.004766505871999698e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.038090530872001409e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.068427525872000388e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.101938240872000279e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.132461930872000266e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.166159335872000611e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.196869710871999359e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.228511030539000330e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.261650865871999940e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.292734620871999596e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.326805405871999710e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.358075850871999819e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.392333320871999831e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.423790450871999838e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.458234610872001440e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.489878435872000182e+02 0.000000000000000000e+00 0.000000000000000000e+00
6.524509285871999964e+02 0.000000000000000000e+00 0.000000000000000000e+00
