1.095068281038999913e+02 1.026719393586529305e+00 1.088908106258525176e-03 1.027509735046524764e+00 1.073387223861670386e-03
1.096948508538999789e+02 1.027577747589607515e+00 1.093933090338595603e-03 1.028523573787249790e+00 1.081998018055284946e-03
1.098448508538999846e+02 1.028328951250298662e+00 1.099389930473414342e-03 1.029422142832329801e+00 1.091086143122197913e-03
1.100000017539000083e+02 1.029180549856124838e+00 1.107783161128709538e-03 1.030447637103908409e+00 1.104497046028398615e-03
1.101655085872000086e+02 1.030190846469372534e+00 1.119297104069979848e-03 1.031680406710843823e+00 1.122395553341519730e-03
1.103155085821999961e+02 1.031219176393524339e+00 1.134422565559790787e-03 1.032947242139914179e+00 1.145115590571951737e-03
1.105000017439000004e+02 1.032675324507999148e+00 1.161249678310955196e-03 1.034769419595656714e+00 1.185819681420637213e-03
1.106500017439000061e+02 1.034068801270482618e+00 1.190758448265566470e-03 1.036533717034735069e+00 1.228397965005916101e-03
1.108000017439000118e+02 1.035726907179417289e+00 1.241381641889273022e-03 1.038673756139788518e+00 1.300609856431557713e-03
1.110000017439000146e+02 1.038585379268397446e+00 1.358284233020359702e-03 1.042432082609475286e+00 1.471479447327966482e-03
1.111500017438999919e+02 1.041623782166405165e+00 1.515926010150122185e-03 1.046526196623563054e+00 1.725306174531986755e-03
1.112882800039000131e+02 1.045907526124336684e+00 2.112848441577901918e-03 1.052339621143951076e+00 2.494012618603191987e-03
1.114382800039000045e+02 1.054845317196847487e+00 8.051256219637340991e-03 1.065200959819988080e+00 1.114683264053455310e-02
1.115840118939000121e+02 1.054135178866113520e+00 1.921403655303392105e-02 1.063592048996786055e+00 2.753429795887046144e-02
1.117333632688999927e+02 1.046703967496512178e+00 2.548452913462011596e-02 1.051993626038943086e+00 3.654258432767990006e-02
1.118493531189000123e+02 1.043172323521222022e+00 2.608982911840320232e-02 1.046438109054138144e+00 3.710223561531092451e-02
1.120000017439000004e+02 1.040243151776116370e+00 2.650206483771841079e-02 1.041720174565044621e+00 3.735243905884991222e-02
1.121500017438999919e+02 1.038167336599518098e+00 2.683907313569080036e-02 1.038253602125501551e+00 3.749032874344032651e-02
1.123000017438999976e+02 1.036544584783234635e+00 2.712540364163226747e-02 1.035465455212528862e+00 3.751100576808666376e-02
1.125000017439000004e+02 1.034814276868540883e+00 2.748531386214286831e-02 1.032433058367025591e+00 3.746158012063199177e-02
1.126500017439000061e+02 1.033730010595348858e+00 2.774634164783605639e-02 1.030514144752991745e+00 3.738973162331020450e-02
1.128000017439000118e+02 1.032773645829822673e+00 2.800383617695873656e-02 1.028803087946022154e+00 3.728977013512992794e-02
1.129560930788999968e+02 1.031879882774789259e+00 2.826980183843040909e-02 1.027212969655259212e+00 3.716960528336866326e-02
1.131060930789000025e+02 1.031095716137010454e+00 2.852437143330034328e-02 1.025817291223088068e+00 3.703714336980166305e-02
1.132834478338999844e+02 1.030239535765464787e+00 2.882313586476079395e-02 1.024321499244068567e+00 3.686623402583485976e-02
1.134334478338999901e+02 1.029562384604474135e+00 2.907281763069945874e-02 1.023152635899248430e+00 3.671166402920150729e-02
1.136000017439000089e+02 1.028849266280881247e+00 2.934386782413315672e-02 1.021955034323649425e+00 3.652738574577969050e-02
1.138000017439000118e+02 1.028036292175966038e+00 2.965900107188838147e-02 1.020625632835257202e+00 3.629709446567157966e-02
1.140000017439000004e+02 1.027261505061964675e+00 2.995931647769776648e-02 1.019402566467540350e+00 3.605579819529080438e-02
1.141500017439000061e+02 1.026699972917216597e+00 3.017444867709529258e-02 1.018544785862018021e+00 3.587090421498072973e-02
1.143000017438999976e+02 1.026154658102837791e+00 3.037271861409580540e-02 1.017729861303886985e+00 3.567942406998326349e-02
1.145000017439000146e+02 1.025452996511782899e+00 3.061879423545174964e-02 1.016711683488697338e+00 3.541877032561403099e-02
1.146500017439000061e+02 1.024944593207997023e+00 3.078920717529285561e-02 1.015989981997109437e+00 3.522125542941152709e-02
1.148000017439000118e+02 1.024452201290635633e+00 3.093924164942734797e-02 1.015301605545668062e+00 3.501948258405377518e-02
1.150000017439000004e+02 1.023825768918861456e+00 3.111896716296892393e-02 1.014434133695990559e+00 3.474776313193814886e-02
1.151500017439000061e+02 1.023379320086132749e+00 3.123952274170269799e-02 1.013816106967849295e+00 3.454281654990296047e-02
1.153000017439000118e+02 1.022954552820344976e+00 3.134351686929454789e-02 1.013223982491608499e+00 3.433590388755760475e-02
1.155000017438999862e+02 1.022426235910112835e+00 3.146833387144219035e-02 1.012473326797741713e+00 3.405848425461287937e-02
1.156500017438999919e+02 1.022060277953950491e+00 3.155353316152127718e-02 1.011936671444316316e+00 3.384985844010472700e-02
1.157658468322000260e+02 1.021796166808224493e+00 3.161564032118786144e-02 1.011536482215304789e+00 3.368838196973080595e-02
1.159158468322000033e+02 1.021478784276988128e+00 3.169562499079067730e-02 1.011036300092989393e+00 3.347888567823300437e-02
1.161000017438999947e+02 1.021126988815310055e+00 3.179794059461944072e-02 1.010448117036624627e+00 3.322141906603219563e-02
1.163000017439000118e+02 1.020791508115311830e+00 3.192140388480330104e-02 1.009840167905765140e+00 3.294216299244607377e-02
1.165000017439000146e+02 1.020501154982576875e+00 3.206698066824766047e-02 1.009261104131533360e+00 3.266391625078719774e-02
1.166500017438999919e+02 1.020311210179020822e+00 3.219226410783033315e-02 1.008844389373052319e+00 3.245540200199682757e-02
1.167976609388999805e+02 1.020144336653993955e+00 3.234313019814857859e-02 1.008448689314342728e+00 3.225024897681034314e-02
1.169476609388999861e+02 1.019991091259145222e+00 3.251228264026426173e-02 1.008062211868787195e+00 3.204277799113126185e-02
1.171000017439000089e+02 1.019850611549921737e+00 3.271866712560279195e-02 1.007681711076291009e+00 3.183456144019955469e-02
1.173000017439000118e+02 1.019680987825172247e+00 3.302932944478274846e-02 1.007200927402552182e+00 3.156113009651034806e-02
1.174743670689000083e+02 1.019541649541120698e+00 3.334228275416066534e-02 1.006799777752400704e+00 3.132271950904567948e-02
1.176243670689000140e+02 1.019421767303362758e+00 3.364766059910726664e-02 1.006469604093737535e+00 3.112033089692660057e-02
1.178000017438999976e+02 1.019278795826492168e+00 3.404917465902277535e-02 1.006093363196237656e+00 3.088668490837111896e-02
1.180000017439000004e+02 1.019099713688677467e+00 3.455892867324529549e-02 1.005680889760645069e+00 3.062075865884944167e-02
1.181500017439000061e+02 1.018951698909140724e+00 3.497419744140168457e-02 1.005383668833776722e+00 3.042133469327703427e-02
1.183000017439000118e+02 1.018785608454713998e+00 3.543246955025507183e-02 1.005097863349454279e+00 3.022531483408010325e-02
1.185000017439000146e+02 1.018527813476454824e+00 3.608459761172537472e-02 1.004727677565666166e+00 2.996703185123799837e-02
1.186500017438999919e+02 1.018304270987602456e+00 3.660390306473559202e-02 1.004458922652858410e+00 2.977402943956502027e-02
1.188000017438999976e+02 1.018049686628143879e+00 3.715994955289901591e-02 1.004198651317640634e+00 2.958141419114561355e-02
1.190000017439000004e+02 1.017652802516119559e+00 3.793475097991178685e-02 1.003866671880096151e+00 2.932776273608478715e-02
1.191500017439000061e+02 1.017308689054038151e+00 3.853898366131257996e-02 1.003625527671356821e+00 2.914075500337601557e-02
1.192500017459000077e+02 1.017055953127306900e+00 3.895475610593238103e-02 1.003467791235643336e+00 2.901730931663894231e-02
1.193500017479000093e+02 1.016782056759108155e+00 3.937799426524533214e-02 1.003312735205324380e+00 2.889396219579006345e-02
1.195000017478999865e+02 1.016328602020262206e+00 4.002439539091354193e-02 1.003085757931278854e+00 2.870919076313390925e-02
1.196500017478999922e+02 1.015823323363545638e+00 4.067732360701555028e-02 1.002866559033525951e+00 2.852443443889848135e-02
1.198000017478999979e+02 1.015264322314118228e+00 4.133501329166134469e-02 1.002656557536072857e+00 2.834419701925217083e-02
1.200000017479000007e+02 1.014430206984281435e+00 4.220850815035958464e-02 1.002381876465427313e+00 2.810788286293933874e-02
1.201500017480499878e+02 1.013736893099306036e+00 4.285648378708244860e-02 1.002181208343177365e+00 2.793149618444783558e-02
1.202500017481999919e+02 1.013241384585237048e+00 4.327921276883035795e-02 1.002050507084592201e+00 2.781408320492980563e-02
1.204000017480500020e+02 1.012451587033200706e+00 4.389290291331742616e-02 1.001859655220829426e+00 2.763821513259298590e-02
1.206000017479000093e+02 1.011310533559663716e+00 4.467719914304200263e-02 1.001617397383362640e+00 2.740807082798423291e-02
1.208000017478999979e+02 1.010072919942190284e+00 4.540622889992567551e-02 1.001380830183829840e+00 2.718353967598715823e-02
1.210000017479000007e+02 1.008744223063500423e+00 4.607075531597017853e-02 1.001150711776403357e+00 2.696040242521153749e-02
1.211500017479000064e+02 1.007688319039915736e+00 4.652963470237531096e-02 1.000983608722791907e+00 2.679326170372470575e-02
1.212879315509000122e+02 1.006672796052274554e+00 4.689998507236408515e-02 1.000835045771375942e+00 2.663987465443322725e-02
1.214379315488999964e+02 1.005516802866697201e+00 4.727158955830752102e-02 1.000681854999384113e+00 2.647640507458118297e-02
1.218766512089000003e+02 1.002033035204462852e+00 4.786020637197384991e-02 1.000241532084373830e+00 2.601527840686070417e-02
1.223180611489000142e+02 9.982743244060048315e-01 4.839660400527286827e-02 9.998356620416745111e-01 2.555427922332950338e-02
1.227754497339000181e+02 9.937786108218521486e-01 4.774542177889633948e-02 9.994409152511679606e-01 2.510144795992919065e-02
1.232355285939000140e+02 9.892923986616243281e-01 4.687748392782518925e-02 9.990778854291366695e-01 2.464911052880503287e-02
1.237115860989000140e+02 9.842147859344886340e-01 4.347281886677242108e-02 9.987248839667186573e-01 2.420644829538930523e-02
1.241903338789000060e+02 9.809033888565874548e-01 3.952399388917079981e-02 9.984009281124642810e-01 2.376464961426523123e-02
1.243866077622000006e+02 9.796025953093129290e-01 3.762274570317864636e-02 9.982746814204096486e-01 2.359301030467575791e-02
1.248111931621999986e+02 9.780565213457651508e-01 3.312955196115144330e-02 9.980095238557457060e-01 2.322371821329842143e-02
1.251824770088999799e+02 9.777927730584783372e-01 2.916901477540191634e-02 9.977980587433951110e-01 2.290451542933031465e-02
1.256958723589000044e+02 9.786631800016885041e-01 2.518812643428755549e-02 9.975170024143725778e-01 2.248634556786537064e-02
1.262119579788999886e+02 9.797604653794502738e-01 2.144261032683518822e-02 9.972602613929593129e-01 2.206944510995857353e-02
1.267440222488999950e+02 9.816215254674692803e-01 1.901395347491395202e-02 9.970103442038660280e-01 2.166475079870154932e-02
1.272787767989000116e+02 9.831361758972236853e-01 1.682506429851876248e-02 9.967820676604336461e-01 2.126144408922261628e-02
1.274190436371999908e+02 9.837160488332972186e-01 1.636391218433589506e-02 9.967252581392604949e-01 2.116122309943428356e-02
1.278915649722000012e+02 9.850753693780287534e-01 1.530016360356383637e-02 9.965359805290132655e-01 2.082622509241317810e-02
1.283829334538999944e+02 9.863465940564166701e-01 1.420158663695833719e-02 9.963575593706439637e-01 2.048109627802530142e-02
1.289523355688999686e+02 9.878453767043675615e-01 1.344729056475335929e-02 9.961599117313022500e-01 2.010358786855764857e-02
1.295244279588999916e+02 9.890650333669283034e-01 1.278059577017675273e-02 9.959801095887935718e-01 1.972756451620006832e-02
1.300474079922000215e+02 9.901608342394152551e-01 1.245643272282864755e-02 9.958240859786366972e-01 1.940343644383639779e-02
1.305518866371999991e+02 9.910057583048531571e-01 1.219848530221723411e-02 9.956835175370866153e-01 1.909123642057542272e-02
1.307032603039000094e+02 9.912544533116662837e-01 1.212190495161327708e-02 9.956467178530131745e-01 1.900095348745525423e-02
1.313100002539000002e+02 9.921804658500430474e-01 1.200528155962740130e-02 9.954916610548859568e-01 1.865050927284232773e-02
1.319194305039000028e+02 9.929162770692154805e-01 1.192220279664703633e-02 9.953511847165299464e-01 1.830159788856709074e-02
1.325448393539000165e+02 9.935828497673480086e-01 1.189490154826267250e-02 9.952140659970236669e-01 1.796413701067707883e-02
1.331729385038999851e+02 9.941653354459591974e-01 1.187792280276129056e-02 9.950898950743400917e-01 1.762818762172317297e-02
1.333972156872000028e+02 9.943809526995697201e-01 1.189573259309844103e-02 9.950478612924817945e-01 1.751432342442157258e-02
1.339496302372000400e+02 9.948085411325647831e-01 1.198127096231179842e-02 9.949452997971554025e-01 1.723616409327670754e-02
1.344637844039000072e+02 9.951526827252353824e-01 1.206127642192513644e-02 9.948600951467116982e-01 1.698013848274259815e-02
1.351265311539000038e+02 9.955325777443687629e-01 1.224589938648931210e-02 9.947531251675898467e-01 1.666710029088545181e-02
1.357919681539000010e+02 9.957648973518459234e-01 1.244627780192555065e-02 9.946569783667515985e-01 1.635550003013391124e-02
1.362496067872000083e+02 9.958531820024042469e-01 1.253400778305501992e-02 9.945940168682496640e-01 1.615234518542181530e-02
1.368339786372000049e+02 9.959666951269757762e-01 1.262878350132813979e-02 9.945171328834184754e-01 1.589418932532794121e-02
1.371574897039000120e+02 9.960134935559938896e-01 1.268126177534125223e-02 9.944804000757481166e-01 1.575417211409309293e-02
1.378575742538999975e+02 9.960843123795765086e-01 1.275477954695602989e-02 9.943982138041348451e-01 1.546409392163565488e-02
1.385603491038999948e+02 9.961438144854819488e-01 1.282194027978088985e-02 9.943246915493665350e-01 1.517530734736098272e-02
1.391953425372000197e+02 9.961749114387765669e-01 1.287022063211431915e-02 9.942614337853159512e-01 1.492767365750106642e-02
1.398116716872000040e+02 9.961947817261239679e-01 1.291497078531561940e-02 9.942045914380975846e-01 1.468792110847469932e-02
1.400005463539000061e+02 9.961974853497951310e-01 1.292876055639157785e-02 9.941903369697756565e-01 1.461684338799469282e-02
1.407379687539000201e+02 9.961948213997349200e-01 1.297653146353902436e-02 9.941283405855771971e-01 1.434737782109836088e-02
1.414780814539000176e+02 9.961740443467090866e-01 1.302361185338268314e-02 9.940733912684662776e-01 1.407910087383350446e-02
1.422341728039000088e+02 9.961315635395312507e-01 1.306844592714724584e-02 9.940199392753291674e-01 1.381874813885488468e-02
1.429929544039000291e+02 9.960682748649523077e-01 1.311323930843204082e-02 9.939732251072430635e-01 1.355960126017244013e-02
1.437677146539000148e+02 9.959792017378548135e-01 1.315393310651627803e-02 9.939277598158529070e-01 1.330839910536722043e-02
1.445451652038999839e+02 9.958640884399058146e-01 1.319411507176524237e-02 9.938880780603029930e-01 1.305827496196253039e-02
1.453385943538999925e+02 9.957170727983243319e-01 1.321171892365525201e-02 9.938497322319006511e-01 1.281520159131072957e-02
1.461347138038999844e+02 9.955533581679730792e-01 1.322593621149977493e-02 9.938170771277963222e-01 1.257320841862704514e-02
1.469468119038999987e+02 9.953571464391897106e-01 1.320655269621458412e-02 9.937856838945936522e-01 1.233834740274070141e-02
1.477616002538999851e+02 9.951519613738278869e-01 1.318140966301361260e-02 9.937594117406494121e-01 1.210457985909566686e-02
1.485923672538999938e+02 9.949168073335159512e-01 1.311098160167437077e-02 9.937340941097499991e-01 1.187770048647434490e-02
1.494258245538999859e+02 9.946826478809038807e-01 1.303228193972778316e-02 9.937131365866599397e-01 1.165175616257605427e-02
1.502752605039000287e+02 9.944261926191019230e-01 1.290020252534855062e-02 9.936933060672565876e-01 1.143178718335214651e-02
1.511273867038999867e+02 9.941813799301625343e-01 1.275810057471274579e-02 9.936779072698566084e-01 1.121277371004118610e-02
1.519117314371999896e+02 9.939489638352607681e-01 1.258057843501269105e-02 9.936650400765820734e-01 1.102016243586499515e-02
1.526558897371999990e+02 9.937522037734300984e-01 1.240463162927641673e-02 9.936550505570924674e-01 1.083794494962421646e-02
1.528662867038999877e+02 9.936939271402956964e-01 1.235393460747702746e-02 9.936538561972072525e-01 1.078796325742965509e-02
1.537530605039000307e+02 9.934635513240727134e-01 1.209896129529012578e-02 9.936443657397767693e-01 1.058214993709702054e-02
1.546425245539000173e+02 9.932613903755190821e-01 1.183531532242513076e-02 9.936381798614202232e-01 1.037712504019515543e-02
1.553241901372000200e+02 9.931155286178290353e-01 1.161056998010521341e-02 9.936345311328401708e-01 1.022606240136689909e-02
1.561003057372000171e+02 9.929778159595700204e-01 1.135074427282863584e-02 9.936318969997310901e-01 1.005495813445815220e-02
1.564561002539000185e+02 9.929174976529261398e-01 1.123137854907633321e-02 9.936326765056808785e-01 9.978122480575649447e-03
1.573802119039000047e+02 9.927812185198306993e-01 1.090588110828710246e-02 9.936321686272067133e-01 9.784607422275630115e-03
1.583070138038999914e+02 9.926747576088227332e-01 1.057722880562461144e-02 9.936349004735209878e-01 9.591921309726681583e-03
1.588299935372000107e+02 9.926255807202651882e-01 1.039021871998992846e-02 9.936371989863740373e-01 9.487335609430255778e-03
1.596380664371999956e+02 9.925676217360038800e-01 1.010229875034311144e-02 9.936411378138025885e-01 9.327053443903851257e-03
1.601952651539000101e+02 9.925388340151970468e-01 9.905294242819684750e-03 9.936458552471354455e-01 9.218006637697673256e-03
1.611567146038999851e+02 9.925065848721935646e-01 9.572650467979023844e-03 9.936530734362248873e-01 9.036079870307321682e-03
1.621208543539000004e+02 9.925000899877450822e-01 9.241574035633651207e-03 9.936632345564253566e-01 8.854915444259234963e-03
1.624291415872000073e+02 9.925034016165243944e-01 9.140193988791392096e-03 9.936670488695756864e-01 8.798946675608286527e-03
1.632691717872000083e+02 9.925179666613277440e-01 8.868145796176091222e-03 9.936768579269398272e-01 8.648207145973817872e-03
1.640837814539000021e+02 9.925511972351568346e-01 8.607840915772857135e-03 9.936886408693181849e-01 8.503226083827758117e-03
1.650825687539000057e+02 9.926029276652330591e-01 8.312320710193993670e-03 9.937031749701455974e-01 8.332157944238289746e-03
1.660840463039000099e+02 9.926764258217705139e-01 8.021131342775215251e-03 9.937204872461836702e-01 8.161866385497613258e-03
1.671015025539000192e+02 9.927591141927472052e-01 7.755763200571747298e-03 9.937385430081295823e-01 7.996374715302161790e-03
1.681216491039000118e+02 9.928598846197281835e-01 7.495363921129947170e-03 9.937586728153037230e-01 7.831587140222990434e-03
1.688686558872000205e+02 9.929357889102705670e-01 7.328181899504896367e-03 9.937739522216681998e-01 7.715416122406911111e-03
1.697566219871999920e+02 9.930279483916821803e-01 7.130811751897570168e-03 9.937927689653824892e-01 7.578084605836526468e-03
1.701965896538999914e+02 9.930836175826799339e-01 7.038651910785569295e-03 9.938035311295750907e-01 7.511249802839826094e-03
1.712513837539000008e+02 9.932002882376854691e-01 6.844131670392679563e-03 9.938274184088711216e-01 7.355841871362178708e-03
1.723088681038999823e+02 9.933252075191353336e-01 6.654676934141729241e-03 9.938533897773990100e-01 7.201128968197719263e-03
1.727105001372000004e+02 9.933717680569207342e-01 6.594165902791408393e-03 9.938636743860828071e-01 7.144371352923078837e-03
1.736304235872000277e+02 9.934706747238439828e-01 6.456960665391199040e-03 9.938867957926288410e-01 7.015670626753810202e-03
1.744584844039000018e+02 9.935660494995659509e-01 6.337922132286301878e-03 9.939094296165214004e-01 6.900913570177126706e-03
1.755506163039000000e+02 9.936791933582889147e-01 6.205960985702405064e-03 9.939387810475942553e-01 6.755362304898313193e-03
1.766454385039000101e+02 9.937915019875042111e-01 6.077319891355042157e-03 9.939700406709554015e-01 6.610496878043077909e-03
1.777562393539000141e+02 9.938943342056675290e-01 5.968215767728627871e-03 9.940018754384137845e-01 6.469742761494619646e-03
1.788697304538999902e+02 9.939932536524880291e-01 5.861601745541444690e-03 9.940353755517197243e-01 6.329663332343843547e-03
1.795420617372000152e+02 9.940481451008229552e-01 5.806510839575501105e-03 9.940558932448246843e-01 6.248263932836636489e-03
1.805099210872000128e+02 9.941200390410788179e-01 5.727725777825307119e-03 9.940854344201709436e-01 6.131894986066217974e-03
1.811313602538999987e+02 9.941661914336786809e-01 5.678951545849181617e-03 9.941057754071241925e-01 6.058241441116654288e-03
1.822794989539000028e+02 9.942406223639509433e-01 5.597861523916225490e-03 9.941419573869715309e-01 5.926909789348360283e-03
1.834303279539000187e+02 9.943079461747100778e-01 5.517628727920864326e-03 9.941797441300774807e-01 5.796238110625420714e-03
1.845971355538999887e+02 9.943677592012590827e-01 5.442101693119909961e-03 9.942179556052872513e-01 5.669495159055486753e-03
1.857666334039000162e+02 9.944203376425644336e-01 5.366770857786078153e-03 9.942575704330518516e-01 5.543409920840606901e-03
1.866163196371999788e+02 9.944546782083228953e-01 5.313331932480932010e-03 9.942864262257067320e-01 5.455519374359927426e-03
1.876321149372000150e+02 9.944914275170805285e-01 5.249794840198767666e-03 9.943210004356430876e-01 5.351024026750518699e-03
1.881402767538999967e+02 9.945077276224091323e-01 5.217886581032028619e-03 9.943393615859810186e-01 5.299702318178293493e-03
1.893444222038999953e+02 9.945441931595611074e-01 5.141539975701140200e-03 9.943809324081325229e-01 5.182032570692635121e-03
1.905512579538999773e+02 9.945752008163248892e-01 5.064644382543067626e-03 9.944237787203319412e-01 5.065002839483242342e-03
1.908502106871999899e+02 9.945824861723763233e-01 5.044818703205519381e-03 9.944345916085660653e-01 5.037047485922260988e-03
1.918979632372000026e+02 9.946072718809859659e-01 4.976137778726432565e-03 9.944714152158008469e-01 4.940233684747770242e-03
1.929995769539000037e+02 9.946295907977628081e-01 4.903357922968804364e-03 9.945113220782358932e-01 4.839224022428962810e-03
1.939332733372000064e+02 9.946483432105259759e-01 4.839160030058307742e-03 9.945448739891494805e-01 4.757087828463949473e-03
1.949970045371999845e+02 9.946691266638111317e-01 4.766417982494814895e-03 9.945831268528793068e-01 4.664008881312508084e-03
1.954852338039000017e+02 9.946772034797354278e-01 4.732596473102729240e-03 9.946015792330457073e-01 4.622173437206739816e-03
1.967453860538999777e+02 9.947005156509832746e-01 4.643057978394584014e-03 9.946470605210137039e-01 4.517691195067695398e-03
1.980082285538999827e+02 9.947228758636863510e-01 4.552987571729802917e-03 9.946934819034086717e-01 4.413807700154835645e-03
1.983165158871999836e+02 9.947285569075903222e-01 4.530286660799291709e-03 9.947049660943289018e-01 4.389376083806575783e-03
1.994122043872000063e+02 9.947496700573351669e-01 4.450676521985890040e-03 9.947446906743616646e-01 4.303655751184395049e-03
2.005685611038999809e+02 9.947716339708221334e-01 4.366454751468714160e-03 9.947875120327249743e-01 4.213915208508812148e-03
2.014929228372000125e+02 9.947904316695556082e-01 4.298232117407435257e-03 9.948213957275440222e-01 4.145171237290138505e-03
2.026045899872000007e+02 9.948143604478372204e-01 4.216708555964856185e-03 9.948619810657629570e-01 4.063009828877544964e-03
2.031662315039000077e+02 9.948263967544851427e-01 4.175690240525972534e-03 9.948832635325676188e-01 4.022343886448166012e-03
2.044823904538999955e+02 9.948563225147073474e-01 4.079672257196652330e-03 9.949311396541939967e-01 3.930360976123555179e-03
2.058012397539000062e+02 9.948880169093413661e-01 3.983723263916427552e-03 9.949797291087603135e-01 3.838937901731261874e-03
2.071360676538999996e+02 9.949218914352275789e-01 3.888439876673848144e-03 9.950282080360908221e-01 3.750970072650505142e-03
2.091013748372000123e+02 9.949747749636940197e-01 3.749878179913294658e-03 9.950998829892807596e-01 3.624385650397644095e-03
2.104548716871999829e+02 9.950131991937458675e-01 3.656393570148205961e-03 9.951485232349628340e-01 3.540259066275913170e-03
2.123588515039000129e+02 9.950695849909942936e-01 3.529215999010609957e-03 9.952171076771600955e-01 3.427132303051530320e-03
2.151218519039000228e+02 9.951555061171457606e-01 3.350920714746852269e-03 9.953151987726981398e-01 3.270075771678501372e-03
2.171383455872000070e+02 9.952209150010375982e-01 3.225811992918083126e-03 9.953860900415859581e-01 3.160626878289343310e-03
2.185478491872000006e+02 9.952673105905129880e-01 3.141813925311602758e-03 9.954347712525801750e-01 3.087437267410279851e-03
2.205360891872000195e+02 9.953344637639599535e-01 3.027498984606569882e-03 9.955033147229161994e-01 2.987991242087210259e-03
2.219642615872000135e+02 9.953829883079141627e-01 2.947141677917359745e-03 9.955515940747313719e-01 2.918169603253204739e-03
2.236348800538999910e+02 9.954407468519688162e-01 2.858116142841495531e-03 9.956078195917565932e-01 2.840820536215067117e-03
2.254180125872000247e+02 9.955030145897930671e-01 2.764611863131091491e-03 9.956670226140373892e-01 2.759538659461014190e-03
2.268835230872000182e+02 9.955541406029352336e-01 2.691775960526503371e-03 9.957147605571351479e-01 2.696060579795914527e-03
2.289091010872000140e+02 9.956260983265969866e-01 2.593986573464714899e-03 9.957803854291290557e-01 2.610554098428972611e-03
2.303932800871999973e+02 9.956784355899470640e-01 2.525067878755267534e-03 9.958273548542551090e-01 2.550030058941081187e-03
2.324375265871999829e+02 9.957516823168288678e-01 2.435194921015362401e-03 9.958916179040644412e-01 2.470336348542222921e-03
2.354618920871999990e+02 9.958595755098927915e-01 2.309944712195313547e-03 9.959841562198806786e-01 2.357628811998105974e-03
2.375248080871999719e+02 9.959334670245042487e-01 2.229366642979287855e-03 9.960460626290152941e-01 2.283825638171477646e-03
2.390649940872000059e+02 9.959875517708467463e-01 2.173409431755112409e-03 9.960912469626906907e-01 2.231312601521842371e-03
2.411465790871999957e+02 9.960613592197428146e-01 2.101353714119026748e-03 9.961518615512261476e-01 2.162384606284480353e-03
2.427054340872000182e+02 9.961149198440703012e-01 2.050068021572596950e-03 9.961960908581812824e-01 2.112296126306908127e-03
2.448054375539000205e+02 9.961871285763947981e-01 1.986364922517896286e-03 9.962551133490777922e-01 2.047855737836969808e-03
2.479791540539000039e+02 9.962922555946740477e-01 1.897425816395919293e-03 9.963418392909992871e-01 1.954400717553011601e-03
2.500983265872000061e+02 9.963601347986785761e-01 1.842644405382203119e-03 9.963985440866910404e-01 1.894507875469529905e-03
2.517131885871999941e+02 9.964094434820773838e-01 1.804361192116791645e-03 9.964407289558125935e-01 1.850921259321454014e-03
2.538507800872000075e+02 9.964734001738435598e-01 1.756144340330214161e-03 9.964960789580294964e-01 1.794807955407192639e-03
2.554843105872000422e+02 9.965195666818726927e-01 1.721256207246035438e-03 9.965372925308210172e-01 1.753190891255926656e-03
2.576405710871999872e+02 9.965786746922800088e-01 1.678160866010693433e-03 9.965911500444243343e-01 1.700570513954978609e-03
2.592927705871999819e+02 9.966215236411357647e-01 1.645914635983717570e-03 9.966315152495923702e-01 1.660819946149000087e-03
2.610473990538999942e+02 9.966653409814271170e-01 1.613888585259260714e-03 9.966738555742660211e-01 1.620866062543459014e-03
2.631385685871999840e+02 9.967149178084770966e-01 1.576114638651460046e-03 9.967235074353539837e-01 1.573805564374790994e-03
2.648281060872000126e+02 9.967530617834949869e-01 1.546780648745921553e-03 9.967627329993608010e-01 1.537578529257285515e-03
2.670217045871999630e+02 9.968002189755262865e-01 1.509043773517063178e-03 9.968131148131481600e-01 1.491624185926909273e-03
2.687299110872000369e+02 9.968354063560709299e-01 1.480078733724856386e-03 9.968513914287674416e-01 1.457046038379305412e-03
2.709421780872000340e+02 9.968788822890854995e-01 1.442741674006351154e-03 9.969004339070838272e-01 1.413938046394027292e-03
2.726690530872000409e+02 9.969117402248175441e-01 1.413625754840372667e-03 9.969378297740616457e-01 1.380946468325313509e-03
2.747130500539000764e+02 9.969492319894345256e-01 1.379068177513995260e-03 9.969815371656320924e-01 1.343829740336543966e-03
2.766455335872000205e+02 9.969837895954648532e-01 1.346253503564385882e-03 9.970221245952859412e-01 1.309129249833958231e-03
2.784097465872000043e+02 9.970149756092911986e-01 1.316159994345314325e-03 9.970584669329424221e-01 1.279133417989131161e-03
2.806593520871999772e+02 9.970539854809739033e-01 1.277702758682378774e-03 9.971041695205586919e-01 1.241479668492469907e-03
2.824422340871999495e+02 9.970849551842752012e-01 1.247238236396104854e-03 9.971395482337126470e-01 1.212900806265346633e-03
2.847105080872000258e+02 9.971239474940379877e-01 1.208632333731850814e-03 9.971839854986773721e-01 1.177584720231719933e-03
2.865120590871999866e+02 9.971552014744033965e-01 1.178082762088327124e-03 9.972184608992402666e-01 1.150321840009653354e-03
2.887990015871999958e+02 9.971949060959618416e-01 1.140037707778715406e-03 9.972616550070810826e-01 1.117221176751677369e-03
2.906192215871999451e+02 9.972267793440209305e-01 1.109913179746619630e-03 9.972952525098628396e-01 1.091278927391449872e-03
