1.056679393539000102e+02 1.223956877626467127e-01 1.184626690988383607e-01
1.058179393539000159e+02 1.221294161569466130e-01 1.182202961033964744e-01
1.060000017538999941e+02 1.218138895734735133e-01 1.179428792392916842e-01
1.062000017539000112e+02 1.214774738267487275e-01 1.176367161699647113e-01
1.064000017539000140e+02 1.211534458885303450e-01 1.173473813285335898e-01
1.065500017539000055e+02 1.209177176160961403e-01 1.171482482139626635e-01
1.067000017539000112e+02 1.206940119569026165e-01 1.169590567500375516e-01
1.068866807539000092e+02 1.204262039737034190e-01 1.167218487505082836e-01
1.070366807539000007e+02 1.202219892102241172e-01 1.165551275368715695e-01
1.072000017539000112e+02 1.200157014394858529e-01 1.164100149995469791e-01
1.073933428372000094e+02 1.197894938217912569e-01 1.162359399096888346e-01
1.075433428372000009e+02 1.196391334253955330e-01 1.161307351709716801e-01
1.077000017539000112e+02 1.195228832027688259e-01 1.160982533381366699e-01
1.079000017538999998e+02 1.194013711344485279e-01 1.160714051177456907e-01
1.080500017539000055e+02 1.193311663969610081e-01 1.160642232790149997e-01
1.082000017539000112e+02 1.192952541231821068e-01 1.161352683202594160e-01
1.084000017538999998e+02 1.192866905737447192e-01 1.162589142754798244e-01
1.085500017538999913e+02 1.193129484690715059e-01 1.163780990913224206e-01
1.087000017539000112e+02 1.193936434306004102e-01 1.166127015762571523e-01
1.089000017538999998e+02 1.195662366867538684e-01 1.169588420199097339e-01
1.090500017539000055e+02 1.197507456114916130e-01 1.173034691694179732e-01
1.092000017539000112e+02 1.200297406705919667e-01 1.178237948877029206e-01
1.093568281038999856e+02 1.203850192061054619e-01 1.183618647230594845e-01
1.095068281038999913e+02 1.208581102239891097e-01 1.191354446430174241e-01
1.096948508538999789e+02 1.216243045895271380e-01 1.202973542673332202e-01
1.098448508538999846e+02 1.223981424873499257e-01 1.214736587175548194e-01
1.100000017539000083e+02 1.235067859446280919e-01 1.231404168495517787e-01
1.101655085872000086e+02 1.249782365648658827e-01 1.253242025506927648e-01
1.103155085821999961e+02 1.268395804821144113e-01 1.280351656615735245e-01
1.105000017439000004e+02 1.300562597813053334e-01 1.328080217554469533e-01
1.106500017439000061e+02 1.335421811178208740e-01 1.377634093350537381e-01
1.108000017439000118e+02 1.394082432310853326e-01 1.460596234838877627e-01
1.110000017439000146e+02 1.528118430263865068e-01 1.655467102210445296e-01
1.111500017438999919e+02 1.707775768541273664e-01 1.943654280256450484e-01
1.112882800039000131e+02 2.383203589831940084e-01 2.813140644059838325e-01
1.114382800039000045e+02 9.093716622532986849e-01 1.259010202961696967e+00
1.115840118939000121e+02 2.173021149372859284e+00 3.114005307141554990e+00
1.117333632688999927e+02 2.886043375436825098e+00 4.138333608721556978e+00
1.118493531189000123e+02 2.957658856170625850e+00 4.206074146876964903e+00
1.120000017439000004e+02 3.008438308595229316e+00 4.240141636970919947e+00
1.121500017438999919e+02 3.050774917361737781e+00 4.261494202720339963e+00
1.123000017438999976e+02 3.087445791403735207e+00 4.269547410983018487e+00
1.125000017439000004e+02 3.133982726681059372e+00 4.271515530115395975e+00
1.126500017439000061e+02 3.167964461376571617e+00 4.269007514808437875e+00
1.128000017439000118e+02 3.201621615119929487e+00 4.263263551931379958e+00
1.129560930788999968e+02 3.236501372247277963e+00 4.255405792833515832e+00
1.131060930789000025e+02 3.269982683893369213e+00 4.245871561563617114e+00
1.132834478338999844e+02 3.309413666580282687e+00 4.232905791129033979e+00
1.134334478338999901e+02 3.342501612376658660e+00 4.220739722216047873e+00
1.136000017439000089e+02 3.378617789650646408e+00 4.205719437865837129e+00
1.138000017439000118e+02 3.420914005352243770e+00 4.186561729110302998e+00
1.140000017439000004e+02 3.461625865847370864e+00 4.166039093031497664e+00
1.141500017439000061e+02 3.491070625863928800e+00 4.150129182746437273e+00
1.143000017438999976e+02 3.518627335615033935e+00 4.133400057029485986e+00
1.145000017439000146e+02 3.553341484035044573e+00 4.110383477014698528e+00
1.146500017439000061e+02 3.577799015609505862e+00 4.092816430330214139e+00
1.148000017439000118e+02 3.599937226039526372e+00 4.074693892612310187e+00
1.150000017439000004e+02 3.627157297967219307e+00 4.050121649989273820e+00
1.151500017439000061e+02 3.645958389877903549e+00 4.031485143081529721e+00
1.153000017439000118e+02 3.662860736881655921e+00 4.012556559608164264e+00
1.155000017438999862e+02 3.683825999538805185e+00 3.987040760231894687e+00
1.156500017438999919e+02 3.698596957704521682e+00 3.967764332584299947e+00
1.157658468322000260e+02 3.709589074270259523e+00 3.952792112232038857e+00
1.159158468322000033e+02 3.723792739342216773e+00 3.933300934942763671e+00
1.161000017438999947e+02 3.741748459709207886e+00 3.909252967178447946e+00
1.163000017439000118e+02 3.762747475106036354e+00 3.883069838396669304e+00
1.165000017439000146e+02 3.786407663714624228e+00 3.856892674070143467e+00
1.166500017438999919e+02 3.806095142324647185e+00 3.837205966260296197e+00
1.167976609388999805e+02 3.828772509747526698e+00 3.817777251565869001e+00
1.169476609388999861e+02 3.853739640981719283e+00 3.798088406092775760e+00
1.171000017439000089e+02 3.883254672655629403e+00 3.778323517581864799e+00
1.173000017439000118e+02 3.926821354101344141e+00 3.752268717103004469e+00
1.174743670689000083e+02 3.969920525088359131e+00 3.729459917228642674e+00
1.176243670689000140e+02 4.011396052941848644e+00 3.710093667834005515e+00
1.178000017438999976e+02 4.065324850273996482e+00 3.687737190637315532e+00
1.180000017439000004e+02 4.133192695992639720e+00 3.662193849559081116e+00
1.181500017439000061e+02 4.188175370207755321e+00 3.642968073955131114e+00
1.183000017439000118e+02 4.248440519243648517e+00 3.624089821508860165e+00
1.185000017439000146e+02 4.333946961073662507e+00 3.599195646340494381e+00
1.186500017438999919e+02 4.401883193815209872e+00 3.580541658915227909e+00
1.188000017438999976e+02 4.474401288635575291e+00 3.561875604489314728e+00
1.190000017439000004e+02 4.575384261042045431e+00 3.537278631545924146e+00
1.191500017439000061e+02 4.654121096186187856e+00 3.519153587751524093e+00
1.192500017459000077e+02 4.708279674783502067e+00 3.507186832357835904e+00
1.193500017479000093e+02 4.763425637060800355e+00 3.495206976582012626e+00
1.195000017478999865e+02 4.847703625382586701e+00 3.477220499771500162e+00
1.196500017478999922e+02 4.932969706022374723e+00 3.459179672878957668e+00
1.198000017478999979e+02 5.019012469228652407e+00 3.441631366273174120e+00
1.200000017479000007e+02 5.133630699485294713e+00 3.418635168262697643e+00
1.201500017480499878e+02 5.218956608320792334e+00 3.401428528675727314e+00
1.202500017481999919e+02 5.274822044619518202e+00 3.389949351063721750e+00
1.204000017480500020e+02 5.356291032973491184e+00 3.372716636547275826e+00
1.206000017479000093e+02 5.461055895540096294e+00 3.350187783735642633e+00
1.208000017478999979e+02 5.559372101966539859e+00 3.328252880027897653e+00
1.210000017479000007e+02 5.650073242554407571e+00 3.306397893988572978e+00
1.211500017479000064e+02 5.713423757579125351e+00 3.289973345810105254e+00
1.212879315509000122e+02 5.765456008844321190e+00 3.274862991198806306e+00
1.214379315488999964e+02 5.818324459823713823e+00 3.258792790617380586e+00
1.218766512089000003e+02 5.912054762896080007e+00 3.213603999489089258e+00
1.223180611489000142e+02 5.999966773533058628e+00 3.168090600837576876e+00
1.227754497339000181e+02 5.941370513178541479e+00 3.123587502019472772e+00
1.232355285939000140e+02 5.855225081099350248e+00 3.078793444146034730e+00
1.237115860989000140e+02 5.450941802760235433e+00 3.035182542776024395e+00
1.241903338789000060e+02 4.974987418536328754e+00 2.991317961651828838e+00
1.243866077622000006e+02 4.743156777320702844e+00 2.974406695536988110e+00
1.248111931621999986e+02 4.190949871203883959e+00 2.937843499031598693e+00
1.251824770088999799e+02 3.700911243879058787e+00 2.906083024768256085e+00
1.256958723589000044e+02 3.208930046057979713e+00 2.864727160514065840e+00
1.262119579788999886e+02 2.742972958276810758e+00 2.823158664830594855e+00
1.267440222488999950e+02 2.442548978153615380e+00 2.783072704744832926e+00
1.272787767989000116e+02 2.170481528207010680e+00 2.742787239316912373e+00
1.274190436371999908e+02 2.113317989497248472e+00 2.732866869000134535e+00
1.278915649722000012e+02 1.983267728262704033e+00 2.699577677567915668e+00
1.283829334538999944e+02 1.847938573644938076e+00 2.665040802145532961e+00
1.289523355688999686e+02 1.757548709718265156e+00 2.627520744714369361e+00
1.295244279588999916e+02 1.677823027282726143e+00 2.589813699821626347e+00
1.300474079922000215e+02 1.641869956104427208e+00 2.557547578122535636e+00
1.305518866371999991e+02 1.614107398585107767e+00 2.526158386975075665e+00
1.307032603039000094e+02 1.605834055441216490e+00 2.517127325928205206e+00
1.313100002539000002e+02 1.597767271329147309e+00 2.482171964211149717e+00
1.319194305039000028e+02 1.594074598351933547e+00 2.447040433804817727e+00
1.325448393539000165e+02 1.597964193343092587e+00 2.413306876975715554e+00
1.331729385038999851e+02 1.603244835887341235e+00 2.379397579853829381e+00
1.333972156872000028e+02 1.608352826372779321e+00 2.368009818749488016e+00
1.339496302372000400e+02 1.626626254714912623e+00 2.340051997228899783e+00
1.344637844039000072e+02 1.643773480212722182e+00 2.314141584346238734e+00
1.351265311539000038e+02 1.677160724628800947e+00 2.282674805589440581e+00
1.357919681539000010e+02 1.712998339041971185e+00 2.251029973112590454e+00
1.362496067872000083e+02 1.730886482451266639e+00 2.230561559019473616e+00
1.368339786372000049e+02 1.751454427649277834e+00 2.204325401952916152e+00
1.371574897039000120e+02 1.762890608804347670e+00 2.190072451893272820e+00
1.378575742538999975e+02 1.782161090920743263e+00 2.160719939691956970e+00
1.385603491038999948e+02 1.800678119086185580e+00 2.131178534179517747e+00
1.391953425372000197e+02 1.815741687850690678e+00 2.106008912925877219e+00
1.398116716872000040e+02 1.830122773209993170e+00 2.081359637475509672e+00
1.400005463539000061e+02 1.834551853004125155e+00 2.074085679408772087e+00
1.407379687539000201e+02 1.851029206653554970e+00 2.046572727108669110e+00
1.414780814539000176e+02 1.867514466863437139e+00 2.018865799926656823e+00
1.422341728039000088e+02 1.883958210916748754e+00 1.992122411946899208e+00
1.429929544039000291e+02 1.900500528960303859e+00 1.965191724281120100e+00
1.437677146539000148e+02 1.916727468733069539e+00 1.939235506487665184e+00
1.445451652038999839e+02 1.932979311748624696e+00 1.913078308875290290e+00
1.453385943538999925e+02 1.946182888738325234e+00 1.887772983732294740e+00
1.461347138038999844e+02 1.958949253598884610e+00 1.862270984310129052e+00
1.469468119038999987e+02 1.966948574346928602e+00 1.837640404113496384e+00
1.477616002538999851e+02 1.974089379826358792e+00 1.812819960686788967e+00
1.485923672538999938e+02 1.974581565567612218e+00 1.788843058015619158e+00
1.494258245538999859e+02 1.973737972613379243e+00 1.764657463065035570e+00
1.502752605039000287e+02 1.964840885733514231e+00 1.741185288426142064e+00
1.511273867038999867e+02 1.954215990871406738e+00 1.717511282958228191e+00
1.519117314371999896e+02 1.937025295046542084e+00 1.696768833329934001e+00
1.526558897371999990e+02 1.919290905194213304e+00 1.676887294558273123e+00
1.528662867038999877e+02 1.914081311722133139e+00 1.671454440927153673e+00
1.537530605039000307e+02 1.885450892002524803e+00 1.649077433281068927e+00
1.546425245539000173e+02 1.855035105153524988e+00 1.626482329850191588e+00
1.553241901372000200e+02 1.827830866372182284e+00 1.609870362152287848e+00
1.561003057372000171e+02 1.795855800015514703e+00 1.590843247865713295e+00
1.564561002539000185e+02 1.781020567902511509e+00 1.582284960773329585e+00
1.573802119039000047e+02 1.739619444139471227e+00 1.560762780746607792e+00
1.583070138038999914e+02 1.697131226812763849e+00 1.539037254371527608e+00
1.588299935372000107e+02 1.672632675613977993e+00 1.527285225894116971e+00
1.596380664371999956e+02 1.634556869230837650e+00 1.509121800213875542e+00
1.601952651539000101e+02 1.608275423074795096e+00 1.496683809862201286e+00
1.611567146038999851e+02 1.563593928258249610e+00 1.475950643735556733e+00
1.621208543539000004e+02 1.518546864655015316e+00 1.455012320716982943e+00
1.624291415872000073e+02 1.504744383367569771e+00 1.448565052985606005e+00
1.632691717872000083e+02 1.467507680344310561e+00 1.431112061035077598e+00
1.640837814539000021e+02 1.431539239612698022e+00 1.414141121032174819e+00
1.650825687539000057e+02 1.390807031711570607e+00 1.394126172726507518e+00
1.660840463039000099e+02 1.350227389477781870e+00 1.373917851735860562e+00
1.671015025539000192e+02 1.313555007494087157e+00 1.354306182054390018e+00
1.681216491039000118e+02 1.277202423388203556e+00 1.334494519508371502e+00
1.688686558872000205e+02 1.254263130073077326e+00 1.320540634527669344e+00
1.697566219871999920e+02 1.226899712632699702e+00 1.303855738827064181e+00
1.701965896538999914e+02 1.214181776652747402e+00 1.295705874660421086e+00
1.712513837539000008e+02 1.187943578081342322e+00 1.276761689180825554e+00
1.723088681038999823e+02 1.162192249195901583e+00 1.257626231164120645e+00
1.727105001372000004e+02 1.154308728924414718e+00 1.250622191938732142e+00
1.736304235872000277e+02 1.136311322598749118e+00 1.234634432811869686e+00
1.744584844039000018e+02 1.120681913637776583e+00 1.220230994363004084e+00
1.755506163039000000e+02 1.104217862174017073e+00 1.201972061975746353e+00
1.766454385039000101e+02 1.088072646882765060e+00 1.183531715277020169e+00
1.777562393539000141e+02 1.075258137665810132e+00 1.165615290003013227e+00
1.788697304538999902e+02 1.062665372340477310e+00 1.147521502458150433e+00
1.795420617372000152e+02 1.056634575685337474e+00 1.137022196608092450e+00
1.805099210872000128e+02 1.047916460861230137e+00 1.121861265957975862e+00
1.811313602538999987e+02 1.042569895548771219e+00 1.112201802653304039e+00
1.822794989539000028e+02 1.034197171735804277e+00 1.094988383526340536e+00
1.834303279539000187e+02 1.025810134447442845e+00 1.077607807401450124e+00
1.845971355538999887e+02 1.018204422931074937e+00 1.060749205409862839e+00
1.857666334039000162e+02 1.010471646936324408e+00 1.043729777325671959e+00
1.866163196371999788e+02 1.004985826107921421e+00 1.031879753601024685e+00
1.876321149372000150e+02 9.983731074341972711e-01 1.017624240215013076e+00
1.881402767538999967e+02 9.949924422911234911e-01 1.010593785642843079e+00
1.893444222038999953e+02 9.867090270992435741e-01 9.944799302134090802e-01
1.905512579538999773e+02 9.781470406077209523e-01 9.782162702650736286e-01
1.908502106871999899e+02 9.758466506937533147e-01 9.743434219745801261e-01
1.918979632372000026e+02 9.678457123603158019e-01 9.608624604973973193e-01
1.929995769539000037e+02 9.591649971054506674e-01 9.466195142971279841e-01
1.939332733372000064e+02 9.511865066880410557e-01 9.350543742010332116e-01
1.949970045371999845e+02 9.420271787642757744e-01 9.217872088286009902e-01
1.954852338039000017e+02 9.376846409539050242e-01 9.158061678249065363e-01
1.967453860538999777e+02 9.258743052552017572e-01 9.008748579179111093e-01
1.980082285538999827e+02 9.137409149049390278e-01 8.858088502582206480e-01
1.983165158871999836e+02 9.106006083532253159e-01 8.822771783497180831e-01
1.994122043872000063e+02 8.995413540003209807e-01 8.698264864785767436e-01
2.005685611038999809e+02 8.876365801378853782e-01 8.566275153575438894e-01
2.014929228372000125e+02 8.777948537497911596e-01 8.465364086013201783e-01
2.026045899872000007e+02 8.658969976857656681e-01 8.343351136791595790e-01
2.031662315039000077e+02 8.598509356475458887e-01 8.282741187773048352e-01
2.044823904538999955e+02 8.455213092181322887e-01 8.145762082651671898e-01
2.058012397539000062e+02 8.309607624031102313e-01 8.007601317428576504e-01
2.071360676538999996e+02 8.163464040933250399e-01 7.874857340700905928e-01
2.091013748372000123e+02 7.947259903802469383e-01 7.681298797815410140e-01
2.104548716871999829e+02 7.799293944509444465e-01 7.551572490179494501e-01
2.123588515039000129e+02 7.596122780563173693e-01 7.376402511637657478e-01
2.151218519039000228e+02 7.306208283027314510e-01 7.129937328573688893e-01
2.171383455872000070e+02 7.099355849488854231e-01 6.955896675223549597e-01
2.185478491872000006e+02 6.959377034861317091e-01 6.838928251697481420e-01
2.205360891872000195e+02 6.767169330159356067e-01 6.678860272141425858e-01
2.219642615872000135e+02 6.630212337833709668e-01 6.565033589105667700e-01
2.236348800538999910e+02 6.478325757464449275e-01 6.439122811083282105e-01
2.254180125872000247e+02 6.316349496368136585e-01 6.304758673123178614e-01
2.268835230872000182e+02 6.189922852176467094e-01 6.199775627116700383e-01
2.289091010872000140e+02 6.018304431112464492e-01 6.056742721396974893e-01
2.303932800871999973e+02 5.896390444842782852e-01 5.954680664273490631e-01
2.324375265871999829e+02 5.736980098450754628e-01 5.819768407761406470e-01
2.354618920871999990e+02 5.512715544155120106e-01 5.626514318993359742e-01
2.375248080871999719e+02 5.367027779624086170e-01 5.498133598833929714e-01
2.390649940872000059e+02 5.266243107748643792e-01 5.406544407745578207e-01
2.411465790871999957e+02 5.135983690908052512e-01 5.285151184556189374e-01
2.427054340872000182e+02 5.043025219683250349e-01 5.196102043596386721e-01
2.448054375539000205e+02 4.928598789155804183e-01 5.081170733258415506e-01
2.479791540539000039e+02 4.768956357624971609e-01 4.912156062588549088e-01
2.500983265872000061e+02 4.670847492510654675e-01 4.802314181635649049e-01
2.517131885871999941e+02 4.603337506487015229e-01 4.722122871969374192e-01
2.538507800872000075e+02 4.518372994823429689e-01 4.617850372755371025e-01
2.554843105872000422e+02 4.457107646410541912e-01 4.539800928030670035e-01
2.576405710871999872e+02 4.382190076883946128e-01 4.440708505502387604e-01
2.592927705871999819e+02 4.325547485477939103e-01 4.364719399680629941e-01
2.610473990538999942e+02 4.270082727627138586e-01 4.288543980470611583e-01
2.631385685871999840e+02 4.203544789269408333e-01 4.197386419246252331e-01
2.648281060872000126e+02 4.151797599405745998e-01 4.127097692774939208e-01
2.670217045871999630e+02 4.084056770346085607e-01 4.036912621261268264e-01
2.687299110872000369e+02 4.031291433400520652e-01 3.968557265738394402e-01
2.709421780872000340e+02 3.961946101525405384e-01 3.882847797106471210e-01
2.726690530872000409e+02 3.906732429259374140e-01 3.816419114044020677e-01
2.747130500539000764e+02 3.839798162938550252e-01 3.741682284010272030e-01
2.766455335872000205e+02 3.774799406962547899e-01 3.670705630720172419e-01
2.784097465872000043e+02 3.713953736872354638e-01 3.609471764914197189e-01
2.806593520871999772e+02 3.634567337336944703e-01 3.531526736096151642e-01
2.824422340871999495e+02 3.570445622334981750e-01 3.472148501933308151e-01
2.847105080872000258e+02 3.487715677001859693e-01 3.398122468781496486e-01
2.865120590871999866e+02 3.421070908023290391e-01 3.340455109236030729e-01
2.887990015871999958e+02 3.337015872567833941e-01 3.270229374476893991e-01
2.906192215871999451e+02 3.269314587884236678e-01 3.214426300970678607e-01
2.926352150539000263e+02 3.196700472124042736e-01 3.156045367551361114e-01
2.947637220872000512e+02 3.119451293848649609e-01 3.094063181158082654e-01
2.966212800872000344e+02 3.055268549483708962e-01 3.042769731529326727e-01
2.989455610872000193e+02 2.975863970496441246e-01 2.978920577231952693e-01
3.008217875871999922e+02 2.914887671646948508e-01 2.929292958085167320e-01
3.031647370871999669e+02 2.841816572014102538e-01 2.868659313242328257e-01
3.050596325871999852e+02 2.784903060396490826e-01 2.820516209148989928e-01
3.074212510872000053e+02 2.719221306243189140e-01 2.762826809609508771e-01
3.093348155871999552e+02 2.666975996027585727e-01 2.716162664890870992e-01
3.114908260538999798e+02 2.614352007694125679e-01 2.666396848623250881e-01
3.136473365871999590e+02 2.562146976091072559e-01 2.616328996256784278e-01
3.155982385872000009e+02 2.520065175188835327e-01 2.573412600848731802e-01
3.179971950871999979e+02 2.469212349750850577e-01 2.520688461991588136e-01
3.199667665872000271e+02 2.430856708844268410e-01 2.479035391387697518e-01
3.223843920872000126e+02 2.385520264844986082e-01 2.428719986272962483e-01
3.243726320871999746e+02 2.350044836931562131e-01 2.388263152669814759e-01
3.268089260871999500e+02 2.308690100210209761e-01 2.340215112300056133e-01
3.288158350872000142e+02 2.275249339692681505e-01 2.300950182905759089e-01
3.312707985871999767e+02 2.236342013256428229e-01 2.254985603913864101e-01
3.353406235872000138e+02 2.172993192870922297e-01 2.180521043093090472e-01
3.378142555872000230e+02 2.134933061377176922e-01 2.136270312917154246e-01
3.398771715871999959e+02 2.103923885692680351e-01 2.101014379885287331e-01
3.423694725872000504e+02 2.066243545633756340e-01 2.058676349353681934e-01
3.444510575872000118e+02 2.035086526568954390e-01 2.024462060067449554e-01
3.469620275871999979e+02 1.997567511528788586e-01 1.983993367082506620e-01
3.490622810872000059e+02 1.966227470290307922e-01 1.950789807915406515e-01
3.515919200871999806e+02 1.929015408135145992e-01 1.912200666149665718e-01
3.537108425872000339e+02 1.897721532109755416e-01 1.880098821566222322e-01
3.562589000538999926e+02 1.861081339301101645e-01 1.843320585725927441e-01
3.605527520539000079e+02 1.799934148459920447e-01 1.782774891519584848e-01
3.631199790872000221e+02 1.763808069895641262e-01 1.747412285356577111e-01
3.652949085871999841e+02 1.734357079430864645e-01 1.718883356281454833e-01
3.678805540872000392e+02 1.699501574477839949e-01 1.685188304247778324e-01
3.700741525871999897e+02 1.670949684476263353e-01 1.657724619416663936e-01
3.726784675871999752e+02 1.637609878100873273e-01 1.625706360690443719e-01
3.748907345872000292e+02 1.609894593068428581e-01 1.599139094274135975e-01
3.775137180872000044e+02 1.578065584765224738e-01 1.568674460112162994e-01
3.797446540871999900e+02 1.551294328537925760e-01 1.543070099204945922e-01
3.823863060872000119e+02 1.520954804688260109e-01 1.514110320593228254e-01
3.846359115872000416e+02 1.495069463244731167e-01 1.489409946326960277e-01
3.870999595539000211e+02 1.468247168940267078e-01 1.463897195616595814e-01
3.895645070871999565e+02 1.441202680798770452e-01 1.438180522615922219e-01
3.918514495872000225e+02 1.417352769833925275e-01 1.415580164700686039e-01
3.945304400871999633e+02 1.389329378185989727e-01 1.389037789602313167e-01
3.968360520871999597e+02 1.366179506143263833e-01 1.367165601408462106e-01
3.995337110872000039e+02 1.339366300651242125e-01 1.341840549255609860e-01
4.018579920871999889e+02 1.317014474782365885e-01 1.320743400562403580e-01
4.045743200872000216e+02 1.291452171917590042e-01 1.296580019275031803e-01
4.069172695872000531e+02 1.269863759086068689e-01 1.276139325981479056e-01
4.096522665872000175e+02 1.245551666541028085e-01 1.252997449614971226e-01
4.120138850872000376e+02 1.224799184002415414e-01 1.233180436188493351e-01
4.147675510872000473e+02 1.201813359206139048e-01 1.210982696467964720e-01
4.171478385871999990e+02 1.181962849389745773e-01 1.191748195036022029e-01
4.197705720539000822e+02 1.161528954150053139e-01 1.171576381453974941e-01
4.223191300872000511e+02 1.141571713543584055e-01 1.151811763679090606e-01
4.247367555871999798e+02 1.123984349488602735e-01 1.133977565741018378e-01
4.275277595872000234e+02 1.103676175279503374e-01 1.113286336878510363e-01
4.299640535871999987e+02 1.087049195882658637e-01 1.095964283804485156e-01
4.327737260872000320e+02 1.068111455350333472e-01 1.076080285407830794e-01
4.352286895872000514e+02 1.052373817332827310e-01 1.059258215274885007e-01
4.380570310872000164e+02 1.034658250341701780e-01 1.040151988961964813e-01
4.405306630872000255e+02 1.019691477051760387e-01 1.023821659138715173e-01
4.433776735871999790e+02 1.002993074970811305e-01 1.005476739246636275e-01
4.458699745872000335e+02 9.886508403073808460e-02 9.896392427019444493e-02
4.487356540871999755e+02 9.727357717217530175e-02 9.720497294123650600e-02
4.512466240872000185e+02 9.588535519432017651e-02 9.567059394959508134e-02
4.541309725871999490e+02 9.434721442242692546e-02 9.398519041076211500e-02
4.566606115871999236e+02 9.298811763318275136e-02 9.249932383421335946e-02
4.593486865539000519e+02 9.159407468452861190e-02 9.100537117458171177e-02
4.621119370872000331e+02 9.014306407432207124e-02 8.945600022297933718e-02
4.646789135872000429e+02 8.883105152192577458e-02 8.809212136164176754e-02
4.676005995871999517e+02 8.732284362160194768e-02 8.653426024206528622e-02
4.701862450872000068e+02 8.601247997496207220e-02 8.521639541872343127e-02
4.731266005871999596e+02 8.451656741877636159e-02 8.372692324385053175e-02
4.757309150872000032e+02 8.320947499626460409e-02 8.245458091703113113e-02
4.786899390872000026e+02 8.172945475901136070e-02 8.103107987944520307e-02
4.813129225871999779e+02 8.043077512540031115e-02 7.980224821172920979e-02
4.842906155872000227e+02 7.897530039724229289e-02 7.844069161351499564e-02
4.869322680871999864e+02 7.769342039920064391e-02 7.725304045529454711e-02
4.899286300872000197e+02 7.627597879858864782e-02 7.595024771168890076e-02
4.925889515872000288e+02 7.502267122880734718e-02 7.480287155525496001e-02
4.956039825871999938e+02 7.365571365266970760e-02 7.355354631350102812e-02
4.982829730872000482e+02 7.243956722237469836e-02 7.244223259422845340e-02
5.013164225538999972e+02 7.113642995636593191e-02 7.124360005281563102e-02
5.067304095539000173e+02 6.887044415371719464e-02 6.914051947032312517e-02
5.097830285872000786e+02 6.762816273702287884e-02 6.797503111541078336e-02
5.125180255871999861e+02 6.658536246479389298e-02 6.697695952277051001e-02
5.155890630871999747e+02 6.541869762595892146e-02 6.585413454388770738e-02
5.183427290872000412e+02 6.443047895545012116e-02 6.488339255088619584e-02
5.214324355872000751e+02 6.333663308337576792e-02 6.379995757530985967e-02
5.242047705872000734e+02 6.240035725046740728e-02 6.285572802673504433e-02
5.273131460872000389e+02 6.137351352872327109e-02 6.180987709313784384e-02
5.301041500871999688e+02 6.048376341627885455e-02 6.089114224271964526e-02
5.332311945871999797e+02 5.951509888604473997e-02 5.988121883441192145e-02
5.360408670872000130e+02 5.866522487051188672e-02 5.898736052372596100e-02
5.391865800872000136e+02 5.774511082277245660e-02 5.801253040996805915e-02
5.420149215871999786e+02 5.692806471446065775e-02 5.714324812415023935e-02
5.451793040871999665e+02 5.604831176220777256e-02 5.620423111748499428e-02
5.480263145872000905e+02 5.525917609646847223e-02 5.536109855782896105e-02
5.512093655871999545e+02 5.441070837472891664e-02 5.445666770992468181e-02
5.540750450872000101e+02 5.364208151889773846e-02 5.363790450208039129e-02
5.571364980539000271e+02 5.285617683087892593e-02 5.280725245292650777e-02
5.601611135872000204e+02 5.207154328558586537e-02 5.197903165660731212e-02
5.630641310871999394e+02 5.134796802540684407e-02 5.122436722524127684e-02
5.662845200872001215e+02 5.053841884723991873e-02 5.038190073640844840e-02
5.692062060872000302e+02 4.982892049111527916e-02 4.965291606338427532e-02
5.724452640872000302e+02 4.904031787377426121e-02 4.884560052671441110e-02
5.753856195872000399e+02 4.834505927879789722e-02 4.814216117478713197e-02
5.786433465871999715e+02 4.757726413282645228e-02 4.736897882405877169e-02
5.816023705872000846e+02 4.689568352140167928e-02 4.668921811068614536e-02
5.848787660872000060e+02 4.614897222495695922e-02 4.594830754887194169e-02
5.878564590872000508e+02 4.548353021387494671e-02 4.529270904951000765e-02
5.911515240871999595e+02 4.475968222166379351e-02 4.458298927077047197e-02
5.941478860872000496e+02 4.411055890364048993e-02 4.394942890427031013e-02
5.974616195871999480e+02 4.341045235804578267e-02 4.326872152785750381e-02
6.004766505871999698e+02 4.277932500178899949e-02 4.265658157400172013e-02
6.038090530872001409e+02 4.210350614544496051e-02 4.200258822624038102e-02
6.068427525872000388e+02 4.149047034896084785e-02 4.140988503717107916e-02
6.101938240872000279e+02 4.083949368391424917e-02 4.078077519045408827e-02
6.132461930872000266e+02 4.024546903644970336e-02 4.020670783002847776e-02
6.166159335872000611e+02 3.961842405443447707e-02 3.959978108325104551e-02
6.196869710871999359e+02 3.904255006199534861e-02 3.904220075763608494e-02
6.228511030539000330e+02 3.847829135930019850e-02 3.849398986273010886e-02
6.261650865871999940e+02 3.788204171430240019e-02 3.791439784228184395e-02
6.292734620871999596e+02 3.734913129120646241e-02 3.739407089801351919e-02
6.326805405871999710e+02 3.676226525065305617e-02 3.682053139762341692e-02
6.358075850871999819e+02 3.624547569562114324e-02 3.631306808685789977e-02
6.392333320871999831e+02 3.568001347489277442e-02 3.575699842583757171e-02
6.423790450871999838e+02 3.517950507212588840e-02 3.526252486061770552e-02
6.458234610872001440e+02 3.463502571377877204e-02 3.472352744942960867e-02
6.489878435872000182e+02 3.414988638300660989e-02 3.424120131708678627e-02
6.524509285871999964e+02 3.362563620468524833e-02 3.371867150739509683e-02
