1.056679393539000102e+02 2.169787235004945036e-03 2.106393017071986427e-03
1.058179393539000159e+02 2.160607695854172613e-03 2.097631587467019883e-03
1.060000017538999941e+02 2.149592127957586883e-03 2.087277985674049555e-03
1.062000017539000112e+02 2.137654778844848974e-03 2.075852281880684585e-03
1.064000017539000140e+02 2.125912470843777363e-03 2.064687033458014950e-03
1.065500017539000055e+02 2.117214760242417271e-03 2.056599055047755083e-03
1.067000017539000112e+02 2.108707857859055956e-03 2.048657336095516170e-03
1.068866807539000092e+02 2.098273181694780207e-03 2.038697377577171257e-03
1.070366807539000007e+02 2.090049168859875375e-03 2.031067117886905648e-03
1.072000017539000112e+02 2.081337409187992028e-03 2.023343905051812070e-03
1.073933428372000094e+02 2.071278754237856380e-03 2.014083564630384827e-03
1.075433428372000009e+02 2.063848935971196886e-03 2.007340945558458607e-03
1.077000017539000112e+02 2.056721413562465160e-03 2.001552376492627197e-03
1.079000017538999998e+02 2.047990395045851033e-03 1.994289324522074362e-03
1.080500017539000055e+02 2.041721395470172049e-03 1.988957789218606664e-03
1.082000017539000112e+02 2.035960525448072926e-03 1.984859966038328601e-03
1.084000017538999998e+02 2.028809091391999345e-03 1.979704480619458393e-03
1.085500017538999913e+02 2.023879883863275667e-03 1.976125029402530774e-03
1.087000017539000112e+02 2.019753442458274446e-03 1.974342056238485681e-03
1.089000017538999998e+02 2.015131817351022234e-03 1.972239262315136389e-03
1.090500017539000055e+02 2.012402730324727284e-03 1.971833907784588478e-03
1.092000017539000112e+02 2.011068510498738738e-03 1.974122393306964717e-03
1.093568281038999856e+02 2.010497075517467692e-03 1.976089689495510483e-03
1.095068281038999913e+02 2.011904177093103326e-03 1.981910740981519554e-03
1.096948508538999789e+02 2.016092755818326906e-03 1.991784558261211480e-03
1.098448508538999846e+02 2.021685883286039858e-03 2.003157171443529713e-03
1.100000017539000083e+02 2.032042504444041622e-03 2.021617676020111276e-03
1.101655085872000086e+02 2.047103762745501078e-03 2.046896695956485889e-03
1.103155085821999961e+02 2.068539291503325699e-03 2.080529873184076926e-03
1.105000017439000004e+02 2.108477439289140314e-03 2.142944506315307748e-03
1.106500017439000061e+02 2.153306663778681990e-03 2.208418415633691713e-03
1.108000017439000118e+02 2.234083916185398370e-03 2.323624286095626185e-03
1.110000017439000146e+02 2.424378567489572731e-03 2.600217662138347343e-03
1.111500017438999919e+02 2.682219374547305940e-03 3.012738231828187771e-03
1.112882800039000131e+02 3.693016951113917146e-03 4.282499168593101660e-03
1.114382800039000045e+02 1.371948364208841128e-02 1.844660968678414961e-02
1.115840118939000121e+02 3.279081901675837130e-02 4.571965520771486408e-02
1.117333632688999927e+02 4.440232969082685832e-02 6.263932096334752508e-02
1.118493531189000123e+02 4.591724615726353737e-02 6.461050162165084265e-02
1.120000017439000004e+02 4.703568819056129502e-02 6.593025395826632162e-02
1.121500017438999919e+02 4.791825356639679151e-02 6.683624910829942534e-02
1.123000017438999976e+02 4.865565186576990137e-02 6.741359422762321918e-02
1.125000017439000004e+02 4.954687214649643873e-02 6.791910441293122491e-02
1.126500017439000061e+02 5.017343566247163544e-02 6.816820094179489031e-02
1.128000017439000118e+02 5.077833017781094305e-02 6.832603487972245537e-02
1.129560930788999968e+02 5.139229435701792720e-02 6.842316230165403079e-02
1.131060930789000025e+02 5.197190753105562777e-02 6.845870601218842499e-02
1.132834478338999844e+02 5.264541329319677443e-02 6.844279869466728117e-02
1.134334478338999901e+02 5.320469340011649284e-02 6.839069469306592597e-02
1.136000017439000089e+02 5.381068716785079864e-02 6.828817317606244996e-02
1.138000017439000118e+02 5.451558693520766607e-02 6.812477795565174965e-02
1.140000017439000004e+02 5.519020541080500025e-02 6.791751985514289658e-02
1.141500017439000061e+02 5.567624937569215504e-02 6.774145820217089553e-02
1.143000017438999976e+02 5.613004248348088532e-02 6.754326810750373167e-02
1.145000017439000146e+02 5.669920603552752736e-02 6.725343282535846401e-02
1.146500017439000061e+02 5.709836336936020135e-02 6.702249691979776658e-02
1.148000017439000118e+02 5.745820147827542662e-02 6.677570071780070116e-02
1.150000017439000004e+02 5.789667976207042016e-02 6.642974964599689114e-02
1.151500017439000061e+02 5.819608093185648506e-02 6.616032247200603900e-02
1.153000017439000118e+02 5.846169727379101760e-02 6.588093314873753881e-02
1.155000017438999862e+02 5.878445692765368186e-02 6.549616518454438874e-02
1.156500017438999919e+02 5.900619891959935082e-02 6.520012983942270746e-02
1.157658468322000260e+02 5.916764342915879771e-02 6.496733471638889423e-02
1.159158468322000033e+02 5.937192956767162189e-02 6.466073416376387495e-02
1.161000017438999947e+02 5.962427329032742029e-02 6.427746345914349402e-02
1.163000017439000118e+02 5.991375189965516407e-02 6.385435867055619386e-02
1.165000017439000146e+02 6.023715155080372474e-02 6.342604669858047106e-02
1.166500017438999919e+02 6.050523511817851308e-02 6.310076429774330586e-02
1.167976609388999805e+02 6.081739091380324730e-02 6.277718049021115132e-02
1.169476609388999861e+02 6.116163987760259158e-02 6.244653611008713773e-02
1.171000017439000089e+02 6.157364463231420476e-02 6.211249321338896401e-02
1.173000017439000118e+02 6.218675757230209683e-02 6.166908547501630949e-02
1.174743670689000083e+02 6.279912072012966417e-02 6.127802992057164444e-02
1.176243670689000140e+02 6.339408087844000672e-02 6.094336878295841115e-02
1.178000017438999976e+02 6.417411195452592254e-02 6.055523011067304867e-02
1.180000017439000004e+02 6.516472726436683960e-02 6.010948038913380143e-02
1.181500017439000061e+02 6.597276135181574797e-02 5.977225663396371069e-02
1.183000017439000118e+02 6.686567111541896757e-02 5.943902484099203298e-02
1.185000017439000146e+02 6.814179914489808254e-02 5.899786756476864402e-02
1.186500017438999919e+02 6.916285072952439716e-02 5.866613857102741247e-02
1.188000017438999976e+02 7.026052834189158713e-02 5.833312433041754064e-02
1.190000017439000004e+02 7.180123179820836754e-02 5.789186903925525041e-02
1.191500017439000061e+02 7.301229567035398549e-02 5.756531504780406511e-02
1.192500017459000077e+02 7.385031102275164960e-02 5.734922462318574332e-02
1.193500017479000093e+02 7.470812878001904800e-02 5.713264922856774175e-02
1.195000017478999865e+02 7.602842432019114860e-02 5.680691642952185455e-02
1.196500017478999922e+02 7.737593099792691720e-02 5.647941950506327191e-02
1.198000017478999979e+02 7.874842648485802510e-02 5.615883709705653953e-02
1.200000017479000007e+02 8.059922193202656571e-02 5.573773828814072850e-02
1.201500017480499878e+02 8.199542437895195046e-02 5.542221450707704444e-02
1.202500017481999919e+02 8.291959757599373648e-02 5.521148105961457692e-02
1.204000017480500020e+02 8.428308220973440568e-02 5.489468913594074823e-02
1.206000017479000093e+02 8.606740575018759221e-02 5.447831198565867422e-02
1.208000017478999979e+02 8.778163766624333397e-02 5.407149124697389203e-02
1.210000017479000007e+02 8.940713368515522397e-02 5.366577577702794782e-02
1.211500017479000064e+02 9.057345085301854448e-02 5.336063596357618066e-02
1.212879315509000122e+02 9.156390327178999533e-02 5.307955233909864706e-02
1.214379315488999964e+02 9.260073501437034171e-02 5.277887955791190494e-02
1.218766512089000003e+02 9.472158202159085272e-02 5.193042255319676309e-02
1.223180611489000142e+02 9.685585844457371418e-02 5.107452738531365749e-02
1.227754497339000181e+02 9.686339830221428471e-02 5.023100530433666916e-02
1.232355285939000140e+02 9.641427873452941555e-02 4.938160662502222992e-02
1.237115860989000140e+02 9.085586341460220872e-02 4.854809665882136444e-02
1.241903338789000060e+02 8.349656301466332198e-02 4.771024118658634405e-02
1.243866077622000006e+02 7.982056077549676276e-02 4.738430862412469635e-02
1.248111931621999986e+02 7.066733410447552377e-02 4.668126993822145632e-02
1.251824770088999799e+02 6.230114831154949517e-02 4.607017436484608930e-02
1.256958723589000044e+02 5.367889030337483908e-02 4.526888198854416012e-02
1.262119579788999886e+02 4.555947676614675868e-02 4.446542576076489839e-02
1.267440222488999950e+02 4.017780905088720600e-02 4.368429208123896651e-02
1.272787767989000116e+02 3.539386365579921118e-02 4.290188691619684080e-02
1.274190436371999908e+02 3.436393675586684598e-02 4.270728869840231118e-02
1.278915649722000012e+02 3.199936503840809798e-02 4.205627588677252060e-02
1.283829334538999944e+02 2.958892076286681952e-02 4.138268041346334497e-02
1.289523355688999686e+02 2.789118577460476464e-02 4.064529208568403579e-02
1.295244279588999916e+02 2.641137912138278102e-02 3.990780703497692761e-02
1.300474079922000215e+02 2.565660656569349746e-02 3.927152664332955040e-02
1.305518866371999991e+02 2.506149761521097100e-02 3.865691957035019555e-02
1.307032603039000094e+02 2.488555250669503838e-02 3.847864366830851951e-02
1.313100002539000002e+02 2.457750041629188156e-02 3.778762615665472863e-02
1.319194305039000028e+02 2.435347553595194198e-02 3.709738008106655549e-02
1.325448393539000165e+02 2.424906189638834086e-02 3.642931803761933346e-02
1.331729385038999851e+02 2.417212610973202072e-02 3.576232085835936297e-02
1.333972156872000028e+02 2.419267697173205570e-02 3.553612470683690377e-02
1.339496302372000400e+02 2.433532147831958536e-02 3.498328761962706673e-02
1.344637844039000072e+02 2.447249740534578055e-02 3.447316077816681840e-02
1.351265311539000038e+02 2.481867147672300530e-02 3.384933365590796217e-02
1.357919681539000010e+02 2.520710113866943616e-02 3.322689952731327362e-02
1.362496067872000083e+02 2.537806414419638279e-02 3.282090483289679811e-02
1.368339786372000049e+02 2.556127829511667393e-02 3.230444591448995012e-02
1.371574897039000120e+02 2.566390588893059307e-02 3.202374381278038501e-02
1.378575742538999975e+02 2.580728912604477593e-02 3.144256421577764499e-02
1.385603491038999948e+02 2.593864268859138317e-02 3.086288466543773631e-02
1.391953425372000197e+02 2.603399015022631741e-02 3.036560617239887974e-02
1.398116716872000040e+02 2.612305724617102962e-02 2.988355476866230015e-02
1.400005463539000061e+02 2.615075905286253638e-02 2.974037252990027400e-02
1.407379687539000201e+02 2.624768732108476513e-02 2.919812400602637623e-02
1.414780814539000176e+02 2.634465818160966824e-02 2.865745722297032352e-02
1.422341728039000088e+02 2.643882855016931738e-02 2.813258112841233310e-02
1.429929544039000291e+02 2.653459565248381113e-02 2.760940312674369304e-02
1.437677146539000148e+02 2.662411828307365003e-02 2.710209366866931507e-02
1.445451652038999839e+02 2.671474686049817374e-02 2.659635581561187526e-02
1.453385943538999925e+02 2.676231289722194942e-02 2.610472588784108414e-02
1.461347138038999844e+02 2.680440275404155290e-02 2.561472103082764948e-02
1.469468119038999987e+02 2.678101081333667671e-02 2.513899298194571807e-02
1.477616002538999851e+02 2.674662796125821390e-02 2.466500317541570064e-02
1.485923672538999938e+02 2.662272769071134804e-02 2.420488200092860490e-02
1.494258245538999859e+02 2.648175880888600786e-02 2.374626368354397499e-02
1.502752605039000287e+02 2.623381795731379376e-02 2.329962755244520400e-02
1.511273867038999867e+02 2.596418281203674919e-02 2.285456609043645324e-02
1.519117314371999896e+02 2.562109480718686300e-02 2.246306725689736425e-02
1.526558897371999990e+02 2.527799216210906835e-02 2.209250925348258537e-02
1.528662867038999877e+02 2.517915827198985088e-02 2.199074851095568495e-02
1.537530605039000307e+02 2.467688892795501937e-02 2.157200316147185951e-02
1.546425245539000173e+02 2.415414590176181986e-02 2.115461917721777815e-02
1.553241901372000200e+02 2.370612438604777217e-02 2.084701601255318365e-02
1.561003057372000171e+02 2.318548190978824211e-02 2.049848695567194068e-02
1.564561002539000185e+02 2.294592321224973516e-02 2.034184182094028390e-02
1.573802119039000047e+02 2.229031715144329240e-02 1.994746645675500932e-02
1.583070138038999914e+02 2.162574477534006528e-02 1.955457983932385249e-02
1.588299935372000107e+02 2.124665542525356471e-02 1.934128063186919474e-02
1.596380664371999956e+02 2.066164704879803679e-02 1.901435361879446131e-02
1.601952651539000101e+02 2.026055666327348376e-02 1.879180708441742509e-02
1.611567146038999851e+02 1.958216279128352152e-02 1.842056734852775407e-02
1.621208543539000004e+02 1.890534516714078087e-02 1.805073055006291977e-02
1.624291415872000073e+02 1.869778283615958214e-02 1.793643955915952271e-02
1.632691717872000083e+02 1.814048183431333019e-02 1.762864136121361849e-02
1.640837814539000021e+02 1.760623628432807231e-02 1.733248728703372377e-02
1.650825687539000057e+02 1.699909602445540124e-02 1.698303190332697832e-02
1.660840463039000099e+02 1.639990325452889836e-02 1.663504448474508249e-02
1.671015025539000192e+02 1.585329492765339202e-02 1.629682815062600404e-02
1.681216491039000118e+02 1.531626217680293577e-02 1.595997857380347315e-02
1.688686558872000205e+02 1.497111712062203746e-02 1.572247644679175202e-02
1.697566219871999920e+02 1.456374041816108772e-02 1.544170500857961099e-02
1.701965896538999914e+02 1.437304978633860593e-02 1.530499992924584836e-02
1.712513837539000008e+02 1.397078224384130062e-02 1.498720681357849395e-02
1.723088681038999823e+02 1.357878860168412749e-02 1.467077940293771109e-02
1.727105001372000004e+02 1.345336717507605861e-02 1.455467282210674493e-02
1.736304235872000277e+02 1.316940430144410493e-02 1.429144113505337668e-02
1.744584844039000018e+02 1.292280810536703718e-02 1.405667588105947129e-02
1.755506163039000000e+02 1.264930178273524636e-02 1.375892772230268707e-02
1.766454385039000101e+02 1.238278325530703904e-02 1.346255229785917572e-02
1.777562393539000141e+02 1.215663521292027066e-02 1.317460205915181246e-02
1.788697304538999902e+02 1.193583753724027953e-02 1.288801384448376788e-02
1.795420617372000152e+02 1.182165445332761244e-02 1.272146314222243925e-02
1.805099210872000128e+02 1.165868591758455024e-02 1.248340192344244912e-02
1.811313602538999987e+02 1.155779219073940073e-02 1.233269571137142993e-02
1.822794989539000028e+02 1.139019053423752023e-02 1.206401848281122777e-02
1.834303279539000187e+02 1.122464799760756679e-02 1.179668412305293762e-02
1.845971355538999887e+02 1.106904146236969630e-02 1.153741526440015680e-02
1.857666334039000162e+02 1.091413684444589478e-02 1.127950017489022169e-02
1.866163196371999788e+02 1.080437629809670105e-02 1.109970922835233978e-02
1.876321149372000150e+02 1.067404625713413123e-02 1.088598867196357081e-02
1.881402767538999967e+02 1.060868539694234496e-02 1.078100017247654065e-02
1.893444222038999953e+02 1.045240088812203483e-02 1.054034427596804886e-02
1.905512579538999773e+02 1.029520417380167842e-02 1.030100960111602487e-02
1.908502106871999899e+02 1.025470022003972630e-02 1.024383003089857774e-02
1.918979632372000026e+02 1.011443171291805283e-02 1.004587209457412193e-02
1.929995769539000037e+02 9.965935245962153841e-03 9.839339606557478621e-03
1.939332733372000064e+02 9.834988050428818476e-03 9.671402201082097971e-03
1.949970045371999845e+02 9.686643774742023996e-03 9.481125855204280625e-03
1.954852338039000017e+02 9.617721402825877772e-03 9.395583544226046926e-03
1.967453860538999777e+02 9.435213974117924798e-03 9.182004017590157316e-03
1.980082285538999827e+02 9.251677656652511697e-03 8.969673662888720533e-03
1.983165158871999836e+02 9.205421421689669384e-03 8.919730824934878066e-03
1.994122043872000063e+02 9.043173327144686177e-03 8.744542947407306366e-03
2.005685611038999809e+02 8.871556607029332242e-03 8.561151641038136986e-03
2.014929228372000125e+02 8.732528717443604344e-03 8.420673540865338674e-03
2.026045899872000007e+02 8.566371779333538383e-03 8.252810382801482533e-03
2.031662315039000077e+02 8.482772782554545005e-03 8.169710290867829988e-03
2.044823904538999955e+02 8.287058048229446403e-03 7.981791181078057296e-03
2.058012397539000062e+02 8.091475126265295845e-03 7.795045796030467683e-03
2.071360676538999996e+02 7.897204492444706223e-03 7.615360688949659312e-03
2.091013748372000123e+02 7.614675319154548712e-03 7.356843280100290247e-03
2.104548716871999829e+02 7.424035981497050136e-03 7.185069087558742032e-03
2.123588515039000129e+02 7.164644227005695885e-03 6.954079645689737951e-03
2.151218519039000228e+02 6.800975821521955400e-03 6.633477974182744492e-03
2.171383455872000070e+02 6.545784909888817740e-03 6.410110509255005466e-03
2.185478491872000006e+02 6.374444830755176400e-03 6.260761780873498779e-03
2.205360891872000195e+02 6.141251474619566220e-03 6.057850261506821446e-03
2.219642615872000135e+02 5.977358690202069433e-03 5.915429912917271986e-03
2.236348800538999910e+02 5.795756763969458873e-03 5.757643213380201318e-03
2.254180125872000247e+02 5.605058678529118744e-03 5.591888891831034089e-03
2.268835230872000182e+02 5.456512398252276810e-03 5.462451022511159715e-03
2.289091010872000140e+02 5.257089991193006524e-03 5.288129803596314411e-03
2.303932800871999973e+02 5.116566113834287825e-03 5.164768925284347542e-03
2.324375265871999829e+02 4.933299865611890690e-03 5.002343215960052165e-03
2.354618920871999990e+02 4.677945262828921147e-03 4.772712728457396102e-03
2.375248080871999719e+02 4.513692410191138572e-03 4.622395956302458725e-03
2.390649940872000059e+02 4.399638206454691003e-03 4.515463116008900345e-03
2.411465790871999957e+02 4.252775250245245837e-03 4.375133194967249610e-03
2.427054340872000182e+02 4.148273259398830605e-03 4.273188695825855081e-03
2.448054375539000205e+02 4.018450748771868961e-03 4.142049043639949371e-03
2.479791540539000039e+02 3.837258840598475017e-03 3.951946436589398766e-03
2.500983265872000061e+02 3.725688047056574352e-03 3.830163667368967090e-03
2.517131885871999941e+02 3.647732087870753093e-03 3.741558739401496490e-03
2.538507800872000075e+02 3.549566386383511216e-03 3.627514615248521920e-03
2.554843105872000422e+02 3.478565315283156222e-03 3.542958492821779177e-03
2.576405710871999872e+02 3.390876559510127165e-03 3.436065761357146899e-03
2.592927705871999819e+02 3.325298139046058924e-03 3.355343515619523855e-03
2.610473990538999942e+02 3.260182941255515728e-03 3.274221421413982605e-03
2.631385685871999840e+02 3.183423670812580725e-03 3.178698989970035402e-03
2.648281060872000126e+02 3.123836211655104094e-03 3.105178891668892039e-03
2.670217045871999630e+02 3.047218043503409184e-03 3.011938633881510244e-03
2.687299110872000369e+02 2.988433310497058595e-03 2.941796645102051633e-03
2.709421780872000340e+02 2.912691898189261486e-03 2.854364319973182792e-03
2.726690530872000409e+02 2.853649977169884274e-03 2.787468910944345974e-03
2.747130500539000764e+02 2.783598096859124862e-03 2.712213127854132873e-03
2.766455335872000205e+02 2.717102314527968659e-03 2.641876678481975497e-03
2.784097465872000043e+02 2.656131977790041152e-03 2.581077359433547359e-03
2.806593520871999772e+02 2.578238896286386313e-03 2.504773879450671210e-03
2.824422340871999495e+02 2.516543781193785866e-03 2.446866665145915141e-03
2.847105080872000258e+02 2.438377083880581987e-03 2.375318280182245421e-03
2.865120590871999866e+02 2.376530350081498908e-03 2.320095227174961451e-03
2.887990015871999958e+02 2.299515389209875072e-03 2.253049144452559747e-03
2.906192215871999451e+02 2.238543737064973248e-03 2.200516040662238351e-03
2.926352150539000263e+02 2.173514562091739561e-03 2.145430579805102187e-03
2.947637220872000512e+02 2.105437347562751516e-03 2.087871151497111121e-03
2.966212800872000344e+02 2.048998438013114286e-03 2.040198116653420875e-03
2.989455610872000193e+02 1.979976693457532761e-03 1.981614226837750438e-03
3.008217875871999922e+02 1.927111387062327083e-03 1.936258077720340526e-03
3.031647370871999669e+02 1.864037385108119034e-03 1.881295485751766560e-03
3.050596325871999852e+02 1.815168832865480392e-03 1.838054573972337097e-03
3.074212510872000053e+02 1.758509807104406209e-03 1.786412774769603968e-03
3.093348155871999552e+02 1.713872978799509507e-03 1.745208097055871198e-03
3.114908260538999798e+02 1.668228184543379174e-03 1.701190191031380161e-03
3.136473365871999590e+02 1.623484840447305625e-03 1.657592804006074658e-03
3.155982385872000009e+02 1.586785557852495813e-03 1.620171453736372370e-03
3.179971950871999979e+02 1.542843604071655233e-03 1.574824552753697473e-03
3.199667665872000271e+02 1.509379524415387346e-03 1.539126883455665430e-03
3.223843920872000126e+02 1.469946668731332215e-03 1.496414712878157494e-03
3.243726320871999746e+02 1.439076669396206504e-03 1.462339607476705874e-03
3.268089260871999500e+02 1.403058184064034843e-03 1.422087999708424163e-03
3.288158350872000142e+02 1.374175605324635084e-03 1.389576669032494775e-03
3.312707985871999767e+02 1.340530394406445804e-03 1.351592329580557274e-03
3.353406235872000138e+02 1.286543694048539578e-03 1.290896319963782393e-03
3.378142555872000230e+02 1.254639522760094862e-03 1.255325062184259322e-03
3.398771715871999959e+02 1.228822794895817212e-03 1.227026407465404067e-03
3.423694725872000504e+02 1.197928593784068369e-03 1.193447397717874951e-03
3.444510575872000118e+02 1.172654941771483035e-03 1.166441593835060384e-03
3.469620275871999979e+02 1.142614876233516213e-03 1.134761778514165433e-03
3.490622810872000059e+02 1.117849090297228214e-03 1.108986272483886105e-03
3.515919200871999806e+02 1.088720705298475708e-03 1.079147095115739422e-03
3.537108425872000339e+02 1.064577020378322221e-03 1.054610106557082698e-03
3.562589000538999926e+02 1.036480820677992140e-03 1.026511035706324966e-03
3.605527520539000079e+02 9.903708070751074486e-04 9.808555150779257187e-04
3.631199790872000221e+02 9.635649550358126730e-04 9.545369039635739948e-04
3.652949085871999841e+02 9.417797687607702218e-04 9.333082931516059524e-04
3.678805540872000392e+02 9.163037726536301351e-04 9.085200576866632894e-04
3.700741525871999897e+02 8.955178177010190629e-04 8.883653583588161555e-04
3.726784675871999752e+02 8.714571793233681814e-04 8.650600754017503426e-04
3.748907345872000292e+02 8.516038412203144744e-04 8.458533996282618320e-04
3.775137180872000044e+02 8.289099810982239989e-04 8.239178303259554184e-04
3.797446540871999900e+02 8.100142194689310526e-04 8.056620246508287538e-04
3.823863060872000119e+02 7.886320587911726078e-04 7.850266115410470518e-04
3.846359115872000416e+02 7.706322139905020119e-04 7.676596848411071806e-04
3.870999595539000211e+02 7.519410744296114568e-04 7.496589964222097682e-04
3.895645070871999565e+02 7.333748867820056444e-04 7.317837718936289404e-04
3.918514495872000225e+02 7.169867563853194728e-04 7.160376648725965288e-04
3.945304400871999633e+02 6.979904367416889330e-04 6.977925633527458848e-04
3.968360520871999597e+02 6.823321487537659363e-04 6.827741285395210738e-04
3.995337110872000039e+02 6.643781324916348246e-04 6.655559653470511771e-04
4.018579920871999889e+02 6.494742224806490660e-04 6.512645601287885434e-04
4.045743200872000216e+02 6.325493290658899250e-04 6.350135623447631219e-04
4.069172695872000531e+02 6.183585853686436986e-04 6.213681848456448307e-04
4.096522665872000175e+02 6.024306678840298098e-04 6.059870863026665076e-04
4.120138850872000376e+02 5.889649563051123360e-04 5.929516433476494409e-04
4.147675510872000473e+02 5.740387056508777048e-04 5.783765189209885563e-04
4.171478385871999990e+02 5.613056397906629469e-04 5.659122302798489127e-04
4.197705720539000822e+02 5.481244025900215266e-04 5.528272248288238367e-04
4.223191300872000511e+02 5.354267545193510574e-04 5.401928001493832687e-04
4.247367555871999798e+02 5.241523921611271992e-04 5.287775461620621053e-04
4.275277595872000234e+02 5.112947733794866731e-04 5.157138084347834186e-04
4.299640535871999987e+02 5.007164783894639017e-04 5.047916736131517887e-04
4.327737260872000320e+02 4.887749870224519224e-04 4.923922852323789736e-04
4.352286895872000514e+02 4.788375067708933392e-04 4.819422833701769476e-04
4.380570310872000164e+02 4.677162402137052832e-04 4.701738047508892990e-04
4.405306630872000255e+02 4.583453075940540993e-04 4.601773510027673607e-04
4.433776735871999790e+02 4.479265411221700966e-04 4.490127964241878732e-04
4.458699745872000335e+02 4.390383848149475329e-04 4.394555843015234518e-04
4.487356540871999755e+02 4.291953686730257556e-04 4.288721398420390000e-04
4.512466240872000185e+02 4.207020447780929749e-04 4.197401884034572669e-04
4.541309725871999490e+02 4.113090822904435042e-04 4.097121402997528912e-04
4.566606115871999236e+02 4.031258894360104116e-04 4.009888854677019451e-04
4.593486865539000519e+02 3.947453325996530624e-04 3.921907995264539378e-04
4.621119370872000331e+02 3.861558406618979550e-04 3.831957649200275662e-04
4.646789135872000429e+02 3.784211205415084571e-04 3.752568507419743447e-04
4.676005995871999517e+02 3.696585969571473734e-04 3.663043277468122421e-04
4.701862450872000068e+02 3.620973938111221938e-04 3.587303256419553795e-04
4.731266005871999596e+02 3.535756517432793694e-04 3.502567897743193636e-04
4.757309150872000032e+02 3.461902548395726390e-04 3.430344342697737694e-04
4.786899390872000026e+02 3.379179457234857131e-04 3.350156186097276011e-04
4.813129225871999779e+02 3.307248631217089927e-04 3.281258453591421372e-04
4.842906155872000227e+02 3.227306343331295025e-04 3.205316912721354922e-04
4.869322680871999864e+02 3.157585890615346525e-04 3.139548238484610458e-04
4.899286300872000197e+02 3.080890223674011687e-04 3.067596889926938798e-04
4.925889515872000288e+02 3.013790460698099701e-04 3.004827343040053240e-04
4.956039825871999938e+02 2.940754326764582799e-04 2.936545606297501611e-04
4.982829730872000482e+02 2.876542679563655726e-04 2.876522483535786994e-04
5.013164225538999972e+02 2.807580982630899775e-04 2.811688838301686544e-04
5.067304095539000173e+02 2.688905224540639885e-04 2.699335616962041757e-04
5.097830285872000786e+02 2.624484721973634909e-04 2.637836148155955885e-04
5.125180255871999861e+02 2.570134382492033666e-04 2.585143803021117950e-04
5.155890630871999747e+02 2.509960837822331251e-04 2.526565974003217312e-04
5.183427290872000412e+02 2.458831418397012972e-04 2.476017807278255590e-04
5.214324355872000751e+02 2.402679126255284885e-04 2.420161392081329309e-04
5.242047705872000734e+02 2.354572152906743996e-04 2.371664092540154141e-04
5.273131460872000389e+02 2.302101367311867907e-04 2.318382070413151617e-04
5.301041500871999688e+02 2.256722990929612576e-04 2.271838537585254073e-04
5.332311945871999797e+02 2.207498985344065034e-04 2.220997754644653353e-04
5.360408670872000130e+02 2.164520263628887673e-04 2.176327244187465260e-04
5.391865800872000136e+02 2.118089068046974009e-04 2.127822147748769299e-04
5.420149215871999786e+02 2.077180342407703676e-04 2.084958303673754474e-04
5.451793040871999665e+02 2.033167829275730771e-04 2.038752642455323653e-04
5.480263145872000905e+02 1.994092406129262046e-04 1.997701220869206444e-04
5.512093655871999545e+02 1.952097676890859467e-04 1.953679539534509024e-04
5.540750450872000101e+02 1.914535456181496039e-04 1.914321190915773720e-04
5.571364980539000271e+02 1.876086678412242949e-04 1.874286832865811872e-04
5.601611135872000204e+02 1.838226625498452175e-04 1.834899240739666019e-04
5.630641310871999394e+02 1.803306853485858556e-04 1.798906150888803695e-04
5.662845200872001215e+02 1.764750567985970148e-04 1.759226916395959515e-04
5.692062060872000302e+02 1.731014718220548097e-04 1.724843779724112471e-04
5.724452640872000302e+02 1.693948073750136719e-04 1.687167064206206645e-04
5.753856195872000399e+02 1.661366649798914875e-04 1.654340424564418473e-04
5.786433465871999715e+02 1.625740795444936783e-04 1.618571398476805064e-04
5.816023705872000846e+02 1.594266459417988026e-04 1.587196653780677843e-04
5.848787660872000060e+02 1.560058927104039661e-04 1.553226167009194450e-04
5.878564590872000508e+02 1.529743587028462373e-04 1.523277753248950049e-04
5.911515240871999595e+02 1.496970924181528697e-04 1.491015016110135843e-04
5.941478860872000496e+02 1.467787695409619286e-04 1.462380962322728877e-04
5.974616195871999480e+02 1.436441539038741646e-04 1.431708138226449344e-04
6.004766505871999698e+02 1.408415837267586092e-04 1.404332643553861620e-04
6.038090530872001409e+02 1.378478184486723300e-04 1.375133587821951117e-04
6.068427525872000388e+02 1.351582444058637073e-04 1.348918278027900401e-04
6.101938240872000279e+02 1.323031579681886163e-04 1.321091961607626195e-04
6.132461930872000266e+02 1.297263899492287617e-04 1.295978611843933684e-04
6.166159335872000611e+02 1.270037745478225168e-04 1.269405895725869053e-04
6.196869710871999359e+02 1.245343182119236459e-04 1.245299323544185100e-04
6.228511030539000330e+02 1.221079402062044651e-04 1.221546314768585386e-04
6.261650865871999940e+02 1.195764110368160966e-04 1.196755691425526889e-04
6.292734620871999596e+02 1.173092976409237869e-04 1.174475962180422786e-04
6.326805405871999710e+02 1.148414561224487510e-04 1.150207554720041888e-04
6.358075850871999819e+02 1.126680130312430762e-04 1.128755066401926956e-04
6.392333320871999831e+02 1.103136613006768695e-04 1.105491712395797414e-04
6.423790450871999838e+02 1.082318342075064591e-04 1.084848192027521290e-04
6.458234610872001440e+02 1.059866436588466246e-04 1.062551144257083206e-04
6.489878435872000182e+02 1.039911439345462217e-04 1.042669133001609293e-04
6.524509285871999964e+02 1.018498877786230697e-04 1.021294411439602532e-04
