2.685365827087200159e+03 2.292939865832385848e+00
2.692301327087199752e+03 2.292964120884383838e+00
2.699386182087199813e+03 2.292988696742302768e+00
2.706340357087200118e+03 2.293012621638159221e+00
2.713443882087200109e+03 2.293036860866672466e+00
2.720416727087200343e+03 2.293060461751403878e+00
2.727538922087199808e+03 2.293084374253770097e+00
2.734530432087200097e+03 2.293107659497255035e+00
2.741671292087199618e+03 2.293131250880494854e+00
2.748681472087200291e+03 2.293154223692361438e+00
2.755841007087200069e+03 2.293177495196832005e+00
2.762869857087199762e+03 2.293200154673714408e+00
2.770048057087200050e+03 2.293223104058301764e+00
2.777095572087200253e+03 2.293245446469838189e+00
2.784292442087200016e+03 2.293268072885741748e+00
2.791358632087200021e+03 2.293290107817113732e+00
2.798574167087199839e+03 2.293312429056899582e+00
2.805659022087199901e+03 2.293334174430225580e+00
2.812893232087199976e+03 2.293356206855611035e+00
2.819996757087199967e+03 2.293377676283531841e+00
2.827249632087199643e+03 2.293399423395003911e+00
2.834371822087200144e+03 2.293420600767825057e+00
2.841643367087199749e+03 2.293442044577322481e+00
2.848784232087199598e+03 2.293462935040806894e+00
2.856074447087199587e+03 2.293484093866176909e+00
2.863233977087199946e+03 2.293504709931325269e+00
2.870542857087199991e+03 2.293525592161193227e+00
2.877721057087200279e+03 2.293545942750151667e+00
2.885048612087200127e+03 2.293566554870591023e+00
2.892245482087199889e+03 2.293586639685645689e+00
2.899591702087200247e+03 2.293606979390525602e+00
2.906807242087199938e+03 2.293626799426175644e+00
2.914172132087199770e+03 2.293646869266898758e+00
2.921406337087199972e+03 2.293666426097107802e+00
2.928789892087199860e+03 2.293686228803279104e+00
2.936042772087200319e+03 2.293705528025059781e+00
2.943445002087200010e+03 2.293725068322918226e+00
2.950716547087200070e+03 2.293744109821465926e+00
2.958137442087200270e+03 2.293763387142618182e+00
2.965427652087199931e+03 2.293782174157893206e+00
2.972867217087200061e+03 2.293801195406931726e+00
2.980176102087199979e+03 2.293819737654210655e+00
2.987568744553900160e+03 2.293838347158829283e+00
2.994961887087200466e+03 2.293856812596852812e+00
3.002308107087199915e+03 2.293875015774261339e+00
3.009785012087199902e+03 2.293893393361739363e+00
3.017149902087200189e+03 2.293911355703846855e+00
3.024645472087199778e+03 2.293929501693586559e+00
3.032029032087199994e+03 2.293947242169666723e+00
3.039543272087199966e+03 2.293965158618625821e+00
3.046945502087199657e+03 2.293982672880607865e+00
3.054478412087200013e+03 2.294000359740673289e+00
3.061899307087200214e+03 2.294017649194453501e+00
3.069450887087200044e+03 2.294035107034987142e+00
3.076890452087199719e+03 2.294052176316353275e+00
3.084460702087200389e+03 2.294069417859354143e+00
3.091918937087199993e+03 2.294086279108434656e+00
3.099507852087199808e+03 2.294103308086821613e+00
3.106984752087199922e+03 2.294119955236197050e+00
3.114592337087199667e+03 2.294136757338885335e+00
3.122087912087199584e+03 2.294153182962358706e+00
3.129714167087200167e+03 2.294169768166504308e+00
3.137228407087200594e+03 2.294185985428647268e+00
3.144873332087200197e+03 2.294202359145699255e+00
3.152406242087200098e+03 2.294218372639917458e+00
3.160069832087200211e+03 2.294234544081718674e+00
3.167621412087200497e+03 2.294250358203699491e+00
3.175303672087200084e+03 2.294266321165260525e+00
3.182873917087199970e+03 2.294281930731409513e+00
3.190574847087199942e+03 2.294297689163592668e+00
3.198163767087200085e+03 2.294313100995555299e+00
3.205883367087199986e+03 2.294328660502780615e+00
3.213490952087200185e+03 2.294343879898181449e+00
3.221229222087200014e+03 2.294359245418796434e+00
3.228855477087200143e+03 2.294374274020928972e+00
3.236612412087200028e+03 2.294389443338372025e+00
3.244257332087199757e+03 2.294404278890079585e+00
3.252032937087199571e+03 2.294419252701686229e+00
3.259696532087200012e+03 2.294433900940278104e+00
3.267490807087200210e+03 2.294448690172118610e+00
3.275173067087199797e+03 2.294463159517239781e+00
3.282986012087199470e+03 2.294477766403552721e+00
3.290686942087199895e+03 2.294492059141364670e+00
3.298518557087199952e+03 2.294506489917586212e+00
3.306238157087199852e+03 2.294520612123040149e+00
3.314088437087199964e+03 2.294534869964951262e+00
3.321826707087199793e+03 2.294548822126552423e+00
3.329695657087199834e+03 2.294562904925784519e+00
3.337452592087200173e+03 2.294576681951201902e+00
3.345340212087200143e+03 2.294590584747180806e+00
3.353115817087199957e+03 2.294604189553281159e+00
3.361022107087200311e+03 2.294617923107064694e+00
3.368816382087199599e+03 2.294631362707127753e+00
3.376741337087200009e+03 2.294644925412812508e+00
3.384554282087200136e+03 2.294658194794705786e+00
3.392497907087199565e+03 2.294671583707951878e+00
3.400329517087199747e+03 2.294684685003300029e+00
3.408291812087200469e+03 2.294697906629994844e+00
3.416142097087200000e+03 2.294710848229708056e+00
3.424123062087199742e+03 2.294723909798623840e+00
3.431992012087199782e+03 2.294736690139957513e+00
3.439991647087199908e+03 2.294749581846475817e+00
3.447879267087200333e+03 2.294762195090178203e+00
3.455897567087200059e+03 2.294774920692363995e+00
3.463803852087200084e+03 2.294787378006640122e+00
3.471840822087200195e+03 2.294799951731786081e+00
3.479765782087199568e+03 2.294812261446396828e+00
3.487821422087199608e+03 2.294824682383604042e+00
3.495765047087199946e+03 2.294836837478494651e+00
3.503839357087199915e+03 2.294849100488991489e+00
3.511801652087200182e+03 2.294861110477132815e+00
3.519894632087199625e+03 2.294873234382665217e+00
3.527875597087200276e+03 2.294885103056039100e+00
3.535987242087200684e+03 2.294897075996449765e+00
3.543986872087200481e+03 2.294908796816929275e+00
3.552117187087200364e+03 2.294920623563508233e+00
3.560135492087199964e+03 2.294932206571457023e+00
3.568284477087199775e+03 2.294943896740608391e+00
3.576321447087200340e+03 2.294955343146651838e+00
3.584489097087199752e+03 2.294966889823051304e+00
3.592544737087199792e+03 2.294978193679807710e+00
3.600731062087199916e+03 2.294989597782361113e+00
3.608805372087199885e+03 2.295000767343081005e+00
3.617010362087200065e+03 2.295012036867923211e+00
3.625103337087200089e+03 2.295023069713332919e+00
3.633326997087199288e+03 2.295034199793502872e+00
3.641438647087200479e+03 2.295045104564105376e+00
3.649680977087200063e+03 2.295056109582310100e+00
3.657811292087199490e+03 2.295066886828081909e+00
3.666072287087199129e+03 2.295077758556767655e+00
3.674221267087199521e+03 2.295088408028997939e+00
3.682500937087199418e+03 2.295099152436918644e+00
3.690668592087200068e+03 2.295109675693289386e+00
3.698966927087200020e+03 2.295120290237256722e+00
3.707153252087199689e+03 2.295130685741865850e+00
3.715470257087199570e+03 2.295141170327017033e+00
3.723675247087199750e+03 2.295151437925072813e+00
3.732010922087200015e+03 2.295161794938695987e+00
3.740234582087200124e+03 2.295171943233714096e+00
3.748588922087199535e+03 2.295182184561960881e+00
3.756831252087200028e+03 2.295192223314475477e+00
3.765204262087199822e+03 2.295202353951493190e+00
3.773465257087200371e+03 2.295212280620765988e+00
3.781856937087200095e+03 2.295222294605632651e+00
3.790136607087199991e+03 2.295232106695767271e+00
3.798546957087200099e+03 2.295242005046508993e+00
3.806845292087200050e+03 2.295251704392821779e+00
3.815274312087200087e+03 2.295261487733204930e+00
3.823591317087199968e+03 2.295271072560688186e+00
3.832039002087199606e+03 2.295280738685239630e+00
3.840374672087200452e+03 2.295290208616970862e+00
3.848841032087200347e+03 2.295299757081849190e+00
3.857195377087199631e+03 2.295309109188290453e+00
3.865680402087200491e+03 2.295318539036708128e+00
3.874053412087199831e+03 2.295327779942757385e+00
3.882557102087199837e+03 2.295337100080610870e+00
3.890948782087199561e+03 2.295346233124540447e+00
3.899471147087199370e+03 2.295355444621213881e+00
3.907881497087199477e+03 2.295364474073526395e+00
3.916422527087200251e+03 2.295373583554713104e+00
3.924851547087200743e+03 2.295382515417127234e+00
3.933411247087200081e+03 2.295391521133709922e+00
3.941858932087200174e+03 2.295400339233757858e+00
3.950437302087200351e+03 2.295409226565992444e+00
3.958903657087199917e+03 2.295417935942830834e+00
3.967500697087200024e+03 2.295426720156253708e+00
3.975985722087199520e+03 2.295435334113987924e+00
3.984601427087200136e+03 2.295444024292569996e+00
3.993105122087200016e+03 2.295452545810849898e+00
4.001739502087199980e+03 2.295461138568730686e+00
4.010261867087200244e+03 2.295469557665328342e+00
4.018914912087200264e+03 2.295478043668199852e+00
4.027455942087200128e+03 2.295486359517939778e+00
4.036127404553900305e+03 2.295494743893077505e+00
4.053265474553899367e+03 2.295511148925726275e+00
4.061956107087199598e+03 2.295519383272405900e+00
4.070553147087200159e+03 2.295527474663590972e+00
4.079262202087199967e+03 2.295535618361674413e+00
4.087877907087200583e+03 2.295543620443253996e+00
4.096605627087199537e+03 2.295551669771977554e+00
4.105240002087200082e+03 2.295559577905398996e+00
4.113986392087200329e+03 2.295567533946523575e+00
4.122639437087200349e+03 2.295575351708353473e+00
4.131404492087200197e+03 2.295583217280851240e+00
4.140076207087199691e+03 2.295590945746092792e+00
4.148859937087199796e+03 2.295598719670669308e+00
4.157550322087200584e+03 2.295606359211087799e+00
4.166352717087199380e+03 2.295614046541986308e+00
4.175061767087199769e+03 2.295621600425924225e+00
4.183882832087199859e+03 2.295629197353720397e+00
4.192610552087199721e+03 2.295636662179203036e+00
4.201450287087200195e+03 2.295644172546383199e+00
4.210196677087199532e+03 2.295651556669862536e+00
4.219055082087199480e+03 2.295658989965049912e+00
4.227820142087200111e+03 2.295666297147980650e+00
4.236697212087199659e+03 2.295673646572845783e+00
4.245480942087200674e+03 2.295680867235152967e+00
4.254376687087199571e+03 2.295688127527827138e+00
4.263179082087200186e+03 2.295695262090575728e+00
4.272093492087199593e+03 2.295702439293151098e+00
4.280914557087199682e+03 2.295709494046902943e+00
4.289847637087200383e+03 2.295716591314197252e+00
4.298687372087199947e+03 2.295723570705700212e+00
4.307639117087200248e+03 2.295730596677349133e+00
4.316497522087200196e+03 2.295737506834512498e+00
4.325467942087200754e+03 2.295744460145145993e+00
4.334345012087200303e+03 2.295751297872322017e+00
4.343334097087200462e+03 2.295758178479578415e+00
4.352229837087200394e+03 2.295764943394313029e+00
4.361237592087200028e+03 2.295771747818724950e+00
4.370152002087199435e+03 2.295778437344508927e+00
4.379178422087199579e+03 2.295785166782856823e+00
4.388111502087199369e+03 2.295791783864960411e+00
4.397156597087200680e+03 2.295798440967534937e+00
4.406108347087199945e+03 2.295804984917600766e+00
4.415172107087199947e+03 2.295811564551283990e+00
4.424142522087199723e+03 2.295818032452964896e+00
4.433224952087200109e+03 2.295824538733989506e+00
4.442214037087200268e+03 2.295830938874471983e+00
4.451315137087201038e+03 2.295837380113060711e+00
4.460322892087199762e+03 2.295843713599345470e+00
4.469442662087200006e+03 2.295850082517358448e+00
4.478469087087200023e+03 2.295856348273889402e+00
4.487607522087199868e+03 2.295862655388595908e+00
4.496652617087200269e+03 2.295868857034223165e+00
4.505809722087199589e+03 2.295875090581282141e+00
4.514873482087199591e+03 2.295881217228236348e+00
4.524049257087199294e+03 2.295887377231938586e+00
4.533131687087200589e+03 2.295893434540039468e+00
4.542326132087199767e+03 2.295899527350321101e+00
4.551427232087200537e+03 2.295905519960185881e+00
4.560640347087200098e+03 2.295911547508171058e+00
4.569760112087199559e+03 2.295917474063657426e+00
4.578991892087199631e+03 2.295923433026359817e+00
4.588130332087200259e+03 2.295929294891400296e+00
4.597380782087199805e+03 2.295935192732136532e+00
4.606537887087200033e+03 2.295940994159373805e+00
4.615807007087199963e+03 2.295946828745226931e+00
4.624982782087199666e+03 2.295952567566340363e+00
4.634270572087199980e+03 2.295958339751335675e+00
4.643465017087200977e+03 2.295964019458696104e+00
4.652771472087199982e+03 2.295969733875371066e+00
4.661984587087199543e+03 2.295975354623079667e+00
4.671309717087199715e+03 2.295981005930034957e+00
4.680541497087199787e+03 2.295986564368156735e+00
4.689885292087200469e+03 2.295992153220502541e+00
4.699135742087200015e+03 2.295997647219057747e+00
4.708498207087199262e+03 2.296003167116217547e+00
4.717767327087200101e+03 2.296008592559460659e+00
4.727148457087200768e+03 2.296014045764841249e+00
4.736436247087200172e+03 2.296019410546103146e+00
4.745836052087200187e+03 2.296024807154946945e+00
4.755142507087200102e+03 2.296030117467693366e+00
4.764560977087199717e+03 2.296035458861692469e+00
4.773886102087200015e+03 2.296040715552956968e+00
4.783323242087199105e+03 2.296046003264852864e+00
4.792667042087199661e+03 2.296051206029025682e+00
4.802122852087200044e+03 2.296056437495725966e+00
4.811485312087200327e+03 2.296061583645999438e+00
4.820959787087200311e+03 2.296066758477358416e+00
4.830340922087199942e+03 2.296071852401026625e+00
4.839834072087200184e+03 2.296076976942236669e+00
4.849233872087199416e+03 2.296082018717299444e+00
4.858745687087200167e+03 2.296087086904746499e+00
4.868164162087200566e+03 2.296092072735107070e+00
4.877694647087199883e+03 2.296097085096639567e+00
4.887131787087199882e+03 2.296102015509629002e+00
4.896680937087199709e+03 2.296106971271629327e+00
4.906136742087200219e+03 2.296111846535799028e+00
4.915704567087200303e+03 2.296116748986841039e+00
4.925179047087200161e+03 2.296121575750742494e+00
4.934765537087199846e+03 2.296126432208561940e+00
4.944258682087200214e+03 2.296131213814780914e+00
4.953863842087200283e+03 2.296136022574255531e+00
4.963375657087200125e+03 2.296140753604360540e+00
4.972999487087199668e+03 2.296145509281435348e+00
4.982529972087199894e+03 2.296150190164991223e+00
4.992172472087199822e+03 2.296154897502449721e+00
5.001721627087200432e+03 2.296159530102966695e+00
5.011382792087199959e+03 2.296164188704446385e+00
5.020950612087200170e+03 2.296168776672179668e+00
5.030630447087200082e+03 2.296173392320130624e+00
5.040216942087199641e+03 2.296177936154564669e+00
5.049915447087200846e+03 2.296182504124470114e+00
5.059520607087200005e+03 2.296186998034751348e+00
5.069237782087199776e+03 2.296191513115415361e+00
5.078861612087199319e+03 2.296195953635731701e+00
5.088597452087199599e+03 2.296200416557110824e+00
5.098239947087199653e+03 2.296204811416967750e+00
5.107994462087199281e+03 2.296209231896475966e+00
5.117655632087200502e+03 2.296213582668675812e+00
5.127428812087200640e+03 2.296217958413492077e+00
5.137108647087200552e+03 2.296222271938981763e+00
5.146900497087200165e+03 2.296226613047098297e+00
5.156599002087199551e+03 2.296230885724650506e+00
5.166409517087200584e+03 2.296235179990359310e+00
5.176126692087200354e+03 2.296239407690956025e+00
5.185955882087199825e+03 2.296243656923128373e+00
5.195691722087200105e+03 2.296247836302657497e+00
5.205539577087200087e+03 2.296252034944942899e+00
5.215294087087200751e+03 2.296256167831738804e+00
5.225160612087200207e+03 2.296260322764207551e+00
5.234933797087200219e+03 2.296264413221207779e+00
5.244818992087200968e+03 2.296268525546761641e+00
5.254610837087199798e+03 2.296272574876218719e+00
5.264514702087200021e+03 2.296276646280291267e+00
5.274325222087200927e+03 2.296280655370490642e+00
5.284247752087199842e+03 2.296284686483384796e+00
5.294076942087200223e+03 2.296288656646354731e+00
5.304018142087200431e+03 2.296292647526127162e+00
5.313865997087200412e+03 2.296296574913374133e+00
5.323825867087200095e+03 2.296300522211175199e+00
5.333692392087199551e+03 2.296304410538269725e+00
5.343670932087199617e+03 2.296308319610707471e+00
5.353556127087200366e+03 2.296312166694753021e+00
5.363553332087200033e+03 2.296316030904227201e+00
5.373457192087200383e+03 2.296319832375762537e+00
5.383473072087199398e+03 2.296323653601427761e+00
5.393395607087200005e+03 2.296327420999782820e+00
5.403430152087200440e+03 2.296331208336027885e+00
5.413371352087199739e+03 2.296334931787634925e+00
5.423424567087199648e+03 2.296338669440092239e+00
5.433384437087199331e+03 2.296342347791998417e+00
5.443456317087199750e+03 2.296346045247619205e+00
5.453434852087199033e+03 2.296349688789190768e+00
5.463525407087199710e+03 2.296353352033722484e+00
5.473522617087200160e+03 2.296356958408284576e+00
5.483631837087200438e+03 2.296360584761551138e+00
5.493647712087199579e+03 2.296364160972446999e+00
5.503775602087200241e+03 2.296367758020742222e+00
5.513810147087199766e+03 2.296371299717700154e+00
5.523956707087200812e+03 2.296374858963061705e+00
5.534009922087199811e+03 2.296378364660262683e+00
5.544175147087199548e+03 2.296381889041986479e+00
5.554247032087199841e+03 2.296385361495294486e+00
5.564430932087199835e+03 2.296388852995184138e+00
5.574521482087199729e+03 2.296392293231423132e+00
5.584724047087199324e+03 2.296395750704934624e+00
5.594833272087199475e+03 2.296399154159856515e+00
5.605054507087199454e+03 2.296402573026657734e+00
5.615182397087200115e+03 2.296405939120826911e+00
5.625422297087199695e+03 2.296409321615347388e+00
5.635568852087199957e+03 2.296412653594992470e+00
5.645827427087199794e+03 2.296416002981513937e+00
5.655992657087199404e+03 2.296419303184251692e+00
5.666269897087199752e+03 2.296422622325958951e+00
5.676453792087200782e+03 2.296425895555545882e+00
5.686749702087199694e+03 2.296429185454894828e+00
5.696952267087199289e+03 2.296432422739879797e+00
5.707266847087199494e+03 2.296435674808608773e+00
5.717488082087200382e+03 2.296438879424699930e+00
5.727821332087200062e+03 2.296442099150530769e+00
5.738061237087200425e+03 2.296445268026169995e+00
5.748413152087200615e+03 2.296448452783256045e+00
5.758671727087199542e+03 2.296451593533199720e+00
5.769042312087199207e+03 2.296454753532078730e+00
5.779319552087199554e+03 2.296457870508654686e+00
5.789699224553900422e+03 2.296461001518236067e+00
5.810309714553899539e+03 2.296467164788759341e+00
5.820727222087200971e+03 2.296470254577740455e+00
5.831060467087200777e+03 2.296473300574372711e+00
5.841487062087199774e+03 2.296476351934779281e+00
5.851838982087199838e+03 2.296479362927813295e+00
5.862284242087200255e+03 2.296482385890787903e+00
5.872654827087199919e+03 2.296485372814153436e+00
5.883118757087199810e+03 2.296488372630655306e+00
5.893508012087199859e+03 2.296491334881574087e+00
5.903990612087200134e+03 2.296494305226279398e+00
5.914398537087199657e+03 2.296497236527844432e+00
5.924899807087199406e+03 2.296500176632113366e+00
5.935326397087200348e+03 2.296503079234761824e+00
5.945846332087199698e+03 2.296505991776786271e+00
5.956291597087199079e+03 2.296508867249028807e+00
5.966830207087200506e+03 2.296511751397803724e+00
5.977294137087200397e+03 2.296514597357628862e+00
5.987851412087200515e+03 2.296517450002541150e+00
5.998334012087199881e+03 2.296520264529291921e+00
6.008909952087200509e+03 2.296523086826869342e+00
6.019411222087200258e+03 2.296525874157200331e+00
6.030005837087200234e+03 2.296528672999081255e+00
6.040525772087199584e+03 2.296531438371477662e+00
6.051139052087200071e+03 2.296534213636745481e+00
6.061677657087200714e+03 2.296536952109084595e+00
6.072309612087200549e+03 2.296539694992609348e+00
6.082866887087199757e+03 2.296542399836888126e+00
6.093517507087199192e+03 2.296545110793955402e+00
6.099404184620499109e+03 2.296546602137319759e+00
6.108663717087199984e+03 2.296548939251906951e+00
6.114706142087199623e+03 2.296550458665758576e+00
6.124785224620500230e+03 2.296552983979180507e+00
6.134026682087200243e+03 2.296555289839481429e+00
6.145155494553900098e+03 2.296558052907170300e+00
6.157241152087200135e+03 2.296561034756816611e+00
6.167873102087200095e+03 2.296563640943985352e+00
6.186070607087200187e+03 2.296568061106124325e+00
6.196721227087200532e+03 2.296570622950015572e+00
6.202904184553900450e+03 2.296572102625622946e+00
6.213516874553899470e+03 2.296574634705635276e+00
6.228285219553899879e+03 2.296578141628670799e+00
6.242339042087199232e+03 2.296581458620445826e+00
6.254940237087199421e+03 2.296584415055921813e+00
6.280411039553900991e+03 2.296590332421098779e+00
6.311087787087200013e+03 2.296597347946925272e+00
6.337366982087200086e+03 2.296603263664715122e+00
6.389116979553899910e+03 2.296614687085329010e+00
6.430121062087200698e+03 2.296623536055868442e+00
6.484925097087199902e+03 2.296635087994503444e+00
6.564068137087199830e+03 2.296651208310381165e+00
6.643211182087199631e+03 2.296666661592686509e+00
6.757502432087200759e+03 2.296687888168000846e+00
6.871793682087200068e+03 2.296707965192080980e+00
7.036842792087199086e+03 2.296735154927168399e+00
7.201891902087200833e+03 2.296760315261044738e+00
7.440240947087199856e+03 2.296793532837801521e+00
7.678589992087201608e+03 2.296823449156080166e+00
8.022792187087199636e+03 2.296861777996354714e+00
8.366994382087201302e+03 2.296895020638624274e+00
8.864060152087200549e+03 2.296935932403041392e+00
9.361125922087199797e+03 2.296969887419623824e+00
1.007894349208720087e+04 2.297009799537901742e+00
1.079676103208719906e+04 2.297041377325304889e+00
1.183336838208720110e+04 2.297076562870568495e+00
1.286997578208720006e+04 2.297102887463043253e+00
1.436695073208719987e+04 2.297130415010620208e+00
1.586392563208720276e+04 2.297149938199379626e+00
1.802572178208720288e+04 2.297169090378250900e+00
2.018751793208720119e+04 2.297182124683549098e+00
2.330938898208719911e+04 2.297194245434726945e+00
2.643126008208720305e+04 2.297202304860951561e+00
3.093958473208720170e+04 2.297209889756293144e+00
3.544790938208720036e+04 2.297215793096665237e+00
4.195842528208720614e+04 2.297222168853194635e+00
4.846894118208720465e+04 2.297226796235874335e+00
5.787084113208720373e+04 2.297232517621460079e+00
6.727274108208720281e+04 2.297239412539152870e+00
8.085011713208719448e+04 2.297248375504290063e+00
9.442749318208720069e+04 2.297252653410244871e+00
1.140347152320872556e+05 2.297254369904234039e+00
1.336419370820872136e+05 2.297255131198845390e+00
1.619569190820872027e+05 2.297255642340231496e+00
1.902719010820872500e+05 2.297256723013917590e+00
2.311618445820871857e+05 2.297259693514704271e+00
2.720517880820871796e+05 2.297264803840254110e+00
3.311013570820871973e+05 2.297272143554144996e+00
3.901509260820871568e+05 2.297274968041892240e+00
4.754249880820871913e+05 2.297275081105249139e+00
5.606990505820872495e+05 2.297275186925363588e+00
