7.778500760872000228e+02 9.992874338430134395e-01 5.146910128574798876e-05 9.992989024899060491e-01 5.156343242070589213e-05
7.816492015872000820e+02 9.992946545658499824e-01 5.047793422066631933e-05 9.993059902929695149e-01 5.059271605111950027e-05
7.851869620872000723e+02 9.993012803306124958e-01 4.956098469060407304e-05 9.993124919731444233e-01 4.969388773724466317e-05
7.890045065539000007e+02 9.993083343374037364e-01 4.861837635830484655e-05 9.993194105137520600e-01 4.876244867747195778e-05
7.961360350538999455e+02 9.993212357219165565e-01 4.690862675410532639e-05 9.993320610011325877e-01 4.706347868043586521e-05
7.999727485871999306e+02 9.993280334141144694e-01 4.601595621356775756e-05 9.993387257704309246e-01 4.617120731006725423e-05
8.035665155872000014e+02 9.993343071948679324e-01 4.522261787738195767e-05 9.993448785378001853e-01 4.537041117642073233e-05
8.074216475872000274e+02 9.993409446642704808e-01 4.437730778245413751e-05 9.993513885176101841e-01 4.451608852756696927e-05
8.110340840871999717e+02 9.993470698758017967e-01 4.362339724571903850e-05 9.993573993466708938e-01 4.374771253075061513e-05
8.149078855872000986e+02 9.993535467866507815e-01 4.282295393614800078e-05 9.993637571532090202e-01 4.293073794153285565e-05
8.185389910872000883e+02 9.993595246316641090e-01 4.210432187293228082e-05 9.993696290777072111e-01 4.219287260712513974e-05
8.224314610871999776e+02 9.993658439386841064e-01 4.134433030653714288e-05 9.993758395192025024e-01 4.141166359750034177e-05
8.260812350872000707e+02 9.993716767891100972e-01 4.065932995704639094e-05 9.993815757952854151e-01 4.070525807380783183e-05
8.299923740872000053e+02 9.993778379968378811e-01 3.993613492633332209e-05 9.993876390695378698e-01 3.995935036790276926e-05
8.336608170871999164e+02 9.993835278875606853e-01 3.927833585369845491e-05 9.993932416532469443e-01 3.928067955501098041e-05
8.375906250872000101e+02 9.993895371977880027e-01 3.858589271829661506e-05 9.993991633496892568e-01 3.856714278761114010e-05
8.412777370871999665e+02 9.993950884771076737e-01 3.795322827994461712e-05 9.994046356042434187e-01 3.791647529678103935e-05
8.452262140871999918e+02 9.994009487850813445e-01 3.728769329450652492e-05 9.994104170454378711e-01 3.723402401149472694e-05
8.489319950871999936e+02 9.994063655296658855e-01 3.667569847974603051e-05 9.994157613834331322e-01 3.660871290534293946e-05
8.528991410872000642e+02 9.994120826066956731e-01 3.603210191187337989e-05 9.994214059817969620e-01 3.595411729080363102e-05
8.566235910871999977e+02 9.994173708198650363e-01 3.543705840935457575e-05 9.994266263001814199e-01 3.535147802238661500e-05
8.606094060872000000e+02 9.994229530742048118e-01 3.481305611176253482e-05 9.994321397712209176e-01 3.472309517895934500e-05
8.643525250871999788e+02 9.994281186546424278e-01 3.423485825966853273e-05 9.994372397632846905e-01 3.414321424869789959e-05
8.683570085872000845e+02 9.994335711600348393e-01 3.362981941635551455e-05 9.994426245920835505e-01 3.354010310094205049e-05
8.721187960872000531e+02 9.994386188797973469e-01 3.306783810342419944e-05 9.994476070226344655e-01 3.298178518341024181e-05
8.761419485871999768e+02 9.994439461971623695e-01 3.248060025972978720e-05 9.994528656172360082e-01 3.240161840834015127e-05
8.799224055871999326e+02 9.994488809601300705e-01 3.193357053237066984e-05 9.994577338324359683e-01 3.186240974410675479e-05
8.839642275872000710e+02 9.994540890672907185e-01 3.136396053585221636e-05 9.994628707448980354e-01 3.130328979402134166e-05
8.877633530872000165e+02 9.994589155981947748e-01 3.083248991582836343e-05 9.994676285050564379e-01 3.078225535904833719e-05
8.918238430871999753e+02 9.994640083528552044e-01 3.028055302718912826e-05 9.994726469641529443e-01 3.024226075148864117e-05
8.956416375871999662e+02 9.994687311380506811e-01 2.976438890562773854e-05 9.994772984450183140e-01 2.973747267156411712e-05
8.997207970872000260e+02 9.994737133743686330e-01 2.923111514942373687e-05 9.994822034714905268e-01 2.921573318040290916e-05
9.035572605872000622e+02 9.994783366877267872e-01 2.873139511908932945e-05 9.994867532349901440e-01 2.872679968703312767e-05
9.075894975539000598e+02 9.994831341676850833e-01 2.822758541748364024e-05 9.994914726870121058e-01 2.823249867855159460e-05
9.115102210871999660e+02 9.994877369555531521e-01 2.773881959288629313e-05 9.994959990941738592e-01 2.775285857146448114e-05
9.153840225872000929e+02 9.994922256382662296e-01 2.727571528453715227e-05 9.995004123597954759e-01 2.729624535033765278e-05
9.195005195872000741e+02 9.994969344815115564e-01 2.678505154594371020e-05 9.995050409758078347e-01 2.681226118135865199e-05
9.233929895871999634e+02 9.995013267163641579e-01 2.634069075061622978e-05 9.995093581780308822e-01 2.637165311505399807e-05
9.275281560872000455e+02 9.995059332489467652e-01 2.587117809089699316e-05 9.995138853176079863e-01 2.590576236739946812e-05
9.314392950871998664e+02 9.995102305498380080e-01 2.544453312137047384e-05 9.995181089735315494e-01 2.548031439469127389e-05
9.355931300871998246e+02 9.995147371950826587e-01 2.499528610042015987e-05 9.995225381513713758e-01 2.503191806041925237e-05
9.395229380871999183e+02 9.995189415374797770e-01 2.458682881818978445e-05 9.995266710047993053e-01 2.462260309288068149e-05
9.436954420871999218e+02 9.995233486765687791e-01 2.415780531569961627e-05 9.995310033581413789e-01 2.419229975122642553e-05
9.476439190872000609e+02 9.995274611961162403e-01 2.376587656459441540e-05 9.995350469907877677e-01 2.379812230330568504e-05
9.518350920871997687e+02 9.995317708824311698e-01 2.335527855085741094e-05 9.995392849353978981e-01 2.338490990738051597e-05
9.558022380871999530e+02 9.995357937808662108e-01 2.297877445944326749e-05 9.995432416685271493e-01 2.300545402415558671e-05
9.600120800871999336e+02 9.995400085954379010e-01 2.258555142205361589e-05 9.995473877500646864e-01 2.260904470650989355e-05
9.639978950871999359e+02 9.995439439103219748e-01 2.222393116093392276e-05 9.995512594722451016e-01 2.224432357686619089e-05
9.682264055872000199e+02 9.995480659853954730e-01 2.184744568346960782e-05 9.995553155312808524e-01 2.186465231341482780e-05
9.722308890872000120e+02 9.995519152578546951e-01 2.150034868969817592e-05 9.995591034808664066e-01 2.151467565693031473e-05
9.764780685872000277e+02 9.995559452926866539e-01 2.113910239292144476e-05 9.995630697940012244e-01 2.115057833936597316e-05
9.805012210872000651e+02 9.995597106365358142e-01 2.080399828500451026e-05 9.995667757286894606e-01 2.081298382632182511e-05
9.847670700872000680e+02 9.995636531250391421e-01 2.045679207067286327e-05 9.995706563610634587e-01 2.046335562746819206e-05
9.888088915872000371e+02 9.995673368764127487e-01 2.013447235378168951e-05 9.995742823043799463e-01 2.013891959016297900e-05
9.930934090872001434e+02 9.995711925459845881e-01 1.980081444432701284e-05 9.995780776681798541e-01 1.980318269154445200e-05
9.971538995872001578e+02 9.995747963717663831e-01 1.948978280077898699e-05 9.995816250845630524e-01 1.949028488042380762e-05
1.001457086087199968e+03 9.995785678222816051e-01 1.916826766389474127e-05 9.995853376245712463e-01 1.916686646192781323e-05
1.005536245587200028e+03 9.995820942140358767e-01 1.886769305644422220e-05 9.995888089344233673e-01 1.886452115956509948e-05
1.009858100587200056e+03 9.995857841295254786e-01 1.855794345628673325e-05 9.995924413387224927e-01 1.855289316823060690e-05
1.013955929087200161e+03 9.995892349324518866e-01 1.826773594426427637e-05 9.995958384306323774e-01 1.826089846579942439e-05
1.018296452087200009e+03 9.995928448897413165e-01 1.796902052706686632e-05 9.995993923940603709e-01 1.796027867688795984e-05
1.022412949087199991e+03 9.995962218900923402e-01 1.768844449094890406e-05 9.996027171589880744e-01 1.767789033784072231e-05
1.026772144087199877e+03 9.995997536238518943e-01 1.739941765124520290e-05 9.996061945545686722e-01 1.738701465975931555e-05
1.030907310587199845e+03 9.996030592939763038e-01 1.712714251312265825e-05 9.996094495657079637e-01 1.711300284209635363e-05
1.035285170587200128e+03 9.996065158193334632e-01 1.684747850479899941e-05 9.996128534953201417e-01 1.683175060364862819e-05
1.039439005587200199e+03 9.996097522367280996e-01 1.658352648159342233e-05 9.996160408663314900e-01 1.656633626783124134e-05
1.043835540587200057e+03 9.996131353386982221e-01 1.631276954869612469e-05 9.996193730795339683e-01 1.629453296649873041e-05
1.048008044587199947e+03 9.996163043237914492e-01 1.605668039931585825e-05 9.996224945538609852e-01 1.603750693637026091e-05
1.052422992553900031e+03 9.996196156739034500e-01 1.579397212920688516e-05 9.996257565332028472e-01 1.577456839114051168e-05
1.060824007053900004e+03 9.996257990844026331e-01 1.530225215762693905e-05 9.996318480125211403e-01 1.528341105344936139e-05
1.065258124087200031e+03 9.996290034705707095e-01 1.504702223491215037e-05 9.996350048129445387e-01 1.502901290330207516e-05
1.069486635087200057e+03 9.996320211430698155e-01 1.481193889521841906e-05 9.996379774487175185e-01 1.479562079521300211e-05
1.073939175087199828e+03 9.996351600389618008e-01 1.456515123853762732e-05 9.996410693992999752e-01 1.455070251174793325e-05
1.078186354587199958e+03 9.996381167639063481e-01 1.433708750753345629e-05 9.996439814629870524e-01 1.432517532937007404e-05
1.082657559587200012e+03 9.996411921427996727e-01 1.409812164628019312e-05 9.996470100996471819e-01 1.408896986270566088e-05
1.086923408587199901e+03 9.996440899619180032e-01 1.387693577596401829e-05 9.996498633122405941e-01 1.387090772876833905e-05
1.091413283587200112e+03 9.996471042125547601e-01 1.364585880596764074e-05 9.996528306833192268e-01 1.364316077187978198e-05
1.095697801087200105e+03 9.996499448568378909e-01 1.343232894831538393e-05 9.996556265706062483e-01 1.343297568398638930e-05
1.100206346087200018e+03 9.996528991037526568e-01 1.320980720840477166e-05 9.996585336227589158e-01 1.321391895346112416e-05
1.104509532587199828e+03 9.996556837243900651e-01 1.300403125528771328e-05 9.996612732815588487e-01 1.301129767514041136e-05
1.109036747587200125e+03 9.996585793308625512e-01 1.279031760966077971e-05 9.996641213899494227e-01 1.280071676182284870e-05
1.113358602587200266e+03 9.996613088304615591e-01 1.259264436731650237e-05 9.996668058217339503e-01 1.260561707586346905e-05
1.117904487587200038e+03 9.996641463709229347e-01 1.238776103500778212e-05 9.996695957491004147e-01 1.240310827363835593e-05
1.122245012087200166e+03 9.996668217728590378e-01 1.219771977531130363e-05 9.996722262141197746e-01 1.221473442754005102e-05
1.126809562087199993e+03 9.996696030076648309e-01 1.200171518371573387e-05 9.996749600742557140e-01 1.202002811126758461e-05
1.131168757087199992e+03 9.996722249712000075e-01 1.182008757423032155e-05 9.996775375711508538e-01 1.183896951513202969e-05
1.135751977087200203e+03 9.996749494635982503e-01 1.163288378597079461e-05 9.996802153684449799e-01 1.165183685216268309e-05
1.140129837087200031e+03 9.996775184980518647e-01 1.145856430615029645e-05 9.996827407895786388e-01 1.147694470937835738e-05
1.144731727087200170e+03 9.996801874751289896e-01 1.127923095851357662e-05 9.996853642184210242e-01 1.129649203039114315e-05
1.149128257087199700e+03 9.996827046486794766e-01 1.111172456845305169e-05 9.996878389947414512e-01 1.112739468436131308e-05
1.153748812087199894e+03 9.996853193178016905e-01 1.093988641440077461e-05 9.996904096558421049e-01 1.095345837129312942e-05
1.158164012087200035e+03 9.996877853104478850e-01 1.077902207621440996e-05 9.996928347517876068e-01 1.079023144834381256e-05
1.162803242087200033e+03 9.996903459351932364e-01 1.061363538132773974e-05 9.996953531858332465e-01 1.062210413494870684e-05
1.167237112087200103e+03 9.996927620283105886e-01 1.045804393684800936e-05 9.996977300581934012e-01 1.046371257756409479e-05
1.171895007087200156e+03 9.996952705834388775e-01 1.029842590320891050e-05 9.997001983703979189e-01 1.030112949293090126e-05
1.176347547087199928e+03 9.996976379988400385e-01 1.014796725184951727e-05 9.997025282748480679e-01 1.014782128321554265e-05
1.181024112087200137e+03 9.997000954032082554e-01 9.993490904452336079e-06 9.997049473215480209e-01 9.990576784531478622e-06
1.185495317087199965e+03 9.997024153258995405e-01 9.847388216660264270e-06 9.997072313366675012e-01 9.841931572327080420e-06
1.190190552087199876e+03 9.997048231013453412e-01 9.697268501701213130e-06 9.997096024297900119e-01 9.689593504094387943e-06
1.194680427087199860e+03 9.997070970963826131e-01 9.554956589559897214e-06 9.997118419048404148e-01 9.545330731550408462e-06
1.199394327087200054e+03 9.997094568745966692e-01 9.408787925754805197e-06 9.997141663617757912e-01 9.397738329678759109e-06
1.203902872087199967e+03 9.997116864202314490e-01 9.269934689310127470e-06 9.997163624857067221e-01 9.257710966130738340e-06
1.208635447087199964e+03 9.997139998645309111e-01 9.127475309672435284e-06 9.997186415987574515e-01 9.114736064870126149e-06
1.213162662087199806e+03 9.997161864805422793e-01 8.991952152168852330e-06 9.997207955660118994e-01 8.978885924282533655e-06
1.217913902087199858e+03 9.997184551272172426e-01 8.853186015200875542e-06 9.997230304929375366e-01 8.840477699424172917e-06
1.222459782087199983e+03 9.997206003139904595e-01 8.721005277358362273e-06 9.997251434978405848e-01 8.708759035459899189e-06
1.227229692087199965e+03 9.997228256163085414e-01 8.586446832945127957e-06 9.997273353791121808e-01 8.575276705483130197e-06
1.231794247087199892e+03 9.997249300822954599e-01 8.458111425341246500e-06 9.997294078838087072e-01 8.448039591419289344e-06
1.236582822087199929e+03 9.997271127211667663e-01 8.327227575312935739e-06 9.997315571830788228e-01 8.318717589341482850e-06
1.241166042087200140e+03 9.997291780136718931e-01 8.202162510218779888e-06 9.997335905670119427e-01 8.195174751579828256e-06
1.245870359553900016e+03 9.997312741488778576e-01 8.078386429766931822e-06 9.997356540485705656e-01 8.073131390277456219e-06
1.250575177087200018e+03 9.997333466811085811e-01 7.954753382780047183e-06 9.997376939413276098e-01 7.951234355922030513e-06
1.255195737087199859e+03 9.997353590209442364e-01 7.837950443866577467e-06 9.997396743148211362e-01 7.836086863696959588e-06
1.260021652087199982e+03 9.997374368330608219e-01 7.716178654803968720e-06 9.997417187751338474e-01 7.716027764948813091e-06
1.264660877087199879e+03 9.997394114377956553e-01 7.602981775534587425e-06 9.997436614733764548e-01 7.604244052632389820e-06
1.269505462087200158e+03 9.997414508237827402e-01 7.485304219588929611e-06 9.997456676207278070e-01 7.488001582559190133e-06
1.274163362087200085e+03 9.997433888418358894e-01 7.376827207754749926e-06 9.997475739334946709e-01 7.380575288022695657e-06
1.279026617087200066e+03 9.997453893482087794e-01 7.264164700394073722e-06 9.997495414690117377e-01 7.268943710434795072e-06
1.283703182087200048e+03 9.997472907657283248e-01 7.159369615183758727e-06 9.997514115351324726e-01 7.164775365378694765e-06
1.288585102087200084e+03 9.997492537623041686e-01 7.050868218729094012e-06 9.997533420076046839e-01 7.056846190262982535e-06
1.293280332087199895e+03 9.997511195029746833e-01 6.950173769716259528e-06 9.997551769005522670e-01 6.956366404129405146e-06
1.298180927087200189e+03 9.997530451442928623e-01 6.846011304585689086e-06 9.997570706159643050e-01 6.852340880702616877e-06
1.302894832087199802e+03 9.997548756765638478e-01 6.748904235992014593e-06 9.997588709226630233e-01 6.755087904199651681e-06
1.307814092087200152e+03 9.997567647258946977e-01 6.648606947135729478e-06 9.997607287682456212e-01 6.654561921319594034e-06
1.312546662087200048e+03 9.997585607847749856e-01 6.554783196809582168e-06 9.997624953071053699e-01 6.560322465330001673e-06
1.317484592087199871e+03 9.997604141704801162e-01 6.458068746948559132e-06 9.997643182792587124e-01 6.463118421016023974e-06
1.322235832087199924e+03 9.997621765057591592e-01 6.367492302593769933e-06 9.997660518388880035e-01 6.371953511483471758e-06
1.327192432087199904e+03 9.997639947620576839e-01 6.274217350166516981e-06 9.997678404982073275e-01 6.278038634306543799e-06
1.331962342087199886e+03 9.997657239584644140e-01 6.186548182837914269e-06 9.997695416644254429e-01 6.189708123892531464e-06
1.336937607087200149e+03 9.997675077852620218e-01 6.096287541752826781e-06 9.997712966866508788e-01 6.098760123686589060e-06
1.341726187087199833e+03 9.997692046445809666e-01 6.011160662087160499e-06 9.997729662304033482e-01 6.012975433504021871e-06
1.346720127087199899e+03 9.997709549222317804e-01 5.923540189111677171e-06 9.997746884499680853e-01 5.924698099959208260e-06
1.351527372087200092e+03 9.997726203506249743e-01 5.840597570828268529e-06 9.997763272295896453e-01 5.841159722749181457e-06
1.356539977087199986e+03 9.997743383775683501e-01 5.755502018269527269e-06 9.997780178795337980e-01 5.755490088231501553e-06
1.361365897087199983e+03 9.997759732222348816e-01 5.675097703296680828e-06 9.997796266864222847e-01 5.674583359187316403e-06
1.366397172087200033e+03 9.997776591620964881e-01 5.592436797539425723e-06 9.997812858672294745e-01 5.591456693494807938e-06
1.371241757087200085e+03 9.997792641909708511e-01 5.513971089163415215e-06 9.997828654175234808e-01 5.512595365537397067e-06
1.376291697087199964e+03 9.997809193894701130e-01 5.433573147568890253e-06 9.997844944202486372e-01 5.431850234492593843e-06
1.381154952087199945e+03 9.997824954629568328e-01 5.357226600793970638e-06 9.997860455256052381e-01 5.355220018038250709e-06
1.386223567087199854e+03 9.997841207815335585e-01 5.279322181562320926e-06 9.997876451565470557e-01 5.277080836247746328e-06
1.391105487087200117e+03 9.997856684621783119e-01 5.205422980256873850e-06 9.997891683416164632e-01 5.202995979621750045e-06
1.396192767087199854e+03 9.997872640547864620e-01 5.129966306996890411e-06 9.997907387248213817e-01 5.127405946771425513e-06
1.401093362087199921e+03 9.997887838702552710e-01 5.058173856850924370e-06 9.997922344883825030e-01 5.055519008776899093e-06
1.406199312087200042e+03 9.997903505536955837e-01 4.984960693275792396e-06 9.997937764101183511e-01 4.982262139419635068e-06
1.411118572087199937e+03 9.997918432205015193e-01 4.915219959223512566e-06 9.997952454467666783e-01 4.912505604385823060e-06
1.416243192087199986e+03 9.997933816934377882e-01 4.844232627111436516e-06 9.997967595889023507e-01 4.841558112463438868e-06
1.421181122087200265e+03 9.997948478532731054e-01 4.776500645153515867e-06 9.997982025182818866e-01 4.773887346143159356e-06
1.426324407087199916e+03 9.997963588951914726e-01 4.707889690624559677e-06 9.997996896327625560e-01 4.705390635373062000e-06
1.431281002087200022e+03 9.997977989721118508e-01 4.642392122134374812e-06 9.998011068594961914e-01 4.640020294804058488e-06
1.436442962087200158e+03 9.997992828706839807e-01 4.576117834538175309e-06 9.998025672172908829e-01 4.573927555622614593e-06
1.441418232087200067e+03 9.998006972320016006e-01 4.512769963357501910e-06 9.998039590898006868e-01 4.510768385186559069e-06
1.446598857087200031e+03 9.998021542805328732e-01 4.448411474153893559e-06 9.998053929623285097e-01 4.446652090413229875e-06
1.451592792087199996e+03 9.998035436327729064e-01 4.386711686508419780e-06 9.998067601653463088e-01 4.385196090989155722e-06
1.456792087087199889e+03 9.998049748792802172e-01 4.324286701165118249e-06 9.998081685761656123e-01 4.323061329484687463e-06
1.461804692087200010e+03 9.998063398644523314e-01 4.264388680496716010e-06 9.998095117310670243e-01 4.263449573328154815e-06
1.467022657087200059e+03 9.998077458532514949e-01 4.204019668592908333e-06 9.998108952039823638e-01 4.203402658884171497e-06
1.472053932087200110e+03 9.998090868998736891e-01 4.146035813780176623e-06 9.998122147197775478e-01 4.145732620150711859e-06
1.477290562087200215e+03 9.998104679761625757e-01 4.087687545650831191e-06 9.998135735813842295e-01 4.087715505972789889e-06
1.482340507087200194e+03 9.998117854084175304e-01 4.031565228696046931e-06 9.998148697671725982e-01 4.031913107235119086e-06
1.487595807087200001e+03 9.998131419548352827e-01 3.974857015989246686e-06 9.998162043897887985e-01 3.975518878238105586e-06
1.497751702087200101e+03 9.998157224276377208e-01 3.867262918097895587e-06 9.998187430205519588e-01 3.868487812145276041e-06
1.503025672087200064e+03 9.998170416083301815e-01 3.812402778397354839e-06 9.998200407414392643e-01 3.813896467155744816e-06
1.508131622087199958e+03 9.998183051827005396e-01 3.761331297792350424e-06 9.998212837262352437e-01 3.763020043799043217e-06
1.513424262087199850e+03 9.998196009977341481e-01 3.708466340009840007e-06 9.998225583771624958e-01 3.710351619287677824e-06
1.518548877087199799e+03 9.998208424456949128e-01 3.658579411954459981e-06 9.998237795322426624e-01 3.660576414261707281e-06
1.523860187087200075e+03 9.998221160582201339e-01 3.607083609932203268e-06 9.998250322923506461e-01 3.609186318261493707e-06
1.529003477087200054e+03 9.998233361966176735e-01 3.559068617666025314e-06 9.998262324528585099e-01 3.561186345220127145e-06
1.534333452087200158e+03 9.998245872986299965e-01 3.509461854764368814e-06 9.998274630393884088e-01 3.511581487210169041e-06
1.539495407087199965e+03 9.998257862470538715e-01 3.462470685582699962e-06 9.998286423484232799e-01 3.464507662265085400e-06
1.544844057087199872e+03 9.998270161751872109e-01 3.414126202850673521e-06 9.998298521224527891e-01 3.416061382683794546e-06
1.550024687087200164e+03 9.998281947252825042e-01 3.368975802733682946e-06 9.998310113932138421e-01 3.370735623240396339e-06
1.555392002087199899e+03 9.998294030706328384e-01 3.322455603302610936e-06 9.998321999724920639e-01 3.324017707365680034e-06
1.560591297087200019e+03 9.998305612741931192e-01 3.278420568214825231e-06 9.998333392776568296e-01 3.279730032654449641e-06
1.565977277087200264e+03 9.998317490676351671e-01 3.233231528268038744e-06 9.998345077161552297e-01 3.234266769467635186e-06
1.571195237087199985e+03 9.998328874944842903e-01 3.190801043395081243e-06 9.998356276407909249e-01 3.191531066717721186e-06
1.576599892087200033e+03 9.998340544044556077e-01 3.147086823049653139e-06 9.998367756215696955e-01 3.147495112076350694e-06
1.581836527087200011e+03 9.998351734064609975e-01 3.105388946530524982e-06 9.998378765241107136e-01 3.105470123876257169e-06
1.587259847087199887e+03 9.998363210633252063e-01 3.062823432811095465e-06 9.998390056810240178e-01 3.062569826159291889e-06
1.592515147087200148e+03 9.998374212403597916e-01 3.022988592899253608e-06 9.998400881583142663e-01 3.022418524863136659e-06
1.597957137087200181e+03 9.998385486744746364e-01 2.982070566386243169e-06 9.998411975158175702e-01 2.981189622535278852e-06
1.603231107087200144e+03 9.998396299705253343e-01 2.943058861660177891e-06 9.998422614976806289e-01 2.941907850273586606e-06
1.608691767087199878e+03 9.998407383235592416e-01 2.903130819872210455e-06 9.998433521723976147e-01 2.901728156969395074e-06
1.613984407087199997e+03 9.998418014214524030e-01 2.865172718665623093e-06 9.998443983169373883e-01 2.863571539632561859e-06
1.619463737087199888e+03 9.998428910750061238e-01 2.826374003829260487e-06 9.998454706616477505e-01 2.824607040805154522e-06
1.624775047087200164e+03 9.998439363826966408e-01 2.789525616679867498e-06 9.998464993454994065e-01 2.787654472282373706e-06
1.630273047087199984e+03 9.998450076303864176e-01 2.751936623861653837e-06 9.998475536121594898e-01 2.750004894420946681e-06
1.635603022087199861e+03 9.998460353473114237e-01 2.716140278212312114e-06 9.998485649966347699e-01 2.714208951509050876e-06
1.641119687087199964e+03 9.998470884925850788e-01 2.679594824930788416e-06 9.998496014434454793e-01 2.677713871280765403e-06
1.646468332087199997e+03 9.998480990347078379e-01 2.644733573438014696e-06 9.998505959046731784e-01 2.642956582999768009e-06
1.652003667087200029e+03 9.998491344559954364e-01 2.609131080050914957e-06 9.998516148634557510e-01 2.607506515177681299e-06
1.657370982087199991e+03 9.998501282438196913e-01 2.575058463394447905e-06 9.998525927854268192e-01 2.573625423127316481e-06
1.662924987087199952e+03 9.998511465878471283e-01 2.540457349191365751e-06 9.998535948667102158e-01 2.539257873666060919e-06
1.668310972087200071e+03 9.998521238872005723e-01 2.507460177243183994e-06 9.998545564857582724e-01 2.506517782076203295e-06
1.673883642087199860e+03 9.998531249524141851e-01 2.473601627648816643e-06 9.998555414564653798e-01 2.472943563611112482e-06
1.679288297087199908e+03 9.998540863521925282e-01 2.440964304838202745e-06 9.998564873409275799e-01 2.440596234675219594e-06
1.684879642087200182e+03 9.998550716741642086e-01 2.408161892149872229e-06 9.998574567210692932e-01 2.408091660918289698e-06
1.690302962087199830e+03 9.998560174166738479e-01 2.376999013632018699e-06 9.998583871046404781e-01 2.377216665641438649e-06
1.695912972087199933e+03 9.998569860258949005e-01 2.345264222448930679e-06 9.998593399228663525e-01 2.345754979044038414e-06
1.701354962087199965e+03 9.998579162475881299e-01 2.314753467468418248e-06 9.998602549464902234e-01 2.315495219769957419e-06
1.706983642087199996e+03 9.998588691421388397e-01 2.283900274664434876e-06 9.998611922146156683e-01 2.284857583461147084e-06
1.712444302087200185e+03 9.998597842856571383e-01 2.254326919467224735e-06 9.998620923357596224e-01 2.255471310692810006e-06
1.718091652087200146e+03 9.998607215917253432e-01 2.224445974790743741e-06 9.998630142029365508e-01 2.225725034544506340e-06
1.723570982087200036e+03 9.998616219078030332e-01 2.195758804892051761e-06 9.998638996938011836e-01 2.197142773252730219e-06
1.729236997087199825e+03 9.998625439555808292e-01 2.166875926538499161e-06 9.998648065183394218e-01 2.168300044753390286e-06
1.734734992087199998e+03 9.998634296455881643e-01 2.139128781683102945e-06 9.998656776073900909e-01 2.140565918923622221e-06
1.740419682087200044e+03 9.998643366101035435e-01 2.111146489736538741e-06 9.998665695987728474e-01 2.112530631455531716e-06
1.745936352087199793e+03 9.998652080069800885e-01 2.084231701297395808e-06 9.998674266454544712e-01 2.085542757130926486e-06
1.751639707087200122e+03 9.998661002244527696e-01 2.057223633015850572e-06 9.998683041678505523e-01 2.058402568804129518e-06
1.757175042087199927e+03 9.998669574537419891e-01 2.031226171088256484e-06 9.998691473197167667e-01 2.032261239905215332e-06
1.762897067087199957e+03 9.998678350096263934e-01 2.004974736453299119e-06 9.998700104795379406e-01 2.005823935798386605e-06
1.768451067087199817e+03 9.998686784260341076e-01 1.979634158725854820e-06 9.998708401036046078e-01 1.980294335399795113e-06
1.774191757087199903e+03 9.998695418170759908e-01 1.954185834962757904e-06 9.998716894043784276e-01 1.954635319844360768e-06
1.779764432087200021e+03 9.998703716597525659e-01 1.929608887007212768e-06 9.998725057424084905e-01 1.929850899638549569e-06
1.785523797087200137e+03 9.998712210752370710e-01 1.904901364662460275e-06 9.998733413701782480e-01 1.904937544910075910e-06
1.791115137087200310e+03 9.998720376543123178e-01 1.881013765677748045e-06 9.998741447258593373e-01 1.880851305179414211e-06
1.796893167087200254e+03 9.998728733798644130e-01 1.857208956885722094e-06 9.998749669524482631e-01 1.856872862117952285e-06
1.802503182087200003e+03 9.998736766244027407e-01 1.834191905308771584e-06 9.998757572383596415e-01 1.833690663232138088e-06
1.808299882087200103e+03 9.998744985339741431e-01 1.810625005240727234e-06 9.998765659137500705e-01 1.810002124565409855e-06
1.813928562087199907e+03 9.998752891600330983e-01 1.787747079277330918e-06 9.998773438219916709e-01 1.787009781677622134e-06
1.819743932087199710e+03 9.998760982827274990e-01 1.764941709405832576e-06 9.998781399460250352e-01 1.764143526040447834e-06
1.825391277087199796e+03 9.998768763946247473e-01 1.742829176846631902e-06 9.998789055546578597e-01 1.741974385768401554e-06
1.831141054553899949e+03 9.998776610793456143e-01 1.720957357115440341e-06 9.998796776313353396e-01 1.720100352002256347e-06
1.836891337087200100e+03 9.998784382163223849e-01 1.699093705327395912e-06 9.998804422713870599e-01 1.698236009365680608e-06
1.842576022087200045e+03 9.998791992809928919e-01 1.677773099726582519e-06 9.998811910871474584e-01 1.676960823724048498e-06
1.848428727087200059e+03 9.998799757484172490e-01 1.655866536626886171e-06 9.998819550489809194e-01 1.655102474937692279e-06
1.854132082087199933e+03 9.998807251588104350e-01 1.635525186366045648e-06 9.998826923697219371e-01 1.634839290992070411e-06
1.860003457087200331e+03 9.998814891367455715e-01 1.614610994032352247e-06 9.998834440000348156e-01 1.614006713846714700e-06
1.865725482087200135e+03 9.998822265671176712e-01 1.594606330799731489e-06 9.998841694898744636e-01 1.594096065166882359e-06
1.871615527087199780e+03 9.998829785457230557e-01 1.574060893060005943e-06 9.998849092705121011e-01 1.573647267370082140e-06
1.877356222087199967e+03 9.998837045414312730e-01 1.554469013113295145e-06 9.998856234715394198e-01 1.554148377107609096e-06
1.883264937087199769e+03 9.998844449031425441e-01 1.534373659090567654e-06 9.998863517852003557e-01 1.534146856278555030e-06
1.889024297087200011e+03 9.998851597769280453e-01 1.515344478629836448e-06 9.998870550137767266e-01 1.515196608471101825e-06
1.894951677087199869e+03 9.998858887355297487e-01 1.495878495318213938e-06 9.998877720806820246e-01 1.495808298579133544e-06
