1.905512579538999773e+02 1.505954981927486669e+00
1.908502106871999899e+02 1.508044232580094679e+00
1.918979632372000026e+02 1.515328034003333268e+00
1.929995769539000037e+02 1.522920722630636492e+00
1.939332733372000064e+02 1.529300566631640379e+00
1.949970045371999845e+02 1.536503862570684165e+00
1.954852338039000017e+02 1.539786486454423509e+00
1.967453860538999777e+02 1.548186481332022080e+00
1.980082285538999827e+02 1.556496443019060649e+00
1.983165158871999836e+02 1.558508270859283451e+00
1.994122043872000063e+02 1.565602979293745145e+00
2.005685611038999809e+02 1.572995692071704976e+00
2.014929228372000125e+02 1.578833447985261706e+00
2.026045899872000007e+02 1.585767816907660110e+00
2.031662315039000077e+02 1.589235240303878749e+00
2.044823904538999955e+02 1.597265081478160154e+00
2.058012397539000062e+02 1.605175272195539904e+00
2.071360676538999996e+02 1.613042233918345225e+00
2.091013748372000123e+02 1.624370710663036732e+00
2.104548716871999829e+02 1.631996570090723742e+00
2.123588515039000129e+02 1.642485240046841488e+00
2.151218519039000228e+02 1.657219646224201925e+00
2.171383455872000070e+02 1.667615443445951584e+00
2.185478491872000006e+02 1.674707423920439586e+00
2.205360891872000195e+02 1.684475519941527111e+00
2.219642615872000135e+02 1.691324181916974867e+00
2.236348800538999910e+02 1.699163167258901819e+00
2.254180125872000247e+02 1.707330257646225036e+00
2.268835230872000182e+02 1.713891651100105662e+00
2.289091010872000140e+02 1.722745000021867812e+00
2.303932800871999973e+02 1.729076438967846352e+00
2.324375265871999829e+02 1.737591726684102778e+00
2.354618920871999990e+02 1.749775303389874859e+00
2.375248080871999719e+02 1.757813152317975414e+00
2.390649940872000059e+02 1.763678688283375706e+00
2.411465790871999957e+02 1.771434297433288174e+00
2.427054340872000182e+02 1.777118041620790123e+00
2.448054375539000205e+02 1.784619342014214460e+00
2.479791540539000039e+02 1.795645380327894225e+00
2.500983265872000061e+02 1.802812692615830104e+00
2.517131885871999941e+02 1.808178855196993062e+00
2.538507800872000075e+02 1.815165654809191009e+00
2.554843105872000422e+02 1.820419609339483769e+00
2.576405710871999872e+02 1.827249963710120051e+00
2.592927705871999819e+02 1.832405980575052329e+00
2.610473990538999942e+02 1.837811386187000462e+00
2.631385685871999840e+02 1.844162418622477428e+00
2.648281060872000126e+02 1.849222260553833541e+00
2.670217045871999630e+02 1.855697997699785162e+00
2.687299110872000369e+02 1.860667225599905938e+00
2.709421780872000340e+02 1.867006196376897575e+00
2.726690530872000409e+02 1.871877417611137240e+00
2.747130500539000764e+02 1.877553882285868836e+00
2.766455335872000205e+02 1.882829446451647959e+00
2.784097465872000043e+02 1.887566202441305574e+00
2.806593520871999772e+02 1.893493299527539531e+00
2.824422340871999495e+02 1.898099134479695582e+00
2.847105080872000258e+02 1.903839681719712296e+00
2.865120590871999866e+02 1.908302712392031752e+00
2.887990015871999958e+02 1.913844832752260361e+00
2.906192215871999451e+02 1.918157011380005272e+00
2.926352150539000263e+02 1.922831703933716385e+00
2.947637220872000512e+02 1.927653078005749698e+00
2.966212800872000344e+02 1.931766642320770222e+00
2.989455610872000193e+02 1.936794262078600060e+00
3.008217875871999922e+02 1.940758387135267826e+00
3.031647370871999669e+02 1.945596150775630750e+00
3.050596325871999852e+02 1.949420564471879613e+00
3.074212510872000053e+02 1.954083277487863368e+00
3.093348155871999552e+02 1.957780558453721120e+00
3.114908260538999798e+02 1.961865317035122569e+00
3.136473365871999590e+02 1.965870073448097610e+00
3.155982385872000009e+02 1.969427136277171808e+00
3.179971950871999979e+02 1.973721300753504604e+00
3.199667665872000271e+02 1.977183943496187313e+00
3.223843920872000126e+02 1.981361841753567665e+00
3.243726320871999746e+02 1.984740181529855985e+00
3.268089260871999500e+02 1.988812805060726996e+00
3.288158350872000142e+02 1.992113889990056119e+00
3.312707985871999767e+02 1.996088349197844058e+00
3.353406235872000138e+02 2.002528120050206084e+00
3.378142555872000230e+02 2.006352340087936614e+00
3.398771715871999959e+02 2.009490548251673392e+00
3.423694725872000504e+02 2.013220618622718838e+00
3.444510575872000118e+02 2.016284650929983435e+00
3.469620275871999979e+02 2.019918928692520321e+00
3.490622810872000059e+02 2.022906921568077276e+00
3.515919200871999806e+02 2.026443640613840191e+00
3.537108425872000339e+02 2.029354102154508954e+00
3.562589000538999926e+02 2.032791956489317986e+00
3.605527520539000079e+02 2.038434726475344849e+00
3.631199790872000221e+02 2.041718923984182421e+00
3.652949085871999841e+02 2.044450128946859735e+00
3.678805540872000392e+02 2.047637481734074338e+00
3.700741525871999897e+02 2.050291682660875026e+00
3.726784675871999752e+02 2.053385044838495599e+00
3.748907345872000292e+02 2.055964305391130065e+00
3.775137180872000044e+02 2.058966409954194887e+00
3.797446540871999900e+02 2.061472919498509970e+00
3.823863060872000119e+02 2.064386774700571081e+00
3.846359115872000416e+02 2.066822824923160606e+00
3.870999595539000211e+02 2.069444511990101709e+00
3.895645070871999565e+02 2.072019116642874081e+00
3.918514495872000225e+02 2.074366438902927712e+00
3.945304400871999633e+02 2.077066314994371776e+00
3.968360520871999597e+02 2.079347581166209213e+00
3.995337110872000039e+02 2.081968407308035562e+00
4.018579920871999889e+02 2.084185498209868204e+00
4.045743200872000216e+02 2.086729867594278698e+00
4.069172695872000531e+02 2.088884865182209172e+00
4.096522665872000175e+02 2.091355423969313954e+00
4.120138850872000376e+02 2.093450524339366847e+00
4.147675510872000473e+02 2.095850218265500331e+00
4.171478385871999990e+02 2.097887948431001792e+00
4.197705720539000822e+02 2.100095326146825148e+00
4.223191300872000511e+02 2.102203342206325765e+00
4.247367555871999798e+02 2.104170491373857477e+00
4.275277595872000234e+02 2.106403498431226318e+00
4.299640535871999987e+02 2.108320424436565865e+00
4.327737260872000320e+02 2.110495277958612803e+00
4.352286895872000514e+02 2.112365020535108329e+00
4.380570310872000164e+02 2.114485183264641410e+00
4.405306630872000255e+02 2.116310441485900640e+00
4.433776735871999790e+02 2.118378860593284951e+00
4.458699745872000335e+02 2.120161813517204230e+00
4.487356540871999755e+02 2.122180759724789478e+00
4.512466240872000185e+02 2.123922953210668485e+00
4.541309725871999490e+02 2.125893917141215450e+00
4.566606115871999236e+02 2.127596194132411966e+00
4.593486865539000519e+02 2.129378526656782622e+00
4.621119370872000331e+02 2.131182487919910606e+00
4.646789135872000429e+02 2.132832856129985188e+00
4.676005995871999517e+02 2.134681699136733002e+00
4.701862450872000068e+02 2.136291735735060815e+00
4.731266005871999596e+02 2.138093024121157537e+00
4.757309150872000032e+02 2.139662245668509044e+00
4.786899390872000026e+02 2.141415589949039688e+00
4.813129225871999779e+02 2.142943650653864829e+00
4.842906155872000227e+02 2.144648910503399897e+00
4.869322680871999864e+02 2.146135766112850174e+00
4.899286300872000197e+02 2.147793231508252187e+00
4.925889515872000288e+02 2.149239303359700592e+00
4.956039825871999938e+02 2.150849819802191032e+00
4.982829730872000482e+02 2.152255989448017992e+00
5.013164225538999972e+02 2.153820770957760811e+00
5.067304095539000173e+02 2.156544152511803869e+00
5.097830285872000786e+02 2.158041248251222566e+00
5.125180255871999861e+02 2.159360131697181995e+00
5.155890630871999747e+02 2.160816697627124139e+00
5.183427290872000412e+02 2.162101429832701260e+00
5.214324355872000751e+02 2.163519843115176755e+00
5.242047705872000734e+02 2.164772348317197004e+00
5.273131460872000389e+02 2.166154760106220323e+00
5.301041500871999688e+02 2.167376815983158345e+00
5.332311945871999797e+02 2.168725140425093123e+00
5.360408670872000130e+02 2.169918271405961274e+00
5.391865800872000136e+02 2.171234107636041077e+00
5.420149215871999786e+02 2.172399544605149835e+00
5.451793040871999665e+02 2.173684167189261274e+00
5.480263145872000905e+02 2.174822885147941864e+00
5.512093655871999545e+02 2.176077289107966717e+00
5.540750450872000101e+02 2.177189977868571269e+00
5.571364980539000271e+02 2.178361589617047400e+00
5.601611135872000204e+02 2.179502043137314882e+00
5.630641310871999394e+02 2.180580922070781469e+00
5.662845200872001215e+02 2.181760016322928486e+00
5.692062060872000302e+02 2.182813804654528678e+00
5.724452640872000302e+02 2.183964633397020183e+00
5.753856195872000399e+02 2.184993662583438745e+00
5.786433465871999715e+02 2.186116641852250186e+00
5.816023705872000846e+02 2.187121249639826903e+00
5.848787660872000060e+02 2.188216797905937483e+00
5.878564590872000508e+02 2.189197362864315100e+00
5.911515240871999595e+02 2.190265995730623860e+00
5.941478860872000496e+02 2.191222977560500773e+00
5.974616195871999480e+02 2.192265261319158665e+00
6.004766505871999698e+02 2.193199174673581275e+00
6.038090530872001409e+02 2.194215749351533518e+00
6.068427525872000388e+02 2.195127156492963749e+00
6.101938240872000279e+02 2.196118694490031054e+00
6.132461930872000266e+02 2.197008198530780554e+00
6.166159335872000611e+02 2.197975407441813189e+00
6.196869710871999359e+02 2.198843608976717157e+00
6.228511030539000330e+02 2.199725168816433207e+00
6.261650865871999940e+02 2.200634662258828200e+00
6.292734620871999596e+02 2.201475118954772103e+00
6.326805405871999710e+02 2.202382633884311769e+00
6.358075850871999819e+02 2.203203159596959892e+00
6.392333320871999831e+02 2.204088743831115860e+00
6.423790450871999838e+02 2.204889889659538138e+00
6.458234610872001440e+02 2.205754177056940435e+00
6.489878435872000182e+02 2.206536491539763833e+00
6.524509285871999964e+02 2.207380093635963103e+00
6.556339795871999740e+02 2.208144116692841497e+00
6.591157335871999976e+02 2.208967661971075191e+00
6.623174535872000206e+02 2.209713954403816683e+00
6.658178765871999758e+02 2.210518080245210459e+00
6.690382655872000441e+02 2.211247207308305818e+00
6.725573570871999891e+02 2.212032560707414053e+00
6.757964150871999891e+02 2.212745108972621999e+00
6.793341755871999794e+02 2.213512358842101957e+00
6.825919025872000248e+02 2.214208919489115246e+00
6.861483325872000023e+02 2.214958710526899743e+00
6.894247280871999237e+02 2.215639827283891083e+00
6.929998265872000047e+02 2.216372756443629743e+00
6.962948915872000271e+02 2.217038966557398627e+00
6.996923850539000114e+02 2.217716751653812768e+00
7.032023920871998826e+02 2.218407457373343217e+00
7.065347945871999400e+02 2.219054410904991226e+00
7.101472310871999980e+02 2.219746242728501073e+00
7.134983025871999871e+02 2.220379335223139350e+00
7.171294080871999768e+02 2.221056082505532103e+00
7.204991485872000112e+02 2.221675629600908586e+00
7.241489225871999906e+02 2.222337602045684424e+00
7.275373315872000148e+02 2.222943842448267482e+00
7.312057745872000396e+02 2.223591284249340383e+00
7.346128530871999374e+02 2.224184397486738352e+00
7.382999655871999494e+02 2.224817479297502398e+00
7.417257125872000643e+02 2.225397588938872850e+00
7.454314930872000105e+02 2.226016450112577871e+00
7.488759090871999433e+02 2.226583663239570576e+00
7.526003590871999904e+02 2.227188426867682480e+00
7.560634440871999686e+02 2.227742851304856497e+00
7.598065630872000611e+02 2.228333663542044096e+00
7.632883170871999710e+02 2.228875436497944396e+00
7.670501045871999395e+02 2.229452482406459879e+00
7.705505270871999528e+02 2.229981797760437701e+00
7.743309840872000223e+02 2.230545338193200333e+00
7.778500760872000228e+02 2.231062457895361728e+00
7.816492015872000820e+02 2.231612832590463391e+00
7.851869620872000723e+02 2.232118116948069719e+00
7.890045065539000007e+02 2.232655734190005070e+00
7.961360350538999455e+02 2.233639651088242584e+00
7.999727485871999306e+02 2.234158158215614254e+00
8.035665155872000014e+02 2.234637239338712611e+00
8.074216475872000274e+02 2.235144272604600246e+00
8.110340840871999717e+02 2.235613068557374294e+00
8.149078855872000986e+02 2.236109184295392627e+00
8.185389910872000883e+02 2.236568154760881111e+00
8.224314610871999776e+02 2.237053818515196468e+00
8.260812350872000707e+02 2.237503372342110275e+00
8.299923740872000053e+02 2.237979016492896989e+00
8.336608170871999164e+02 2.238419509791706119e+00
8.375906250872000101e+02 2.238885461646389796e+00
8.412777370871999665e+02 2.239317158176731493e+00
8.452262140871999918e+02 2.239773681466420197e+00
8.489319950871999936e+02 2.240196783035789174e+00
8.528991410872000642e+02 2.240644053728286345e+00
8.566235910871999977e+02 2.241058677193482840e+00
8.606094060872000000e+02 2.241496797368463412e+00
8.643525250871999788e+02 2.241903022976257986e+00
8.683570085872000845e+02 2.242332085127754837e+00
8.721187960872000531e+02 2.242729990135512441e+00
8.761419485871999768e+02 2.243150081207776925e+00
8.799224055871999326e+02 2.243539735161022453e+00
8.839642275872000710e+02 2.243950930713832115e+00
8.877633530872000165e+02 2.244332401847383807e+00
8.918238430871999753e+02 2.244734791942517571e+00
8.956416375871999662e+02 2.245108166460666688e+00
8.997207970872000260e+02 2.245501860734006705e+00
9.035572605872000622e+02 2.245867252322365726e+00
9.075894975539000598e+02 2.246246286256167846e+00
9.115102210871999660e+02 2.246610005102944729e+00
9.153840225872000929e+02 2.246964772175562342e+00
9.195005195872000741e+02 2.247336848117941432e+00
9.233929895871999634e+02 2.247684098397986663e+00
9.275281560872000455e+02 2.248048229953489408e+00
9.314392950871998664e+02 2.248388193429597504e+00
9.355931300871998246e+02 2.248744627127877038e+00
9.395229380871999183e+02 2.249077538067213222e+00
9.436954420871999218e+02 2.249426537738756338e+00
9.476439190872000609e+02 2.249752636460156552e+00
9.518350920871997687e+02 2.250094444878341093e+00
9.558022380871999530e+02 2.250413944531769239e+00
9.600120800871999336e+02 2.250748785560034104e+00
9.639978950871999359e+02 2.251061890076097249e+00
9.682264055872000199e+02 2.251389981514678063e+00
9.722308890872000120e+02 2.251696891826894475e+00
9.764780685872000277e+02 2.252018444956543242e+00
9.805012210872000651e+02 2.252319335470678752e+00
9.847670700872000680e+02 2.252634516425387812e+00
9.888088915872000371e+02 2.252929542542494445e+00
9.930934090872001434e+02 2.253238528610417291e+00
9.971538995872001578e+02 2.253527846246087929e+00
1.001457086087199968e+03 2.253830788246455441e+00
1.005536245587200028e+03 2.254114523900762723e+00
1.009858100587200056e+03 2.254411556307128084e+00
1.013955929087200161e+03 2.254689837081972570e+00
1.018296452087200009e+03 2.254981095497458288e+00
1.022412949087199991e+03 2.255254037993899452e+00
1.026772144087199877e+03 2.255539636860215857e+00
1.030907310587199845e+03 2.255807330237464825e+00
1.035285170587200128e+03 2.256087358046386715e+00
1.039439005587200199e+03 2.256349885519255860e+00
1.043835540587200057e+03 2.256624434318622363e+00
1.048008044587199947e+03 2.256881875093379453e+00
1.052422992553900031e+03 2.257151007861378122e+00
1.060824007053900004e+03 2.257654024190173470e+00
1.065258124087200031e+03 2.257914727570531355e+00
1.069486635087200057e+03 2.258160322553697252e+00
1.073939175087199828e+03 2.258415789180806765e+00
1.078186354587199958e+03 2.258656506636763872e+00
1.082657559587200012e+03 2.258906834275170361e+00
1.086923408587199901e+03 2.259142749390507188e+00
1.091413283587200112e+03 2.259388024811085138e+00
1.095697801087200105e+03 2.259619228251690259e+00
1.100206346087200018e+03 2.259859563623863199e+00
1.104509532587199828e+03 2.260086169726780003e+00
1.109036747587200125e+03 2.260321697401614038e+00
1.113358602587200266e+03 2.260543840120145198e+00
1.117904487587200038e+03 2.260774708770433072e+00
1.122245012087200166e+03 2.260992527007737785e+00
1.126809562087199993e+03 2.261218887115509890e+00
1.131168757087199992e+03 2.261432535379477304e+00
1.135751977087200203e+03 2.261654561195828972e+00
1.140129837087200031e+03 2.261864195468108463e+00
1.144731727087200170e+03 2.262082038583941301e+00
1.149128257087199700e+03 2.262287793729823360e+00
1.153748812087199894e+03 2.262501594000054794e+00
1.158164012087200035e+03 2.262703600794805592e+00
1.162803242087200033e+03 2.262913488049223876e+00
1.167237112087200103e+03 2.263111847410577582e+00
1.171895007087200156e+03 2.263317912878934468e+00
1.176347547087199928e+03 2.263512707316687411e+00
1.181024112087200137e+03 2.263715035429604949e+00
1.185495317087199965e+03 2.263906332447064074e+00
1.190190552087199876e+03 2.264104981672752537e+00
1.194680427087199860e+03 2.264292823671803845e+00
1.199394327087200054e+03 2.264487832603481188e+00
1.203902872087199967e+03 2.264672251140292136e+00
1.208635447087199964e+03 2.264863650969681341e+00
1.213162662087199806e+03 2.265044671041968716e+00
1.217913902087199858e+03 2.265232488578403203e+00
1.222459782087199983e+03 2.265410135474158260e+00
1.227229692087199965e+03 2.265594408178355668e+00
1.231794247087199892e+03 2.265768731395895852e+00
1.236582822087199929e+03 2.265949513471820609e+00
1.241166042087200140e+03 2.266120550873893080e+00
1.245870359553900016e+03 2.266294112031929320e+00
1.250575177087200018e+03 2.266465700074475009e+00
1.255195737087199859e+03 2.266632307883103881e+00
1.260021652087199982e+03 2.266804337069547870e+00
1.264660877087199879e+03 2.266967826001423436e+00
1.269505462087200158e+03 2.267136610258828178e+00
1.274163362087200085e+03 2.267297057408903083e+00
1.279026617087200066e+03 2.267462702578184164e+00
1.283703182087200048e+03 2.267620209792205355e+00
1.288585102087200084e+03 2.267782806854943267e+00
1.293280332087199895e+03 2.267937458257455852e+00
1.298180927087200189e+03 2.268097102861890590e+00
1.302894832087199802e+03 2.268248986946050039e+00
1.307814092087200152e+03 2.268405764783032907e+00
1.312546662087200048e+03 2.268554957408650985e+00
1.317484592087199871e+03 2.268708943715565418e+00
1.322235832087199924e+03 2.268855514166488785e+00
1.327192432087199904e+03 2.269006782519450205e+00
1.331962342087199886e+03 2.269150797115074614e+00
1.336937607087200149e+03 2.269299409496400521e+00
1.341726187087199833e+03 2.269440919307025073e+00
1.346720127087199899e+03 2.269586923914669985e+00
1.351527372087200092e+03 2.269725967378251941e+00
1.356539977087199986e+03 2.269869399761391016e+00
1.361365897087199983e+03 2.270006013907172271e+00
1.366397172087200033e+03 2.270146918007612591e+00
1.371241757087200085e+03 2.270281137470825161e+00
1.376291697087199964e+03 2.270419543484759828e+00
1.381154952087199945e+03 2.270551398928653875e+00
1.386223567087199854e+03 2.270687345460307593e+00
1.391105487087200117e+03 2.270816879833291502e+00
1.396192767087199854e+03 2.270950417649754360e+00
1.401093362087199921e+03 2.271077676767128128e+00
1.406199312087200042e+03 2.271208848400549485e+00
1.411118572087199937e+03 2.271333869586236176e+00
1.416243192087199986e+03 2.271462715827695877e+00
1.421181122087200265e+03 2.271585539081189875e+00
1.426324407087199916e+03 2.271712105404909199e+00
1.431281002087200022e+03 2.271832779940767377e+00
1.436442962087200158e+03 2.271957121832744786e+00
1.441418232087200067e+03 2.272075699045642772e+00
1.446598857087200031e+03 2.272197864942961942e+00
1.451592792087199996e+03 2.272314380863303729e+00
1.456792087087199889e+03 2.272434404473496095e+00
1.461804692087200010e+03 2.272548894353082716e+00
1.467022657087200059e+03 2.272666817815615747e+00
1.472053932087200110e+03 2.272779325613674573e+00
1.477290562087200215e+03 2.272895197611005891e+00
1.482340507087200194e+03 2.273005769969584478e+00
1.487595807087200001e+03 2.273119634600827332e+00
1.497751702087200101e+03 2.273336274104541754e+00
1.503025672087200064e+03 2.273447018699475741e+00
1.508131622087199958e+03 2.273553122125133275e+00
1.513424262087199850e+03 2.273661969223000234e+00
1.518548877087199799e+03 2.273766269367496484e+00
1.523860187087200075e+03 2.273873249373073779e+00
1.529003477087200054e+03 2.273975777794765563e+00
1.534333452087200158e+03 2.274080939264228274e+00
1.539495407087199965e+03 2.274181737824196858e+00
1.544844057087199872e+03 2.274285106245915955e+00
1.550024687087200164e+03 2.274384203595974707e+00
1.555392002087199899e+03 2.274485829358973366e+00
1.560591297087200019e+03 2.274583272007399515e+00
1.565977277087200264e+03 2.274683187292126707e+00
1.571195237087199985e+03 2.274779007125782293e+00
1.576599892087200033e+03 2.274877255728160907e+00
1.581836527087200011e+03 2.274971484431209667e+00
1.587259847087199887e+03 2.275068081826153943e+00
1.592515147087200148e+03 2.275160747187374266e+00
1.597957137087200181e+03 2.275255749465177502e+00
1.603231107087200144e+03 2.275346898345194102e+00
1.608691767087199878e+03 2.275440328930588230e+00
1.613984407087199997e+03 2.275529977604005882e+00
1.619463737087199888e+03 2.275621859036243144e+00
1.624775047087200164e+03 2.275710032284510298e+00
1.630273047087199984e+03 2.275800395447639790e+00
1.635603022087199861e+03 2.275887124976105902e+00
1.641119687087199964e+03 2.275975998771263775e+00
1.646468332087199997e+03 2.276061307248335552e+00
1.652003667087200029e+03 2.276148713360842013e+00
1.657370982087199991e+03 2.276232618983641931e+00
1.662924987087199952e+03 2.276318575618502482e+00
1.668310972087200071e+03 2.276401101482794509e+00
1.673883642087199860e+03 2.276485634208149200e+00
1.679288297087199908e+03 2.276566789663537094e+00
1.684879642087200182e+03 2.276649901829024714e+00
1.690302962087199830e+03 2.276729713207470418e+00
1.695912972087199933e+03 2.276811453148378739e+00
1.701354962087199965e+03 2.276889955460170256e+00
1.706983642087199996e+03 2.276970342680891157e+00
1.712444302087200185e+03 2.277047555834397219e+00
1.718091652087200146e+03 2.277126618472939956e+00
1.723570982087200036e+03 2.277202571298907685e+00
1.729236997087199825e+03 2.277280340205055875e+00
1.734734992087199998e+03 2.277355064578192145e+00
1.740419682087200044e+03 2.277431572397154103e+00
1.745936352087199793e+03 2.277505095762343501e+00
1.751639707087200122e+03 2.277580371576059637e+00
1.757175042087199927e+03 2.277652726688060181e+00
1.762897067087199957e+03 2.277726803073001349e+00
1.768451067087199817e+03 2.277798012419395501e+00
1.774191757087199903e+03 2.277870909692212731e+00
1.779764432087200021e+03 2.277940997027184444e+00
1.785523797087200137e+03 2.278012741280040387e+00
1.791115137087200310e+03 2.278081728644805626e+00
1.796893167087200254e+03 2.278152344792913286e+00
1.802503182087200003e+03 2.278220263268889934e+00
1.808299882087200103e+03 2.278289776006198419e+00
1.813928562087199907e+03 2.278356625442893080e+00
1.819743932087199710e+03 2.278425031046307669e+00
1.825391277087199796e+03 2.278490827180563727e+00
1.831141054553899949e+03 2.278557183320011337e+00
1.836891337087200100e+03 2.278622913016763007e+00
1.842576022087200045e+03 2.278687272395183872e+00
1.848428727087200059e+03 2.278752891244107737e+00
1.854132082087199933e+03 2.278816223105334160e+00
1.860003457087200331e+03 2.278880804612001487e+00
1.865725482087200135e+03 2.278943145005530191e+00
1.871615527087199780e+03 2.279006702716373844e+00
1.877356222087199967e+03 2.279068054320617431e+00
1.883264937087199769e+03 2.279130593504955282e+00
1.889024297087200011e+03 2.279190966254307504e+00
1.894951677087199869e+03 2.279252506279816348e+00
1.900729712087200369e+03 2.279311925577312437e+00
1.906675767087200029e+03 2.279372495391089437e+00
1.912472467087200130e+03 2.279430987309551959e+00
1.918437187087200300e+03 2.279490608648715888e+00
1.924252557087200103e+03 2.279548191477752006e+00
1.930235947087200429e+03 2.279606883492626856e+00
1.936069982087200287e+03 2.279663575053317182e+00
1.942072037087199760e+03 2.279721354096489350e+00
1.947924747087200103e+03 2.279777167204728894e+00
1.953945477087199833e+03 2.279834045273496201e+00
1.959816852087200004e+03 2.279888999344435785e+00
1.965856247087200018e+03 2.279945007497712339e+00
1.971746292087199890e+03 2.279999127368453227e+00
1.977804357087200287e+03 2.280054276976600569e+00
1.983713067087199988e+03 2.280107569270473089e+00
1.989789802087200087e+03 2.280161870490402087e+00
1.995717187087200045e+03 2.280214349878863178e+00
2.001812587087200200e+03 2.280267822174020242e+00
2.007758637087200214e+03 2.280319505783734879e+00
2.013872712087199943e+03 2.280372161565796141e+00
2.019837432087199886e+03 2.280423056214122113e+00
2.025970172087200126e+03 2.280474899695296820e+00
2.031953562087199998e+03 2.280525014489850122e+00
2.038104972087199940e+03 2.280576067932698514e+00
2.044107032087199968e+03 2.280625435290547731e+00
2.050277112087199839e+03 2.280675730467283113e+00
2.056297837087200151e+03 2.280724363996904813e+00
2.062486582087200077e+03 2.280773899509544567e+00
2.068525982087200191e+03 2.280821799175911213e+00
2.074733397087200046e+03 2.280870585187892097e+00
2.080791462087200216e+03 2.280917768269835388e+00
2.087017547087200001e+03 2.280965822998503256e+00
2.093094277087199771e+03 2.281012301192537617e+00
2.099339032087199939e+03 2.281059633566974831e+00
2.105434437087199967e+03 2.281105417699935245e+00
2.111697862087199610e+03 2.281152036520101234e+00
2.117811932087200148e+03 2.281197124899459805e+00
2.124094022087199846e+03 2.281243033469323223e+00
2.130226767087199732e+03 2.281287457989093603e+00
2.136527532087200143e+03 2.281332699519124763e+00
2.142678942087200085e+03 2.281376474702615287e+00
2.148998372087200096e+03 2.281421040538116340e+00
2.155168447087200093e+03 2.281464158671940190e+00
2.161506542087199705e+03 2.281508055272914781e+00
2.167695292087199959e+03 2.281550542900738776e+00
2.174052062087200284e+03 2.281593800602890632e+00
2.180259477087200139e+03 2.281635664745559566e+00
2.186634912087200064e+03 2.281678277643364172e+00
2.192860997087199848e+03 2.281719521551408558e+00
2.199255107087200031e+03 2.281761504033531285e+00
2.205499862087199745e+03 2.281802146206761250e+00
2.211912632087200109e+03 2.281843512667029561e+00
2.218176057087199752e+03 2.281883553502475515e+00
2.224607502087199919e+03 2.281924302093796708e+00
2.230889592087200072e+03 2.281963753845588361e+00
2.237339707087200168e+03 2.282003906209297384e+00
2.243640467087199795e+03 2.282042786086215358e+00
2.250109247087199947e+03 2.282082352595069086e+00
2.256428677087199958e+03 2.282120665231993417e+00
2.262916127087200039e+03 2.282159653901489893e+00
2.269254227087199979e+03 2.282197417036816667e+00
2.275760347087199989e+03 2.282235842840962814e+00
2.282117117087199858e+03 2.282273053408330643e+00
2.288641902087199924e+03 2.282310912360478117e+00
2.295017337087199849e+03 2.282347584205892677e+00
2.301485869553899647e+03 2.282384472105286388e+00
2.307954902087200026e+03 2.282421045128078863e+00
2.314367677087200263e+03 2.282456987019799932e+00
2.320929802087199732e+03 2.282493443812042333e+00
2.327361247087199899e+03 2.282528857565692348e+00
2.333942042087199752e+03 2.282564768777341158e+00
2.340392152087199975e+03 2.282599661744822761e+00
2.346991617087199756e+03 2.282635063877283876e+00
2.353460402087199782e+03 2.282669469470055112e+00
2.360078532087199619e+03 2.282704364247730044e+00
2.366565982087199700e+03 2.282738269851495971e+00
2.373202787087199795e+03 2.282772648868928389e+00
2.379708907087199805e+03 2.282806056372446157e+00
2.386364377087199955e+03 2.282839936873133801e+00
2.392889162087200020e+03 2.282872870569658375e+00
2.399563302087200555e+03 2.282906275232309490e+00
2.406106762087199968e+03 2.282938744674081200e+00
2.412799567087199648e+03 2.282971666121650589e+00
2.419361692087200026e+03 2.283003671241513821e+00
2.426073172087199964e+03 2.283036133999026607e+00
2.432653967087200272e+03 2.283067698191270090e+00
2.439384112087199810e+03 2.283099705825950121e+00
2.445983577087200047e+03 2.283130829051232880e+00
2.452732392087199514e+03 2.283162391921624845e+00
2.459350522087199806e+03 2.283193082740721191e+00
2.466118007087199658e+03 2.283224199788737252e+00
2.472754807087199879e+03 2.283254460543659992e+00
2.479540962087200114e+03 2.283285145122219806e+00
2.486196437087200138e+03 2.283314984583507457e+00
2.493001257087199974e+03 2.283345232871459185e+00
2.499675392087199725e+03 2.283374646324871193e+00
2.506498882087199945e+03 2.283404461305603039e+00
2.513191692087200408e+03 2.283433458091147727e+00
2.520033852087200103e+03 2.283462853271330584e+00
2.526745332087200040e+03 2.283491445406309328e+00
2.533606162087200119e+03 2.283520430068387785e+00
2.540336307087199657e+03 2.283548627487970606e+00
2.547215802087200245e+03 2.283577212866771955e+00
2.553964617087199713e+03 2.283605021819102188e+00
2.560862787087199649e+03 2.283633208023668093e+00
2.567630272087199955e+03 2.283660628089360323e+00
2.574547107087200402e+03 2.283688417245726132e+00
2.581333257087199854e+03 2.283715450120395118e+00
2.588268762087199775e+03 2.283742846604920107e+00
2.595073587087200394e+03 2.283769509598141845e+00
2.602027757087199916e+03 2.283796540498789884e+00
2.608851247087200136e+03 2.283822849057861593e+00
2.615824092087199915e+03 2.283849515647997208e+00
2.622666252087200064e+03 2.283875472007248053e+00
2.629657762087199899e+03 2.283901780271435200e+00
2.636518592087199977e+03 2.283927384188630949e+00
2.643528772087200196e+03 2.283953331523486341e+00
2.650408267087200329e+03 2.283978592000437846e+00
2.657437117087200022e+03 2.284004195720951813e+00
2.664335282087200540e+03 2.284029120831384319e+00
2.671382802087199707e+03 2.284054378717100597e+00
2.678299642087200027e+03 2.284078966313243253e+00
