6.556339795871999740e+02 6.551991291487731391e-08 6.349182488980304925e-08
6.591157335871999976e+02 6.406434863296857280e-08 6.208539203150625964e-08
6.623174535872000206e+02 6.276349453899138633e-08 6.082788161891327537e-08
6.658178765871999758e+02 6.137625996131892688e-08 5.948686982692913294e-08
6.690382655872000441e+02 6.013542449908685230e-08 5.828679279338562348e-08
6.725573570871999891e+02 5.881316967838531543e-08 5.700781446029296033e-08
6.757964150871999891e+02 5.762961507976010995e-08 5.586241385957050080e-08
6.793341755871999794e+02 5.636953761192588577e-08 5.464265732482866645e-08
6.825919025872000248e+02 5.524075957501028567e-08 5.354943227459211096e-08
6.861483325872000023e+02 5.404005256746112318e-08 5.238612511849468834e-08
6.894247280871999237e+02 5.296331188129253721e-08 5.134237636327079684e-08
6.929998265872000047e+02 5.181886341869822762e-08 5.023250590151779392e-08
6.962948915872000271e+02 5.079182135018396258e-08 4.923597204866022564e-08
6.996923850539000114e+02 4.975999010019632838e-08 4.823435584076989068e-08
7.032023920871998826e+02 4.872189332862458363e-08 4.722610459048491404e-08
7.065347945871999400e+02 4.776222722778140426e-08 4.629372101374397436e-08
7.101472310871999980e+02 4.674844357215817119e-08 4.530818138449520025e-08
7.134983025871999871e+02 4.583305041228858894e-08 4.441815484315669674e-08
7.171294080871999768e+02 4.486627787353862500e-08 4.347762414721560327e-08
7.204991485872000112e+02 4.399286976251658561e-08 4.262799347024302370e-08
7.241489225871999906e+02 4.307047412443324948e-08 4.173024120047604698e-08
7.275373315872000148e+02 4.223670598565959510e-08 4.091901747260243605e-08
7.312057745872000396e+02 4.135627545430002149e-08 4.006205573626226585e-08
7.346128530871999374e+02 4.055989081642698524e-08 3.928733655194900983e-08
7.382999655871999494e+02 3.971884353519797229e-08 3.846900670770836945e-08
7.417257125872000643e+02 3.895761552802798806e-08 3.772889444589314437e-08
7.454314930872000105e+02 3.815370452452569886e-08 3.694732056074171649e-08
7.488759090871999433e+02 3.742555966933384781e-08 3.624000950901743365e-08
7.526003590871999904e+02 3.665650837713055784e-08 3.549318919554749158e-08
7.560634440871999686e+02 3.595952080375705286e-08 3.481693485575512890e-08
7.598065630872000611e+02 3.522344821905734573e-08 3.410313684728386229e-08
7.632883170871999710e+02 3.455584954106731897e-08 3.345625276412957061e-08
7.670501045871999395e+02 3.385092243171900648e-08 3.277366344765424708e-08
7.705505270871999528e+02 3.321118945048422532e-08 3.215460610220341153e-08
7.743309840872000223e+02 3.253596985781720632e-08 3.150167924653788611e-08
7.778500760872000228e+02 3.192271977129384900e-08 3.090894989679735315e-08
7.816492015872000820e+02 3.127582099008692936e-08 3.028408411909888275e-08
7.851869620872000723e+02 3.068803215515365887e-08 2.971647662476088990e-08
7.890045065539000007e+02 3.006861656322175961e-08 2.911855514505062488e-08
7.961360350538999455e+02 2.895223533098369826e-08 2.804107046453250082e-08
7.999727485871999306e+02 2.837259886274029604e-08 2.748163306387776846e-08
8.035665155872000014e+02 2.784303309139762491e-08 2.697033015220156551e-08
8.074216475872000274e+02 2.728818798661052630e-08 2.643455292138509994e-08
8.110340840871999717e+02 2.678128160129084892e-08 2.594476213894344518e-08
8.149078855872000986e+02 2.625044094466301836e-08 2.543167994206010381e-08
8.185389910872000883e+02 2.576534268940468769e-08 2.496246799308332987e-08
8.224314610871999776e+02 2.525746987626021588e-08 2.447097458729970353e-08
8.260812350872000707e+02 2.479327935746297364e-08 2.402144271652612334e-08
8.299923740872000053e+02 2.430765042151875895e-08 2.355083667162730743e-08
8.336608170871999164e+02 2.386350085302360820e-08 2.312019373947128050e-08
8.375906250872000101e+02 2.339888954870724605e-08 2.266937611010504200e-08
8.412777370871999665e+02 2.297379592970197849e-08 2.225677632113971746e-08
8.452262140871999918e+02 2.252929081208571705e-08 2.182501875276023924e-08
8.489319950871999936e+02 2.212231853692733285e-08 2.142970406981936306e-08
8.528991410872000642e+02 2.169682835213658076e-08 2.101614245282353235e-08
8.566235910871999977e+02 2.130694730094711673e-08 2.063727742947154908e-08
8.606094060872000000e+02 2.089925293560942089e-08 2.024092649012070778e-08
8.643525250871999788e+02 2.052550597383929080e-08 1.987773829930626216e-08
8.683570085872000845e+02 2.013469127241688873e-08 1.949788461762572321e-08
8.721187960872000531e+02 1.977624147372297044e-08 1.914968989077858540e-08
8.761419485871999768e+02 1.940146381541361911e-08 1.878564616744246555e-08
8.799224055871999326e+02 1.905749903436536754e-08 1.845174317326487368e-08
8.839642275872000710e+02 1.869785944194413312e-08 1.810270612344052243e-08
8.877633530872000165e+02 1.836762352530343527e-08 1.778240094916006222e-08
8.918238430871999753e+02 1.802240656225965104e-08 1.744768915135076060e-08
8.956416375871999662e+02 1.770518824240124758e-08 1.714028571675574110e-08
8.997207970872000260e+02 1.737364731184164865e-08 1.681913357001733935e-08
9.035572605872000622e+02 1.706878510039425562e-08 1.652394723907940289e-08
9.075894975539000598e+02 1.675535252927164053e-08 1.622056694941105094e-08
9.115102210871999660e+02 1.645735925352446697e-08 1.593222523499287226e-08
9.153840225872000929e+02 1.616938281479424470e-08 1.565362581870075924e-08
9.195005195872000741e+02 1.587000532604899865e-08 1.536406241788818888e-08
9.233929895871999634e+02 1.559333022601276110e-08 1.509646034366636605e-08
9.275281560872000455e+02 1.530576612128538021e-08 1.481836504343891139e-08
9.314392950871998664e+02 1.503996182033214122e-08 1.456127951199112143e-08
9.355931300871998246e+02 1.476371097698343268e-08 1.429410034049130926e-08
9.395229380871999183e+02 1.450833871824404616e-08 1.404706162752734633e-08
9.436954420871999218e+02 1.424304378845693902e-08 1.379041211490348721e-08
9.476439190872000609e+02 1.399772270252910964e-08 1.355302936520863630e-08
9.518350920871997687e+02 1.374293293539557407e-08 1.330645667693143173e-08
9.558022380871999530e+02 1.350723464820164248e-08 1.307831230224464393e-08
9.600120800871999336e+02 1.326248773980709407e-08 1.284137543841251025e-08
9.639978950871999359e+02 1.303601106394528354e-08 1.262209317351577491e-08
9.682264055872000199e+02 1.280088885545628027e-08 1.239440752574492375e-08
9.722308890872000120e+02 1.258327562689850343e-08 1.218366030104652015e-08
9.764780685872000277e+02 1.235745237430308968e-08 1.196493704726223786e-08
9.805012210872000651e+02 1.214831909960248161e-08 1.176237356462554138e-08
9.847670700872000680e+02 1.193127311477690878e-08 1.155212889123688288e-08
9.888088915872000371e+02 1.173024843773592951e-08 1.135740556739979857e-08
9.930934090872001434e+02 1.152168437211569773e-08 1.115537020826150295e-08
9.971538995872001578e+02 1.132844020478233177e-08 1.096817863623535152e-08
1.001457086087199968e+03 1.112797086776569245e-08 1.077398323032014223e-08
1.005536245587200028e+03 1.094214978384738717e-08 1.059397858456306465e-08
1.009858100587200056e+03 1.074940137936496524e-08 1.040725836505528002e-08
1.013955929087200161e+03 1.057069502888324072e-08 1.023413819551730335e-08
1.018296452087200009e+03 1.038536383177062943e-08 1.005459183972690099e-08
1.022412949087199991e+03 1.021347646319404929e-08 9.888063384748492796e-09
1.026772144087199877e+03 1.003526020909019092e-08 9.715390604919544274e-09
1.030907310587199845e+03 9.869871502613082188e-09 9.555137616911199125e-09
1.035285170587200128e+03 9.698418358396864654e-09 9.388992483350802932e-09
1.039439005587200199e+03 9.539243116287677595e-09 9.234736829471348501e-09
1.043835540587200057e+03 9.374274687695001810e-09 9.074851741878881456e-09
1.048008044587199947e+03 9.221049714232446072e-09 8.926342301296400386e-09
1.052422992553900031e+03 9.062302311472090919e-09 8.772470976063942765e-09
1.060824007053900004e+03 8.769561683439683027e-09 8.488716777019660139e-09
1.065258124087200031e+03 8.619750106262214014e-09 8.343505062204155282e-09
1.069486635087200057e+03 8.479859807480330408e-09 8.207923695320359961e-09
1.073939175087199828e+03 8.335562306933252965e-09 8.068076940539552269e-09
1.078186354587199958e+03 8.200781880844285451e-09 7.937476346410718410e-09
1.082657559587200012e+03 8.061757205408394725e-09 7.802777230872764965e-09
1.086923408587199901e+03 7.931855685521491940e-09 7.676944248903214211e-09
1.091413283587200112e+03 7.797854599308127659e-09 7.547161921342781824e-09
1.095697801087200105e+03 7.672625143549164897e-09 7.425901154219307398e-09
1.100206346087200018e+03 7.543463927883499849e-09 7.300861294288944827e-09
1.104509532587199828e+03 7.422730811484993263e-09 7.184001037923427269e-09
1.109036747587200125e+03 7.298220752793824318e-09 7.063516073869083232e-09
1.113358602587200266e+03 7.181825005770806376e-09 6.950894776563522364e-09
1.117904487587200038e+03 7.061816435935726005e-09 6.834808537838791306e-09
1.122245012087200166e+03 6.949597570807706093e-09 6.726258003304734279e-09
1.126809562087199993e+03 6.833896162089436723e-09 6.614364495057505765e-09
1.131168757087199992e+03 6.725715929505156651e-09 6.509735261241621963e-09
1.135751977087200203e+03 6.614223319164185524e-09 6.401920646224690149e-09
1.140129837087200031e+03 6.509950365794019475e-09 6.301069421280731123e-09
1.144731727087200170e+03 6.402502025392072021e-09 6.197155131140123045e-09
1.149128257087199700e+03 6.301987661318271940e-09 6.099923590975405413e-09
1.153748812087199894e+03 6.198426251967508346e-09 5.999742355530998306e-09
1.158164012087200035e+03 6.101542397117320589e-09 5.905996472222319426e-09
1.162803242087200033e+03 6.001751463759988115e-09 5.809426660567764651e-09
1.167237112087200103e+03 5.908349069898319615e-09 5.719016558791774446e-09
1.171895007087200156e+03 5.812150746475123949e-09 5.625882234032097916e-09
1.176347547087199928e+03 5.722090138567490104e-09 5.538672883455313197e-09
1.181024112087200137e+03 5.629353020175701450e-09 5.448851056487573595e-09
1.185495317087199965e+03 5.542499883605968275e-09 5.364717678958113145e-09
1.190190552087199876e+03 5.453074469260700221e-09 5.278072496486396621e-09
1.194680427087199860e+03 5.369285630513128617e-09 5.196885041928581588e-09
1.199394327087200054e+03 5.283024453599499177e-09 5.113285635788367979e-09
1.203902872087199967e+03 5.202165548756462850e-09 5.034924588131923631e-09
1.208635447087199964e+03 5.118925729316450229e-09 4.954245642157364735e-09
1.213162662087199806e+03 5.040866179472433437e-09 4.878595599775738442e-09
1.217913902087199858e+03 4.960514951563940243e-09 4.800720975167752480e-09
1.222459782087199983e+03 4.885129885655992967e-09 4.727670590176672972e-09
1.227229692087199965e+03 4.807542859175258379e-09 4.652489204241985339e-09
1.231794247087199892e+03 4.734739794257082359e-09 4.581956219035288906e-09
1.236582822087199929e+03 4.659822166946831787e-09 4.509382159192832298e-09
1.241166042087200140e+03 4.589481874690663334e-09 4.441254832309834395e-09
1.245870359553900016e+03 4.518641946793584718e-09 4.372653197840831931e-09
1.250575177087200018e+03 4.449140749571396401e-09 4.305359943865691540e-09
1.255195737087199859e+03 4.382177244132806479e-09 4.240533047474431244e-09
1.260021652087199982e+03 4.313567299507736538e-09 4.174123575524537516e-09
1.264660877087199879e+03 4.248869925969439142e-09 4.111507951475408319e-09
1.269505462087200158e+03 4.182563007053017329e-09 4.047343669854812242e-09
1.274163362087200085e+03 4.120038718532342804e-09 3.986843347782316463e-09
1.279026617087200066e+03 4.055992171764142692e-09 3.924877568681634501e-09
1.283703182087200048e+03 3.995585543110565790e-09 3.866433550294662983e-09
1.288585102087200084e+03 3.933698232873105096e-09 3.806561658003880509e-09
1.293280332087199895e+03 3.875327383016233462e-09 3.750089396391588398e-09
1.298180927087200189e+03 3.815540276304860380e-09 3.692249441299353847e-09
1.302894832087199802e+03 3.759139031142443885e-09 3.637681071050390136e-09
1.307814092087200152e+03 3.701375436598262585e-09 3.581794840999146030e-09
1.312546662087200048e+03 3.646871710664195642e-09 3.529057953999019953e-09
1.317484592087199871e+03 3.591052611909448182e-09 3.475046817784520609e-09
1.322235832087199924e+03 3.538376444678939483e-09 3.424072524445087255e-09
1.327192432087199904e+03 3.484437204844606133e-09 3.371873292266883748e-09
1.331962342087199886e+03 3.433525432640069289e-09 3.322600506526762163e-09
1.336937607087200149e+03 3.381398290608574106e-09 3.272148355471662448e-09
1.341726187087199833e+03 3.332183413690596229e-09 3.224512578101989395e-09
1.346720127087199899e+03 3.281797656673461215e-09 3.175740299862860205e-09
1.351527372087200092e+03 3.234211468544640103e-09 3.129676714474510602e-09
1.356539977087199986e+03 3.185487174510770497e-09 3.082508459791419484e-09
1.361365897087199983e+03 3.139466047839694682e-09 3.037956855734268245e-09
1.366397172087200033e+03 3.092357760081458896e-09 2.992350467753590596e-09
1.371241757087200085e+03 3.047841578240901269e-09 2.949253843518394609e-09
1.376291697087199964e+03 3.002272573366259775e-09 2.905136049939816967e-09
1.381154952087199945e+03 2.959201341636053702e-09 2.863437347254356114e-09
1.386223567087199854e+03 2.915111057906406329e-09 2.820750679144894529e-09
1.391105487087200117e+03 2.873434884524405702e-09 2.780402390365790983e-09
1.396192767087199854e+03 2.830783377096999489e-09 2.739108898221318208e-09
1.401093362087199921e+03 2.790454285061439229e-09 2.700065096446665615e-09
1.406199312087200042e+03 2.749185110560112973e-09 2.660110560866734158e-09
1.411118572087199937e+03 2.710151886685708284e-09 2.622321904900521818e-09
1.416243192087199986e+03 2.670213650524900228e-09 2.583656676839968896e-09
1.421181122087200265e+03 2.632428676089065755e-09 2.547077332562114765e-09
1.426324407087199916e+03 2.593769671714351886e-09 2.509651691882483777e-09
1.431281002087200022e+03 2.557192521596824603e-09 2.474242793151914802e-09
1.436442962087200158e+03 2.519774927739767559e-09 2.438020364590930749e-09
1.441418232087200067e+03 2.484367530506367021e-09 2.403745314803439979e-09
1.446598857087200031e+03 2.448154162083718412e-09 2.368690441731609463e-09
1.451592792087199996e+03 2.413870925116039320e-09 2.335505279340289545e-09
1.456792087087199889e+03 2.378807488842982115e-09 2.301565503832902831e-09
1.461804692087200010e+03 2.345606308869660207e-09 2.269429639622362829e-09
1.467022657087200059e+03 2.311652584308646385e-09 2.236566214810564116e-09
1.472053932087200110e+03 2.279497763883913022e-09 2.205445300880021551e-09
1.477290562087200215e+03 2.246619374298865221e-09 2.173625147690801010e-09
1.482340507087200194e+03 2.215478600745956288e-09 2.143488029619206289e-09
1.487595807087200001e+03 2.183641054548090101e-09 2.112677734664236770e-09
1.497751702087200101e+03 2.123715056420401232e-09 2.054688530472533885e-09
1.503025672087200064e+03 2.093402215317347295e-09 2.025357007784456536e-09
1.508131622087199958e+03 2.064572253960928234e-09 1.997461147592195318e-09
1.513424262087199850e+03 2.035214188639158333e-09 1.969055398646522418e-09
1.518548877087199799e+03 2.007285516544763910e-09 1.942033035688409214e-09
1.523860187087200075e+03 1.978833732113256369e-09 1.914505278387635462e-09
1.529003477087200054e+03 1.951767698763325552e-09 1.888318276781375447e-09
1.534333452087200158e+03 1.924208280940959829e-09 1.861654571137415701e-09
1.539495407087199965e+03 1.897981923518683603e-09 1.836280126853195416e-09
1.544844057087199872e+03 1.871264935597675805e-09 1.810431141280545934e-09
1.550024687087200164e+03 1.845842269792158347e-09 1.785833721805349244e-09
1.555392002087199899e+03 1.819957411314962228e-09 1.760789099590358653e-09
1.560591297087200019e+03 1.795318555321499497e-09 1.736949037708882737e-09
1.565977277087200264e+03 1.770224712422542566e-09 1.712668208360018823e-09
1.571195237087199985e+03 1.746339998591397226e-09 1.689556357059872563e-09
1.576599892087200033e+03 1.722026058957829070e-09 1.666028458369861984e-09
1.581836527087200011e+03 1.698870599414243560e-09 1.643620550266833500e-09
1.587259847087199887e+03 1.675285153173999148e-09 1.620795313358469941e-09
1.592515147087200148e+03 1.652830681332662722e-09 1.599063961959720654e-09
1.597957137087200181e+03 1.629977110319263116e-09 1.576945197468186197e-09
1.603231107087200144e+03 1.608208400075692898e-09 1.555876037697309445e-09
1.608691767087199878e+03 1.586046950917457634e-09 1.534425479632845929e-09
1.613984407087199997e+03 1.564935032419565913e-09 1.513990813298727576e-09
1.619463737087199888e+03 1.543442652771576191e-09 1.493186662719364226e-09
1.624775047087200164e+03 1.522964805943461199e-09 1.473365029999692328e-09
1.630273047087199984e+03 1.502120799849342727e-09 1.453188009820605877e-09
1.635603022087199861e+03 1.482258942056723631e-09 1.433962596420563132e-09
1.641119687087199964e+03 1.462042891925272905e-09 1.414393716599942066e-09
1.646468332087199997e+03 1.442775271815088288e-09 1.395744083480780731e-09
1.652003667087200029e+03 1.423165948451474166e-09 1.376763527292873724e-09
1.657370982087199991e+03 1.404471375809617329e-09 1.358669677519876823e-09
1.662924987087199952e+03 1.385443238679536933e-09 1.340253146603575488e-09
1.668310972087200071e+03 1.367304193714330335e-09 1.322698528570932229e-09
1.673883642087199860e+03 1.348848002744544465e-09 1.304837632164994296e-09
1.679288297087199908e+03 1.331241175409284219e-09 1.287799801257309751e-09
1.684879642087200182e+03 1.313316512889612299e-09 1.270455171225765414e-09
1.690302962087199830e+03 1.296226282244104971e-09 1.253919023658539950e-09
1.695912972087199933e+03 1.278838954421730130e-09 1.237096498632758252e-09
1.701354962087199965e+03 1.262251266147991663e-09 1.221048226126298314e-09
1.706983642087199996e+03 1.245371709840400029e-09 1.204718587507132072e-09
1.712444302087200185e+03 1.229267893311336077e-09 1.189139676585750512e-09
1.718091652087200146e+03 1.212882873664359881e-09 1.173289624326658306e-09
1.723570982087200036e+03 1.197248029830048184e-09 1.158165172936035537e-09
1.729236997087199825e+03 1.181341098346814525e-09 1.142778181584789562e-09
1.734734992087199998e+03 1.166161608890631033e-09 1.128094474484740469e-09
1.740419682087200044e+03 1.150719376451099726e-09 1.113156948831317841e-09
1.745936352087199793e+03 1.135979706141900366e-09 1.098898421237338525e-09
1.751639707087200122e+03 1.120986476114432715e-09 1.084394634567793668e-09
1.757175042087199927e+03 1.106675044575665755e-09 1.070549708446812621e-09
1.762897067087199957e+03 1.092119625350045085e-09 1.056468500077919080e-09
1.768451067087199817e+03 1.078221262655868759e-09 1.043022239623363195e-09
1.774191757087199903e+03 1.064086087353969521e-09 1.029346420683555116e-09
1.779764432087200021e+03 1.050588057888679007e-09 1.016286446324571756e-09
1.785523797087200137e+03 1.036861030718526626e-09 1.003004368106175134e-09
1.791115137087200310e+03 1.023749757240180203e-09 9.903176116482994923e-10
1.796893167087200254e+03 1.010417622196801722e-09 9.774166422765398526e-10
1.802503182087200003e+03 9.976859967133805000e-10 9.650965444875451927e-10
1.808299882087200103e+03 9.847421057351131585e-10 9.525706876304779825e-10
1.813928562087199907e+03 9.723706160699171491e-10 9.405985814311890548e-10
1.819743932087199710e+03 9.597908280332761720e-10 9.284246959801039871e-10
1.825391277087199796e+03 9.477704194983471515e-10 9.167922147309134298e-10
1.831141054553899949e+03 9.357252989393329615e-10 9.051358530936295998e-10
1.836891337087200100e+03 9.238719414568752593e-10 8.936652477786025482e-10
1.842576022087200045e+03 9.123369990019661109e-10 8.825029708374838691e-10
1.848428727087200059e+03 9.006432762873628116e-10 8.711872018154292179e-10
1.854132082087199933e+03 8.894287526041483194e-10 8.603354737452695332e-10
1.860003457087200331e+03 8.780685389907276300e-10 8.493431286942621818e-10
1.865725482087200135e+03 8.671723947563890367e-10 8.388001708817534099e-10
1.871615527087199780e+03 8.561313360675153249e-10 8.281173309928997623e-10
1.877356222087199967e+03 8.455389595115046402e-10 8.178688961587099790e-10
1.883264937087199769e+03 8.348048840816967555e-10 8.074836636318399345e-10
1.889024297087200011e+03 8.245055040409926612e-10 7.975191828786405610e-10
1.894951677087199869e+03 8.140690388386007070e-10 7.874223268364725571e-10
1.900729712087200369e+03 8.040553377434736600e-10 7.777345779607763412e-10
1.906675767087200029e+03 7.939098883181062002e-10 7.679195411124383854e-10
1.912472467087200130e+03 7.841746299372215818e-10 7.585013683488797917e-10
1.918437187087200300e+03 7.743115140321564082e-10 7.489596043171202852e-10
1.924252557087200103e+03 7.648455554925953091e-10 7.398020203023423432e-10
1.930235947087200429e+03 7.552562201663431780e-10 7.305250918567174225e-10
1.936069982087200287e+03 7.460515310778617453e-10 7.216202302855742081e-10
1.942072037087199760e+03 7.367273516929319142e-10 7.125997346067981018e-10
1.947924747087200103e+03 7.277751314155673778e-10 7.039390374698873731e-10
1.953945477087199833e+03 7.187042806919956733e-10 6.951634631457446186e-10
1.959816852087200004e+03 7.099970183606907634e-10 6.867396878246185033e-10
1.965856247087200018e+03 7.011787882216170412e-10 6.782085196116605210e-10
1.971746292087199890e+03 6.927110481576271390e-10 6.700165036745011476e-10
1.977804357087200287e+03 6.841339302108239630e-10 6.617186510245129744e-10
1.983713067087199988e+03 6.758965556361723778e-10 6.537495863494280754e-10
1.989789802087200087e+03 6.675520016504285522e-10 6.456768552911454878e-10
1.995717187087200045e+03 6.595381550676661974e-10 6.379241939856043013e-10
2.001812587087200200e+03 6.514217117686744607e-10 6.300723782003700710e-10
2.007758637087200214e+03 6.436255178698399146e-10 6.225304840209620648e-10
2.013872712087199943e+03 6.357297371834403111e-10 6.148923930704544502e-10
2.019837432087199886e+03 6.281435151955180011e-10 6.075538075750270287e-10
2.025970172087200126e+03 6.204585947635105028e-10 6.001198702518065291e-10
2.031953562087199998e+03 6.130746853283288899e-10 5.929771071852168747e-10
2.038104972087199940e+03 6.055955025483984730e-10 5.857422968070392998e-10
2.044107032087199968e+03 5.984113195461346744e-10 5.787928148281308441e-10
2.050277112087199839e+03 5.911378112408981522e-10 5.717570343095104919e-10
2.056297837087200151e+03 5.841469405149254224e-10 5.649945087918935755e-10
2.062486582087200077e+03 5.770670624426981468e-10 5.581458830879568687e-10
2.068525982087200191e+03 5.702615686317912759e-10 5.515625062455966887e-10
2.074733397087200046e+03 5.633697489078292993e-10 5.448955392094080004e-10
2.080791462087200216e+03 5.567456015589239272e-10 5.384873665952298222e-10
2.087017547087200001e+03 5.500384717926615876e-10 5.319987702695556458e-10
2.093094277087199771e+03 5.435899992491497341e-10 5.257602841620751177e-10
2.099339032087199939e+03 5.370606980192117159e-10 5.194434108822319726e-10
2.105434437087199967e+03 5.307830490332901912e-10 5.133699558333529956e-10
2.111697862087199610e+03 5.244277434580182945e-10 5.072211746888893007e-10
2.117811932087200148e+03 5.183132033966204493e-10 5.013053231650612741e-10
2.124094022087199846e+03 5.121203019554644580e-10 4.953134457766694084e-10
2.130226767087199732e+03 5.061679095740211298e-10 4.895544452892827209e-10
2.136527532087200143e+03 5.001441766728967697e-10 4.837263474604108850e-10
2.142678942087200085e+03 4.943489140242700325e-10 4.781194574869791555e-10
2.148998372087200096e+03 4.884818987263041271e-10 4.724431106189261815e-10
2.155168447087200093e+03 4.828362346675416762e-10 4.669811182979154163e-10
2.161506542087199705e+03 4.771197763434870363e-10 4.614506647498854591e-10
2.167695292087199959e+03 4.716224634214737534e-10 4.561325006716932253e-10
2.174052062087200284e+03 4.660592440349958863e-10 4.507507214052597867e-10
2.180259477087200139e+03 4.607048175506537765e-10 4.455711179948040956e-10
2.186634912087200064e+03 4.552842384067111435e-10 4.403276778609274518e-10
2.192860997087199848e+03 4.500678188222441508e-10 4.352818885387247669e-10
2.199255107087200031e+03 4.447876107771180647e-10 4.301745742150078577e-10
2.205499862087199745e+03 4.397068613311521327e-10 4.252603008344373442e-10
2.211912632087200109e+03 4.345649008862687679e-10 4.202869889443774712e-10
2.218176057087199752e+03 4.296140416712196661e-10 4.154985181394858097e-10
2.224607502087199919e+03 4.246022696505011383e-10 4.106512299709946768e-10
2.230889592087200072e+03 4.197783599667728852e-10 4.059856207505745793e-10
2.237339707087200168e+03 4.148967080990625519e-10 4.012642261157476569e-10
2.243640467087199795e+03 4.101969348577679843e-10 3.967186595302093657e-10
2.250109247087199947e+03 4.054405405500374959e-10 3.921183167851203615e-10
2.256428677087199958e+03 4.008601958051490595e-10 3.876881267111159524e-10
2.262916127087200039e+03 3.962249097286696697e-10 3.832047361079304997e-10
2.269254227087199979e+03 3.917624790053065600e-10 3.788884395364274610e-10
2.275760347087199989e+03 3.872470914529915440e-10 3.745208382289565579e-10
2.282117117087199858e+03 3.828967507131433625e-10 3.703127446429365414e-10
2.288641902087199924e+03 3.784943667292904076e-10 3.660542121239636844e-10
2.295017337087199849e+03 3.742544196865959150e-10 3.619527274587218025e-10
2.301485869553899647e+03 3.700133948725454510e-10 3.578501397750143832e-10
2.307954902087200026e+03 3.658325942653598537e-10 3.538057600695081153e-10
2.314367677087200263e+03 3.617464389594851434e-10 3.498529173211374499e-10
2.320929802087199732e+03 3.576240204858998205e-10 3.458649690325721503e-10
2.327361247087199899e+03 3.536399596452162471e-10 3.420108740449817366e-10
2.333942042087199752e+03 3.496184641280332081e-10 3.381205394486506656e-10
2.340392152087199975e+03 3.457327111479405537e-10 3.343615838899626505e-10
2.346991617087199756e+03 3.418147305607418698e-10 3.305715284012416682e-10
2.353460402087199782e+03 3.380284705508691267e-10 3.269089744965882657e-10
2.360078532087199619e+03 3.342088537875932014e-10 3.232142264094825381e-10
2.366565982087199700e+03 3.305164544852427019e-10 3.196426058015170937e-10
2.373202787087199795e+03 3.267904017605079250e-10 3.160384988510870374e-10
2.379708907087199805e+03 3.231885635967175748e-10 3.125546017636409237e-10
2.386364377087199955e+03 3.195548360883742941e-10 3.090399391366775311e-10
2.392889162087200020e+03 3.160428248740529086e-10 3.056430521964204162e-10
2.399563302087200555e+03 3.125013273914286936e-10 3.022177347834595822e-10
2.406106762087199968e+03 3.090768091598656752e-10 2.989055557612606295e-10
2.412799567087199648e+03 3.056207958612685192e-10 2.955629385639408141e-10
2.419361692087200026e+03 3.022798273905603563e-10 2.923315809354994689e-10
2.426073172087199964e+03 2.989108211065330893e-10 2.890731390316388305e-10
2.432653967087200272e+03 2.956531684757041011e-10 2.859223585425545984e-10
2.439384112087199810e+03 2.923666972408881199e-10 2.827436855956201101e-10
2.445983577087200047e+03 2.891888122338044850e-10 2.796699971905680864e-10
2.452732392087199514e+03 2.859841011388491802e-10 2.765703365875357856e-10
2.459350522087199806e+03 2.828843687934025350e-10 2.735721704697804954e-10
2.466118007087199658e+03 2.797570518191539709e-10 2.705472581906287539e-10
2.472754807087199879e+03 2.767327835356915685e-10 2.676220098036942848e-10
2.479540962087200114e+03 2.736832289339133371e-10 2.646722573496651484e-10
2.486196437087200138e+03 2.707329704633189576e-10 2.618185506129453157e-10
2.493001257087199974e+03 2.677569732513779057e-10 2.589398939156966890e-10
2.499675392087199725e+03 2.648777471068710556e-10 2.561548666761522637e-10
2.506498882087199945e+03 2.619732737599977240e-10 2.533453758431835930e-10
2.513191692087200408e+03 2.591634561605548180e-10 2.506274987985568366e-10
2.520033852087200103e+03 2.563296530326201859e-10 2.478864122975108421e-10
2.526745332087200040e+03 2.535877154995514900e-10 2.452342422409866594e-10
2.533606162087200119e+03 2.508222494759803706e-10 2.425593255212819116e-10
2.540336307087199657e+03 2.481465368701988458e-10 2.399712862280085929e-10
2.547215802087200245e+03 2.454484987437441596e-10 2.373616937672340676e-10
2.553964617087199713e+03 2.428372889952878014e-10 2.348361310954197389e-10
2.560862787087199649e+03 2.402038625504148474e-10 2.322891258745679147e-10
2.567630272087199955e+03 2.376549694460522021e-10 2.298239100959905711e-10
2.574547107087200402e+03 2.350845485185682042e-10 2.273379256835519158e-10
2.581333257087199854e+03 2.325959632074067814e-10 2.249310910855790806e-10
2.588268762087199775e+03 2.300854090085746413e-10 2.225030383826582135e-10
2.595073587087200394e+03 2.276561985255064809e-10 2.201536681973308189e-10
2.602027757087199916e+03 2.252073319788204554e-10 2.177853336067415731e-10
2.608851247087200136e+03 2.228363912350686974e-10 2.154923388045973050e-10
2.615824092087199915e+03 2.204454284265503873e-10 2.131799957615736203e-10
2.622666252087200064e+03 2.181309082347482821e-10 2.109415566220481092e-10
2.629657762087199899e+03 2.157974358313605304e-10 2.086847946016147006e-10
2.636518592087199977e+03 2.135373991938220122e-10 2.064990111772903852e-10
2.643528772087200196e+03 2.112579438119310833e-10 2.042944246015980625e-10
2.650408267087200329e+03 2.090513484262253034e-10 2.021602884523248103e-10
2.657437117087200022e+03 2.068268828390217495e-10 2.000088516352430240e-10
2.664335282087200540e+03 2.046724894059741554e-10 1.979251676269147227e-10
