1.056679393539000102e+02 7.583218437354083690e-05 7.384481678448514630e-05
1.058179393539000159e+02 7.769415762562294073e-05 7.578119237266922495e-05
1.060000017538999941e+02 8.005850368982046859e-05 7.824706950882580369e-05
1.062000017539000112e+02 8.279801445169917141e-05 8.111625519553869240e-05
1.064000017539000140e+02 8.569962156972402937e-05 8.417121465403189901e-05
1.065500017539000055e+02 8.799137189276264319e-05 8.659429438354643445e-05
1.067000017539000112e+02 9.039011310773816194e-05 8.913969283138839896e-05
1.068866807539000092e+02 9.353690084232118304e-05 9.249474993658219333e-05
1.070366807539000007e+02 9.620602296310727978e-05 9.535716044819899978e-05
1.072000017539000112e+02 9.926740442332396871e-05 9.865310881206212240e-05
1.073933428372000094e+02 1.031203381553295320e-04 1.028245121605980201e-04
1.075433428372000009e+02 1.062980030899775649e-04 1.062877717967404301e-04
1.077000017539000112e+02 1.098071924926690627e-04 1.101322975517399834e-04
1.079000017538999998e+02 1.146004217914089497e-04 1.154156772981499162e-04
1.080500017539000055e+02 1.184515999633363443e-04 1.196930567186515793e-04
1.082000017539000112e+02 1.225471769501975544e-04 1.242716601334595771e-04
1.084000017538999998e+02 1.284331391890249790e-04 1.308977440449558458e-04
1.085500017538999913e+02 1.332064933974547269e-04 1.363209210855792237e-04
1.087000017539000112e+02 1.383275568582496352e-04 1.421829051958896275e-04
1.089000017538999998e+02 1.457716307141549458e-04 1.507778859369305572e-04
1.090500017539000055e+02 1.518853212721769257e-04 1.579212726806696239e-04
1.092000017539000112e+02 1.585247912136760135e-04 1.657378793386317785e-04
1.093568281038999856e+02 1.661146411904888354e-04 1.747636141020113829e-04
1.095068281038999913e+02 1.740950890584934418e-04 1.843773129591679395e-04
1.096948508538999789e+02 1.852871266817653008e-04 1.980031561820124267e-04
1.098448508538999846e+02 1.953609098455881391e-04 2.104750011875265378e-04
1.100000017539000083e+02 2.070956054734113391e-04 2.251617337741665717e-04
1.101655085872000086e+02 2.214487525610692187e-04 2.434531291436676853e-04
1.103155085821999961e+02 2.365387174224345065e-04 2.629723482569796124e-04
1.105000017439000004e+02 2.587330003493310015e-04 2.923271782509731672e-04
1.106500017439000061e+02 2.808746186791015150e-04 3.221773975209443188e-04
1.108000017439000118e+02 3.083725136848161001e-04 3.602698972174130793e-04
1.110000017439000146e+02 3.586950482924244963e-04 4.321307683294540124e-04
1.111500017438999919e+02 4.162047890065803820e-04 5.175555505167246011e-04
1.112882800039000131e+02 5.045616878168691574e-04 6.518490399984240872e-04
1.114382800039000045e+02 7.277359261039856786e-04 1.025845990618364303e-03
1.115840118939000121e+02 7.819719209632672481e-04 1.127469892366982258e-03
1.117333632688999927e+02 6.756469174929534806e-04 9.588520796473880238e-04
1.118493531189000123e+02 6.094338208704992233e-04 8.433595303255808813e-04
1.120000017439000004e+02 5.577003303305919308e-04 7.519820814817950502e-04
1.121500017438999919e+02 5.239860167399720868e-04 6.903136198893881003e-04
1.123000017438999976e+02 4.993176358184732736e-04 6.429863439976004919e-04
1.125000017439000004e+02 4.750953038538521041e-04 5.941824411829317240e-04
1.126500017439000061e+02 4.611197920036129894e-04 5.647156302244026429e-04
1.128000017439000118e+02 4.496365533463580490e-04 5.392061275520034381e-04
1.129560930788999968e+02 4.396612539923977969e-04 5.162098501154797512e-04
1.131060930789000025e+02 4.315348507716260194e-04 4.964993587460020527e-04
1.132834478338999844e+02 4.233151255449805073e-04 4.758579956604550108e-04
1.134334478338999901e+02 4.172758175979296175e-04 4.600789916936399082e-04
1.136000017439000089e+02 4.112959823737606787e-04 4.441161167299633567e-04
1.138000017439000118e+02 4.049019463363658696e-04 4.267363035835593753e-04
1.140000017439000004e+02 3.991426235171121359e-04 4.109738474880801173e-04
1.141500017439000061e+02 3.951359918554253918e-04 4.000753082615351205e-04
1.143000017438999976e+02 3.912518427526545661e-04 3.897769497080397390e-04
1.145000017439000146e+02 3.863543927152299044e-04 3.769975927874947186e-04
1.146500017439000061e+02 3.828516347356314300e-04 3.680316070737393148e-04
1.148000017439000118e+02 3.793629548424546196e-04 3.594937314629015964e-04
1.150000017439000004e+02 3.749371971846557480e-04 3.487800305239139947e-04
1.151500017439000061e+02 3.717913549905873865e-04 3.411907589511418461e-04
1.153000017439000118e+02 3.687287495567818474e-04 3.339281222255327465e-04
1.155000017438999862e+02 3.649767242261969542e-04 3.247337456247161675e-04
1.156500017438999919e+02 3.624404821287492565e-04 3.181738481023942394e-04
1.157658468322000260e+02 3.606614042109222425e-04 3.132858473860100548e-04
1.159158468322000033e+02 3.586528356518481147e-04 3.071734420409639944e-04
1.161000017438999947e+02 3.566987320762632905e-04 2.999812629920518554e-04
1.163000017439000118e+02 3.552995864157975953e-04 2.925386757936620347e-04
1.165000017439000146e+02 3.547459786657066404e-04 2.854490361567933905e-04
1.166500017438999919e+02 3.548850890879837769e-04 2.803353851000400646e-04
1.167976609388999805e+02 3.556741738865872005e-04 2.754609030918769375e-04
1.169476609388999861e+02 3.569081042521873057e-04 2.706785748020072062e-04
1.171000017439000089e+02 3.588840204520218728e-04 2.659973647993034711e-04
1.173000017439000118e+02 3.623050531104373209e-04 2.600488491359623645e-04
1.174743670689000083e+02 3.661049742862831241e-04 2.550377306082517994e-04
1.176243670689000140e+02 3.700165293411070556e-04 2.508961224666716419e-04
1.178000017438999976e+02 3.753741285260486240e-04 2.462177928584365289e-04
1.180000017439000004e+02 3.823282692499020263e-04 2.410480267387770455e-04
1.181500017439000061e+02 3.880820096582062980e-04 2.372763398262187290e-04
1.183000017439000118e+02 3.945198186465580085e-04 2.336435038341515226e-04
1.185000017439000146e+02 4.036987989211814043e-04 2.289583601551117603e-04
1.186500017438999919e+02 4.110273513561054585e-04 2.255369480138277893e-04
1.188000017438999976e+02 4.189230899510843148e-04 2.221897009671149970e-04
1.190000017439000004e+02 4.298897842405086100e-04 2.178770810903492804e-04
1.191500017439000061e+02 4.384267711044658226e-04 2.147571076595669072e-04
1.192500017459000077e+02 4.443155423491465267e-04 2.127243521291267384e-04
1.193500017479000093e+02 4.503026916870643136e-04 2.107162116646398963e-04
1.195000017478999865e+02 4.594274410325852802e-04 2.077505138211011265e-04
1.196500017478999922e+02 4.686172900231933437e-04 2.048358694473890031e-04
1.198000017478999979e+02 4.778694064760923834e-04 2.020350480559853651e-04
1.200000017479000007e+02 4.901307560125495177e-04 1.984195209326367613e-04
1.201500017480499878e+02 4.992343942545812230e-04 1.957661150653528307e-04
1.202500017481999919e+02 5.051584390049248781e-04 1.940213799385901968e-04
1.204000017480500020e+02 5.137429656444071841e-04 1.914395774073696197e-04
1.206000017479000093e+02 5.247808655227777707e-04 1.881148725898351541e-04
1.208000017478999979e+02 5.351177462994496405e-04 1.849232825041689343e-04
1.210000017479000007e+02 5.446817290513774126e-04 1.818045575363903561e-04
1.211500017479000064e+02 5.514826735410813642e-04 1.795027704918945735e-04
1.212879315509000122e+02 5.570044265419712808e-04 1.774153976859920692e-04
1.214379315488999964e+02 5.628358079465609195e-04 1.752160390685571841e-04
1.218766512089000003e+02 5.721916041727480697e-04 1.691437870601465927e-04
1.223180611489000142e+02 5.869710880515901499e-04 1.632622240525569265e-04
1.227754497339000181e+02 5.828711924804992010e-04 1.576621154818021360e-04
1.232355285939000140e+02 5.839529954230656935e-04 1.522244502289396995e-04
1.237115860989000140e+02 5.430464430906075442e-04 1.470604317374966019e-04
1.241903338789000060e+02 4.908436705712093760e-04 1.420358813395586437e-04
1.243866077622000006e+02 4.671969628698654001e-04 1.401238696054277872e-04
1.248111931621999986e+02 4.034650169003711176e-04 1.360781481211245582e-04
1.251824770088999799e+02 3.435110976811249191e-04 1.326408532699273205e-04
1.256958723589000044e+02 2.782873548824000513e-04 1.282522937240964821e-04
1.262119579788999886e+02 2.217969326067803103e-04 1.239659507213263954e-04
1.267440222488999950e+02 1.780661419188864995e-04 1.199190446002177806e-04
1.272787767989000116e+02 1.442804900491287932e-04 1.159607720599084850e-04
1.274190436371999908e+02 1.354233559191450620e-04 1.149937173022893178e-04
1.278915649722000012e+02 1.159268264470091363e-04 1.118076153480239686e-04
1.283829334538999944e+02 9.835852483484440326e-05 1.085693814970625478e-04
1.289523355688999686e+02 8.314488792515172823e-05 1.051177838700604851e-04
1.295244279588999916e+02 7.150614055994545387e-05 1.017327255806344557e-04
1.300474079922000215e+02 6.361488486686365140e-05 9.888610220646869959e-05
1.305518866371999991e+02 5.794267995263963203e-05 9.618279147930766627e-05
1.307032603039000094e+02 5.634592023540565528e-05 9.540307824873363177e-05
1.313100002539000002e+02 5.171974507230809437e-05 9.244994046674516605e-05
1.319194305039000028e+02 4.842017963931568463e-05 8.954830338999921662e-05
1.325448393539000165e+02 4.595995808438541904e-05 8.681182047312683680e-05
1.331729385038999851e+02 4.403710383398733250e-05 8.412153558903583909e-05
1.333972156872000028e+02 4.351315626838554203e-05 8.322404519844644100e-05
1.339496302372000400e+02 4.284613235603124842e-05 8.106204265112067653e-05
1.344637844039000072e+02 4.244667787393298413e-05 7.908620378958928360e-05
1.351265311539000038e+02 4.266878526035096467e-05 7.672720331096293997e-05
1.357919681539000010e+02 4.339338172432275392e-05 7.440460388483010929e-05
1.362496067872000083e+02 4.375389554612052961e-05 7.291964058486691410e-05
1.368339786372000049e+02 4.411441881259901989e-05 7.105634233709800585e-05
1.371574897039000120e+02 4.435150672671087378e-05 7.004673070643432453e-05
1.378575742538999975e+02 4.467720636624743376e-05 6.800590769621381619e-05
1.385603491038999948e+02 4.498955152675256428e-05 6.599498074065445158e-05
1.391953425372000197e+02 4.523947653532750654e-05 6.430656134926691924e-05
1.398116716872000040e+02 4.549007723091834957e-05 6.268985254369928797e-05
1.400005463539000061e+02 4.557421922776580439e-05 6.220863733796462862e-05
1.407379687539000201e+02 4.588995977252457894e-05 6.043211463354366506e-05
1.414780814539000176e+02 4.623787479070367277e-05 5.868079801894447142e-05
1.422341728039000088e+02 4.661543405107509123e-05 5.701746778390828839e-05
1.429929544039000291e+02 4.703660809129674636e-05 5.537689628614977689e-05
1.437677146539000148e+02 4.748688284111266645e-05 5.382032766317776894e-05
1.445451652038999839e+02 4.799381341816537691e-05 5.228538066543945561e-05
1.453385943538999925e+02 4.842832520345693466e-05 5.082380909268566287e-05
1.461347138038999844e+02 4.888951756422442799e-05 4.938142426548710218e-05
1.469468119038999987e+02 4.921838325133710802e-05 4.800918892919986777e-05
1.477616002538999851e+02 4.955104164674142836e-05 4.665544300966135760e-05
1.485923672538999938e+02 4.968427017808325539e-05 4.536755981655190114e-05
1.494258245538999859e+02 4.979094141842900072e-05 4.409731970485792572e-05
1.502752605039000287e+02 4.964489858038191784e-05 4.288366329190359595e-05
1.511273867038999867e+02 4.944161907453817063e-05 4.168560115077585808e-05
1.519117314371999896e+02 4.901570579641929240e-05 4.064979716715825582e-05
1.526558897371999990e+02 4.852831551581960061e-05 3.968006194876119740e-05
1.528662867038999877e+02 4.839944638765835902e-05 3.941199377380011403e-05
1.537530605039000307e+02 4.758630208906943876e-05 3.833618643662020447e-05
1.546425245539000173e+02 4.668330292129263022e-05 3.727512689963627781e-05
1.553241901372000200e+02 4.586398051100766407e-05 3.650392704217003854e-05
1.561003057372000171e+02 4.485056746289379213e-05 3.563942311933111215e-05
1.564561002539000185e+02 4.438885355974567964e-05 3.524964540564247775e-05
1.573802119039000047e+02 4.307134298664807030e-05 3.428913382439396598e-05
1.583070138038999914e+02 4.168788496486880375e-05 3.334097564487391432e-05
1.588299935372000107e+02 4.088451647229209517e-05 3.283152278717570979e-05
1.596380664371999956e+02 3.961706276306270865e-05 3.206010802340681710e-05
1.601952651539000101e+02 3.873347068074127979e-05 3.153609716735925283e-05
1.611567146038999851e+02 3.722428854622868036e-05 3.067732563620347892e-05
1.621208543539000004e+02 3.568016970234431018e-05 2.982916722175814382e-05
1.624291415872000073e+02 3.519817024830029778e-05 2.956831910063293661e-05
1.632691717872000083e+02 3.390877351901155337e-05 2.887515631822537625e-05
1.640837814539000021e+02 3.263694586731095900e-05 2.821179081663510230e-05
1.650825687539000057e+02 3.118253294256926743e-05 2.744075673575049003e-05
1.660840463039000099e+02 2.971002904462174426e-05 2.667890906622671527e-05
1.671015025539000192e+02 2.835005410011913411e-05 2.594877103597511420e-05
1.681216491039000118e+02 2.698236632800738786e-05 2.522880925717328323e-05
1.688686558872000205e+02 2.608492585630417345e-05 2.472616793100335884e-05
1.697566219871999920e+02 2.503844170707767594e-05 2.413852518965218234e-05
1.701965896538999914e+02 2.451369089718886626e-05 2.385100164615348855e-05
1.712513837539000008e+02 2.342831521715096524e-05 2.319493119283890070e-05
1.723088681038999823e+02 2.235813428608580310e-05 2.254735343470785756e-05
1.727105001372000004e+02 2.199945738859555229e-05 2.231054356005729387e-05
1.736304235872000277e+02 2.121920718046264374e-05 2.178040155229355070e-05
1.744584844039000018e+02 2.052286863333192054e-05 2.130874502944460122e-05
1.755506163039000000e+02 1.974102906451208472e-05 2.071847632392963021e-05
1.766454385039000101e+02 1.898734073786047976e-05 2.013578457006388420e-05
1.777562393539000141e+02 1.833630976636146215e-05 1.957580460745394796e-05
1.788697304538999902e+02 1.771594740395894313e-05 1.902345369437107074e-05
1.795420617372000152e+02 1.738822787083391358e-05 1.870413341702286119e-05
1.805099210872000128e+02 1.694454368729118103e-05 1.825318396902283577e-05
1.811313602538999987e+02 1.666791448119797915e-05 1.796662162797625360e-05
1.822794989539000028e+02 1.621977534007508018e-05 1.746322787671714536e-05
1.834303279539000187e+02 1.580061559442952151e-05 1.696640126494653245e-05
1.845971355538999887e+02 1.542127164883284315e-05 1.648887226135297205e-05
1.857666334039000162e+02 1.506756150342753328e-05 1.601794956219416662e-05
1.866163196371999788e+02 1.482752726994235851e-05 1.569131288902311094e-05
1.876321149372000150e+02 1.455615206720812060e-05 1.530782366837549996e-05
1.881402767538999967e+02 1.442687841166180762e-05 1.511776693454533509e-05
1.893444222038999953e+02 1.412719214048914956e-05 1.468917042044113197e-05
1.905512579538999773e+02 1.384468120346007641e-05 1.426647500218675580e-05
1.908502106871999899e+02 1.377434696296041115e-05 1.416503917815544784e-05
1.918979632372000026e+02 1.353366715214380245e-05 1.381899924133759118e-05
1.929995769539000037e+02 1.329226263189547334e-05 1.345961393356447238e-05
1.939332733372000064e+02 1.308427732444150633e-05 1.316873574149960689e-05
1.949970045371999845e+02 1.285258894071747809e-05 1.284327974297118248e-05
1.954852338039000017e+02 1.275011259617058869e-05 1.269523242061288285e-05
1.967453860538999777e+02 1.247659511719315409e-05 1.233173346333563423e-05
1.980082285538999827e+02 1.220871236740643284e-05 1.197360371754495882e-05
1.983165158871999836e+02 1.214176032799721710e-05 1.188881268597729280e-05
1.994122043872000063e+02 1.190599087287728128e-05 1.159573766545369577e-05
2.005685611038999809e+02 1.166126871333396896e-05 1.129050284618037153e-05
2.014929228372000125e+02 1.146318792031194276e-05 1.105723611882917975e-05
2.026045899872000007e+02 1.122596056776435445e-05 1.078210486074077681e-05
2.031662315039000077e+02 1.110798544088761844e-05 1.064441253330959111e-05
2.044823904538999955e+02 1.083087979643960746e-05 1.033756399554554075e-05
2.058012397539000062e+02 1.055444887674698138e-05 1.003542133721776316e-05
2.071360676538999996e+02 1.027887996599777265e-05 9.745480955349062875e-06
2.091013748372000123e+02 9.878161151482623206e-06 9.332473056276005365e-06
2.104548716871999829e+02 9.607166241372264140e-06 9.061444941933368097e-06
2.123588515039000129e+02 9.236544536080464933e-06 8.696844495390722369e-06
2.151218519039000228e+02 8.716599555924317802e-06 8.198531110000476803e-06
2.171383455872000070e+02 8.351220894577808144e-06 7.855615518248320814e-06
2.185478491872000006e+02 8.105631994830874698e-06 7.628161979824220988e-06
2.205360891872000195e+02 7.769433106665013316e-06 7.319929614890124965e-06
2.219642615872000135e+02 7.535344512680305719e-06 7.107574359978318171e-06
2.236348800538999910e+02 7.272006565919508467e-06 6.870507023867789779e-06
2.254180125872000247e+02 6.997909881118985370e-06 6.626103702280362880e-06
2.268835230872000182e+02 6.782941098402192949e-06 6.435541530574674723e-06
2.289091010872000140e+02 6.493304645170694885e-06 6.181078681796723482e-06
2.303932800871999973e+02 6.290115429801170443e-06 6.003419451611412443e-06
2.324375265871999829e+02 6.020133712366591274e-06 5.769009430410350046e-06
2.354618920871999990e+02 5.643072887500758073e-06 5.443183184284914590e-06
2.375248080871999719e+02 5.398616141272683909e-06 5.233033881528329281e-06
2.390649940872000059e+02 5.226807421562158196e-06 5.084123393445493379e-06
2.411465790871999957e+02 5.001820109805347183e-06 4.889812031926084294e-06
2.427054340872000182e+02 4.842948557964437324e-06 4.750929539835484726e-06
2.448054375539000205e+02 4.638573374029560730e-06 4.571571483739344976e-06
2.479791540539000039e+02 4.353019330454425662e-06 4.316226372399369066e-06
2.500983265872000061e+02 4.176172600432884295e-06 4.154857531917100379e-06
2.517131885871999941e+02 4.051484583726482968e-06 4.037935829668865677e-06
2.538507800872000075e+02 3.893954629732319236e-06 3.888308827378553895e-06
2.554843105872000422e+02 3.782184137733217900e-06 3.779076935479874480e-06
2.576405710871999872e+02 3.642872916497297171e-06 3.640446049776829988e-06
2.592927705871999819e+02 3.542740931917227746e-06 3.538158859532982998e-06
2.610473990538999942e+02 3.442614918713957282e-06 3.434021180475613480e-06
2.631385685871999840e+02 3.329903544773931275e-06 3.313913938459319389e-06
2.648281060872000126e+02 3.244308115898104279e-06 3.221429625539707349e-06
2.670217045871999630e+02 3.138987178610223505e-06 3.105181221138753206e-06
2.687299110872000369e+02 3.060998975113954507e-06 3.018675316437388999e-06
2.709421780872000340e+02 2.964965067202159665e-06 2.910645984826557273e-06
2.726690530872000409e+02 2.892847073949706512e-06 2.829631742001454494e-06
2.747130500539000764e+02 2.810820909009907937e-06 2.737504648075459592e-06
2.766455335872000205e+02 2.735724985599160845e-06 2.653284461258771036e-06
2.784097465872000043e+02 2.668620733642242710e-06 2.579781648714142986e-06
2.806593520871999772e+02 2.585491702467416318e-06 2.488977964400351304e-06
2.824422340871999495e+02 2.520613741032483536e-06 2.420245322435088222e-06
2.847105080872000258e+02 2.440129537346915514e-06 2.335732878605402799e-06
2.865120590871999866e+02 2.376945709229053126e-06 2.271362765759291666e-06
2.887990015871999958e+02 2.298501691187203587e-06 2.192678630370616696e-06
2.906192215871999451e+02 2.236863344269174935e-06 2.132400240048602043e-06
2.926352150539000263e+02 2.170122654466610967e-06 2.068248513050849572e-06
2.947637220872000512e+02 2.100533092991600530e-06 2.002762415963367252e-06
2.966212800872000344e+02 2.041584180021212528e-06 1.948072075891891451e-06
2.989455610872000193e+02 1.968873834448296911e-06 1.881792046644790571e-06
3.008217875871999922e+02 1.912361130326448538e-06 1.830635895027332031e-06
3.031647370871999669e+02 1.843210970737924275e-06 1.768895470360707918e-06
3.050596325871999852e+02 1.789567451166123458e-06 1.721001337641045332e-06
3.074212510872000053e+02 1.724647808400608644e-06 1.663449484215344327e-06
3.093348155871999552e+02 1.674182159843701114e-06 1.618556232523592674e-06
3.114908260538999798e+02 1.619558062012037439e-06 1.569867445642407109e-06
3.136473365871999590e+02 1.566955674742314397e-06 1.522799564165408128e-06
3.155982385872000009e+02 1.521964033102464804e-06 1.481986826705700443e-06
3.179971950871999979e+02 1.468589547844451080e-06 1.433362405080156429e-06
3.199667665872000271e+02 1.427345144961264598e-06 1.395147959221395146e-06
3.223843920872000126e+02 1.378649896739752803e-06 1.349709493666772896e-06
3.243726320871999746e+02 1.340868849724569475e-06 1.313877425345124620e-06
3.268089260871999500e+02 1.296509362587255217e-06 1.271402674119179416e-06
3.288158350872000142e+02 1.261856339789776331e-06 1.237769322486577363e-06
3.312707985871999767e+02 1.221359782067954147e-06 1.198078142929956760e-06
3.353406235872000138e+02 1.158535348555183413e-06 1.135647883134399067e-06
3.378142555872000230e+02 1.122665587011534961e-06 1.099577698629756943e-06
3.398771715871999959e+02 1.094000656605147945e-06 1.070718593998371662e-06
3.423694725872000504e+02 1.060634003928223230e-06 1.036887479865739011e-06
3.444510575872000118e+02 1.033810719798980323e-06 1.009770107865573373e-06
3.469620275871999979e+02 1.002563830453562448e-06 9.780500450648769575e-07
3.490622810872000059e+02 9.773052146802081249e-07 9.525378526592789576e-07
3.515919200871999806e+02 9.478731416046379941e-07 9.227856921231136545e-07
3.537108425872000339e+02 9.240009809657466499e-07 8.987822162004528321e-07
3.562589000538999926e+02 8.962311239831612232e-07 8.709190467965588359e-07
3.605527520539000079e+02 8.514950607125698501e-07 8.263092901812336683e-07
3.631199790872000221e+02 8.259066222035027266e-07 8.009321683709545212e-07
3.652949085871999841e+02 8.049712611089626982e-07 7.802583733861464927e-07
3.678805540872000392e+02 7.807520836128837506e-07 7.564080409253799137e-07
3.700741525871999897e+02 7.609495442451570981e-07 7.369697453215907118e-07
3.726784675871999752e+02 7.381166788293073149e-07 7.146104298053817290e-07
3.748907345872000292e+02 7.194069177531482863e-07 6.963282072123745028e-07
3.775137180872000044e+02 6.978838828946936909e-07 6.753371856449854306e-07
3.797446540871999900e+02 6.802217432820555744e-07 6.581378632677332638e-07
3.823863060872000119e+02 6.599767691748153615e-07 6.384533105079407165e-07
3.846359115872000416e+02 6.433096922432043903e-07 6.222681029188054072e-07
3.870999595539000211e+02 6.256536587134880673e-07 6.051454226155765942e-07
3.895645070871999565e+02 6.085512972092995380e-07 5.885812229677529624e-07
3.918514495872000225e+02 5.932325616399883939e-07 5.737673608330189865e-07
3.945304400871999633e+02 5.758092387761512262e-07 5.569433293287194730e-07
3.968360520871999597e+02 5.613514511219632186e-07 5.430081432355282347e-07
3.995337110872000039e+02 5.449076031921833192e-07 5.271875820645373077e-07
4.018579920871999889e+02 5.312560610089887787e-07 5.140777116418011156e-07
4.045743200872000216e+02 5.157533062203223993e-07 4.992224363900014860e-07
4.069172695872000531e+02 5.028574971276971689e-07 4.868841245614463201e-07
4.096522665872000175e+02 4.882318645435885922e-07 4.729221315794649569e-07
4.120138850872000376e+02 4.760435371249906026e-07 4.612982794244708006e-07
4.147675510872000473e+02 4.622550121082931321e-07 4.481714956046410682e-07
4.171478385871999990e+02 4.507349216124705424e-07 4.372091680876969026e-07
4.197705720539000822e+02 4.384403477027107508e-07 4.255158491261704725e-07
4.223191300872000511e+02 4.268662122291968787e-07 4.145103846931449417e-07
4.247367555871999798e+02 4.162781354547192917e-07 4.044235231370620398e-07
4.275277595872000234e+02 4.044130851214755628e-07 3.931186788308865781e-07
4.299640535871999987e+02 3.944603424977221412e-07 3.836022410037805696e-07
4.327737260872000320e+02 3.833190913366154514e-07 3.729393746167100332e-07
4.352286895872000514e+02 3.739731103071038769e-07 3.639537583415678889e-07
4.380570310872000164e+02 3.635318475209346361e-07 3.538943245143760731e-07
4.405306630872000255e+02 3.547610419785613343e-07 3.454033245682915534e-07
4.433776735871999790e+02 3.449857998531284363e-07 3.359103356923821937e-07
4.458699745872000335e+02 3.367553008413606885e-07 3.278819435155376590e-07
4.487356540871999755e+02 3.276043092781582703e-07 3.189224108892126538e-07
4.512466240872000185e+02 3.198768713340020398e-07 3.113291331186104479e-07
4.541309725871999490e+02 3.113010782295846088e-07 3.028729608233633548e-07
4.566606115871999236e+02 3.040352643302174758e-07 2.956880409504819348e-07
4.593486865539000519e+02 2.965656154018650838e-07 2.882866906489931565e-07
4.621119370872000331e+02 2.891344012722532495e-07 2.809056920985667709e-07
4.646789135872000429e+02 2.824504678593478448e-07 2.742715786460520271e-07
4.676005995871999517e+02 2.750768039112642982e-07 2.669385747611730245e-07
4.701862450872000068e+02 2.687521858077911345e-07 2.606661691382241739e-07
4.731266005871999596e+02 2.617716351313449481e-07 2.537366443232256517e-07
4.757309150872000032e+02 2.557711391429062860e-07 2.478051618019321646e-07
4.786899390872000026e+02 2.491456716667962978e-07 2.412584453057389792e-07
4.813129225871999779e+02 2.434408781320494951e-07 2.356488164011376933e-07
4.842906155872000227e+02 2.371399333195030112e-07 2.294637313455253851e-07
4.869322680871999864e+02 2.317082069996656693e-07 2.241571518508719969e-07
4.899286300872000197e+02 2.257091351591013084e-07 2.183125265369103677e-07
4.925889515872000288e+02 2.205349038726954528e-07 2.132921893786019154e-07
4.956039825871999938e+02 2.148253567543781446e-07 2.077702223363807633e-07
4.982829730872000482e+02 2.098954357009784250e-07 2.030178116786471395e-07
5.013164225538999972e+02 2.044660969443053673e-07 1.977988500189951325e-07
5.067304095539000173e+02 1.951776915018763054e-07 1.889001963675979793e-07
5.097830285872000786e+02 1.901530737954357985e-07 1.841000422620954537e-07
5.125180255871999861e+02 1.857961825894992533e-07 1.799368577602338970e-07
5.155890630871999747e+02 1.810315937979913893e-07 1.753917244175606851e-07
5.183427290872000412e+02 1.769039932123089222e-07 1.714478163202170556e-07
5.214324355872000751e+02 1.723935273636957575e-07 1.671419460730709827e-07
5.242047705872000734e+02 1.684867959417904331e-07 1.634029043084312386e-07
5.273131460872000389e+02 1.642231943248631714e-07 1.593222912969280074e-07
5.301041500871999688e+02 1.605279023668179229e-07 1.557751338419569531e-07
5.332311945871999797e+02 1.565010402679911056e-07 1.519063457518219090e-07
5.360408670872000130e+02 1.530062475968395149e-07 1.485389450142003120e-07
5.391865800872000136e+02 1.492037240663017110e-07 1.448694088763929582e-07
5.420149215871999786e+02 1.458975184131079995e-07 1.416706850746082442e-07
5.451793040871999665e+02 1.423050804613230498e-07 1.381885232703850243e-07
5.480263145872000905e+02 1.391760016592943466e-07 1.351492964936477872e-07
5.512093655871999545e+02 1.357806979759283888e-07 1.318455229657650111e-07
5.540750450872000101e+02 1.328160180258995432e-07 1.289562290344337855e-07
5.571364980539000271e+02 1.297407465808662657e-07 1.259552654417576726e-07
5.601611135872000204e+02 1.267909941153381918e-07 1.230730299577677670e-07
5.630641310871999394e+02 1.240417983310304301e-07 1.203858560811506373e-07
5.662845200872001215e+02 1.210773090232604003e-07 1.174850682260111590e-07
5.692062060872000302e+02 1.184666840492011560e-07 1.149316129394410341e-07
5.724452640872000302e+02 1.156517709789253558e-07 1.121761463344624322e-07
5.753856195872000399e+02 1.131705518751316512e-07 1.097497616656973479e-07
5.786433465871999715e+02 1.104959143655626163e-07 1.071331318527625917e-07
5.816023705872000846e+02 1.081358998781351770e-07 1.048273775110743296e-07
5.848787660872000060e+02 1.055918385331496865e-07 1.023417364823764881e-07
5.878564590872000508e+02 1.033457007882676821e-07 1.001503297653587308e-07
5.911515240871999595e+02 1.009255535362262176e-07 9.778992237586149917e-08
5.941478860872000496e+02 9.878714532742288168e-08 9.570713475062531918e-08
5.974616195871999480e+02 9.648376106671968560e-08 9.346498303056641610e-08
6.004766505871999698e+02 9.444750880487230756e-08 9.148519637417300396e-08
6.038090530872001409e+02 9.225542096164088853e-08 8.935547644151600443e-08
6.068427525872000388e+02 9.031601712275844192e-08 8.747303842007652463e-08
6.101938240872000279e+02 8.822960431786653993e-08 8.544947545190572477e-08
6.132461930872000266e+02 8.638237370876752607e-08 8.365920292996067540e-08
6.166159335872000611e+02 8.439707608330150386e-08 8.173644474263140576e-08
6.196869710871999359e+02 8.263711683323542706e-08 8.003290832933217684e-08
6.228511030539000330e+02 8.087119323968390259e-08 7.832442111261609981e-08
6.261650865871999940e+02 7.907029316413785598e-08 7.658295491671764322e-08
6.292734620871999596e+02 7.742801812580189845e-08 7.499520667378267815e-08
6.326805405871999710e+02 7.567382834084369352e-08 7.330003107253146555e-08
6.358075850871999819e+02 7.410960257039989327e-08 7.178840793737965330e-08
6.392333320871999831e+02 7.243848753622705463e-08 7.017411536237812238e-08
6.423790450871999838e+02 7.094797008501226799e-08 6.873401472785479921e-08
6.458234610872001440e+02 6.935605377895795102e-08 6.719642469547819042e-08
6.489878435872000182e+02 6.793529379825840450e-08 6.582372418887399966e-08
6.524509285871999964e+02 6.641826889558934815e-08 6.435833409457634408e-08
