1.072000017539000112e+02 1.040595655089413540e+00 2.253570562557298367e-03 1.040470720370400448e+00 2.185734216637998280e-03
1.073933428372000094e+02 1.041394868671852159e+00 2.246135568636729949e-03 1.041337693669559972e+00 2.179444078905818077e-03
1.075433428372000009e+02 1.042043205329218347e+00 2.240884476073960914e-03 1.042044654760756028e+00 2.175172341044535884e-03
1.077000017539000112e+02 1.042748382990291711e+00 2.236206933797794862e-03 1.042816501166010656e+00 2.172204882360469040e-03
1.079000017538999998e+02 1.043694270342630182e+00 2.230803858214001553e-03 1.043856377649611700e+00 2.168757659633435437e-03
1.080500017539000055e+02 1.044440536974971856e+00 2.227192938344745889e-03 1.044681603957136939e+00 2.166468731103183588e-03
1.082000017539000112e+02 1.045221459254391583e+00 2.224267061108365588e-03 1.045549349894763669e+00 2.165688487854515714e-03
1.084000017538999998e+02 1.046322135075433701e+00 2.221172453651418070e-03 1.046778446100086191e+00 2.165265811845121929e-03
1.085500017538999913e+02 1.047197099752413152e+00 2.219518808319931574e-03 1.047762403543045728e+00 2.165507482475611221e-03
1.087000017539000112e+02 1.048119239646831069e+00 2.218931375972542103e-03 1.048805077494354032e+00 2.167956457306542857e-03
1.089000017538999998e+02 1.049431031878670595e+00 2.219445547378779034e-03 1.050297472593595183e+00 2.171941844184432143e-03
1.090500017539000055e+02 1.050484622461499651e+00 2.220926921948956217e-03 1.051507186646378766e+00 2.176597678519603951e-03
1.092000017539000112e+02 1.051606122768900420e+00 2.224229750099228700e-03 1.052801337006384008e+00 2.184592487172186230e-03
1.093568281038999856e+02 1.052861092986791869e+00 2.228942937110371756e-03 1.054260168994621161e+00 2.192939523054418874e-03
1.095068281038999913e+02 1.054151527445826630e+00 2.236006141058418002e-03 1.055775103455246944e+00 2.205831643984859473e-03
1.096948508538999789e+02 1.055914830651725200e+00 2.248202601967745542e-03 1.057859571116385400e+00 2.225720936721885864e-03
1.098448508538999846e+02 1.057459223321320030e+00 2.261068988437729861e-03 1.059708757684534097e+00 2.246376470935030137e-03
1.100000017539000083e+02 1.059211377018623557e+00 2.280217765783602944e-03 1.061821112899303365e+00 2.276252742536420248e-03
1.101655085872000086e+02 1.061291927323275042e+00 2.306179262185139699e-03 1.064363201819273685e+00 2.315907001923643398e-03
1.103155085821999961e+02 1.063411702847181450e+00 2.339676607477592703e-03 1.066978693754738750e+00 2.365687982425433537e-03
1.105000017439000004e+02 1.066416977346885897e+00 2.398387776769150392e-03 1.070746345562015200e+00 2.454099886977478828e-03
1.106500017439000061e+02 1.069296867855290989e+00 2.462652322401348744e-03 1.074400637588283969e+00 2.546551817330973064e-03
1.108000017439000118e+02 1.072728685227060552e+00 2.571464737166567240e-03 1.078841480107538331e+00 2.701818649704394379e-03
1.110000017439000146e+02 1.078657745094023124e+00 2.821388290611469112e-03 1.086662481601764041e+00 3.067834769590263664e-03
1.111500017438999919e+02 1.084977805542978180e+00 3.158049168353996988e-03 1.095214103537984762e+00 3.611156217688218928e-03
1.112882800039000131e+02 1.093918089074993105e+00 4.419688173212806687e-03 1.107412458130452748e+00 5.249096588378233258e-03
1.114382800039000045e+02 1.112633820485403602e+00 1.698565984167288434e-02 1.134528832923507702e+00 2.374723365530035518e-02
1.115840118939000121e+02 1.110831796122431658e+00 4.050838371714490793e-02 1.130469909125094041e+00 5.857052076752611303e-02
1.117333632688999927e+02 1.094939734347726290e+00 5.334951550997465985e-02 1.105355228757217922e+00 7.688513158341965525e-02
1.118493531189000123e+02 1.087527817377237582e+00 5.443237532343260521e-02 1.093656140193146165e+00 7.765038655793411737e-02
1.120000017439000004e+02 1.081403455376445555e+00 5.513718291072637612e-02 1.083785717392181880e+00 7.782157867363063974e-02
1.121500017438999919e+02 1.077071082935354029e+00 5.572689814815959264e-02 1.076565017577287842e+00 7.784893772549229818e-02
1.123000017438999976e+02 1.073688888720726764e+00 5.623338050958671952e-02 1.070781633384756182e+00 7.768270132626330093e-02
1.125000017439000004e+02 1.070085145132860571e+00 5.688439037751651106e-02 1.064514650023955289e+00 7.735314747041091565e-02
1.126500017439000061e+02 1.067827875330621623e+00 5.736445209119947486e-02 1.060561410505126867e+00 7.706129461267881287e-02
1.128000017439000118e+02 1.065837188679997993e+00 5.784324797139751839e-02 1.057045266810539896e+00 7.672766132763805813e-02
1.129560930788999968e+02 1.063976910779328655e+00 5.834207961421218613e-02 1.053784905471054856e+00 7.636220124808587584e-02
1.131060930789000025e+02 1.062344736070429452e+00 5.882271438075380166e-02 1.050929364983278491e+00 7.598668417250219187e-02
1.132834478338999844e+02 1.060562727893162194e+00 5.938946822523216013e-02 1.047875414602368549e+00 7.552575221765171765e-02
1.134334478338999901e+02 1.059153475067463157e+00 5.986455889406786662e-02 1.045493570071786893e+00 7.512327163945028974e-02
1.136000017439000089e+02 1.057669750147827159e+00 6.038083376140511438e-02 1.043057842270030289e+00 7.465869150716293590e-02
1.138000017439000118e+02 1.055978961686325768e+00 6.098105898317426887e-02 1.040359203333719451e+00 7.409149001821432878e-02
1.140000017439000004e+02 1.054368639138362207e+00 6.155210507101505080e-02 1.037881571937108172e+00 7.351074643263030839e-02
1.141500017439000061e+02 1.053202337035246572e+00 6.196021127913135806e-02 1.036146759037503751e+00 7.307224490464901689e-02
1.143000017438999976e+02 1.052070880310141066e+00 6.233421337020235431e-02 1.034501049287663399e+00 7.262403062029326728e-02
1.145000017439000146e+02 1.050616337494561847e+00 6.279626859664340366e-02 1.032448158051042508e+00 7.202135520970912030e-02
1.146500017439000061e+02 1.049563443867823409e+00 6.311446284695455822e-02 1.030995106684462925e+00 7.156888533928681961e-02
1.148000017439000118e+02 1.048545076055387160e+00 6.339154842803752798e-02 1.029610986063156375e+00 7.111067378593671773e-02
1.150000017439000004e+02 1.047250814985007938e+00 6.372080096717491760e-02 1.027869204564861638e+00 7.049863398124231462e-02
1.151500017439000061e+02 1.046329324998825916e+00 6.393976308643797846e-02 1.026629892572245462e+00 7.004012759665442789e-02
1.153000017439000118e+02 1.045453601086135942e+00 6.412598656569228062e-02 1.025443884400379702e+00 6.957992255880043886e-02
1.155000017438999862e+02 1.044365151840676909e+00 6.434810030108269185e-02 1.023942257127164801e+00 6.896661371791280859e-02
1.156500017438999919e+02 1.043611586316331108e+00 6.449922574698725708e-02 1.022870014097387203e+00 6.850782615748174376e-02
1.157658468322000260e+02 1.043067857791062147e+00 6.460948018275460003e-02 1.022071147772775301e+00 6.815405477837399584e-02
1.159158468322000033e+02 1.042414294084436976e+00 6.475281696498437489e-02 1.021073564319465277e+00 6.769673741471374240e-02
1.161000017438999947e+02 1.041689218260963612e+00 6.493947065982372258e-02 1.019901734538099403e+00 6.713704068111370216e-02
1.163000017439000118e+02 1.040996327014356293e+00 6.517019602545266743e-02 1.018691978613323279e+00 6.653263881494164700e-02
1.165000017439000146e+02 1.040394316071595604e+00 6.544878161750140866e-02 1.017541044887963375e+00 6.593284036105884205e-02
1.166500017438999919e+02 1.039998623748589646e+00 6.569225590052604757e-02 1.016713648850375851e+00 6.548490042912286091e-02
1.167976609388999805e+02 1.039648389536202755e+00 6.598932220260808612e-02 1.015928680420749242e+00 6.504544262145123268e-02
1.169476609388999861e+02 1.039324777725541660e+00 6.632447729913781842e-02 1.015162683376402919e+00 6.460222731232054261e-02
1.171000017439000089e+02 1.039024758700273443e+00 6.673630535428864974e-02 1.014408991535551641e+00 6.415821068684721129e-02
1.173000017439000118e+02 1.038658380328547182e+00 6.735875855091824627e-02 1.013457603227592596e+00 6.357679900615564872e-02
1.174743670689000083e+02 1.038353467329770963e+00 6.798769191728684658e-02 1.012664679724840866e+00 6.307141408061595067e-02
1.176243670689000140e+02 1.038088574588118540e+00 6.860231526713131411e-02 1.012012588969470439e+00 6.264333423419164715e-02
1.178000017438999976e+02 1.037769917326543112e+00 6.941120349066928763e-02 1.011269868162887553e+00 6.214977739489115083e-02
1.180000017439000004e+02 1.037369906889302085e+00 7.043798863258340925e-02 1.010456421168919094e+00 6.158942362635536766e-02
1.181500017439000061e+02 1.037039370223153956e+00 7.127403580179994536e-02 1.009870863953145070e+00 6.117022616949423924e-02
1.183000017439000118e+02 1.036668656096011887e+00 7.219618009961947802e-02 1.009308145252819200e+00 6.075879871759695683e-02
1.185000017439000146e+02 1.036096808640327716e+00 7.350633261129670137e-02 1.008579683068524302e+00 6.021741263086140272e-02
1.186500017438999919e+02 1.035603742592019705e+00 7.454782165127288307e-02 1.008051234467872925e+00 5.981357906779993794e-02
1.188000017438999976e+02 1.035044302592888155e+00 7.566134999489296242e-02 1.007539871242620233e+00 5.941123246963388171e-02
1.190000017439000004e+02 1.034178181137004326e+00 7.720881129491669048e-02 1.006888177244516402e+00 5.888232714312507249e-02
1.191500017439000061e+02 1.033431715563198905e+00 7.841208589192978640e-02 1.006415016191442691e+00 5.849281123400996985e-02
1.192500017459000077e+02 1.032885338768422256e+00 7.923833320032167005e-02 1.006105603807363247e+00 5.823587057513827242e-02
1.193500017479000093e+02 1.032295124514928553e+00 8.007767600012903608e-02 1.005801583573817659e+00 5.797936048315473906e-02
1.195000017478999865e+02 1.031321875058052173e+00 8.135587562870677525e-02 1.005356820130294260e+00 5.759556075246369256e-02
1.196500017478999922e+02 1.030242379633528937e+00 8.264194810402589186e-02 1.004927691867685713e+00 5.721240282823104872e-02
1.198000017478999979e+02 1.029053060840123823e+00 8.393192851480725525e-02 1.004516778865422122e+00 5.683899001889519687e-02
1.200000017479000007e+02 1.027287086681893280e+00 8.563517131893400025e-02 1.003979373187314561e+00 5.634966473524712083e-02
1.201500017480499878e+02 1.025825810228041313e+00 8.689039744695548073e-02 1.003587005877089489e+00 5.598484119392555663e-02
1.202500017481999919e+02 1.024785013178318716e+00 8.770457893929747839e-02 1.003331595523957676e+00 5.574223235918589897e-02
1.204000017480500020e+02 1.023131629159888867e+00 8.887887842816485917e-02 1.002958897823483575e+00 5.537922536731743756e-02
1.206000017479000093e+02 1.020752943165464943e+00 9.036504420660231018e-02 1.002486208394509193e+00 5.490480114004886447e-02
1.208000017478999979e+02 1.018185577977629652e+00 9.172720441702278404e-02 1.002024622230340389e+00 5.444215105615019673e-02
1.210000017479000007e+02 1.015442393068600957e+00 9.294721655431394114e-02 1.001575884391469717e+00 5.398285215555760630e-02
1.211500017479000064e+02 1.013270741423954568e+00 9.377473875755582000e-02 1.001250306058979245e+00 5.363923157929707114e-02
1.212879315509000122e+02 1.011190509711916485e+00 9.442587821521337965e-02 1.000961105922588024e+00 5.332424033822679571e-02
1.214379315488999964e+02 1.008829437667895457e+00 9.506475519819225506e-02 1.000663174899335317e+00 5.298891628749401173e-02
1.218766512089000003e+02 1.001779604287100556e+00 9.591501571284186123e-02 9.998063277959091666e-01 5.204312386255975642e-02
1.223180611489000142e+02 9.942093954890223184e-01 9.662617433381744114e-02 9.990183299036895503e-01 5.110015937051092666e-02
1.227754497339000181e+02 9.853163020261656024e-01 9.489675785707002431e-02 9.982520603884073029e-01 5.017482824640238925e-02
1.232355285939000140e+02 9.765019515502666447e-01 9.275107703635984691e-02 9.975490425036939168e-01 4.925276244965520051e-02
1.237115860989000140e+02 9.667888588718480669e-01 8.557318222985843548e-02 9.968654417152582603e-01 4.835116453011811810e-02
1.241903338789000060e+02 9.606093121773864318e-01 7.753843909406937795e-02 9.962396546845413425e-01 4.745329646229984322e-02
1.243866077622000006e+02 9.582057737424956034e-01 7.371067866699221316e-02 9.959957094297837710e-01 4.710460969129726810e-02
1.248111931621999986e+02 9.554969917338324015e-01 6.480514868973510922e-02 9.954836686191215200e-01 4.635498391242793420e-02
1.251824770088999799e+02 9.552278756224212852e-01 5.704250368924793785e-02 9.950763492050354042e-01 4.570816206368785717e-02
1.256958723589000044e+02 9.571471781777476373e-01 4.930138382892890192e-02 9.945345343687579387e-01 4.486102405222155282e-02
1.262119579788999886e+02 9.594707839829283991e-01 4.201724374554050012e-02 9.940409685460921407e-01 4.401796119830971021e-02
1.267440222488999950e+02 9.632192888343352744e-01 3.732901203042504612e-02 9.935602650223416266e-01 4.319996130180882299e-02
1.272787767989000116e+02 9.662736575691673879e-01 3.308265874734128004e-02 9.931224414046501137e-01 4.238605240140404934e-02
1.274190436371999908e+02 9.674294871102173676e-01 3.219488607485991583e-02 9.930134428497113808e-01 4.218385111265223614e-02
1.278915649722000012e+02 9.701393883489639602e-01 3.014362862664983489e-02 9.926502288373221239e-01 4.150816528637181479e-02
1.283829334538999944e+02 9.726779185436865705e-01 2.801537321912195289e-02 9.923089108102766120e-01 4.081299020161693880e-02
1.289523355688999686e+02 9.756576586526609640e-01 2.656768762718373852e-02 9.919304154953271224e-01 4.005277663324972870e-02
1.295244279588999916e+02 9.780862966008824211e-01 2.528168076375818599e-02 9.915872018947644584e-01 3.929652373752987732e-02
1.300474079922000215e+02 9.802633149455164396e-01 2.466774363296632758e-02 9.912891168693572785e-01 3.864481872305589732e-02
1.305518866371999991e+02 9.819436099497085291e-01 2.417753835418879130e-02 9.910211917869594656e-01 3.801765886674134814e-02
1.307032603039000094e+02 9.824384506305544607e-01 2.403178453181479754e-02 9.909513505380452836e-01 3.783647395172517330e-02
1.313100002539000002e+02 9.842779500290825823e-01 2.382281170098409298e-02 9.906558057336797285e-01 3.713285291108272407e-02
1.319194305039000028e+02 9.857405943494667033e-01 2.367549843062193016e-02 9.903890324313249227e-01 3.643303428118159493e-02
1.325448393539000165e+02 9.870653906689617063e-01 2.363714035604973229e-02 9.901283269397899156e-01 3.575632367304711068e-02
1.331729385038999851e+02 9.882236291522682459e-01 2.361723821521677369e-02 9.898931462802346148e-01 3.508326274170258524e-02
1.333972156872000028e+02 9.886519706377773220e-01 2.365777981796910248e-02 9.898134947377269510e-01 3.485518013091100376e-02
1.339496302372000400e+02 9.895004826564294254e-01 2.383814137386272222e-02 9.896190642358011491e-01 3.429808090227631778e-02
1.344637844039000072e+02 9.901833875463068591e-01 2.400562317673885643e-02 9.894582838124311719e-01 3.378572437309128318e-02
1.351265311539000038e+02 9.909351512985635768e-01 2.438238356605977597e-02 9.892559877985801498e-01 3.315930020367989506e-02
1.357919681539000010e+02 9.913928209670095359e-01 2.478713307569390886e-02 9.890750022324408253e-01 3.253622447930062250e-02
1.362496067872000083e+02 9.915664587532080354e-01 2.496406306799648506e-02 9.889563601351311073e-01 3.213005175962243415e-02
1.368339786372000049e+02 9.917901716294268422e-01 2.515569553458373020e-02 9.888117023443456777e-01 3.161408719466275719e-02
1.371574897039000120e+02 9.918820649454012095e-01 2.526141568711145341e-02 9.887430721958195834e-01 3.133443077377098818e-02
1.378575742538999975e+02 9.920212729674021679e-01 2.540967162916556513e-02 9.885886694160368471e-01 3.075493474754774706e-02
1.385603491038999948e+02 9.921380969851480991e-01 2.554499299881196617e-02 9.884513022716560071e-01 3.017836559466308827e-02
1.391953425372000197e+02 9.921988116009350378e-01 2.564198179678799441e-02 9.883329632720072588e-01 2.968402042757260426e-02
1.398116716872000040e+02 9.922372466679741931e-01 2.573165300495352387e-02 9.882270346101058589e-01 2.920559720945219498e-02
1.400005463539000061e+02 9.922422769677307075e-01 2.575919750993381496e-02 9.882007740134469698e-01 2.906384890668976123e-02
1.407379687539000201e+02 9.922357318148256056e-01 2.585430688741659905e-02 9.880853103050920572e-01 2.852626981008565474e-02
1.414780814539000176e+02 9.921931121643715601e-01 2.594756818397193562e-02 9.879836861465735032e-01 2.799131910332499848e-02
1.422341728039000088e+02 9.921073076007603797e-01 2.603578294888201153e-02 9.878846818768040050e-01 2.747222237169119965e-02
1.429929544039000291e+02 9.919800511472819382e-01 2.612336331168236755e-02 9.877989094437591433e-01 2.695576119148367436e-02
1.437677146539000148e+02 9.918015443382037777e-01 2.620208759028244683e-02 9.877152782458119562e-01 2.645517461906588333e-02
1.445451652038999839e+02 9.915711979717175550e-01 2.627909075742942968e-02 9.876429931654207017e-01 2.595692760945583072e-02
1.453385943538999925e+02 9.912779395451458697e-01 2.631026818659247188e-02 9.875730608655945986e-01 2.547276934004399224e-02
1.461347138038999844e+02 9.909515635708577852e-01 2.633425042054799922e-02 9.875142972208980074e-01 2.499093848143706456e-02
1.469468119038999987e+02 9.905614359334486974e-01 2.629047321200586942e-02 9.874577506972145313e-01 2.452334602352350401e-02
1.477616002538999851e+02 9.901536766654723820e-01 2.623501135963984821e-02 9.874112475695563385e-01 2.405808032028524529e-02
1.485923672538999938e+02 9.896875556761571824e-01 2.608867191229266580e-02 9.873663700272791166e-01 2.360655186606704092e-02
1.494258245538999859e+02 9.892237296228095778e-01 2.592596941547782585e-02 9.873300344032257536e-01 2.315700632611279036e-02
1.502752605039000287e+02 9.887170373417281111e-01 2.565659856259536534e-02 9.872957007646689931e-01 2.271938080096497226e-02
1.511273867038999867e+02 9.882338470695676280e-01 2.536773206931143554e-02 9.872700571019291660e-01 2.228377102976838303e-02
1.519117314371999896e+02 9.877762717554291472e-01 2.500890579985818110e-02 9.872487678902827080e-01 2.190070029696846929e-02
1.526558897371999990e+02 9.873895676186908998e-01 2.465426003718206721e-02 9.872328984468869972e-01 2.153835747370767134e-02
1.528662867038999877e+02 9.872750011352174893e-01 2.455205959147651121e-02 9.872316057843365522e-01 2.143900258251752247e-02
1.537530605039000307e+02 9.868234429450135625e-01 2.403975411150286248e-02 9.872171436691120627e-01 2.102978732481997418e-02
1.546425245539000173e+02 9.864281149219279454e-01 2.351112350536934195e-02 9.872091477542161986e-01 2.062221527426776405e-02
1.553241901372000200e+02 9.861436478466071298e-01 2.306127468669297298e-02 9.872050091073424349e-01 2.032193743903473043e-02
1.561003057372000171e+02 9.858761035922904981e-01 2.254207451509795263e-02 9.872032445521984334e-01 1.998185425078906341e-02
1.564561002539000185e+02 9.857590132812360517e-01 2.230366456828325114e-02 9.872063328916057534e-01 1.982917709375177362e-02
1.573802119039000047e+02 9.854956096029716672e-01 2.165430787143534166e-02 9.872091479883976506e-01 1.944460138432319365e-02
1.583070138038999914e+02 9.852912966245284121e-01 2.099949608159293671e-02 9.872183104846119495e-01 1.906173555188023228e-02
1.588299935372000107e+02 9.851975868551945403e-01 2.062719378148114568e-02 9.872248736725210971e-01 1.885393916159592773e-02
1.596380664371999956e+02 9.850884272786257778e-01 2.005442928938933056e-02 9.872357168299628061e-01 1.853548799290153856e-02
1.601952651539000101e+02 9.850352221742101344e-01 1.966277839669138688e-02 9.872471140034386750e-01 1.831886817837775211e-02
1.611567146038999851e+02 9.849776853776825991e-01 1.900183724829813264e-02 9.872647796098331652e-01 1.795745706989215068e-02
1.621208543539000004e+02 9.849710219350258367e-01 1.834452612398961360e-02 9.872882141816127222e-01 1.759760784413255674e-02
1.624291415872000073e+02 9.849794590742192435e-01 1.814334725062072967e-02 9.872967825465716052e-01 1.748644675262489914e-02
1.632691717872000083e+02 9.850132701356743015e-01 1.760358806735379256e-02 9.873189064927160308e-01 1.718704660702514292e-02
1.640837814539000021e+02 9.850837842077119211e-01 1.708744561312023486e-02 9.873448101388802023e-01 1.689911834048668168e-02
1.650825687539000057e+02 9.851914773340028075e-01 1.650166774526181518e-02 9.873765750897401938e-01 1.655938360708461912e-02
1.660840463039000099e+02 9.853421478342669904e-01 1.592477598478615752e-02 9.874137907098979872e-01 1.622122768286987302e-02
1.671015025539000192e+02 9.855105069499447978e-01 1.539920920977662713e-02 9.874523498513327890e-01 1.589261151786283341e-02
1.681216491039000118e+02 9.857145700067899696e-01 1.488369231583190622e-02 9.874949660384989558e-01 1.556541528501079880e-02
1.688686558872000205e+02 9.858677786489092876e-01 1.455282815132571961e-02 9.875271404683324539e-01 1.533475914599818912e-02
1.697566219871999920e+02 9.860536578107523820e-01 1.416219072870828280e-02 9.875666402815888034e-01 1.506209136777644092e-02
1.701965896538999914e+02 9.861655288903813377e-01 1.397993980493635220e-02 9.875890396120117209e-01 1.492941315451708738e-02
1.712513837539000008e+02 9.863999704170999250e-01 1.359518709554136291e-02 9.876388291716048373e-01 1.462087467447950768e-02
1.723088681038999823e+02 9.866506831678354406e-01 1.322051669315827370e-02 9.876927041136099872e-01 1.431373287053505465e-02
1.727105001372000004e+02 9.867439865485793105e-01 1.310091648343312404e-02 9.877139612221772502e-01 1.420106232798960116e-02
1.736304235872000277e+02 9.869422891952153165e-01 1.282960213782302974e-02 9.877617432165954892e-01 1.394556479912161667e-02
1.744584844039000018e+02 9.871333254612189023e-01 1.259428851002313346e-02 9.878083316725357887e-01 1.371776614073532026e-02
1.755506163039000000e+02 9.873598253614237485e-01 1.233346861257155445e-02 9.878686655505070080e-01 1.342883314973099262e-02
1.766454385039000101e+02 9.875846156055176905e-01 1.207917772577652565e-02 9.879327430824460521e-01 1.314127170144740314e-02
1.777562393539000141e+02 9.877903279666769842e-01 1.186355167372482242e-02 9.879978708036839530e-01 1.286187287705950824e-02
1.788697304538999902e+02 9.879882299316360417e-01 1.165278518133168809e-02 9.880662632103475174e-01 1.258381853536472486e-02
1.795420617372000152e+02 9.880979992102567611e-01 1.154390265917569838e-02 9.881080780925920459e-01 1.242224716997068767e-02
1.805099210872000128e+02 9.882418451804502180e-01 1.138809394773657516e-02 9.881682507902198598e-01 1.219125498208500913e-02
1.811313602538999987e+02 9.883341656990857205e-01 1.129164325934656557e-02 9.882095904084408078e-01 1.204506561084969091e-02
1.822794989539000028e+02 9.884830791050156495e-01 1.113124265089136637e-02 9.882831031775481945e-01 1.178437939847756452e-02
1.834303279539000187e+02 9.886178475993909753e-01 1.097244417642714506e-02 9.883597672623111174e-01 1.152500504347716941e-02
1.845971355538999887e+02 9.887376240680949557e-01 1.082290093186604601e-02 9.884372000725983876e-01 1.127342777270043742e-02
1.857666334039000162e+02 9.888430056877119956e-01 1.067365217689981473e-02 9.885173869698846705e-01 1.102315455961891573e-02
1.866163196371999788e+02 9.889118755141944606e-01 1.056773559425866309e-02 9.885757346850437832e-01 1.084869772387487066e-02
1.876321149372000150e+02 9.889856390590964219e-01 1.044175192960215305e-02 9.886456184492032895e-01 1.064127112726747856e-02
1.881402767538999967e+02 9.890183939603153229e-01 1.037845705338724840e-02 9.886826791545548776e-01 1.053940523930629522e-02
1.893444222038999953e+02 9.890917167140806932e-01 1.022697745346264064e-02 9.887665852753033668e-01 1.030582875882930967e-02
1.905512579538999773e+02 9.891541794561112821e-01 1.007433940766208624e-02 9.888529974306597969e-01 1.007351852573627402e-02
1.908502106871999899e+02 9.891688716050769381e-01 1.003497665624609840e-02 9.888747851403201228e-01 1.001802851915211540e-02
1.918979632372000026e+02 9.892188633313446777e-01 9.898605641206013189e-03 9.889489897724578205e-01 9.825842367935771690e-03
1.929995769539000037e+02 9.892639799716045346e-01 9.754049768914859614e-03 9.890293516526613704e-01 9.625326160757173219e-03
1.939332733372000064e+02 9.893019091816477317e-01 9.626525012856190430e-03 9.890968764934855439e-01 9.462274629829989930e-03
1.949970045371999845e+02 9.893439527977649917e-01 9.482017623925604460e-03 9.891738432416056215e-01 9.277489073690787721e-03
1.954852338039000017e+02 9.893603416528896632e-01 9.414811650127762749e-03 9.892109369255848161e-01 9.194442000269717127e-03
1.967453860538999777e+02 9.894075578489411882e-01 9.236904330613009834e-03 9.893023654693590130e-01 8.987016535031496986e-03
1.980082285538999827e+02 9.894528700706944901e-01 9.057921782245383080e-03 9.893956412427128422e-01 8.780771499438179764e-03
1.983165158871999836e+02 9.894643784302281642e-01 9.012811024949171981e-03 9.894187029503148656e-01 8.732268377236156870e-03
1.994122043872000063e+02 9.895070975576738537e-01 8.854618003554784803e-03 9.894984781720066458e-01 8.562077417961716855e-03
2.005685611038999809e+02 9.895515378258826766e-01 8.687250655556385745e-03 9.895844370148744185e-01 8.383900452378686280e-03
2.014929228372000125e+02 9.895895281419655465e-01 8.551680366983381923e-03 9.896524269527122719e-01 8.247410071621292388e-03
2.026045899872000007e+02 9.896378311221935009e-01 8.389684450594203993e-03 9.897338533212249878e-01 8.084268014893562435e-03
2.031662315039000077e+02 9.896621232905273846e-01 8.308173751890645525e-03 9.897765288068716139e-01 8.003525225599645784e-03
2.044823904538999955e+02 9.897224587217611225e-01 8.117375477719873667e-03 9.898725249161904882e-01 7.820877050453957369e-03
2.058012397539000062e+02 9.897862961387584591e-01 7.926717075906846571e-03 9.899699238931287670e-01 7.639330787059847583e-03
2.071360676538999996e+02 9.898544500923762701e-01 7.737387913665016125e-03 9.900670650110280357e-01 7.464642059572874910e-03
2.091013748372000123e+02 9.899607412276894003e-01 7.462068396400994147e-03 9.902106409539375154e-01 7.213251473237447878e-03
2.104548716871999829e+02 9.900378973558331408e-01 7.276319727489217147e-03 9.903080498624710071e-01 7.046167163347326866e-03
2.123588515039000129e+02 9.901510236085818706e-01 7.023630998958130082e-03 9.904453461774694878e-01 6.821481396539817374e-03
2.151218519039000228e+02 9.903232526856359241e-01 6.669374399684663453e-03 9.906416515123831479e-01 6.509512233379944127e-03
2.171383455872000070e+02 9.904542637924886872e-01 6.420791126426510231e-03 9.907834786860124643e-01 6.292088060921545954e-03
2.185478491872000006e+02 9.905471485353313232e-01 6.253889391641403658e-03 9.908808515497965486e-01 6.146684820082486643e-03
2.205360891872000195e+02 9.906815290061878887e-01 6.026748156778626714e-03 9.910179215326507807e-01 5.949110371721722489e-03
2.219642615872000135e+02 9.907786077687236181e-01 5.867069380664363676e-03 9.911144607509053683e-01 5.810376800598308911e-03
2.236348800538999910e+02 9.908941116653194880e-01 5.690170535639612996e-03 9.912268601709326443e-01 5.656686279825135465e-03
2.254180125872000247e+02 9.910186089786121588e-01 5.504358887835411954e-03 9.913452048674890049e-01 5.495163281707760375e-03
2.268835230872000182e+02 9.911208012138273959e-01 5.359617406155207237e-03 9.914406156487030053e-01 5.369014629318039598e-03
2.289091010872000140e+02 9.912645989026992455e-01 5.165281462500505641e-03 9.915717610126840720e-01 5.199077132634389448e-03
2.303932800871999973e+02 9.913691711310521626e-01 5.028311270554941884e-03 9.916656180227210182e-01 5.078779376788274472e-03
2.324375265871999829e+02 9.915154826624915652e-01 4.849698878740888591e-03 9.917940120499001422e-01 4.920374525833866829e-03
2.354618920871999990e+02 9.917309582901705500e-01 4.600761121076293175e-03 9.919788810274126067e-01 4.696321885995226666e-03
2.375248080871999719e+02 9.918785006638204393e-01 4.440601700022284680e-03 9.921025430192188521e-01 4.549591069263796486e-03
2.390649940872000059e+02 9.919864795739271601e-01 4.329377477858883244e-03 9.921927935197623061e-01 4.445181903226914574e-03
2.411465790871999957e+02 9.921338156432496502e-01 4.186154473373704908e-03 9.923138553647878890e-01 4.308126901880001032e-03
2.427054340872000182e+02 9.922407307570656476e-01 4.084206685967358384e-03 9.924021896461966419e-01 4.208522287523642179e-03
2.448054375539000205e+02 9.923848494956771793e-01 3.957582336935951649e-03 9.925200571610609535e-01 4.080373500442659521e-03
2.479791540539000039e+02 9.925946583331947126e-01 3.780781292881312504e-03 9.926932410396067663e-01 3.894502411276833109e-03
2.500983265872000061e+02 9.927301228776361786e-01 3.671874856265285557e-03 9.928064694979874538e-01 3.775369777757219512e-03
2.517131885871999941e+02 9.928285233409516186e-01 3.595765062555500175e-03 9.928907004124830626e-01 3.688666657756160469e-03
2.538507800872000075e+02 9.929561532110769972e-01 3.499902244009799827e-03 9.930012140431304646e-01 3.577038180091890451e-03
2.554843105872000422e+02 9.930482840568962688e-01 3.430530979586605619e-03 9.930835017263578424e-01 3.494240208123756530e-03
2.576405710871999872e+02 9.931662386275291743e-01 3.344838663538771389e-03 9.931910284067954064e-01 3.389547048468059993e-03
2.592927705871999819e+02 9.932517523497900180e-01 3.280707904594675969e-03 9.932716188658049505e-01 3.310450998974448673e-03
2.610473990538999942e+02 9.933391972772588341e-01 3.217013634266907996e-03 9.933561471784801977e-01 3.230949655849337399e-03
2.631385685871999840e+02 9.934381432446048876e-01 3.141873945040455068e-03 9.934552734102797267e-01 3.137298004289836885e-03
