6.556339795871999740e+02 3.315495169688274790e-02 3.324779463079929193e-02
6.591157335871999976e+02 3.265126671151095256e-02 3.274229644058872929e-02
6.623174535872000206e+02 3.219776933614808268e-02 3.228566307275305275e-02
6.658178765871999758e+02 3.171418778194620702e-02 3.179705918787559260e-02
6.690382655872000441e+02 3.127623846812509906e-02 3.135336758263353868e-02
6.725573570871999891e+02 3.081283916758663713e-02 3.088213909384730782e-02
6.757964150871999891e+02 3.039077563745755731e-02 3.045206976426979503e-02
6.793341755871999794e+02 2.994716094240165369e-02 2.999834932783401742e-02
6.825919025872000248e+02 2.954046702965960197e-02 2.958183509076080242e-02
6.861483325872000023e+02 2.911503704495612896e-02 2.914471157709360230e-02
6.894247280871999237e+02 2.872231352328983786e-02 2.874093020271906163e-02
6.929998265872000047e+02 2.831469789251233118e-02 2.832089785727505762e-02
6.962948915872000271e+02 2.793614191188711557e-02 2.793076176804855371e-02
6.996923850539000114e+02 2.756655983524214718e-02 2.754970615315145352e-02
7.032023920871998826e+02 2.718098759323524585e-02 2.715226742453616393e-02
7.065347945871999400e+02 2.683138736172625827e-02 2.679266769468215126e-02
7.101472310871999980e+02 2.644992973813271864e-02 2.640059249830157065e-02
7.134983025871999871e+02 2.611001436027998723e-02 2.605272513634811909e-02
7.171294080871999768e+02 2.574080976671905621e-02 2.567549483982768319e-02
7.204991485872000112e+02 2.540879458019632345e-02 2.533834123474275335e-02
7.241489225871999906e+02 2.504972847739998440e-02 2.497471185191194737e-02
7.275373315872000148e+02 2.472458710403983850e-02 2.464777588423425203e-02
7.312057745872000396e+02 2.437412414002608496e-02 2.429674784171443822e-02
7.346128530871999374e+02 2.405444042777682076e-02 2.397886601862514108e-02
7.382999655871999494e+02 2.371115334990725465e-02 2.363913978167401023e-02
7.417257125872000643e+02 2.339657808982363932e-02 2.332985569708600701e-02
7.454314930872000105e+02 2.305989549834531332e-02 2.300049240309429491e-02
7.488759090871999433e+02 2.274994084014283699e-02 2.269881222682466199e-02
7.526003590871999904e+02 2.241979458650585066e-02 2.237889655005971187e-02
7.560634440871999686e+02 2.211502763169873390e-02 2.208454753437418330e-02
7.598065630872000611e+02 2.179194183800567744e-02 2.177337949259307986e-02
7.632883170871999710e+02 2.149276971332325994e-02 2.148567236952611190e-02
7.670501045871999395e+02 2.117793439367169142e-02 2.118298765720600524e-02
7.705505270871999528e+02 2.088569511029389827e-02 2.090203172199070480e-02
7.743309840872000223e+02 2.058038852011062278e-02 2.060760113896900961e-02
7.778500760872000228e+02 2.029600883598985106e-02 2.033309011621040746e-02
7.816492015872000820e+02 2.000230534294306778e-02 2.004767489978929659e-02
7.851869620872000723e+02 1.972777731360941811e-02 1.978056848110142096e-02
7.890045065539000007e+02 1.944659426228191948e-02 1.950411285884436421e-02
7.961360350538999455e+02 1.893218830694700858e-02 1.899458322345251582e-02
7.999727485871999306e+02 1.866134670151676708e-02 1.872420718201408055e-02
8.035665155872000014e+02 1.842194601731391226e-02 1.848205353809102836e-02
8.074216475872000274e+02 1.816426681562172130e-02 1.822097654848154474e-02
8.110340840871999717e+02 1.793551250723023419e-02 1.798653107586251770e-02
8.149078855872000986e+02 1.769045225920846953e-02 1.773488796351379085e-02
8.185389910872000883e+02 1.747103138149268611e-02 1.750768666927951175e-02
8.224314610871999776e+02 1.723720310029540348e-02 1.726518923132527167e-02
8.260812350872000707e+02 1.702679192832272717e-02 1.704594069333193948e-02
8.299923740872000053e+02 1.680307047031459611e-02 1.681275589084848046e-02
8.336608170871999164e+02 1.659929901943178396e-02 1.660020880916541000e-02
8.375906250872000101e+02 1.638348673820022236e-02 1.637544669389422863e-02
8.412777370871999665e+02 1.618575217133453453e-02 1.617000104754528003e-02
8.452262140871999918e+02 1.597651199558165064e-02 1.595344095721008479e-02
8.489319950871999936e+02 1.578314741106038449e-02 1.575424655034049493e-02
8.528991410872000642e+02 1.557859723489903037e-02 1.554480782116324233e-02
8.566235910871999977e+02 1.538819287281891109e-02 1.535095935291351348e-02
8.606094060872000000e+02 1.518752310844569131e-02 1.514820718452594694e-02
8.643525250871999788e+02 1.500019932551461925e-02 1.495997671229374638e-02
8.683570085872000845e+02 1.480332436542697132e-02 1.476376576724187234e-02
8.721187960872000531e+02 1.461896945910818452e-02 1.458086073642927277e-02
8.761419485871999768e+02 1.442555971936633659e-02 1.439041741688412701e-02
8.799224055871999326e+02 1.424376948064904128e-02 1.421196571305548967e-02
8.839642275872000710e+02 1.405392195101967320e-02 1.402667428914291040e-02
8.877633530872000165e+02 1.387511882945142473e-02 1.385245208682752728e-02
8.918238430871999753e+02 1.368902999059524311e-02 1.367165999096096700e-02
8.956416375871999662e+02 1.351325626984359145e-02 1.350097823315133012e-02
8.997207970872000260e+02 1.333155558508297700e-02 1.332448367410974353e-02
9.035572605872000622e+02 1.315949050204990103e-02 1.315733031392196141e-02
9.075894975539000598e+02 1.298640162158647138e-02 1.298860783895342159e-02
9.115102210871999660e+02 1.281663914594427522e-02 1.282307281422456410e-02
9.153840225872000929e+02 1.265619445910898776e-02 1.266566873588513727e-02
9.195005195872000741e+02 1.248438361941920337e-02 1.249701522065094390e-02
9.233929895871999634e+02 1.232921477666126114e-02 1.234365765210706199e-02
9.275281560872000455e+02 1.216365215755425139e-02 1.217986392855207982e-02
9.314392950871998664e+02 1.201347899348274503e-02 1.203032548731933389e-02
9.355931300871998246e+02 1.185397230704545238e-02 1.187129862620340051e-02
9.395229380871999183e+02 1.170921455255541713e-02 1.172620632829372150e-02
9.436954420871999218e+02 1.155596547445396707e-02 1.157242168828066971e-02
9.476439190872000609e+02 1.141602799169509977e-02 1.143147397446522828e-02
9.518350920871997687e+02 1.126838910397981799e-02 1.128264314856266236e-02
9.558022380871999530e+02 1.113292037866200727e-02 1.114580475871961712e-02
9.600120800871999336e+02 1.099058167369978967e-02 1.100197336520966976e-02
9.639978950871999359e+02 1.085948914734986143e-02 1.086941390992838576e-02
9.682264055872000199e+02 1.072232883747614024e-02 1.073073462439318344e-02
9.722308890872000120e+02 1.059560143562453607e-02 1.060262379404636711e-02
9.764780685872000277e+02 1.046306336896554723e-02 1.046870622366830213e-02
9.805012210872000651e+02 1.033960504525819474e-02 1.034403431021383053e-02
9.847670700872000680e+02 1.021125669228100177e-02 1.021449718870583862e-02
9.888088915872000371e+02 1.009159843745965034e-02 1.009379236874085629e-02
9.930934090872001434e+02 9.967348903349127279e-03 9.968506701562783803e-03
9.971538995872001578e+02 9.850877435899112883e-03 9.851097556637603697e-03
1.001457086087199968e+03 9.730162966451840964e-03 9.729418743776733006e-03
1.005536245587200028e+03 9.616580496443094539e-03 9.614931533891590831e-03
1.009858100587200056e+03 9.499342316192666696e-03 9.496725577461343631e-03
1.013955929087200161e+03 9.388720107037536525e-03 9.385174978360517201e-03
1.018296452087200009e+03 9.274712134232390021e-03 9.270169666648167203e-03
1.022412949087199991e+03 9.166785187352664843e-03 9.161285882892748408e-03
1.026772144087199877e+03 9.055430330671267874e-03 9.048946109164094850e-03
1.030907310587199845e+03 8.949610106449470970e-03 8.942192985661789884e-03
1.035285170587200128e+03 8.840844215726936794e-03 8.832562878424904396e-03
1.039439005587200199e+03 8.737235251141409198e-03 8.728150920497057541e-03
1.043835540587200057e+03 8.630921694137642930e-03 8.621246003678802866e-03
1.048008044587199947e+03 8.529372601619700581e-03 8.519161203848000033e-03
1.052422992553900031e+03 8.425150801641925757e-03 8.414774207264786796e-03
1.060824007053900004e+03 8.227982106606478857e-03 8.217826428973395991e-03
1.065258124087200031e+03 8.124550949367162489e-03 8.114802558080138478e-03
1.069486635087200057e+03 8.029353281817695406e-03 8.020483563829901297e-03
1.073939175087199828e+03 7.928431800071361266e-03 7.920543331875886522e-03
1.078186354587199958e+03 7.835139554935184256e-03 7.828606650526811345e-03
1.082657559587200012e+03 7.736484634782277159e-03 7.731440003785430316e-03
1.086923408587199901e+03 7.645100378835568110e-03 7.641757331762342315e-03
1.091413283587200112e+03 7.548838348036990276e-03 7.547324188249169945e-03
1.095697801087200105e+03 7.459874284250164224e-03 7.460212259211722319e-03
1.100206346087200018e+03 7.366469296295202404e-03 7.368741450410668664e-03
1.104509532587199828e+03 7.280071191384809848e-03 7.284118800347787193e-03
1.109036747587200125e+03 7.189766560555975981e-03 7.195592245524210125e-03
1.113358602587200266e+03 7.106224750196294369e-03 7.113525892972116273e-03
1.117904487587200038e+03 7.019138849041960289e-03 7.027815728647471109e-03
1.122245012087200166e+03 6.938283950257089980e-03 6.947943411529373774e-03
1.126809562087199993e+03 6.854550328886089422e-03 6.864991013420299569e-03
1.131168757087199992e+03 6.776924630831234614e-03 6.787732359691121820e-03
1.135751977087200203e+03 6.696607720592697745e-03 6.707500612010957458e-03
1.140129837087200031e+03 6.621676016119973363e-03 6.632280361525802297e-03
1.144731727087200170e+03 6.544342795859949859e-03 6.554340902813221396e-03
1.149128257087199700e+03 6.471906816377596960e-03 6.481017067015665094e-03
1.153748812087199894e+03 6.397433725857981472e-03 6.405354035609796617e-03
1.158164012087200035e+03 6.327477468768874166e-03 6.334041572704787564e-03
1.162803242087200033e+03 6.255341464187901858e-03 6.260317001764671360e-03
1.167237112087200103e+03 6.187135803407876541e-03 6.190474074423855597e-03
1.171895007087200156e+03 6.117008820637411491e-03 6.118599605527938294e-03
1.176347547087199928e+03 6.050534592519969494e-03 6.050432762868078289e-03
1.181024112087200137e+03 5.982111342279914507e-03 5.980352435428258097e-03
1.185495317087199965e+03 5.916963696046372359e-03 5.913670737997429872e-03
1.190190552087199876e+03 5.849832061435205136e-03 5.845188182728439444e-03
1.194680427087199860e+03 5.785720533414757949e-03 5.779878164421145548e-03
1.199394327087200054e+03 5.719685411162824668e-03 5.712954807524949809e-03
1.203902872087199967e+03 5.656452094857253310e-03 5.648980049504608372e-03
1.208635447087199964e+03 5.591411817396509110e-03 5.583594904595138263e-03
1.213162662087199806e+03 5.529018380912783213e-03 5.520971423732591067e-03
1.217913902087199858e+03 5.465006658450973116e-03 5.457149420796386131e-03
1.222459782087199983e+03 5.403500322415428873e-03 5.395900338752266170e-03
1.227229692087199965e+03 5.340881082932166790e-03 5.333921088371465676e-03
1.231794247087199892e+03 5.280617193960364733e-03 5.274317276266760925e-03
1.236582822087199929e+03 5.219107961564348717e-03 5.213762720046702208e-03
1.241166042087200140e+03 5.159771196911730473e-03 5.155363998982732086e-03
1.245870359553900016e+03 5.101163122126322648e-03 5.097833617511578728e-03
1.250575177087200018e+03 5.042057658375790480e-03 5.039816193365350555e-03
1.255195737087199859e+03 4.986373611445225722e-03 4.985177273672039382e-03
1.260021652087199982e+03 4.927772820209119775e-03 4.927665904873949551e-03
1.264660877087199879e+03 4.873354447973537486e-03 4.874153181198011449e-03
1.269505462087200158e+03 4.816300247946095001e-03 4.818025662422077346e-03
1.274163362087200085e+03 4.763913051390795093e-03 4.766323564008642134e-03
1.279026617087200066e+03 4.709056842780823954e-03 4.712145091699515217e-03
1.283703182087200048e+03 4.658087657623496448e-03 4.661595183963396748e-03
1.288585102087200084e+03 4.604935296801217388e-03 4.608830097887674053e-03
1.293280332087199895e+03 4.555706735118404162e-03 4.559756636545122047e-03
1.298180927087200189e+03 4.504429989775815893e-03 4.508585547103579304e-03
1.302894832087199802e+03 4.456657248595437791e-03 4.460731737660514166e-03
1.307814092087200152e+03 4.406998158392268564e-03 4.410936640614923805e-03
1.312546662087200048e+03 4.360526104494827707e-03 4.364202478596333756e-03
1.317484592087199871e+03 4.312346141103230550e-03 4.315709611568660335e-03
1.322235832087199924e+03 4.267193852316700578e-03 4.270175268549791098e-03
1.327192432087199904e+03 4.220443424322578747e-03 4.223005744405849624e-03
1.331962342087199886e+03 4.176424140934716783e-03 4.178549380539850651e-03
1.336937607087200149e+03 4.130859717910191110e-03 4.132527314943327916e-03
1.341726187087199833e+03 4.087763176876824285e-03 4.088989581638060103e-03
1.346720127087199899e+03 4.043168167567964474e-03 4.043950959702788742e-03
1.351527372087200092e+03 4.000781954871824100e-03 4.001159608715310588e-03
1.356539977087199986e+03 3.957110590128247278e-03 3.957095106100309845e-03
1.361365897087199983e+03 3.915707429806988653e-03 3.915345388456500236e-03
1.366397172087200033e+03 3.872930451905161851e-03 3.872244677116686452e-03
1.371241757087200085e+03 3.832126395637929471e-03 3.831163388593229486e-03
1.376291697087199964e+03 3.790154893401138664e-03 3.788946311905477642e-03
1.381154952087199945e+03 3.750101566253327256e-03 3.748690286754378324e-03
1.386223567087199854e+03 3.709126968883534690e-03 3.707545717852118485e-03
1.391105487087200117e+03 3.670084031590347632e-03 3.668366453741044898e-03
1.396192767087199854e+03 3.630107360315647583e-03 3.628289273058618505e-03
1.401093362087199921e+03 3.591865542398166820e-03 3.589974110120002209e-03
1.406199312087200042e+03 3.552773509147282016e-03 3.550844170520876548e-03
1.411118572087199937e+03 3.515321445899665786e-03 3.513374185659489182e-03
1.416243192087199986e+03 3.477131135479353055e-03 3.475205530815010744e-03
1.421181122087200265e+03 3.440465415193563314e-03 3.438577313361561479e-03
1.426324407087199916e+03 3.403315329292892072e-03 3.401503105968191852e-03
1.431281002087200022e+03 3.367627227497352761e-03 3.365901117436268745e-03
1.436442962087200158e+03 3.331520939728995281e-03 3.329920895989527899e-03
1.441418232087200067e+03 3.296779207407383051e-03 3.295311590028060251e-03
1.446598857087200031e+03 3.261440116357703419e-03 3.260144909336082971e-03
1.451592792087199996e+03 3.227304412847089698e-03 3.226184199428973332e-03
1.456792087087199889e+03 3.192771073941526577e-03 3.191861241558242423e-03
1.461804692087200010e+03 3.159377807767454159e-03 3.158677036581038038e-03
1.467022657087200059e+03 3.125767597937313593e-03 3.125303917346532352e-03
1.472053932087200110e+03 3.093225659066717662e-03 3.092994617843064422e-03
1.477290562087200215e+03 3.060540623035029432e-03 3.060556804198746959e-03
1.482340507087200194e+03 3.028837087155552676e-03 3.029093769300994065e-03
1.487595807087200001e+03 2.996818277936638599e-03 2.997312694396354893e-03
1.497751702087200101e+03 2.935600227422891298e-03 2.936525596286334271e-03
1.503025672087200064e+03 2.904144900469373108e-03 2.905278378876208038e-03
1.508131622087199958e+03 2.874972302375700377e-03 2.876258810507138428e-03
1.513424262087199850e+03 2.844510774300289431e-03 2.845952633995314698e-03
1.518548877087199799e+03 2.815746423443360284e-03 2.817279234992290174e-03
1.523860187087200075e+03 2.785821816888305654e-03 2.787441714867651497e-03
1.529003477087200054e+03 2.758014674567363812e-03 2.759651759598230787e-03
1.534333452087200158e+03 2.729051597239714414e-03 2.730695953166112008e-03
1.539495407087199965e+03 2.701566790931745309e-03 2.703152265806675180e-03
1.544844057087199872e+03 2.673099695374345740e-03 2.674611056676100794e-03
1.550024687087200164e+03 2.646593186727594360e-03 2.647971933089466635e-03
1.555392002087199899e+03 2.619084248012543484e-03 2.620311986116893605e-03
1.560591297087200019e+03 2.593008949300015277e-03 2.594041043376835165e-03
1.565977277087200264e+03 2.566091702409547572e-03 2.566909792400329845e-03
1.571195237087199985e+03 2.540853020464610510e-03 2.541430859663096689e-03
1.576599892087200033e+03 2.514662049811240609e-03 2.514984868389248587e-03
1.581836527087200011e+03 2.489583919999286896e-03 2.489645634255129719e-03
1.587259847087199887e+03 2.463876353125910718e-03 2.463669032701059237e-03
1.592515147087200148e+03 2.439881643180371023e-03 2.439418282682164624e-03
1.597957137087200181e+03 2.415079750284858644e-03 2.414363105018772857e-03
1.603231107087200144e+03 2.391350738530249095e-03 2.390412350921278760e-03
1.608691767087199878e+03 2.366940846987602987e-03 2.365794154681617831e-03
1.613984407087199997e+03 2.343677604161310130e-03 2.342364816616345283e-03
1.619463737087199888e+03 2.319788275473843968e-03 2.318335023791370710e-03
1.624775047087200164e+03 2.297052170749354708e-03 2.295508423181073440e-03
1.630273047087199984e+03 2.273766210366011051e-03 2.272167241060310885e-03
1.635603022087199861e+03 2.251525700665997325e-03 2.249921894557946594e-03
1.641119687087199964e+03 2.228722336118882982e-03 2.227155075650224126e-03
1.646468332087199997e+03 2.206894999997386156e-03 2.205409438568225328e-03
1.652003667087200029e+03 2.184504987831796703e-03 2.183142106722950251e-03
1.657370982087199991e+03 2.162981196602064508e-03 2.161774816281949139e-03
1.662924987087199952e+03 2.141067038688208423e-03 2.140053514963705626e-03
1.668310972087200071e+03 2.120100930800284701e-03 2.119301541309130850e-03
1.673883642087199860e+03 2.098458051925167385e-03 2.097897253962561527e-03
1.679288297087199908e+03 2.077455596953207972e-03 2.077139845887586954e-03
1.684879642087200182e+03 2.056361236292925804e-03 2.056298812378428657e-03
1.690302962087199830e+03 2.036283277263355781e-03 2.036467318094034324e-03
1.695912972087199933e+03 2.015764399103857785e-03 2.016183833165499650e-03
1.701354962087199965e+03 1.995923555556773036e-03 1.996560805244322265e-03
1.706983642087199996e+03 1.975834286204912731e-03 1.976660171239227534e-03
1.712444302087200185e+03 1.956487936560986126e-03 1.957478872888105455e-03
1.718091652087200146e+03 1.936920560179356855e-03 1.938032070505594758e-03
1.723570982087200036e+03 1.918038101613507703e-03 1.919244838828150458e-03
1.729236997087199825e+03 1.899029829729575406e-03 1.900275763595095022e-03
1.734734992087199998e+03 1.880672182834873009e-03 1.881933564866107795e-03
1.740419682087200044e+03 1.862152264075899767e-03 1.863371075718952760e-03
1.745936352087199793e+03 1.844238352985888996e-03 1.845396397063122631e-03
1.751639707087200122e+03 1.826285778012265047e-03 1.827330356012622867e-03
1.757175042087199927e+03 1.808904230289092550e-03 1.809824026766650553e-03
1.762897067087199957e+03 1.791339630465629872e-03 1.792096395900013043e-03
1.768451067087199817e+03 1.774270686224981670e-03 1.774860458840774036e-03
1.774191757087199903e+03 1.757147106063251850e-03 1.757549382314302355e-03
1.779764432087200021e+03 1.740497233036242351e-03 1.740713669524389991e-03
1.785523797087200137e+03 1.723770620541462519e-03 1.723801532811258287e-03
1.791115137087200310e+03 1.707483986843700381e-03 1.707334714899462567e-03
1.796893167087200254e+03 1.691313076484050057e-03 1.691005233161109542e-03
1.802503182087200003e+03 1.675566304073915430e-03 1.675106667848031642e-03
1.808299882087200103e+03 1.659356094552966003e-03 1.658783537645719440e-03
1.813928562087199907e+03 1.643488659623278982e-03 1.642809168755059905e-03
1.819743932087199710e+03 1.627724596009927057e-03 1.626986807103644739e-03
1.825391277087199796e+03 1.612318745528044635e-03 1.611526329603699429e-03
1.831141054553899949e+03 1.597099041830296867e-03 1.596302106170996221e-03
1.836891337087200100e+03 1.581759925518439304e-03 1.580959874839965064e-03
1.842576022087200045e+03 1.566744750779609828e-03 1.565984668214801066e-03
1.848428727087200059e+03 1.551198858507869989e-03 1.550481558703608589e-03
1.854132082087199933e+03 1.536870164870569964e-03 1.536224131547266666e-03
1.860003457087200331e+03 1.522021423715431802e-03 1.521450308576624468e-03
1.865725482087200135e+03 1.507787629261981080e-03 1.507303680697590943e-03
1.871615527087199780e+03 1.493058945934601063e-03 1.492665164495191347e-03
1.877356222087199967e+03 1.478997307141920962e-03 1.478690819558897696e-03
1.883264937087199769e+03 1.464471828988034210e-03 1.464253962445837432e-03
1.889024297087200011e+03 1.450732119432844624e-03 1.450589179507147820e-03
1.894951677087199869e+03 1.436589248135701708e-03 1.436520480763524635e-03
1.900729712087200369e+03 1.423272048639194183e-03 1.423257837595910853e-03
1.906675767087200029e+03 1.409569087578178706e-03 1.409607398367350830e-03
1.912472467087200130e+03 1.396571779252565567e-03 1.396644183396108033e-03
1.918437187087200300e+03 1.383196376206827791e-03 1.383299810352348969e-03
1.924252557087200103e+03 1.370491612798859556e-03 1.370609736789743863e-03
1.930235947087200429e+03 1.357429446351213860e-03 1.357559901267740062e-03
1.936069982087200287e+03 1.344969625772656678e-03 1.345103048807511255e-03
1.942072037087199760e+03 1.332160224963939823e-03 1.332295452330826925e-03
1.947924747087200103e+03 1.319863181214010923e-03 1.319996668847189369e-03
1.953945477087199833e+03 1.307338902389042733e-03 1.307471492259270609e-03
1.959816852087200004e+03 1.295562835857459955e-03 1.295696689961143601e-03
1.965856247087200018e+03 1.283462986294673074e-03 1.283600788191482326e-03
1.971746292087199890e+03 1.271800317132295265e-03 1.271947598793022162e-03
1.977804357087200287e+03 1.259856194251568126e-03 1.260016229366615198e-03
1.983713067087199988e+03 1.248371302432534817e-03 1.248549501398001733e-03
1.989789802087200087e+03 1.236672780109584428e-03 1.236871521658227746e-03
1.995717187087200045e+03 1.225509878191246779e-03 1.225731922074825434e-03
2.001812587087200200e+03 1.214103525715529933e-03 1.214349118918085866e-03
2.007758637087200214e+03 1.203124370195373999e-03 1.203392540787841334e-03
2.013872712087199943e+03 1.191878854272815412e-03 1.192166273204079514e-03
2.019837432087199886e+03 1.180979981763551935e-03 1.181281115904829308e-03
2.025970172087200126e+03 1.169911169350013437e-03 1.170218576366060343e-03
2.031953562087199998e+03 1.159327370624498466e-03 1.159631705601373930e-03
2.038104972087199940e+03 1.148712792840194405e-03 1.149003130246513448e-03
2.044107032087199968e+03 1.138619053232545761e-03 1.138884135367295445e-03
2.050277112087199839e+03 1.128237875708369134e-03 1.128465339935415257e-03
2.056297837087200151e+03 1.118107067029976750e-03 1.118286458956614920e-03
2.062486582087200077e+03 1.107795498365408363e-03 1.107915309897913436e-03
2.068525982087200191e+03 1.097834794724990249e-03 1.097887376908024404e-03
2.074733397087200046e+03 1.087796398449947764e-03 1.087773775719417298e-03
2.080791462087200216e+03 1.078123128641235960e-03 1.078021998246732208e-03
2.087017547087200001e+03 1.068281681295464407e-03 1.068100560283409507e-03
2.093094277087199771e+03 1.058738084679364689e-03 1.058479062172095787e-03
2.099339032087199939e+03 1.049089662130337766e-03 1.048758536272963648e-03
2.105434437087199967e+03 1.039747927421031184e-03 1.039351199165098683e-03
2.111697862087199610e+03 1.030128407628356363e-03 1.029680101435826800e-03
2.117811932087200148e+03 1.020714291176276489e-03 1.020224515279645255e-03
2.124094022087199846e+03 1.011581699207999554e-03 1.011070389709054938e-03
2.130226767087199732e+03 1.002895486685364277e-03 1.002373958610051343e-03
2.136527532087200143e+03 9.939166301653999669e-04 9.934078216639204671e-04
2.142678942087200085e+03 9.850859678016865746e-04 9.846003722771554719e-04
2.148998372087200096e+03 9.760948331327898037e-04 9.756554343446352051e-04
2.155168447087200093e+03 9.673118543184366274e-04 9.669269880308769540e-04
2.161506542087199705e+03 9.587336961782149270e-04 9.584214051901683009e-04
2.167695292087199959e+03 9.504760209188688625e-04 9.502409953444001991e-04
2.174052062087200284e+03 9.419542928872525920e-04 9.418066683264096238e-04
2.180259477087200139e+03 9.335705035665844758e-04 9.335112493505787461e-04
2.186634912087200064e+03 9.251839242758859655e-04 9.252125047493287230e-04
2.192860997087199848e+03 9.170112793745968270e-04 9.171252555438048383e-04
2.199255107087200031e+03 9.088973459161776283e-04 9.090857181318731011e-04
2.205499862087199745e+03 9.009932114785077720e-04 9.012513737561743876e-04
2.211912632087200109e+03 8.928763573592772822e-04 8.931848630487420563e-04
2.218176057087199752e+03 8.848946318031814971e-04 8.852481198556467210e-04
2.224607502087199919e+03 8.770478852061791303e-04 8.774212531273578065e-04
2.230889592087200072e+03 8.694078737503198101e-04 8.697961463981576397e-04
2.237339707087200168e+03 8.617559666508929758e-04 8.621320599381128956e-04
2.243640467087199795e+03 8.542485938352921892e-04 8.546087583289869267e-04
2.250109247087199947e+03 8.466908336890225338e-04 8.470113160913388117e-04
2.256428677087199958e+03 8.392764737970696311e-04 8.395553018982976692e-04
2.262916127087200039e+03 8.320099404448159713e-04 8.322310955717398748e-04
2.269254227087199979e+03 8.248920085081838790e-04 8.250552092138053453e-04
2.275760347087199989e+03 8.175444504702496619e-04 8.176426726949551213e-04
2.282117117087199858e+03 8.103113793418598729e-04 8.103454298186369212e-04
2.288641902087199924e+03 8.032647207100264202e-04 8.032387251890350799e-04
2.295017337087199849e+03 7.963422854244451600e-04 7.962574986731088588e-04
2.301485869553899647e+03 7.895331822336644967e-04 7.894042523694050567e-04
2.307954902087200026e+03 7.826757747425555200e-04 7.825028863393286701e-04
2.314367677087200263e+03 7.759522294710857965e-04 7.757561057198319272e-04
2.320929802087199732e+03 7.690222795133443926e-04 7.688030332715582293e-04
2.327361247087199899e+03 7.622531585856858784e-04 7.620325466386337161e-04
2.333942042087199752e+03 7.553112658525803396e-04 7.550903976053189312e-04
2.340392152087199975e+03 7.490990850156691245e-04 7.488965084402549391e-04
2.346991617087199756e+03 7.426991991136468879e-04 7.425165758857968715e-04
2.353460402087199782e+03 7.363855720877970478e-04 7.362355481168793726e-04
2.360078532087199619e+03 7.298831359290996459e-04 7.297671567533127847e-04
2.366565982087199700e+03 7.235278668774090078e-04 7.234499525655739777e-04
2.373202787087199795e+03 7.170228839341328056e-04 7.169836851459473852e-04
2.379708907087199805e+03 7.109363554722017073e-04 7.109324370343774943e-04
2.386364377087199955e+03 7.047282529235286436e-04 7.047590254527368210e-04
2.392889162087200020e+03 6.989277738245817896e-04 6.989837203350529170e-04
2.399563302087200555e+03 6.929404133055080527e-04 6.930198329250251889e-04
2.406106762087199968e+03 6.869853244001380282e-04 6.870762494902925809e-04
2.412799567087199648e+03 6.809427399553354219e-04 6.810423285001106610e-04
2.419361692087200026e+03 6.753923888454193246e-04 6.754872928088926981e-04
2.426073172087199964e+03 6.697002919332153015e-04 6.697874218214984422e-04
2.432653967087200272e+03 6.641249391046390909e-04 6.641935636735231017e-04
2.439384112087199810e+03 6.584397138412345250e-04 6.584871961718922334e-04
2.445983577087200047e+03 6.530540299737448663e-04 6.530737423853335459e-04
2.452732392087199514e+03 6.475233465823373741e-04 6.475138773920533853e-04
2.459350522087199806e+03 6.420853326483693833e-04 6.420451491246913786e-04
2.466118007087199658e+03 6.365780982521938728e-04 6.365075493909932254e-04
2.472754807087199879e+03 6.313855093151131284e-04 6.312879931374927242e-04
2.479540962087200114e+03 6.260391786641925993e-04 6.259170308236903114e-04
2.486196437087200138e+03 6.207617047747738615e-04 6.206223243905188225e-04
2.493001257087199974e+03 6.153817383664357240e-04 6.152288411392573117e-04
2.499675392087199725e+03 6.101810670586436903e-04 6.100235803167185179e-04
2.506498882087199945e+03 6.049211850077140275e-04 6.047638405667267068e-04
2.513191692087200408e+03 5.999120385825041334e-04 5.997641005640597101e-04
2.520033852087200103e+03 5.948175096683124170e-04 5.946834569064409978e-04
2.526745332087200040e+03 5.899027082839310761e-04 5.897897245813773885e-04
2.533606162087200119e+03 5.849384426737046748e-04 5.848500700240553875e-04
2.540336307087199657e+03 5.801853084917403883e-04 5.801259928443992710e-04
2.547215802087200245e+03 5.753245367331248465e-04 5.752959464915211995e-04
2.553964617087199713e+03 5.705659332607064364e-04 5.705689967428418307e-04
2.560862787087199649e+03 5.657256286985475361e-04 5.657596614993701343e-04
2.567630272087199955e+03 5.610292126115719010e-04 5.610917868606425055e-04
2.574547107087200402e+03 5.562366849756981155e-04 5.563246820687758843e-04
2.581333257087199854e+03 5.515524146267140057e-04 5.516607449600441056e-04
2.588268762087199775e+03 5.469581324420757021e-04 5.470820518250548315e-04
2.595073587087200394e+03 5.426710415808934547e-04 5.428043541550165406e-04
2.602027757087199916e+03 5.382700671143470471e-04 5.384070303791612874e-04
2.608851247087200136e+03 5.339332969936930922e-04 5.340675882542434338e-04
2.615824092087199915e+03 5.295798471906802045e-04 5.297057423571566474e-04
2.622666252087200064e+03 5.253782633206596124e-04 5.254903947401010512e-04
2.629657762087199899e+03 5.210452936344341871e-04 5.211392340468608839e-04
2.636518592087199977e+03 5.167640784737569668e-04 5.168364217653404358e-04
2.643528772087200196e+03 5.125550666837635876e-04 5.126033094106085012e-04
2.650408267087200329e+03 5.085468001376141712e-04 5.085696382858682267e-04
2.657437117087200022e+03 5.044352742622241689e-04 5.044326370735241136e-04
2.664335282087200540e+03 5.003802833689138677e-04 5.003529309673655041e-04
