1.039000017538999998e+02 1.015285964913992922e+00 1.196469907152593630e-03 1.014969136290388763e+00 1.161051598956783226e-03
1.040500017538999913e+02 1.015448013950602135e+00 1.191548370891264055e-03 1.015135837515255934e+00 1.156158196896649171e-03
1.042000017538999970e+02 1.015613716034053926e+00 1.186678214716929171e-03 1.015306576336105993e+00 1.151279864517704013e-03
1.044000017538999998e+02 1.015840609695489727e+00 1.180236887818326540e-03 1.015540899253294604e+00 1.144876061793386780e-03
1.045500017539000055e+02 1.016015477902121100e+00 1.175446048185179067e-03 1.015721815270365092e+00 1.140162590117659285e-03
1.046898459871999876e+02 1.016182328589190886e+00 1.171031466715859648e-03 1.015894711830990893e+00 1.135806766566265164e-03
1.048398459871999933e+02 1.016365653608360953e+00 1.166426562038693718e-03 1.016085064684341788e+00 1.131286648701996210e-03
1.049805652538999823e+02 1.016541680869678776e+00 1.162295546339504708e-03 1.016268147020775503e+00 1.127260945187743982e-03
1.051305652538999880e+02 1.016733881461879596e+00 1.157932553496602689e-03 1.016468513015881481e+00 1.123080683700963941e-03
1.052500017539000083e+02 1.016890465068578830e+00 1.154491727287621948e-03 1.016631939791537098e+00 1.119853976445906417e-03
1.054000017539000140e+02 1.017091775313642366e+00 1.150231987948829556e-03 1.016842395389962128e+00 1.115809607561679510e-03
1.055500017539000055e+02 1.017298525639195095e+00 1.146007294045947198e-03 1.017059000686287185e+00 1.111767416238970208e-03
1.056679393539000102e+02 1.017465091672046240e+00 1.142738352923443204e-03 1.017233887537395187e+00 1.108594963120606777e-03
1.058179393539000159e+02 1.017682277556979153e+00 1.138632681599688248e-03 1.017462532796300723e+00 1.104728401824887083e-03
1.060000017538999941e+02 1.017954363527650230e+00 1.133736346091518713e-03 1.017749535709806086e+00 1.100206105823903517e-03
1.062000017539000112e+02 1.018264674518715385e+00 1.128471704038786069e-03 1.018077893123667810e+00 1.095242976319812283e-03
1.064000017539000140e+02 1.018587834576562212e+00 1.123341736882082619e-03 1.018421236925831863e+00 1.090454556318048301e-03
1.065500017539000055e+02 1.018839253580416715e+00 1.119574435591829883e-03 1.018689190032016967e+00 1.087040482925818747e-03
1.067000017539000112e+02 1.019098953407743702e+00 1.115928910254138096e-03 1.018966699928943065e+00 1.083727974974003265e-03
1.068866807539000092e+02 1.019434516292408555e+00 1.111504099138341771e-03 1.019326566676600931e+00 1.079602230243352848e-03
1.070366807539000007e+02 1.019714784700782362e+00 1.108061030548043724e-03 1.019628512833931078e+00 1.076517669118865926e-03
1.072000017539000112e+02 1.020031542864135554e+00 1.104471003111846816e-03 1.019970684524940330e+00 1.073504182910103378e-03
1.073933428372000094e+02 1.020423412394357632e+00 1.100400573786317364e-03 1.020395759770930333e+00 1.069927574803794870e-03
1.075433428372000009e+02 1.020741178695657503e+00 1.097477993238923097e-03 1.020742239814130148e+00 1.067432344335666203e-03
1.077000017539000112e+02 1.021086693271836987e+00 1.094798823941150459e-03 1.021120385138369668e+00 1.065537523552416779e-03
1.079000017538999998e+02 1.021549959949733744e+00 1.091635737573459644e-03 1.021629617555400271e+00 1.063260142547048067e-03
1.080500017539000055e+02 1.021915304590543805e+00 1.089462237381769866e-03 1.022033548247091250e+00 1.061675910347435877e-03
1.082000017539000112e+02 1.022297469863223895e+00 1.087607512163865555e-03 1.022458114133242946e+00 1.060809472118699618e-03
1.084000017538999998e+02 1.022835862500255599e+00 1.085500443684586343e-03 1.023059168219896842e+00 1.059921148603254612e-03
1.085500017538999913e+02 1.023263638735013137e+00 1.084222308895293595e-03 1.023540081731143081e+00 1.059497452313489570e-03
1.087000017539000112e+02 1.023714278345235540e+00 1.083441873182317775e-03 1.024049440201916239e+00 1.060122630189830372e-03
1.089000017538999998e+02 1.024354982332362773e+00 1.082993594273071484e-03 1.024778039703275523e+00 1.061255531075384721e-03
1.090500017539000055e+02 1.024869275419156844e+00 1.083156706932177993e-03 1.025368242135259678e+00 1.062871727561234521e-03
1.092000017539000112e+02 1.025416425032587009e+00 1.084173156277279219e-03 1.025999256175401442e+00 1.066071062001351134e-03
1.093568281038999856e+02 1.026028334150024257e+00 1.085806620174250420e-03 1.026710090903018013e+00 1.069352994997925825e-03
1.095068281038999913e+02 1.026657144310823666e+00 1.088565520293164994e-03 1.027447732271342673e+00 1.074816339438628820e-03
1.096948508538999789e+02 1.027515737997598988e+00 1.093570899225054750e-03 1.028461806377475307e+00 1.083372565143609625e-03
1.098448508538999846e+02 1.028267135718099246e+00 1.099012272022740393e-03 1.029360568343630433e+00 1.092417357354333448e-03
1.100000017539000083e+02 1.029118938027219876e+00 1.107389773738074986e-03 1.030386267508938358e+00 1.105783783974030382e-03
1.101655085872000086e+02 1.030129455222488000e+00 1.118887190601837098e-03 1.031619263114976759e+00 1.123635078118485203e-03
1.103155085821999961e+02 1.031157986876985788e+00 1.133993223644920098e-03 1.032886310733989621e+00 1.146311356210222461e-03
1.105000017439000004e+02 1.032614399802778804e+00 1.160792494423413352e-03 1.034708766046874562e+00 1.186961021341772149e-03
1.106500017439000061e+02 1.034008105443337433e+00 1.190279267759199178e-03 1.036473305997048344e+00 1.229495521038963214e-03
1.108000017439000118e+02 1.035666455934975083e+00 1.240881939704274999e-03 1.038613609100827562e+00 1.301665224639679931e-03
1.110000017439000146e+02 1.038525291276701568e+00 1.357760459970824190e-03 1.042372338510464180e+00 1.472482274198133601e-03
1.111500017438999919e+02 1.041564017106805018e+00 1.515388691208153973e-03 1.046466825820163260e+00 1.726275721023520391e-03
1.112882800039000131e+02 1.045848141470661963e+00 2.112324982965044923e-03 1.052280707106032498e+00 2.494979597164549180e-03
1.114382800039000045e+02 1.054786581519482569e+00 8.051043301180808506e-03 1.065142906895993224e+00 1.114821528022530255e-02
1.115840118939000121e+02 1.054076554675013044e+00 1.921442091743973124e-02 1.063534085753385705e+00 2.753653389782977079e-02
1.117333632688999927e+02 1.046645084671436354e+00 2.548525051551283130e-02 1.051935199272196808e+00 3.654531502986073377e-02
1.118493531189000123e+02 1.043113356933675906e+00 2.609057114700774616e-02 1.046379483149418199e+00 3.710498613099871834e-02
1.120000017439000004e+02 1.040184168845159407e+00 2.650280929034203037e-02 1.041661425689361931e+00 3.735517760220957023e-02
1.121500017438999919e+02 1.038108384860678468e+00 2.683981406378002990e-02 1.038194799062805762e+00 3.749304338803723102e-02
1.123000017438999976e+02 1.036485689913545283e+00 2.712613721888226803e-02 1.035406635795287578e+00 3.751368672446950964e-02
1.125000017439000004e+02 1.034755482462802245e+00 2.748603543603967553e-02 1.032374256063881557e+00 3.746420847961554751e-02
1.126500017439000061e+02 1.033671303614590586e+00 2.774705323186388295e-02 1.030455375825588327e+00 3.739231682395247058e-02
1.128000017439000118e+02 1.032715033359334234e+00 2.800453730883996697e-02 1.028744364663404909e+00 3.729230960937235384e-02
1.129560930788999968e+02 1.031821373847247258e+00 2.827049174565891485e-02 1.027154305508112930e+00 3.717209530021901159e-02
1.131060930789000025e+02 1.031037309731302809e+00 2.852504856801750532e-02 1.025758692671435046e+00 3.703958545227527960e-02
1.132834478338999844e+02 1.030181256761979247e+00 2.882379625381506841e-02 1.024262986200426662e+00 3.686861878192730646e-02
1.134334478338999901e+02 1.029504216821040430e+00 2.907346354980213515e-02 1.023094200619792726e+00 3.671399932249513193e-02
1.136000017439000089e+02 1.028791224754007416e+00 2.934449723217607067e-02 1.021896691238093124e+00 3.652966500308662406e-02
1.138000017439000118e+02 1.027978405332678813e+00 2.965960993881597632e-02 1.020567406990318560e+00 3.629930548072616420e-02
1.140000017439000004e+02 1.027203775631389426e+00 2.995990386249499857e-02 1.019344464374077663e+00 3.605793995116005068e-02
1.141500017439000061e+02 1.026642362991192048e+00 3.017501931585423250e-02 1.018486780326127050e+00 3.587299358454122677e-02
1.143000017438999976e+02 1.026097168854315234e+00 3.037327153992288101e-02 1.017671955083596869e+00 3.568146058364039114e-02
1.145000017439000146e+02 1.025395670004922932e+00 3.061932244125839184e-02 1.016653914132466197e+00 3.542073584052788521e-02
1.146500017439000061e+02 1.024887390073667914e+00 3.078971599661041447e-02 1.015932318143182300e+00 3.522316746016408012e-02
1.148000017439000118e+02 1.024395122687720150e+00 3.093972993658045123e-02 1.015244049519461234e+00 3.502134085241984107e-02
1.150000017439000004e+02 1.023768858499817025e+00 3.111942686380539044e-02 1.014376725059678241e+00 3.474954944425652503e-02
1.151500017439000061e+02 1.023322537502227458e+00 3.123996015525569783e-02 1.013758811387478032e+00 3.454454876337571118e-02
1.153000017439000118e+02 1.022897899661902255e+00 3.134393105890512926e-02 1.013166802104878084e+00 3.433758189346982487e-02
1.155000017438999862e+02 1.022369758208218737e+00 3.146871624428514147e-02 1.012416303516937566e+00 3.406008982929857598e-02
1.156500017438999919e+02 1.022003934363320710e+00 3.155389113517084038e-02 1.011879768894097698e+00 3.385140961110999491e-02
1.157658468322000260e+02 1.021739928703294442e+00 3.161597921109170900e-02 1.011479675178237336e+00 3.368989108975972008e-02
1.159158468322000033e+02 1.021422686339782837e+00 3.169594156613261132e-02 1.010979621381234095e+00 3.348034429232747688e-02
1.161000017438999947e+02 1.021071062097694160e+00 3.179823246106321111e-02 1.010391592626571855e+00 3.322281975815511573e-02
1.163000017439000118e+02 1.020735768615290473e+00 3.192166956696545349e-02 1.009783810773020374e+00 3.294350091590732277e-02
1.165000017439000146e+02 1.020445604551281971e+00 3.206722133208020353e-02 1.009204914932743335e+00 3.266519156708850430e-02
1.166500017438999919e+02 1.020255802839181491e+00 3.219248684315847986e-02 1.008788326761116627e+00 3.245663042605356069e-02
1.167976609388999805e+02 1.020089071181405016e+00 3.234333676737460167e-02 1.008392751959927613e+00 3.225143132768074766e-02
1.169476609388999861e+02 1.019935970730227792e+00 3.251247360372686718e-02 1.008006402540074786e+00 3.204391361841678332e-02
1.171000017439000089e+02 1.019795639075063765e+00 3.271884408985207410e-02 1.007626032436519825e+00 3.183564984408746718e-02
1.173000017439000118e+02 1.019626210617806450e+00 3.302949010517232387e-02 1.007145421470353908e+00 3.156215658158979809e-02
1.174743670689000083e+02 1.019487043220141498e+00 3.334243140130754152e-02 1.006744423587105475e+00 3.132369209248862113e-02
1.176243670689000140e+02 1.019367308209941259e+00 3.364780080923359534e-02 1.006414381552413140e+00 3.112125732952290488e-02
1.178000017438999976e+02 1.019224509337908868e+00 3.404930727864972223e-02 1.006038295730998566e+00 3.088755758416355385e-02
1.180000017439000004e+02 1.019045623518826549e+00 3.455905535865977374e-02 1.005626000451956159e+00 3.062157022955970878e-02
1.181500017439000061e+02 1.018897755864933252e+00 3.497432134646379781e-02 1.005328914478399449e+00 3.042210049466223878e-02
1.183000017439000118e+02 1.018731812356191480e+00 3.543259290039676990e-02 1.005043245386977979e+00 3.022603513109163240e-02
1.185000017439000146e+02 1.018474213234380921e+00 3.608472225241240311e-02 1.004673244045560132e+00 2.996769170519185746e-02
1.186500017438999919e+02 1.018250819079108860e+00 3.660403046886446382e-02 1.004404631199192544e+00 2.977464439534249080e-02
1.188000017438999976e+02 1.017996384767178908e+00 3.716008771273994482e-02 1.004144505898403983e+00 2.958199097022142995e-02
1.190000017439000004e+02 1.017599690862306838e+00 3.793490904402307268e-02 1.003812714518488081e+00 2.932829303245254940e-02
1.191500017439000061e+02 1.017255715763978108e+00 3.853915787442142166e-02 1.003571709704293990e+00 2.914125074915831226e-02
1.192500017459000077e+02 1.017003070344532079e+00 3.895494176100094963e-02 1.003414065759361318e+00 2.901778215977874123e-02
1.193500017479000093e+02 1.016729263069845235e+00 3.937819175182569187e-02 1.003259101990907842e+00 2.889441218544670439e-02
1.195000017478999865e+02 1.016275939302969888e+00 4.002461123538806481e-02 1.003032262845309219e+00 2.870960657184610729e-02
1.196500017478999922e+02 1.015770788514272160e+00 4.067755814986769719e-02 1.002813201957859501e+00 2.852481613751164588e-02
1.198000017478999979e+02 1.015211912259500693e+00 4.133526680521386332e-02 1.002603338555929202e+00 2.834454494615888318e-02
1.200000017479000007e+02 1.014377958436181837e+00 4.220878682403213233e-02 1.002328841423864247e+00 2.810818609947264915e-02
1.201500017480499878e+02 1.013684762076682677e+00 4.285678100540962765e-02 1.002128311295066965e+00 2.793176603709332517e-02
1.202500017481999919e+02 1.013189330182524550e+00 4.327952190623936962e-02 1.001997702126383727e+00 2.781433086093956786e-02
1.204000017480500020e+02 1.012399645188466035e+00 4.389322892741795434e-02 1.001806988619480476e+00 2.763842957960303479e-02
1.206000017479000093e+02 1.011258737478084369e+00 4.467754600300890416e-02 1.001564915953204959e+00 2.740824132578255704e-02
1.208000017478999979e+02 1.010021265113208777e+00 4.540659388251463285e-02 1.001328534515111057e+00 2.718366665372589155e-02
1.210000017479000007e+02 1.008692705605873874e+00 4.607113522332304673e-02 1.001098602829878725e+00 2.696048608025809062e-02
1.211500017479000064e+02 1.007636902445912641e+00 4.653002384174067391e-02 1.000931640837163350e+00 2.679331294134681268e-02
1.212879315509000122e+02 1.006621470970771703e+00 4.690038010927857770e-02 1.000783208825305026e+00 2.663989615500229544e-02
1.214379315488999964e+02 1.005465577057351068e+00 4.727198940927512805e-02 1.000630163033003450e+00 2.647639441244944297e-02
1.218766512089000003e+02 1.001982096006835521e+00 4.786062151513546803e-02 1.000190265754744789e+00 2.601519956859873334e-02
1.223180611489000142e+02 9.982236454476600684e-01 4.839703792742865163e-02 9.997848104539888148e-01 2.555413727648286892e-02
1.227754497339000181e+02 9.937281607901913283e-01 4.774581932671422696e-02 9.993904869851398809e-01 2.510124582427608261e-02
1.232355285939000140e+02 9.892421759576607299e-01 4.687783416224090144e-02 9.990278793892871656e-01 2.464884850225732005e-02
1.237115860989000140e+02 9.841647689876568128e-01 4.347299415416532031e-02 9.986753134354680039e-01 2.420612631081808450e-02
1.241903338789000060e+02 9.808536730098167400e-01 3.952396239070782302e-02 9.983517982041261174e-01 2.376426785462201416e-02
1.243866077622000006e+02 9.795530091339760270e-01 3.762261517760159824e-02 9.982257350336501966e-01 2.359260463624086868e-02
1.248111931621999986e+02 9.780072892261221229e-01 3.312921063011461942e-02 9.979609814374511556e-01 2.322328157857123099e-02
1.251824770088999799e+02 9.777438881959071848e-01 2.916849787774216177e-02 9.977498542062136488e-01 2.290406009641116764e-02
1.256958723589000044e+02 9.786148270181336262e-01 2.518744429231280918e-02 9.974692549565211674e-01 2.248586599179670797e-02
1.262119579788999886e+02 9.797126487345628743e-01 2.144177927850372117e-02 9.972129667853969481e-01 2.206894184488172872e-02
1.267440222488999950e+02 9.815742905979772948e-01 1.901304202773141522e-02 9.969635123872448990e-01 2.166422467761509874e-02
1.272787767989000116e+02 9.830895066441044383e-01 1.682408706140737717e-02 9.967357023870007104e-01 2.126089549003211746e-02
1.274190436371999908e+02 9.836695387220329989e-01 1.636292338820791517e-02 9.966790176530383460e-01 2.116066885981151419e-02
1.278915649722000012e+02 9.850293629948700946e-01 1.529918876219818480e-02 9.964901580937226555e-01 2.082567798001952117e-02
1.283829334538999944e+02 9.863010776295728643e-01 1.420063257439507613e-02 9.963121503584148053e-01 2.048056148130604492e-02
1.289523355688999686e+02 9.878004118187387883e-01 1.344638447555030619e-02 9.961149691962164487e-01 2.010306838541772376e-02
1.295244279588999916e+02 9.890205956629691819e-01 1.277974254859074420e-02 9.959356266005534586e-01 1.972706100999772547e-02
1.300474079922000215e+02 9.901168686161460064e-01 1.245563995648337093e-02 9.957800175905019424e-01 1.940294828248340445e-02
1.305518866371999991e+02 9.909622388108482172e-01 1.219775574971944387e-02 9.956398518944200582e-01 1.909076564202236148e-02
1.307032603039000094e+02 9.912110654345538396e-01 1.212119941567937724e-02 9.956031718243896211e-01 1.900049298246006546e-02
1.313100002539000002e+02 9.921375847316969976e-01 1.200467977595063608e-02 9.954485788793367984e-01 1.865009036645277549e-02
1.319194305039000028e+02 9.928738776980908787e-01 1.192170652786053719e-02 9.953085539025054995e-01 1.830122133660509395e-02
1.325448393539000165e+02 9.935409254939432389e-01 1.189451425732750492e-02 9.951718867957357606e-01 1.796380427567701929e-02
1.331729385038999851e+02 9.941238711955756591e-01 1.187764513749704244e-02 9.950481605188032930e-01 1.762789931686975162e-02
1.333972156872000028e+02 9.943396502354084898e-01 1.189549465379336618e-02 9.950062841261594349e-01 1.751405110084576847e-02
1.339496302372000400e+02 9.947676270793186504e-01 1.198113640074017355e-02 9.949041070327609981e-01 1.723593887871927369e-02
1.344637844039000072e+02 9.951121156411487645e-01 1.206123915011002995e-02 9.948192480285670269e-01 1.697995976394825121e-02
1.351265311539000038e+02 9.954924412622243590e-01 1.224598899144604264e-02 9.947127114613680821e-01 1.666698148880142380e-02
1.357919681539000010e+02 9.957251719607348450e-01 1.244649508319306541e-02 9.946169880323122436e-01 1.635544175155254423e-02
1.362496067872000083e+02 9.958137273337005491e-01 1.253430976168423000e-02 9.945543112365246019e-01 1.615232849041323832e-02
1.368339786372000049e+02 9.959275738102190134e-01 1.262919019954133679e-02 9.944777843916319249e-01 1.589422667084715302e-02
1.371574897039000120e+02 9.959745529466720315e-01 1.268172400646792354e-02 9.944412452494459931e-01 1.575424021556075249e-02
1.378575742538999975e+02 9.960457530401867210e-01 1.275535902480038480e-02 9.943594684986675203e-01 1.546422841219420065e-02
1.385603491038999948e+02 9.961056233463734255e-01 1.282263697154115319e-02 9.942863448746418475e-01 1.517550876717254499e-02
1.391953425372000197e+02 9.961370381122449658e-01 1.287102116638710880e-02 9.942234361834203504e-01 1.492793519752823143e-02
1.398116716872000040e+02 9.961571965957286556e-01 1.291586932472158639e-02 9.941669201296591263e-01 1.468824015209726705e-02
1.400005463539000061e+02 9.961599865692194467e-01 1.292968368127103869e-02 9.941527640601174332e-01 1.461717798347792266e-02
1.407379687539000201e+02 9.961576605517663552e-01 1.297754933347432076e-02 9.940911480842280490e-01 1.434777285353448784e-02
1.414780814539000176e+02 9.961372133997136169e-01 1.302472459611051306e-02 9.940365708293422697e-01 1.407955676285105144e-02
1.422341728039000088e+02 9.960950547967426516e-01 1.306965387827588830e-02 9.939834866519279277e-01 1.381926568931791770e-02
1.429929544039000291e+02 9.960320617264080134e-01 1.311453820326969645e-02 9.939371232005191903e-01 1.356017865553025940e-02
1.437677146539000148e+02 9.959432871598318249e-01 1.315529520166465287e-02 9.938920097149649413e-01 1.330902313028815495e-02
1.445451652038999839e+02 9.958284709921666478e-01 1.319554040466213232e-02 9.938526752671109632e-01 1.305894590828256090e-02
1.453385943538999925e+02 9.956817470527817848e-01 1.321320691807254671e-02 9.938146734337347521e-01 1.281592003346584442e-02
1.461347138038999844e+02 9.955183002320223684e-01 1.322748307822366708e-02 9.937823455805065986e-01 1.257397253153099206e-02
1.469468119038999987e+02 9.953223574718130795e-01 1.320812563513885235e-02 9.937512799987543444e-01 1.233913991407811599e-02
1.477616002538999851e+02 9.951174464174924461e-01 1.318300714173787150e-02 9.937253347780772295e-01 1.210540024343867774e-02
1.485923672538999938e+02 9.948825636455005395e-01 1.311260218090568551e-02 9.937003419768637436e-01 1.187854917171933707e-02
1.494258245538999859e+02 9.946486534180956074e-01 1.303392041705526104e-02 9.936796925710589257e-01 1.165263037569654742e-02
1.502752605039000287e+02 9.943924557397163522e-01 1.290182577274527100e-02 9.936601745683238951e-01 1.143266847905901641e-02
1.511273867038999867e+02 9.941479067235950984e-01 1.275970820816042621e-02 9.936450881823540859e-01 1.121366224742155644e-02
1.519117314371999896e+02 9.939157285460320512e-01 1.258217039702890297e-02 9.936325021997208795e-01 1.102105782131697180e-02
1.526558897371999990e+02 9.937191785280320433e-01 1.240620539225796570e-02 9.936227658694920528e-01 1.083884487199126938e-02
1.528662867038999877e+02 9.936609606501753955e-01 1.235549582968050591e-02 9.936216422766591672e-01 1.078885963565686182e-02
1.537530605039000307e+02 9.934308457373122181e-01 1.210046863656006819e-02 9.936124561227779317e-01 1.058303160421098996e-02
1.546425245539000173e+02 9.932289517817640689e-01 1.183676850738012848e-02 9.936065746626164819e-01 1.037799214443004339e-02
1.553241901372000200e+02 9.930832927379162900e-01 1.161198156509236391e-02 9.936031552778801235e-01 1.022691872314894675e-02
1.561003057372000171e+02 9.929457996086142879e-01 1.135210199181960894e-02 9.936007714116771306e-01 1.005579778901604174e-02
1.564561002539000185e+02 9.928855850610549538e-01 1.123270411204442022e-02 9.936016668985828693e-01 9.978949348195036151e-03
1.573802119039000047e+02 9.927495831970154505e-01 1.090712355471966377e-02 9.936014626272368089e-01 9.785401635324772820e-03
1.583070138038999914e+02 9.926434039750928751e-01 1.057838814666136815e-02 9.936044971398060310e-01 9.592683029814860068e-03
1.588299935372000107e+02 9.925943851945839835e-01 1.039133177252081659e-02 9.936069638681296334e-01 9.488079394052098200e-03
1.596380664371999956e+02 9.925366640850354916e-01 1.010333178749739207e-02 9.936111549901910367e-01 9.327762753524622766e-03
1.601952651539000101e+02 9.925080471116091152e-01 9.906266639984442554e-03 9.936160498642323535e-01 9.218687823459017702e-03
1.611567146038999851e+02 9.924760980488041007e-01 9.573519938387788433e-03 9.936235751548877504e-01 9.036713412394845740e-03
1.621208543539000004e+02 9.924699070932960776e-01 9.242340824007131556e-03 9.936340421436643533e-01 8.855501513066969116e-03
1.624291415872000073e+02 9.924733157334052480e-01 9.140928470719214896e-03 9.936379530067288579e-01 8.799517810377488827e-03
1.632691717872000083e+02 9.924881449132221256e-01 8.868785696522669959e-03 9.936480228532775794e-01 8.648730547052887671e-03
1.640837814539000021e+02 9.925216391010863726e-01 8.608387733533569286e-03 9.936600627433436195e-01 8.503701588616761897e-03
1.650825687539000057e+02 9.925736974715891892e-01 8.312756123415568701e-03 9.936749122689924052e-01 8.332575952044066897e-03
1.660840463039000099e+02 9.926475298037703565e-01 8.021456014317349115e-03 9.936925396195069871e-01 8.162226849409960627e-03
1.671015025539000192e+02 9.927305606081466838e-01 7.755980969026473638e-03 9.937109149890428483e-01 7.996676324595424629e-03
1.681216491039000118e+02 9.928316770989741302e-01 7.495475290563946742e-03 9.937313651712426088e-01 7.831829984339936171e-03
1.688686558872000205e+02 9.929078375975924908e-01 7.328217352336860793e-03 9.937468790119162732e-01 7.715616785222398182e-03
1.697566219871999920e+02 9.930003084038035999e-01 7.130760884106456324e-03 9.937659748757784461e-01 7.578236145465765648e-03
1.701965896538999914e+02 9.930561310799901342e-01 7.038562305016696739e-03 9.937768748092149496e-01 7.511377977161647242e-03
1.712513837539000008e+02 9.931731675664117187e-01 6.843951226112642526e-03 9.938010909455712305e-01 7.355914927132692523e-03
1.723088681038999823e+02 9.932984565775410113e-01 6.654406012136071524e-03 9.938273917462552287e-01 7.201147073781982884e-03
1.727105001372000004e+02 9.933451601142010423e-01 6.593861369271250203e-03 9.938378021572713550e-01 7.144368908837965722e-03
1.736304235872000277e+02 9.934443993686784546e-01 6.456594626895182862e-03 9.938612129376245274e-01 7.015627706910474576e-03
1.744584844039000018e+02 9.935400643774285889e-01 6.337506155303183203e-03 9.938841023353933712e-01 6.900836536772000582e-03
1.755506163039000000e+02 9.936535888443445153e-01 6.205480999779865864e-03 9.939137885443234399e-01 6.755241239759449644e-03
1.766454385039000101e+02 9.937662902272748067e-01 6.076780309099074837e-03 9.939453872329491180e-01 6.610333833324258911e-03
1.777562393539000141e+02 9.938695103126228281e-01 5.967642623264015483e-03 9.939775596289587289e-01 6.469549582367496894e-03
1.788697304538999902e+02 9.939688088518975340e-01 5.860995282057445029e-03 9.940113922810747127e-01 6.329440197477367337e-03
1.795420617372000152e+02 9.940239293405301879e-01 5.805884802448029770e-03 9.940321103109366341e-01 6.248023075749517020e-03
1.805099210872000128e+02 9.940961622758277549e-01 5.727084972900499220e-03 9.940619439745909114e-01 6.131635761340121886e-03
1.811313602538999987e+02 9.941425220460008427e-01 5.678310970736011321e-03 9.940824668608881920e-01 6.057975587782519870e-03
1.822794989539000028e+02 9.942173251793074984e-01 5.597221618480122465e-03 9.941189781545635151e-01 5.926632020556000732e-03
1.834303279539000187e+02 9.942850183779164963e-01 5.516989577576176043e-03 9.941570919368124537e-01 5.795948551925578576e-03
1.845971355538999887e+02 9.943452035003202960e-01 5.441486795941046298e-03 9.941956325530527661e-01 5.669207127960972439e-03
1.857666334039000162e+02 9.943981327605513343e-01 5.366184414645576092e-03 9.942355638276179075e-01 5.543125858275920262e-03
1.866163196371999788e+02 9.944327218211899133e-01 5.312766345343904531e-03 9.942646453530563644e-01 5.455238523047476265e-03
1.876321149372000150e+02 9.944697685563164136e-01 5.249259478361321084e-03 9.942994892429035669e-01 5.350750307569565774e-03
1.881402767538999967e+02 9.944862115973601702e-01 5.217371715606045936e-03 9.943179816451263031e-01 5.299435496038965888e-03
1.893444222038999953e+02 9.945230034595625712e-01 5.141073013000078788e-03 9.943598555527254357e-01 5.181781972931238066e-03
1.905512579538999773e+02 9.945543265196435945e-01 5.064225337312712807e-03 9.944029985062040611e-01 5.064768553752131697e-03
1.908502106871999899e+02 9.945616892159425682e-01 5.044411368975542341e-03 9.944138846011569832e-01 5.036817213570955916e-03
1.918979632372000026e+02 9.945867402893486808e-01 4.975780630900344080e-03 9.944509608124995070e-01 4.940025579021926558e-03
1.929995769539000037e+02 9.946093226403714960e-01 4.903054828282352867e-03 9.944911216973606471e-01 4.839040431184834547e-03
1.939332733372000064e+02 9.946282894437458166e-01 4.838901937862851235e-03 9.945248827715155171e-01 4.756924745742839925e-03
1.949970045371999845e+02 9.946493078222944373e-01 4.766210637671625464e-03 9.945633684574290978e-01 4.663869545400726492e-03
1.954852338039000017e+02 9.946574895731029597e-01 4.732411819815900665e-03 9.945819253680082683e-01 4.622045419528796224e-03
1.967453860538999777e+02 9.946810648920951792e-01 4.642931052805543239e-03 9.946276701401067788e-01 4.517592068294365784e-03
1.980082285538999827e+02 9.947036764440595480e-01 4.552918367344807767e-03 9.946743469652380432e-01 4.413737514033387946e-03
1.983165158871999836e+02 9.947094164444134634e-01 4.530231371132447706e-03 9.946858921637160567e-01 4.389312898898216526e-03
1.994122043872000063e+02 9.947307345823187541e-01 4.450664497862510775e-03 9.947258299476949839e-01 4.303616497155751154e-03
2.005685611038999809e+02 9.947529098519788393e-01 4.366487514832391621e-03 9.947688704598948162e-01 4.213901104288829240e-03
2.014929228372000125e+02 9.947718704604274764e-01 4.298300076329301077e-03 9.948029246782645885e-01 4.145176963330867749e-03
2.026045899872000007e+02 9.947959844907972027e-01 4.216815509376925682e-03 9.948437087795919398e-01 4.063038453880916077e-03
2.031662315039000077e+02 9.948081135401972697e-01 4.175813547377473650e-03 9.948650900492345128e-01 4.022383126872055431e-03
2.044823904538999955e+02 9.948382530361703502e-01 4.079833332733130702e-03 9.949131930910782851e-01 3.930424798309480224e-03
2.058012397539000062e+02 9.948701516500323416e-01 3.983922118591171589e-03 9.949620017547939899e-01 3.839026339550364979e-03
2.071360676538999996e+02 9.949042224320582273e-01 3.888664538567538666e-03 9.950106942880083682e-01 3.751077802123354513e-03
2.091013748372000123e+02 9.949573915018863346e-01 3.750137419453924027e-03 9.950826756897419578e-01 3.624520233109506089e-03
2.104548716871999829e+02 9.949959987680514484e-01 3.656670317419896676e-03 9.951315158517208825e-01 3.540408612341098930e-03
2.123588515039000129e+02 9.950526439382900712e-01 3.529504468799614728e-03 9.952003780673210898e-01 3.427295597267728672e-03
2.151218519039000228e+02 9.951389242117054668e-01 3.351214501426327472e-03 9.952988532773803243e-01 3.270251729099695609e-03
2.171383455872000070e+02 9.952045919694219034e-01 3.226101119851608554e-03 9.953700168841356222e-01 3.160806744517595957e-03
2.185478491872000006e+02 9.952511605693434849e-01 3.142093516077644044e-03 9.954188801666662423e-01 3.087615141231228252e-03
2.205360891872000195e+02 9.953185623652787140e-01 3.027758515327403331e-03 9.954876808307810965e-01 2.988161285099387703e-03
2.219642615872000135e+02 9.953672612902596528e-01 2.947385853452169462e-03 9.955361394295697552e-01 2.918333173682174497e-03
