1.220220364786500085e+02 2.704910495797926734e-04 2.151835666433013483e-04
1.225765749249999885e+02 2.653104323954398125e-04 2.111891480529398625e-04
1.230672507271999763e+02 2.608030610177420640e-04 2.077194064255255394e-04
1.236898693628000103e+02 2.552187045121717809e-04 2.034119648927418993e-04
1.243313536106000043e+02 2.496169535352169076e-04 1.990969536014384339e-04
1.246383755286499735e+02 2.470008566140846650e-04 1.970790449894488676e-04
1.250929394930499825e+02 2.431944267673485276e-04 1.941417301412235201e-04
1.255852245894000134e+02 2.391349573123396205e-04 1.910111068742372615e-04
1.258986799771999898e+02 2.365861864536089555e-04 1.890407091372298327e-04
1.262475116127999968e+02 2.337735820769624756e-04 1.868659250235180775e-04
1.266303212106000018e+02 2.307325622810940397e-04 1.845242277604631153e-04
1.272920529786500197e+02 2.256536450986122266e-04 1.805950425920027614e-04
1.278559401930500030e+02 2.214364796717424426e-04 1.773275610960291682e-04
1.281082192893999832e+02 2.195737840894451253e-04 1.758845591327498506e-04
1.285441487250000137e+02 2.163933485453570726e-04 1.734175953878919392e-04
1.289666267606000076e+02 2.133301664612145690e-04 1.710448590631660868e-04
1.298095184750000044e+02 2.074814330535757476e-04 1.664891253470127152e-04
1.306562783430499906e+02 2.018157922217367979e-04 1.620656360106109315e-04
1.309988631286499867e+02 1.995668443125341463e-04 1.603101150203766747e-04
1.313402700606000053e+02 1.973388651000493224e-04 1.585747102744280079e-04
1.316471811128000127e+02 1.953803832980124597e-04 1.570362723353672756e-04
1.324297148272000015e+02 1.905268056709576814e-04 1.532102125540945291e-04
1.332662222394000082e+02 1.855161265498860663e-04 1.492555118935865127e-04
1.335154624250000097e+02 1.840451301966387660e-04 1.480962807990823772e-04
1.337431945786499909e+02 1.827091963303541298e-04 1.470447806857994369e-04
1.343114706808499932e+02 1.794690050623321714e-04 1.444728548960443179e-04
1.352113843271999940e+02 1.744936059686849096e-04 1.404983275020569634e-04
1.358659226249999961e+02 1.709913686303482820e-04 1.376977771351262634e-04
1.361995702605999838e+02 1.692296429020161716e-04 1.362913623151631418e-04
1.367026160286499987e+02 1.666429047399153049e-04 1.342154263420254872e-04
1.373545049493000079e+02 1.633731793804361193e-04 1.315796953300702636e-04
1.380303914956500364e+02 1.600624251961618488e-04 1.288978136227676252e-04
1.384422338250000166e+02 1.580904935097871803e-04 1.272987203075570900e-04
1.386852271605999931e+02 1.569387191916561198e-04 1.263651500872763750e-04
1.395243136286499634e+02 1.530778398073117980e-04 1.232298333530685544e-04
1.404348771808500089e+02 1.490259381104144408e-04 1.199240524027189768e-04
1.408559429127999749e+02 1.471893737678017734e-04 1.184172687276588469e-04
1.412082218605999913e+02 1.456793941021848181e-04 1.171763123327743670e-04
1.423833486286499976e+02 1.408213725207260573e-04 1.131957686379661852e-04
1.434790371286499919e+02 1.364721166348452591e-04 1.096155132806563405e-04
1.436562810628000193e+02 1.357801910688613935e-04 1.090408658617402437e-04
1.437804192771999965e+02 1.352963124096069733e-04 1.086401719000745141e-04
1.438926926249999951e+02 1.348625548570154739e-04 1.082815918626789186e-04
1.450660444606000112e+02 1.304736773249276808e-04 1.046691555953420546e-04
1.463662248106000163e+02 1.258172345044783003e-04 1.008196163741835162e-04
1.466824703128000067e+02 1.247077680184755552e-04 9.990324379187440586e-05
1.478101161127999887e+02 1.208683148893979450e-04 9.674305349170758293e-05
1.490012330605999864e+02 1.169829141380143483e-04 9.353450369121604454e-05
1.493120605250000210e+02 1.159892145013900424e-04 9.271672225069101493e-05
1.496519061430500130e+02 1.149109697972203762e-04 9.183175224628202505e-05
1.506759065786499718e+02 1.117406787716112079e-04 8.923401965246873229e-05
1.518838574250000022e+02 1.081508049395801319e-04 8.628527672045533845e-05
1.526854950272000053e+02 1.058312906700863045e-04 8.439442714800891778e-05
1.536348198127999751e+02 1.031529907477807224e-04 8.221507522139431053e-05
1.546841957250000235e+02 1.003004662551183751e-04 7.989033920000046724e-05
1.557285292956499916e+02 9.754323236853365987e-05 7.766085608288978369e-05
1.563968049492999910e+02 9.581686862469660372e-05 7.626703887274565970e-05
1.567246371286499880e+02 9.498447093476420483e-05 7.559449201439482431e-05
1.575218719750000105e+02 9.300244340981984935e-05 7.399400808919875461e-05
1.588089015271999926e+02 8.990051442940853905e-05 7.150449654278068646e-05
1.596088747627999851e+02 8.802381435582820807e-05 6.999983426768289585e-05
1.598050093286499873e+02 8.756924306599842814e-05 6.963496232041931902e-05
1.604892150930500065e+02 8.601618713701702124e-05 6.839231261956365052e-05
1.615913473460000205e+02 8.358358725470767421e-05 6.645122348828974167e-05
1.623166450315999896e+02 8.202479543057973306e-05 6.520814574983956871e-05
1.626519087128000081e+02 8.131094450335290820e-05 6.463925222026831413e-05
1.630429411808500220e+02 8.048865514283729797e-05 6.398445784131661946e-05
1.637002700930500225e+02 7.913721006859305250e-05 6.290877646751688503e-05
1.647374101250000251e+02 7.706227535981078757e-05 6.125923357967261651e-05
1.657322809812499997e+02 7.512578823838139588e-05 5.972129162545274236e-05
1.664220159493000040e+02 7.381725886158382194e-05 5.868143001383368688e-05
1.669486620930499896e+02 7.284047020000668422e-05 5.790527663374036486e-05
1.677057686250000188e+02 7.146509424429567066e-05 5.681298943716297698e-05
1.688499909812500164e+02 6.944088253764360444e-05 5.520710813054234334e-05
1.698142307956499906e+02 6.779155525548795271e-05 5.389565674804448861e-05
1.707114651250000179e+02 6.630374523746965416e-05 5.271264504556448792e-05
1.720050387128000011e+02 6.422707409438304759e-05 5.106336689808365351e-05
1.730626230271999759e+02 6.259156346049115347e-05 4.976030552301106995e-05
1.735574605930499956e+02 6.184488761703712124e-05 4.916496165164980315e-05
1.739840552786500041e+02 6.120938590773987594e-05 4.865905394726752057e-05
1.751974242128000014e+02 5.944946268120021679e-05 4.725817372534748975e-05
1.763483535272000040e+02 5.783985052618160160e-05 4.597284377497469466e-05
1.768348716250000052e+02 5.717526608785875156e-05 4.544169264512640201e-05
1.772697857786500037e+02 5.658751589557124289e-05 4.497303483623404718e-05
1.785101429492999898e+02 5.496387048808015936e-05 4.367726928054993421e-05
1.799486649812499763e+02 5.314990339675566605e-05 4.222586465609606766e-05
1.805928537786500101e+02 5.235993448538440342e-05 4.159448136511697831e-05
1.819304720930500139e+02 5.077491742022960684e-05 4.032783542699731769e-05
1.830318275271999937e+02 4.951220277986374498e-05 3.931716873179364320e-05
1.832343952127999955e+02 4.928239908163943925e-05 3.913301690164397689e-05
1.839532592786499947e+02 4.848250149928544589e-05 3.849332134472625865e-05
1.853842220930499991e+02 4.694353092346883869e-05 3.726374806232265644e-05
1.863000146249999887e+02 4.598781216289983808e-05 3.649950291580064920e-05
1.865574632128000019e+02 4.572196009783424095e-05 3.628676574369063546e-05
1.874805596808500070e+02 4.478850803053847365e-05 3.554123334466690985e-05
1.888753105930499885e+02 4.342597543616579149e-05 3.445431986586148517e-05
1.895297381249999944e+02 4.280215487503105458e-05 3.395649026101422443e-05
1.899178692128000137e+02 4.243643110326777404e-05 3.366464084078389624e-05
1.911209991808499922e+02 4.132916325167222102e-05 3.278253657066785355e-05
1.923822772786499797e+02 4.020836973909982950e-05 3.189059605167655003e-05
1.933156127128000037e+02 3.939972014133587313e-05 3.124722864101497601e-05
1.947987771808499815e+02 3.815574467945602178e-05 3.025896398615827987e-05
1.958733662786499963e+02 3.728517256956424250e-05 2.956787608366581450e-05
1.961011986250000234e+02 3.710273069057228918e-05 2.942304702673298450e-05
1.968468295272000148e+02 3.651507202290263469e-05 2.895699827685823666e-05
1.983842252127999757e+02 3.533840804712630657e-05 2.802430574470480003e-05
1.994017922786499923e+02 3.458475523903428153e-05 2.742724743425014203e-05
2.003527811808500019e+02 3.389835223963338901e-05 2.688381764586615763e-05
2.018753132128000232e+02 3.283258516706882629e-05 2.604005097985731348e-05
2.028220101250000198e+02 3.219017320407571746e-05 2.553163819958076118e-05
2.032130425930500053e+02 3.192919293271652062e-05 2.532519946136544968e-05
2.041239036808500202e+02 3.133296848029838992e-05 2.485327808421626555e-05
2.054037397127999895e+02 3.051628902091362068e-05 2.420669856163804791e-05
2.062384231249999686e+02 2.999743429139846475e-05 2.379598880328397101e-05
2.068908205930499946e+02 2.960002104531552606e-05 2.348135580115021478e-05
2.079323636808500169e+02 2.898013102666249183e-05 2.299020096285843361e-05
2.089695037128000195e+02 2.837707772074927627e-05 2.251216929750606842e-05
2.096921736250000095e+02 2.796589867034663196e-05 2.218625660336232162e-05
2.106059355930499919e+02 2.745797166272684941e-05 2.178339104689915132e-05
2.117781611808499918e+02 2.682375010908425597e-05 2.127993607986653786e-05
2.125726057127999979e+02 2.640291125955834332e-05 2.094564432401855775e-05
2.131832621249999988e+02 2.608503500664398163e-05 2.069312923555926577e-05
2.143583890930499933e+02 2.548882300531958567e-05 2.021913627956281706e-05
2.156157507786499821e+02 2.486982555749063680e-05 1.972665793278630643e-05
2.167116881249999949e+02 2.434393076824759513e-05 1.930786924598598824e-05
2.181481800930500015e+02 2.367815566355395906e-05 1.877736191582471195e-05
2.193495352786499666e+02 2.313875120635776014e-05 1.834733267570509111e-05
2.198908232128000009e+02 2.290001312572575412e-05 1.815683846020534252e-05
2.205096880271999851e+02 2.263095067564677460e-05 1.794203825324110885e-05
2.219753090930500150e+02 2.201165464211994843e-05 1.744771654375349448e-05
2.231206572786500146e+02 2.154211729076485022e-05 1.707284567843767647e-05
2.236059384812500070e+02 2.134648051191795991e-05 1.691653665860191468e-05
2.242994787956500033e+02 2.107074249346443706e-05 1.669614639010197265e-05
2.256634361249999756e+02 2.054298507908868123e-05 1.627454216128725655e-05
2.269291172786500113e+02 2.006754923592361036e-05 1.589473338222911544e-05
2.275347311808499740e+02 1.984463452050887409e-05 1.571662876037622296e-05
2.281266080271999783e+02 1.962950382705413077e-05 1.554466207909264993e-05
2.293225451250000049e+02 1.920476447333007911e-05 1.520540976375642677e-05
2.307749152786499849e+02 1.870391318406410276e-05 1.480547499935335716e-05
2.315672181808499772e+02 1.843726321659801631e-05 1.459262029580646799e-05
2.319910745271999986e+02 1.829625363987834915e-05 1.448000882984074543e-05
2.330189916249999840e+02 1.796071417414679992e-05 1.421228932057070589e-05
2.342438100316000202e+02 1.757077446647571816e-05 1.390127000979328124e-05
2.349055414996499849e+02 1.736440990197583823e-05 1.373677223335188871e-05
2.355756185930499953e+02 1.715831042836262564e-05 1.357252714097039721e-05
2.358928792956500047e+02 1.706157603181625878e-05 1.349542550103714373e-05
2.368142004812499977e+02 1.678497524105353978e-05 1.327509297110059637e-05
2.385785242786499794e+02 1.627096783074684518e-05 1.286588019339901644e-05
2.395707675930499931e+02 1.599025438803937195e-05 1.264260701781036936e-05
2.398320217956499789e+02 1.591711784617512001e-05 1.258444730315816002e-05
2.406973364812500336e+02 1.567811173095320245e-05 1.239440534150482917e-05
2.424561316249999834e+02 1.520655503471886200e-05 1.201964649047162959e-05
2.436032550930499951e+02 1.490831781435375620e-05 1.178287979330764761e-05
2.438887069493000013e+02 1.483507088780562110e-05 1.172473817637766081e-05
2.446178099812499624e+02 1.464995886043982586e-05 1.157779066128647102e-05
2.462832601250000266e+02 1.423855832713234684e-05 1.125131808739176314e-05
2.476730795930500335e+02 1.390602575779710171e-05 1.098766682212794092e-05
2.480705451808500186e+02 1.381255326905676169e-05 1.091355768448951413e-05
2.485756212127999731e+02 1.369473418504272366e-05 1.082013268107018455e-05
2.501477271249999887e+02 1.333684356117474871e-05 1.053639617321242911e-05
2.517802425930500192e+02 1.297735881209495634e-05 1.025155893886880523e-05
2.522897214493000035e+02 1.286746892755299275e-05 1.016447487515574338e-05
2.525707704812500083e+02 1.280718649930022681e-05 1.011669335907555894e-05
2.540495316250000144e+02 1.249688010654315584e-05 9.870775852627640902e-06
2.559247430930499831e+02 1.211670283089507312e-05 9.569542697680205370e-06
2.565660307786499743e+02 1.198970613657189037e-05 9.468880315893208043e-06
2.579886741249999886e+02 1.171431510591029600e-05 9.250606598804574153e-06
2.599395766250000293e+02 1.134940492892904035e-05 8.961343028545834687e-06
2.606730827128000101e+02 1.121555417708361055e-05 8.855189766334433890e-06
2.621133795272000384e+02 1.095884234109416483e-05 8.651621253934525742e-06
2.639347256249999987e+02 1.064466025430586269e-05 8.402412096140889587e-06
2.647802452127999686e+02 1.050231107676623803e-05 8.289452788778914821e-06
2.651712771808500406e+02 1.043721289077197032e-05 8.237786765752930432e-06
2.663700045930499982e+02 1.024128788140398482e-05 8.082333664045340650e-06
2.679672126250000019e+02 9.987137706535694807e-06 7.880612761837738037e-06
2.689247457127999610e+02 9.838271985011298379e-06 7.762430742213234110e-06
2.695398051808500099e+02 9.744044906299633097e-06 7.687615061682550363e-06
2.706451880930500238e+02 9.577794574193286168e-06 7.555653564493939681e-06
2.720370381250000378e+02 9.373337670827663171e-06 7.393322748363913248e-06
2.731065847127999859e+02 9.219671603142783089e-06 7.271319621177570372e-06
2.739456706808499575e+02 9.101230580675700804e-06 7.177273868049206210e-06
2.749577085930499720e+02 8.961004805274282620e-06 7.065965467842014247e-06
2.761442006249999963e+02 8.799909457875602646e-06 6.938072266334271907e-06
2.773257612127999892e+02 8.642874994089202315e-06 6.813435641963469345e-06
2.783888741808499958e+02 8.504456242792555958e-06 6.703570935357240159e-06
2.793075675930500097e+02 8.387070865040851771e-06 6.610431287204527908e-06
2.802887011250000455e+02 8.263838311431645589e-06 6.512651242560257529e-06
2.815822747128000287e+02 8.104682520081766419e-06 6.386421703372845287e-06
2.828694151808499555e+02 7.949959871062304277e-06 6.263714646986024948e-06
2.836947640930499688e+02 7.852627227581846181e-06 6.186548300213364483e-06
2.844705396249999581e+02 7.762413403791902980e-06 6.115034025544009426e-06
2.858761269812500245e+02 7.602218732081537518e-06 5.988105899603268522e-06
2.873872944492999864e+02 7.434387631066016951e-06 5.855142784375578901e-06
2.881192985930499617e+02 7.354657653408834519e-06 5.791998376873460185e-06
2.886897161250000181e+02 7.293197838276342697e-06 5.743333579947632163e-06
2.902073169812500169e+02 7.132899717634555221e-06 5.616459611301728865e-06
2.919425114492999569e+02 6.954753359564777639e-06 5.475480285484833910e-06
2.925811710930499885e+02 6.890469904784328390e-06 5.424624938789899891e-06
2.929462301249999996e+02 6.854005160435479988e-06 5.395784871171975575e-06
2.945758444812500443e+02 6.694436664201459830e-06 5.269612460921533100e-06
2.965350659493000194e+02 6.508435183825126619e-06 5.122558885869198659e-06
2.970803810930500504e+02 6.457695808592908726e-06 5.082456862272234321e-06
2.972400821250000149e+02 6.442899794836443833e-06 5.070766256538999464e-06
2.982911650316000305e+02 6.346822550977535959e-06 4.994849785344517612e-06
2.999515729338000369e+02 6.198745451992238388e-06 4.877847754696630732e-06
3.010940880272000300e+02 6.099098229007530978e-06 4.799118536397571681e-06
3.016169290930500324e+02 6.054065105083949573e-06 4.763549331461099025e-06
3.034705706808500167e+02 5.898151942637595655e-06 4.640405213049486026e-06
3.055811737128000232e+02 5.726456603586235267e-06 4.504789964506567275e-06
3.061600212786499924e+02 5.680298557979131351e-06 4.468336078464892195e-06
3.081564699493000035e+02 5.525104352435383782e-06 4.345759685379060949e-06
3.100803839812500087e+02 5.380344407185618602e-06 4.231410019917805805e-06
3.103456651250000391e+02 5.360683005048810543e-06 4.215876759942725460e-06
3.108020385930499856e+02 5.327111712572586144e-06 4.189356845344487576e-06
3.128797071808500050e+02 5.177920829214456112e-06 4.071489189609101777e-06
3.147597390271999984e+02 5.047190804857164128e-06 3.968181110919764124e-06
3.154506000930500136e+02 5.000112591294260338e-06 3.930971796302088270e-06
3.175200602786500212e+02 4.862626916448034322e-06 3.822304922094549717e-06
3.191908177128000261e+02 4.754926078675111453e-06 3.737151336915571100e-06
3.193896315271999811e+02 4.742263034374128367e-06 3.727135813246380775e-06
3.201364995930499617e+02 4.695183013110054631e-06 3.689905054573447595e-06
3.221686217786499924e+02 4.570198644421051230e-06 3.591074845722350472e-06
3.237872886249999738e+02 4.473472031670912249e-06 3.514558928646059844e-06
3.248597365930499450e+02 4.410715852996432916e-06 3.464905606537739572e-06
3.268545212786499974e+02 4.297056509204676625e-06 3.374999358074789072e-06
3.283425061249999999e+02 4.214519793883596990e-06 3.309686151898798624e-06
3.287614305271999342e+02 4.191603762486641301e-06 3.291543979063436130e-06
3.297284091808499511e+02 4.139340605306765824e-06 3.250186387037885334e-06
3.315777587786499794e+02 4.041718843001732654e-06 3.172954298700014253e-06
3.329350606249999487e+02 3.971770634137365682e-06 3.117597378446280943e-06
3.335033365271999628e+02 3.942899315729752057e-06 3.094740421988034050e-06
3.346196666808500026e+02 3.886957470951744325e-06 3.050472080440924482e-06
3.363383332786499977e+02 3.802797023850080717e-06 2.983894668037915801e-06
3.375649531249999882e+02 3.744001297638322767e-06 2.937371094522033601e-06
3.382825805272000252e+02 3.710094040130574617e-06 2.910534945766272533e-06
3.395482616808500325e+02 3.651212806343257088e-06 2.863952494147301002e-06
3.411362462786499350e+02 3.578987410876677641e-06 2.806833276904930157e-06
3.422321836250000047e+02 3.530077528708377990e-06 2.768147246758137141e-06
3.430991625272000078e+02 3.491939076307192013e-06 2.737978293525506240e-06
3.445141951808500380e+02 3.430760202720632009e-06 2.689600702703842294e-06
3.459714972786500198e+02 3.369128931701118903e-06 2.640882229992116357e-06
3.469367521249999982e+02 3.328986027278097481e-06 2.609148173145077981e-06
3.479530820272000255e+02 3.287323286593426452e-06 2.576213697631147571e-06
3.495174661808499650e+02 3.224407497045316665e-06 2.526492246586125950e-06
3.508440857786500260e+02 3.172191284892686783e-06 2.485238833725387674e-06
3.516786581249999699e+02 3.139823289385177307e-06 2.459666865035051823e-06
3.528443395272000203e+02 3.095261641552909558e-06 2.424465956936142930e-06
3.545580746808499839e+02 3.031106214312311602e-06 2.373796914042779892e-06
3.557540117786500105e+02 2.987270559179344196e-06 2.339184004194600716e-06
3.561109115315999816e+02 2.974319381126485682e-06 2.328957491695777131e-06
3.567577798460000622e+02 2.951027707066992282e-06 2.310568892009533965e-06
3.577729350271999920e+02 2.914896917888657386e-06 2.282047130722558486e-06
3.595063542128000336e+02 2.854407460552468874e-06 2.234300769099803853e-06
3.607012762786500275e+02 2.813563803865506452e-06 2.202065967318495776e-06
3.614041510930500181e+02 2.789852599014214763e-06 2.183354645984940752e-06
3.627388680271999988e+02 2.745467562408176366e-06 2.148335271847586460e-06
3.644349497128000053e+02 2.690259127698587419e-06 2.104777688684434923e-06
3.656858782786500228e+02 2.650369299219549014e-06 2.073308217531083906e-06
3.664447600930499789e+02 2.626504143973973184e-06 2.054482938721320262e-06
3.677421392956500199e+02 2.586286216770958898e-06 2.022763553805174868e-06
3.694008829812499926e+02 2.535913006668031698e-06 1.983034038824631387e-06
3.707078182786499951e+02 2.497027852964044411e-06 1.952365689437676837e-06
3.715227065930499748e+02 2.473133584575152678e-06 1.933522280850212422e-06
3.727827480272000571e+02 2.436713674631555971e-06 1.904804483266233910e-06
3.744041537127999959e+02 2.390764428849641568e-06 1.868571253084241663e-06
3.757670957786500026e+02 2.352918734300534425e-06 1.838727486047354053e-06
3.766379910930500046e+02 2.329101364189350128e-06 1.819947060797600916e-06
3.778606945271999962e+02 2.296139544504345234e-06 1.793957998389947283e-06
3.794447627127999567e+02 2.254233747066164784e-06 1.760916004095818039e-06
3.808637117786499857e+02 2.217448701281199791e-06 1.731910799191958195e-06
3.817906135930499545e+02 2.193796955620798635e-06 1.713261554808664528e-06
3.829759792956500064e+02 2.163981314384367174e-06 1.689753268097275801e-06
3.845227094812499899e+02 2.125770383251744832e-06 1.659625515827491767e-06
3.859174606249999897e+02 2.091982106586196072e-06 1.632984502842146812e-06
3.869805740930499951e+02 2.066647007570094032e-06 1.613007904200818101e-06
3.882088064492999706e+02 2.037823043764056799e-06 1.590281851618011929e-06
3.896379939812500197e+02 2.004853527062044891e-06 1.564287533395117773e-06
3.909580691250000655e+02 1.974945488240726953e-06 1.540707418795662240e-06
3.922078715930499584e+02 1.947107024265801507e-06 1.518757865767502813e-06
3.935294486808500096e+02 1.918162341130553811e-06 1.495938298712186738e-06
3.947906162127999892e+02 1.890988192122041487e-06 1.474514914990858637e-06
3.960360161250000033e+02 1.864586431639913612e-06 1.453701617825726247e-06
3.974725080930499530e+02 1.834663779651546202e-06 1.430111879481819524e-06
3.988874296808500048e+02 1.805726340076980017e-06 1.407301764788841044e-06
4.011315055271999768e+02 1.760869844657171181e-06 1.371945308739070101e-06
4.027744815930499840e+02 1.728841581380264251e-06 1.346701500957607060e-06
4.041718607786500002e+02 1.702120257717855000e-06 1.325643593447714208e-06
4.052078749812500291e+02 1.682598643834812214e-06 1.310259876042218777e-06
4.056296717022499365e+02 1.674718488052645822e-06 1.304049638760857712e-06
4.067257198460000041e+02 1.654455329299773910e-06 1.288083415555170464e-06
4.081137930930500488e+02 1.629187616788824817e-06 1.268174406367492551e-06
4.094738342786499743e+02 1.604853560336042293e-06 1.249004184554090160e-06
4.104725107127999308e+02 1.587230969047264889e-06 1.235121391139853426e-06
4.117354530271999806e+02 1.565256494752302704e-06 1.217811125353712305e-06
4.134904425930500338e+02 1.535288335300304177e-06 1.194207344256530385e-06
4.148131457786499823e+02 1.513128070478530983e-06 1.176755933167301740e-06
4.157744842127999618e+02 1.497230646834667148e-06 1.164236433970481149e-06
4.170934335272000340e+02 1.475719850738682736e-06 1.147297058732846055e-06
4.189044300930500526e+02 1.446740939807080959e-06 1.124480890148910424e-06
4.201897957786500228e+02 1.426558291231780433e-06 1.108592276341880921e-06
4.211137962127999685e+02 1.412226936365022803e-06 1.097309631132543036e-06
4.224887520272000074e+02 1.391188195343216661e-06 1.080747038360765985e-06
4.243557550930499929e+02 1.363163399016993632e-06 1.058688860567890228e-06
4.256037827786499861e+02 1.344776160525408339e-06 1.044217411888275029e-06
4.264904457127999535e+02 1.331864176671901233e-06 1.034054659780894852e-06
4.279214080272000160e+02 1.311299332169134012e-06 1.017868950676546230e-06
4.298444180930499670e+02 1.284192073540623929e-06 9.965374815864898706e-07
4.310551077786499832e+02 1.267435005231502533e-06 9.833510445117322580e-07
4.319044327128000305e+02 1.255810404179355577e-06 9.742030570430736371e-07
4.333914025272000003e+02 1.235717362246490574e-06 9.583909880160783050e-07
4.352874241249999727e+02 1.210577608020394207e-06 9.386097848234881007e-07
4.365437707786500141e+02 1.194211492973233137e-06 9.257313574236520163e-07
4.374387529493000670e+02 1.182690034121138816e-06 9.166652208258369936e-07
4.388987342956500584e+02 1.164125651707719515e-06 9.020567462447879894e-07
4.406827426250000030e+02 1.141837545753080848e-06 8.845192029112072858e-07
4.420697717786500220e+02 1.124804694128183926e-06 8.711155416711780606e-07
4.430954361808500153e+02 1.112372480169342900e-06 8.613323976478782536e-07
4.444434040272000175e+02 1.096230318440376511e-06 8.486294640809066390e-07
4.461153986249998979e+02 1.076525505893433484e-06 8.331233395302352934e-07
4.475322405315999958e+02 1.060096272173593102e-06 8.201935670388834278e-07
4.479512759996499653e+02 1.055282964137389924e-06 8.164054204292179570e-07
4.487894571808500359e+02 1.045719170155666527e-06 8.088787604413870981e-07
4.500254115271999922e+02 1.031760731225492426e-06 7.978931880215474365e-07
4.515853926250000541e+02 1.014395265199101507e-06 7.842262314417684602e-07
4.532337867786499714e+02 9.963430293821884816e-07 7.700178152886049542e-07
4.545208164493000140e+02 9.824549438507696829e-07 7.590868182899880835e-07
4.556447572956500380e+02 9.704669525884327712e-07 7.496509873845177793e-07
4.570927246250000735e+02 9.552201393887780389e-07 7.376499427285382714e-07
4.588718012786499685e+02 9.367810629702706187e-07 7.231358233376036596e-07
4.602895134493000455e+02 9.223121527289609775e-07 7.117466442721344339e-07
4.613014402956500248e+02 9.120998606449299760e-07 7.037076564824830562e-07
4.626373941249999575e+02 8.987688146628596417e-07 6.932134750990473253e-07
4.645471532786500006e+02 8.800008128553276491e-07 6.784397321134359886e-07
4.660955476808499611e+02 8.650238431873921332e-07 6.666501359427781277e-07
4.669954615272000069e+02 8.564118476528151285e-07 6.598705219769397726e-07
4.682194021249999878e+02 8.448122732142340007e-07 6.507389988953663220e-07
4.702598437786499517e+02 8.257535752098239748e-07 6.357365760646804094e-07
4.719389206808500603e+02 8.103199008585628397e-07 6.235878100258143721e-07
4.727268205272000046e+02 8.031495563374061176e-07 6.179432254099765846e-07
4.738387476249999963e+02 7.931123834713291555e-07 6.100420278554152609e-07
4.760098717786499947e+02 7.737796343680474955e-07 5.948253297628398674e-07
4.778196309493000058e+02 7.579177321797466696e-07 5.823411216133890751e-07
4.784955172956499609e+02 7.520473846108878916e-07 5.777205584769731731e-07
4.794954306249999831e+02 7.434195415583085307e-07 5.709299378664999622e-07
4.812551709315999915e+02 7.283922876614900202e-07 5.591042823362166445e-07
4.826823283996499754e+02 7.163444838954546748e-07 5.496241890510795504e-07
4.837376791808499661e+02 7.075112033954801961e-07 5.426738873910075011e-07
4.843015520271999321e+02 7.028160677753889052e-07 5.389795567684679980e-07
4.851894516249999469e+02 6.954605144741338591e-07 5.331924692499976797e-07
4.876219407786499573e+02 6.755312928112648002e-07 5.175167079554572512e-07
4.896689780930500433e+02 6.589864684639332852e-07 5.045060303226155342e-07
4.909208106249999446e+02 6.489574788986722769e-07 4.966203444406350491e-07
4.934839817786499907e+02 6.286352830388601625e-07 4.806473116128465410e-07
4.955870260930499853e+02 6.121414584756375565e-07 4.676887156586339452e-07
4.960256350271999963e+02 6.087171237342968391e-07 4.649987914344725303e-07
4.967882702128000005e+02 6.027780001155260820e-07 4.603342070372210176e-07
4.993833612786499998e+02 5.826933893107106343e-07 4.445676078051752439e-07
5.015424120930500180e+02 5.660911593159865717e-07 4.315440521099270818e-07
5.019436830271999384e+02 5.630111098361284665e-07 4.291288132729427757e-07
5.026689807127999643e+02 5.574497210073026938e-07 4.247688020855945386e-07
5.053200782786499872e+02 5.371633966681369528e-07 4.088771667107487697e-07
5.075351360930500277e+02 5.202077906205997599e-07 3.956110009622919576e-07
5.078990692956500084e+02 5.174150953263502853e-07 3.934274505906452435e-07
5.084786667022499955e+02 5.129628654155704299e-07 3.899472758321051390e-07
5.089185125316000153e+02 5.095775274793648136e-07 3.873017020903585768e-07
5.112941337786499503e+02 4.912577591364457218e-07 3.730043057912537273e-07
5.138879876808499603e+02 4.710541406128807034e-07 3.572743560298250305e-07
5.145424147127998822e+02 4.659051642553524828e-07 3.532725579810455742e-07
5.171973181249999243e+02 4.447453191013579433e-07 3.368646953575480633e-07
5.196325975930500363e+02 4.248062404074191644e-07 3.214679796330832314e-07
5.200300629492999178e+02 4.214891702383960510e-07 3.189136010876906489e-07
5.205351389812500429e+02 4.172439804754744084e-07 3.156476329431393539e-07
5.231340356250000241e+02 3.948038177488279910e-07 2.984514987284707381e-07
5.257373350930499782e+02 3.709992086511968776e-07 2.803554783373717521e-07
5.262094761808499470e+02 3.664969761866579987e-07 2.769525407952014171e-07
5.265652007127999923e+02 3.630599083787273371e-07 2.743591928383124885e-07
5.272645381316000339e+02 3.561835258979091664e-07 2.691832520151690068e-07
5.283841337526000643e+02 3.448017806566108504e-07 2.606544087939110082e-07
5.294135914526001443e+02 3.338872743076612579e-07 2.525274405365016459e-07
5.304057113026001389e+02 3.228781909656339071e-07 2.443866060487498729e-07
5.312198055960000147e+02 3.134157546863532984e-07 2.374411373364570599e-07
5.316878621460000431e+02 3.077710858340010021e-07 2.333251494833268640e-07
5.320200972996500468e+02 3.036587589187951685e-07 2.303426251129301677e-07
5.324180182786499245e+02 2.985995085005342702e-07 2.267019724852508471e-07
5.326758584315999769e+02 2.952023503206702074e-07 2.242982351031149256e-07
5.329136658026000077e+02 2.919880882211710050e-07 2.220485016425000289e-07
5.331500065526000753e+02 2.889774493623402552e-07 2.197820926137892352e-07
5.332500065526000981e+02 2.876804290793425955e-07 2.188132042264234352e-07
