1.669486620930499896e+02 4.214684650745621243e-05 3.812398805274190582e-05
1.677057686250000188e+02 4.132739695776007819e-05 3.738827082139860682e-05
1.688499909812500164e+02 4.012040457407048193e-05 3.630670297001986927e-05
1.698142307956499906e+02 3.913579565232957509e-05 3.542333719773108460e-05
1.707114651250000179e+02 3.825131425561078841e-05 3.462845716076438474e-05
1.720050387128000011e+02 3.701783580253230170e-05 3.352116525410475906e-05
1.730626230271999759e+02 3.604546272363788048e-05 3.264594157011174491e-05
1.735574605930499956e+02 3.560298673618215152e-05 3.224676681232750491e-05
1.739840552786500041e+02 3.522679784873089396e-05 3.190785478268022969e-05
1.751974242128000014e+02 3.418690046959180955e-05 3.097030301030621457e-05
1.763483535272000040e+02 3.323520657625745229e-05 3.010937874872127870e-05
1.768348716250000052e+02 3.284305629921574759e-05 2.975399974910723511e-05
1.772697857786500037e+02 3.249652660896050108e-05 2.944063698713669189e-05
1.785101429492999898e+02 3.154271420971977108e-05 2.857601265822462259e-05
1.799486649812499763e+02 3.047625320101680162e-05 2.760611693592386135e-05
1.805928537786500101e+02 3.001274420633940639e-05 2.718479028510292845e-05
1.819304720930500139e+02 2.908582272274333949e-05 2.634120837872713967e-05
1.830318275271999937e+02 2.834710647750171680e-05 2.566720126282745230e-05
1.832343952127999955e+02 2.821232382382578659e-05 2.554408642671791255e-05
1.839532592786499947e+02 2.774505057296706130e-05 2.511798813976527750e-05
1.853842220930499991e+02 2.684812766895266776e-05 2.430027939664932137e-05
1.863000146249999887e+02 2.629090754763586561e-05 2.379143325937610234e-05
1.865574632128000019e+02 2.613573205145429916e-05 2.364958685354658630e-05
1.874805596808500070e+02 2.559212764997536265e-05 2.315358784845818435e-05
1.888753105930499885e+02 2.479966613549166747e-05 2.243151033847777857e-05
1.895297381249999944e+02 2.443657378642831782e-05 2.210044156787165185e-05
1.899178692128000137e+02 2.422368675941682977e-05 2.190629057074035095e-05
1.911209991808499922e+02 2.357993880283527116e-05 2.132007934815231543e-05
1.923822772786499797e+02 2.292855017917594479e-05 2.072801903238808763e-05
1.933156127128000037e+02 2.245826508666808153e-05 2.030072577433509299e-05
1.947987771808499815e+02 2.173540995005365464e-05 1.964473799780049168e-05
1.958733662786499963e+02 2.122933616197992518e-05 1.918636757945887421e-05
1.961011986250000234e+02 2.112312516781561031e-05 1.909022091129022221e-05
1.968468295272000148e+02 2.078151346237136203e-05 1.878122747247664448e-05
1.983842252127999757e+02 2.009763886811379764e-05 1.816289518003782688e-05
1.994017922786499923e+02 1.965932121954068143e-05 1.776731228877963180e-05
2.003527811808500019e+02 1.926025259556758253e-05 1.740749647105681918e-05
2.018753132128000232e+02 1.864052757981646762e-05 1.684881112090353178e-05
2.028220101250000198e+02 1.826694697789520627e-05 1.651248322647098739e-05
2.032130425930500053e+02 1.811515457701065449e-05 1.637594847942689061e-05
2.041239036808500202e+02 1.776868707612103756e-05 1.606406159935977237e-05
2.054037397127999895e+02 1.729377886400948667e-05 1.563664542254471858e-05
2.062384231249999686e+02 1.699220559097374216e-05 1.536540851099436590e-05
2.068908205930499946e+02 1.676135743683821906e-05 1.515776009736357232e-05
2.079323636808500169e+02 1.640141682607014793e-05 1.483374220798230439e-05
2.089695037128000195e+02 1.605081823466790792e-05 1.451821877869786484e-05
2.096921736250000095e+02 1.581206068648043507e-05 1.430334554032376939e-05
2.106059355930499919e+02 1.551752380014271237e-05 1.403801696741578934e-05
2.117781611808499918e+02 1.514984740551335967e-05 1.370654803190419182e-05
2.125726057127999979e+02 1.490545714336802980e-05 1.348627347592433272e-05
2.131832621249999988e+02 1.472115343463703234e-05 1.332007621577440365e-05
2.143583890930499933e+02 1.437617272952796936e-05 1.300852869270597777e-05
2.156157507786499821e+02 1.401812591762574430e-05 1.268493141814700905e-05
2.167116881249999949e+02 1.371360392832714290e-05 1.240961939809814402e-05
2.181481800930500015e+02 1.332931114048526409e-05 1.206156803682654528e-05
2.193495352786499666e+02 1.301816056096577957e-05 1.177954586870029676e-05
2.198908232128000009e+02 1.288031676137137342e-05 1.165453272400381979e-05
2.205096880271999851e+02 1.272495656861165618e-05 1.151358927970701072e-05
2.219753090930500150e+02 1.236856932627706146e-05 1.118991717243557339e-05
2.231206572786500146e+02 1.209853060294825859e-05 1.094452418990114688e-05
2.236059384812500070e+02 1.198597384908447417e-05 1.084216526618816597e-05
2.242994787956500033e+02 1.182727449433596826e-05 1.069781447920458132e-05
2.256634361249999756e+02 1.152443429708305279e-05 1.042224659607606099e-05
2.269291172786500113e+02 1.125181859075467617e-05 1.017407842203248329e-05
2.275347311808499740e+02 1.112402273495707038e-05 1.005771097978326363e-05
2.281266080271999783e+02 1.100062328214326179e-05 9.945293937480513129e-06
2.293225451250000049e+02 1.075756349743967211e-05 9.723938358172088929e-06
2.307749152786499849e+02 1.047118008882286073e-05 9.463111297179274396e-06
2.315672181808499772e+02 1.031877203689930672e-05 9.324320547607035397e-06
2.319910745271999986e+02 1.023812314519412117e-05 9.250829897636293628e-06
2.330189916249999840e+02 1.004657751695814657e-05 9.076436491052551996e-06
2.342438100316000202e+02 9.824134432208144008e-06 8.873954958521444025e-06
2.349055414996499849e+02 9.706479781391554929e-06 8.766914488594073241e-06
2.355756185930499953e+02 9.588987296190117058e-06 8.660035005976333288e-06
2.358928792956500047e+02 9.533809527381308433e-06 8.609823170467298029e-06
2.368142004812499977e+02 9.376224749940713946e-06 8.466507029566420399e-06
2.385785242786499794e+02 9.083680458458865702e-06 8.200644003604094104e-06
2.395707675930499931e+02 8.924012050968856515e-06 8.055668846063782930e-06
2.398320217956499789e+02 8.882388271486963674e-06 8.017879301009055748e-06
2.406973364812500336e+02 8.746460770609488299e-06 7.894465192308410114e-06
2.424561316249999834e+02 8.478529836482519551e-06 7.651422311845871942e-06
2.436032550930499951e+02 8.309163324997636616e-06 7.497971977144299187e-06
2.438887069493000013e+02 8.267565711648460546e-06 7.460284216541956122e-06
2.446178099812499624e+02 8.162429890041303642e-06 7.365006655737005803e-06
2.462832601250000266e+02 7.928971594108635257e-06 7.153611066513578642e-06
2.476730795930500335e+02 7.740318544049509672e-06 6.982986883545754186e-06
2.480705451808500186e+02 7.687296887921573016e-06 6.935028526053142869e-06
2.485756212127999731e+02 7.620429223434666543e-06 6.874530597488349141e-06
2.501477271249999887e+02 7.417508586713554257e-06 6.691042997106449157e-06
2.517802425930500192e+02 7.213703292504811883e-06 6.506921456792856108e-06
2.522897214493000035e+02 7.151394276855499712e-06 6.450623323056164768e-06
2.525707704812500083e+02 7.117180595749648123e-06 6.419703934862816350e-06
2.540495316250000144e+02 6.941333701251922948e-06 6.260829971080646676e-06
2.559247430930499831e+02 6.725892465385784053e-06 6.066274359675710052e-06
2.565660307786499743e+02 6.653870908924571054e-06 6.001224761638804044e-06
2.579886741249999886e+02 6.497851456122402357e-06 5.860304346531900184e-06
2.599395766250000293e+02 6.291146013579756511e-06 5.673600462341617245e-06
2.606730827128000101e+02 6.215255839124715460e-06 5.605039913092031782e-06
2.621133795272000384e+02 6.069844810933763635e-06 5.473675750567319075e-06
2.639347256249999987e+02 5.891973968433834280e-06 5.312925347557340193e-06
2.647802452127999686e+02 5.811323967502428569e-06 5.240023463639231945e-06
2.651712771808500406e+02 5.774406828663543513e-06 5.206659579302610639e-06
2.663700045930499982e+02 5.663513351977831677e-06 5.106419395619365827e-06
2.679672126250000019e+02 5.519728553148648763e-06 4.976380643655174578e-06
2.689247457127999610e+02 5.435475226301468778e-06 4.900175907057977775e-06
2.695398051808500099e+02 5.382106694965252947e-06 4.851913355520789243e-06
2.706451880930500238e+02 5.288088297900046658e-06 4.766879122160772271e-06
2.720370381250000378e+02 5.172541878234219543e-06 4.662322453546488134e-06
2.731065847127999859e+02 5.085691451268799000e-06 4.583739319515896276e-06
2.739456706808499575e+02 5.018715243075937601e-06 4.523144156343769622e-06
2.749577085930499720e+02 4.939509671739317384e-06 4.451483682170431880e-06
2.761442006249999963e+02 4.848582736876478031e-06 4.369188889728313931e-06
2.773257612127999892e+02 4.759970141383651035e-06 4.289010627992539279e-06
2.783888741808499958e+02 4.681845272169131000e-06 4.218323490584290312e-06
2.793075675930500097e+02 4.615645132295097105e-06 4.158433134573286286e-06
2.802887011250000455e+02 4.546190465848556144e-06 4.095588976516146349e-06
2.815822747128000287e+02 4.456534888128323744e-06 4.014498405895386981e-06
2.828694151808499555e+02 4.369380917709005711e-06 3.935667616975475029e-06
2.836947640930499688e+02 4.314585475162175563e-06 3.886118192461698892e-06
2.844705396249999581e+02 4.263817279580754849e-06 3.840213886640798916e-06
2.858761269812500245e+02 4.173733598298246721e-06 3.758793372802592523e-06
2.873872944492999864e+02 4.079379148593273335e-06 3.673506284382378191e-06
2.881192985930499617e+02 4.034571158370866673e-06 3.633020084769697354e-06
2.886897161250000181e+02 4.000034196598089738e-06 3.601822807783835197e-06
2.902073169812500169e+02 3.910042118353713698e-06 3.520555230029894998e-06
2.919425114492999569e+02 3.810066382530129098e-06 3.430263394278537033e-06
2.925811710930499885e+02 3.773995019034861788e-06 3.397702018580445003e-06
2.929462301249999996e+02 3.753529806077155866e-06 3.379236053144323825e-06
2.945758444812500443e+02 3.664084839983146009e-06 3.298531013516225082e-06
2.965350659493000194e+02 3.559859282514429259e-06 3.204480053871284710e-06
2.970803810930500504e+02 3.531424362080010144e-06 3.178835925895879369e-06
2.972400821250000149e+02 3.523128897988800315e-06 3.171358666035941324e-06
2.982911650316000305e+02 3.469328935576680365e-06 3.122849645243440205e-06
2.999515729338000369e+02 3.386469790834119078e-06 3.048128822344624070e-06
3.010940880272000300e+02 3.330699570428567399e-06 2.997834619698515697e-06
3.016169290930500324e+02 3.305487181423017498e-06 2.975113717742437296e-06
3.034705706808500167e+02 3.218333089484780489e-06 2.896557617849058444e-06
3.055811737128000232e+02 3.122382058666347570e-06 2.810060555716291883e-06
3.061600212786499924e+02 3.096574175779869744e-06 2.786805826126635136e-06
3.081564699493000035e+02 3.009942918314193123e-06 2.708722370230447217e-06
3.100803839812500087e+02 2.929153985036334005e-06 2.635894988795279726e-06
3.103456651250000391e+02 2.918173369622005228e-06 2.625997457818042314e-06
3.108020385930499856e+02 2.899437149909689360e-06 2.609110382810305497e-06
3.128797071808500050e+02 2.816283967775531939e-06 2.534143070418929127e-06
3.147597390271999984e+02 2.743423971275976983e-06 2.468444067807168430e-06
3.154506000930500136e+02 2.717190189512211297e-06 2.444786725321690720e-06
3.175200602786500212e+02 2.640679430826107530e-06 2.375779080501809536e-06
3.191908177128000261e+02 2.580746506834468963e-06 2.321708822309180754e-06
3.193896315271999811e+02 2.573691845581142934e-06 2.315343819904824220e-06
3.201364995930499617e+02 2.547500469180745894e-06 2.291711216291302296e-06
3.221686217786499924e+02 2.478053862431121736e-06 2.229044880377461520e-06
3.237872886249999738e+02 2.424303775092706120e-06 2.180525002896159567e-06
3.248597365930499450e+02 2.389432560313630358e-06 2.149043810187505548e-06
3.268545212786499974e+02 2.326365697804788715e-06 2.092109748435979343e-06
3.283425061249999999e+02 2.280557873776229246e-06 2.050739935494213054e-06
3.287614305271999342e+02 2.267834160458564528e-06 2.039244846616833683e-06
3.297284091808499511e+02 2.238834005640073218e-06 2.013056505817572217e-06
3.315777587786499794e+02 2.184727305328704549e-06 1.964197070468081774e-06
3.329350606249999487e+02 2.145946850787781699e-06 1.929164859785416166e-06
3.335033365271999628e+02 2.129936276953597756e-06 1.914696998759511973e-06
3.346196666808500026e+02 2.098925502080603553e-06 1.886688520082300626e-06
3.363383332786499977e+02 2.052316501155559993e-06 1.844596046650485454e-06
3.375649531249999882e+02 2.019744227165771058e-06 1.815171876708468148e-06
3.382825805272000252e+02 2.000957332325397238e-06 1.798196685416037107e-06
3.395482616808500325e+02 1.968340881675327750e-06 1.768739701806946711e-06
3.411362462786499350e+02 1.928361531666246826e-06 1.732639355472650180e-06
3.422321836250000047e+02 1.901282030680181797e-06 1.708183248146389968e-06
3.430991625272000078e+02 1.880165848718172773e-06 1.689110509297428376e-06
3.445141951808500380e+02 1.846299093829010628e-06 1.658532834350049255e-06
3.459714972786500198e+02 1.812196870353235890e-06 1.627749666090161846e-06
3.469367521249999982e+02 1.789982347978526801e-06 1.607696278057263584e-06
3.479530820272000255e+02 1.766928876439430217e-06 1.586885627279718082e-06
3.495174661808499650e+02 1.732122056860469294e-06 1.555473167192927998e-06
3.508440857786500260e+02 1.703241101380700620e-06 1.529415352632818017e-06
3.516786581249999699e+02 1.685337882715066030e-06 1.513262923635099005e-06
3.528443395272000203e+02 1.660695717978443190e-06 1.491032941755112249e-06
3.545580746808499839e+02 1.625227906966953890e-06 1.459041322509427107e-06
3.557540117786500105e+02 1.600997238029400238e-06 1.437190932080118001e-06
3.561109115315999816e+02 1.593836624288740157e-06 1.430733987352882460e-06
3.567577798460000622e+02 1.580964375216637813e-06 1.419128291717758485e-06
3.577729350271999920e+02 1.560999505026545344e-06 1.401129922948972233e-06
3.595063542128000336e+02 1.527585266117412440e-06 1.371007054688304108e-06
3.607012762786500275e+02 1.505027034187212504e-06 1.350675159140913920e-06
3.614041510930500181e+02 1.491931247116614430e-06 1.338873515908534490e-06
3.627388680271999988e+02 1.467426497425794784e-06 1.316794714129350112e-06
3.644349497128000053e+02 1.436957017363368455e-06 1.289340050858802363e-06
3.656858782786500228e+02 1.414947041820953717e-06 1.269510995829609321e-06
3.664447600930499789e+02 1.401780090601299642e-06 1.257650519903768715e-06
3.677421392956500199e+02 1.379598124672013987e-06 1.237673196432298502e-06
3.694008829812499926e+02 1.351823582021226978e-06 1.212656735339451123e-06
3.707078182786499951e+02 1.330389249592567381e-06 1.193352593058180957e-06
3.715227065930499748e+02 1.317220342657232936e-06 1.181494021049898554e-06
3.727827480272000571e+02 1.297153112394832554e-06 1.163425964572052072e-06
3.744041537127999959e+02 1.271840090349794108e-06 1.140632855958118351e-06
3.757670957786500026e+02 1.250997951675720796e-06 1.121865985360186540e-06
3.766379910930500046e+02 1.237884212002347072e-06 1.110059058945417623e-06
3.778606945271999962e+02 1.219739595203592735e-06 1.093723878418755104e-06
3.794447627127999567e+02 1.196673302066885158e-06 1.072957207324342495e-06
3.808637117786499857e+02 1.176432624362775578e-06 1.054734060100954395e-06
3.817906135930499545e+02 1.163421443301690178e-06 1.043020096045955623e-06
3.829759792956500064e+02 1.147023506648368486e-06 1.028257728853421416e-06
3.845227094812499899e+02 1.126008368534891531e-06 1.009339359329987904e-06
3.859174606249999897e+02 1.107431991446838765e-06 9.926158422028172831e-07
3.869805740930499951e+02 1.093506443683056650e-06 9.800785881172752968e-07
3.882088064492999706e+02 1.077667448849541377e-06 9.658196028019268423e-07
3.896379939812500197e+02 1.059549589606909880e-06 9.495103564132774910e-07
3.909580691250000655e+02 1.043119785864074509e-06 9.347203793127526683e-07
3.922078715930499584e+02 1.027831535404696959e-06 9.209565607944364609e-07
3.935294486808500096e+02 1.011939800023224753e-06 9.066509283719670149e-07
3.947906162127999892e+02 9.970189933107123482e-07 8.932205583123032840e-07
3.960360161250000033e+02 9.825275539217696437e-07 8.801768766166111146e-07
3.974725080930499530e+02 9.661100857203233868e-07 8.653979382740683541e-07
3.988874296808500048e+02 9.502377141515637710e-07 8.511116708908125587e-07
4.011315055271999768e+02 9.256358725116392171e-07 8.289707158488220832e-07
4.027744815930499840e+02 9.080800297077784164e-07 8.131701760362661638e-07
4.041718607786500002e+02 8.934379107798333508e-07 7.999940320253863387e-07
4.052078749812500291e+02 8.827395591350153216e-07 7.903675476870043872e-07
4.056296717022499365e+02 8.784203981450705005e-07 7.864810797762128224e-07
4.067257198460000041e+02 8.673205719368919398e-07 7.764939496649240052e-07
4.081137930930500488e+02 8.534830599554386812e-07 7.640434293616976821e-07
4.094738342786499743e+02 8.401617626978871870e-07 7.520593010499399289e-07
4.104725107127999308e+02 8.305121932774318819e-07 7.433787763645091248e-07
4.117354530271999806e+02 8.184816722102445736e-07 7.325567334640139103e-07
4.134904425930500338e+02 8.020814185293983995e-07 7.178054913621943012e-07
4.148131457786499823e+02 7.899593336726710332e-07 7.069037548058176170e-07
4.157744842127999618e+02 7.812603605490300587e-07 6.990806759259316283e-07
4.170934335272000340e+02 7.694907452706164317e-07 6.884963646920775836e-07
4.189044300930500526e+02 7.536391216852662823e-07 6.742437752250160131e-07
4.201897957786500228e+02 7.426033267661336648e-07 6.643222055257881982e-07
4.211137962127999685e+02 7.347641676201470969e-07 6.572744636869195254e-07
4.224887520272000074e+02 7.232555681150174352e-07 6.469278999257176348e-07
4.243557550930499929e+02 7.079274228759322083e-07 6.331506098888709888e-07
4.256037827786499861e+02 6.978731267084177512e-07 6.241140379514880722e-07
4.264904457127999535e+02 6.908105748771009700e-07 6.177662353488487788e-07
4.279214080272000160e+02 6.795606915715816944e-07 6.076550844705785086e-07
4.298444180930499670e+02 6.647314508810328659e-07 5.943300252383485467e-07
4.310551077786499832e+02 6.555648743032324751e-07 5.860932482399619513e-07
4.319044327128000305e+02 6.492045752944517762e-07 5.803780276268876046e-07
4.333914025272000003e+02 6.382087752867043988e-07 5.704977160402550883e-07
4.352874241249999727e+02 6.244495196496100668e-07 5.581369252365028315e-07
4.365437707786500141e+02 6.154908602622719571e-07 5.500884311610781352e-07
4.374387529493000670e+02 6.091832243869182461e-07 5.444217860770957419e-07
4.388987342956500584e+02 5.990176469187055505e-07 5.352894893377397467e-07
4.406827426250000030e+02 5.868111916525541602e-07 5.243256724411598067e-07
4.420697717786500220e+02 5.774807115363896408e-07 5.159445891081095382e-07
4.430954361808500153e+02 5.706689438237578496e-07 5.098262432274370119e-07
4.444434040272000175e+02 5.618229659464755084e-07 5.018811014695451589e-07
4.461153986249998979e+02 5.510233983975008738e-07 4.921826184841276877e-07
4.475322405315999958e+02 5.420168252149875525e-07 4.840940603701334922e-07
4.479512759996499653e+02 5.393774014656455086e-07 4.817237302189773724e-07
4.487894571808500359e+02 5.341327372117660269e-07 4.770140149067046815e-07
4.500254115271999922e+02 5.264770191903139296e-07 4.701395113010185947e-07
4.515853926250000541e+02 5.169518259667048685e-07 4.615871625907204280e-07
4.532337867786499714e+02 5.070474003722741261e-07 4.526945543695613897e-07
4.545208164493000140e+02 4.994249648595247398e-07 4.458514345544357381e-07
4.556447572956500380e+02 4.928437876187952452e-07 4.399435469859432862e-07
4.570927246250000735e+02 4.844727508771043304e-07 4.324294981632662826e-07
4.588718012786499685e+02 4.743461036874757704e-07 4.233404603442983049e-07
4.602895134493000455e+02 4.663965632563480830e-07 4.162063409377071400e-07
4.613014402956500248e+02 4.607835042291667021e-07 4.111694590415209643e-07
4.626373941249999575e+02 4.534553732000702768e-07 4.045940511205943863e-07
4.645471532786500006e+02 4.431350308440753268e-07 3.953354641016664017e-07
4.660955476808499611e+02 4.348952476423151691e-07 3.879446810625442824e-07
4.669954615272000069e+02 4.301547506269552546e-07 3.836930534256842696e-07
4.682194021249999878e+02 4.237684941802372608e-07 3.779659121721362949e-07
4.702598437786499517e+02 4.132706794006181246e-07 3.685540487878458531e-07
4.719389206808500603e+02 4.047638769364457029e-07 3.609291187589674281e-07
4.727268205272000046e+02 4.008089972839815218e-07 3.573846729486991835e-07
4.738387476249999963e+02 3.952714257435994241e-07 3.524224120197450690e-07
4.760098717786499947e+02 3.845988847589777490e-07 3.428620461677200920e-07
4.778196309493000058e+02 3.758342378276722243e-07 3.350135177897591532e-07
4.784955172956499609e+02 3.725877859857290752e-07 3.321068972243596990e-07
4.794954306249999831e+02 3.678148595362753589e-07 3.278343343937233502e-07
4.812551709315999915e+02 3.594961707546974487e-07 3.203905412049858669e-07
4.826823283996499754e+02 3.528208132831019061e-07 3.144195335050634911e-07
4.837376791808499661e+02 3.479226538605780595e-07 3.100395000921089848e-07
4.843015520271999321e+02 3.453174519561828198e-07 3.077102527899334585e-07
4.851894516249999469e+02 3.412346912060858842e-07 3.040608076042261355e-07
4.876219407786499573e+02 3.301622768870609026e-07 2.941693364592749421e-07
4.896689780930500433e+02 3.209553267536888270e-07 2.859504783496491421e-07
4.909208106249999446e+02 3.153664897188462832e-07 2.809641920563056239e-07
4.934839817786499907e+02 3.040259981781331909e-07 2.708551167866221303e-07
4.955870260930499853e+02 2.948029179538804488e-07 2.626423751944490795e-07
4.960256350271999963e+02 2.928854274690350239e-07 2.609359171378780823e-07
4.967882702128000005e+02 2.895580403908529681e-07 2.579757642558877245e-07
4.993833612786499998e+02 2.782884271387217595e-07 2.479603092636434128e-07
5.015424120930500180e+02 2.689491255326388665e-07 2.396732229612142751e-07
5.019436830271999384e+02 2.672136553740197251e-07 2.381346200391843058e-07
5.026689807127999643e+02 2.640780804728318333e-07 2.353559365525065281e-07
5.053200782786499872e+02 2.526182061669477045e-07 2.252151738371591248e-07
5.075351360930500277e+02 2.430094980087864140e-07 2.167318674477638029e-07
5.078990692956500084e+02 2.414237817507843335e-07 2.153336757660663649e-07
5.084786667022499955e+02 2.388939081361984299e-07 2.131040556125392489e-07
5.089185125316000153e+02 2.369685730542560556e-07 2.114080987015332748e-07
5.112941337786499503e+02 2.265331488026901787e-07 2.022339808667804250e-07
5.138879876808499603e+02 2.149836857185753551e-07 1.921174052749514598e-07
5.145424147127998822e+02 2.120326654814861968e-07 1.895392513854855923e-07
5.171973181249999243e+02 1.998746785004055764e-07 1.789512956932480642e-07
5.196325975930500363e+02 1.883722774768697686e-07 1.689901525515235092e-07
5.200300629492999178e+02 1.864546098666456465e-07 1.673352916398789757e-07
5.205351389812500429e+02 1.839984457811939800e-07 1.652182593964279140e-07
5.231340356250000241e+02 1.709867124212626598e-07 1.540562002417510621e-07
5.257373350930499782e+02 1.571398364981739082e-07 1.422864135052025546e-07
5.262094761808499470e+02 1.545174009148843908e-07 1.400712851496579755e-07
5.265652007127999923e+02 1.525147474853256804e-07 1.383827691081966120e-07
5.272645381316000339e+02 1.485071768025802322e-07 1.350122695354983730e-07
5.283841337526000643e+02 1.418726654557211874e-07 1.294578407923181614e-07
5.294135914526001443e+02 1.355135073349959621e-07 1.241671551245263990e-07
5.304057113026001389e+02 1.291056747368881181e-07 1.188711361845845429e-07
5.312198055960000147e+02 1.236064248568858509e-07 1.143573857917269532e-07
5.316878621460000431e+02 1.203308710280962707e-07 1.116852067405370995e-07
5.320200972996500468e+02 1.179471748835154767e-07 1.097503988330406921e-07
5.324180182786499245e+02 1.150178174616548493e-07 1.073907176755265542e-07
5.326758584315999769e+02 1.130517127272017929e-07 1.058339939956404253e-07
5.329136658026000077e+02 1.111957509399618897e-07 1.043780642398055133e-07
5.331500065526000753e+02 1.094686064178413786e-07 1.029124966565072601e-07
5.332500065526000981e+02 1.087235726396253601e-07 1.022863203183893381e-07
5.334000065526000753e+02 1.075808396490413919e-07 1.013399548021993856e-07
5.335500065525999389e+02 1.064184898174992848e-07 1.003846102019633033e-07
5.336500065525999617e+02 1.056344234438838745e-07 9.974240629340187426e-08
5.337500065526000981e+02 1.048435213843947136e-07 9.909665238031894357e-08
5.339000065526000753e+02 1.036447915934172494e-07 9.812060051833944352e-08
5.340500065526000526e+02 1.024313609646612942e-07 9.713513927561265321e-08
5.341500065525999617e+02 1.016142338206167134e-07 9.647270978509612094e-08
5.342500065525999844e+02 1.007905452262573593e-07 9.580574499979843843e-08
5.343564342526000246e+02 9.990663120459331154e-08 9.509069458801620388e-08
5.345064342526000019e+02 9.864796290373144556e-08 9.407336382868343887e-08
5.346500065525999617e+02 9.742877607087087597e-08 9.309045704515985130e-08
5.347500065525999844e+02 9.657106191324918664e-08 9.240001855101993885e-08
5.349000065526000753e+02 9.527116325165764663e-08 9.135492484085334101e-08
5.350500065526000526e+02 9.395479741415210225e-08 9.029796396460154759e-08
5.351500065526000753e+02 9.306782231117793439e-08 8.958632102438556773e-08
5.352500065525999844e+02 9.217318135706482882e-08 8.886854587491793737e-08
5.354000065525999617e+02 9.081658269673936936e-08 8.778261035445987662e-08
5.355500065525999389e+02 8.944184105105190003e-08 8.668405522753550743e-08
5.356500065526000753e+02 8.851496409093884417e-08 8.594424356145921680e-08
5.357500065526000981e+02 8.757960464955007456e-08 8.519820734815263312e-08
5.358745270526000013e+02 8.640277747022144143e-08 8.426009761917231891e-08
5.360245270525999786e+02 8.496685275327728063e-08 8.311555756161615194e-08
5.361500065526000753e+02 8.374971646662116734e-08 8.214769420150531710e-08
5.362500065526000981e+02 8.276906401369523773e-08 8.136884421224600418e-08
5.364000065525999617e+02 8.127998560863980813e-08 8.018728276995492688e-08
5.365500065525999389e+02 7.976835951152025402e-08 7.898878343280491822e-08
5.366500065525999617e+02 7.874765730176602042e-08 7.817953991864472364e-08
5.367500065526000981e+02 7.771634635944358318e-08 7.736232043917231355e-08
5.369000065525999617e+02 7.614906210397970233e-08 7.612285820234191763e-08
5.370500065525999389e+02 7.455642210009943366e-08 7.486499025394250830e-08
5.371500065525999617e+02 7.348007602671653546e-08 7.401544869090586430e-08
5.372500065525999844e+02 7.239177180454846836e-08 7.315651155036801946e-08
5.374000065525999617e+02 7.073640350324299815e-08 7.184966604795521127e-08
5.375500065525999389e+02 6.905236993707310908e-08 7.052277431002239967e-08
5.376500065525999617e+02 6.791314779264923452e-08 6.962612463675082820e-08
5.377500065525999844e+02 6.676043596143068919e-08 6.871923166341931138e-08
5.378866493026000626e+02 6.516300076655579032e-08 6.746228023856994850e-08
5.380366493026000398e+02 6.337860899766699238e-08 6.605624885090471402e-08
5.381500065525999617e+02 6.200776824913728522e-08 6.497853226963864384e-08
5.382500065525999844e+02 6.078207963985844573e-08 6.401560908003239115e-08
5.384000065525999617e+02 5.891416533309496237e-08 6.254786670008648422e-08
5.385500065526000526e+02 5.700935065024324860e-08 6.104916648338489426e-08
5.386500065526000753e+02 5.571812186130304885e-08 6.003186532727685929e-08
5.387500065525999844e+02 5.440944563252209219e-08 5.900268754010857870e-08
5.389000065526000753e+02 5.241310971276146898e-08 5.743246736312784960e-08
5.390500065526000526e+02 5.037492154094398372e-08 5.582686311102286517e-08
5.391500065526000753e+02 4.899201211811327526e-08 5.473397669606152491e-08
5.392500065525999844e+02 4.758937727310087363e-08 5.362565261003451312e-08
5.394000065526000753e+02 4.544796171607770485e-08 5.193358259715105397e-08
5.395500065526000526e+02 4.325944107355380209e-08 5.019987403118562799e-08
5.396500065526000753e+02 4.177341262474483215e-08 4.901739118055483048e-08
5.397500065526000981e+02 4.026545317654918721e-08 4.781432814917580890e-08
5.399000065526000753e+02 3.796239893292654218e-08 4.597571920221865462e-08
5.400500065525999389e+02 3.560792809670066327e-08 4.408663394394243851e-08
5.401500065526000753e+02 3.400922961168275228e-08 4.279402154005014418e-08
5.402500065526000981e+02 3.238740745282948952e-08 4.147768197204461109e-08
5.404000065526000753e+02 2.991278222896802185e-08 3.946115747742884243e-08
5.405500065525999389e+02 2.738698810625098752e-08 3.738073762379286242e-08
5.406500065526000753e+02 2.567566580530653942e-08 3.594988977461092418e-08
5.407500065526000981e+02 2.394397042299231531e-08 3.449798112905436949e-08
5.409000065526000753e+02 2.131417963257196293e-08 3.226217201900459025e-08
5.410500065525999389e+02 1.865012844423411140e-08 2.993717136814734955e-08
5.411500065525999617e+02 1.686139547618362712e-08 2.835042723850083998e-08
5.412500065526000981e+02 1.506932229127433573e-08 2.672884352865857434e-08
5.414000065526000753e+02 1.239640654517802045e-08 2.421869830002228900e-08
5.415500065625999468e+02 9.769192817631303382e-09 2.162423589944783679e-08
5.416500065726000912e+02 8.071479367261771831e-09 1.984491835810013601e-08
5.418000065726000685e+02 5.679709547132993119e-09 1.709081338691602175e-08
5.419500065726000457e+02 3.579970559474161706e-09 1.427618883560608431e-08
5.420500065725999548e+02 2.451278994619622244e-09 1.234170594060841335e-08
5.421500065726000912e+02 1.656619623178363104e-09 1.041383420321349732e-08
