7.748336952865000171e+01 5.522611478534162899e+00
7.765622457499999598e+01 5.532125152216839759e+00
7.786159093940000275e+01 5.543346842186872792e+00
7.841774232720000271e+01 5.573351091203774921e+00
7.897216646279998997e+01 5.602720413083571493e+00
7.924297667865000960e+01 5.616885342229216427e+00
7.952200984305000020e+01 5.631389576543403663e+00
7.995241022500000838e+01 5.653601053273654031e+00
8.035748296060000939e+01 5.674325423519044342e+00
8.072973536280001383e+01 5.693225822609485398e+00
8.105284232719999693e+01 5.709529911790355072e+00
8.120907222719999652e+01 5.717381563771497532e+00
8.148631576280000388e+01 5.731266221935827687e+00
8.171290962864999585e+01 5.742567386391636219e+00
8.192992024965001008e+01 5.753350369812553211e+00
8.246578994600000101e+01 5.779805273083722383e+00
8.296627743940000244e+01 5.804290276753299338e+00
8.319928427499999657e+01 5.815615807701851381e+00
8.340500606280001250e+01 5.825577297025911427e+00
8.384027498084999763e+01 5.846541830985469979e+00
8.435125394670001242e+01 5.870959683744524149e+00
8.465609767865001345e+01 5.885427377343717126e+00
8.509699941280000246e+01 5.906220500549859587e+00
8.556972966499999700e+01 5.928343806705104413e+00
8.590689631280000071e+01 5.944019484265249176e+00
8.619294766060001223e+01 5.957254114886352703e+00
8.636375822500001220e+01 5.965128609165404328e+00
8.652294724304999818e+01 5.972448150941850109e+00
8.679957294670001033e+01 5.985123168631354851e+00
8.730464902865000454e+01 6.008120532314671358e+00
8.774515846059999546e+01 6.028025959350687302e+00
8.792700206279998554e+01 6.036202910293616775e+00
8.813397852720000003e+01 6.045482834466838540e+00
8.840700448940000911e+01 6.057679604836672560e+00
8.882324979304999601e+01 6.076176844441197211e+00
8.916180937864999123e+01 6.091134787379568039e+00
8.933470706059998179e+01 6.098743456349017933e+00
8.970695946280000044e+01 6.115054560475321921e+00
9.006059702720001781e+01 6.130460175799267830e+00
9.022758802719999949e+01 6.137705451565683923e+00
9.036498597719999282e+01 6.143653500758469832e+00
9.063784067500000674e+01 6.155430107480658997e+00
9.096159351059999665e+01 6.169342292679055539e+00
9.135262567864999994e+01 6.186052944878248638e+00
9.180822449669999230e+01 6.205387862141402699e+00
9.214415428085000315e+01 6.219549635554341371e+00
9.240075651280000102e+01 6.230314150743694768e+00
9.257043776279999747e+01 6.237408317168217309e+00
9.269169401279999931e+01 6.242466613963229882e+00
9.339403387500000520e+01 6.271557381918685614e+00
9.411186389304999977e+01 6.300910550821489764e+00
9.425464239305000547e+01 6.306702489721196514e+00
9.438893862500000864e+01 6.312136081081655803e+00
9.450285327865000795e+01 6.316733792451121765e+00
9.461114218084999550e+01 6.321094161126046274e+00
9.484027596500000357e+01 6.330287688250758826e+00
9.547614536279999697e+01 6.355576428087259977e+00
9.606628001059999633e+01 6.378750749284708199e+00
9.626121132500000499e+01 6.386341486643774878e+00
9.655361009304999698e+01 6.397662343171835353e+00
9.692695483084999353e+01 6.411999987247005706e+00
9.725125711500000136e+01 6.424349360866782988e+00
9.756975481279998519e+01 6.436386234091440173e+00
9.784251786059999745e+01 6.446623454336577019e+00
9.802266287500000885e+01 6.453347914377152605e+00
9.822163978940000106e+01 6.460739859000475427e+00
9.888991554304999454e+01 6.485287119399247402e+00
9.946592818084999976e+01 6.506098491705001763e+00
9.965496751279999899e+01 6.512858829563460183e+00
9.996692097500000784e+01 6.523942024339097756e+00
1.002965803893999919e+02 6.535555024554522419e+00
1.009098645749999861e+02 6.556885470706134811e+00
1.015070070605999888e+02 6.577311110590672527e+00
1.018232527127999987e+02 6.587991919596388080e+00
1.021300549771999897e+02 6.598265505902366712e+00
1.023104973271999967e+02 6.604267935067110962e+00
1.024640369271999987e+02 6.609352461540525248e+00
1.029101294750000051e+02 6.624004964420763031e+00
1.033952584605999903e+02 6.639737525900217818e+00
1.039674508250000002e+02 6.658030591914254614e+00
1.044636701772000009e+02 6.673669301080765948e+00
1.046199000271999893e+02 6.678549722570215508e+00
1.048030326771999938e+02 6.684244716703086731e+00
1.050360599127999990e+02 6.691451310949844355e+00
1.053208476605999948e+02 6.700198710629170940e+00
1.060237224749999996e+02 6.721519480803353375e+00
1.067454291893999851e+02 6.743018947980249145e+00
1.069935433771999982e+02 6.750317969808685703e+00
1.072546453127999939e+02 6.757949389273660401e+00
1.074787832286500020e+02 6.764461450046081126e+00
1.081695619930500101e+02 6.784314432909816617e+00
1.089697211893999906e+02 6.806902216661598892e+00
1.092804200249999980e+02 6.815554860380522939e+00
1.095536129628000026e+02 6.823110393450809497e+00
1.098662307150000004e+02 6.831697710766472476e+00
1.101837132308500031e+02 6.840355677292943248e+00
1.106898664430499934e+02 6.854028608911296061e+00
1.111202668250000016e+02 6.865529161064332087e+00
1.112845675250000141e+02 6.869889016963411699e+00
1.118528436271999880e+02 6.884844825150511660e+00
1.125012389649999847e+02 6.901675646572025258e+00
1.129120660808499963e+02 6.912212059106448869e+00
1.131887116786499945e+02 6.919252048361076213e+00
1.133045306250000124e+02 6.922186268097998862e+00
1.134553799749999996e+02 6.925996674069028636e+00
1.136223709749999955e+02 6.930200059327327189e+00
1.143385004772000002e+02 6.948051327008729849e+00
1.151675065627999999e+02 6.968361885734305261e+00
1.155088614105999909e+02 6.976615379200940659e+00
1.158252178786499940e+02 6.984209299200011323e+00
1.167451412786499816e+02 7.005995274930623573e+00
1.175944663628000058e+02 7.025716706350907614e+00
1.177506962128000083e+02 7.029303281708769724e+00
1.179413017250000166e+02 7.033662427892955371e+00
1.182402674893999972e+02 7.040463535572524023e+00
1.186471783930499981e+02 7.049649567345636747e+00
1.192841146786499991e+02 7.063865182074788862e+00
1.198454317605999790e+02 7.076227871588844032e+00
1.202176841627999977e+02 7.084341639212712316e+00
1.206286634271999958e+02 7.093222559939087901e+00
1.213195245930500050e+02 7.107975072421803375e+00
1.220220364786500085e+02 7.122751994413923704e+00
1.225765749249999885e+02 7.134257727460252774e+00
1.230672507271999763e+02 7.144322996337368004e+00
1.236898693628000103e+02 7.156943195713820316e+00
1.243313536106000043e+02 7.169773332825453593e+00
1.246383755286499735e+02 7.175852973062368356e+00
1.250929394930499825e+02 7.184783071081753292e+00
1.255852245894000134e+02 7.194358378293306266e+00
1.258986799771999898e+02 7.200403553685506886e+00
1.262475116127999968e+02 7.207084643969423610e+00
1.266303212106000018e+02 7.214362218699386986e+00
1.272920529786500197e+02 7.226813223190514890e+00
1.278559401930500030e+02 7.237294989746059670e+00
1.281082192893999832e+02 7.241946188566563691e+00
1.285441487250000137e+02 7.249927962902488865e+00
1.289666267606000076e+02 7.257597712731006290e+00
1.298095184750000044e+02 7.272718848102705635e+00
1.306562783430499906e+02 7.287672004084914334e+00
1.309988631286499867e+02 7.293654128069159803e+00
1.313402700606000053e+02 7.299577663790942417e+00
1.316471811128000127e+02 7.304871180717653623e+00
1.324297148272000015e+02 7.318239805175493551e+00
1.332662222394000082e+02 7.332329444157619669e+00
1.335154624250000097e+02 7.336487348047223023e+00
1.337431945786499909e+02 7.340270724463180407e+00
1.343114706808499932e+02 7.349648454202964309e+00
1.352113843271999940e+02 7.364317896630042881e+00
1.358659226249999961e+02 7.374850392669403121e+00
1.361995702605999838e+02 7.380175700473880163e+00
1.367026160286499987e+02 7.388150978757020759e+00
1.373545049493000079e+02 7.398390727938706668e+00
1.380303914956500364e+02 7.408895040814758026e+00
1.384422338250000166e+02 7.415240544826335878e+00
1.386852271605999931e+02 7.418965289131348229e+00
1.395243136286499634e+02 7.431720647740269747e+00
1.404348771808500089e+02 7.445375134804665507e+00
1.408559429127999749e+02 7.451623440921199659e+00
1.412082218605999913e+02 7.456819825969482451e+00
1.423833486286499976e+02 7.473953903084333383e+00
1.434790371286499919e+02 7.489651190786787538e+00
1.436562810628000193e+02 7.492165024401372442e+00
1.437804192771999965e+02 7.493921511742515307e+00
1.438926926249999951e+02 7.495507215350763808e+00
1.450660444606000112e+02 7.511917172743883597e+00
1.463662248106000163e+02 7.529751964364349348e+00
1.466824703128000067e+02 7.534033957085341626e+00
1.478101161127999887e+02 7.549129168303832849e+00
1.490012330605999864e+02 7.564780207316942118e+00
1.493120605250000210e+02 7.568814323096792585e+00
1.496519061430500130e+02 7.573201303209144086e+00
1.506759065786499718e+02 7.586273509046507435e+00
1.518838574250000022e+02 7.601412418340454558e+00
1.526854950272000053e+02 7.611290364190106850e+00
1.536348198127999751e+02 7.622816406295839009e+00
1.546841957250000235e+02 7.635343902222855306e+00
1.557285292956499916e+02 7.647590195643087618e+00
1.563968049492999910e+02 7.655311594796513575e+00
1.567246371286499880e+02 7.659067104754855748e+00
1.575218719750000105e+02 7.668113417018789235e+00
1.588089015271999926e+02 7.682460203213485883e+00
1.596088747627999851e+02 7.691218195774549571e+00
1.598050093286499873e+02 7.693347001623898507e+00
1.604892150930500065e+02 7.700718970778753558e+00
1.615913473460000205e+02 7.712417277409086225e+00
1.623166450315999896e+02 7.719997188688032530e+00
1.626519087128000081e+02 7.723469340612465928e+00
1.630429411808500220e+02 7.727494595196771066e+00
1.637002700930500225e+02 7.734203509309873326e+00
1.647374101250000251e+02 7.744643696833246160e+00
1.657322809812499997e+02 7.754492793972531217e+00
1.664220159493000040e+02 7.761228159624195655e+00
1.669486620930499896e+02 7.766321566551546596e+00
1.677057686250000188e+02 7.773570391802156365e+00
1.688499909812500164e+02 7.784363699782865353e+00
1.698142307956499906e+02 7.793311482795102663e+00
1.707114651250000179e+02 7.801520302411496743e+00
1.720050387128000011e+02 7.813162916007630798e+00
1.730626230271999759e+02 7.822516272293799311e+00
1.735574605930499956e+02 7.826842753048555146e+00
1.739840552786500041e+02 7.830547673400214848e+00
1.751974242128000014e+02 7.840963137743382383e+00
1.763483535272000040e+02 7.850676645542916887e+00
1.768348716250000052e+02 7.854734664153737889e+00
1.772697857786500037e+02 7.858338822616724784e+00
1.785101429492999898e+02 7.868499455340910664e+00
1.799486649812499763e+02 7.880064967652448793e+00
1.805928537786500101e+02 7.885168933452278317e+00
1.819304720930500139e+02 7.895624703242837938e+00
1.830318275271999937e+02 7.904089239148952117e+00
1.832343952127999955e+02 7.905631819104057989e+00
1.839532592786499947e+02 7.911071987675425632e+00
1.853842220930499991e+02 7.921743993056377775e+00
1.863000146249999887e+02 7.928463599050712851e+00
1.865574632128000019e+02 7.930337091754586787e+00
1.874805596808500070e+02 7.937000861853084288e+00
1.888753105930499885e+02 7.946910917376280636e+00
1.895297381249999944e+02 7.951494785226067563e+00
1.899178692128000137e+02 7.954193611707625067e+00
1.911209991808499922e+02 7.962468890669236465e+00
1.923822772786499797e+02 7.970997879537384811e+00
1.933156127128000037e+02 7.977213523842959120e+00
1.947987771808499815e+02 7.986927835167771050e+00
1.958733662786499963e+02 7.993842614241700062e+00
1.961011986250000234e+02 7.995295382938190976e+00
1.968468295272000148e+02 8.000018338242231408e+00
1.983842252127999757e+02 8.009606444946928860e+00
1.994017922786499923e+02 8.015842402858824656e+00
2.003527811808500019e+02 8.021592922393706360e+00
2.018753132128000232e+02 8.030648097093035176e+00
2.028220101250000198e+02 8.036185734957538074e+00
2.032130425930500053e+02 8.038452714648382624e+00
2.041239036808500202e+02 8.043688586118742379e+00
2.054037397127999895e+02 8.050940604232954101e+00
2.062384231249999686e+02 8.055605264312042380e+00
2.068908205930499946e+02 8.059216537330751606e+00
2.079323636808500169e+02 8.064920122731983554e+00
2.089695037128000195e+02 8.070524778754569084e+00
2.096921736250000095e+02 8.074386861386916081e+00
2.106059355930499919e+02 8.079221187362991330e+00
2.117781611808499918e+02 8.085343802590751139e+00
2.125726057127999979e+02 8.089442933522821733e+00
2.131832621249999988e+02 8.092566875831922246e+00
2.143583890930499933e+02 8.098515245982317978e+00
2.156157507786499821e+02 8.104788139062891972e+00
2.167116881249999949e+02 8.110179564928957419e+00
2.181481800930500015e+02 8.117142972713182303e+00
2.193495352786499666e+02 8.122877891743467416e+00
2.198908232128000009e+02 8.125435551944745427e+00
2.205096880271999851e+02 8.128340347248228070e+00
2.219753090930500150e+02 8.135139438507430043e+00
2.231206572786500146e+02 8.140374423993575803e+00
2.236059384812500070e+02 8.142571805043150590e+00
2.242994787956500033e+02 8.145691417550187552e+00
2.256634361249999756e+02 8.151756997187037612e+00
2.269291172786500113e+02 8.157303425239904371e+00
2.275347311808499740e+02 8.159929465083919808e+00
2.281266080271999783e+02 8.162478848025699563e+00
2.293225451250000049e+02 8.167579767913528244e+00
2.307749152786499849e+02 8.173684630492642711e+00
2.315672181808499772e+02 8.176973605546505652e+00
2.319910745271999986e+02 8.178721246183565441e+00
2.330189916249999840e+02 8.182926186559233983e+00
2.342438100316000202e+02 8.187875360198274777e+00
2.349055414996499849e+02 8.190521610698503707e+00
2.355756185930499953e+02 8.193181681282663220e+00
2.358928792956500047e+02 8.194434281425907685e+00
2.368142004812499977e+02 8.198047534950609005e+00
2.385785242786499794e+02 8.204867307244199992e+00
2.395707675930499931e+02 8.208645343559595631e+00
2.398320217956499789e+02 8.209633245950410441e+00
2.406973364812500336e+02 8.212885564779710990e+00
2.424561316249999834e+02 8.219403926037344377e+00
2.436032550930499951e+02 8.223589094322180770e+00
2.438887069493000013e+02 8.224622433936204402e+00
2.446178099812499624e+02 8.227247505072670108e+00
2.462832601250000266e+02 8.233168227347988477e+00
2.476730795930500335e+02 8.238029074794290807e+00
2.480705451808500186e+02 8.239405852245994311e+00
2.485756212127999731e+02 8.241146987903348986e+00
2.501477271249999887e+02 8.246507898387999802e+00
2.517802425930500192e+02 8.251981479067602265e+00
2.522897214493000035e+02 8.253670257299221547e+00
2.525707704812500083e+02 8.254597954984241426e+00
2.540495316250000144e+02 8.259435015789613033e+00
2.559247430930499831e+02 8.265462654165354195e+00
2.565660307786499743e+02 8.267496772380466652e+00
2.579886741249999886e+02 8.271961726892298472e+00
2.599395766250000293e+02 8.277979225699908739e+00
2.606730827128000101e+02 8.280210210169247631e+00
2.621133795272000384e+02 8.284542790083055053e+00
2.639347256249999987e+02 8.289931417367032651e+00
2.647802452127999686e+02 8.292398821023352795e+00
2.651712771808500406e+02 8.293532725991848764e+00
2.663700045930499982e+02 8.296981291758912747e+00
2.679672126250000019e+02 8.301512074205525948e+00
2.689247457127999610e+02 8.304193292100716661e+00
2.695398051808500099e+02 8.305901922002323801e+00
2.706451880930500238e+02 8.308946614305504852e+00
2.720370381250000378e+02 8.312733121805804259e+00
2.731065847127999859e+02 8.315607227897482190e+00
2.739456706808499575e+02 8.317840703249643752e+00
2.749577085930499720e+02 8.320510123513853884e+00
2.761442006249999963e+02 8.323606111603496061e+00
2.773257612127999892e+02 8.326653536107983200e+00
2.783888741808499958e+02 8.329365430386532765e+00
2.793075675930500097e+02 8.331686379123521391e+00
2.802887011250000455e+02 8.334142338977953202e+00
2.815822747128000287e+02 8.337344981856642079e+00
2.828694151808499555e+02 8.340492197566749866e+00
2.836947640930499688e+02 8.342489783423497229e+00
2.844705396249999581e+02 8.344353034013597181e+00
2.858761269812500245e+02 8.347694186713686904e+00
2.873872944492999864e+02 8.351236814309125123e+00
2.881192985930499617e+02 8.352934553748031732e+00
2.886897161250000181e+02 8.354249394360190095e+00
2.902073169812500169e+02 8.357713732126358153e+00
2.919425114492999569e+02 8.361615015487272373e+00
2.925811710930499885e+02 8.363034949488739045e+00
2.929462301249999996e+02 8.363842794901925615e+00
2.945758444812500443e+02 8.367416458071005536e+00
2.965350659493000194e+02 8.371642822588619026e+00
2.970803810930500504e+02 8.372805569956915051e+00
2.972400821250000149e+02 8.373144992740993331e+00
2.982911650316000305e+02 8.375366959813877799e+00
2.999515729338000369e+02 8.378834772934826702e+00
3.010940880272000300e+02 8.381190957521159390e+00
3.016169290930500324e+02 8.382261129226952434e+00
3.034705706808500167e+02 8.386016342095199860e+00
3.055811737128000232e+02 8.390218641772811736e+00
3.061600212786499924e+02 8.391357530518247287e+00
3.081564699493000035e+02 8.395243111487188159e+00
3.100803839812500087e+02 8.398925401904174137e+00
3.103456651250000391e+02 8.399428350055567094e+00
3.108020385930499856e+02 8.400291003043099280e+00
3.128797071808500050e+02 8.404177710153028613e+00
3.147597390271999984e+02 8.407637246541414200e+00
3.154506000930500136e+02 8.408894968677227411e+00
3.175200602786500212e+02 8.412620905542055993e+00
3.191908177128000261e+02 8.415583457416794033e+00
3.193896315271999811e+02 8.415933276058694901e+00
3.201364995930499617e+02 8.417242516957726295e+00
3.221686217786499924e+02 8.420765855535512046e+00
3.237872886249999738e+02 8.423531479425047763e+00
3.248597365930499450e+02 8.425344188104757492e+00
3.268545212786499974e+02 8.428675470939960945e+00
3.283425061249999999e+02 8.431126131221677866e+00
3.287614305271999342e+02 8.431810807085847514e+00
3.297284091808499511e+02 8.433382666214212620e+00
3.315777587786499794e+02 8.436355872514516463e+00
3.329350606249999487e+02 8.438510344332105007e+00
3.335033365271999628e+02 8.439405437317923031e+00
3.346196666808500026e+02 8.441152184412402448e+00
3.363383332786499977e+02 8.443811599163552728e+00
3.375649531249999882e+02 8.445687464398110578e+00
3.382825805272000252e+02 8.446776400916672145e+00
3.395482616808500325e+02 8.448681991689303672e+00
3.411362462786499350e+02 8.451046023326936663e+00
3.422321836250000047e+02 8.452660136098771204e+00
3.430991625272000078e+02 8.453927032240807549e+00
3.445141951808500380e+02 8.455976200834633971e+00
3.459714972786500198e+02 8.458062689296600212e+00
3.469367521249999982e+02 8.459431382699236224e+00
3.479530820272000255e+02 8.460861157758397866e+00
3.495174661808499650e+02 8.463039615478045619e+00
3.508440857786500260e+02 8.464865956755131648e+00
3.516786581249999699e+02 8.466005080303196095e+00
3.528443395272000203e+02 8.467583637675422992e+00
3.545580746808499839e+02 8.469878332662501563e+00
3.557540117786500105e+02 8.471461493880774185e+00
3.561109115315999816e+02 8.471931067963794248e+00
3.567577798460000622e+02 8.472778837728009549e+00
3.577729350271999920e+02 8.474100717890483025e+00
3.595063542128000336e+02 8.476334066757624797e+00
3.607012762786500275e+02 8.477856254751220177e+00
3.614041510930500181e+02 8.478745090645068316e+00
3.627388680271999988e+02 8.480419883874573017e+00
3.644349497128000053e+02 8.482523757064024394e+00
3.656858782786500228e+02 8.484058180275450667e+00
3.664447600930499789e+02 8.484981988708431899e+00
3.677421392956500199e+02 8.486549236998570223e+00
3.694008829812499926e+02 8.488531082038182518e+00
3.707078182786499951e+02 8.490075463419813673e+00
3.715227065930499748e+02 8.491030859897520600e+00
3.727827480272000571e+02 8.492496977938062130e+00
3.744041537127999959e+02 8.494363818462941751e+00
3.757670957786500026e+02 8.495916108424586000e+00
3.766379910930500046e+02 8.496899991700800570e+00
3.778606945271999962e+02 8.498270978852309199e+00
3.794447627127999567e+02 8.500029398163267302e+00
3.808637117786499857e+02 8.501587745886430625e+00
3.817906135930499545e+02 8.502597271122009914e+00
3.829759792956500064e+02 8.503878739851002067e+00
3.845227094812499899e+02 8.505534919121956250e+00
3.859174606249999897e+02 8.507013098127121253e+00
3.869805740930499951e+02 8.508130237311180011e+00
3.882088064492999706e+02 8.509410725780828244e+00
3.896379939812500197e+02 8.510887152040488957e+00
3.909580691250000655e+02 8.512238092412482970e+00
3.922078715930499584e+02 8.513506020666051555e+00
3.935294486808500096e+02 8.514835155672063394e+00
3.947906162127999892e+02 8.516092513058220348e+00
3.960360161250000033e+02 8.517323771932300502e+00
3.974725080930499530e+02 8.518731387512950448e+00
3.988874296808500048e+02 8.520104818970873239e+00
4.011315055271999768e+02 8.522257059742139873e+00
4.027744815930499840e+02 8.523812836389135228e+00
4.041718607786500002e+02 8.525122989575910637e+00
4.052078749812500291e+02 8.526086637494367793e+00
4.056296717022499365e+02 8.526477109044192204e+00
4.067257198460000041e+02 8.527486853674162148e+00
4.081137930930500488e+02 8.528755500046534266e+00
4.094738342786499743e+02 8.529987596679408313e+00
4.104725107127999308e+02 8.530885457635886127e+00
4.117354530271999806e+02 8.532012723812671950e+00
4.134904425930500338e+02 8.533564258915534495e+00
4.148131457786499823e+02 8.534722204796247880e+00
4.157744842127999618e+02 8.535557657360339334e+00
4.170934335272000340e+02 8.536695600465529665e+00
4.189044300930500526e+02 8.538242679817326319e+00
4.201897957786500228e+02 8.539329978529693221e+00
4.211137962127999685e+02 8.540106090393514648e+00
4.224887520272000074e+02 8.541252550051931181e+00
4.243557550930499929e+02 8.542793383027522225e+00
4.256037827786499861e+02 8.543813228372362900e+00
4.264904457127999535e+02 8.544532848185335538e+00
4.279214080272000160e+02 8.545685661543908296e+00
4.298444180930499670e+02 8.547218464482050138e+00
4.310551077786499832e+02 8.548173908379265384e+00
4.319044327128000305e+02 8.548839772389023040e+00
4.333914025272000003e+02 8.549996878645025333e+00
4.352874241249999727e+02 8.551456504414076676e+00
4.365437707786500141e+02 8.552414028361775777e+00
4.374387529493000670e+02 8.553091473953728041e+00
4.388987342956500584e+02 8.554188337037629708e+00
4.406827426250000030e+02 8.555514927939535497e+00
4.420697717786500220e+02 8.556536025421740632e+00
4.430954361808500153e+02 8.557285351549282382e+00
4.444434040272000175e+02 8.558262803691524923e+00
4.461153986249998979e+02 8.559463792135808546e+00
4.475322405315999958e+02 8.560471717015785131e+00
4.479512759996499653e+02 8.560768102100265509e+00
4.487894571808500359e+02 8.561358641095068833e+00
4.500254115271999922e+02 8.562223844899794045e+00
4.515853926250000541e+02 8.563306509344901229e+00
4.532337867786499714e+02 8.564439325888720589e+00
4.545208164493000140e+02 8.565315873695872995e+00
4.556447572956500380e+02 8.566075730502470620e+00
4.570927246250000735e+02 8.567047063501027182e+00
4.588718012786499685e+02 8.568228978204281532e+00
4.602895134493000455e+02 8.569161797697489646e+00
4.613014402956500248e+02 8.569822778811275299e+00
4.626373941249999575e+02 8.570689352472008693e+00
4.645471532786500006e+02 8.571916332655247217e+00
4.660955476808499611e+02 8.572901031529307048e+00
4.669954615272000069e+02 8.573469206640835338e+00
4.682194021249999878e+02 8.574237191505886813e+00
4.702598437786499517e+02 8.575505470858169943e+00
4.719389206808500603e+02 8.576537925033155929e+00
4.727268205272000046e+02 8.577018934600605604e+00
4.738387476249999963e+02 8.577694073703925781e+00
4.760098717786499947e+02 8.579000098685654052e+00
4.778196309493000058e+02 8.580076447260408301e+00
4.784955172956499609e+02 8.580475575306971692e+00
4.794954306249999831e+02 8.581063266968323333e+00
4.812551709315999915e+02 8.582089600096338700e+00
4.826823283996499754e+02 8.582914577283951019e+00
4.837376791808499661e+02 8.583520421961013724e+00
4.843015520271999321e+02 8.583842669913211765e+00
4.851894516249999469e+02 8.584348085858115596e+00
4.876219407786499573e+02 8.585720364296028251e+00
4.896689780930500433e+02 8.586861206713175321e+00
4.909208106249999446e+02 8.587552645044542743e+00
4.934839817786499907e+02 8.588954130251757135e+00
4.955870260930499853e+02 8.590089822307392708e+00
4.960256350271999963e+02 8.590325070410480990e+00
4.967882702128000005e+02 8.590732822482845421e+00
4.993833612786499998e+02 8.592108333600307901e+00
5.015424120930500180e+02 8.593238629403625595e+00
5.019436830271999384e+02 8.593447290095207691e+00
5.026689807127999643e+02 8.593823350617700640e+00
5.053200782786499872e+02 8.595186191532684816e+00
5.075351360930500277e+02 8.596310763482081896e+00
5.078990692956500084e+02 8.596494298887783714e+00
5.084786667022499955e+02 8.596785892909803550e+00
5.089185125316000153e+02 8.597006610431931151e+00
5.112941337786499503e+02 8.598190878461798192e+00
5.138879876808499603e+02 8.599468948871535900e+00
5.145424147127998822e+02 8.599788930986875357e+00
5.171973181249999243e+02 8.601077194903872680e+00
5.196325975930500363e+02 8.602245006485478740e+00
5.200300629492999178e+02 8.602434341804478635e+00
5.205351389812500429e+02 8.602674431260382448e+00
5.231340356250000241e+02 8.603901076799774117e+00
5.257373350930499782e+02 8.605115117582768036e+00
5.262094761808499470e+02 8.605333720145990739e+00
5.265652007127999923e+02 8.605498103422968725e+00
5.272645381316000339e+02 8.605820487110339201e+00
5.283841337526000643e+02 8.606334557148162645e+00
5.294135914526001443e+02 8.606805213320626535e+00
5.304057113026001389e+02 8.607257138065580904e+00
5.312198055960000147e+02 8.607626830368912962e+00
5.316878621460000431e+02 8.607838946467431640e+00
5.320200972996500468e+02 8.607989332494598855e+00
5.324180182786499245e+02 8.608169271955613766e+00
5.326758584315999769e+02 8.608285764733125234e+00
5.329136658026000077e+02 8.608393487548486434e+00
5.331500065526000753e+02 8.608501182845385458e+00
5.332500065526000981e+02 8.608546884173671643e+00
5.334000065526000753e+02 8.608615428694372795e+00
5.335500065525999389e+02 8.608683965300375718e+00
5.336500065525999617e+02 8.608729652581882164e+00
5.337500065526000981e+02 8.608775337473527856e+00
5.339000065526000753e+02 8.608843861607159198e+00
5.340500065526000526e+02 8.608912383140159719e+00
5.341500065525999617e+02 8.608958063438135966e+00
5.342500065525999844e+02 8.609003743918249185e+00
5.343564342526000246e+02 8.609052361470784120e+00
5.345064342526000019e+02 8.609120886497272807e+00
5.346500065525999617e+02 8.609186479952292359e+00
5.347500065525999844e+02 8.609232170339636170e+00
5.349000065526000753e+02 8.609300713855216003e+00
5.350500065526000526e+02 8.609369268683963128e+00
5.351500065526000753e+02 8.609414979231575060e+00
5.352500065525999844e+02 8.609460696747383679e+00
5.354000065525999617e+02 8.609529288312314677e+00
5.355500065525999389e+02 8.609597900412909510e+00
5.356500065526000753e+02 8.609643654498924548e+00
5.357500065526000981e+02 8.609689420089166489e+00
5.358745270526000013e+02 8.609746425480784282e+00
5.360245270525999786e+02 8.609815124435215239e+00
5.361500065526000753e+02 8.609872619733256016e+00
5.362500065526000981e+02 8.609918459200073926e+00
5.364000065525999617e+02 8.609987253932233742e+00
5.365500065525999389e+02 8.610056094693680606e+00
5.366500065525999617e+02 8.610102016101707889e+00
5.367500065526000981e+02 8.610147961693684238e+00
5.369000065525999617e+02 8.610216929787270601e+00
5.370500065525999389e+02 8.610285961856227743e+00
5.371500065525999617e+02 8.610332021336033037e+00
5.372500065525999844e+02 8.610378114038217845e+00
5.374000065525999617e+02 8.610447321037607793e+00
5.375500065525999389e+02 8.610516615210107361e+00
5.376500065525999617e+02 8.610562863168949477e+00
5.377500065525999844e+02 8.610609156360963468e+00
5.378866493026000626e+02 8.610672491952536589e+00
5.380366493026000398e+02 8.610742131878920347e+00
5.381500065525999617e+02 8.610794843651000008e+00
5.382500065525999844e+02 8.610841408983795020e+00
5.384000065525999617e+02 8.610911381852424995e+00
5.385500065526000526e+02 8.610981514812722892e+00
5.386500065526000753e+02 8.611028365233311277e+00
5.387500065525999844e+02 8.611075298585301852e+00
5.389000065526000753e+02 8.611145868871588505e+00
5.390500065526000526e+02 8.611216658415326464e+00
5.391500065526000753e+02 8.611263982281556650e+00
5.392500065525999844e+02 8.611311420668872785e+00
5.394000065526000753e+02 8.611382814215764014e+00
5.395500065526000526e+02 8.611454512718697885e+00
5.396500065526000753e+02 8.611502494574192923e+00
5.397500065526000981e+02 8.611550637637048311e+00
5.399000065526000753e+02 8.611623187473684382e+00
5.400500065525999389e+02 8.611696173876136839e+00
5.401500065526000753e+02 8.611745095485755286e+00
5.402500065526000981e+02 8.611794252505035274e+00
5.404000065526000753e+02 8.611868484437948723e+00
5.405500065525999389e+02 8.611943370221796457e+00
5.406500065526000753e+02 8.611993694594422877e+00
5.407500065526000981e+02 8.612044382245768404e+00
5.409000065526000753e+02 8.612121196271873558e+00
5.410500065525999389e+02 8.612199059275461366e+00
5.411500065525999617e+02 8.612251623487209073e+00
5.412500065526000981e+02 8.612304798398627170e+00
5.414000065526000753e+02 8.612385922752222811e+00
5.415500065625999468e+02 8.612468926019351656e+00
5.416500065726000912e+02 8.612525476020152837e+00
5.418000065726000685e+02 8.612612687303514036e+00
5.419500065726000457e+02 8.612703322846400056e+00
5.420500065725999548e+02 8.612766069477453712e+00
5.421500065726000912e+02 8.612831236494978171e+00
5.423000065726000685e+02 8.612935370625411480e+00
5.424500065726000457e+02 8.613049675695078733e+00
5.425500065725999548e+02 8.613133827029885836e+00
