8.404936289337999824e+02 9.985911039801170785e-01 2.348515842564260678e-04 9.987353845150844789e-01 2.339975745577940855e-04
8.428552474337999456e+02 9.985982902284152862e-01 2.323895940312188007e-04 9.987418770813767388e-01 2.315792012819025357e-04
8.442835309996499973e+02 9.986026194613206730e-01 2.309050594176399154e-04 9.987457906676788788e-01 2.301220511926260694e-04
8.456451877786499836e+02 9.986067368877961092e-01 2.294971310453882470e-04 9.987495064925860921e-01 2.287592128290288787e-04
8.479529895315999966e+02 9.986136971407768570e-01 2.271177074731633733e-04 9.987557675174009164e-01 2.264560135223426304e-04
8.491319218459999547e+02 9.986172501967534032e-01 2.259085235101125719e-04 9.987589624174449954e-01 2.252866533235411788e-04
8.507912660930500124e+02 9.986222318065579584e-01 2.242343494220362492e-04 9.987634315658481254e-01 2.236772688015983097e-04
8.530299209996500167e+02 9.986289249201852902e-01 2.219810204995276680e-04 9.987694197169457722e-01 2.215111632787418732e-04
8.542070780315999627e+02 9.986324422522468991e-01 2.208071684234608353e-04 9.987725607700692620e-01 2.203821614498085513e-04
8.558608931249999614e+02 9.986373614469136184e-01 2.191786830903696634e-04 9.987769484202586590e-01 2.188144875887052877e-04
8.571665915272000120e+02 9.986412344434225652e-01 2.178948020591219155e-04 9.987803982397739366e-01 2.175785580418490681e-04
8.579304019337999989e+02 9.986434993744943700e-01 2.171478621643914745e-04 9.987824134403843201e-01 2.168595425504664864e-04
8.594333609996500627e+02 9.986479599636712834e-01 2.157019271745547976e-04 9.987863756482763256e-01 2.154617269510000093e-04
8.613270817786500402e+02 9.986535364550137572e-01 2.139088146729497728e-04 9.987913285314865552e-01 2.137221218029376475e-04
8.629347990316000505e+02 9.986582544607176537e-01 2.123918421167754890e-04 9.987955136147571578e-01 2.122504308997983280e-04
8.641884068460001345e+02 9.986619357404067365e-01 2.112310930866704629e-04 9.987987716942958727e-01 2.111167058216841560e-04
8.650448765272001310e+02 9.986644354928359002e-01 2.104481767465837469e-04 9.988009869404742558e-01 2.103479739285183422e-04
8.667306086808499686e+02 9.986693330936858848e-01 2.089167881649889931e-04 9.988053275701817002e-01 2.088443553461923530e-04
8.683291024996499345e+02 9.986739688841584917e-01 2.074653873589033556e-04 9.988094317774973696e-01 2.074192750679361755e-04
8.692822325315999024e+02 9.986767315409382784e-01 2.066297320240174690e-04 9.988118755118335912e-01 2.065888376974104701e-04
8.714681116249998922e+02 9.986830058372659913e-01 2.047233766198987585e-04 9.988174357243639889e-01 2.046928636762694164e-04
8.729604992956499245e+02 9.986872684581137305e-01 2.034254750530689018e-04 9.988212135880750742e-01 2.034020315177691770e-04
8.732482522022500007e+02 9.986880914209138593e-01 2.031762191619149150e-04 9.988219422907480549e-01 2.031541340410090730e-04
8.748258869996498106e+02 9.986925781489226495e-01 2.018460448137705246e-04 9.988259183698036114e-01 2.018178545007235118e-04
8.771583272786500629e+02 9.986991516869313523e-01 1.998860495069985747e-04 9.988317547902317850e-01 1.998476931475896856e-04
8.781593045316002417e+02 9.987019635537198736e-01 1.990480086909386843e-04 9.988342527560731821e-01 1.990053058840742374e-04
8.794875883460001660e+02 9.987056839925786411e-01 1.979628092559890295e-04 9.988375591092739647e-01 1.979087499724553980e-04
8.809134600271999034e+02 9.987096475820487207e-01 1.968022954036317764e-04 9.988410861600665047e-01 1.967352303489663479e-04
8.822560069337999948e+02 9.987133612268018767e-01 1.957163206327358510e-04 9.988443938206463812e-01 1.956370719572778343e-04
8.838709794996499340e+02 9.987178136801335704e-01 1.944182707181822949e-04 9.988483637397597148e-01 1.943243860499921903e-04
8.851299567786500120e+02 9.987212629076988035e-01 1.934195253576410293e-04 9.988514410912142649e-01 1.933142676403536858e-04
8.871297215315998983e+02 9.987267098766103857e-01 1.918396506691114902e-04 9.988563054204465663e-01 1.917164006697445668e-04
8.884953433460000269e+02 9.987304156489617002e-01 1.907640064203270031e-04 9.988596209966167372e-01 1.906288810867813935e-04
8.889037585272000115e+02 9.987315219285882728e-01 1.904478189280070597e-04 9.988606115171089206e-01 1.903107097992901302e-04
8.908695241808501351e+02 9.987368117686068469e-01 1.889326961949864799e-04 9.988653450937444722e-01 1.887860767321637592e-04
8.930094169996499431e+02 9.987425279247524879e-01 1.872861434906999219e-04 9.988704645449014707e-01 1.871291900013666808e-04
8.936265065316000573e+02 9.987441714516770430e-01 1.868134345903783074e-04 9.988719402602826980e-01 1.866543836228087231e-04
8.951589731249999886e+02 9.987482347966472052e-01 1.856497612170804150e-04 9.988755837872377308e-01 1.854936404588108576e-04
8.969313947956501352e+02 9.987529100014198580e-01 1.843056768362215413e-04 9.988797742650550315e-01 1.841529411932716839e-04
8.979659047022498726e+02 9.987556287949412859e-01 1.835255079976492651e-04 9.988822127405256879e-01 1.833747391884371137e-04
8.996555529996497853e+02 9.987600539983222392e-01 1.822605179892482349e-04 9.988861869506006075e-01 1.821205193235838629e-04
9.011852297786499548e+02 9.987640380070161861e-01 1.811209718657781490e-04 9.988897590121317283e-01 1.809951502683275503e-04
9.027462745315999655e+02 9.987680872454793857e-01 1.799631856374624042e-04 9.988933888714540688e-01 1.798517649008800985e-04
9.041865718459998789e+02 9.987718126451510248e-01 1.788995382944861298e-04 9.988967325594753088e-01 1.788037622485065580e-04
9.049963692956499699e+02 9.987739003289524131e-01 1.783072726862950925e-04 9.988986043694196848e-01 1.782239462720141469e-04
9.071488244493000366e+02 9.987794223919221892e-01 1.767414925226580276e-04 9.989035496069413878e-01 1.766911040167364467e-04
9.089433419996499879e+02 9.987840053326173528e-01 1.754375924752055822e-04 9.989076526563587244e-01 1.754146348332927437e-04
9.093364045316001238e+02 9.987850092188802487e-01 1.751557850550883734e-04 9.989085522833063280e-01 1.751399822942719287e-04
9.111395706249999193e+02 9.987895882479835841e-01 1.738704868834587216e-04 9.989126476998171356e-01 1.738885097453998340e-04
9.130986810271998593e+02 9.987945377028257798e-01 1.724769168036469904e-04 9.989170692032794951e-01 1.725316251501105979e-04
9.139184984338000959e+02 9.987966038120223988e-01 1.718965335963193875e-04 9.989189140016687674e-01 1.719665320430754625e-04
9.156828224996498875e+02 9.988010369188752291e-01 1.706634685249417056e-04 9.989228702073587041e-01 1.707666696849241713e-04
9.173898537786500356e+02 9.988053030783032860e-01 1.694743806722289793e-04 9.989266735781030526e-01 1.696097626758031089e-04
9.186055235316001699e+02 9.988083335886830394e-01 1.686319298140904197e-04 9.989293734535669156e-01 1.687901117979791470e-04
9.201204963460000954e+02 9.988121097533720905e-01 1.675935992232982659e-04 9.989327348588294964e-01 1.677784455812254458e-04
9.212383310271999335e+02 9.988148801884961792e-01 1.668414248729980685e-04 9.989352002599271030e-01 1.670438668854378839e-04
9.233183004338000046e+02 9.988200071463587681e-01 1.654492443261413443e-04 9.989397597821805252e-01 1.656842754868748026e-04
9.251199619996500587e+02 9.988244346553765141e-01 1.642488544466463342e-04 9.989436912884758213e-01 1.645106575939947826e-04
9.255481722786500995e+02 9.988254843442750941e-01 1.639692799719202963e-04 9.989446231527869813e-01 1.642354305632846671e-04
9.272695186249999324e+02 9.988296831287110100e-01 1.628502501906338093e-04 9.989483516451334033e-01 1.631338088038479365e-04
9.294153185271998154e+02 9.988348921389552659e-01 1.614579741174152535e-04 9.989529755018702328e-01 1.617631968878887401e-04
9.301137879338001540e+02 9.988365869517525919e-01 1.610067025060242421e-04 9.989544783002598516e-01 1.613189512607371488e-04
9.319527879996501269e+02 9.988410284152680063e-01 1.598556317089855567e-04 9.989584164865756843e-01 1.601745399213017475e-04
9.337438292786500824e+02 9.988453199854225861e-01 1.587367904116543740e-04 9.989622244603031387e-01 1.590614870218607475e-04
9.347074685316001705e+02 9.988476220352460189e-01 1.581385741712761127e-04 9.989642666829834372e-01 1.584663676368961425e-04
9.362971173459999363e+02 9.988514160480349569e-01 1.571640662670734546e-04 9.989676289349640470e-01 1.574922892505291165e-04
9.376296445271999573e+02 9.988545738057672541e-01 1.563621725836751662e-04 9.989704306909784615e-01 1.566855560799699349e-04
9.396629414337999151e+02 9.988593632683415713e-01 1.551448375020531587e-04 9.989746823117530150e-01 1.554608674641004757e-04
9.414842870315999335e+02 9.988636399853990655e-01 1.540633852780264068e-04 9.989784767733135284e-01 1.543703314750707813e-04
9.419768237786499867e+02 9.988647916697258600e-01 1.537772473801571728e-04 9.989794992952352182e-01 1.540795946003504829e-04
9.436038105930500706e+02 9.988685754622828039e-01 1.528368534999520814e-04 9.989828610805753240e-01 1.531240737835067359e-04
9.458462708460001522e+02 9.988737590382068543e-01 1.515430610398409020e-04 9.989874697989501451e-01 1.518094637162437446e-04
9.482984435316000145e+02 9.988793938062959787e-01 1.501614388132084543e-04 9.989924817786407507e-01 1.503984504617795234e-04
9.502471562786499817e+02 9.988838295417719060e-01 1.490721657325769255e-04 9.989964326106847148e-01 1.492838255198437544e-04
9.512191149996500599e+02 9.988860331367255263e-01 1.485323427351736500e-04 9.989983966109028390e-01 1.487314266092082827e-04
9.527164338460000863e+02 9.988894200176887672e-01 1.477091051288765427e-04 9.990014163914550105e-01 1.478878037842060254e-04
9.541703090272000054e+02 9.988926860561072596e-01 1.469204068871196828e-04 9.990043305485594161e-01 1.470781957046829317e-04
9.562502784337999628e+02 9.988973278328805439e-01 1.457975741299757119e-04 9.990084755440009623e-01 1.459255738685801614e-04
9.579222730316000707e+02 9.989010402237128439e-01 1.448992189365111557e-04 9.990117942925093031e-01 1.450035757320430885e-04
9.585548262786500118e+02 9.989024393181802353e-01 1.445633775941625935e-04 9.990130455351201588e-01 1.446591692034810317e-04
9.602564885930499941e+02 9.989061851577794027e-01 1.436639686376214842e-04 9.990163963639197009e-01 1.437368038449709411e-04
9.624149393459999828e+02 9.989109077107356516e-01 1.425259866189338852e-04 9.990206246072441676e-01 1.425697656508468378e-04
9.632324554337998279e+02 9.989126909588644798e-01 1.420970294539898571e-04 9.990222235818810859e-01 1.421300392053009484e-04
9.649114832127997943e+02 9.989163341633613413e-01 1.412290590953643298e-04 9.990254895737649132e-01 1.412437531886304859e-04
9.668998342786499052e+02 9.989206208950938137e-01 1.402023257428217920e-04 9.990293330512136638e-01 1.401953510992909931e-04
9.680304789996498585e+02 9.989230476942276837e-01 1.396218087790588723e-04 9.990315105095766146e-01 1.396025721059273932e-04
9.693784468459999744e+02 9.989259322895256421e-01 1.389339372674090766e-04 9.990341020500396185e-01 1.389022394019378821e-04
9.708603252956498864e+02 9.989290865592079793e-01 1.381841620709513220e-04 9.990369338567776092e-01 1.381416548697228389e-04
9.730803112022501864e+02 9.989337829060909169e-01 1.370661082271496596e-04 9.990411503364171608e-01 1.370074739289190563e-04
9.746029545315999485e+02 9.989369870440514276e-01 1.363014195956065188e-04 9.990440305888207417e-01 1.362324102075200712e-04
9.752821802786500029e+02 9.989384120691242597e-01 1.359630501569044671e-04 9.990453115917841131e-01 1.358916881574657890e-04
9.770585180930499973e+02 9.989421232264986683e-01 1.350812567285914053e-04 9.990486454075147016e-01 1.350037603529671880e-04
9.792263033460001225e+02 9.989466265238170495e-01 1.340087699341574402e-04 9.990526909103775166e-01 1.339238116412925443e-04
9.816038005315998589e+02 9.989515357471564494e-01 1.328437048825205455e-04 9.990571043629689063e-01 1.327555197083931814e-04
9.837018637786500221e+02 9.989558392079367355e-01 1.318209894319184445e-04 9.990609697018726365e-01 1.317325816033530078e-04
9.850845389996500217e+02 9.989586631988768284e-01 1.311504717785426811e-04 9.990635062937958111e-01 1.310619179274647762e-04
9.862831558459999997e+02 9.989611058865679460e-01 1.305727525382238707e-04 9.990657020080048190e-01 1.304850933260929017e-04
9.876996927956499803e+02 9.989639791575565253e-01 1.298973912259002476e-04 9.990682825460327487e-01 1.298129355876549934e-04
9.900585209812501262e+02 9.989687362979153828e-01 1.287773900937886555e-04 9.990725526122611333e-01 1.286982514604892382e-04
9.915263320316001909e+02 9.989716828906413104e-01 1.280821072925649807e-04 9.990751974608357289e-01 1.280062696789484506e-04
9.922534049996500016e+02 9.989731398430053977e-01 1.277420937196139627e-04 9.990765055388599603e-01 1.276686262715117260e-04
9.940098990930499667e+02 9.989766425596354749e-01 1.269239061318918553e-04 9.990796479561722121e-01 1.268564180494394732e-04
9.961753830272000414e+02 9.989809375973555117e-01 1.259191519512555045e-04 9.990834995825259579e-01 1.258590143419392325e-04
9.973219064337998816e+02 9.989832037400894205e-01 1.253887492788548761e-04 9.990855314711739599e-01 1.253324958299372740e-04
9.986205225315998177e+02 9.989857629770053649e-01 1.247974088308526400e-04 9.990878258483522067e-01 1.247455412560683386e-04
1.000653244778649878e+03 9.989897459940562108e-01 1.238746164988163798e-04 9.990913952747396687e-01 1.238296021206122365e-04
1.002381294999650095e+03 9.989931157701774644e-01 1.230937113281378671e-04 9.990944142658393368e-01 1.230544987983529543e-04
1.003430560346000107e+03 9.989951580732262526e-01 1.226215510100951125e-04 9.990962435322167101e-01 1.225857077896395128e-04
1.004688411527200060e+03 9.989975963441488638e-01 1.220648658619283148e-04 9.990984273030593110e-01 1.220320767717741184e-04
1.007009901712800001e+03 9.990020701108998091e-01 1.210405788873210878e-04 9.991024335656284450e-01 1.210134117035629802e-04
1.008692405531600002e+03 9.990052967489091440e-01 1.203007469486169691e-04 9.991053223593860944e-01 1.202776415547038123e-04
1.009643505499650018e+03 9.990071181023763014e-01 1.198874049059303170e-04 9.991069524924088840e-01 1.198658778117973227e-04
1.011110631093050074e+03 9.990099125780321776e-01 1.192563391348355143e-04 9.991094540564586790e-01 1.192362210556094539e-04
1.013238777527199886e+03 9.990139441237987361e-01 1.183443011374421484e-04 9.991130631414044672e-01 1.183262227806177027e-04
1.014730675933799944e+03 9.990167583929855377e-01 1.177068681291948746e-04 9.991155822117585572e-01 1.176902174664936718e-04
1.015879940531599914e+03 9.990189219927855246e-01 1.172232944183506466e-04 9.991175184816666333e-01 1.172065002439792990e-04
1.017753977778649983e+03 9.990224279202492008e-01 1.164408241843271940e-04 9.991206570609274529e-01 1.164229540785642446e-04
1.019717004593049865e+03 9.990260798400796283e-01 1.156240046954725564e-04 9.991239267389188106e-01 1.156050113718634951e-04
1.020820660346000068e+03 9.990281267136282839e-01 1.151659190618892280e-04 9.991257594001440312e-01 1.151462960616393683e-04
1.022030224202249997e+03 9.990303647287112065e-01 1.146724458020551723e-04 9.991277631677011328e-01 1.146509007495378053e-04
1.024110633981249975e+03 9.990341890671644576e-01 1.138282041212148666e-04 9.991311883632679747e-01 1.138029311042014773e-04
1.026101175031599951e+03 9.990378273530754472e-01 1.130238516322695119e-04 9.991344477010984937e-01 1.129950251869501934e-04
1.027276304499649996e+03 9.990399693219240707e-01 1.125518507602052182e-04 9.991363668444133150e-01 1.125207606891763355e-04
1.028360717593050140e+03 9.990419376386132644e-01 1.121223589752725437e-04 9.991381306580303656e-01 1.120886290592920307e-04
1.030451523295649849e+03 9.990457126577616531e-01 1.112970506131815486e-04 9.991415142195549937e-01 1.112582463681697457e-04
1.032382141202249841e+03 9.990491793485749561e-01 1.105375328187877909e-04 9.991446223955167127e-01 1.104940569098511292e-04
1.033382055031599975e+03 9.990509705798502615e-01 1.101471118273768951e-04 9.991462290316873718e-01 1.101012317166235449e-04
1.035004061278649942e+03 9.990538611211109421e-01 1.095216415347812010e-04 9.991488216469144312e-01 1.094719010532881444e-04
1.037041763593050064e+03 9.990574714940020362e-01 1.087373952417507178e-04 9.991520604628190139e-01 1.086828151838965687e-04
1.038453456846000108e+03 9.990599620022465599e-01 1.081960969399892582e-04 9.991542954551183575e-01 1.081381763503648535e-04
1.039775032433800106e+03 9.990622873751230371e-01 1.076936984278161922e-04 9.991563833132615091e-01 1.076330875016357700e-04
1.041360716212799844e+03 9.990650628435361336e-01 1.070961406804027307e-04 9.991588748269965015e-01 1.070328265519570200e-04
1.043685108778649919e+03 9.990691080174345373e-01 1.062240221720986075e-04 9.991625066599713056e-01 1.061567613185011524e-04
1.045151793999650181e+03 9.990716488006966545e-01 1.056748556635456247e-04 9.991647889675981942e-01 1.056051091697033636e-04
1.045827681345999963e+03 9.990728176359404689e-01 1.054250546291992096e-04 9.991658394366813578e-01 1.053548403425096433e-04
1.047813619795650084e+03 9.990762341737107199e-01 1.046943140306600751e-04 9.991689083695299844e-01 1.046229469172545976e-04
1.050041765981249910e+03 9.990800441939136078e-01 1.038770391223273887e-04 9.991723309053800461e-01 1.038043816346536453e-04
1.051126865031599891e+03 9.990818923655980788e-01 1.034803772100699611e-04 9.991739917872801691e-01 1.034070933531085087e-04
1.052638031499649969e+03 9.990844576915669517e-01 1.029337245211420411e-04 9.991762977219176278e-01 1.028612391517690566e-04
1.054515873093050004e+03 9.990876286907087733e-01 1.022561308524795050e-04 9.991791467576072172e-01 1.021850172699281074e-04
1.056328949345999945e+03 9.990906761954287951e-01 1.016050958021450532e-04 9.991818849948690406e-01 1.015352989156420989e-04
1.057762538702249913e+03 9.990930779673535822e-01 1.010920088624948720e-04 9.991840441811040696e-01 1.010235260881978922e-04
1.058760150981250035e+03 9.990947436484419741e-01 1.007391675557186070e-04 9.991855413189293378e-01 1.006726416644446154e-04
1.061159220278650082e+03 9.990987287272263817e-01 9.989388888473640612e-05 9.991891217914260492e-01 9.983205258648735880e-05
1.063269983499649925e+03 9.991022153302100417e-01 9.915198929081601488e-05 9.991922544016296204e-01 9.909426916905897333e-05
1.065286114202250019e+03 9.991055309864484979e-01 9.845291739101597571e-05 9.991952341087270151e-01 9.840054654137779468e-05
1.067515875481250077e+03 9.991091747991318606e-01 9.768356721905572116e-05 9.991985069747474357e-01 9.763760841075878557e-05
1.069114371031600058e+03 9.991117752555807030e-01 9.713481446038701355e-05 9.992008425131695404e-01 9.709343153148814213e-05
1.070849567999650162e+03 9.991145892980879406e-01 9.654410122641986778e-05 9.992033703101628195e-01 9.650809375739767039e-05
1.072139338093050128e+03 9.991166710685666086e-01 9.610860649905216110e-05 9.992052396177409923e-01 9.607692113504106592e-05
1.074136798795650066e+03 9.991198810220290882e-01 9.543744256006156976e-05 9.992081213527340688e-01 9.541241949361059819e-05
1.075992741702249987e+03 9.991228511241674326e-01 9.481485926140900461e-05 9.992107875144174978e-01 9.479601725488047230e-05
1.076619279031599945e+03 9.991238529523471801e-01 9.460689104471997775e-05 9.992116869695331083e-01 9.459013416269034381e-05
1.078782684778650037e+03 9.991272921960622222e-01 9.389671204636575467e-05 9.992147735910348327e-01 9.388714541994243584e-05
1.081007073093049712e+03 9.991308076205024369e-01 9.316751866242786392e-05 9.992179278134351028e-01 9.316533546190117058e-05
1.082008049845999949e+03 9.991323846333378667e-01 9.284107880947760805e-05 9.992193426698741110e-01 9.284220249930796095e-05
1.083609660933800114e+03 9.991349021965972854e-01 9.232466501545167476e-05 9.992216011466164005e-01 9.233065694092980184e-05
1.085139337212800228e+03 9.991372939885717619e-01 9.183528341197751143e-05 9.992237465538961194e-01 9.184566529439737133e-05
1.087344572531600079e+03 9.991407251240919107e-01 9.113360059294559859e-05 9.992268238130306290e-01 9.115028055212064475e-05
1.089303794499649939e+03 9.991437620804047848e-01 9.051275309845991269e-05 9.992295470311755023e-01 9.053479572652435581e-05
1.089912148093050064e+03 9.991447022123641775e-01 9.032321371656962423e-05 9.992303900398492589e-01 9.034653958850172024e-05
1.091872273795650017e+03 9.991477177589859204e-01 8.971521272787770279e-05 9.992330939639522125e-01 8.974265761619294149e-05
1.094007075481250013e+03 9.991509847108197562e-01 8.905410848993522074e-05 9.992360231226491418e-01 8.908603291375168749e-05
1.094942822531600086e+03 9.991524126823321250e-01 8.876559249437148520e-05 9.992373033490191681e-01 8.879947283572671001e-05
1.097014059499649875e+03 9.991555629732757904e-01 8.813758344329626648e-05 9.992401274024103053e-01 8.817435507216879703e-05
1.098854563093050047e+03 9.991583445734658619e-01 8.758229460379500226e-05 9.992426212470243430e-01 8.762127212161898706e-05
1.100462279846000001e+03 9.991607642425754943e-01 8.710036465546293295e-05 9.992447906268114854e-01 8.714125829997603769e-05
1.102175904202249967e+03 9.991633365055463400e-01 8.658894845936320438e-05 9.992470965502289193e-01 8.663159162088110107e-05
1.102912150481250137e+03 9.991644378728674614e-01 8.637295101107784979e-05 9.992480839736798126e-01 8.641582708500040078e-05
1.105497909778649728e+03 9.991682843285983884e-01 8.561815296141986277e-05 9.992515327815684190e-01 8.566184331675520561e-05
1.107834318093049887e+03 9.991717391071028853e-01 8.493689495910807115e-05 9.992546306461365102e-01 8.498132032502792813e-05
1.108153877846000114e+03 9.991722110753935571e-01 8.484419531597670603e-05 9.992550538810642813e-01 8.488872077424686462e-05
1.109923507202249993e+03 9.991748150707112641e-01 8.434016104508964000e-05 9.992573889878277882e-01 8.438408109355917874e-05
1.111854565481249892e+03 9.991776391244394651e-01 8.379151178015323395e-05 9.992599218730894295e-01 8.383464035465764308e-05
1.113509066531599956e+03 9.991800479885223352e-01 8.332419959282996551e-05 9.992620826329818851e-01 8.336665367691007355e-05
1.115804328499649955e+03 9.991833773644285266e-01 8.268173958415856741e-05 9.992650694059480587e-01 8.272278256421851676e-05
1.116851403093050067e+03 9.991848883635804368e-01 8.239207433155487463e-05 9.992664251131195829e-01 8.243217632749526118e-05
1.118755520527200133e+03 9.991876240745469762e-01 8.186860963408527502e-05 9.992688798642683778e-01 8.190700889765240413e-05
1.120834317212799988e+03 9.991905967958937262e-01 8.129750667986614522e-05 9.992715477399178869e-01 8.133404812607634342e-05
1.121238002031599990e+03 9.991911732811932234e-01 8.118703765624177943e-05 9.992720652209151622e-01 8.122321963310910858e-05
1.123645273999650271e+03 9.991945943515863071e-01 8.054102613040769294e-05 9.992751361028540114e-01 8.057454379372903182e-05
1.126940338999650066e+03 9.991992391126597317e-01 7.965984487041222846e-05 9.992793061631862761e-01 7.968967468319979996e-05
1.128825789702250177e+03 9.992018832889845159e-01 7.916199640455368384e-05 9.992816809370036468e-01 7.918972450605968262e-05
1.129851405481249913e+03 9.992033149493371180e-01 7.889391433271822655e-05 9.992829667181631903e-01 7.892049968535431537e-05
1.132318005531599965e+03 9.992067402753743721e-01 7.825329255016280345e-05 9.992860431197899684e-01 7.827714502013687287e-05
1.134766423845999952e+03 9.992101224152938332e-01 7.761839144991805432e-05 9.992890816848819524e-01 7.763955942039442774e-05
1.134997593093050000e+03 9.992104411925255558e-01 7.755950482421374340e-05 9.992893681672927464e-01 7.758045624576859504e-05
1.136935244180849850e+03 9.992131004843511910e-01 7.706816492850965294e-05 9.992917574924470303e-01 7.708730736400760692e-05
1.138905832212799851e+03 9.992157901488329941e-01 7.656864105696906727e-05 9.992941741426918378e-01 7.658594433408407376e-05
1.140140283031599893e+03 9.992174689717510105e-01 7.625760500856490595e-05 9.992956827804448938e-01 7.627376236780520323e-05
1.142626041345999965e+03 9.992208366763917216e-01 7.563765132701060336e-05 9.992987098764334331e-01 7.565185256138215334e-05
1.144126698093049754e+03 9.992228575843840055e-01 7.526663948567404372e-05 9.993005261634663183e-01 7.527983676761268743e-05
1.146120354180849972e+03 9.992255300545748176e-01 7.477697174712924629e-05 9.993029280989065288e-01 7.478884196947301337e-05
1.150520690527200031e+03 9.992313859187315073e-01 7.371034563149282464e-05 9.993081924193385479e-01 7.371997750639646828e-05
1.153293138093049947e+03 9.992350396941456214e-01 7.304493203930738734e-05 9.993114768311026630e-01 7.305346877025544849e-05
1.154112956999650123e+03 9.992361163887659714e-01 7.284941494162662469e-05 9.993124448603348808e-01 7.285762938860798719e-05
1.155896855031600126e+03 9.992384531146790705e-01 7.242892975859074715e-05 9.993145460495242993e-01 7.243669957299025801e-05
1.159285264031600036e+03 9.992428569099501834e-01 7.163814224886205697e-05 9.993185050114410384e-01 7.164531654707206551e-05
1.161845697345999952e+03 9.992461634792796366e-01 7.104353220986110587e-05 9.993214780566234134e-01 7.105030372272441253e-05
1.162496918093049999e+03 9.992470014823603419e-01 7.089494540161814533e-05 9.993222315713535808e-01 7.090168700388564194e-05
1.164482364778649981e+03 9.992495452319233307e-01 7.044371359927514614e-05 9.993245184934843595e-01 7.045036370330987844e-05
1.166293140481250020e+03 9.992518539850064885e-01 7.003248718009423622e-05 9.993265940818018001e-01 7.003905389583836539e-05
1.167358445202250095e+03 9.992532082197076448e-01 6.979184187613573587e-05 9.993278116335884143e-01 6.979835981980452454e-05
1.169835995846000060e+03 9.992563465246141474e-01 6.923909960138975009e-05 9.993306334624350029e-01 6.924555556140671211e-05
1.171738038093050136e+03 9.992587400906618456e-01 6.881829702670374692e-05 9.993327853381785975e-01 6.882472955082779350e-05
1.173631316499649984e+03 9.992611115293296153e-01 6.840181433281482823e-05 9.993349172996522922e-01 6.840822281678722377e-05
1.175228524531600215e+03 9.992631060836559831e-01 6.805096972791605035e-05 9.993367106603081584e-01 6.805735448114830818e-05
1.175496922212800200e+03 9.992634409372671556e-01 6.799309872923360782e-05 9.993370117753916926e-01 6.799946743920092321e-05
1.178132030527199959e+03 9.992667091160203352e-01 6.742754746940465263e-05 9.993399499978038447e-01 6.743375940297788220e-05
1.181016493093049803e+03 9.992702614231037117e-01 6.680923165948319880e-05 9.993431435796087392e-01 6.681527197912775346e-05
1.181752297499650012e+03 9.992711646346051912e-01 6.665230488730240104e-05 9.993439556677893298e-01 6.665830136102513512e-05
1.183256160531600017e+03 9.992730063276273889e-01 6.633634642864592521e-05 9.993456116094072694e-01 6.634213384648502527e-05
1.184738037212800009e+03 9.992748121917058857e-01 6.602626283003275656e-05 9.993472351973965440e-01 6.603181603510128658e-05
1.186988814933799858e+03 9.992775417761710077e-01 6.555807857712508361e-05 9.993496892338334936e-01 6.556327794271472409e-05
1.189391688846000079e+03 9.992804429594531745e-01 6.506031309394278437e-05 9.993522978554830738e-01 6.506508673437497322e-05
1.190332278093050036e+03 9.992815738524749580e-01 6.486905366755637962e-05 9.993533147299615838e-01 6.487357219775707201e-05
1.192261719778649876e+03 9.992838833236415974e-01 6.447792048773411675e-05 9.993553912208212875e-01 6.448191708212408946e-05
1.194016487212800030e+03 9.992859741737674106e-01 6.412269014620736109e-05 9.993572711947614762e-01 6.412621274460940705e-05
1.195147133933799978e+03 9.992873173609827520e-01 6.389477364644922616e-05 9.993584789940967994e-01 6.389799193034146924e-05
1.197512672845999987e+03 9.992901176437659627e-01 6.342447331120774001e-05 9.993609972186987545e-01 6.342690029776183638e-05
1.199685413093050101e+03 9.992926724276034456e-01 6.299586104233219038e-05 9.993632945623411867e-01 6.299749109982318170e-05
1.201596184778650013e+03 9.992949081414459478e-01 6.262078983391645753e-05 9.993653050808563032e-01 6.262172233111946073e-05
1.203332280481250109e+03 9.992969334374647294e-01 6.228180845295298862e-05 9.993671266889915250e-01 6.228208368598003191e-05
1.206079403795650023e+03 9.993001169338695533e-01 6.175532908040720539e-05 9.993699898346340982e-01 6.175444522159894627e-05
1.209075878093050278e+03 9.993035647627910301e-01 6.118224925917532331e-05 9.993730909029159282e-01 6.118010274268579913e-05
1.209858355999649802e+03 9.993044621972684283e-01 6.103328379705818369e-05 9.993738982291272555e-01 6.103080896673033796e-05
1.211082184031600036e+03 9.993058626545372469e-01 6.080429032261136567e-05 9.993751581299710196e-01 6.080129270911319644e-05
1.212685410481250074e+03 9.993076886712187745e-01 6.050510844850837014e-05 9.993768007054897318e-01 6.050142521504596964e-05
1.215113547202249947e+03 9.993104398273776612e-01 6.005449435533066966e-05 9.993792755105554981e-01 6.004977779510416196e-05
1.217404407846000140e+03 9.993130234241500709e-01 5.963095486984729143e-05 9.993816000260054011e-01 5.962527896296486917e-05
1.218503683093049858e+03 9.993142579761385980e-01 5.943127769425982679e-05 9.993827108017800942e-01 5.942518072185265184e-05
1.220377119778649785e+03 9.993163527402743052e-01 5.909183372232506491e-05 9.993845954181201918e-01 5.908502106886736840e-05
1.222075880481249897e+03 9.993182440076558981e-01 5.878471159552087574e-05 9.993862970161240256e-01 5.877725138355059599e-05
