1.089697211893999906e+02 1.554978997514379069e+00 1.533239923369542845e+00
1.092804200249999980e+02 1.542825434248739969e+00 1.522915524510159546e+00
1.095536129628000026e+02 1.532520247259275159e+00 1.513947745538571255e+00
1.098662307150000004e+02 1.520937966579978706e+00 1.503827339450967804e+00
1.101837132308500031e+02 1.509329152072451885e+00 1.493702081565463802e+00
1.106898664430499934e+02 1.491136255311403813e+00 1.477862640732839239e+00
1.111202668250000016e+02 1.475579867279189106e+00 1.464317134230021633e+00
1.112845675250000141e+02 1.469863208717113068e+00 1.459247093253009719e+00
1.118528436271999880e+02 1.450541163130317113e+00 1.441917186217085867e+00
1.125012389649999847e+02 1.428489560522922197e+00 1.422123667792046131e+00
1.129120660808499963e+02 1.414905566439788931e+00 1.409936120837638418e+00
1.131887116786499945e+02 1.405828475991255599e+00 1.401792945439621407e+00
1.133045306250000124e+02 1.402113014914348144e+00 1.398438062228324119e+00
1.134553799749999996e+02 1.397382870417896328e+00 1.394122400451396571e+00
1.136223709749999955e+02 1.392156604772105455e+00 1.389343420134452778e+00
1.143385004772000002e+02 1.369924447839520054e+00 1.369012275820931324e+00
1.151675065627999999e+02 1.344118815275487933e+00 1.345392085226710499e+00
1.155088614105999909e+02 1.333967324635884744e+00 1.336081596240331404e+00
1.158252178786499940e+02 1.324740113490260107e+00 1.327572587834575435e+00
1.167451412786499816e+02 1.298286361007567891e+00 1.303063731076646414e+00
1.175944663628000058e+02 1.273592480205684607e+00 1.280181344644273134e+00
1.177506962128000083e+02 1.269226731176817280e+00 1.276151701095307400e+00
1.179413017250000166e+02 1.264035526452479408e+00 1.271354397929405078e+00
1.182402674893999972e+02 1.255958677027858794e+00 1.263836154296810177e+00
1.186471783930499981e+02 1.245039142576749525e+00 1.253615470635097706e+00
1.192841146786499991e+02 1.227982781845021520e+00 1.237651401886639579e+00
1.198454317605999790e+02 1.212968896919979889e+00 1.223616765546656326e+00
1.202176841627999977e+02 1.203179090813611518e+00 1.214499732353909955e+00
1.206286634271999958e+02 1.192628358294639979e+00 1.204613299903064760e+00
1.213195245930500050e+02 1.175471757071796519e+00 1.188404253575735092e+00
1.220220364786500085e+02 1.158032783489916673e+00 1.171910164907398855e+00
1.225765749249999885e+02 1.144566056056314229e+00 1.159159665708227038e+00
1.230672507271999763e+02 1.132691058972532305e+00 1.147870232929503409e+00
1.236898693628000103e+02 1.118271209234123820e+00 1.134048011530736977e+00
1.243313536106000043e+02 1.103584580036105489e+00 1.119926234575239654e+00
1.246383755286499735e+02 1.096773591206734677e+00 1.113313313319383546e+00
1.250929394930499825e+02 1.086703352083300711e+00 1.103534960564256817e+00
1.255852245894000134e+02 1.075813238385602943e+00 1.092917405026352151e+00
1.258986799771999898e+02 1.068946342771157854e+00 1.086175358293544502e+00
1.262475116127999968e+02 1.061463912985967095e+00 1.078848108953927465e+00
1.266303212106000018e+02 1.053514397823380300e+00 1.070992281901582910e+00
1.272920529786500197e+02 1.040223376614849427e+00 1.057662344923666620e+00
1.278559401930500030e+02 1.028812262138451228e+00 1.046215143765857780e+00
1.281082192893999832e+02 1.023763911643381652e+00 1.041124096149493861e+00
1.285441487250000137e+02 1.015063353226637988e+00 1.032331816876894903e+00
1.289666267606000076e+02 1.006880729317220835e+00 1.023965449843754927e+00
1.298095184750000044e+02 9.915507788928313859e-01 1.008012088873210255e+00
1.306562783430499906e+02 9.760468428172244248e-01 9.918714537544737198e-01
1.309988631286499867e+02 9.698326557015494176e-01 9.853876768743144998e-01
1.313402700606000053e+02 9.638281227244626104e-01 9.789980070694350722e-01
1.316471811128000127e+02 9.586025712513535080e-01 9.733219327978610558e-01
1.324297148272000015e+02 9.456628989071902414e-01 9.593532061106745390e-01
1.332662222394000082e+02 9.317737041485216754e-01 9.443863697592802531e-01
1.335154624250000097e+02 9.276562062431094047e-01 9.399559614865923285e-01
1.337431945786499909e+02 9.240690084040541485e-01 9.359894487614681680e-01
1.343114706808499932e+02 9.152759314082362652e-01 9.261622457617479931e-01
1.352113843271999940e+02 9.015377643019315546e-01 9.108716453172275296e-01
1.358659226249999961e+02 8.916240052514724512e-01 8.998920657104041432e-01
1.361995702605999838e+02 8.867202377174826511e-01 8.944067438452113494e-01
1.367026160286499987e+02 8.795219439388521909e-01 8.862467450265635316e-01
1.373545049493000079e+02 8.701834865426690824e-01 8.756587970675810961e-01
1.380303914956500364e+02 8.606411914230684967e-01 8.648727461023585361e-01
1.384422338250000166e+02 8.548859445396290724e-01 8.583954953257021403e-01
1.386852271605999931e+02 8.515832657616466683e-01 8.546729760459831349e-01
1.395243136286499634e+02 8.403362187413592199e-01 8.419558741847373851e-01
1.404348771808500089e+02 8.280345859452141744e-01 8.280464788478119065e-01
1.408559429127999749e+02 8.224363173360492718e-01 8.217228535866450967e-01
1.412082218605999913e+02 8.178760897122119289e-01 8.166196395579029543e-01
1.423833486286499976e+02 8.028978450916307574e-01 7.999871961798612485e-01
1.434790371286499919e+02 7.887122711305631917e-01 7.842415910794275913e-01
1.436562810628000193e+02 7.864420565262766338e-01 7.817448341232324793e-01
1.437804192771999965e+02 7.848737858778860321e-01 7.800447655160492877e-01
1.438926926249999951e+02 7.834830094427120972e-01 7.785423301132476936e-01
1.450660444606000112e+02 7.691031424702186037e-01 7.630429359517456600e-01
1.463662248106000163e+02 7.528547666018955420e-01 7.456213135404627934e-01
1.466824703128000067e+02 7.489079946163554879e-01 7.415176382089608831e-01
1.478101161127999887e+02 7.354473673935143507e-01 7.275077843196021687e-01
1.490012330605999864e+02 7.210432001865375584e-01 7.126089807818425381e-01
1.493120605250000210e+02 7.172638813921495826e-01 7.088307060702929707e-01
1.496519061430500130e+02 7.131590789248931639e-01 7.047215668275386147e-01
1.506759065786499718e+02 7.012502224421893748e-01 6.927481902994528928e-01
1.518838574250000022e+02 6.871489257610134960e-01 6.787365982770704464e-01
1.526854950272000053e+02 6.778044391296795812e-01 6.696666160235669185e-01
1.536348198127999751e+02 6.670805528282549579e-01 6.591922136667742738e-01
1.546841957250000235e+02 6.553819456715430647e-01 6.479087315235340094e-01
1.557285292956499916e+02 6.438009150132930625e-01 6.368862223632207886e-01
1.563968049492999910e+02 6.364628034408907897e-01 6.298676182932072543e-01
1.567246371286499880e+02 6.329979746842527843e-01 6.265366112257072517e-01
1.575218719750000105e+02 6.246292874519865368e-01 6.186230649900442691e-01
1.588089015271999926e+02 6.112133894624275365e-01 6.059539710528140111e-01
1.596088747627999851e+02 6.029260729667955676e-01 5.980910609074021611e-01
1.598050093286499873e+02 6.009822763921774946e-01 5.962470476183757695e-01
1.604892150930500065e+02 5.943109837970296239e-01 5.899546996892858219e-01
1.615913473460000205e+02 5.835936477400673894e-01 5.798116642791404374e-01
1.623166450315999896e+02 5.765863055229134559e-01 5.731531651509332859e-01
1.626519087128000081e+02 5.733830564275707031e-01 5.701080978554078360e-01
1.630429411808500220e+02 5.698052380442729659e-01 5.666957036797616309e-01
1.637002700930500225e+02 5.638714913166922305e-01 5.610298702074740795e-01
1.647374101250000251e+02 5.546065510804976117e-01 5.521582237562597806e-01
1.657322809812499997e+02 5.458275251327958655e-01 5.437062838147359578e-01
1.664220159493000040e+02 5.399966873909579634e-01 5.380483841858217930e-01
1.669486620930499896e+02 5.356189755368181427e-01 5.337968227625379258e-01
1.677057686250000188e+02 5.294087512604586099e-01 5.277629280880985485e-01
1.688499909812500164e+02 5.202054045338323496e-01 5.187456731810340393e-01
1.698142307956499906e+02 5.127011778288205202e-01 5.113309027232776360e-01
1.707114651250000179e+02 5.058852630410599627e-01 5.046126060900250065e-01
1.720050387128000011e+02 4.963612099864223026e-01 4.951330490958103514e-01
1.730626230271999759e+02 4.887165946607463507e-01 4.874711183585629382e-01
1.735574605930499956e+02 4.852301180714154727e-01 4.839959973366688706e-01
1.739840552786500041e+02 4.822264467707154667e-01 4.810142277130816657e-01
1.751974242128000014e+02 4.740380402541099492e-01 4.727697824166924301e-01
1.763483535272000040e+02 4.662494117164610596e-01 4.649084016581270795e-01
1.768348716250000052e+02 4.630570136428794892e-01 4.617205085235115414e-01
1.772697857786500037e+02 4.602103951893182221e-01 4.588795570969354531e-01
1.785101429492999898e+02 4.524045695486038632e-01 4.510118408189321970e-01
1.799486649812499763e+02 4.432601682114523656e-01 4.418194804808618925e-01
1.805928537786500101e+02 4.393409127875318454e-01 4.379133767031960223e-01
1.819304720930500139e+02 4.313297550949838910e-01 4.299084011941051164e-01
1.830318275271999937e+02 4.246575264808860606e-01 4.232474586900363822e-01
1.832343952127999955e+02 4.234487124572539618e-01 4.220516170827376956e-01
1.839532592786499947e+02 4.193409331995544553e-01 4.179963982302096204e-01
1.853842220930499991e+02 4.111440011473660450e-01 4.099036592140725688e-01
1.863000146249999887e+02 4.058609026539290454e-01 4.046915178615140829e-01
1.865574632128000019e+02 4.043997159116323181e-01 4.032599728921412718e-01
1.874805596808500070e+02 3.993625561403384983e-01 3.983420202446368852e-01
1.888753105930499885e+02 3.917242187732416503e-01 3.908856706293077354e-01
1.895297381249999944e+02 3.881252084309684824e-01 3.873727536545686911e-01
1.899178692128000137e+02 3.860474649446485884e-01 3.853582118616606378e-01
1.911209991808499922e+02 3.797748151156424279e-01 3.792799850699510866e-01
1.923822772786499797e+02 3.732038598701855059e-01 3.729115758503754874e-01
1.933156127128000037e+02 3.684245820560032580e-01 3.682881160341961446e-01
1.947987771808499815e+02 3.610815923159625962e-01 3.611843264608934345e-01
1.958733662786499963e+02 3.557810465673273415e-01 3.560514974750331185e-01
1.961011986250000234e+02 3.546705570350602299e-01 3.549772362432793704e-01
1.968468295272000148e+02 3.511329953965643957e-01 3.515466370807979746e-01
1.983842252127999757e+02 3.439756572631214593e-01 3.445867008886357441e-01
1.994017922786499923e+02 3.392889126154640111e-01 3.400210001045361752e-01
2.003527811808500019e+02 3.350852574883989576e-01 3.359021981119125200e-01
2.018753132128000232e+02 3.284376871971528278e-01 3.293689685149428503e-01
2.028220101250000198e+02 3.244002085342969077e-01 3.253863134916512578e-01
2.032130425930500053e+02 3.227768058750044022e-01 3.237762747262024066e-01
2.041239036808500202e+02 3.190523821607465504e-01 3.200672771938378181e-01
2.054037397127999895e+02 3.138599722355947530e-01 3.148874110796324177e-01
2.062384231249999686e+02 3.105778570498485269e-01 3.115967779659629122e-01
2.068908205930499946e+02 3.080780779550928439e-01 3.090738357150934479e-01
2.079323636808500169e+02 3.041320123164139022e-01 3.050806164777774554e-01
2.089695037128000195e+02 3.002264485495270141e-01 3.011242576863439324e-01
2.096921736250000095e+02 2.976133670267467890e-01 2.984607456419713922e-01
2.106059355930499919e+02 2.943748035887324144e-01 2.951433948133145302e-01
2.117781611808499918e+02 2.902504066905048363e-01 2.909131953472968157e-01
2.125726057127999979e+02 2.874633603822875916e-01 2.880536977924027520e-01
2.131832621249999988e+02 2.854280991168134385e-01 2.859521904604299669e-01
2.143583890930499933e+02 2.815537851238368305e-01 2.819465981781685837e-01
2.156157507786499821e+02 2.774205024079974269e-01 2.776736648042671951e-01
2.167116881249999949e+02 2.739186122674160950e-01 2.740457935939074607e-01
2.181481800930500015e+02 2.694778872512381684e-01 2.694452100926050253e-01
2.193495352786499666e+02 2.657584068146720546e-01 2.655968915918068829e-01
2.198908232128000009e+02 2.641094014331060724e-01 2.638895049318142894e-01
2.205096880271999851e+02 2.622806641506806868e-01 2.619966411027551123e-01
2.219753090930500150e+02 2.580185767666214880e-01 2.576062037759446199e-01
2.231206572786500146e+02 2.546571388534417113e-01 2.541488692592759335e-01
2.236059384812500070e+02 2.532742794022282973e-01 2.527281801480231738e-01
2.242994787956500033e+02 2.513167201303025400e-01 2.507198407549596775e-01
2.256634361249999756e+02 2.475559671496400937e-01 2.468879418551785387e-01
2.269291172786500113e+02 2.440394948788759677e-01 2.433115856283200318e-01
2.275347311808499740e+02 2.423981540693245229e-01 2.416477580523201940e-01
2.281266080271999783e+02 2.408022799875699782e-01 2.400314254569480277e-01
2.293225451250000049e+02 2.376665844897936919e-01 2.368784794900110902e-01
2.307749152786499849e+02 2.338435273360910949e-01 2.330430198420341548e-01
2.315672181808499772e+02 2.317922458183895584e-01 2.309927805852137750e-01
2.319910745271999986e+02 2.306991384456864302e-01 2.299005847304927130e-01
2.330189916249999840e+02 2.281388887558820633e-01 2.273575758458034612e-01
2.342438100316000202e+02 2.250685510485954666e-01 2.243116781176690278e-01
2.349055414996499849e+02 2.234377125314749579e-01 2.227009771262577209e-01
2.355756185930499953e+02 2.217855955258960232e-01 2.210692655577914389e-01
2.358928792956500047e+02 2.210061560093693755e-01 2.202995749120415514e-01
2.368142004812499977e+02 2.188229065834526865e-01 2.181485641259473529e-01
2.385785242786499794e+02 2.146629067636309507e-01 2.140604789896945470e-01
2.395707675930499931e+02 2.123295779949909701e-01 2.117729133182917056e-01
2.398320217956499789e+02 2.117238899926753293e-01 2.111782871335659839e-01
2.406973364812500336e+02 2.097726179134765945e-01 2.092618566844201555e-01
2.424561316249999834e+02 2.058662260785364684e-01 2.054339857464929919e-01
2.436032550930499951e+02 2.033191917576140373e-01 2.029409114629757427e-01
2.438887069493000013e+02 2.026965409880636393e-01 2.023288816995651440e-01
2.446178099812499624e+02 2.011385870450472790e-01 2.007963803639943312e-01
2.462832601250000266e+02 1.976558437006132596e-01 1.973748806066273342e-01
2.476730795930500335e+02 1.947499757890030492e-01 1.945191027620231938e-01
2.480705451808500186e+02 1.939322650495334810e-01 1.937115915615222894e-01
2.485756212127999731e+02 1.929128185242182658e-01 1.927033659218595762e-01
2.501477271249999887e+02 1.898226816739727041e-01 1.896479049459147137e-01
2.517802425930500192e+02 1.866111698502224414e-01 1.864683388139421194e-01
2.522897214493000035e+02 1.856218593972299158e-01 1.854845094066255307e-01
2.525707704812500083e+02 1.850848373337111996e-01 1.849495466769721652e-01
2.540495316250000144e+02 1.823493701120849908e-01 1.822229399173185549e-01
2.559247430930499831e+02 1.788713503205561495e-01 1.787511708975712266e-01
2.565660307786499743e+02 1.776951978248324515e-01 1.775732087891469246e-01
2.579886741249999886e+02 1.752084915859095371e-01 1.750771688032881079e-01
2.599395766250000293e+02 1.717793330668506702e-01 1.716322591357352378e-01
2.606730827128000101e+02 1.705090133514153283e-01 1.703537929504106430e-01
2.621133795272000384e+02 1.681163543486098588e-01 1.679428350659385172e-01
2.639347256249999987e+02 1.650748935779760562e-01 1.648776436184955230e-01
2.647802452127999686e+02 1.636855991892422757e-01 1.634775759619710167e-01
2.651712771808500406e+02 1.630535784135890842e-01 1.628407382336962972e-01
2.663700045930499982e+02 1.611597159158530135e-01 1.609324063604668786e-01
2.679672126250000019e+02 1.586202852308387090e-01 1.583752536180317305e-01
2.689247457127999610e+02 1.571264405932654984e-01 1.568736562911575982e-01
2.695398051808500099e+02 1.561785677282376550e-01 1.559213328777903640e-01
2.706451880930500238e+02 1.545135499746938812e-01 1.542503738487486509e-01
2.720370381250000378e+02 1.524054361903841581e-01 1.521371031721222011e-01
2.731065847127999859e+02 1.508161664188849560e-01 1.505485482194511837e-01
2.739456706808499575e+02 1.495799455063857031e-01 1.493137631617147965e-01
2.749577085930499720e+02 1.481229007862098213e-01 1.478614209948106439e-01
2.761442006249999963e+02 1.464090695677260079e-01 1.461552942301488911e-01
2.773257612127999892e+02 1.447392498950468565e-01 1.444980121337681445e-01
2.783888741808499958e+02 1.432447784274225866e-01 1.430158694528256280e-01
2.793075675930500097e+02 1.419825200321110925e-01 1.417673378593719835e-01
2.802887011250000455e+02 1.406332659788244732e-01 1.404342388163926092e-01
2.815822747128000287e+02 1.388977354982746659e-01 1.387231444151439119e-01
2.828694151808499555e+02 1.371753817870233205e-01 1.370260970610423235e-01
2.836947640930499688e+02 1.360954191692534954e-01 1.359649197363388129e-01
2.844705396249999581e+02 1.350823401102785037e-01 1.349701344181436780e-01
2.858761269812500245e+02 1.332973915267663678e-01 1.332181235301616862e-01
2.873872944492999864e+02 1.313787037595836038e-01 1.313355709136527216e-01
2.881192985930499617e+02 1.304692841851343432e-01 1.304453604009640499e-01
2.886897161250000181e+02 1.297642997550993993e-01 1.297552941157371353e-01
2.902073169812500169e+02 1.279474768175671295e-01 1.279738312655037402e-01
2.919425114492999569e+02 1.258661085142517289e-01 1.259331857229671892e-01
2.925811710930499885e+02 1.251160257356426220e-01 1.251988860054975006e-01
2.929462301249999996e+02 1.246910960742605989e-01 1.247825896289524727e-01
2.945758444812500443e+02 1.228590400492587664e-01 1.229810578587946374e-01
2.965350659493000194e+02 1.206476090811483964e-01 1.208060894110995903e-01
2.970803810930500504e+02 1.200444468498301498e-01 1.202131239317419248e-01
2.972400821250000149e+02 1.198703575579342651e-01 1.200416498629914425e-01
2.982911650316000305e+02 1.187605762643759583e-01 1.189434985578550069e-01
2.999515729338000369e+02 1.170012793026848075e-01 1.172021836704411069e-01
3.010940880272000300e+02 1.158017575662582538e-01 1.160144940439655908e-01
3.016169290930500324e+02 1.152621720903018870e-01 1.154794615066643548e-01
3.034705706808500167e+02 1.134419744757551030e-01 1.136624074577824023e-01
3.055811737128000232e+02 1.113485508197212676e-01 1.115717666107044759e-01
3.061600212786499924e+02 1.107977017793297936e-01 1.110191308629127210e-01
3.081564699493000035e+02 1.089628259828092499e-01 1.091702697015820289e-01
3.100803839812500087e+02 1.071763608726123140e-01 1.073695539748349415e-01
3.103456651250000391e+02 1.069384650069129111e-01 1.071290168217072653e-01
3.108020385930499856e+02 1.065407621159977225e-01 1.067252626305586899e-01
3.128797071808500050e+02 1.047521591133098590e-01 1.049079100231812695e-01
3.147597390271999984e+02 1.031206077689615502e-01 1.032496427137771650e-01
3.154506000930500136e+02 1.025547974674064916e-01 1.026718729319159862e-01
3.175200602786500212e+02 1.008762582814976272e-01 1.009568987679267393e-01
3.191908177128000261e+02 9.950938613853746451e-02 9.956044093923226146e-02
3.193896315271999811e+02 9.935182569669992469e-02 9.939936289977806261e-02
3.201364995930499617e+02 9.877642192086404094e-02 9.881041392862674466e-02
3.221686217786499924e+02 9.721284765190485455e-02 9.721014832338149836e-02
3.237872886249999738e+02 9.596078248616679574e-02 9.592899186639333720e-02
3.248597365930499450e+02 9.516841663815901742e-02 9.511964382375523441e-02
3.268545212786499974e+02 9.370106132877253913e-02 9.362128715190037864e-02
3.283425061249999999e+02 9.260268492267560714e-02 9.250013030406052661e-02
3.287614305271999342e+02 9.229899854569498241e-02 9.219090349080211189e-02
3.297284091808499511e+02 9.161825303236273421e-02 9.149963069180053199e-02
3.315777587786499794e+02 9.031043484198568450e-02 9.017157194687117072e-02
3.329350606249999487e+02 8.934802265885229133e-02 8.919478003217834461e-02
3.335033365271999628e+02 8.895150369237073140e-02 8.879360290429548497e-02
3.346196666808500026e+02 8.819167104171114768e-02 8.802769619606590212e-02
3.363383332786499977e+02 8.701684016922194009e-02 8.684358307998563120e-02
3.375649531249999882e+02 8.617765555098341745e-02 8.599825707795769048e-02
3.382825805272000252e+02 8.569387520770554989e-02 8.551245425595595251e-02
3.395482616808500325e+02 8.485956218740961510e-02 8.467785997517784935e-02
3.411362462786499350e+02 8.380940743315998254e-02 8.362760870518098910e-02
3.422321836250000047e+02 8.308624344794830752e-02 8.290477186762038042e-02
3.430991625272000078e+02 8.252171523194573588e-02 8.234189149260685847e-02
3.445141951808500380e+02 8.161959561515483297e-02 8.144530071790877235e-02
3.459714972786500198e+02 8.068888486434303009e-02 8.052063366456135851e-02
3.469367521249999982e+02 8.007657103800462639e-02 7.991258075235793679e-02
3.479530820272000255e+02 7.943928939315567095e-02 7.928064637514548041e-02
3.495174661808499650e+02 7.847843019585759583e-02 7.832985797910242687e-02
3.508440857786500260e+02 7.766315830613090831e-02 7.752345054927900492e-02
3.516786581249999699e+02 7.715716274006909070e-02 7.702315752744903765e-02
3.528443395272000203e+02 7.645727367958740639e-02 7.633136680761422321e-02
3.545580746808499839e+02 7.544941979101518759e-02 7.533594407902172163e-02
3.557540117786500105e+02 7.474596752597036098e-02 7.464137627504174866e-02
3.561109115315999816e+02 7.454000215249595440e-02 7.443808127221128446e-02
3.567577798460000622e+02 7.416740430584256583e-02 7.407033683300204285e-02
3.577729350271999920e+02 7.358905590962001864e-02 7.349897210542138959e-02
3.595063542128000336e+02 7.261770939676648329e-02 7.253905916465375192e-02
3.607012762786500275e+02 7.195065657374226376e-02 7.187995075619797725e-02
3.614041510930500181e+02 7.156704149896363221e-02 7.150101595433189239e-02
3.627388680271999988e+02 7.084518847231932592e-02 7.078688154878344518e-02
3.644349497128000053e+02 6.994366289708817130e-02 6.989378158550017817e-02
3.656858782786500228e+02 6.928505756283391548e-02 6.924126195087051960e-02
3.664447600930499789e+02 6.889258921915218659e-02 6.885250250488991752e-02
3.677421392956500199e+02 6.823128241565655505e-02 6.819609224491507415e-02
3.694008829812499926e+02 6.739696237802372814e-02 6.736667016310099454e-02
3.707078182786499951e+02 6.674937355807943062e-02 6.672262704248763110e-02
3.715227065930499748e+02 6.635059541608842593e-02 6.632609092245773941e-02
3.727827480272000571e+02 6.574584921344185651e-02 6.572346306041436381e-02
3.744041537127999959e+02 6.497443491800430904e-02 6.495379570353464194e-02
3.757670957786500026e+02 6.433894439396434239e-02 6.431932749910973524e-02
3.766379910930500046e+02 6.393579996169641844e-02 6.391686493547232839e-02
3.778606945271999962e+02 6.338301439015193994e-02 6.336413848854841047e-02
3.794447627127999567e+02 6.266967685030531976e-02 6.265036329828341244e-02
3.808637117786499857e+02 6.204677570843145779e-02 6.202656493630025886e-02
3.817906135930499545e+02 6.164086958085602391e-02 6.162007936119064111e-02
3.829759792956500064e+02 6.113574925928267484e-02 6.111400254269314797e-02
3.845227094812499899e+02 6.047606233765787098e-02 6.045287752884186822e-02
3.859174606249999897e+02 5.989852394206410940e-02 5.987358117369183386e-02
3.869805740930499951e+02 5.945855179604658119e-02 5.943227907678664407e-02
3.882088064492999706e+02 5.896329639547862739e-02 5.893596783427965807e-02
3.896379939812500197e+02 5.838535162832907827e-02 5.835673523469484675e-02
3.909580691250000655e+02 5.786874964765470475e-02 5.783860126417980640e-02
3.922078715930499584e+02 5.737966013845823693e-02 5.734818688990730995e-02
3.935294486808500096e+02 5.687395705346899588e-02 5.684200374011620649e-02
3.947906162127999892e+02 5.638980012889946436e-02 5.635739371987622676e-02
3.960360161250000033e+02 5.592875200630282456e-02 5.589569052860654530e-02
3.974725080930499530e+02 5.539638227973204404e-02 5.536285402564661978e-02
3.988874296808500048e+02 5.488186309687741182e-02 5.484895122752964786e-02
4.011315055271999768e+02 5.407896706538549425e-02 5.404696344993770163e-02
4.027744815930499840e+02 5.350080229886016586e-02 5.346983701037808651e-02
4.041718607786500002e+02 5.301659957630511927e-02 5.298740178506428089e-02
4.052078749812500291e+02 5.265721471097961626e-02 5.262928948342109059e-02
4.056296717022499365e+02 5.251524315259657738e-02 5.248782437997142475e-02
4.067257198460000041e+02 5.214840315566583034e-02 5.212241647093646818e-02
4.081137930930500488e+02 5.168539596106125344e-02 5.166157678616934562e-02
4.094738342786499743e+02 5.123546286685141254e-02 5.121421767793006563e-02
4.104725107127999308e+02 5.090563628761565762e-02 5.088620212743905080e-02
4.117354530271999806e+02 5.050064092498510876e-02 5.048363308183641263e-02
4.134904425930500338e+02 4.994086599512433805e-02 4.992750650168669563e-02
4.148131457786499823e+02 4.952172885115169176e-02 4.951124071300296026e-02
4.157744842127999618e+02 4.921808835186271963e-02 4.920959053153450141e-02
4.170934335272000340e+02 4.881122953867032127e-02 4.880564751752160257e-02
4.189044300930500526e+02 4.825779294835025324e-02 4.825619390274722698e-02
4.201897957786500228e+02 4.786640746774362132e-02 4.786744740944542248e-02
4.211137962127999685e+02 4.758606478192020650e-02 4.758892295660731991e-02
4.224887520272000074e+02 4.717623013283803179e-02 4.718198291195770805e-02
4.243557550930499929e+02 4.662724067675209916e-02 4.663651343261881327e-02
4.256037827786499861e+02 4.626116755346908888e-02 4.627242078142131815e-02
4.264904457127999535e+02 4.600233045885156191e-02 4.601496400145421717e-02
4.279214080272000160e+02 4.558975520501776929e-02 4.560476126011107911e-02
4.298444180930499670e+02 4.504492282904082323e-02 4.506232046889627890e-02
4.310551077786499832e+02 4.470258261324849824e-02 4.472105483029601564e-02
4.319044327128000305e+02 4.446411933847679160e-02 4.448339217574275722e-02
4.333914025272000003e+02 4.404950815770529438e-02 4.407024064985045481e-02
4.352874241249999727e+02 4.353139161168934762e-02 4.355298444402201652e-02
4.365437707786500141e+02 4.318895048080002158e-02 4.321068787199606326e-02
4.374387529493000670e+02 4.294752826516681082e-02 4.296948168260179141e-02
4.388987342956500584e+02 4.255508980496319066e-02 4.257736151989093693e-02
4.406827426250000030e+02 4.208595114062146925e-02 4.210765644460544299e-02
4.420697717786500220e+02 4.172287511356226331e-02 4.174377564370056193e-02
4.430954361808500153e+02 4.145773664175918249e-02 4.147818488787592683e-02
4.444434040272000175e+02 4.111052920321921211e-02 4.113030448562336738e-02
4.461153986249998979e+02 4.068916891127666996e-02 4.070735951094363314e-02
4.475322405315999958e+02 4.033368572882863740e-02 4.035030251122038308e-02
4.479512759996499653e+02 4.022988572872710639e-02 4.024609072649052571e-02
4.487894571808500359e+02 4.002324871083109276e-02 4.003863099166594247e-02
4.500254115271999922e+02 3.971978302972743735e-02 3.973386306130725909e-02
4.515853926250000541e+02 3.934527387281857441e-02 3.935725743952348671e-02
4.532337867786499714e+02 3.895217134432698430e-02 3.896186169408150102e-02
4.545208164493000140e+02 3.864928957439622143e-02 3.865729868007434372e-02
4.556447572956500380e+02 3.838662935017569250e-02 3.839309590446980669e-02
4.570927246250000735e+02 3.805569409314362578e-02 3.806003459003377137e-02
4.588718012786499685e+02 3.765208954074606568e-02 3.765387841998748403e-02
4.602895134493000455e+02 3.733430575678380742e-02 3.733412755577366487e-02
4.613014402956500248e+02 3.710940334830047094e-02 3.710777190227186606e-02
4.626373941249999575e+02 3.681917444256971317e-02 3.681575488500559573e-02
4.645471532786500006e+02 3.640765727144571612e-02 3.640183049146885480e-02
4.660955476808499611e+02 3.607727067590151687e-02 3.606951512102777452e-02
4.669954615272000069e+02 3.588702142160993258e-02 3.587812086452650540e-02
4.682194021249999878e+02 3.563410095017344875e-02 3.562395644215000240e-02
4.702598437786499517e+02 3.521611866532814439e-02 3.520407226259759242e-02
4.719389206808500603e+02 3.487477950664570614e-02 3.486115769247861984e-02
4.727268205272000046e+02 3.471608930356009232e-02 3.470172223606964729e-02
4.738387476249999963e+02 3.449751700875361426e-02 3.448249532832595859e-02
4.760098717786499947e+02 3.407478436338241823e-02 3.405862137721962779e-02
4.778196309493000058e+02 3.372436396047341634e-02 3.370722132619185379e-02
4.784955172956499609e+02 3.359466131413019196e-02 3.357715513351247627e-02
4.794954306249999831e+02 3.340765162031780061e-02 3.338999580528401873e-02
4.812551709315999915e+02 3.308083196919228003e-02 3.306297139442740396e-02
4.826823283996499754e+02 3.281865023319834040e-02 3.280059506604817571e-02
4.837376791808499661e+02 3.262705946562317189e-02 3.260885961415053297e-02
4.843015520271999321e+02 3.252512980288341238e-02 3.250685501566108471e-02
4.851894516249999469e+02 3.236910019706813746e-02 3.235101810833439229e-02
4.876219407786499573e+02 3.194589681780483220e-02 3.192833873762848662e-02
4.896689780930500433e+02 3.159029234262785563e-02 3.157315433400188776e-02
4.909208106249999446e+02 3.137882650565624459e-02 3.136213830058349333e-02
4.934839817786499907e+02 3.095544146277094677e-02 3.093987879452533840e-02
4.955870260930499853e+02 3.060791747834140653e-02 3.059327450596322981e-02
4.960256350271999963e+02 3.053637650983692664e-02 3.052192835264042406e-02
4.967882702128000005e+02 3.041518008173425131e-02 3.040113050338317732e-02
4.993833612786499998e+02 3.000897901131670265e-02 2.999631577454937165e-02
5.015424120930500180e+02 2.966978134128051697e-02 2.965828116431249231e-02
