3.287614305271999342e+02 5.608223545040744162e-04 5.593807336369743593e-04
3.297284091808499511e+02 5.550110653734210888e-04 5.535204571286884718e-04
3.315777587786499794e+02 5.439587826406777279e-04 5.423744035039479005e-04
3.329350606249999487e+02 5.359121223311502430e-04 5.342622077896309624e-04
3.335033365271999628e+02 5.326016031036593041e-04 5.309324376782467454e-04
3.346196666808500026e+02 5.262460167541134666e-04 5.245573177642515834e-04
3.363383332786499977e+02 5.165162911310670207e-04 5.147979797638980483e-04
3.375649531249999882e+02 5.096302258499124053e-04 5.078936368002443013e-04
3.382825805272000252e+02 5.056677263464004609e-04 5.039296298249487790e-04
3.395482616808500325e+02 4.988323130514024520e-04 4.971106060172239679e-04
3.411362462786499350e+02 4.903102422658036502e-04 4.886102405451937889e-04
3.422321836250000047e+02 4.844854166125459418e-04 4.828024172677478640e-04
3.430991625272000078e+02 4.799484968042112745e-04 4.782868003957922005e-04
3.445141951808500380e+02 4.727055829992535502e-04 4.710945687738325835e-04
3.459714972786500198e+02 4.653004499255775149e-04 4.637430443668004573e-04
3.469367521249999982e+02 4.604545830131890564e-04 4.589337854727302255e-04
3.479530820272000255e+02 4.554247238232094950e-04 4.539470403968466302e-04
3.495174661808499650e+02 4.478557463897743008e-04 4.464541172801851751e-04
3.508440857786500260e+02 4.414888653140067805e-04 4.401528909953197032e-04
3.516786581249999699e+02 4.375477705738208879e-04 4.362534389286530255e-04
3.528443395272000203e+02 4.321138271962790588e-04 4.308779447718497036e-04
3.545580746808499839e+02 4.243102204254980666e-04 4.231621890779157982e-04
3.557540117786500105e+02 4.189094494608909471e-04 4.178232686554328077e-04
3.561109115315999816e+02 4.173270982209005401e-04 4.162593544888653317e-04
3.567577798460000622e+02 4.144713745070668746e-04 4.134370009002396327e-04
3.577729350271999920e+02 4.100466761807958823e-04 4.090608048964438650e-04
3.595063542128000336e+02 4.026403755990109394e-04 4.017336971847639514e-04
3.607012762786500275e+02 3.975913769007617215e-04 3.967390594943946106e-04
3.614041510930500181e+02 3.946857294516870757e-04 3.938651609507683627e-04
3.627388680271999988e+02 3.892361322939697226e-04 3.884689734386285813e-04
3.644349497128000053e+02 3.824562685378561622e-04 3.817486013647284184e-04
3.656858782786500228e+02 3.775314617350718498e-04 3.768664689669886216e-04
3.664447600930499789e+02 3.745990598763587363e-04 3.739598187552263661e-04
3.677421392956500199e+02 3.696668439359241222e-04 3.690634337383917065e-04
3.694008829812499926e+02 3.634727930913100109e-04 3.629072825541455947e-04
3.707078182786499951e+02 3.586849460790666609e-04 3.581472133751744747e-04
3.715227065930499748e+02 3.557439237677370537e-04 3.552235057911226862e-04
3.727827480272000571e+02 3.512856352903085950e-04 3.507845109317644884e-04
3.744041537127999959e+02 3.456299112906760247e-04 3.451480661177998028e-04
3.757670957786500026e+02 3.409830176929089306e-04 3.405147168343629588e-04
3.766379910930500046e+02 3.380471960247304758e-04 3.375875890551296847e-04
3.778606945271999962e+02 3.340183994500494258e-04 3.335660719703676920e-04
3.794447627127999567e+02 3.288531778045742770e-04 3.284074036552903607e-04
3.808637117786499857e+02 3.243477065573715330e-04 3.239049400785686136e-04
3.817906135930499545e+02 3.214282479291169742e-04 3.209874192707026916e-04
3.829759792956500064e+02 3.177883752059817903e-04 3.173487677539219725e-04
3.845227094812499899e+02 3.130703479378042558e-04 3.126312625089114274e-04
3.859174606249999897e+02 3.089384052707363788e-04 3.084972426780006037e-04
3.869805740930499951e+02 3.058106139842157924e-04 3.053678805166062612e-04
3.882088064492999706e+02 3.022857210446976465e-04 3.018435287834239384e-04
3.896379939812500197e+02 2.982041929334890563e-04 2.977622678812736679e-04
3.909580691250000655e+02 2.945489805777213427e-04 2.941054114217525866e-04
3.922078715930499584e+02 2.911115602997783468e-04 2.906670278703137370e-04
3.935294486808500096e+02 2.875589903954839269e-04 2.871179880320664092e-04
3.947906162127999892e+02 2.841835265114222154e-04 2.837458540402627871e-04
3.960360161250000033e+02 2.809574691780129829e-04 2.805218924709355259e-04
3.974725080930499530e+02 2.772591348319735174e-04 2.768273482454438727e-04
3.988874296808500048e+02 2.736920526869671697e-04 2.732692311022393169e-04
4.011315055271999768e+02 2.681523857877267597e-04 2.677431355063365401e-04
4.027744815930499840e+02 2.641842340814428585e-04 2.637865346402524375e-04
4.041718607786500002e+02 2.608722216958117655e-04 2.604885318233147334e-04
4.052078749812500291e+02 2.584297758746422185e-04 2.580561947852277665e-04
4.056296717022499365e+02 2.574603208796748732e-04 2.570907561847098673e-04
4.067257198460000041e+02 2.549609165396472224e-04 2.546022871596769909e-04
4.081137930930500488e+02 2.518228788556940733e-04 2.514796877671333203e-04
4.094738342786499743e+02 2.487873260177559114e-04 2.484612847517288204e-04
4.104725107127999308e+02 2.465740734950654491e-04 2.462601410077632901e-04
4.117354530271999806e+02 2.438492913718630275e-04 2.435511592875650442e-04
4.134904425930500338e+02 2.401055430819670441e-04 2.398304658191897389e-04
4.148131457786499823e+02 2.373184774079610982e-04 2.370611746745578574e-04
4.157744842127999618e+02 2.353088898313728287e-04 2.350639461880304419e-04
4.170934335272000340e+02 2.326134869534681664e-04 2.323862168707060256e-04
4.189044300930500526e+02 2.289653907800840197e-04 2.287620315840855831e-04
4.201897957786500228e+02 2.264022748724593801e-04 2.262148284528076568e-04
4.211137962127999685e+02 2.245743450323407330e-04 2.243978823816910565e-04
4.224887520272000074e+02 2.219038335730251054e-04 2.217444555428921824e-04
4.243557550930499929e+02 2.183410031827731255e-04 2.182026423958731995e-04
4.256037827786499861e+02 2.159813507655710123e-04 2.158551602051515935e-04
4.264904457127999535e+02 2.143192407812501957e-04 2.142015076718794609e-04
4.279214080272000160e+02 2.116755167451266236e-04 2.115719830986960621e-04
4.298444180930499670e+02 2.081953406428534918e-04 2.081069722087448002e-04
4.310551077786499832e+02 2.060236057691732154e-04 2.059426966714263867e-04
4.319044327128000305e+02 2.045152724758806469e-04 2.044397662244885872e-04
4.333914025272000003e+02 2.019022137521035883e-04 2.018363439741782932e-04
4.352874241249999727e+02 1.986447941900951078e-04 1.985864673646728406e-04
4.365437707786500141e+02 1.965061780879570792e-04 1.964508461359259779e-04
4.374387529493000670e+02 1.950017610245380773e-04 1.949490423185690929e-04
4.388987342956500584e+02 1.925672889431534625e-04 1.925186277090231086e-04
4.406827426250000030e+02 1.896616170518690045e-04 1.896135005691721202e-04
4.420697717786500220e+02 1.874264814448978146e-04 1.873771145836025534e-04
4.430954361808500153e+02 1.857978018569689770e-04 1.857481279094363904e-04
4.444434040272000175e+02 1.836745098649549609e-04 1.836240599952055426e-04
4.461153986249998979e+02 1.811003586578861975e-04 1.810455559852219582e-04
4.475322405315999958e+02 1.789413126488094636e-04 1.788817916165157302e-04
4.479512759996499653e+02 1.783113432298690946e-04 1.782506613861343050e-04
4.487894571808500359e+02 1.770592044623938203e-04 1.769962023360278263e-04
4.500254115271999922e+02 1.752269240192851649e-04 1.751601054873113468e-04
4.515853926250000541e+02 1.729662493925192333e-04 1.728926036367195321e-04
4.532337867786499714e+02 1.706061419949131549e-04 1.705249557684736922e-04
4.545208164493000140e+02 1.687931612496657008e-04 1.687065705817377217e-04
4.556447572956500380e+02 1.672264360024041578e-04 1.671348080191944303e-04
4.570927246250000735e+02 1.652519002320757002e-04 1.651531758107012253e-04
4.588718012786499685e+02 1.628561558552603795e-04 1.627489995667195640e-04
4.602895134493000455e+02 1.609770434570281512e-04 1.608634680429381954e-04
4.613014402956500248e+02 1.596512191911025175e-04 1.595328580287600927e-04
4.626373941249999575e+02 1.579385580479638685e-04 1.578144364921210837e-04
4.645471532786500006e+02 1.555220241191728110e-04 1.553903257624326419e-04
4.660955476808499611e+02 1.535913764850808363e-04 1.534536471675969468e-04
4.669954615272000069e+02 1.524827764745141970e-04 1.523414446232325837e-04
4.682194021249999878e+02 1.510066510522869488e-04 1.508617418314579339e-04
4.702598437786499517e+02 1.485785587177393776e-04 1.484284172385800669e-04
4.719389206808500603e+02 1.466074446444053754e-04 1.464529582754433039e-04
4.727268205272000046e+02 1.456936141335377956e-04 1.455370634490809494e-04
4.738387476249999963e+02 1.444317294624334778e-04 1.442739166691498398e-04
4.760098717786499947e+02 1.420018770303736158e-04 1.418421530371424626e-04
4.778196309493000058e+02 1.400016406541035015e-04 1.398401913140477908e-04
4.784955172956499609e+02 1.392633856813069442e-04 1.391012965706718378e-04
4.794954306249999831e+02 1.381952285300863485e-04 1.380337831132653404e-04
4.812551709315999915e+02 1.363357633579955093e-04 1.361756658994286594e-04
4.826823283996499754e+02 1.348495964023890728e-04 1.346904476467361393e-04
4.837376791808499661e+02 1.337656886271707663e-04 1.336072216267774194e-04
4.843015520271999321e+02 1.331903051232286484e-04 1.330322072994279451e-04
4.851894516249999469e+02 1.323053070414624739e-04 1.321490433011071912e-04
4.876219407786499573e+02 1.299147640776971801e-04 1.297634451146711118e-04
4.896689780930500433e+02 1.279238018125952161e-04 1.277764991759198826e-04
4.909208106249999446e+02 1.267387498853495540e-04 1.265946419356647008e-04
4.934839817786499907e+02 1.243698215326934239e-04 1.242329836842347070e-04
4.955870260930499853e+02 1.224440445887227510e-04 1.223130835103317939e-04
4.960256350271999963e+02 1.220482309513211855e-04 1.219184972125089114e-04
4.967882702128000005e+02 1.213744388938085107e-04 1.212470638470288463e-04
4.993833612786499998e+02 1.191218332610861344e-04 1.190025239546851638e-04
5.015424120930500180e+02 1.172606728820002261e-04 1.171480402895417602e-04
5.019436830271999384e+02 1.169203802754875844e-04 1.168089199588922785e-04
5.026689807127999643e+02 1.163156419169081242e-04 1.162062379383178439e-04
5.053200782786499872e+02 1.141476904100975853e-04 1.140459944157231156e-04
5.075351360930500277e+02 1.123451058040644802e-04 1.122498611980658517e-04
5.078990692956500084e+02 1.120540408555509521e-04 1.119596948378338933e-04
5.084786667022499955e+02 1.115956893353590898e-04 1.115026697190214686e-04
5.089185125316000153e+02 1.112542856189667668e-04 1.111622740453335084e-04
5.112941337786499503e+02 1.095189742110327312e-04 1.094325625351924374e-04
5.138879876808499603e+02 1.076303520234392591e-04 1.075498514485884161e-04
5.145424147127998822e+02 1.071645810372630955e-04 1.070851444061505798e-04
5.171973181249999243e+02 1.053225617309688474e-04 1.052475670684394776e-04
5.196325975930500363e+02 1.036387894029728527e-04 1.035678952979485770e-04
5.200300629492999178e+02 1.033681839510045518e-04 1.032977389182054693e-04
5.205351389812500429e+02 1.030255388389092800e-04 1.029556324766774962e-04
5.231340356250000241e+02 1.013080896576374474e-04 1.012409458969472213e-04
5.257373350930499782e+02 9.959295289472730787e-05 9.952870907881114309e-05
5.262094761808499470e+02 9.928618233711145817e-05 9.922233828064399522e-05
5.265652007127999923e+02 9.905485100483453053e-05 9.899129358375001768e-05
5.272645381316000339e+02 9.860880702192010411e-05 9.854573828615997583e-05
5.283841337526000643e+02 9.793740100826792713e-05 9.787515719337238046e-05
5.294135914526001443e+02 9.737478292746316974e-05 9.731335233023273286e-05
5.304057113026001389e+02 9.685703684821601813e-05 9.679647638386148947e-05
5.312198055960000147e+02 9.645366966584468821e-05 9.639390464766910951e-05
5.316878621460000431e+02 9.623174498225236801e-05 9.617247151607415090e-05
5.320200972996500468e+02 9.608333187721285337e-05 9.602441523811566196e-05
5.324180182786499245e+02 9.591060021509554276e-05 9.585215012953285916e-05
5.326758584315999769e+02 9.579845988899947471e-05 9.574035115480136466e-05
5.329136658026000077e+02 9.633039116722618149e-05 9.564854121056906653e-05
5.331500065526000753e+02 9.687054777602221339e-05 9.555973382714348489e-05
5.332500065526000981e+02 9.684353408179297257e-05 9.552218048316627895e-05
5.334000065526000753e+02 9.680501703371755472e-05 9.546586979788026779e-05
5.335500065525999389e+02 9.676787823777950105e-05 9.540989153434130030e-05
5.336500065525999617e+02 9.674456330773649633e-05 9.537559660692097147e-05
5.337500065526000981e+02 9.672225460776003242e-05 9.534388471517568403e-05
5.339000065526000753e+02 9.669116840387412444e-05 9.529633008120023724e-05
5.340500065526000526e+02 9.666171643881585405e-05 9.524877657853177972e-05
5.341500065525999617e+02 9.664379083455230696e-05 9.521708216819288364e-05
5.342500065525999844e+02 9.662705869303984377e-05 9.518539147806054411e-05
5.343564342526000246e+02 9.661069160291935480e-05 9.515166789973256113e-05
5.345064342526000019e+02 9.659037479547280991e-05 9.511099367791317548e-05
5.346500065525999617e+02 9.657295126942076139e-05 9.507601359765613207e-05
5.347500065525999844e+02 9.656287057160956738e-05 9.505165152149548104e-05
5.349000065526000753e+02 9.655114261392044688e-05 9.501511101372182649e-05
5.350500065526000526e+02 9.654176032376101898e-05 9.497856210117247653e-05
5.351500065526000753e+02 9.653796795975792084e-05 9.495421447810342176e-05
5.352500065525999844e+02 9.653590606675941830e-05 9.493452832988618392e-05
5.354000065525999617e+02 9.653693596930183101e-05 9.491196402677260760e-05
5.355500065525999389e+02 9.654082481340729239e-05 9.488938330895446119e-05
5.356500065526000753e+02 9.654642646899432197e-05 9.487432308936553709e-05
5.357500065526000981e+02 9.655415064317586884e-05 9.485925616296336696e-05
5.358745270526000013e+02 9.656738772841004623e-05 9.484048535509493434e-05
5.360245270525999786e+02 9.658758997478076897e-05 9.482693516979358945e-05
5.361500065526000753e+02 9.660819982246835315e-05 9.482308233595639524e-05
5.362500065526000981e+02 9.662803333047059631e-05 9.481999738531706509e-05
5.364000065525999617e+02 9.666412852185645496e-05 9.481534450957582107e-05
5.365500065525999389e+02 9.670465632610297747e-05 9.481065820128646527e-05
5.366500065525999617e+02 9.673637035332843922e-05 9.481057061401280907e-05
5.367500065526000981e+02 9.677142673214462814e-05 9.481832705230837095e-05
5.369000065525999617e+02 9.683208051940811413e-05 9.483712973900392342e-05
5.370500065525999389e+02 9.689839698663912481e-05 9.485588440328901905e-05
5.371500065525999617e+02 9.694863072431884996e-05 9.486835589179152834e-05
5.372500065525999844e+02 9.700317582281643605e-05 9.488080183610346843e-05
5.374000065525999617e+02 9.709546385091030946e-05 9.491652831007645617e-05
5.375500065525999389e+02 9.719513815538973693e-05 9.496261910224730856e-05
5.376500065525999617e+02 9.726975253880197798e-05 9.499607285222797664e-05
5.377500065525999844e+02 9.735037255668321137e-05 9.502981742086347421e-05
5.378866493026000626e+02 9.747240560105087858e-05 9.507592590885148250e-05
5.380366493026000398e+02 9.761719885334569301e-05 9.514426810866292495e-05
5.381500065525999617e+02 9.773720316670106271e-05 9.521425494600883009e-05
5.382500065525999844e+02 9.785204769938972370e-05 9.527593664484783494e-05
5.384000065525999617e+02 9.804332756890213449e-05 9.536834608841014010e-05
5.385500065526000526e+02 9.824794861048226238e-05 9.546552911169313427e-05
5.386500065526000753e+02 9.839898075992226589e-05 9.555114758095603514e-05
5.387500065525999844e+02 9.856109856964880185e-05 9.565114548806565563e-05
5.389000065526000753e+02 9.883169890194546195e-05 9.580149152460282506e-05
5.390500065526000526e+02 9.912202488904163738e-05 9.595198466050366309e-05
5.391500065526000753e+02 9.933689270912783738e-05 9.606960752036999352e-05
5.392500065525999844e+02 9.956749229971191865e-05 9.621420079430423604e-05
5.394000065526000753e+02 9.995312234673610526e-05 9.644551766160204954e-05
5.395500065526000526e+02 1.003677554949862017e-04 9.667661351152028056e-05
5.396500065526000753e+02 1.006762068857196794e-04 9.684547370737638344e-05
5.397500065526000981e+02 1.010087972874894666e-04 9.705306116458021690e-05
5.399000065526000753e+02 1.015697039955134039e-04 9.739996768737424905e-05
5.400500065525999389e+02 1.021765693974999129e-04 9.774655671999145931e-05
5.401500065526000753e+02 1.026326652065135325e-04 9.800630385434322650e-05
5.402500065526000981e+02 1.031283874330653314e-04 9.832320702300082046e-05
5.404000065526000753e+02 1.039761899903853849e-04 9.884071202028951210e-05
5.405500065525999389e+02 1.049028145449117241e-04 9.935774236390447066e-05
5.406500065526000753e+02 1.056107746245335712e-04 9.978920432159641524e-05
5.407500065526000981e+02 1.063901177781665763e-04 1.003077574924098487e-04
5.409000065526000753e+02 1.077532668818950387e-04 1.010851814563228801e-04
5.410500065525999389e+02 1.092676460705023771e-04 1.019812474223590071e-04
5.411500065525999617e+02 1.104556892726009219e-04 1.027561002464396793e-04
5.412500065526000981e+02 1.117910348606710591e-04 1.035492762150349287e-04
5.414000065526000753e+02 1.142160249694220705e-04 1.049903021678000276e-04
5.415500065625999468e+02 1.169854360645998943e-04 1.066588926003387698e-04
5.416500065726000912e+02 1.192587285803277717e-04 1.079069662517027071e-04
5.418000065726000685e+02 1.236056386228609667e-04 1.104640500156815698e-04
5.419500065726000457e+02 1.287669196799631462e-04 1.134190762927082683e-04
5.420500065725999548e+02 1.332889576749157572e-04 1.159894165024983741e-04
5.421500065726000912e+02 1.388674139432358732e-04 1.193078212264441623e-04
5.423000065726000685e+02 1.510683368732547124e-04 1.262423765385775685e-04
5.424500065726000457e+02 1.672042637926557493e-04 1.347015991970777077e-04
5.425500065725999548e+02 1.842935758459783287e-04 1.440763915209358780e-04
5.426500065725999775e+02 2.097437510962144405e-04 1.569448930198849622e-04
5.427809445726001059e+02 2.830746817253768544e-04 1.887429728628016467e-04
5.429192228326000986e+02 4.626830950794551885e-04 2.644428607222244917e-04
5.430382848326000840e+02 1.043108453192913808e-03 5.228009340514927494e-04
5.431500065725999775e+02 1.883616632126983636e-03 9.078211368296546565e-04
5.432993579476000150e+02 2.271003542921983583e-03 1.174136105126542991e-03
5.434493579475999923e+02 2.220785095426567116e-03 1.271674308999559428e-03
5.435500065726000685e+02 2.114538312750827414e-03 1.286989286731008179e-03
5.436500065725999775e+02 2.016926816430215583e-03 1.296145831182781306e-03
5.438000065725999548e+02 1.901403695723597950e-03 1.300765057583933666e-03
5.439500065725999320e+02 1.805854317773171241e-03 1.302956243092881407e-03
5.440500065726000685e+02 1.759903639926041789e-03 1.302372109163741840e-03
5.441500065726000912e+02 1.723604621689385410e-03 1.300736073254361164e-03
5.443000065725999548e+02 1.687234138943236603e-03 1.297541834259285714e-03
5.444500065725999320e+02 1.661613751666054638e-03 1.293862655918964115e-03
5.445500065725999548e+02 1.654506721170147070e-03 1.291107118769584334e-03
5.446500065726000912e+02 1.653749582491506349e-03 1.288171028274944082e-03
5.447659216596500755e+02 1.661636713279099819e-03 1.284526032310476153e-03
5.448993677496499686e+02 1.680279153352740463e-03 1.280295919818841190e-03
5.450334526625999843e+02 1.708559683125032789e-03 1.275954676602042990e-03
5.451500065726000912e+02 1.739888172866233028e-03 1.272101885314688404e-03
5.452794763376000446e+02 1.781099943073407091e-03 1.267820115710407416e-03
5.454294763376000219e+02 1.830243600428041982e-03 1.262870627261391621e-03
5.455500065725999548e+02 1.867385333562691842e-03 1.258904823218899008e-03
5.456500065725999775e+02 1.892951329652966738e-03 1.255613636610170870e-03
5.458000065725999548e+02 1.915600421909590539e-03 1.250730193673219416e-03
5.459500065726000457e+02 1.926358718810237220e-03 1.245893259097908797e-03
5.460500065725999548e+02 1.921394831989712681e-03 1.242697092770508578e-03
5.461500065725999775e+02 1.909217047308898281e-03 1.239500607330775231e-03
5.463000065725999548e+02 1.878639001188244688e-03 1.234812421341001647e-03
5.464500065726000457e+02 1.842103719244939531e-03 1.230196809744225472e-03
5.465500065725999548e+02 1.813990340252488427e-03 1.227147019363735271e-03
5.466500065725999775e+02 1.784922751758672658e-03 1.224097243499273858e-03
5.468000065726000685e+02 1.741714656673502143e-03 1.219640570011614432e-03
5.469500065726000457e+02 1.699772934674260516e-03 1.215266976305250622e-03
5.470500065726000685e+02 1.673877566334126344e-03 1.212384693087806059e-03
5.471500065725999775e+02 1.649827604221694791e-03 1.209502647987105483e-03
5.472502602726000305e+02 1.627815834641349862e-03 1.206613500911863030e-03
5.474002602726000077e+02 1.600102609447147210e-03 1.202469387248214679e-03
5.475500065726000685e+02 1.576118232038849990e-03 1.198422073794453606e-03
5.476500065726000912e+02 1.563914222498412505e-03 1.195720006809364430e-03
5.477896285575999400e+02 1.551917181830109226e-03 1.191948185666280059e-03
5.479396285576000309e+02 1.542888880891187539e-03 1.188004693932021971e-03
5.480500065726000685e+02 1.539471896055323412e-03 1.185222412211817079e-03
5.481500065726000912e+02 1.538339370395750859e-03 1.182702279761255497e-03
5.483000065726000685e+02 1.538760201780093630e-03 1.178923260558580911e-03
5.484500065725999320e+02 1.539591115501320840e-03 1.175148644763216550e-03
5.485500065726000685e+02 1.539511704526466381e-03 1.172723529651875174e-03
5.486500065726000912e+02 1.538214263291253587e-03 1.170384199553304661e-03
5.488000065726000685e+02 1.532452465320519649e-03 1.166876517027689176e-03
5.489500065725999320e+02 1.523963853177729777e-03 1.163369285023310761e-03
5.490500065725999548e+02 1.515711802854614485e-03 1.161031909973039280e-03
5.491500065726000912e+02 1.506104427096780765e-03 1.158737797114878188e-03
5.493000065726000685e+02 1.489811135748186736e-03 1.155443792561547129e-03
5.494500065725999320e+02 1.472845550548750439e-03 1.152191252570647665e-03
5.495500065725999548e+02 1.461372413935234241e-03 1.150023729335790564e-03
5.496500065726000912e+02 1.450096077911441732e-03 1.147856694880134386e-03
5.497697469475999696e+02 1.437165157366770453e-03 1.145262576519223609e-03
5.499197469476000606e+02 1.421959524684622339e-03 1.142145850513939017e-03
5.500500065725999548e+02 1.409731730929832940e-03 1.139540070543289176e-03
5.501500065725999775e+02 1.401401227987331957e-03 1.137540396852855951e-03
5.503000065725999548e+02 1.391000331107644216e-03 1.134542105819552876e-03
5.504500065726000457e+02 1.382087264766799356e-03 1.131544345400252840e-03
5.505500065741000526e+02 1.377645561041459642e-03 1.129571407410018486e-03
5.506500065756000595e+02 1.374094453739726747e-03 1.127675570654260466e-03
5.507500065755999685e+02 1.371262052604039876e-03 1.125832386426604045e-03
5.509000065755999458e+02 1.367695699506574127e-03 1.123069276665664314e-03
5.510500065755999231e+02 1.363947005724611226e-03 1.120306818898116584e-03
5.511500065756000595e+02 1.360565112908949329e-03 1.118465942750424946e-03
5.512500065756000822e+02 1.356016445636270325e-03 1.116625505308149052e-03
5.513515405952999799e+02 1.349831130733485356e-03 1.114806074643641398e-03
5.515015405953499794e+02 1.336830315262461759e-03 1.112233923713669805e-03
5.517000065756500362e+02 1.314600229841743698e-03 1.108863032633069937e-03
5.519000065755999458e+02 1.286782760257080150e-03 1.105467972845021940e-03
5.520500065755999231e+02 1.263817285812101395e-03 1.102922617881975289e-03
5.521500065755999458e+02 1.247806715750473605e-03 1.101268724157205853e-03
5.522500065756000822e+02 1.231689337506550056e-03 1.099681317647755244e-03
5.524000065755999458e+02 1.207867077912712361e-03 1.097336798857924227e-03
5.526000065741000071e+02 1.177164652516548031e-03 1.094212131158992960e-03
5.528000065725999548e+02 1.148351461847351524e-03 1.091089240522598747e-03
5.529500065725999320e+02 1.127967782693771242e-03 1.088762644150853814e-03
5.530500065725999548e+02 1.115247245866154892e-03 1.087278054698320208e-03
5.534766560376000371e+02 1.070981956248881223e-03 1.081150473768603031e-03
5.539180659776000084e+02 1.026400472578423021e-03 1.074884263001707344e-03
5.543754545625998844e+02 9.910976531081415984e-04 1.068845826280655133e-03
5.548355334226000650e+02 9.574002619501143386e-04 1.062840055450898005e-03
5.553115909276000366e+02 9.270545051632856238e-04 1.057045996854686200e-03
5.557903387075999717e+02 8.972866271216866805e-04 1.051285971477122164e-03
5.559506400859999076e+02 8.890566467192127353e-04 1.049488304595327590e-03
5.563752254859999766e+02 8.708481014132445769e-04 1.044735280510833506e-03
5.567644826716000352e+02 8.541624901672717875e-04 1.040424554487463620e-03
5.572103467786499778e+02 8.433745405929462006e-04 1.035815793472665437e-03
5.576666091808500596e+02 8.336018851534580205e-04 1.031101123858257614e-03
5.578096619988000384e+02 8.306681885008055776e-04 1.029682235338377338e-03
5.583440270725999426e+02 8.258204582027250072e-04 1.024579951213276836e-03
5.588787816225999450e+02 8.220138410771042495e-04 1.019530768530838840e-03
5.594295148175999657e+02 8.274112927214124407e-04 1.014667760715619749e-03
5.599829382826000028e+02 8.343841016685466004e-04 1.009832051006806638e-03
5.605523403926000583e+02 8.593395328720063739e-04 1.005168914372207801e-03
5.611244327826000244e+02 8.873798392270156694e-04 1.000529657562426169e-03
5.617125038225999560e+02 9.384490150680624117e-04 9.960413953291266664e-04
5.623032651526000336e+02 9.934958189378498804e-04 9.915761213638704316e-04
5.626754688316000284e+02 1.024996562033636451e-03 9.889239960068864008e-04
5.631959260816000779e+02 1.067711102013915378e-03 9.852206830019360172e-04
5.635194353026000726e+02 1.094261971016175254e-03 9.829588569905754313e-04
5.638252824996501431e+02 1.093327591182722408e-03 9.809148862604038718e-04
5.643617184496500840e+02 1.072882243707046126e-03 9.773371051007878792e-04
5.647729433526000093e+02 1.057214677847366242e-03 9.746321645719149222e-04
5.654170211526000003e+02 1.002186709369219794e-03 9.705935313979345081e-04
5.660637892525999177e+02 9.417893935480798175e-04 9.665695157398948231e-04
5.667265359525999884e+02 8.969481773375482430e-04 9.626380475863186015e-04
5.673919729525999855e+02 8.547577617490024603e-04 9.587186802427414807e-04
5.680003280960000893e+02 8.350412925179992061e-04 9.552873797519338683e-04
5.685846999460000006e+02 8.195458807093074314e-04 9.519934250321635894e-04
5.687574945026000250e+02 8.149740037545792149e-04 9.510439159800789443e-04
5.689990156816000990e+02 8.105990316132552628e-04 9.497399590049675688e-04
5.695993661815999758e+02 8.032725412875322147e-04 9.465070886254231585e-04
5.701603539025999225e+02 7.964351527981538637e-04 9.435096927742278854e-04
5.703820799338000143e+02 7.945647938925492386e-04 9.423638131436044146e-04
5.709984090837999702e+02 7.913584032906856042e-04 9.391888854979919691e-04
5.716005511526000191e+02 7.882305640394953470e-04 9.361044501539221617e-04
5.723379735526000331e+02 7.876234116714313097e-04 9.324248542007423143e-04
5.730780862525999737e+02 7.875536584449785264e-04 9.287478280793078729e-04
5.738341776026001071e+02 7.902029092371032999e-04 9.250891977623914566e-04
5.745929592026000137e+02 7.933169911179242416e-04 9.214297618651581768e-04
5.750305040816000428e+02 7.963002126068257020e-04 9.193609049865247721e-04
5.756947691816001225e+02 8.014392519574110255e-04 9.162272366896265924e-04
5.761451700025999116e+02 8.049199693771600002e-04 9.141147596619717246e-04
5.766002575338000042e+02 8.095291927225582024e-04 9.120094414313659366e-04
5.772805012338000097e+02 8.169581151893958977e-04 9.088695345733368517e-04
5.777347186025999690e+02 8.219184358542503017e-04 9.067820187157047329e-04
5.785468167026000401e+02 8.322114958531271313e-04 9.030856313712616731e-04
5.793616050525999981e+02 8.427606730846309065e-04 8.993825919817223253e-04
5.801923721025999612e+02 8.528367308123648797e-04 8.956418695549178428e-04
5.810182022960000268e+02 8.627130402745220852e-04 8.919264533857166905e-04
5.813717371250000951e+02 8.660919807408691985e-04 8.903430459472565619e-04
5.821075438815998950e+02 8.723521492877379458e-04 8.870573055834301028e-04
5.827273915526000110e+02 8.775409765391601951e-04 8.842913856561256808e-04
5.831358068838000008e+02 8.797099195548013393e-04 8.824682272512623720e-04
5.835043966808499363e+02 8.812391909387124562e-04 8.808242968948197050e-04
5.839640862496498812e+02 8.831442764473810322e-04 8.787809937632483533e-04
5.844662915526000688e+02 8.851772496020586523e-04 8.765472474313747413e-04
5.853530653025999300e+02 8.862819491194330514e-04 8.726009960582398629e-04
5.862425293525999450e+02 8.869948073206366645e-04 8.686426722194703909e-04
5.869348949460000995e+02 8.866182402911279656e-04 8.655597734700290306e-04
5.877005011249999598e+02 8.859888184179929779e-04 8.621554134422554491e-04
5.880455956316000083e+02 8.857081092103995376e-04 8.606196263267707966e-04
5.889802167026000461e+02 8.847511419322548216e-04 8.564477541093279151e-04
5.898540202838000823e+02 8.838221425541726043e-04 8.525462916874888657e-04
5.899887279337999644e+02 8.836796379042187672e-04 8.519416623022959536e-04
5.901101864996500126e+02 8.835750348994399423e-04 8.513970304186224214e-04
5.909182593996499691e+02 8.830046372497638669e-04 8.477851283995835969e-04
