8.930094169996499431e+02 9.995190023071889307e-01 9.372429658002400714e-05 9.995411767509411183e-01 9.364369505514440520e-05
8.936265065316000573e+02 9.995196205137040213e-01 9.348755787205483404e-05 9.995417687362337933e-01 9.340591469505483784e-05
8.951589731249999886e+02 9.995211485133705942e-01 9.290477354865075640e-05 9.995432295631113684e-01 9.282461496622292812e-05
8.969313947956501352e+02 9.995229068053285149e-01 9.223163949511521968e-05 9.995449096669736244e-01 9.215319593388273550e-05
8.979659047022498726e+02 9.995239296614036872e-01 9.184091539967396446e-05 9.995458877393805786e-01 9.176346815035869788e-05
8.996555529996497853e+02 9.995255951070514122e-01 9.120737596916996372e-05 9.995474827589564404e-01 9.113533610180116283e-05
9.011852297786499548e+02 9.995270944150195236e-01 9.063665707867026001e-05 9.995489157281544079e-01 9.057172702354281937e-05
9.027462745315999655e+02 9.995286188300199770e-01 9.005679316313732147e-05 9.995503722223383347e-01 8.999908510647379239e-05
9.041865718459998789e+02 9.995300223252614469e-01 8.952407771436527622e-05 9.995517150147099628e-01 8.947421211806928874e-05
9.049963692956499699e+02 9.995308089494570059e-01 8.922744669423118315e-05 9.995524666052235663e-01 8.918381802252630666e-05
9.071488244493000366e+02 9.995328896471500357e-01 8.844321034334122174e-05 9.995544517235948057e-01 8.841608273625594500e-05
9.089433419996499879e+02 9.995346176682659012e-01 8.779013734096639712e-05 9.995560995184230579e-01 8.777675179240901446e-05
9.093364045316001238e+02 9.995349966487857563e-01 8.764899839186600513e-05 9.995564612272114235e-01 8.763919628397630161e-05
9.111395706249999193e+02 9.995367241007006021e-01 8.700527634504157440e-05 9.995581062051455135e-01 8.701241490394224381e-05
9.130986810271998593e+02 9.995385919489996329e-01 8.630733071422980402e-05 9.995598821197023698e-01 8.633284225342759176e-05
9.139184984338000959e+02 9.995393722233073541e-01 8.601666321204632770e-05 9.995606234036795712e-01 8.604983241727917869e-05
9.156828224996498875e+02 9.995410470668556480e-01 8.539913626695548317e-05 9.995622133737654957e-01 8.544893389654935291e-05
9.173898537786500356e+02 9.995426590430454006e-01 8.480364802425901713e-05 9.995637417029014093e-01 8.486956221587329304e-05
9.186055235316001699e+02 9.995438049546504500e-01 8.438180299431977734e-05 9.995648270140726765e-01 8.445913571794301349e-05
9.201204963460000954e+02 9.995452347979741914e-01 8.386187014658799156e-05 9.995661793952668184e-01 8.395255772111291637e-05
9.212383310271999335e+02 9.995462833564235927e-01 8.348522225865046703e-05 9.995671708851188164e-01 8.358472370659284065e-05
9.233183004338000046e+02 9.995482236791836117e-01 8.278815298509702386e-05 9.995690041725643349e-01 8.290397884682838294e-05
9.251199619996500587e+02 9.995499010418905650e-01 8.218713176884453802e-05 9.995705856113812349e-01 8.231636925135382059e-05
9.255481722786500995e+02 9.995502988746696182e-01 8.204715952710758386e-05 9.995709605473124260e-01 8.217857631585134956e-05
9.272695186249999324e+02 9.995518893912307412e-01 8.148696278297041260e-05 9.995724601891459171e-01 8.162710579072453830e-05
9.294153185271998154e+02 9.995538634277253420e-01 8.078997917151020582e-05 9.995743203726433768e-01 8.094098177558264624e-05
9.301137879338001540e+02 9.995545065329028978e-01 8.056406565101886515e-05 9.995749253790244815e-01 8.071859023764959044e-05
9.319527879996501269e+02 9.995561915891281179e-01 7.998775330704984137e-05 9.995765106414893353e-01 8.014562852110390905e-05
9.337438292786500824e+02 9.995578187623669342e-01 7.942758269671939088e-05 9.995780430410298179e-01 7.958837198254734208e-05
9.347074685316001705e+02 9.995586919933774350e-01 7.912812503448338273e-05 9.995788651140188330e-01 7.929047336320596800e-05
9.362971173459999363e+02 9.995601325803201709e-01 7.864029870292573549e-05 9.995802192051309598e-01 7.880287828852497900e-05
9.376296445271999573e+02 9.995613306355526362e-01 7.823887785923185924e-05 9.995813472099828179e-01 7.839905003519555672e-05
9.396629414337999151e+02 9.995631473726248606e-01 7.762947840199514097e-05 9.995830588647374171e-01 7.778599259681505927e-05
9.414842870315999335e+02 9.995647711825215165e-01 7.708809550484290319e-05 9.995845874073809867e-01 7.724008413567795659e-05
9.419768237786499867e+02 9.995652084006737548e-01 7.694485101063430396e-05 9.995849993429114511e-01 7.709454400633580535e-05
9.436038105930500706e+02 9.995666439111781099e-01 7.647413459187990461e-05 9.995863532280110375e-01 7.661627662912417515e-05
9.458462708460001522e+02 9.995686104998992016e-01 7.582652916991750871e-05 9.995882096175554565e-01 7.595827936261219252e-05
9.482984435316000145e+02 9.995707493118355380e-01 7.513506570099457642e-05 9.995902294031128177e-01 7.525213731916098310e-05
9.502471562786499817e+02 9.995724315909939595e-01 7.458994951904300921e-05 9.995918210432447326e-01 7.469435789997361437e-05
9.512191149996500599e+02 9.995732674754266300e-01 7.431981851253158830e-05 9.995926125014169550e-01 7.441794516923221677e-05
9.527164338460000863e+02 9.995745528258028756e-01 7.390786982621108117e-05 9.995938299615851896e-01 7.399581311925163018e-05
9.541703090272000054e+02 9.995757913994013366e-01 7.351320455378651943e-05 9.995950043797345863e-01 7.359070141617823696e-05
9.562502784337999628e+02 9.995775510563390531e-01 7.295131076075539911e-05 9.995966746844634487e-01 7.301392515688538665e-05
9.579222730316000707e+02 9.995789587497361239e-01 7.250173882634877677e-05 9.995980126515788822e-01 7.255254137085781680e-05
9.585548262786500118e+02 9.995794892292734213e-01 7.233367042533920003e-05 9.995985171148713544e-01 7.238019401873800076e-05
9.602564885930499941e+02 9.995809089789102764e-01 7.188358207504543331e-05 9.995998677747109928e-01 7.191863715374541180e-05
9.624149393459999828e+02 9.995826988652805056e-01 7.131411033078788341e-05 9.996015724138672676e-01 7.133464937615531119e-05
9.632324554337998279e+02 9.995833750692282305e-01 7.109945088790374631e-05 9.996022175208568727e-01 7.111460978779108656e-05
9.649114832127997943e+02 9.995847559444175356e-01 7.066509371743165771e-05 9.996035346676691580e-01 7.067110474479459936e-05
9.668998342786499052e+02 9.995863803417509574e-01 7.015128886616223179e-05 9.996050844817836456e-01 7.014647721334655954e-05
9.680304789996498585e+02 9.995873000568629152e-01 6.986078289553198479e-05 9.996059627371650658e-01 6.984984676621621487e-05
9.693784468459999744e+02 9.995883935589101599e-01 6.951655379899905314e-05 9.996070085363230051e-01 6.949939511429431658e-05
9.708603252956498864e+02 9.995895889141855895e-01 6.914134665197846515e-05 9.996081508294897278e-01 6.911879266275792544e-05
9.730803112022501864e+02 9.995913684050651282e-01 6.858186095534378750e-05 9.996098515078247759e-01 6.855125732223574578e-05
9.746029545315999485e+02 9.995925826468931019e-01 6.819921126065595736e-05 9.996110136830909099e-01 6.816342956719437425e-05
9.752821802786500029e+02 9.995931227387970797e-01 6.802989139373143352e-05 9.996115306109022436e-01 6.799293802770075711e-05
9.770585180930499973e+02 9.995945290771456326e-01 6.758863572462047863e-05 9.996128755467622584e-01 6.754862728330075328e-05
9.792263033460001225e+02 9.995962357920173957e-01 6.705195392573552770e-05 9.996145077391626055e-01 6.700822918577331166e-05
9.816038005315998589e+02 9.995980968896449603e-01 6.646896375962078917e-05 9.996162890864377371e-01 6.642364221196043409e-05
9.837018637786500221e+02 9.995997283943859335e-01 6.595721553268109089e-05 9.996178488941174223e-01 6.591179775709561216e-05
9.850845389996500217e+02 9.996007993483496668e-01 6.562169453907638493e-05 9.996188727485404435e-01 6.557621361754814007e-05
9.862831558459999997e+02 9.996017262058001229e-01 6.533260413043350868e-05 9.996197595341795861e-01 6.528757916656293455e-05
9.876996927956499803e+02 9.996028161941723500e-01 6.499465346594557476e-05 9.996208013432041906e-01 6.495124085804862958e-05
9.900585209812501262e+02 9.996046208113169573e-01 6.443422274515828282e-05 9.996225249923413880e-01 6.439348601790545088e-05
9.915263320316001909e+02 9.996057390006775067e-01 6.408632254885238285e-05 9.996235928847456709e-01 6.404724700876594486e-05
9.922534049996500016e+02 9.996062921541439827e-01 6.391618886861653620e-05 9.996241212545590171e-01 6.387830377548005874e-05
9.940098990930499667e+02 9.996076215195817127e-01 6.350677540466750177e-05 9.996253899797613585e-01 6.347189297932652658e-05
9.961753830272000414e+02 9.996092518500936386e-01 6.300399683953551060e-05 9.996269450687582658e-01 6.297280556903447229e-05
9.973219064337998816e+02 9.996101124395477822e-01 6.273858235511029619e-05 9.996277656912554432e-01 6.270934153586908363e-05
9.986205225315998177e+02 9.996110845608608964e-01 6.244265277892559586e-05 9.996286924587082234e-01 6.241561411640015277e-05
1.000653244778649878e+03 9.996125971449917325e-01 6.198085316231379937e-05 9.996301338656961022e-01 6.195725545066256578e-05
1.002381294999650095e+03 9.996138771575154847e-01 6.159004265261563624e-05 9.996313531304402700e-01 6.156935798443623599e-05
1.003430560346000107e+03 9.996146534995351551e-01 6.135373617029489686e-05 9.996320922764752037e-01 6.133474346186217529e-05
1.004688411527200060e+03 9.996155801727165668e-01 6.107512521937426492e-05 9.996329745163321512e-01 6.105766803392241831e-05
1.007009901712800001e+03 9.996172801667684293e-01 6.056250180822671996e-05 9.996345927903612649e-01 6.054787090423421523e-05
1.008692405531600002e+03 9.996185066681551046e-01 6.019224831877464341e-05 9.996357599013706574e-01 6.017965924111308212e-05
1.009643505499650018e+03 9.996191995291922039e-01 5.998538809458174245e-05 9.996364188258981542e-01 5.997359417353906140e-05
1.011110631093050074e+03 9.996202619601554096e-01 5.966954045097245499e-05 9.996374295957516365e-01 5.965845999012266956e-05
1.013238777527199886e+03 9.996217946867839155e-01 5.921304921848114861e-05 9.996388878679435264e-01 5.920300148601505535e-05
1.014730675933799944e+03 9.996228650222104273e-01 5.889401133816977166e-05 9.996399059739857762e-01 5.888468637703863457e-05
1.015879940531599914e+03 9.996236883711345778e-01 5.865199986831977033e-05 9.996406888397791901e-01 5.864260962897415873e-05
1.017753977778649983e+03 9.996250217436938312e-01 5.826040139729954842e-05 9.996419573389488944e-01 5.825048344441396318e-05
1.019717004593049865e+03 9.996264106178212039e-01 5.785158967062466499e-05 9.996432788347072718e-01 5.784112073857926095e-05
1.020820660346000068e+03 9.996271894282159343e-01 5.762230598296602034e-05 9.996440197954288287e-01 5.761152815427966403e-05
1.022030224202249997e+03 9.996280412412459349e-01 5.737530792308764106e-05 9.996448301296990691e-01 5.736357526965921941e-05
1.024110633981249975e+03 9.996294960275902142e-01 5.695270952456034749e-05 9.996462148265367054e-01 5.693912323970893625e-05
1.026101175031599951e+03 9.996308801724204107e-01 5.655005180540430536e-05 9.996475326483410528e-01 5.653469851370791218e-05
1.027276304499649996e+03 9.996316955344048960e-01 5.631376866688670026e-05 9.996483089665614274e-01 5.629728921131246414e-05
1.028360717593050140e+03 9.996324445748865362e-01 5.609874402751421099e-05 9.996490223168778000e-01 5.608094968178960714e-05
1.030451523295649849e+03 9.996338808972557999e-01 5.568554307169918245e-05 9.996503906516505111e-01 5.566522116027216688e-05
1.032382141202249841e+03 9.996352000728175868e-01 5.530528389530002948e-05 9.996516478370963688e-01 5.528263487983809749e-05
1.033382055031599975e+03 9.996358820962307767e-01 5.510981757827493468e-05 9.996522980395811109e-01 5.508597089972900690e-05
1.035004061278649942e+03 9.996369822032606933e-01 5.479667068523051270e-05 9.996533469150974405e-01 5.477090091896793286e-05
1.037041763593050064e+03 9.996383560555921477e-01 5.440402043553716296e-05 9.996546571174358409e-01 5.437583970899420577e-05
1.038453456846000108e+03 9.996393039950508541e-01 5.413299368235273976e-05 9.996555614867097539e-01 5.410314873804138771e-05
1.039775032433800106e+03 9.996401894626841811e-01 5.388144286244120541e-05 9.996564066996519449e-01 5.385025840463690224e-05
1.041360716212799844e+03 9.996412459998798017e-01 5.358228164240830499e-05 9.996574150581535312e-01 5.354975237756102855e-05
1.043685108778649919e+03 9.996427857729576205e-01 5.314570400955735669e-05 9.996588848846672537e-01 5.311121122210653734e-05
1.045151793999650181e+03 9.996437531562997192e-01 5.287079494833754460e-05 9.996598088323346287e-01 5.283506547614528283e-05
1.045827681345999963e+03 9.996441983661222830e-01 5.274574381690985675e-05 9.996602342783609263e-01 5.270978334429780014e-05
1.047813619795650084e+03 9.996454991583600957e-01 5.237993324584938170e-05 9.996614766510744099e-01 5.234340487193230262e-05
1.050041765981249910e+03 9.996469497274903526e-01 5.197079165877211852e-05 9.996628621550619487e-01 5.193362756763463098e-05
1.051126865031599891e+03 9.996476535561596988e-01 5.177220617498069831e-05 9.996635347077302836e-01 5.173473347169582436e-05
1.052638031499649969e+03 9.996486306174857672e-01 5.149852783338590699e-05 9.996644686119589007e-01 5.146146093655252460e-05
1.054515873093050004e+03 9.996498382099286983e-01 5.115930108407856319e-05 9.996656222395072788e-01 5.112292826898935416e-05
1.056328949345999945e+03 9.996509989974954324e-01 5.083338289157569704e-05 9.996667311795427446e-01 5.079767625544270496e-05
1.057762538702249913e+03 9.996519142142273884e-01 5.057652385772768241e-05 9.996676060018011567e-01 5.054148044653221800e-05
1.058760150981250035e+03 9.996525489503026440e-01 5.039989210221647661e-05 9.996682125686733311e-01 5.036583157970160005e-05
1.061159220278650082e+03 9.996540673615413874e-01 4.997675270702284732e-05 9.996696629449629556e-01 4.994504763359040129e-05
1.063269983499649925e+03 9.996553961791050380e-01 4.960537371950570358e-05 9.996709321475155674e-01 4.957573602587732293e-05
1.065286114202250019e+03 9.996566603878678237e-01 4.925545883399743010e-05 9.996721398502192990e-01 4.922850474271380839e-05
1.067515875481250077e+03 9.996580495374821629e-01 4.887036033330052190e-05 9.996734660723662902e-01 4.884662222180627801e-05
1.069114371031600058e+03 9.996590411972957613e-01 4.859567165000564366e-05 9.996744126532058905e-01 4.857422859306633004e-05
1.070849567999650162e+03 9.996601148331021314e-01 4.829997815055971490e-05 9.996754375768124312e-01 4.828123053155422150e-05
1.072139338093050128e+03 9.996609089774236567e-01 4.808199209630985131e-05 9.996761953679631496e-01 4.806541126938862284e-05
1.074136798795650066e+03 9.996621335524981111e-01 4.774607195555249857e-05 9.996773635570048722e-01 4.773283110263913903e-05
1.075992741702249987e+03 9.996632670187413083e-01 4.743446025057711831e-05 9.996784446068618379e-01 4.742431808705684202e-05
1.076619279031599945e+03 9.996636496550922457e-01 4.733035674481129984e-05 9.996788095485799053e-01 4.732125988646159056e-05
1.078782684778650037e+03 9.996649624727134142e-01 4.697485822117122069e-05 9.996800612531839825e-01 4.696936586698726357e-05
1.081007073093049712e+03 9.996663044942152299e-01 4.660985048738970925e-05 9.996813403989701641e-01 4.660805942483857656e-05
1.082008049845999949e+03 9.996669067768542138e-01 4.644646371100423526e-05 9.996819143430387689e-01 4.644633037273859490e-05
1.083609660933800114e+03 9.996678686622377796e-01 4.618799165710623349e-05 9.996828307673429892e-01 4.619029915444247968e-05
1.085139337212800228e+03 9.996687822399374923e-01 4.594306061182417084e-05 9.996837011091506131e-01 4.594756940695535544e-05
1.087344572531600079e+03 9.996700928730419822e-01 4.559190442205813762e-05 9.996849494822983573e-01 4.559957130442812402e-05
1.089303794499649939e+03 9.996712536491844103e-01 4.528120256338775084e-05 9.996860546896593203e-01 4.529155873236346012e-05
1.089912148093050064e+03 9.996716130451707150e-01 4.518635236253675598e-05 9.996863968667215605e-01 4.519735252891730030e-05
1.091872273795650017e+03 9.996727654618804415e-01 4.488211019510627631e-05 9.996874941065401199e-01 4.489517746227428263e-05
1.094007075481250013e+03 9.996740140734012847e-01 4.455129827783729909e-05 9.996886828081053000e-01 4.456661352142724485e-05
1.094942822531600086e+03 9.996745600665849496e-01 4.440693014739271007e-05 9.996892025003781823e-01 4.442322692486192208e-05
1.097014059499649875e+03 9.996757648932151907e-01 4.409268461966510795e-05 9.996903490707086393e-01 4.411043462537326464e-05
1.098854563093050047e+03 9.996768283825786527e-01 4.381482943083027653e-05 9.996913613678828359e-01 4.383368898583262521e-05
1.100462279846000001e+03 9.996777536429632960e-01 4.357369354918915291e-05 9.996922420661815689e-01 4.359351688073383261e-05
1.102175904202249967e+03 9.996787378260464374e-01 4.331780428505853495e-05 9.996931785817125826e-01 4.333850838526390371e-05
1.102912150481250137e+03 9.996791592195504172e-01 4.320973757640769790e-05 9.996935796166382948e-01 4.323056059048310302e-05
1.105497909778649728e+03 9.996806303589214071e-01 4.283212773570502848e-05 9.996949799426163574e-01 4.285336641504302609e-05
1.107834318093049887e+03 9.996819519487920580e-01 4.249131048550883460e-05 9.996962379727070136e-01 4.251292430225783541e-05
1.108153877846000114e+03 9.996821326297711252e-01 4.244493666035997330e-05 9.996964099445008189e-01 4.246660156090311739e-05
1.109923507202249993e+03 9.996831292221184384e-01 4.219278857404435969e-05 9.996973585589884470e-01 4.221415624855159919e-05
1.111854565481249892e+03 9.996842096308424797e-01 4.191832267592566640e-05 9.996983872677875915e-01 4.193930050220392362e-05
1.113509066531599956e+03 9.996851312968015879e-01 4.168454890362770611e-05 9.996992649321427837e-01 4.170519445110306821e-05
1.115804328499649955e+03 9.996864057729054620e-01 4.136315746321475947e-05 9.997004785692883422e-01 4.138310419493399189e-05
1.116851403093050067e+03 9.996869840501904081e-01 4.121825191282698768e-05 9.997010293676675818e-01 4.123773113340412289e-05
1.118755520527200133e+03 9.996880308915209179e-01 4.095638312252948213e-05 9.997020265963739716e-01 4.097501634263743471e-05
1.120834317212799988e+03 9.996891686264703925e-01 4.067067870756474739e-05 9.997031105846094778e-01 4.068838882485505863e-05
1.121238002031599990e+03 9.996893893938828546e-01 4.061540782050747009e-05 9.997033209473900062e-01 4.063293931617100081e-05
1.123645273999650271e+03 9.996906990721396991e-01 4.029218816736782256e-05 9.997045689931343126e-01 4.030839394000609844e-05
1.126940338999650066e+03 9.996924769246015030e-01 3.985130500441643939e-05 9.997062636228831733e-01 3.986567552694691307e-05
1.128825789702250177e+03 9.996934895771066865e-01 3.960221256401533755e-05 9.997072291602158156e-01 3.961553710276275711e-05
1.129851405481249913e+03 9.996940377375111986e-01 3.946808209354135834e-05 9.997077518419168474e-01 3.948083787179300548e-05
1.132318005531599965e+03 9.996953490082914895e-01 3.914757239440555157e-05 9.997090022649055552e-01 3.915896791943802700e-05
1.134766423845999952e+03 9.996966442202287473e-01 3.882992576258204200e-05 9.997102377331380518e-01 3.883998511713043978e-05
1.134997593093050000e+03 9.996967663652629454e-01 3.880046416433123287e-05 9.997103542719402158e-01 3.881041581349059635e-05
1.136935244180849850e+03 9.996977847287511487e-01 3.855463451323301566e-05 9.997113257566651034e-01 3.856368640924541161e-05
1.138905832212799851e+03 9.996988146257489438e-01 3.830471214700841476e-05 9.997123082881379519e-01 3.831284924881615616e-05
1.140140283031599893e+03 9.996994575785321802e-01 3.814911126686120672e-05 9.997129217543487822e-01 3.815667836914263684e-05
1.142626041345999965e+03 9.997007477352305438e-01 3.783896937319245385e-05 9.997141530330950765e-01 3.784556433575341519e-05
1.144126698093049754e+03 9.997015217440132773e-01 3.765336489743118659e-05 9.997148916478244551e-01 3.765946144087074299e-05
1.146120354180849972e+03 9.997025452820720304e-01 3.740839089380151075e-05 9.997158684121077998e-01 3.741382858510200205e-05
1.150520690527200031e+03 9.997047887603638383e-01 3.687476394515707941e-05 9.997180098164797357e-01 3.687909268119233478e-05
1.153293138093049947e+03 9.997061884050234548e-01 3.654185880856453432e-05 9.997193456827748737e-01 3.654564634294207528e-05
1.154112956999650123e+03 9.997066010013243575e-01 3.644403707967763134e-05 9.997197395297984235e-01 3.644766533633635728e-05
1.155896855031600126e+03 9.997074966633235915e-01 3.623365418797619360e-05 9.997205945932308158e-01 3.623706416923589595e-05
1.159285264031600036e+03 9.997091840494256587e-01 3.583801910906828222e-05 9.997222051606317050e-01 3.584113896227188347e-05
1.161845697345999952e+03 9.997104514963899291e-01 3.554054250910803269e-05 9.997234150240051909e-01 3.554346667795007663e-05
1.162496918093049999e+03 9.997107727662831733e-01 3.546620616921320075e-05 9.997237217022656441e-01 3.546911682048881786e-05
1.164482364778649981e+03 9.997117476758543564e-01 3.524044253608405944e-05 9.997246522212934750e-01 3.524331179400031465e-05
1.166293140481250020e+03 9.997126325272268632e-01 3.503469238573617156e-05 9.997254967486866040e-01 3.503752389714566017e-05
1.167358445202250095e+03 9.997131516609779611e-01 3.491427501867830677e-05 9.997259922373883390e-01 3.491708446729417317e-05
1.169835995846000060e+03 9.997143550804039602e-01 3.463768115003996388e-05 9.997271408991004193e-01 3.464046494863371882e-05
1.171738038093050136e+03 9.997152726595551764e-01 3.442711021841296314e-05 9.997280166306828919e-01 3.442988635380537290e-05
1.173631316499649984e+03 9.997161818031666813e-01 3.421868763947347576e-05 9.997288842904504813e-01 3.422145575285655240e-05
1.175228524531600215e+03 9.997169468092811373e-01 3.404311013999191353e-05 9.997296144207824531e-01 3.404586973969595025e-05
1.175496922212800200e+03 9.997170752968428387e-01 3.401414878225538581e-05 9.997297370581605946e-01 3.401690091351977136e-05
1.178132030527199959e+03 9.997183285063452329e-01 3.373114429626959389e-05 9.997309330616919176e-01 3.373382348368102234e-05
1.181016493093049803e+03 9.997196906353795764e-01 3.342173930203938466e-05 9.997322329718384415e-01 3.342433859185370949e-05
1.181752297499650012e+03 9.997200371040020350e-01 3.334320984677039497e-05 9.997325636241690683e-01 3.334578870815146245e-05
1.183256160531600017e+03 9.997207436867462382e-01 3.318508591599019842e-05 9.997332379537329228e-01 3.318756324832371332e-05
1.184738037212800009e+03 9.997214362895054940e-01 3.302990211684404034e-05 9.997338989283331978e-01 3.303226527136819040e-05
1.186988814933799858e+03 9.997224831237839782e-01 3.279559362249232163e-05 9.997348979522633350e-01 3.279778430694975356e-05
1.189391688846000079e+03 9.997235962641314311e-01 3.254648067588632458e-05 9.997359602913772347e-01 3.254846320336724446e-05
1.190332278093050036e+03 9.997240301742706947e-01 3.245076176117938624e-05 9.997363744086752435e-01 3.245261853188171253e-05
1.192261719778649876e+03 9.997249160544811053e-01 3.225500660902582187e-05 9.997372198687313194e-01 3.225660607621458993e-05
1.194016487212800030e+03 9.997257180996024228e-01 3.207721841003188633e-05 9.997379853373384861e-01 3.207858418966197058e-05
1.195147133933799978e+03 9.997262334415889518e-01 3.196314403905035272e-05 9.997384771947607218e-01 3.196435979385539513e-05
1.197512672845999987e+03 9.997273081167113995e-01 3.172774801360970099e-05 9.997395029320826909e-01 3.172857251122320133e-05
1.199685413093050101e+03 9.997282882735463172e-01 3.151321749170946475e-05 9.997404384732171412e-01 3.151364749859594724e-05
1.201596184778650013e+03 9.997291460689546883e-01 3.132548250859960599e-05 9.997412572592622171e-01 3.132556719660427541e-05
1.203332280481250109e+03 9.997299235158189079e-01 3.115581006125273166e-05 9.997419994199838733e-01 3.115556923091683343e-05
1.206079403795650023e+03 9.997311451771859758e-01 3.089232715710598666e-05 9.997431656380212361e-01 3.089151162575527038e-05
1.209075878093050278e+03 9.997324682660138073e-01 3.060553150426439055e-05 9.997444287694158271e-01 3.060408987962393295e-05
1.209858355999649802e+03 9.997328128026615746e-01 3.053098293751600213e-05 9.997447577338426372e-01 3.052937851109912399e-05
1.211082184031600036e+03 9.997333504945641325e-01 3.041638913769130991e-05 9.997452711402825543e-01 3.041452540738446685e-05
1.212685410481250074e+03 9.997340513131001138e-01 3.026667151451167487e-05 9.997459402800027428e-01 3.026446769206656980e-05
1.215113547202249947e+03 9.997351071146519663e-01 3.004115456469918374e-05 9.997469483878916874e-01 3.003843816630262116e-05
1.217404407846000140e+03 9.997360989785454288e-01 2.982918302659438742e-05 9.997478955845972015e-01 2.982599077776295675e-05
1.218503683093049858e+03 9.997365729352123420e-01 2.972924852905209429e-05 9.997483482094264851e-01 2.972584755620904455e-05
1.220377119778649785e+03 9.997373769671246135e-01 2.955937245147266426e-05 9.997491160322982129e-01 2.955561670184641366e-05
1.222075880481249897e+03 9.997381029046080725e-01 2.940567743106671774e-05 9.997498093052711310e-01 2.940160066113700803e-05
1.223402547202249934e+03 9.997386681264041064e-01 2.928607920103662920e-05 9.997503491362103034e-01 2.928175246646247734e-05
1.225656067846000042e+03 9.997396251134307299e-01 2.908570948370796266e-05 9.997512632421455825e-01 2.908101939577116765e-05
1.227968823093050105e+03 9.997406004429787441e-01 2.888173741547513874e-05 9.997521947983218915e-01 2.887670671739552767e-05
1.229823594778649976e+03 9.997413787668952834e-01 2.871891461637983677e-05 9.997529382213596882e-01 2.871361209863909937e-05
1.231085938031600108e+03 9.997419070056751123e-01 2.860829248666673375e-05 9.997534428280057117e-01 2.860280527553013479e-05
1.231728885702249954e+03 9.997421759468885227e-01 2.855261033501715572e-05 9.997536997830123173e-01 2.854705149156174307e-05
1.234362818795650128e+03 9.997432706238003064e-01 2.832658807260217003e-05 9.997547454644717391e-01 2.832078577074733782e-05
1.237471308093049856e+03 9.997445535954136986e-01 2.806047528401057586e-05 9.997559710329765315e-01 2.805438640539706193e-05
1.238431142499649923e+03 9.997449484752487514e-01 2.797865306221888483e-05 9.997563483062322787e-01 2.797247616035001961e-05
1.239374935531599931e+03 9.997453360828649771e-01 2.789955083285385921e-05 9.997567186524639604e-01 2.789333817170681925e-05
1.240968825481250178e+03 9.997459876851427785e-01 2.776631917830990598e-05 9.997573411470136451e-01 2.776005277621196088e-05
1.243704999202250065e+03 9.997470999303921246e-01 2.753879416407498961e-05 9.997584036729738610e-01 2.753243585212572601e-05
1.245883844846000102e+03 9.997479815581131746e-01 2.735807142882702684e-05 9.997592459957062028e-01 2.735164882759125629e-05
1.247011123093050173e+03 9.997484360378388057e-01 2.726632577745656850e-05 9.997596802200867661e-01 2.725992776184079275e-05
1.248828554778650187e+03 9.997491654271031258e-01 2.711868931783622329e-05 9.997603770333199913e-01 2.711233091973881310e-05
1.250471310481249930e+03 9.997498219043007284e-01 2.698565629453072786e-05 9.997610041779249057e-01 2.697933359467373241e-05
1.252124684702249851e+03 9.997504803539164486e-01 2.685216881792090187e-05 9.997616332283157936e-01 2.684588191671664149e-05
1.254266190345999803e+03 9.997513304343714768e-01 2.668137856978277164e-05 9.997624454378750691e-01 2.667519791814173600e-05
1.256588283093049995e+03 9.997522461247220216e-01 2.649790983772093517e-05 9.997633202165846500e-01 2.649188803587509123e-05
1.258387044778650079e+03 9.997529519823236122e-01 2.635633322516439057e-05 9.997639945247778215e-01 2.635043423583257404e-05
1.259714726031599866e+03 9.997534713958410313e-01 2.625213755739631269e-05 9.997644907410223603e-01 2.624632897668095164e-05
1.260581705433800153e+03 9.997538102920585645e-01 2.618453814141220854e-05 9.997648145445667822e-01 2.617879907933014604e-05
1.262982275527200045e+03 9.997547432951684465e-01 2.599988155865641591e-05 9.997657058538278463e-01 2.599439038182030677e-05
1.266202778093050028e+03 9.997559865014794545e-01 2.575278699081937200e-05 9.997668934423695752e-01 2.574762773537092600e-05
1.267470650999649934e+03 9.997564740036475328e-01 2.565591253311858198e-05 9.997673591640618973e-01 2.565088358662728622e-05
1.268134409031599944e+03 9.997567290644991944e-01 2.560594114298051039e-05 9.997676028533483139e-01 2.560099215948435315e-05
1.269588282212800095e+03 9.997572852557524703e-01 2.549711644277351423e-05 9.997681341712668646e-01 2.549235001914276500e-05
1.272596770527199851e+03 9.997584292571347619e-01 2.527293955059397380e-05 9.997692269288968037e-01 2.526854932113907186e-05
1.274830009845999939e+03 9.997592738731644335e-01 2.510684419143929057e-05 9.997700337216087751e-01 2.510273271620959651e-05
1.276021013499650053e+03 9.997597231290381581e-01 2.501983882916974526e-05 9.997704628837909002e-01 2.501588719065165630e-05
1.277616029778649818e+03 9.997603219077276782e-01 2.490370060426696548e-05 9.997710348217929699e-01 2.489996533721372291e-05
1.279202777212800129e+03 9.997609151923902981e-01 2.478857165151058967e-05 9.997716014914600491e-01 2.478505093816508057e-05
1.281313541933800252e+03 9.997617012154080829e-01 2.463584399634202642e-05 9.997723522464714296e-01 2.463260792958323780e-05
1.283343040845999894e+03 9.997624544644131417e-01 2.449043083321549588e-05 9.997730717334746275e-01 2.448746887113214393e-05
1.285543783093050024e+03 9.997632662793798364e-01 2.433462990464891614e-05 9.997738470986637926e-01 2.433196574472824798e-05
