5.426500065725999775e+02 1.187505624745512733e+01
5.427809445726001059e+02 1.187521009101648950e+01
5.429192228326000986e+02 1.187545618083147936e+01
5.430382848326000840e+02 1.187588452365625002e+01
5.431500065725999775e+02 1.187666598535291307e+01
5.432993579476000150e+02 1.187814768436282975e+01
5.434493579475999923e+02 1.187975490762791253e+01
5.435500065726000685e+02 1.188079528061837919e+01
5.436500065725999775e+02 1.188178019212556080e+01
5.438000065725999548e+02 1.188318130279380824e+01
5.439500065725999320e+02 1.188450703611306203e+01
5.440500065726000685e+02 1.188535723053810678e+01
5.441500065726000912e+02 1.188618792237255306e+01
5.443000065725999548e+02 1.188740819048023312e+01
5.444500065725999320e+02 1.188860656645873348e+01
5.445500065725999548e+02 1.188939784350512774e+01
5.446500065726000912e+02 1.189018738254399388e+01
5.447659216596500755e+02 1.189110472559220533e+01
5.448993677496499686e+02 1.189216949204696050e+01
5.450334526625999843e+02 1.189325462530719335e+01
5.451500065726000912e+02 1.189421466954575202e+01
5.452794763376000446e+02 1.189530373396488017e+01
5.454294763376000219e+02 1.189659810972369058e+01
5.455500065725999548e+02 1.189766319742800071e+01
5.456500065725999775e+02 1.189856194445643744e+01
5.458000065725999548e+02 1.189992748504695541e+01
5.459500065726000457e+02 1.190130515067120598e+01
5.460500065725999548e+02 1.190222505728126023e+01
5.461500065725999775e+02 1.190314093005696527e+01
5.463000065725999548e+02 1.190449954137994837e+01
5.464500065726000457e+02 1.190583426673694589e+01
5.465500065725999548e+02 1.190670873888269554e+01
5.466500065725999775e+02 1.190756963660975210e+01
5.468000065726000685e+02 1.190883525627113215e+01
5.469500065726000457e+02 1.191007058126124818e+01
5.470500065726000685e+02 1.191087805193280502e+01
5.471500065725999775e+02 1.191167369612128013e+01
5.472502602726000305e+02 1.191246043528895981e+01
5.474002602726000077e+02 1.191361994760014298e+01
5.475500065726000685e+02 1.191475925915746537e+01
5.476500065726000912e+02 1.191551158677922118e+01
5.477896285575999400e+02 1.191655413080398596e+01
5.479396285576000309e+02 1.191766689792205014e+01
5.480500065726000685e+02 1.191848262780253442e+01
5.481500065726000912e+02 1.191922070604140060e+01
5.483000065726000685e+02 1.192032780340475817e+01
5.484500065725999320e+02 1.192143562590040595e+01
5.485500065726000685e+02 1.192217450245984089e+01
5.486500065726000912e+02 1.192291316347532160e+01
5.488000065726000685e+02 1.192401882432008797e+01
5.489500065725999320e+02 1.192511960380312352e+01
5.490500065725999548e+02 1.192584957542791990e+01
5.491500065726000912e+02 1.192657536895870329e+01
5.493000065726000685e+02 1.192765493744354366e+01
5.494500065725999320e+02 1.192872277557549943e+01
5.495500065725999548e+02 1.192942797720113468e+01
5.496500065726000912e+02 1.193012782665748439e+01
5.497697469475999696e+02 1.193095901400941194e+01
5.499197469476000606e+02 1.193199033918371299e+01
5.500500065725999548e+02 1.193287755892334978e+01
5.501500065725999775e+02 1.193355386506701876e+01
5.503000065725999548e+02 1.193456178326674078e+01
5.504500065726000457e+02 1.193556299123667586e+01
5.505500065741000526e+02 1.193622739312117709e+01
5.506500065756000595e+02 1.193688998504462795e+01
5.507500065755999685e+02 1.193755115280205636e+01
5.509000065755999458e+02 1.193854080058930478e+01
5.510500065755999231e+02 1.193952804903017650e+01
5.511500065756000595e+02 1.194018462886914378e+01
5.512500065756000822e+02 1.194083940083737261e+01
5.513515405952999799e+02 1.194150169416225360e+01
5.515015405953499794e+02 1.194247337573937529e+01
5.517000065756500362e+02 1.194374249723015247e+01
5.519000065755999458e+02 1.194499768119988126e+01
5.520500065755999231e+02 1.194592095340322935e+01
5.521500065755999458e+02 1.194652718825750704e+01
5.522500065756000822e+02 1.194712576950596095e+01
5.524000065755999458e+02 1.194800936817062365e+01
5.526000065741000071e+02 1.194916152126323183e+01
5.528000065725999548e+02 1.195028532617611106e+01
5.529500065725999320e+02 1.195111061251392215e+01
5.530500065725999548e+02 1.195165292716343686e+01
5.534766560376000371e+02 1.195390901356832813e+01
5.539180659776000084e+02 1.195615009438041021e+01
5.543754545625998844e+02 1.195838573108288472e+01
5.548355334226000650e+02 1.196055947441514000e+01
5.553115909276000366e+02 1.196273669340944679e+01
5.557903387075999717e+02 1.196485827607520847e+01
5.559506400859999076e+02 1.196555428503203800e+01
5.563752254859999766e+02 1.196737150186789123e+01
5.567644826716000352e+02 1.196900574454144284e+01
5.572103467786499778e+02 1.197084929876696791e+01
5.576666091808500596e+02 1.197271459803021365e+01
5.578096619988000384e+02 1.197329532872789848e+01
5.583440270725999426e+02 1.197545585748882502e+01
5.588787816225999450e+02 1.197760884821022920e+01
5.594295148175999657e+02 1.197983060659026400e+01
5.599829382826000028e+02 1.198208232280584262e+01
5.605523403926000583e+02 1.198444609490896084e+01
5.611244327826000244e+02 1.198689798173068510e+01
5.617125038225999560e+02 1.198953535348066879e+01
5.623032651526000336e+02 1.199234174667579822e+01
5.626754688316000284e+02 1.199419061710486112e+01
5.631959260816000779e+02 1.199687297335132641e+01
5.635194353026000726e+02 1.199859663632196138e+01
5.638252824996501431e+02 1.200024627727735727e+01
5.643617184496500840e+02 1.200311319889800998e+01
5.647729433526000093e+02 1.200527593766656587e+01
5.654170211526000003e+02 1.200855364129973424e+01
5.660637892525999177e+02 1.201166391364316333e+01
5.667265359525999884e+02 1.201468197864515020e+01
5.673919729525999855e+02 1.201757231947695459e+01
5.680003280960000893e+02 1.202012432568169764e+01
5.685846999460000006e+02 1.202252726686970341e+01
5.687574945026000250e+02 1.202322966814119454e+01
5.689990156816000990e+02 1.202420643547369750e+01
5.695993661815999758e+02 1.202661875482544573e+01
5.701603539025999225e+02 1.202885547281876732e+01
5.703820799338000143e+02 1.202973532981557625e+01
5.709984090837999702e+02 1.203217509404199248e+01
5.716005511526000191e+02 1.203455177920380237e+01
5.723379735526000331e+02 1.203745903388519523e+01
5.730780862525999737e+02 1.204037949991218071e+01
5.738341776026001071e+02 1.204337189767517025e+01
5.745929592026000137e+02 1.204638997714445559e+01
5.750305040816000428e+02 1.204813888265188382e+01
5.756947691816001225e+02 1.205081018238848856e+01
5.761451700025999116e+02 1.205263300318262054e+01
5.766002575338000042e+02 1.205448554603803402e+01
5.772805012338000097e+02 1.205727807890065684e+01
5.777347186025999690e+02 1.205915879930242518e+01
5.785468167026000401e+02 1.206255641545982016e+01
5.793616050525999981e+02 1.206601313064171777e+01
5.801923721025999612e+02 1.206958612272133813e+01
5.810182022960000268e+02 1.207318481213792261e+01
5.813717371250000951e+02 1.207473886910180561e+01
5.821075438815998950e+02 1.207799438013050164e+01
5.827273915526000110e+02 1.208075810204323197e+01
5.831358068838000008e+02 1.208258836671714853e+01
5.835043966808499363e+02 1.208424472949996087e+01
5.839640862496498812e+02 1.208631596512192807e+01
5.844662915526000688e+02 1.208858567293770747e+01
5.853530653025999300e+02 1.209260528357629561e+01
5.862425293525999450e+02 1.209664731721522202e+01
5.869348949460000995e+02 1.209979848957000748e+01
5.877005011249999598e+02 1.210328533505077786e+01
5.880455956316000083e+02 1.210485769272384537e+01
5.889802167026000461e+02 1.210911775735053730e+01
5.898540202838000823e+02 1.211310246547517977e+01
5.899887279337999644e+02 1.211371690962744374e+01
5.901101864996500126e+02 1.211427096309697760e+01
5.909182593996499691e+02 1.211795860951755444e+01
5.917952700025999775e+02 1.212196378532288144e+01
5.927567194526000094e+02 1.212635822745725989e+01
5.937208592025999678e+02 1.213076891860463924e+01
5.940463906316000475e+02 1.213225888766653604e+01
5.948864207815998952e+02 1.213610461790688788e+01
5.956837862525999299e+02 1.213975594275207825e+01
5.961575426837999885e+02 1.214192516687582390e+01
5.966473176808500511e+02 1.214416685698184395e+01
5.971723485496499961e+02 1.214656888486712738e+01
5.976840511526000910e+02 1.214890868312256877e+01
5.987015074025999866e+02 1.215355402576964394e+01
5.997216539025999964e+02 1.215819979592169453e+01
6.001059821960000136e+02 1.215994632073626391e+01
6.004700436249999029e+02 1.216159822912033661e+01
6.011218404815999747e+02 1.216454959302686767e+01
6.017965945026001009e+02 1.216759623462069762e+01
6.025130472337999663e+02 1.217081952488529240e+01
6.032747851808500172e+02 1.217423175515805589e+01
6.036131265496501328e+02 1.217574247190692205e+01
6.039088729525999497e+02 1.217706037177709888e+01
6.049823359526000104e+02 1.218181987889938789e+01
6.060584892025999579e+02 1.218655207794918738e+01
6.065174932459999582e+02 1.218855784365651296e+01
6.069108216250000396e+02 1.219027004139201686e+01
6.075439494816000661e+02 1.219301337287058828e+01
6.082454433026000515e+02 1.219603438554334218e+01
6.090552405337999744e+02 1.219949644235624220e+01
6.099395901808500184e+02 1.220324521593520828e+01
6.102405937996500143e+02 1.220451354776746200e+01
6.104697353026001565e+02 1.220547646022265731e+01
6.115992051025999672e+02 1.221018923724559357e+01
6.127313651526000058e+02 1.221485724465923717e+01
6.131156936459999542e+02 1.221642922902697137e+01
6.133889376250000396e+02 1.221754304353429355e+01
6.141527477816000555e+02 1.222063976087415149e+01
6.150303327525999748e+02 1.222416750021617027e+01
6.157841231838000340e+02 1.222717280600818768e+01
6.166417326808500547e+02 1.223056526268204536e+01
6.170547498496499657e+02 1.223218887088284568e+01
6.173666382525999552e+02 1.223341068957832078e+01
6.185521148026000446e+02 1.223802455715036253e+01
6.197282112460001144e+02 1.224255580585251835e+01
6.209323566959999425e+02 1.224715185729755085e+01
6.221512627526000188e+02 1.225176405580134187e+01
6.226996950837999520e+02 1.225382699911012985e+01
6.233812136808500100e+02 1.225638139027057960e+01
6.240555957496499104e+02 1.225889904212219683e+01
6.245995818026000279e+02 1.226092288918446727e+01
6.256065288316000306e+02 1.226465505898660879e+01
6.266702600815999631e+02 1.226857912739557577e+01
6.270852387025998951e+02 1.227010493040308248e+01
6.283453909026000019e+02 1.227472382978514531e+01
6.296082334025999216e+02 1.227933176098515666e+01
6.301474418996499480e+02 1.228129319496079042e+01
6.312431303996499992e+02 1.228526874982333084e+01
6.321685659525999199e+02 1.228861599393369097e+01
6.326714518316000522e+02 1.229043088533423145e+01
6.330473121249999622e+02 1.229178553059391277e+01
6.338419162960000222e+02 1.229464427731992160e+01
6.347662363526000036e+02 1.229796089405643933e+01
6.357720570837999503e+02 1.230155865276023164e+01
6.368997028838000460e+02 1.230557767741721520e+01
6.372825269496498777e+02 1.230693858254946349e+01
6.374737303996499804e+02 1.230761758598469413e+01
6.385855464316000507e+02 1.231155582461666143e+01
6.396747796249999283e+02 1.231539740719545506e+01
6.398253056959999867e+02 1.231592699382585820e+01
6.412331937526000729e+02 1.232086311474895979e+01
6.429951060838000103e+02 1.232699538088355418e+01
6.438236831808500256e+02 1.232986117997620745e+01
6.447874333996500127e+02 1.233317923726685095e+01
6.457685669316000485e+02 1.233654007143526599e+01
6.463395846250000432e+02 1.233848796041759854e+01
6.472928744460000416e+02 1.234172637012403584e+01
6.491838535338000611e+02 1.234810037574270858e+01
6.505933570838000151e+02 1.235280844336955752e+01
6.510508566496499725e+02 1.235432874260387415e+01
6.520204657786499638e+02 1.235753866982400950e+01
6.530417271249999658e+02 1.236090200991819543e+01
6.535002903459999288e+02 1.236240633360308649e+01
6.552348847525998963e+02 1.236806631726252270e+01
6.569127869338000210e+02 1.237349736784325316e+01
6.576386851808499614e+02 1.237583435988958236e+01
6.588532912786499764e+02 1.237972938091342101e+01
6.597812081250000347e+02 1.238269229332502697e+01
6.612852313460000460e+02 1.238747388384227399e+01
6.633255619337999178e+02 1.239392316949817818e+01
6.646021926808499529e+02 1.239793814732358790e+01
6.653605849996500865e+02 1.240031641969633114e+01
6.659496715315999609e+02 1.240216035246300130e+01
6.665580266250000250e+02 1.240406168998716474e+01
6.677166743459999907e+02 1.240767495732886694e+01
6.698316809338000439e+02 1.241424410063174122e+01
6.713718669338001064e+02 1.241900648900515591e+01
6.719413799996500529e+02 1.242076290252339277e+01
6.726309552786500490e+02 1.242288615206537727e+01
6.733721831249998786e+02 1.242516415997848789e+01
6.742414628459999903e+02 1.242783006323927530e+01
6.764054422526000963e+02 1.243443833118924324e+01
6.786155194996499631e+02 1.244114302757058965e+01
6.795757942786499370e+02 1.244404127728251730e+01
6.802236776249999366e+02 1.244599123949683595e+01
6.808595958460000475e+02 1.244790093041310541e+01
6.827902137525999251e+02 1.245367098052803279e+01
6.847388149337999721e+02 1.245945082902761492e+01
6.857167431808500169e+02 1.246233424021416880e+01
6.865579707786499739e+02 1.246480499049464008e+01
6.871125096249999160e+02 1.246642885956946856e+01
6.875710728459999928e+02 1.246776877087316571e+01
6.893243357526000636e+02 1.247286699067038285e+01
6.915623054338000202e+02 1.247931718345746788e+01
6.928296021808500882e+02 1.248294121423711012e+01
6.935774852786499878e+02 1.248507028669379970e+01
6.939810570315999030e+02 1.248621621088225986e+01
6.943758948460000511e+02 1.248733533555652997e+01
6.960654323459999659e+02 1.249210274721118097e+01
6.984791412022500481e+02 1.249885466598762740e+01
6.999154734812500465e+02 1.250284059245071688e+01
7.006343377786499786e+02 1.250482684967210645e+01
7.009062119996499405e+02 1.250557654940819852e+01
7.012740613460000532e+02 1.250658962472687641e+01
7.030009368459999450e+02 1.251132719776524027e+01
7.054893217022499812e+02 1.251810231862449463e+01
7.069723259812499236e+02 1.252211214102146108e+01
7.077285282786499465e+02 1.252414908186725384e+01
7.079910679996499994e+02 1.252485505285339684e+01
7.082655728460000546e+02 1.252559254742728356e+01
7.100297858459999816e+02 1.253031724697526350e+01
7.125928462022499161e+02 1.253713523711247291e+01
7.140665164812500052e+02 1.254103096613355994e+01
7.148435775315999763e+02 1.254307812077687068e+01
7.153504283459999442e+02 1.254441079346087662e+01
7.171519793460000756e+02 1.254913102534946034e+01
7.197897154337999837e+02 1.255599496792291347e+01
7.211980442128000277e+02 1.255963648639730046e+01
7.219844400316000019e+02 1.256166275263877097e+01
7.225286288459999469e+02 1.256306193879529687e+01
7.243675173459999996e+02 1.256777122831277360e+01
7.270799294338000891e+02 1.257466361368888208e+01
7.283669102128000077e+02 1.257791097688632043e+01
7.292186470315999713e+02 1.258005184335604376e+01
7.316654507526000089e+02 1.258616481424370193e+01
7.344634879338000246e+02 1.259308685451676624e+01
7.355731142127999647e+02 1.259581155161913735e+01
7.363797941249998757e+02 1.259778506419114663e+01
7.370975320930498356e+02 1.259953582549326256e+01
7.372639369996500136e+02 1.259994103919334130e+01
7.392450327525999683e+02 1.260474546448249988e+01
7.419403912022499981e+02 1.261122381461977326e+01
7.428166559812499372e+02 1.261331560476677360e+01
7.435673291249999011e+02 1.261510212200655268e+01
7.444157495930500090e+02 1.261711520288571364e+01
7.448155159996499606e+02 1.261806151363071749e+01
7.469739667526000630e+02 1.262314734426539964e+01
7.495106392022499904e+02 1.262907434950752439e+01
7.507910757956500447e+02 1.263204609092635522e+01
7.517713050930500458e+02 1.263431232142185756e+01
7.524604394996500787e+02 1.263590101070427707e+01
7.548522512526000128e+02 1.264138702746232923e+01
7.570820125316000713e+02 1.264646296373491019e+01
7.574157524812500242e+02 1.264721955330691294e+01
7.581466307956500259e+02 1.264887371055967158e+01
7.591641980930500040e+02 1.265117043779623351e+01
7.601987079996499688e+02 1.265349791609469321e+01
7.627200275316000671e+02 1.265913934873354130e+01
7.647456055315999492e+02 1.266363982584505976e+01
7.655138213460000998e+02 1.266533930273306296e+01
7.665944285930498836e+02 1.266772307460743185e+01
7.680303199996500325e+02 1.267087832154022031e+01
7.704396260316000280e+02 1.267614092859291475e+01
7.721642007128000387e+02 1.267988335915962672e+01
7.727814499337999905e+02 1.268121783124990287e+01
7.733080958460000147e+02 1.268235433835269177e+01
7.740619970930500813e+02 1.268397789188681557e+01
7.759552774996500375e+02 1.268803755636736241e+01
7.782525700316000439e+02 1.269292953712246508e+01
7.795944312128000320e+02 1.269576956001387380e+01
7.804373230271999091e+02 1.269754691197796603e+01
7.811957153460000427e+02 1.269914173141145852e+01
7.818546564996499910e+02 1.270052405802340267e+01
7.839735789996500444e+02 1.270494784044950975e+01
7.861588580316000616e+02 1.270947603162284878e+01
7.870619999812499827e+02 1.271133733931230303e+01
7.879422297956499506e+02 1.271314575397193991e+01
7.891091480930500666e+02 1.271553454237252012e+01
7.899289649996499065e+02 1.271720690478847082e+01
7.920022305315999347e+02 1.272141489829762229e+01
7.941584910315999650e+02 1.272575906574015470e+01
7.947174329338000689e+02 1.272687979614762277e+01
7.954844745272000637e+02 1.272841428936702890e+01
7.966887305930500816e+02 1.273081532318815512e+01
7.980966184996500488e+02 1.273360977772270530e+01
8.000578705315999741e+02 1.273748040833740980e+01
8.021091512127999295e+02 1.274150163545181869e+01
8.029037554338000291e+02 1.274305193845362894e+01
8.032063743459999614e+02 1.274364128195044543e+01
8.043056505930500180e+02 1.274577729378104607e+01
8.063576164996500211e+02 1.274974443397645452e+01
8.082068550315999573e+02 1.275329745898210199e+01
8.096887334812499830e+02 1.275612984366942193e+01
8.106809762956499981e+02 1.275801912459433041e+01
8.114300343459999567e+02 1.275944152634872353e+01
8.124623544996500186e+02 1.276139646859608412e+01
8.147119594996499927e+02 1.276563561164145000e+01
8.172881594337999331e+02 1.277045510841058373e+01
8.183352345271999866e+02 1.277240331590801148e+01
8.196515045930499355e+02 1.277484378825460354e+01
8.208727034996500151e+02 1.277709942377473951e+01
8.224979150315999732e+02 1.278008858309941331e+01
8.247848575316000961e+02 1.278427033318508244e+01
8.257171774338000887e+02 1.278596688529809455e+01
8.260268305271999907e+02 1.278652931052867636e+01
8.273804380930499747e+02 1.278898172504189468e+01
8.293763969996499554e+02 1.279257964399308989e+01
8.308895950316000381e+02 1.279529275909777297e+01
8.326515072127999701e+02 1.279843583965738674e+01
8.337557635272000880e+02 1.280039692989495315e+01
8.343181323459999703e+02 1.280139305771727720e+01
8.356304859996500909e+02 1.280371078357775438e+01
8.378602472786500357e+02 1.280762661931108148e+01
8.393746200315999886e+02 1.281027020212027345e+01
8.404936289337999824e+02 1.281221531106017153e+01
8.428552474337999456e+02 1.281629712549407785e+01
8.442835309996499973e+02 1.281875043780661194e+01
8.456451877786499836e+02 1.282107854960348625e+01
8.479529895315999966e+02 1.282500036633126506e+01
8.491319218459999547e+02 1.282699216973081313e+01
8.507912660930500124e+02 1.282978243873688662e+01
8.530299209996500167e+02 1.283352254801078729e+01
8.542070780315999627e+02 1.283547803500047024e+01
8.558608931249999614e+02 1.283821247855016878e+01
8.571665915272000120e+02 1.284036076492373191e+01
8.579304019337999989e+02 1.284161314818952526e+01
8.594333609996500627e+02 1.284406829162382557e+01
8.613270817786500402e+02 1.284714467868901799e+01
8.629347990316000505e+02 1.284974160090486883e+01
8.641884068460001345e+02 1.285175715794330209e+01
8.650448765272001310e+02 1.285312955226627452e+01
8.667306086808499686e+02 1.285581986174080171e+01
8.683291024996499345e+02 1.285835760453515064e+01
8.692822325315999024e+02 1.285986468314990994e+01
8.714681116249998922e+02 1.286330427066392268e+01
8.729604992956499245e+02 1.286563925371418193e+01
8.732482522022500007e+02 1.286608822286485498e+01
8.748258869996498106e+02 1.286854279283043212e+01
8.771583272786500629e+02 1.287215028926706140e+01
8.781593045316002417e+02 1.287369061297390438e+01
8.794875883460001660e+02 1.287572744603876096e+01
8.809134600271999034e+02 1.287790496159179376e+01
8.822560069337999948e+02 1.287994676700151331e+01
8.838709794996499340e+02 1.288239206445001273e+01
8.851299567786500120e+02 1.288429019802329556e+01
8.871297215315998983e+02 1.288729066415794122e+01
8.884953433460000269e+02 1.288932940194169419e+01
8.889037585272000115e+02 1.288993751537346100e+01
8.908695241808501351e+02 1.289285427750776059e+01
8.930094169996499431e+02 1.289601020590290936e+01
8.936265065316000573e+02 1.289691657012025061e+01
8.951589731249999886e+02 1.289916026068229016e+01
8.969313947956501352e+02 1.290174255829230532e+01
8.979659047022498726e+02 1.290324346519377841e+01
8.996555529996497853e+02 1.290568493714036791e+01
9.011852297786499548e+02 1.290788466075488827e+01
9.027462745315999655e+02 1.291011912859151067e+01
9.041865718459998789e+02 1.291217148588050279e+01
9.049963692956499699e+02 1.291332151749415580e+01
9.071488244493000366e+02 1.291636481434273165e+01
9.089433419996499879e+02 1.291888701159691699e+01
9.093364045316001238e+02 1.291943763854573035e+01
9.111395706249999193e+02 1.292195536590928384e+01
9.130986810271998593e+02 1.292467544799202628e+01
9.139184984338000959e+02 1.292580894552993342e+01
9.156828224996498875e+02 1.292823891853920948e+01
9.173898537786500356e+02 1.293057778912241851e+01
9.186055235316001699e+02 1.293223612018636715e+01
9.201204963460000954e+02 1.293429429814730547e+01
9.212383310271999335e+02 1.293580701849731085e+01
9.233183004338000046e+02 1.293860855649071873e+01
9.251199619996500587e+02 1.294102137439420730e+01
9.255481722786500995e+02 1.294159295778923813e+01
9.272695186249999324e+02 1.294388350396893017e+01
9.294153185271998154e+02 1.294672282631729665e+01
9.301137879338001540e+02 1.294764319910661321e+01
9.319527879996501269e+02 1.295005769032759524e+01
9.337438292786500824e+02 1.295239713122795777e+01
9.347074685316001705e+02 1.295365089523900259e+01
9.362971173459999363e+02 1.295571168643860460e+01
9.376296445271999573e+02 1.295743210165160519e+01
9.396629414337999151e+02 1.296004504643572552e+01
9.414842870315999335e+02 1.296237311728433994e+01
9.419768237786499867e+02 1.296300067346893847e+01
9.436038105930500706e+02 1.296506772640251093e+01
9.458462708460001522e+02 1.296790176302313213e+01
9.482984435316000145e+02 1.297098122539148157e+01
9.502471562786499817e+02 1.297341404037195645e+01
9.512191149996500599e+02 1.297462270839358212e+01
9.527164338460000863e+02 1.297647855846360798e+01
9.541703090272000054e+02 1.297827353536300876e+01
9.562502784337999628e+02 1.298082955982232889e+01
9.579222730316000707e+02 1.298287405694645535e+01
9.585548262786500118e+02 1.298364518142941293e+01
9.602564885930499941e+02 1.298571327942810960e+01
9.624149393459999828e+02 1.298832322317074883e+01
9.632324554337998279e+02 1.298930785596023973e+01
9.649114832127997943e+02 1.299132350177801776e+01
9.668998342786499052e+02 1.299369902976182622e+01
9.680304789996498585e+02 1.299504429404536410e+01
9.693784468459999744e+02 1.299664290831725388e+01
9.708603252956498864e+02 1.299839381595359455e+01
9.730803112022501864e+02 1.300100411603384210e+01
9.746029545315999485e+02 1.300278564945491411e+01
9.752821802786500029e+02 1.300357805121572241e+01
9.770585180930499973e+02 1.300564367703887747e+01
9.792263033460001225e+02 1.300815137662272747e+01
9.816038005315998589e+02 1.301088513668494073e+01
9.837018637786500221e+02 1.301328327585653355e+01
9.850845389996500217e+02 1.301485638228007247e+01
9.862831558459999997e+02 1.301621538765142461e+01
9.876996927956499803e+02 1.301781590322858051e+01
9.900585209812501262e+02 1.302046777691905532e+01
9.915263320316001909e+02 1.302210953463420751e+01
9.922534049996500016e+02 1.302292039177267036e+01
9.940098990930499667e+02 1.302487286337977146e+01
9.961753830272000414e+02 1.302726744207470766e+01
9.973219064337998816e+02 1.302852966386210554e+01
9.986205225315998177e+02 1.302995469017653818e+01
1.000653244778649878e+03 1.303217547807508581e+01
1.002381294999650095e+03 1.303405400037968676e+01
1.003430560346000107e+03 1.303519041994342942e+01
1.004688411527200060e+03 1.303654860649197111e+01
1.007009901712800001e+03 1.303904351003178519e+01
1.008692405531600002e+03 1.304084215114355416e+01
1.009643505499650018e+03 1.304185536780824606e+01
1.011110631093050074e+03 1.304341337853476901e+01
1.013238777527199886e+03 1.304566276624670706e+01
1.014730675933799944e+03 1.304723217992665063e+01
1.015879940531599914e+03 1.304843698402410013e+01
1.017753977778649983e+03 1.305039390443796599e+01
1.019717004593049865e+03 1.305243356076905670e+01
1.020820660346000068e+03 1.305357571855812537e+01
1.022030224202249997e+03 1.305482373101577132e+01
1.024110633981249975e+03 1.305696120926329051e+01
1.026101175031599951e+03 1.305899563843504296e+01
1.027276304499649996e+03 1.306019176680509553e+01
1.028360717593050140e+03 1.306129235651915899e+01
1.030451523295649849e+03 1.306340575392335523e+01
1.032382141202249841e+03 1.306534717563627090e+01
1.033382055031599975e+03 1.306634889610068484e+01
1.035004061278649942e+03 1.306796840348875577e+01
1.037041763593050064e+03 1.306999348391360272e+01
1.038453456846000108e+03 1.307139023632082520e+01
1.039775032433800106e+03 1.307269324784023290e+01
1.041360716212799844e+03 1.307425086702051686e+01
1.043685108778649919e+03 1.307652275278695697e+01
1.045151793999650181e+03 1.307794934810757503e+01
1.045827681345999963e+03 1.307860495490804809e+01
1.047813619795650084e+03 1.308052479120011391e+01
1.050041765981249910e+03 1.308266720600424193e+01
1.051126865031599891e+03 1.308370612315822790e+01
1.052638031499649969e+03 1.308514817054419410e+01
1.054515873093050004e+03 1.308693236136280547e+01
1.056328949345999945e+03 1.308864686061667904e+01
1.057762538702249913e+03 1.308999683903831368e+01
1.058760150981250035e+03 1.309093333107695578e+01
1.061159220278650082e+03 1.309317563272496621e+01
1.063269983499649925e+03 1.309513702672672864e+01
1.065286114202250019e+03 1.309700053589639701e+01
1.067515875481250077e+03 1.309905026748517898e+01
1.069114371031600058e+03 1.310051244904101075e+01
1.070849567999650162e+03 1.310209285255830736e+01
1.072139338093050128e+03 1.310326299365674529e+01
1.074136798795650066e+03 1.310506753611322139e+01
1.075992741702249987e+03 1.310673589474500567e+01
1.076619279031599945e+03 1.310729729667405508e+01
1.078782684778650037e+03 1.310922889023150972e+01
1.081007073093049712e+03 1.311120377869265141e+01
1.082008049845999949e+03 1.311208878770656305e+01
1.083609660933800114e+03 1.311350012263869758e+01
1.085139337212800228e+03 1.311484268564306355e+01
1.087344572531600079e+03 1.311676896175085894e+01
1.089303794499649939e+03 1.311847123293205719e+01
1.089912148093050064e+03 1.311899806537542901e+01
1.091872273795650017e+03 1.312069002942990537e+01
1.094007075481250013e+03 1.312252321583649284e+01
1.094942822531600086e+03 1.312332361263690572e+01
1.097014059499649875e+03 1.312508854249453094e+01
1.098854563093050047e+03 1.312664915199692395e+01
1.100462279846000001e+03 1.312800645789940290e+01
1.102175904202249967e+03 1.312944712080555298e+01
1.102912150481250137e+03 1.313006418563785793e+01
1.105497909778649728e+03 1.313222244207901390e+01
1.107834318093049887e+03 1.313416060186679246e+01
1.108153877846000114e+03 1.313442480641204746e+01
1.109923507202249993e+03 1.313588412347576018e+01
1.111854565481249892e+03 1.313746929346224412e+01
1.113509066531599956e+03 1.313882141550849347e+01
1.115804328499649955e+03 1.314068803915433037e+01
1.116851403093050067e+03 1.314153606422685705e+01
1.118755520527200133e+03 1.314307263689844163e+01
1.120834317212799988e+03 1.314474196056633026e+01
1.121238002031599990e+03 1.314506513390084486e+01
1.123645273999650271e+03 1.314698572066472337e+01
1.126940338999650066e+03 1.314959639308551154e+01
1.128825789702250177e+03 1.315108078924872359e+01
1.129851405481249913e+03 1.315188539058460115e+01
1.132318005531599965e+03 1.315381229458729351e+01
1.134766423845999952e+03 1.315571359223948988e+01
1.134997593093050000e+03 1.315589251767777768e+01
1.136935244180849850e+03 1.315738836952009372e+01
1.138905832212799851e+03 1.315890249999695527e+01
1.140140283031599893e+03 1.315984733473693602e+01
1.142626041345999965e+03 1.316174139642806828e+01
1.144126698093049754e+03 1.316287937200810809e+01
1.146120354180849972e+03 1.316438487052434780e+01
1.150520690527200031e+03 1.316768243929225335e+01
1.153293138093049947e+03 1.316974227964673716e+01
1.154112956999650123e+03 1.317034875297260221e+01
1.155896855031600126e+03 1.317166432685956146e+01
1.159285264031600036e+03 1.317414788143759097e+01
1.161845697345999952e+03 1.317601130162548806e+01
1.162496918093049999e+03 1.317648342974762521e+01
1.164482364778649981e+03 1.317791839706996271e+01
1.166293140481250020e+03 1.317922125886930473e+01
1.167358445202250095e+03 1.317998513642938363e+01
1.169835995846000060e+03 1.318175426134978423e+01
1.171738038093050136e+03 1.318310545668796152e+01
1.173631316499649984e+03 1.318444443614077954e+01
1.175228524531600215e+03 1.318556938223281882e+01
1.175496922212800200e+03 1.318575800396967779e+01
1.178132030527199959e+03 1.318760366015167840e+01
1.181016493093049803e+03 1.318961099927520131e+01
