1.318034137212800033e+03 9.995496371219456666e-01 4.432320378570535390e-05 9.995697566699748293e-01 4.432538151288922606e-05
1.319687510433799844e+03 9.995507657272044710e-01 4.411465391267475932e-05 9.995708344143042767e-01 4.411707888488724741e-05
1.321567654345999927e+03 9.995520450205928054e-01 4.388139200656827410e-05 9.995720560775334107e-01 4.388403780926540478e-05
1.324673838093049881e+03 9.995541439272398465e-01 4.349833965017889544e-05 9.995740603596492413e-01 4.350132783713362263e-05
1.326341919778649981e+03 9.995552651523879062e-01 4.329323378933621833e-05 9.995751310365894593e-01 4.329640539796782682e-05
1.327053530531600018e+03 9.995557425689535203e-01 4.320607386702248338e-05 9.995755869407562111e-01 4.320932346668770606e-05
1.328443234933800113e+03 9.995566735511405287e-01 4.303739294216984518e-05 9.995764759878583705e-01 4.304076551857838556e-05
1.331067835527200032e+03 9.995584212188078910e-01 4.272201788785985577e-05 9.995781448730032270e-01 4.272557913580174877e-05
1.334122507345999793e+03 9.995604421836196130e-01 4.235623136203973466e-05 9.995800747377386886e-01 4.236001156226922981e-05
1.335761565999649974e+03 9.995615225571632401e-01 4.216144366017198712e-05 9.995811064554219749e-01 4.216532636135516383e-05
1.337663494180849966e+03 9.995627699196381055e-01 4.193874330652376433e-05 9.995822976110294578e-01 4.194269645537965403e-05
1.340943695527199907e+03 9.995649076177849368e-01 4.155594232408518134e-05 9.995843389631346998e-01 4.156001654978580854e-05
1.342896899345999827e+03 9.995661741222806596e-01 4.132856739013261385e-05 9.995855484222885279e-01 4.133271353287266948e-05
1.344527641031600069e+03 9.995672279999371357e-01 4.114214568382488065e-05 9.995865548555871172e-01 4.114630826460375295e-05
1.346093639778649731e+03 9.995682352322606823e-01 4.096341384935857827e-05 9.995875167145100715e-01 4.096758805371526291e-05
1.347632697449299940e+03 9.995692215501935651e-01 4.078848602174641141e-05 9.995884586009426975e-01 4.079267159844131394e-05
1.349940500202250178e+03 9.995706947867788461e-01 4.052657835677907878e-05 9.995898654999708643e-01 4.053078095720966036e-05
1.351708630846000233e+03 9.995718198870365834e-01 4.032801263237286056e-05 9.995909399897680014e-01 4.033220700718553533e-05
1.354237096125000107e+03 9.995734192730572065e-01 4.004700485649111591e-05 9.995924673891126711e-01 4.005115938200347174e-05
1.356025504778649974e+03 9.995745449222677159e-01 3.984862976838150230e-05 9.995935423770057060e-01 3.985275616966949355e-05
1.357389509499649876e+03 9.995754007760123683e-01 3.969796531979402578e-05 9.995943597285436022e-01 3.970207035852118106e-05
1.358826905202249918e+03 9.995763010896288048e-01 3.953966493637939717e-05 9.995952195853785582e-01 3.954374331036453026e-05
1.360807428795650139e+03 9.995775358413883094e-01 3.932498165060848870e-05 9.995963988236645781e-01 3.932899619340340361e-05
1.364131626124999912e+03 9.995795952741908241e-01 3.896575008862932844e-05 9.995983656573067533e-01 3.896965779867871246e-05
1.365994709778650076e+03 9.995807436233069554e-01 3.876510093517874573e-05 9.995994624114583615e-01 3.876894895484906610e-05
1.366331923499649974e+03 9.995809512700080113e-01 3.872888727890966607e-05 9.995996607407446888e-01 3.873272452092887600e-05
1.367750649202250088e+03 9.995818226088085678e-01 3.857873101470587628e-05 9.996004929618960144e-01 3.858250906158563440e-05
1.370795298795650069e+03 9.995836815130814124e-01 3.825759450145099392e-05 9.996022683603491554e-01 3.826124434853136330e-05
1.373373913346000109e+03 9.995852467525895291e-01 3.798664493554869002e-05 9.996037633257174315e-01 3.799018655018088198e-05
1.374948645031599881e+03 9.995861996961390439e-01 3.782287633693820136e-05 9.996046735505634828e-01 3.782634847140198915e-05
1.376001249778650163e+03 9.995868342151705832e-01 3.771448242606576185e-05 9.996052796020860054e-01 3.771790511411004978e-05
1.377764337449300001e+03 9.995878931830894931e-01 3.753344250369282148e-05 9.996062910403333834e-01 3.753678262054717266e-05
1.380660209202249916e+03 9.995896239011382578e-01 3.723689848505444425e-05 9.996079441005163435e-01 3.724010335648587520e-05
1.382316324846000043e+03 9.995906100560397745e-01 3.706792861385883886e-05 9.996088860678042920e-01 3.707105604390840362e-05
1.384032691125000156e+03 9.995916279487374601e-01 3.689576853220278711e-05 9.996098583391367365e-01 3.689881330489442425e-05
1.386045129778649880e+03 9.995928158472068281e-01 3.669411785261233100e-05 9.996109929699277252e-01 3.669706578731570380e-05
1.387882892449300016e+03 9.995938961575039361e-01 3.651078636636203564e-05 9.996120248441014988e-01 3.651364624178781267e-05
1.389677300202250080e+03 9.995949474794540990e-01 3.633201846021833636e-05 9.996130290631271009e-01 3.633479246667612394e-05
1.391296075845999894e+03 9.995958932917691220e-01 3.617290349941347386e-05 9.996139325430040135e-01 3.617559999509878925e-05
1.394039231125000015e+03 9.995974867943531184e-01 3.590499835945534183e-05 9.996154546540773067e-01 3.590756355660628188e-05
1.396126349778649910e+03 9.995986930023073036e-01 3.570176819026865526e-05 9.996166068327916321e-01 3.570423367277917421e-05
1.397369009499650019e+03 9.995994090586367564e-01 3.558120940064567813e-05 9.996172908377076727e-01 3.558361570262860571e-05
1.398731725202249891e+03 9.996001930800231250e-01 3.545017878196038782e-05 9.996180398107086251e-01 3.545251985319765146e-05
1.400982943795650044e+03 9.996014815158238420e-01 3.523604787180158789e-05 9.996192705756591357e-01 3.523828079419866714e-05
1.404083111125000187e+03 9.996032452914170863e-01 3.494222895041137594e-05 9.996209553943463666e-01 3.494431327336861384e-05
1.405836376031599912e+03 9.996042382738974386e-01 3.477657335376167178e-05 9.996219039584346433e-01 3.477857376973642593e-05
1.406479442999650018e+03 9.996046021237199319e-01 3.471649060428917937e-05 9.996222515576099754e-01 3.471845946944221808e-05
1.408232019180850102e+03 9.996055896379429928e-01 3.455392040662495887e-05 9.996231949015256246e-01 3.455580213463341113e-05
1.411120170527199889e+03 9.996072082166133077e-01 3.428677199118345954e-05 9.996247410563221525e-01 3.428851054339559259e-05
1.413390746845999956e+03 9.996084743314521681e-01 3.407741269030950342e-05 9.996259505483514607e-01 3.407903895101238161e-05
1.414890803531600113e+03 9.996093085333834782e-01 3.394054216155030425e-05 9.996267474917246432e-01 3.394209119664517364e-05
1.416400794778649924e+03 9.996101447470433499e-01 3.380394794972376446e-05 9.996275463252497495e-01 3.380541640763330181e-05
1.418462584180849944e+03 9.996112818413842582e-01 3.361806345095555166e-05 9.996286325779274451e-01 3.361942221094878387e-05
1.420994414933800044e+03 9.996126717568631914e-01 3.339047378793741453e-05 9.996299603676551682e-01 3.339169822745600909e-05
1.422501178845999902e+03 9.996134966107150799e-01 3.325573336334025561e-05 9.996307484053306158e-01 3.325687643478040351e-05
1.424282886125000005e+03 9.996144678845703124e-01 3.309890594588590316e-05 9.996316763017012441e-01 3.309994529920250416e-05
1.426594029778650111e+03 9.996157216487341346e-01 3.289585158488450751e-05 9.996328740507787192e-01 3.289675657088034471e-05
1.428730494180849973e+03 9.996168754263442535e-01 3.270894886346651043e-05 9.996339762943105001e-01 3.270973012154762701e-05
1.430179525433799881e+03 9.996176556595600671e-01 3.258237809894826262e-05 9.996347217072636404e-01 3.258307555597192304e-05
1.431648954345999755e+03 9.996184448312118720e-01 3.245609819892285894e-05 9.996354756785372775e-01 3.245670367729254415e-05
1.434438781124999878e+03 9.996199348611946034e-01 3.221727924543453536e-05 9.996368991919437619e-01 3.221770885219340749e-05
1.436824594778649953e+03 9.996212022907100536e-01 3.201378247275985119e-05 9.996381100547826470e-01 3.201406203783335513e-05
1.438113926999649948e+03 9.996218850817663037e-01 3.190411943809287083e-05 9.996387623966164204e-01 3.190431812417453001e-05
1.439401972702249850e+03 9.996225659740116676e-01 3.179590196837320980e-05 9.996394129526188221e-01 3.179601664941526372e-05
1.441755873795650132e+03 9.996238040491587373e-01 3.159940758384118957e-05 9.996405958107431600e-01 3.159936666521577476e-05
1.444632016124999836e+03 9.996253085268108629e-01 3.136022401961854075e-05 9.996420332025837130e-01 3.135999349797782419e-05
1.446375943531599887e+03 9.996262170372841593e-01 3.121561662932801419e-05 9.996429012386547353e-01 3.121527134972302403e-05
1.447392380499650017e+03 9.996267457196013062e-01 3.113247094547265501e-05 9.996434064015468079e-01 3.113205873280196684e-05
1.449378317449300084e+03 9.996277739435118770e-01 3.097107514783458874e-05 9.996443888201771433e-01 3.097053224133748645e-05
1.452042448795649989e+03 9.996291462486913693e-01 3.075523215295262964e-05 9.996456999866212279e-01 3.075451443904733434e-05
1.454173008846000130e+03 9.996302387596768257e-01 3.058315875031992538e-05 9.996467438573229947e-01 3.058230158953649286e-05
1.455598390531600216e+03 9.996309679212225241e-01 3.046917099973261569e-05 9.996474406054270956e-01 3.046822370797706993e-05
1.457397749778649768e+03 9.996318843161068335e-01 3.032668679359360191e-05 9.996483162202900452e-01 3.032562997848626968e-05
1.459758239180849841e+03 9.996330809103675108e-01 3.014029365274266528e-05 9.996494595539584527e-01 3.013909354050872360e-05
1.462094046433800031e+03 9.996342596362791655e-01 2.995641957414681801e-05 9.996505858444707515e-01 2.995507809212951078e-05
1.463451460345999976e+03 9.996349429731867797e-01 2.985008737309522654e-05 9.996512388367045920e-01 2.984866644946599680e-05
1.465130486124999834e+03 9.996357849662041994e-01 2.972053344367713313e-05 9.996520434116330511e-01 2.971902704022239127e-05
1.467740329778649993e+03 9.996370872288810050e-01 2.951958809538256237e-05 9.996532877698210973e-01 2.951794907573445734e-05
1.470175499180850011e+03 9.996382963464919280e-01 2.933276985335895180e-05 9.996544431504120753e-01 2.933100753655712350e-05
1.472727610527200113e+03 9.996395584871361484e-01 2.913902518379255137e-05 9.996556492853867493e-01 2.913715180793665293e-05
1.475435731125000075e+03 9.996408895742553424e-01 2.893565339018081391e-05 9.996569212542983918e-01 2.893368068489653215e-05
1.478120254778649951e+03 9.996422019159885153e-01 2.873500862275016319e-05 9.996581753230052714e-01 2.873293832532139205e-05
1.479624277999649848e+03 9.996429345567555691e-01 2.862291298686179620e-05 9.996588754668443988e-01 2.862078813026082896e-05
1.480837643702249807e+03 9.996435244493684369e-01 2.853381661149678280e-05 9.996594392229004589e-01 2.853166494488803255e-05
1.483126203795649872e+03 9.996446317657952108e-01 2.836656638371474857e-05 9.996604973988785225e-01 2.836437089119661861e-05
1.485778316124999947e+03 9.996459083352771113e-01 2.817348237444111732e-05 9.996617173054687111e-01 2.817123625774614653e-05
1.487680929031600044e+03 9.996468203177947265e-01 2.803534594684279897e-05 9.996625888354784273e-01 2.803306360252296836e-05
1.489070750999650045e+03 9.996474850146581659e-01 2.793554391489396903e-05 9.996632240945563241e-01 2.793325068374996785e-05
1.491122029180850177e+03 9.996484615963231457e-01 2.778934303968024370e-05 9.996641573580201667e-01 2.778704801085915354e-05
1.493562130527199997e+03 9.996496178198165383e-01 2.761592214298526132e-05 9.996652622787792764e-01 2.761362497930482796e-05
1.495720694345999846e+03 9.996506364352594209e-01 2.746297983179624453e-05 9.996662357253486286e-01 2.746068079394254315e-05
1.497071401031600089e+03 9.996512725026652779e-01 2.736800659163535204e-05 9.996668436416448200e-01 2.736571389799126943e-05
1.498992109778650047e+03 9.996521730343088663e-01 2.723481098562671040e-05 9.996677042566711746e-01 2.723254952503885226e-05
1.501651302449299919e+03 9.996534135122170373e-01 2.705081791065678534e-05 9.996688897093567450e-01 2.704859959818137021e-05
1.503959104202249819e+03 9.996544850496548174e-01 2.689174277711301708e-05 9.996699137295760318e-01 2.688956177802509257e-05
1.505167164845999878e+03 9.996550446446365035e-01 2.680870260364861960e-05 9.996704485463032697e-01 2.680654218353034865e-05
1.506575496124999972e+03 9.996556950838895172e-01 2.671349144456197248e-05 9.996710701687262501e-01 2.671137361627683130e-05
1.509484044778649832e+03 9.996570316025422676e-01 2.651733121567139605e-05 9.996723474074477034e-01 2.651530115891810856e-05
1.512217912449300002e+03 9.996582809974621231e-01 2.633358488415690816e-05 9.996735413875168508e-01 2.633163705462549187e-05
1.513480254202250080e+03 9.996588562099154585e-01 2.624892978565408508e-05 9.996740911154167186e-01 2.624701983902593793e-05
1.514650979845999927e+03 9.996593886819709063e-01 2.617178672427358105e-05 9.996746000112872732e-01 2.616992228387313637e-05
1.517030091125000126e+03 9.996604655993835964e-01 2.601559719952469636e-05 9.996756291670390038e-01 2.601382718503295012e-05
1.520013314778650056e+03 9.996618085018914579e-01 2.582057480371126451e-05 9.996769124847800780e-01 2.581892279063676646e-05
1.521900051999649804e+03 9.996626541737738680e-01 2.569750836703680230e-05 9.996777206493722145e-01 2.569593083278854442e-05
1.523038742702249920e+03 9.996631635010196915e-01 2.562422765658600680e-05 9.996782074078993663e-01 2.562269942126705406e-05
1.525093938795650047e+03 9.996640789432779117e-01 2.549255582685148680e-05 9.996790822351062644e-01 2.549111832091055125e-05
1.527522026125000139e+03 9.996651555614958218e-01 2.533754434295001627e-05 9.996801110710561433e-01 2.533621373945896878e-05
1.529751347531599777e+03 9.996661398939751253e-01 2.519566842278557142e-05 9.996810517255735329e-01 2.519443572460030085e-05
1.531514544499649901e+03 9.996669163902797139e-01 2.508463637543257703e-05 9.996817938088938815e-01 2.508348104258789434e-05
1.533463144180850122e+03 9.996677704185108482e-01 2.496330272627449656e-05 9.996826099369622298e-01 2.496223284709542153e-05
1.535679215527200085e+03 9.996687374253406810e-01 2.482564375871407469e-05 9.996835340126287717e-01 2.482467081611131252e-05
1.538033802346000130e+03 9.996697605615375570e-01 2.467989407776250777e-05 9.996845117296569994e-01 2.467902383257879922e-05
1.541166375999650199e+03 9.996711155692210582e-01 2.448849089316243989e-05 9.996858066209539651e-01 2.448774984654911193e-05
1.544141767449300005e+03 9.996723937636050605e-01 2.430830147731562058e-05 9.996870280498726391e-01 2.430767834454953085e-05
1.546301833795650055e+03 9.996733172732328310e-01 2.417795420060567799e-05 9.996879105483582606e-01 2.417741634237798522e-05
1.547648297846000105e+03 9.996738914116936048e-01 2.409686515590918777e-05 9.996884592054663399e-01 2.409638036083212954e-05
1.548905659531600122e+03 9.996744266216077701e-01 2.402223019975185706e-05 9.996889706759275462e-01 2.402178879329435287e-05
1.551825154778649903e+03 9.996756627028174913e-01 2.385007016036987462e-05 9.996901518664830233e-01 2.384972504228195154e-05
1.554857727449300000e+03 9.996769391582253084e-01 2.367173089659321204e-05 9.996913716278212902e-01 2.367148553126238242e-05
1.556278754202249957e+03 9.996775351899860329e-01 2.358840814206907327e-05 9.996919412031020080e-01 2.358820938080828658e-05
1.557300129845999891e+03 9.996779630403640482e-01 2.352926478386674596e-05 9.996923500785545036e-01 2.352909451788153607e-05
1.559221856124999931e+03 9.996787647397245014e-01 2.341878830650785456e-05 9.996931161844528901e-01 2.341866698471551034e-05
1.562503779778650141e+03 9.996801265211352483e-01 2.323080495282327172e-05 9.996944174847643971e-01 2.323076694746545567e-05
1.564941248499649873e+03 9.996811329208793451e-01 2.309148343663503284e-05 9.996953792070751854e-01 2.309150717997459929e-05
1.566005264202249691e+03 9.996815714327353941e-01 2.303149244938083753e-05 9.996957982770303675e-01 2.303153838841987886e-05
1.567659078795649975e+03 9.996822503492820422e-01 2.293898109990374120e-05 9.996964470598100894e-01 2.293905720687514711e-05
1.569863141125000084e+03 9.996831514865104351e-01 2.281607282465153145e-05 9.996973081873814504e-01 2.281618906224925099e-05
1.572587186531600082e+03 9.996842600239428389e-01 2.266478586947310233e-05 9.996983675093190636e-01 2.266495157299888301e-05
1.574723763499649976e+03 9.996851263790855757e-01 2.254696795844873296e-05 9.996991954354713661e-01 2.254716875363081628e-05
1.576401667449299794e+03 9.996858038048809236e-01 2.245573592801888024e-05 9.996998427960909206e-01 2.245595744661366502e-05
1.578393708795649900e+03 9.996866049135340049e-01 2.234766091804014283e-05 9.997006083373340957e-01 2.234790698669598800e-05
1.580541761124999994e+03 9.996874653694837187e-01 2.223150426080720067e-05 9.997014305923713762e-01 2.223177674910802439e-05
1.582313696531600272e+03 9.996881728047689597e-01 2.213589835421229935e-05 9.997021066324336402e-01 2.213619261142772232e-05
1.584543618499650165e+03 9.996890602489930666e-01 2.201726495374125496e-05 9.997029547139056893e-01 2.201757982778277501e-05
1.587229639180850199e+03 9.996901232740881271e-01 2.187518778557688646e-05 9.997039705533439236e-01 2.187552467463155408e-05
1.589165675527200165e+03 9.996908861600187768e-01 2.177313594241208841e-05 9.997046995780241030e-01 2.177348864421500564e-05
1.590894854846000044e+03 9.996915654896849635e-01 2.168222869617624768e-05 9.997053487697959984e-01 2.168259550427233161e-05
1.592077541531599991e+03 9.996920294347799718e-01 2.162046513245111627e-05 9.997057921572967132e-01 2.162084075378213209e-05
1.594763674778649829e+03 9.996930779881741946e-01 2.148231015888694845e-05 9.997067941943870162e-01 2.148270144585216957e-05
1.598094952449299853e+03 9.996943705392833390e-01 2.131129753481182787e-05 9.997080293881100976e-01 2.131170821623392484e-05
1.599842684202249984e+03 9.996950457912860966e-01 2.122195560411095343e-05 9.997086746920782474e-01 2.122237641852062890e-05
1.600714704846000132e+03 9.996953823124162808e-01 2.117755862591629446e-05 9.997089963073011454e-01 2.117798435365816559e-05
1.602011021125000070e+03 9.996958811658324118e-01 2.111263330158429062e-05 9.997094730475601931e-01 2.111306523910069796e-05
1.605591649778650208e+03 9.996972514636092155e-01 2.093388151761989703e-05 9.997107825473603437e-01 2.093433056101343039e-05
1.608747873499650268e+03 9.996984518765699157e-01 2.077669400064653421e-05 9.997119297083681966e-01 2.077715808609927956e-05
1.609737214202250016e+03 9.996988272374868201e-01 2.072776790871860077e-05 9.997122884415127197e-01 2.072823661600560976e-05
1.610821628795649985e+03 9.996992375696557298e-01 2.067482490945373889e-05 9.997126805834647412e-01 2.067529841832139314e-05
1.612801661125000010e+03 9.996999842126995661e-01 2.057835844770330747e-05 9.997133941089505482e-01 2.057884073403494008e-05
1.616188451531600094e+03 9.997012546695633883e-01 2.041407330639108302e-05 9.997146082016172830e-01 2.041457058205588170e-05
1.618698408499649986e+03 9.997021918166414389e-01 2.029274160679292455e-05 9.997155038060825394e-01 2.029324988759529324e-05
1.619937592449300155e+03 9.997026528915952115e-01 2.023384770719472068e-05 9.997159444416769958e-01 2.023436105511845380e-05
1.621705608795650051e+03 9.997033085475039993e-01 2.014994291218410579e-05 9.997165710187491117e-01 2.015046347755553756e-05
1.623629636124999934e+03 9.997040195309347954e-01 2.005893323876557972e-05 9.997172504647088287e-01 2.005946165837906207e-05
1.626082986531600000e+03 9.997049225962659769e-01 1.994327356973744919e-05 9.997181134791717216e-01 1.994381199898687053e-05
1.628686283499650017e+03 9.997058772596916221e-01 1.982191520848934196e-05 9.997190258399979435e-01 1.982246316736467167e-05
1.630914914180850246e+03 9.997066900820235080e-01 1.971916560152771176e-05 9.997198026107159130e-01 1.971972075226228476e-05
1.632626925527200001e+03 9.997073120940633828e-01 1.964042529429065140e-05 9.997203970284486152e-01 1.964098595392783041e-05
1.634494946125000070e+03 9.997079886269498727e-01 1.955477368307510121e-05 9.997210435508244730e-01 1.955534035485466328e-05
1.636014846531599915e+03 9.997085375809632302e-01 1.948520592337398178e-05 9.997215681621354211e-01 1.948577749032227331e-05
1.638711488499650159e+03 9.997095079497855252e-01 1.936368344705438670e-05 9.997224955077992359e-01 1.936425983732040137e-05
1.641929577449300041e+03 9.997106588107614877e-01 1.921919031347278547e-05 9.997235953059255831e-01 1.921977162591478210e-05
1.643585583795650109e+03 9.997112485386447922e-01 1.914509650728787941e-05 9.997241588736714979e-01 1.914568034197730839e-05
1.644894709846000069e+03 9.997117136997452080e-01 1.908664896884062101e-05 9.997246034097525547e-01 1.908723479942290121e-05
1.645984051531600016e+03 9.997121003386273408e-01 1.903843812406020745e-05 9.997249729227547510e-01 1.903902433785716075e-05
1.649276924778650027e+03 9.997132627383573666e-01 1.889456137835686492e-05 9.997260837651207321e-01 1.889514423715843243e-05
1.652981579180850076e+03 9.997145618919834886e-01 1.873298698957458582e-05 9.997273252830087831e-01 1.873356608000080497e-05
1.654234590933800064e+03 9.997149996438575714e-01 1.867854278743205908e-05 9.997277436283761309e-01 1.867912060769198729e-05
1.654919924845999958e+03 9.997152389485320922e-01 1.864903322122434578e-05 9.997279723353873493e-01 1.864960923974625496e-05
1.656337586124999916e+03 9.997157324247030186e-01 1.858859991059068529e-05 9.997284439351181717e-01 1.858916998325218278e-05
1.660291589778650177e+03 9.997171010551014758e-01 1.842079974382131397e-05 9.997297518506871317e-01 1.842135330248385544e-05
1.663438478499650046e+03 9.997181835734675337e-01 1.828748621391713985e-05 9.997307863569399045e-01 1.828802665031375622e-05
1.664334475933799922e+03 9.997184910889911347e-01 1.825006470832128496e-05 9.997310802500494198e-01 1.825059926258063885e-05
1.665614910527199982e+03 9.997189292317703035e-01 1.819688925053471916e-05 9.997314989672733132e-01 1.819741412057575457e-05
1.667314911124999981e+03 9.997195091419360802e-01 1.812649394322828783e-05 9.997320531570927926e-01 1.812700598283020255e-05
1.670617696531599904e+03 9.997206304745147598e-01 1.799027223242767330e-05 9.997331247470586657e-01 1.799075943210667024e-05
1.673594373499649919e+03 9.997216361434837495e-01 1.786819639259355910e-05 9.997340858362725458e-01 1.786865898447713365e-05
1.675197599180849920e+03 9.997221753655294307e-01 1.780340560391366117e-05 9.997346011483454475e-01 1.780385120500028274e-05
1.676685585527200146e+03 9.997226742687972401e-01 1.774337198678132611e-05 9.997350779228678652e-01 1.774380184358086160e-05
1.678329576125000131e+03 9.997232238986344388e-01 1.767721412595466566e-05 9.997356031744960569e-01 1.767762662402940895e-05
1.680717581531599990e+03 9.997240195001024787e-01 1.758137405037819896e-05 9.997363634929024023e-01 1.758176138915247056e-05
1.683787603499650004e+03 9.997250380546865989e-01 1.745956203749811543e-05 9.997373369086424155e-01 1.745991310512855324e-05
1.686361612449300083e+03 9.997258870988953161e-01 1.735835942154896605e-05 9.997381483028462412e-01 1.735867748595064275e-05
1.687793593795650168e+03 9.997263577512910393e-01 1.730223090903430601e-05 9.997385980854986975e-01 1.730253066302211507e-05
1.689381581124999911e+03 9.997268783478383547e-01 1.724018379787743138e-05 9.997390956017689900e-01 1.724046328503589138e-05
1.690854806531600161e+03 9.997273601894194339e-01 1.718272021661650139e-05 9.997395560897629485e-01 1.718298092063910742e-05
1.694018173499649947e+03 9.997283905703742146e-01 1.706142942192938967e-05 9.997405408103775537e-01 1.706164655479304004e-05
1.697562969180849905e+03 9.997295374351378161e-01 1.692601182600900030e-05 9.997416368197559189e-01 1.692617955843338229e-05
1.698938940527199975e+03 9.997299807715802622e-01 1.687364930175349649e-05 9.997420605035181040e-01 1.687379793210150232e-05
1.700033374846000015e+03 9.997303327563527020e-01 1.683208234857986360e-05 9.997423968912999559e-01 1.683221580557164900e-05
1.701029371531600191e+03 9.997306527596648840e-01 1.679452340141169821e-05 9.997427027269935040e-01 1.679464305232387575e-05
1.704723629778650093e+03 9.997318332187626888e-01 1.665686108125105918e-05 9.997438308587560662e-01 1.665692971075981239e-05
1.708801659180850038e+03 9.997331272904882438e-01 1.650512206970053443e-05 9.997450675681701648e-01 1.650513446035861408e-05
1.709765295933799962e+03 9.997334320152534426e-01 1.646940627371333178e-05 9.997453587999535207e-01 1.646940542809090444e-05
1.710263939845999857e+03 9.997335896502734798e-01 1.645114048395972340e-05 9.997455094626367389e-01 1.645113320749032174e-05
1.711597591125000235e+03 9.997340100705995880e-01 1.640258383762006794e-05 9.997459112634262679e-01 1.640255980991113099e-05
1.715917831531599859e+03 9.997353642466901835e-01 1.624609332426787598e-05 9.997472054251101969e-01 1.624601525281963379e-05
1.720070540933799975e+03 9.997366569516024093e-01 1.609644288696430179e-05 9.997484408784842458e-01 1.609631465809590443e-05
1.721341645527200171e+03 9.997370507490801472e-01 1.605139350172609633e-05 9.997488172364561443e-01 1.605125211565028583e-05
1.722761611125000172e+03 9.997374894808728207e-01 1.600122466560419983e-05 9.997492365307492079e-01 1.600106860207593589e-05
1.726185741531600115e+03 9.997385426350644533e-01 1.588069518178432418e-05 9.997502430141242957e-01 1.588050383183319144e-05
1.729629143499650127e+03 9.997395959949106903e-01 1.576021713095480221e-05 9.997512497278785437e-01 1.575999295907145513e-05
1.731391052449299877e+03 9.997401322946419810e-01 1.569938579409279491e-05 9.997517622665891279e-01 1.569914822494238406e-05
1.732599003795649878e+03 9.997404989306755141e-01 1.565773156463218872e-05 9.997521126554128612e-01 1.565748482558703864e-05
1.733962961124999993e+03 9.997409119907925135e-01 1.561078550159835458e-05 9.997525074097998177e-01 1.561052842004857739e-05
1.736490981531599800e+03 9.997416750486342041e-01 1.552399743733607457e-05 9.997532366555156313e-01 1.552372122230814998e-05
1.740027728499649811e+03 9.997427375688922035e-01 1.540377518385139611e-05 9.997542521252582581e-01 1.540347775845774930e-05
1.742741757449299712e+03 9.997435481179303141e-01 1.531225858266692475e-05 9.997550267609555119e-01 1.531194834970333872e-05
1.743893703795650254e+03 9.997438910524437672e-01 1.527352828724182725e-05 9.997553545031037103e-01 1.527321263300295204e-05
1.745201656125000000e+03 9.997442796527932218e-01 1.522969120262932527e-05 9.997557258904160582e-01 1.522936939678946921e-05
1.746833571531599773e+03 9.997447634322853549e-01 1.517510163775621121e-05 9.997561882485110907e-01 1.517477216150304110e-05
1.750463658499649910e+03 9.997458348231230696e-01 1.505576254759152345e-05 9.997572122070933487e-01 1.505542374527310708e-05
1.754129797449299986e+03 9.997469092265918178e-01 1.493581072791606683e-05 9.997582390023257437e-01 1.493546441066621920e-05
1.755225733795650058e+03 9.997472291563370694e-01 1.490008625633955431e-05 9.997585447590493501e-01 1.489973770115216111e-05
1.756310834846000262e+03 9.997475454159450159e-01 1.486478262350162618e-05 9.997588470120866155e-01 1.486443185051697095e-05
1.757213491531600084e+03 9.997478082603001859e-01 1.483550300654858998e-05 9.997590982254125347e-01 1.483515075185711141e-05
1.761103769778649848e+03 9.997489351436875671e-01 1.471116335857953246e-05 9.997601751812589255e-01 1.471081165048756948e-05
1.765555177449299890e+03 9.997502153586279583e-01 1.456904018301476669e-05 9.997613986712425849e-01 1.456868909960587198e-05
1.766434809202250108e+03 9.997504674524325674e-01 1.454109015677844771e-05 9.997616396070811984e-01 1.454073919630135384e-05
1.766746764845999905e+03 9.997505568652507169e-01 1.453126434059149658e-05 9.997617250676207323e-01 1.453091367841551703e-05
1.767791046125000094e+03 9.997508554731106001e-01 1.449864893087891084e-05 9.997620104565041466e-01 1.449830006517599003e-05
1.772419321531599962e+03 9.997521713137396127e-01 1.435482250016830551e-05 9.997632679923931232e-01 1.435448155503481947e-05
1.776236103499649744e+03 9.997532489594808114e-01 1.423638952232445055e-05 9.997642978989393914e-01 1.423605517645825667e-05
1.777017897449300108e+03 9.997534690284780590e-01 1.421259640262372580e-05 9.997645082270949501e-01 1.421226419176575302e-05
1.778001818795650024e+03 9.997537453869840274e-01 1.418266160124713934e-05 9.997647723459340829e-01 1.418233207647501569e-05
1.779141751124999928e+03 9.997540649138405566e-01 1.414806176823327999e-05 9.997650777152774504e-01 1.414773534474687763e-05
1.782892591531599919e+03 9.997551115568635849e-01 1.403463344888587073e-05 9.997660779683391619e-01 1.403431718699610134e-05
1.786802713499649826e+03 9.997561961766421312e-01 1.391702049778608134e-05 9.997671145392376113e-01 1.391671533819161541e-05
1.788517952449300083e+03 9.997566696049158264e-01 1.386611506474525401e-05 9.997675669890162542e-01 1.386581541316197661e-05
1.789445868795650085e+03 9.997569251167121029e-01 1.383862057585079350e-05 9.997678111772330123e-01 1.383832389986825928e-05
1.790529791124999747e+03 9.997572230704064866e-01 1.380658641136089281e-05 9.997680959251872279e-01 1.380629320079269511e-05
1.793403191531599987e+03 9.997580102631817844e-01 1.372195526092964830e-05 9.997688482264704968e-01 1.372167120954699812e-05
1.797406663499650222e+03 9.997591012380550035e-01 1.360517986285023790e-05 9.997698908659780059e-01 1.360490894740521412e-05
1.800055349180850044e+03 9.997598185997433884e-01 1.352865264947362211e-05 9.997705764271336282e-01 1.352839068050391515e-05
