1.523038742702249920e+03 9.997806678858679463e-01 1.281319821994405378e-05 9.998025670387558073e-01 1.281215350433187579e-05
1.525093938795650047e+03 9.997812626975601802e-01 1.274735991902805299e-05 9.998031028079839011e-01 1.274636276963921298e-05
1.527522026125000139e+03 9.997819622719924526e-01 1.266983802972236834e-05 9.998037329310738297e-01 1.266889691274862018e-05
1.529751347531599777e+03 9.997826018329643016e-01 1.259888539872479631e-05 9.998043090132041621e-01 1.259799558626652251e-05
1.531514544499649901e+03 9.997831062073058161e-01 1.254335796276747519e-05 9.998047633747616514e-01 1.254250867146897291e-05
1.533463144180850122e+03 9.997836610905038723e-01 1.248268054859993998e-05 9.998052631877866192e-01 1.248187599204047126e-05
1.535679215527200085e+03 9.997842894306541162e-01 1.241384262389332645e-05 9.998058291475436787e-01 1.241308880403477858e-05
1.538033802346000130e+03 9.997849541991918887e-01 1.234096108678451828e-05 9.998064279299899715e-01 1.234026100694421265e-05
1.541166375999650199e+03 9.997858344421196586e-01 1.224525096645757366e-05 9.998072208433912422e-01 1.224461861920402433e-05
1.544141767449300005e+03 9.997866649683904150e-01 1.215514954581254466e-05 9.998079689139126591e-01 1.215457909237302360e-05
1.546301833795650055e+03 9.997872650170541720e-01 1.208998426046733640e-05 9.998085093957165270e-01 1.208945855801243090e-05
1.547648297846000105e+03 9.997876379871674102e-01 1.204945264269003576e-05 9.998088453613102056e-01 1.204895478187815499e-05
1.548905659531600122e+03 9.997879856049344260e-01 1.201214730233023825e-05 9.998091585066322118e-01 1.201167234337044717e-05
1.551825154778649903e+03 9.997887886709707628e-01 1.192609557202786873e-05 9.998098818564987722e-01 1.192567153480383881e-05
1.554857727449300000e+03 9.997896179687778551e-01 1.183695374957464596e-05 9.998106288254858809e-01 1.183658244851304125e-05
1.556278754202249957e+03 9.997900051249293263e-01 1.179530051905947128e-05 9.998109775655178444e-01 1.179495385054808434e-05
1.557300129845999891e+03 9.997902829719780282e-01 1.176572675526998119e-05 9.998112278641813067e-01 1.176539527968337302e-05
1.559221856124999931e+03 9.997908037545277793e-01 1.171048471786841575e-05 9.998116969659309738e-01 1.171017947791069437e-05
1.562503779778650141e+03 9.997916884538172733e-01 1.161648673018155687e-05 9.998124938431613984e-01 1.161622613467667852e-05
1.564941248499649873e+03 9.997923421886441009e-01 1.154682039161794197e-05 9.998130827100476514e-01 1.154659287044655946e-05
1.566005264202249691e+03 9.997926269403304422e-01 1.151682022169496764e-05 9.998133392361154836e-01 1.151660474587809761e-05
1.567659078795649975e+03 9.997930679329867232e-01 1.147055869713801419e-05 9.998137364776188418e-01 1.147035976507922549e-05
1.569863141125000084e+03 9.997936533208302556e-01 1.140909804683948383e-05 9.998142637721965098e-01 1.140892111269907119e-05
1.572587186531600082e+03 9.997943734315324349e-01 1.133344667104436778e-05 9.998149124223326689e-01 1.133329683833728952e-05
1.574723763499649976e+03 9.997949360815046038e-01 1.127453167835816718e-05 9.998154192800365880e-01 1.127440122970813321e-05
1.576401667449299794e+03 9.997953761027357222e-01 1.122890866405313634e-05 9.998158156460109636e-01 1.122879000050605063e-05
1.578393708795649900e+03 9.997958965123769914e-01 1.117485776977419061e-05 9.998162844091822432e-01 1.117475306154011312e-05
1.580541761124999994e+03 9.997964554792901914e-01 1.111676105040782685e-05 9.998167879057630048e-01 1.111667135126197687e-05
1.582313696531600272e+03 9.997969150028355179e-01 1.106894301484642858e-05 9.998172018414284157e-01 1.106886567548633849e-05
1.584543618499650165e+03 9.997974913770072414e-01 1.100960758938512631e-05 9.998177210607488430e-01 1.100954238886358506e-05
1.587229639180850199e+03 9.997981819376561274e-01 1.093854473752627548e-05 9.998183430988529796e-01 1.093849272828394265e-05
1.589165675527200165e+03 9.997986775315537145e-01 1.088750718951155123e-05 9.998187895191559260e-01 1.088746464862142575e-05
1.590894854846000044e+03 9.997991187924306633e-01 1.084205130934626475e-05 9.998191870122755676e-01 1.084201720825778376e-05
1.592077541531599991e+03 9.997994200565000211e-01 1.081116804139185220e-05 9.998194584252521055e-01 1.081113928791535592e-05
1.594763674778649829e+03 9.998001011406387750e-01 1.074208742331058818e-05 9.998200719546105342e-01 1.074206860879439290e-05
1.598094952449299853e+03 9.998009407793154724e-01 1.065657749696547808e-05 9.998208282896433596e-01 1.065657097038873402e-05
1.599842684202249984e+03 9.998013793634121793e-01 1.061189926769653127e-05 9.998212233757249878e-01 1.061189915540296957e-05
1.600714704846000132e+03 9.998015978728318487e-01 1.058969341066521906e-05 9.998214202371716874e-01 1.058969642384285608e-05
1.602011021125000070e+03 9.998019218512999018e-01 1.055721993112110612e-05 9.998217120979594474e-01 1.055722703023854260e-05
1.605591649778650208e+03 9.998028119908786149e-01 1.046781438458257872e-05 9.998225139320426891e-01 1.046783272560674493e-05
1.608747873499650268e+03 9.998035917698967490e-01 1.038919577166302563e-05 9.998232163609602763e-01 1.038922398206169656e-05
1.609737214202250016e+03 9.998038355237413022e-01 1.036472608886559634e-05 9.998234359625632894e-01 1.036475733939737598e-05
1.610821628795649985e+03 9.998041020352860242e-01 1.033825199420476249e-05 9.998236760516532318e-01 1.033828643636421073e-05
1.612801661125000010e+03 9.998045870398581947e-01 1.029001658935924159e-05 9.998241129509952696e-01 1.029005685730633333e-05
1.616188451531600094e+03 9.998054123418091965e-01 1.020787044250323610e-05 9.998248563802973887e-01 1.020792064123673209e-05
1.618698408499649986e+03 9.998060210091561650e-01 1.014720207362394672e-05 9.998254047023615865e-01 1.014725956421489023e-05
1.619937592449300155e+03 9.998063204697640316e-01 1.011775610106595658e-05 9.998256744741584878e-01 1.011781699501802810e-05
1.621705608795650051e+03 9.998067463544204614e-01 1.007580103667717584e-05 9.998260581178787243e-01 1.007586677531702561e-05
1.623629636124999934e+03 9.998072081961995039e-01 1.003028682162838057e-05 9.998264741481001083e-01 1.003035782444576891e-05
1.626082986531600000e+03 9.998077947941523824e-01 9.972445136412504043e-06 9.998270025665251248e-01 9.972522836820819881e-06
1.628686283499650017e+03 9.998084147802343002e-01 9.911753594591681020e-06 9.998275611048714762e-01 9.911837832616494009e-06
1.630914914180850246e+03 9.998089427778068528e-01 9.860369411352888926e-06 9.998280367305517613e-01 9.860458743734143599e-06
1.632626925527200001e+03 9.998093468443948195e-01 9.820993083013808409e-06 9.998284007127735684e-01 9.821086314282865794e-06
1.634494946125000070e+03 9.998097863167438870e-01 9.778160493034025716e-06 9.998287965924410603e-01 9.778257971987852330e-06
1.636014846531599915e+03 9.998101428858565676e-01 9.743371135652979998e-06 9.998291178006742941e-01 9.743472067453528938e-06
1.638711488499650159e+03 9.998107731543964816e-01 9.682600409625844218e-06 9.998296855754975621e-01 9.682705509863744094e-06
1.641929577449300041e+03 9.998115207907397606e-01 9.610343966567528752e-06 9.998303590355486214e-01 9.610453605500061022e-06
1.643585583795650109e+03 9.998119038685235882e-01 9.573288683959612120e-06 9.998307041131598849e-01 9.573400645223411094e-06
1.644894709846000069e+03 9.998122060026232161e-01 9.544053263071757454e-06 9.998309762867706452e-01 9.544167057652596815e-06
1.645984051531600016e+03 9.998124570716914183e-01 9.519938205719246697e-06 9.998312024807404219e-01 9.520052881082139524e-06
1.649276924778650027e+03 9.998132121555461937e-01 9.447971025117476941e-06 9.998318826703114226e-01 9.448086078404954502e-06
1.652981579180850076e+03 9.998140561349831978e-01 9.367149283595188676e-06 9.998326429255197656e-01 9.367264744550065831e-06
1.654234590933800064e+03 9.998143404871590034e-01 9.339919818641262208e-06 9.998328990863395438e-01 9.340035413569123098e-06
1.654919924845999958e+03 9.998144958817882788e-01 9.325170923585883977e-06 9.998330390900351805e-01 9.325286034762164745e-06
1.656337586124999916e+03 9.998148164112411473e-01 9.294966492253629560e-06 9.998333278413162883e-01 9.295079485520692507e-06
1.660291589778650177e+03 9.998157055149081707e-01 9.211100494219244406e-06 9.998341287440367653e-01 9.211207594168120178e-06
1.663438478499650046e+03 9.998164086961014441e-01 9.144470826794724551e-06 9.998347621776113581e-01 9.144573229979814527e-06
1.664334475933799922e+03 9.998166083813627703e-01 9.125767416927830898e-06 9.998349420770817897e-01 9.125867402424306190e-06
1.665614910527199982e+03 9.998168929528394866e-01 9.099180581123088947e-06 9.998351984273302628e-01 9.099276468161137895e-06
1.667314911124999981e+03 9.998172696490835731e-01 9.063971672290633630e-06 9.998355377580019354e-01 9.064062126777638296e-06
1.670617696531599904e+03 9.998179980955849144e-01 8.995839115422270518e-06 9.998361939373321405e-01 8.995919043692027895e-06
1.673594373499649919e+03 9.998186513069511339e-01 8.934781819691236271e-06 9.998367823801458387e-01 8.934851132658831513e-06
1.675197599180849920e+03 9.998190015779863105e-01 8.902375314224857298e-06 9.998370979138772041e-01 8.902437027715217095e-06
1.676685585527200146e+03 9.998193256965485221e-01 8.872352653970516848e-06 9.998373898791652614e-01 8.872407323181342502e-06
1.678329576125000131e+03 9.998196827661108843e-01 8.839275302971779508e-06 9.998377115272664151e-01 8.839322202826527209e-06
1.680717581531599990e+03 9.998201996134432612e-01 8.791357604366099670e-06 9.998381771066434665e-01 8.791393238307470892e-06
1.683787603499650004e+03 9.998208611893721898e-01 8.730454763428106553e-06 9.998387730913418370e-01 8.730473927885779267e-06
1.686361612449300083e+03 9.998214127527365047e-01 8.679855448605047348e-06 9.998392699414785367e-01 8.679859491280470624e-06
1.687793593795650168e+03 9.998217184971335270e-01 8.651786901174201357e-06 9.998395453562496371e-01 8.651782551565774626e-06
1.689381581124999911e+03 9.998220566827099587e-01 8.620751074410219628e-06 9.998398499982142917e-01 8.620737433156513106e-06
1.690854806531600161e+03 9.998223696664876314e-01 8.592007937900354050e-06 9.998401319492125072e-01 8.591985682528981827e-06
1.694018173499649947e+03 9.998230389699441778e-01 8.531338481443886024e-06 9.998407348882613066e-01 8.531296082715411581e-06
1.697562969180849905e+03 9.998237840792412179e-01 8.463604239423897191e-06 9.998414060763174405e-01 8.463538962939089370e-06
1.698938940527199975e+03 9.998240720937513482e-01 8.437412773686381667e-06 9.998416655234979578e-01 8.437338648078020309e-06
1.700033374846000015e+03 9.998243007462565002e-01 8.416618658080414494e-06 9.998418715021704095e-01 8.416537501971358106e-06
1.701029371531600191e+03 9.998245085800310239e-01 8.397829541684326171e-06 9.998420587430199014e-01 8.397741985157357780e-06
1.704723629778650093e+03 9.998252755140977222e-01 8.328962936614056132e-06 9.998427496029155259e-01 8.328851709966889007e-06
1.708801659180850038e+03 9.998261162983844708e-01 8.253054979223268644e-06 9.998435069872821934e-01 8.252917646084687264e-06
1.709765295933799962e+03 9.998263142484433708e-01 8.235190249925888368e-06 9.998436853192259610e-01 8.235046770468833552e-06
1.710263939845999857e+03 9.998264166255845797e-01 8.226059132940271248e-06 9.998437775575141906e-01 8.225912679895850237e-06
1.711597591125000235e+03 9.998266897397761754e-01 8.201785590792846987e-06 9.998440235972502199e-01 8.201631405142876521e-06
1.715917831531599859e+03 9.998275695678519037e-01 8.123555865366221385e-06 9.998448161562578651e-01 8.123376721357029214e-06
1.720070540933799975e+03 9.998284093321773147e-01 8.048746467760227119e-06 9.998455726614703387e-01 8.048544204153893123e-06
1.721341645527200171e+03 9.998286651365714262e-01 8.026219545639984616e-06 9.998458031019242798e-01 8.026011293430865431e-06
1.722761611125000172e+03 9.998289501653734312e-01 8.001116913415972143e-06 9.998460598615676043e-01 8.000901978621081931e-06
1.726185741531600115e+03 9.998296344396643276e-01 7.940808465793567337e-06 9.998466762571311950e-01 7.940577458063654539e-06
1.729629143499650127e+03 9.998303187809236547e-01 7.880525726701983338e-06 9.998472927498691654e-01 7.880279869633194709e-06
1.731391052449299877e+03 9.998306672530604677e-01 7.850088668975215711e-06 9.998476066608170676e-01 7.849836901283638009e-06
1.732599003795649878e+03 9.998309055131779921e-01 7.829256156343192692e-06 9.998478212868751047e-01 7.829000341659467869e-06
1.733962961124999993e+03 9.998311739261996900e-01 7.805794867949894926e-06 9.998480630750598008e-01 7.805534486701998893e-06
1.736490981531599800e+03 9.998316697568645495e-01 7.762422589687118304e-06 9.998485097188496429e-01 7.762153756024205183e-06
1.740027728499649811e+03 9.998323600635263819e-01 7.702341942516257084e-06 9.998491315799233892e-01 7.702064043031801459e-06
1.742741757449299712e+03 9.998328867140294784e-01 7.656606116058823310e-06 9.998496059871013752e-01 7.656322980435188377e-06
1.743893703795650254e+03 9.998331095144893377e-01 7.637244056420717934e-06 9.998498066878175328e-01 7.636958702892374844e-06
1.745201656125000000e+03 9.998333619882030510e-01 7.615316895200510216e-06 9.998500341197651409e-01 7.615029022925200082e-06
1.746833571531599773e+03 9.998336762810235978e-01 7.588011393525241062e-06 9.998503172498284242e-01 7.587720378036146516e-06
1.750463658499649910e+03 9.998343723176975617e-01 7.528318299161336040e-06 9.998509442819093485e-01 7.528024134692810536e-06
1.754129797449299986e+03 9.998350704615371898e-01 7.468318192920114163e-06 9.998515731663852879e-01 7.468021783921114702e-06
1.755225733795650058e+03 9.998352783527371113e-01 7.450451965660630849e-06 9.998517604373091672e-01 7.450154886557246334e-06
1.756310834846000262e+03 9.998354838387709664e-01 7.432804449530147497e-06 9.998519455469699890e-01 7.432506704208980136e-06
1.757213491531600084e+03 9.998356545869446776e-01 7.418168228211497268e-06 9.998520993728641226e-01 7.417870108831996568e-06
1.761103769778649848e+03 9.998363868089062967e-01 7.356013941565555454e-06 9.998527589605195054e-01 7.355717653801878596e-06
1.765555177449299890e+03 9.998372186483500679e-01 7.284969095380643838e-06 9.998535082769518523e-01 7.284674886461890094e-06
1.766434809202250108e+03 9.998373824016958400e-01 7.270994318213987906e-06 9.998536557976694938e-01 7.270700516852361078e-06
1.766746764845999905e+03 9.998374404688099570e-01 7.266078282823846665e-06 9.998537081133122006e-01 7.265784752561039600e-06
1.767791046125000094e+03 9.998376344479261713e-01 7.249760146279605241e-06 9.998538828620251451e-01 7.249467919709617091e-06
1.772419321531599962e+03 9.998384894488323571e-01 7.177800990384595848e-06 9.998546530421886791e-01 7.177514504712267874e-06
1.776236103499649744e+03 9.998391896614827745e-01 7.118546782389767492e-06 9.998552838027183753e-01 7.118265050618534114e-06
1.777017897449300108e+03 9.998393326282707383e-01 7.106642419594994583e-06 9.998554125986459651e-01 7.106362048111009411e-06
1.778001818795650024e+03 9.998395121958315590e-01 7.091667555126903692e-06 9.998555743598314116e-01 7.091388894356308789e-06
1.779141751124999928e+03 9.998397198209552084e-01 7.074366089200953165e-06 9.998557613904462960e-01 7.074089403320684506e-06
1.782892591531599919e+03 9.998403999664104980e-01 7.017646905319996924e-06 9.998563740518230381e-01 7.017376685824467097e-06
1.786802713499649826e+03 9.998411047022112141e-01 6.958835334949831231e-06 9.998570088896183705e-01 6.958572094727261171e-06
1.788517952449300083e+03 9.998414123282983734e-01 6.933380840916061401e-06 9.998572859984001804e-01 6.933120972148794895e-06
1.789445868795650085e+03 9.998415783617156105e-01 6.919631638170581837e-06 9.998574355563419891e-01 6.919373589999439581e-06
1.790529791124999747e+03 9.998417719748039501e-01 6.903607818699413364e-06 9.998576099589910893e-01 6.903351890533814159e-06
1.793403191531599987e+03 9.998422835138499609e-01 6.861274467315593127e-06 9.998580707411651725e-01 6.861024139014842177e-06
1.797406663499650222e+03 9.998429923961967836e-01 6.802862221938016760e-06 9.998587093097032197e-01 6.802619864266318963e-06
1.800055349180850044e+03 9.998434585859096169e-01 6.764583125909371271e-06 9.998591292385689000e-01 6.764346157475699011e-06
1.800927255527199804e+03 9.998436115996448548e-01 6.752013884918215765e-06 9.998592670688113415e-01 6.751778685395925183e-06
1.801955171125000106e+03 9.998437917091155258e-01 6.737229449994293911e-06 9.998594293065039551e-01 6.736996329847280876e-06
1.803951131531600140e+03 9.998441405953034655e-01 6.708559314724811208e-06 9.998597435745860684e-01 6.708330223344499151e-06
1.808047948499650147e+03 9.998448532828171365e-01 6.650560604317901772e-06 9.998603855692035358e-01 6.650339773895998071e-06
1.811630079180850089e+03 9.998454721462641803e-01 6.600164857518419559e-06 9.998609430120115604e-01 6.599951238646804370e-06
1.812445980527199936e+03 9.998456126162942326e-01 6.588724410961727504e-06 9.998610695431283668e-01 6.588512428168246452e-06
1.813417891124999869e+03 9.998457797121632629e-01 6.575128450484135681e-06 9.998612200602065014e-01 6.574918411358587496e-06
1.814536411531599924e+03 9.998459717354748477e-01 6.559495099364061275e-06 9.998613930347223233e-01 6.559287294757961396e-06
1.818726568499650284e+03 9.998466876920651947e-01 6.501861775178289737e-06 9.998620379500648969e-01 6.501662307496082320e-06
1.823242144180850346e+03 9.998474535846394451e-01 6.439865721393958852e-06 9.998627278320479927e-01 6.439675217920917657e-06
1.824002045527199698e+03 9.998475819926352370e-01 6.429475993521760088e-06 9.998628435037004714e-01 6.429286991049158760e-06
1.824368394846000001e+03 9.998476438624901430e-01 6.424474931343049907e-06 9.998628992406797256e-01 6.424286651292769755e-06
1.825159031531599794e+03 9.998477773110582278e-01 6.413806597095145948e-06 9.998630194615180100e-01 6.413619889941369900e-06
1.829992089778650325e+03 9.998485882711849460e-01 6.349248098699753303e-06 9.998637499431136666e-01 6.349070993651818148e-06
1.834343123499650119e+03 9.998493128452433654e-01 6.291171053683581774e-06 9.998644026102965210e-01 6.291002575098159381e-06
1.834959085933800225e+03 9.998494151118297868e-01 6.283086391836562250e-06 9.998644947381358783e-01 6.282919160929559008e-06
1.835595445527199900e+03 9.998495205908656258e-01 6.274747930154691348e-06 9.998645897538660510e-01 6.274581992035106902e-06
1.836455341125000132e+03 9.998496629168732719e-01 6.263500562574182000e-06 9.998647179574553512e-01 6.263336367813226298e-06
1.840738241531600352e+03 9.998503685613229219e-01 6.207724894501399216e-06 9.998653535596522257e-01 6.207569342998939453e-06
1.845115088499650255e+03 9.998510847844974680e-01 6.150959933780516599e-06 9.998659987098005297e-01 6.150813253237948654e-06
1.846578297449299953e+03 9.998513230774960237e-01 6.132238429831236508e-06 9.998662133559395038e-01 6.132094787178938206e-06
1.847226183795650059e+03 9.998514283994328622e-01 6.123956070362271158e-06 9.998663082252120526e-01 6.123813771168180730e-06
1.848030076125000051e+03 9.998515589227569000e-01 6.113703800183238458e-06 9.998664257939862132e-01 6.113563164832895969e-06
1.851454206531599993e+03 9.998521129211180858e-01 6.070143089008973090e-06 9.998669247989193654e-01 6.070009516708452971e-06
1.855924398499649897e+03 9.998528319523216634e-01 6.013779247729129901e-06 9.998675724986265667e-01 6.013654956629255050e-06
1.858302384180850140e+03 9.998532121915800763e-01 5.984182148186283996e-06 9.998679150016580586e-01 5.984062848101815827e-06
1.859628892212799883e+03 9.998534236642477868e-01 5.967725843783459198e-06 9.998681054862426087e-01 5.967609319199980108e-06
1.862207506531600075e+03 9.998538334471315236e-01 5.935859129342380530e-06 9.998684745992005851e-01 5.935747983458650420e-06
1.866771043499650204e+03 9.998545546541589557e-01 5.880082334943447649e-06 9.998691242429298409e-01 5.879980650296633833e-06
1.870039718093049942e+03 9.998550677933103481e-01 5.840421396422921140e-06 9.998695864442739278e-01 5.840326458182249153e-06
1.871291551124999842e+03 9.998552636322162179e-01 5.825298922374575814e-06 9.998697628489772171e-01 5.825206557606194063e-06
1.872998141531600140e+03 9.998555300186567907e-01 5.804726381172906073e-06 9.998700027976025195e-01 5.804637518289231489e-06
1.877655018499649941e+03 9.998562532693677785e-01 5.749460526540609385e-06 9.998706542796035324e-01 5.749380805823663412e-06
1.881801138093050213e+03 9.998568924239821243e-01 5.700481528068914395e-06 9.998712299836950423e-01 5.700409837744491654e-06
1.882342425527200021e+03 9.998569755819129989e-01 5.694113878867613291e-06 9.998713048896060718e-01 5.694043232390494202e-06
1.883039717212800269e+03 9.998570826099952846e-01 5.685923221094669815e-06 9.998714012969387444e-01 5.685853918282583718e-06
1.883826116531600064e+03 9.998572032113138830e-01 5.676687758056676733e-06 9.998715099341193291e-01 5.676619969965731815e-06
1.888576343499649965e+03 9.998579280925609103e-01 5.621846767818410047e-06 9.998721628670567130e-01 5.621787161383365016e-06
1.893588948499650087e+03 9.998586871024139899e-01 5.564034055485682743e-06 9.998728465411295119e-01 5.563983034218554490e-06
1.894111565933800193e+03 9.998587659996376331e-01 5.558055794084658968e-06 9.998729176168481558e-01 5.558005631008929181e-06
1.894801142212800414e+03 9.998588699550564618e-01 5.550274291488815994e-06 9.998730112625618949e-01 5.550225100620630169e-06
1.899722706531600352e+03 9.998596079289302496e-01 5.495043687865204858e-06 9.998736759899864435e-01 5.495001397424844406e-06
1.904566273499649924e+03 9.998603287392940908e-01 5.440836383345748701e-06 9.998743252688497840e-01 5.440800683662447214e-06
1.905435993093050001e+03 9.998604576259503274e-01 5.431277041727277768e-06 9.998744413654998553e-01 5.431242236132280380e-06
1.905939943795649924e+03 9.998605322081142166e-01 5.425742812298376959e-06 9.998745085476583583e-01 5.425708524548206073e-06
1.906599900481250188e+03 9.998606297806074128e-01 5.418502798176040624e-06 9.998745964352647730e-01 5.418469188665177851e-06
1.910644021531599719e+03 9.998612252973565484e-01 5.374289337656348163e-06 9.998751328355721668e-01 5.374259864935395887e-06
1.915580933499649973e+03 9.998619474340243451e-01 5.320611848484849417e-06 9.998757833067438705e-01 5.320586849631193260e-06
1.917309428093049974e+03 9.998621989255706000e-01 5.302059056555834185e-06 9.998760098376355820e-01 5.302035130723249642e-06
1.917794708795650195e+03 9.998622694143086687e-01 5.296861280904737274e-06 9.998760733305780413e-01 5.296837655986899003e-06
1.918435995481249620e+03 9.998623624786161512e-01 5.290007148390490080e-06 9.998761571586926022e-01 5.289983921287295551e-06
1.921602681531599956e+03 9.998628205898576482e-01 5.256310078667909514e-06 9.998765697965665833e-01 5.256288807059546125e-06
1.926632938499650209e+03 9.998635438833273215e-01 5.203315188648935072e-06 9.998772213166573497e-01 5.203296108951115167e-06
1.929220198093049930e+03 9.998639135299207670e-01 5.176359950176387718e-06 9.998775542668242311e-01 5.176341455355199057e-06
1.929686810527200123e+03 9.998639800395668908e-01 5.171512784551727779e-06 9.998776141743518364e-01 5.171494395137410399e-06
1.930309427212799847e+03 9.998640687036081109e-01 5.165050020067745977e-06 9.998776940373800270e-01 5.165031771665449247e-06
1.932598671531600075e+03 9.998643939757464461e-01 5.141324449422403765e-06 9.998779870165792616e-01 5.141306717187384785e-06
1.937722278499649974e+03 9.998651179871748118e-01 5.088840270378088461e-06 9.998786391716837363e-01 5.088822586438358046e-06
1.941168308093049973e+03 9.998656015536204755e-01 5.053781026631289630e-06 9.998790747281542934e-01 5.053762942003051267e-06
1.941616248795650336e+03 9.998656642397107941e-01 5.049241298712029837e-06 9.998791311914806412e-01 5.049223162398052791e-06
1.942220200481250004e+03 9.998657486871438405e-01 5.043126648289113672e-06 9.998792072584418156e-01 5.043108442583223654e-06
1.943632006531599700e+03 9.998659458080733087e-01 5.028865019381206849e-06 9.998793848145471896e-01 5.028846650855817162e-06
1.948848953499649951e+03 9.998666704593501819e-01 4.976954466794772445e-06 9.998800375452866485e-01 4.976934375851587886e-06
1.953153758093050328e+03 9.998672638841485938e-01 4.934285289176421529e-06 9.998805720561677601e-01 4.934263536200361616e-06
1.953583033795650181e+03 9.998673228770748045e-01 4.930053334413397760e-06 9.998806251961509517e-01 4.930031416595425042e-06
1.954168310481250046e+03 9.998674032493380937e-01 4.924287686136484988e-06 9.998806975940007780e-01 4.924265543806053136e-06
1.954702676531600218e+03 9.998674765878385884e-01 4.919024455731623992e-06 9.998807636573433522e-01 4.919002108381979101e-06
1.960012973499649888e+03 9.998682016467594913e-01 4.867752277169612210e-06 9.998814167501945960e-01 4.867726967353710042e-06
1.965156258499649994e+03 9.998688982224553934e-01 4.818142584731499321e-06 9.998820441819555871e-01 4.818114354943901178e-06
1.965566860933799944e+03 9.998689536672801248e-01 4.814248428983066778e-06 9.998820941312245303e-01 4.814219931867364266e-06
1.966153757212800201e+03 9.998690328160375618e-01 4.808699098790450428e-06 9.998821654286869087e-01 4.808670209632469386e-06
1.970972641531600175e+03 9.998696794815266076e-01 4.763423041340021088e-06 9.998827478973909555e-01 4.763390944656183900e-06
1.976376283499650071e+03 9.998703991007251712e-01 4.712812202496782295e-06 9.998833960915912700e-01 4.712776476761717896e-06
1.977596794180850338e+03 9.998705608451009530e-01 4.701568658538413563e-06 9.998835417841300810e-01 4.701532082883027528e-06
1.978176542212800314e+03 9.998706375578781946e-01 4.696235622233223611e-06 9.998836108839564973e-01 4.696198643424528975e-06
1.982136656531599783e+03 9.998711596202649599e-01 4.659953014498348747e-06 9.998840811151373797e-01 4.659913290967418126e-06
1.987609444846000088e+03 9.998718762738341148e-01 4.610153796521849406e-06 9.998847266489147012e-01 4.610110312097537802e-06
1.989707395527200106e+03 9.998721493740752031e-01 4.591357275927064765e-06 9.998849726428167273e-01 4.591312382071609656e-06
1.990236667212799830e+03 9.998722181350283567e-01 4.586627626259692997e-06 9.998850345798816486e-01 4.586582377526962252e-06
1.993338011531600159e+03 9.998726198561842526e-01 4.559047589288929331e-06 9.998853964168483710e-01 4.559000265890463187e-06
1.998848134846000221e+03 9.998733291002980250e-01 4.510425207081380074e-06 9.998860352601732782e-01 4.510374343487163210e-06
2.001468928093049954e+03 9.998736642946082220e-01 4.487506824059716670e-06 9.998863371729285188e-01 4.487454358473776495e-06
2.001903729180849950e+03 9.998737197845012359e-01 4.483719139069107748e-06 9.998863871537349013e-01 4.483666408458592174e-06
2.002334127212799785e+03 9.998737746741572785e-01 4.479970233395560368e-06 9.998864365941781962e-01 4.479917240421630075e-06
2.004576701531599838e+03 9.998740600969376890e-01 4.460472421943455490e-06 9.998866936783312731e-01 4.460418064569981161e-06
2.010124164846000212e+03 9.998747622919713640e-01 4.412883973773943234e-06 9.998873261850808047e-01 4.412826494970472002e-06
2.013641063093050434e+03 9.998752042661376294e-01 4.382979707540624264e-06 9.998877242744964589e-01 4.382920351078706961e-06
2.014113202449300161e+03 9.998752634327668920e-01 4.378981746866906439e-06 9.998877775704756443e-01 4.378922139129307695e-06
2.015832934202250044e+03 9.998754786130121808e-01 4.364455477061023275e-06 9.998879713894472943e-01 4.364394954677778186e-06
2.021437529845999961e+03 9.998761760568608548e-01 4.317833861628961233e-06 9.998885996016061428e-01 4.317770690571119335e-06
2.025850543093049964e+03 9.998767209371771658e-01 4.281310362212740891e-06 9.998890903735649927e-01 4.281245186853295901e-06
2.026323809778650002e+03 9.998767791794047621e-01 4.277411317835339854e-06 9.998891428357981059e-01 4.277345928248352874e-06
2.027166096531600033e+03 9.998768827511071988e-01 4.270474227511780507e-06 9.998892361266852324e-01 4.270408456785084332e-06
2.032788229845999922e+03 9.998775705601760100e-01 4.224987983807787712e-06 9.998898556478451605e-01 4.224920065765387687e-06
2.038062204845999759e+03 9.998782105140245902e-01 4.182413661883060938e-06 9.998904320560949577e-01 4.182343763862095099e-06
2.038516806531599741e+03 9.998782655105881156e-01 4.178787920077028254e-06 9.998904815959076542e-01 4.178717870159988571e-06
2.038850542212799837e+03 9.998783058491312881e-01 4.176141718679361561e-06 9.998905179314954150e-01 4.176071569035604414e-06
2.043901655933799702e+03 9.998789133933512208e-01 4.136369808751887078e-06 9.998910651460152232e-01 4.136298153594214018e-06
2.049468914845999734e+03 9.998795779608700141e-01 4.092647113682785331e-06 9.998916637372917693e-01 4.092573837472855575e-06
2.050381503093050014e+03 9.998796864107858395e-01 4.085627827225523094e-06 9.998917614222820882e-01 4.085554345743288549e-06
2.050817429778650421e+03 9.998797381502412263e-01 4.082277875488029221e-06 9.998918080272017894e-01 4.082204295860995943e-06
2.051097352212800160e+03 9.998797713590257263e-01 4.080127056464557770e-06 9.998918379382275567e-01 4.080053413826691030e-06
2.055364375933800147e+03 9.998802756624459720e-01 4.047478459849337405e-06 9.998922921565462918e-01 4.047403858694078925e-06
2.060912964846000250e+03 9.998809268598105593e-01 4.005216611501914041e-06 9.998928786914149658e-01 4.005140869401673941e-06
