1.795606991358994492e+03 2.791275477418859909e-19
1.795642346697994526e+03 1.395637738709429955e-19
1.795677702036994333e+03 4.652125795698100009e-19
1.795713057375994367e+03 2.326062897849050004e-19
1.795748412714994402e+03 1.395637738709429955e-19
1.795783768053994436e+03 2.326062897849050004e-19
1.795819123392994470e+03 -2.791275477418859909e-19
1.795854478731994277e+03 1.860850318279239859e-19
1.795889834070994311e+03 -2.791275477418859909e-19
1.795925189409994346e+03 1.395637738709429955e-19
1.795960544748994380e+03 4.652125795698099648e-20
1.795995900087994414e+03 1.395637738709429955e-19
1.796031255426994448e+03 4.652125795698099648e-20
1.796066610765994483e+03 4.652125795698099648e-20
1.796101966104994290e+03 -9.304251591396199296e-20
1.796137321443994324e+03 0.000000000000000000e+00
1.796172676782994358e+03 4.652125795698099648e-20
1.796208032121994393e+03 -9.304251591396199296e-20
1.796243387460994427e+03 1.395637738709429955e-19
1.796278742799994234e+03 1.860850318279239859e-19
1.796314098138994268e+03 0.000000000000000000e+00
1.796349453477994302e+03 2.791275477418859909e-19
1.796384808816994337e+03 -1.395637738709429955e-19
1.796420164155994371e+03 2.326062897849050004e-19
1.796455519494994405e+03 0.000000000000000000e+00
1.796490874833994212e+03 -4.652125795698099648e-20
1.796526230172994246e+03 9.304251591396199296e-20
1.796561585511994281e+03 -9.304251591396199296e-20
1.796596940850994315e+03 1.395637738709429955e-19
1.796632296189994349e+03 0.000000000000000000e+00
1.796667651528994384e+03 0.000000000000000000e+00
1.796703006867994191e+03 1.860850318279239859e-19
1.796738362206994225e+03 9.304251591396199296e-20
1.796773717545994259e+03 -9.304251591396199296e-20
1.796809072884994293e+03 1.860850318279239859e-19
1.796844428223994328e+03 1.860850318279239859e-19
1.796879783562994362e+03 9.304251591396199296e-20
1.796915138901994169e+03 2.791275477418859909e-19
1.796950494240994203e+03 1.395637738709429955e-19
1.796985849579994238e+03 4.652125795698099648e-20
1.797021204918994272e+03 1.860850318279239859e-19
1.797056560257994306e+03 -4.652125795698099648e-20
1.797091915596994340e+03 -1.395637738709429955e-19
1.797127270935994147e+03 -1.395637738709429955e-19
1.797162626274994182e+03 1.395637738709429955e-19
1.797197981613994216e+03 9.304251591396199296e-20
1.797233336952994250e+03 0.000000000000000000e+00
1.797268692291994284e+03 2.326062897849050004e-19
1.797304047630994319e+03 9.304251591396199296e-20
1.797339402969994126e+03 9.304251591396199296e-20
1.797374758308994160e+03 1.860850318279239859e-19
1.797410113647994194e+03 4.652125795698099648e-20
1.797445468986994229e+03 -4.652125795698099648e-20
1.797480824325994263e+03 2.791275477418859909e-19
1.797516179664994297e+03 9.304251591396199296e-20
1.797551535003994104e+03 -4.652125795698099648e-20
1.797586890342994138e+03 4.652125795698099648e-20
1.797622245681994173e+03 -1.860850318279239859e-19
1.797657601020994207e+03 9.304251591396199296e-20
1.797692956359994241e+03 -1.395637738709429955e-19
1.797728311698994276e+03 9.304251591396199296e-20
1.797763667037994082e+03 -1.395637738709429955e-19
1.797799022376994117e+03 -2.791275477418859909e-19
1.797834377715994151e+03 -9.304251591396199296e-20
1.797869733054994185e+03 4.652125795698099648e-20
1.797905088393994220e+03 -1.860850318279239859e-19
1.797940443732994027e+03 9.304251591396199296e-20
1.797975799071994061e+03 0.000000000000000000e+00
1.798011154410994095e+03 0.000000000000000000e+00
1.798046509749994129e+03 1.860850318279239859e-19
1.798081865088994164e+03 -9.304251591396199296e-20
1.798117220427994198e+03 -9.304251591396199296e-20
1.798152575766994232e+03 -9.304251591396199296e-20
1.798187931105994039e+03 -4.652125795698099648e-20
1.798223286444994073e+03 4.652125795698099648e-20
1.798258641783994108e+03 -1.860850318279239859e-19
1.798293997122994142e+03 -9.304251591396199296e-20
1.798329352461994176e+03 1.860850318279239859e-19
1.798364707800993983e+03 -9.304251591396199296e-20
1.798400063139994018e+03 -4.652125795698099648e-20
1.798435418478994052e+03 9.304251591396199296e-20
1.798470773817994086e+03 -1.395637738709429955e-19
1.798506129156994120e+03 4.652125795698099648e-20
1.798541484495994155e+03 4.652125795698099648e-20
1.798576839834993962e+03 -4.652125795698099648e-20
1.798612195173993996e+03 1.860850318279239859e-19
1.798647550512994030e+03 4.652125795698099648e-20
1.798682905851994065e+03 1.860850318279239859e-19
1.798718261190994099e+03 9.304251591396199296e-20
1.798753616529994133e+03 -9.304251591396199296e-20
1.798788971868993940e+03 3.256488056988669814e-19
1.798824327207993974e+03 0.000000000000000000e+00
1.798859682546994009e+03 -4.652125795698099648e-20
1.798895037885994043e+03 1.395637738709429955e-19
1.798930393224994077e+03 9.304251591396199296e-20
1.798965748563994111e+03 2.791275477418859909e-19
1.799001103902993918e+03 0.000000000000000000e+00
1.799036459241993953e+03 4.652125795698099648e-20
1.799071814580993987e+03 2.326062897849050004e-19
1.799107169919994021e+03 -9.304251591396199296e-20
1.799142525258994056e+03 -9.304251591396199296e-20
1.799177880597994090e+03 9.304251591396199296e-20
1.799213235936993897e+03 -2.326062897849050004e-19
1.799248591275993931e+03 -4.652125795698099648e-20
1.799283946614993965e+03 -9.304251591396199296e-20
1.799319301953994000e+03 0.000000000000000000e+00
1.799354657292994034e+03 1.860850318279239859e-19
1.799390012631994068e+03 0.000000000000000000e+00
1.799425367970993875e+03 1.395637738709429955e-19
1.799460723309993909e+03 -1.860850318279239859e-19
1.799496078648993944e+03 9.304251591396199296e-20
1.799531433987993978e+03 9.304251591396199296e-20
1.799566789326994012e+03 1.860850318279239859e-19
1.799602144665994047e+03 0.000000000000000000e+00
1.799637500004993854e+03 1.395637738709429955e-19
1.799672855343993888e+03 -9.304251591396199296e-20
1.799708210682993922e+03 9.304251591396199296e-20
1.799743566021993956e+03 -4.652125795698099648e-20
1.799778921360993991e+03 -2.326062897849050004e-19
1.799814276699994025e+03 -4.652125795698099648e-20
1.799849632038993832e+03 0.000000000000000000e+00
1.799884987377993866e+03 -4.652125795698099648e-20
1.799920342716993900e+03 2.326062897849050004e-19
1.799955698055993935e+03 9.304251591396199296e-20
1.799991053394993969e+03 2.791275477418859909e-19
1.800026408733993776e+03 1.860850318279239859e-19
1.800061764072993810e+03 2.791275477418859909e-19
1.800097119411993845e+03 -9.304251591396199296e-20
1.800132474750993879e+03 1.395637738709429955e-19
1.800167830089993913e+03 -1.860850318279239859e-19
1.800203185428993947e+03 2.326062897849050004e-19
1.800238540767993754e+03 -9.304251591396199296e-20
1.800273896106993789e+03 1.395637738709429955e-19
1.800309251445993823e+03 -4.652125795698099648e-20
1.800344606784993857e+03 4.652125795698099648e-20
1.800379962123993892e+03 3.721700636558479718e-19
1.800415317462993926e+03 1.395637738709429955e-19
1.800450672801993733e+03 -1.395637738709429955e-19
1.800486028140993767e+03 0.000000000000000000e+00
1.800521383479993801e+03 -9.304251591396199296e-20
1.800556738818993836e+03 1.860850318279239859e-19
1.800592094157993870e+03 2.791275477418859909e-19
1.800627449496993904e+03 -9.304251591396199296e-20
1.800662804835993711e+03 3.256488056988669814e-19
1.800698160174993745e+03 4.652125795698099648e-20
1.800733515513993780e+03 4.652125795698099648e-20
1.800768870852993814e+03 1.395637738709429955e-19
1.800804226191993848e+03 1.860850318279239859e-19
1.800839581530993883e+03 -1.395637738709429955e-19
1.800874936869993689e+03 1.860850318279239859e-19
1.800910292208993724e+03 -1.395637738709429955e-19
1.800945647547993758e+03 1.395637738709429955e-19
1.800981002886993792e+03 -1.395637738709429955e-19
1.801016358225993827e+03 -4.652125795698099648e-20
1.801051713564993861e+03 4.652125795698099648e-20
1.801087068903993668e+03 -1.395637738709429955e-19
1.801122424242993702e+03 9.304251591396199296e-20
1.801157779581993736e+03 -4.652125795698099648e-20
1.801193134920993771e+03 -3.256488056988669814e-19
1.801228490259993805e+03 -1.395637738709429955e-19
1.801263845598993839e+03 -4.652125795698099648e-20
1.801299200937993646e+03 9.304251591396199296e-20
1.801334556276993681e+03 9.304251591396199296e-20
1.801369911615993715e+03 0.000000000000000000e+00
1.801405266954993749e+03 -4.652125795698099648e-20
1.801440622293993783e+03 9.304251591396199296e-20
1.801475977632993818e+03 9.304251591396199296e-20
1.801511332971993625e+03 9.304251591396199296e-20
1.801546688310993659e+03 1.395637738709429955e-19
1.801582043649993693e+03 -4.652125795698099648e-20
1.801617398988993727e+03 -4.652125795698099648e-20
1.801652754327993762e+03 -1.395637738709429955e-19
1.801688109666993796e+03 1.395637738709429955e-19
1.801723465005993603e+03 0.000000000000000000e+00
1.801758820344993637e+03 -1.395637738709429955e-19
1.801794175683993672e+03 -1.395637738709429955e-19
1.801829531022993706e+03 -1.860850318279239859e-19
1.801864886361993740e+03 -1.395637738709429955e-19
1.801900241700993774e+03 9.304251591396199296e-20
1.801935597039993581e+03 2.326062897849050004e-19
1.801970952378993616e+03 -4.652125795698099648e-20
1.802006307717993650e+03 9.304251591396199296e-20
1.802041663056993684e+03 -9.304251591396199296e-20
1.802077018395993719e+03 9.304251591396199296e-20
1.802112373734993525e+03 4.652125795698099648e-20
1.802147729073993560e+03 4.652125795698099648e-20
1.802183084412993594e+03 -4.652125795698099648e-20
1.802218439751993628e+03 -9.304251591396199296e-20
1.802253795090993663e+03 3.256488056988669814e-19
1.802289150429993697e+03 0.000000000000000000e+00
1.802324505768993504e+03 0.000000000000000000e+00
1.802359861107993538e+03 3.256488056988669814e-19
1.802395216446993572e+03 4.652125795698099648e-20
1.802430571785993607e+03 -9.304251591396199296e-20
1.802465927124993641e+03 1.860850318279239859e-19
1.802501282463993675e+03 1.395637738709429955e-19
1.802536637802993482e+03 -4.652125795698099648e-20
1.802571993141993516e+03 2.326062897849050004e-19
1.802607348480993551e+03 -3.256488056988669814e-19
1.802642703819993585e+03 0.000000000000000000e+00
1.802678059158993619e+03 9.304251591396199296e-20
1.802713414497993654e+03 1.395637738709429955e-19
1.802748769836993461e+03 1.395637738709429955e-19
1.802784125175993495e+03 -1.395637738709429955e-19
1.802819480514993529e+03 -1.395637738709429955e-19
1.802854835853993563e+03 4.652125795698099648e-20
1.802890191192993598e+03 -2.326062897849050004e-19
1.802925546531993632e+03 4.652125795698099648e-20
1.802960901870993439e+03 -9.304251591396199296e-20
1.802996257209993473e+03 -1.860850318279239859e-19
1.803031612548993508e+03 0.000000000000000000e+00
1.803066967887993542e+03 0.000000000000000000e+00
1.803102323226993576e+03 0.000000000000000000e+00
1.803137678565993610e+03 4.652125795698099648e-20
1.803173033904993417e+03 -2.791275477418859909e-19
1.803208389243993452e+03 -1.860850318279239859e-19
1.803243744582993486e+03 -1.395637738709429955e-19
1.803279099921993520e+03 1.395637738709429955e-19
1.803314455260993554e+03 3.721700636558479718e-19
1.803349810599993589e+03 -1.395637738709429955e-19
1.803385165938993396e+03 2.326062897849050004e-19
1.803420521277993430e+03 1.860850318279239859e-19
1.803455876616993464e+03 2.326062897849050004e-19
1.803491231955993499e+03 0.000000000000000000e+00
1.803526587294993533e+03 1.860850318279239859e-19
1.803561942633993567e+03 -2.791275477418859909e-19
1.803597297972993374e+03 2.326062897849050004e-19
1.803632653311993408e+03 4.652125795698099648e-20
1.803668008650993443e+03 0.000000000000000000e+00
1.803703363989993477e+03 1.395637738709429955e-19
1.803738719328993511e+03 -1.395637738709429955e-19
1.803774074667993318e+03 1.860850318279239859e-19
1.803809430006993352e+03 4.652125795698099648e-20
1.803844785345993387e+03 -2.326062897849050004e-19
1.803880140684993421e+03 1.860850318279239859e-19
1.803915496023993455e+03 9.304251591396199296e-20
1.803950851362993490e+03 1.395637738709429955e-19
1.803986206701993524e+03 1.395637738709429955e-19
1.804021562040993331e+03 -9.304251591396199296e-20
1.804056917379993365e+03 1.860850318279239859e-19
1.804092272718993399e+03 9.304251591396199296e-20
1.804127628057993434e+03 0.000000000000000000e+00
1.804162983396993468e+03 2.326062897849050004e-19
1.804198338735993275e+03 -1.860850318279239859e-19
1.804233694074993309e+03 -1.395637738709429955e-19
1.804269049413993343e+03 1.860850318279239859e-19
1.804304404752993378e+03 -1.860850318279239859e-19
1.804339760091993412e+03 -2.791275477418859909e-19
1.804375115430993446e+03 -1.860850318279239859e-19
1.804410470769993253e+03 0.000000000000000000e+00
1.804445826108993288e+03 3.721700636558479718e-19
1.804481181447993322e+03 -1.395637738709429955e-19
1.804516536786993356e+03 -9.304251591396199296e-20
1.804551892125993390e+03 -4.652125795698099648e-20
1.804587247464993425e+03 -4.652125795698099648e-20
1.804622602803993232e+03 4.652125795698099648e-20
1.804657958142993266e+03 4.652125795698099648e-20
1.804693313481993300e+03 -9.304251591396199296e-20
1.804728668820993335e+03 0.000000000000000000e+00
1.804764024159993369e+03 1.860850318279239859e-19
1.804799379498993403e+03 -4.652125795698099648e-20
1.804834734837993210e+03 0.000000000000000000e+00
1.804870090176993244e+03 -2.326062897849050004e-19
1.804905445515993279e+03 -1.860850318279239859e-19
1.804940800854993313e+03 -1.860850318279239859e-19
1.804976156193993347e+03 -2.791275477418859909e-19
1.805011511532993381e+03 0.000000000000000000e+00
1.805046866871993188e+03 9.304251591396199296e-20
1.805082222210993223e+03 9.304251591396199296e-20
1.805117577549993257e+03 9.304251591396199296e-20
1.805152932888993291e+03 1.395637738709429955e-19
1.805188288227993326e+03 -1.395637738709429955e-19
1.805223643566993360e+03 9.304251591396199296e-20
1.805258998905993167e+03 -1.395637738709429955e-19
1.805294354244993201e+03 9.304251591396199296e-20
1.805329709583993235e+03 -4.652125795698099648e-20
1.805365064922993270e+03 -1.395637738709429955e-19
1.805400420261993304e+03 -4.652125795698099648e-20
1.805435775600993338e+03 -2.326062897849050004e-19
1.805471130939993145e+03 1.860850318279239859e-19
1.805506486278993179e+03 0.000000000000000000e+00
1.805541841617993214e+03 -9.304251591396199296e-20
1.805577196956993248e+03 -9.304251591396199296e-20
1.805612552295993282e+03 0.000000000000000000e+00
1.805647907634993317e+03 1.860850318279239859e-19
1.805683262973993124e+03 -9.304251591396199296e-20
1.805718618312993158e+03 -4.652125795698099648e-20
1.805753973651993192e+03 3.256488056988669814e-19
1.805789328990993226e+03 4.652125795698099648e-20
1.805824684329993261e+03 0.000000000000000000e+00
1.805860039668993068e+03 4.652125795698099648e-20
1.805895395007993102e+03 1.395637738709429955e-19
1.805930750346993136e+03 -3.256488056988669814e-19
1.805966105685993170e+03 1.395637738709429955e-19
1.806001461024993205e+03 -2.791275477418859909e-19
1.806036816363993239e+03 9.304251591396199296e-20
1.806072171702993046e+03 -2.791275477418859909e-19
1.806107527041993080e+03 -2.326062897849050004e-19
1.806142882380993115e+03 -9.304251591396199296e-20
1.806178237719993149e+03 -2.791275477418859909e-19
1.806213593058993183e+03 0.000000000000000000e+00
1.806248948397993217e+03 -4.652125795698099648e-20
1.806284303736993024e+03 -3.721700636558479718e-19
1.806319659075993059e+03 -9.304251591396199296e-20
1.806355014414993093e+03 -1.395637738709429955e-19
1.806390369753993127e+03 4.652125795698099648e-20
1.806425725092993162e+03 -4.652125795698099648e-20
1.806461080431993196e+03 -9.304251591396199296e-20
1.806496435770993003e+03 -4.652125795698099648e-20
1.806531791109993037e+03 1.860850318279239859e-19
1.806567146448993071e+03 -2.326062897849050004e-19
1.806602501787993106e+03 -4.652125795698099648e-20
1.806637857126993140e+03 -1.860850318279239859e-19
1.806673212465993174e+03 -1.860850318279239859e-19
1.806708567804992981e+03 -4.652125795698099648e-20
1.806743923143993015e+03 -4.652125795698099648e-20
1.806779278482993050e+03 0.000000000000000000e+00
1.806814633821993084e+03 4.652125795698099648e-20
1.806849989160993118e+03 -1.395637738709429955e-19
1.806885344499993153e+03 4.652125795698099648e-20
1.806920699838992959e+03 0.000000000000000000e+00
1.806956055177992994e+03 -3.256488056988669814e-19
1.806991410516993028e+03 0.000000000000000000e+00
1.807026765855993062e+03 -4.652125795698099648e-20
1.807062121194993097e+03 4.652125795698099648e-20
1.807097476533993131e+03 -1.395637738709429955e-19
1.807132831872992938e+03 -1.395637738709429955e-19
1.807168187211992972e+03 -9.304251591396199296e-20
1.807203542550993006e+03 9.304251591396199296e-20
1.807238897889993041e+03 -2.326062897849050004e-19
1.807274253228993075e+03 9.304251591396199296e-20
1.807309608567993109e+03 -1.860850318279239859e-19
1.807344963906992916e+03 1.395637738709429955e-19
1.807380319245992951e+03 -1.860850318279239859e-19
1.807415674584992985e+03 -2.791275477418859909e-19
1.807451029923993019e+03 4.652125795698099648e-20
1.807486385262993053e+03 4.652125795698099648e-20
1.807521740601993088e+03 -4.652125795698099648e-20
1.807557095940992895e+03 9.304251591396199296e-20
1.807592451279992929e+03 4.652125795698099648e-20
1.807627806618992963e+03 0.000000000000000000e+00
1.807663161957992997e+03 0.000000000000000000e+00
1.807698517296993032e+03 -4.186913216128289623e-19
1.807733872635993066e+03 -1.395637738709429955e-19
1.807769227974992873e+03 -3.256488056988669814e-19
1.807804583313992907e+03 -4.652125795698099648e-20
1.807839938652992942e+03 -9.304251591396199296e-20
1.807875293991992976e+03 -1.860850318279239859e-19
1.807910649330993010e+03 0.000000000000000000e+00
1.807946004669992817e+03 -1.395637738709429955e-19
1.807981360008992851e+03 -2.791275477418859909e-19
1.808016715347992886e+03 -4.652125795698099648e-20
1.808052070686992920e+03 9.304251591396199296e-20
1.808087426025992954e+03 -9.304251591396199296e-20
1.808122781364992989e+03 4.652125795698099648e-20
1.808158136703992795e+03 0.000000000000000000e+00
1.808193492042992830e+03 -9.304251591396199296e-20
1.808228847381992864e+03 1.395637738709429955e-19
1.808264202720992898e+03 -9.304251591396199296e-20
1.808299558059992933e+03 -2.326062897849050004e-19
1.808334913398992967e+03 -1.395637738709429955e-19
1.808370268737992774e+03 -4.652125795698099648e-20
1.808405624076992808e+03 4.652125795698099648e-20
1.808440979415992842e+03 -1.860850318279239859e-19
1.808476334754992877e+03 0.000000000000000000e+00
1.808511690093992911e+03 2.326062897849050004e-19
1.808547045432992945e+03 -2.326062897849050004e-19
1.808582400771992752e+03 -1.860850318279239859e-19
1.808617756110992786e+03 9.304251591396199296e-20
1.808653111449992821e+03 -1.860850318279239859e-19
1.808688466788992855e+03 9.304251591396199296e-20
1.808723822127992889e+03 -4.652125795698099648e-20
1.808759177466992924e+03 9.304251591396199296e-20
1.808794532805992731e+03 0.000000000000000000e+00
1.808829888144992765e+03 -4.652125795698099648e-20
1.808865243483992799e+03 -4.652125795698099648e-20
1.808900598822992833e+03 -9.304251591396199296e-20
1.808935954161992868e+03 -1.395637738709429955e-19
1.808971309500992902e+03 1.395637738709429955e-19
1.809006664839992709e+03 -1.395637738709429955e-19
1.809042020178992743e+03 0.000000000000000000e+00
1.809077375517992778e+03 0.000000000000000000e+00
1.809112730856992812e+03 9.304251591396199296e-20
1.809148086195992846e+03 1.395637738709429955e-19
1.809183441534992880e+03 -1.395637738709429955e-19
1.809218796873992687e+03 9.304251591396199296e-20
1.809254152212992722e+03 -4.652125795698099648e-20
1.809289507551992756e+03 -2.791275477418859909e-19
1.809324862890992790e+03 -2.791275477418859909e-19
1.809360218229992824e+03 1.860850318279239859e-19
1.809395573568992859e+03 -4.186913216128289623e-19
1.809430928907992666e+03 -2.791275477418859909e-19
1.809466284246992700e+03 -2.326062897849050004e-19
1.809501639585992734e+03 4.652125795698099648e-20
1.809536994924992769e+03 4.652125795698099648e-20
1.809572350263992803e+03 -2.791275477418859909e-19
1.809607705602992837e+03 -4.652125795698099648e-20
1.809643060941992644e+03 -2.326062897849050004e-19
1.809678416280992678e+03 -3.256488056988669814e-19
1.809713771619992713e+03 -2.326062897849050004e-19
1.809749126958992747e+03 1.395637738709429955e-19
1.809784482297992781e+03 -4.652125795698099648e-20
1.809819837636992816e+03 -1.860850318279239859e-19
1.809855192975992622e+03 -4.652125795698099648e-20
1.809890548314992657e+03 4.652125795698099648e-20
1.809925903653992691e+03 4.652125795698099648e-20
1.809961258992992725e+03 -3.256488056988669814e-19
1.809996614331992760e+03 -9.304251591396199296e-20
1.810031969670992567e+03 -2.326062897849050004e-19
1.810067325009992601e+03 -2.326062897849050004e-19
1.810102680348992635e+03 -9.304251591396199296e-20
1.810138035687992669e+03 4.652125795698099648e-20
1.810173391026992704e+03 -4.652125795698099648e-20
1.810208746365992738e+03 -1.395637738709429955e-19
1.810244101704992545e+03 0.000000000000000000e+00
1.810279457043992579e+03 -2.791275477418859909e-19
1.810314812382992613e+03 0.000000000000000000e+00
1.810350167721992648e+03 -2.326062897849050004e-19
1.810385523060992682e+03 0.000000000000000000e+00
1.810420878399992716e+03 -1.860850318279239859e-19
1.810456233738992523e+03 -3.256488056988669814e-19
1.810491589077992558e+03 -9.304251591396199296e-20
1.810526944416992592e+03 -4.186913216128289623e-19
1.810562299755992626e+03 -1.860850318279239859e-19
1.810597655094992660e+03 -2.326062897849050004e-19
1.810633010433992695e+03 -3.256488056988669814e-19
1.810668365772992502e+03 -3.256488056988669814e-19
1.810703721111992536e+03 -2.326062897849050004e-19
1.810739076450992570e+03 1.395637738709429955e-19
1.810774431789992605e+03 -4.652125795698099648e-20
1.810809787128992639e+03 -1.860850318279239859e-19
1.810845142467992673e+03 9.304251591396199296e-20
1.810880497806992480e+03 0.000000000000000000e+00
1.810915853145992514e+03 4.652125795698099648e-20
1.810951208484992549e+03 -4.652125795698099648e-20
1.810986563823992583e+03 -4.652125795698099648e-20
1.811021919162992617e+03 -1.860850318279239859e-19
1.811057274501992651e+03 0.000000000000000000e+00
1.811092629840992458e+03 -4.652125795698100009e-19
1.811127985179992493e+03 9.304251591396199296e-20
1.811163340518992527e+03 -5.582550954837719818e-19
1.811198695857992561e+03 -1.860850318279239859e-19
1.811234051196992596e+03 -9.304251591396199296e-20
1.811269406535992630e+03 -1.860850318279239859e-19
1.811304761874992437e+03 -2.791275477418859909e-19
1.811340117213992471e+03 -1.860850318279239859e-19
1.811375472552992505e+03 -3.721700636558479718e-19
1.811410827891992540e+03 -2.791275477418859909e-19
1.811446183230992574e+03 -9.304251591396199296e-20
1.811481538569992608e+03 -2.791275477418859909e-19
1.811516893908992415e+03 -2.791275477418859909e-19
1.811552249247992449e+03 -9.304251591396199296e-20
1.811587604586992484e+03 -1.860850318279239859e-19
1.811622959925992518e+03 1.860850318279239859e-19
1.811658315264992552e+03 0.000000000000000000e+00
1.811693670603992359e+03 0.000000000000000000e+00
1.811729025942992394e+03 0.000000000000000000e+00
1.811764381281992428e+03 -9.304251591396199296e-20
1.811799736620992462e+03 0.000000000000000000e+00
1.811835091959992496e+03 0.000000000000000000e+00
1.811870447298992531e+03 0.000000000000000000e+00
1.811905802637992565e+03 9.304251591396199296e-20
1.811941157976992372e+03 -9.304251591396199296e-20
1.811976513315992406e+03 0.000000000000000000e+00
1.812011868654992440e+03 1.860850318279239859e-19
1.812047223993992475e+03 0.000000000000000000e+00
1.812082579332992509e+03 1.860850318279239859e-19
1.812117934671992316e+03 9.304251591396199296e-20
1.812153290010992350e+03 0.000000000000000000e+00
1.812188645349992385e+03 2.791275477418859909e-19
1.812224000688992419e+03 0.000000000000000000e+00
1.812259356027992453e+03 0.000000000000000000e+00
1.812294711366992487e+03 0.000000000000000000e+00
1.812330066705992294e+03 9.304251591396199296e-20
1.812365422044992329e+03 9.304251591396199296e-20
1.812400777383992363e+03 -1.860850318279239859e-19
1.812436132722992397e+03 1.860850318279239859e-19
1.812471488061992432e+03 0.000000000000000000e+00
1.812506843400992466e+03 0.000000000000000000e+00
1.812542198739992273e+03 1.860850318279239859e-19
1.812577554078992307e+03 1.860850318279239859e-19
1.812612909417992341e+03 9.304251591396199296e-20
1.812648264756992376e+03 1.860850318279239859e-19
1.812683620095992410e+03 0.000000000000000000e+00
1.812718975434992444e+03 -9.304251591396199296e-20
1.812754330773992251e+03 1.860850318279239859e-19
1.812789686112992285e+03 -1.860850318279239859e-19
1.812825041451992320e+03 -9.304251591396199296e-20
1.812860396790992354e+03 -1.860850318279239859e-19
1.812895752129992388e+03 -9.304251591396199296e-20
1.812931107468992423e+03 9.304251591396199296e-20
1.812966462807992230e+03 -9.304251591396199296e-20
1.813001818146992264e+03 9.304251591396199296e-20
1.813037173485992298e+03 9.304251591396199296e-20
1.813072528824992332e+03 -1.860850318279239859e-19
1.813107884163992367e+03 9.304251591396199296e-20
1.813143239502992401e+03 9.304251591396199296e-20
1.813178594841992208e+03 0.000000000000000000e+00
1.813213950180992242e+03 0.000000000000000000e+00
1.813249305519992276e+03 1.860850318279239859e-19
1.813284660858992311e+03 9.304251591396199296e-20
1.813320016197992345e+03 1.860850318279239859e-19
1.813355371536992379e+03 -9.304251591396199296e-20
1.813390726875992186e+03 0.000000000000000000e+00
1.813426082214992221e+03 9.304251591396199296e-20
1.813461437553992255e+03 1.860850318279239859e-19
1.813496792892992289e+03 1.860850318279239859e-19
1.813532148231992323e+03 -2.791275477418859909e-19
1.813567503570992358e+03 2.791275477418859909e-19
1.813602858909992165e+03 9.304251591396199296e-20
1.813638214248992199e+03 9.304251591396199296e-20
1.813673569587992233e+03 -1.860850318279239859e-19
1.813708924926992268e+03 1.860850318279239859e-19
1.813744280265992302e+03 0.000000000000000000e+00
1.813779635604992109e+03 2.791275477418859909e-19
1.813814990943992143e+03 9.304251591396199296e-20
1.813850346282992177e+03 9.304251591396199296e-20
1.813885701621992212e+03 1.860850318279239859e-19
1.813921056960992246e+03 -1.860850318279239859e-19
1.813956412299992280e+03 -9.304251591396199296e-20
1.813991767638992087e+03 0.000000000000000000e+00
1.814027122977992121e+03 -9.304251591396199296e-20
1.814062478316992156e+03 1.860850318279239859e-19
1.814097833655992190e+03 -1.860850318279239859e-19
1.814133188994992224e+03 0.000000000000000000e+00
1.814168544333992259e+03 9.304251591396199296e-20
1.814203899672992065e+03 1.860850318279239859e-19
1.814239255011992100e+03 9.304251591396199296e-20
1.814274610350992134e+03 9.304251591396199296e-20
1.814309965689992168e+03 9.304251591396199296e-20
1.814345321028992203e+03 2.791275477418859909e-19
1.814380676367992237e+03 0.000000000000000000e+00
1.814416031706992044e+03 0.000000000000000000e+00
1.814451387045992078e+03 2.791275477418859909e-19
1.814486742384992112e+03 -1.860850318279239859e-19
1.814522097723992147e+03 0.000000000000000000e+00
1.814557453062992181e+03 -2.791275477418859909e-19
1.814592808401992215e+03 9.304251591396199296e-20
1.814628163740992022e+03 1.860850318279239859e-19
1.814663519079992057e+03 -2.791275477418859909e-19
1.814698874418992091e+03 -9.304251591396199296e-20
1.814734229757992125e+03 -1.860850318279239859e-19
1.814769585096992159e+03 -9.304251591396199296e-20
1.814804940435992194e+03 0.000000000000000000e+00
1.814840295774992001e+03 9.304251591396199296e-20
1.814875651113992035e+03 0.000000000000000000e+00
1.814911006452992069e+03 0.000000000000000000e+00
1.814946361791992103e+03 9.304251591396199296e-20
1.814981717130992138e+03 -9.304251591396199296e-20
1.815017072469992172e+03 -9.304251591396199296e-20
1.815052427808991979e+03 -9.304251591396199296e-20
1.815087783147992013e+03 9.304251591396199296e-20
1.815123138486992048e+03 -9.304251591396199296e-20
1.815158493825992082e+03 0.000000000000000000e+00
1.815193849164992116e+03 9.304251591396199296e-20
1.815229204503992150e+03 0.000000000000000000e+00
1.815264559842991957e+03 9.304251591396199296e-20
1.815299915181991992e+03 2.791275477418859909e-19
1.815335270520992026e+03 9.304251591396199296e-20
1.815370625859992060e+03 -9.304251591396199296e-20
1.815405981198992095e+03 2.791275477418859909e-19
1.815441336537991901e+03 0.000000000000000000e+00
1.815476691876991936e+03 1.860850318279239859e-19
1.815512047215991970e+03 0.000000000000000000e+00
1.815547402554992004e+03 9.304251591396199296e-20
1.815582757893992039e+03 1.860850318279239859e-19
1.815618113232992073e+03 -9.304251591396199296e-20
1.815653468571992107e+03 0.000000000000000000e+00
1.815688823910991914e+03 9.304251591396199296e-20
1.815724179249991948e+03 -1.860850318279239859e-19
1.815759534588991983e+03 -1.860850318279239859e-19
1.815794889927992017e+03 -9.304251591396199296e-20
