5.584999509709999899e+01 5.656380317349004412e-04 1.007720305227789367e-03
5.598046754954999926e+01 5.500492894479917707e-04 9.770845445804985600e-04
5.613046754954999074e+01 5.353949103870795419e-04 9.463849370039930427e-04
5.624999509709999757e+01 5.257389117679395641e-04 9.227366044793960725e-04
5.634999509709999899e+01 5.186664720782089731e-04 9.035101161033830394e-04
5.648344118709999861e+01 5.100704291532315608e-04 8.803727888312004807e-04
5.663344118710000430e+01 5.010393398972577987e-04 8.544162610557319223e-04
5.674999509709999757e+01 4.942645921814273853e-04 8.349001762626045205e-04
5.684999509709999899e+01 4.884883712451250576e-04 8.194542495519982657e-04
5.699999509710000467e+01 4.797621593461064648e-04 7.961547573084406561e-04
5.714999509709999614e+01 4.713520768841918530e-04 7.740281756777625489e-04
5.724999509709999757e+01 4.657612263827342561e-04 7.599563011685192679e-04
5.734999509709999899e+01 4.603604618961416590e-04 7.464862705058448100e-04
5.749999509709999046e+01 4.527792194250001385e-04 7.257170290298146486e-04
5.764999509709999614e+01 4.461551013233840362e-04 7.059945103277220739e-04
5.774999509709999757e+01 4.423872093333565620e-04 6.936164553022044479e-04
5.784999509709999899e+01 4.392486785875082808e-04 6.814558083578677039e-04
5.796327619955000898e+01 4.365911147127303710e-04 6.676168022490200360e-04
5.811327619955000046e+01 4.345444305053320451e-04 6.499838493620598793e-04
5.824999509709999757e+01 4.340678332964750656e-04 6.347787049057198542e-04
5.834999509710000609e+01 4.348595545733910123e-04 6.239767051271653603e-04
5.849999509709999757e+01 4.378222652722663219e-04 6.079326947893826496e-04
5.864999509709999614e+01 4.421772917688345482e-04 5.925083881373432830e-04
5.874999509710000467e+01 4.463556547660664032e-04 5.826264898562496814e-04
5.884999509710000609e+01 4.513546505162722533e-04 5.730292681329027813e-04
5.899999509710000467e+01 4.605319370917781161e-04 5.589341537819755151e-04
5.914999509709999614e+01 4.708369675169616513e-04 5.452935510548418113e-04
5.924999509710000467e+01 4.788618327234714172e-04 5.364946181713751896e-04
5.934999509710000609e+01 4.875710153727673066e-04 5.279093875621893896e-04
5.949999509709999757e+01 5.020499299367230757e-04 5.154573333412927009e-04
5.964999509710000325e+01 5.173644535180152177e-04 5.034325367532632017e-04
5.974999509710000467e+01 5.285345028560639634e-04 4.956564732004329656e-04
5.984999509710000609e+01 5.402433120929177367e-04 4.880453740715485784e-04
5.996475379955000307e+01 5.543938821530090908e-04 4.795009713087067509e-04
6.011475379954999454e+01 5.737529194610198726e-04 4.687461404515425685e-04
6.024999509710000467e+01 5.918437383885907137e-04 4.594256839006942818e-04
6.034999509710000609e+01 6.058163971428650501e-04 4.527368330974383356e-04
6.049999509709999757e+01 6.274955639121022844e-04 4.429243653682607418e-04
6.064999509710000325e+01 6.495397239058937552e-04 4.333334192777830041e-04
6.074999509710000467e+01 6.645560197751517427e-04 4.271455518175959888e-04
6.084999509710000609e+01 6.796582091310145657e-04 4.212070154629371315e-04
6.099999509710001178e+01 7.021137015343113059e-04 4.125918210700629265e-04
6.114999509710000325e+01 7.244004933884751933e-04 4.041496446218789023e-04
6.124999509810000120e+01 7.385881707863001244e-04 3.986228657777998816e-04
6.134999509910000626e+01 7.520798673496231204e-04 3.931664512913306091e-04
6.149999509909999773e+01 7.696451295183534070e-04 3.853793090426647612e-04
6.164999509910000342e+01 7.856917687787323343e-04 3.779065864932875394e-04
6.174999509910000484e+01 7.934194211203325761e-04 3.730555147409003605e-04
6.184999509910000626e+01 7.988095829642437610e-04 3.682691503178841239e-04
6.198490030055000233e+01 8.003159115502313584e-04 3.619088856526554666e-04
6.213490030074999737e+01 7.973412637364179264e-04 3.549896100238338005e-04
6.229999509930001267e+01 7.829503247138602144e-04 3.478297265112754760e-04
6.249999509909999773e+01 7.542703506224588284e-04 3.395514025616200543e-04
6.264999509910000342e+01 7.258791609089497053e-04 3.334573420616812286e-04
6.274999509910000484e+01 7.030610133725406470e-04 3.294477837634564982e-04
6.284999509910000626e+01 6.784303518824050987e-04 3.254708818531111634e-04
6.299999509910001194e+01 6.393843752805370090e-04 3.198107367419710488e-04
6.314999509910000342e+01 5.998899558006783386e-04 3.143973502987597855e-04
6.329999509809999836e+01 5.628012686457691850e-04 3.091330637527483702e-04
6.349999509710000467e+01 5.177831096539279318e-04 3.022261950505441327e-04
6.364999509710000325e+01 4.878461302488085421e-04 2.971116153779624226e-04
6.374999509709999757e+01 4.701037213391856301e-04 2.938032994478802619e-04
6.384999509709999899e+01 4.533936663377818410e-04 2.906631641669420629e-04
6.399999509710000467e+01 4.301997489440891249e-04 2.861115222714319655e-04
6.419999509710000041e+01 4.014822130969364074e-04 2.801502123887137188e-04
6.434999509709999188e+01 3.807531545296502029e-04 2.757448250680539386e-04
6.448792490210000494e+01 3.613477527205896157e-04 2.717389965784321290e-04
6.463792490210001063e+01 3.398477471175965765e-04 2.675268789465695793e-04
6.507664456209998605e+01 2.926634960443601826e-04 2.562856335440626739e-04
6.551805450210000004e+01 2.503510517978639062e-04 2.453168539645232075e-04
6.576907043954999210e+01 2.329778959728950676e-04 2.396967300184128162e-04
6.610886550200000045e+01 2.178867303747958882e-04 2.322709364401526590e-04
6.631523814954999807e+01 2.095114803969611505e-04 2.278319407239620610e-04
6.643552194710001402e+01 2.047268498850491551e-04 2.253547519433263008e-04
6.691157944710001004e+01 1.901922304834853495e-04 2.163046835500650827e-04
6.739032722710000201e+01 1.777785291901470160e-04 2.074514967828689817e-04
6.778136007954999798e+01 1.695984118215104037e-04 2.009439706843986137e-04
6.820594547954999598e+01 1.618843477367253438e-04 1.940292146019420604e-04
6.836217537955000978e+01 1.591157321873880412e-04 1.915563295552987746e-04
6.887557072455000196e+01 1.519149672919866984e-04 1.841567771048784020e-04
6.941195132710001303e+01 1.452301067627405926e-04 1.766241942191728979e-04
6.988699435454999787e+01 1.404151211177279786e-04 1.705978798218722649e-04
7.034353704454998990e+01 1.362985810281887257e-04 1.649162895290104717e-04
7.047877014209998947e+01 1.351142401938671095e-04 1.632964730937758548e-04
7.102950333709999597e+01 1.310742421232432068e-04 1.571645123338204165e-04
7.158292680710000866e+01 1.274541722601725058e-04 1.511519218836396609e-04
7.208597321955001291e+01 1.246327693520536174e-04 1.461657926560722565e-04
7.257447321955000064e+01 1.221586236248174001e-04 1.414179572660758061e-04
7.272442133709999723e+01 1.214392147816129600e-04 1.400058532749172337e-04
7.331249233709999658e+01 1.187353904018955656e-04 1.348306502821411585e-04
7.390325363709999351e+01 1.161970526177251716e-04 1.297493859328360030e-04
7.437829666954999652e+01 1.141460737145615962e-04 1.259816404838076448e-04
7.489875391954998918e+01 1.118934326347106704e-04 1.219428906148128477e-04
7.511942383710000115e+01 1.109800460714451052e-04 1.202695847729305824e-04
7.574483273709999764e+01 1.082777805887453820e-04 1.158396030538695501e-04
7.637293188709999470e+01 1.055527239815055461e-04 1.114860795340082681e-04
7.676396476955000026e+01 1.038938838917482756e-04 1.089539870080848669e-04
7.723032535199999415e+01 1.019260761086329724e-04 1.059993687417971057e-04
7.748337026954999374e+01 1.008787609726874841e-04 1.044171758260251939e-04
7.766377773710000554e+01 1.001408125102403092e-04 1.033063519448901318e-04
7.832652443709999091e+01 9.753352172795957085e-05 9.946861688038171397e-05
7.899196143710000229e+01 9.501276102478393949e-05 9.569475696536656399e-05
7.924297741955000163e+01 9.408978970804484732e-05 9.434745254666397098e-05
7.956663085200000296e+01 9.288856686518322074e-05 9.264268030385368140e-05
7.999703051955000888e+01 9.133127865719356227e-05 9.041491376473098705e-05
8.035748303709999618e+01 9.007342065964794658e-05 8.856968286120479525e-05
8.105756763710000712e+01 8.755408667443757441e-05 8.522237898679767862e-05
8.171291036955000209e+01 8.518559841034333685e-05 8.214343760932767027e-05
8.194027415200001485e+01 8.436245869317787174e-05 8.112673944309939801e-05
8.260403536955000448e+01 8.183327052906941583e-05 7.825059258525653128e-05
8.320053968710000447e+01 7.954538540377270963e-05 7.570795135477413260e-05
8.374092396954999629e+01 7.744213801386474929e-05 7.354483663159920353e-05
8.435125540200000671e+01 7.498890227735549900e-05 7.115129339695474534e-05
8.465609846955000251e+01 7.376773850103491550e-05 6.997548868364156054e-05
8.543416613710000718e+01 7.070797876685101389e-05 6.715701326424719801e-05
8.619294773709999902e+01 6.770487406456009746e-05 6.446712944968289766e-05
8.646263261954999280e+01 6.665032339345807030e-05 6.355891374199705470e-05
8.679957440200000462e+01 6.538655546604693841e-05 6.244551175513524653e-05
8.730464976954999656e+01 6.352389658709021037e-05 6.080868727106477717e-05
8.774515848709999943e+01 6.189942815601327288e-05 5.939449931857096769e-05
8.848156641955000623e+01 5.933140288867623583e-05 5.718684475918909806e-05
8.916181016954999450e+01 5.703028917974550582e-05 5.518250537205578919e-05
8.933470713710001121e+01 5.644593667559279389e-05 5.468146563598842626e-05
9.014680523709999704e+01 5.386674240622657826e-05 5.247554461442713878e-05
9.096159363710000889e+01 5.135398896014539206e-05 5.030844851685829040e-05
9.135262646955000321e+01 5.018201428164564452e-05 4.932617023697260524e-05
9.180822595200000080e+01 4.889023519997259733e-05 4.820629158114376377e-05
9.224796011955000097e+01 4.766722432924539517e-05 4.714475371077542020e-05
9.262581793710000966e+01 4.661535374675291894e-05 4.623983396451412762e-05
9.346490491954999413e+01 4.445248639415421549e-05 4.437091720715390005e-05
9.431703111955000907e+01 4.236278179652447600e-05 4.251363932427075384e-05
9.450285401954999998e+01 4.190457267993093996e-05 4.212513377362459753e-05
9.524701231954999514e+01 4.027353788709123710e-05 4.063698429759188713e-05
9.606628008710001154e+01 3.853915279365662460e-05 3.902715267841733751e-05
9.648531631954999455e+01 3.769541085631032191e-05 3.825023819017343759e-05
9.696622890199998324e+01 3.678257293382614253e-05 3.737940222154224873e-05
9.743396646955000051e+01 3.591945437597309849e-05 3.654907593769311677e-05
9.784251793709999845e+01 3.517298425569069135e-05 3.582982439213622657e-05
9.869093936955000856e+01 3.374395458151456095e-05 3.443880384583215392e-05
9.946705496955000569e+01 3.249419682517121026e-05 3.319378997538127864e-05
9.965609358710000265e+01 3.219346748855395952e-05 3.289440581639918929e-05
1.005802051870999918e+02 3.084516400704688272e-05 3.153288739626965517e-05
1.015070071370999898e+02 2.956325094795973023e-05 3.020532476374205552e-05
1.018607021695499952e+02 2.909631825161026333e-05 2.972426886336466248e-05
1.026687750195499973e+02 2.810032470363360823e-05 2.866506449494104551e-05
1.033952584871000084e+02 2.724068120589865223e-05 2.773138919920678408e-05
1.041596698195500039e+02 2.638926531712971398e-05 2.681480482646790591e-05
1.049837213695499969e+02 2.551790380361116859e-05 2.585468845090863703e-05
1.053208477371000100e+02 2.517286342371531253e-05 2.546730216987226926e-05
1.063009661371000050e+02 2.420990700031630503e-05 2.442081931941862520e-05
1.072837747871000005e+02 2.328445208469015127e-05 2.340124437577492103e-05
1.074787839695499940e+02 2.310362283015734080e-05 2.320683917111347213e-05
1.083347928195499890e+02 2.233643353814929679e-05 2.239151212562805088e-05
1.092840396870999911e+02 2.150510219893941023e-05 2.150988886172867346e-05
1.098710962195500116e+02 2.100851547748986862e-05 2.099599648790155125e-05
1.107430837195500146e+02 2.028567322990206616e-05 2.025841256300280180e-05
1.113216424371000102e+02 1.981113556838218402e-05 1.977811276939868025e-05
1.123007463195500009e+02 1.905602816441890888e-05 1.902073229390917721e-05
1.131887124695499978e+02 1.838284890887627036e-05 1.835423157457723679e-05
1.133965830371000152e+02 1.822599350671478275e-05 1.820010569202974561e-05
1.144513770870999991e+02 1.749115248549147376e-05 1.746884509789305558e-05
1.155088614370999949e+02 1.677433638188499210e-05 1.675987420879839957e-05
1.158252186195499860e+02 1.657194660831585285e-05 1.655706227739556577e-05
1.167451420195500020e+02 1.601067372792898673e-05 1.599034003734639190e-05
1.176584777370999859e+02 1.546872159404703235e-05 1.544191936949858792e-05
1.183482134195500066e+02 1.508798141501208656e-05 1.505080832712384659e-05
1.192841154695500023e+02 1.459441985226171793e-05 1.453853740958963179e-05
1.198454318870999913e+02 1.430583721671668030e-05 1.423619566644506956e-05
1.209085461195499960e+02 1.379526847581178364e-05 1.369985587866024200e-05
1.220220372195500005e+02 1.328669344442984267e-05 1.315783069811079934e-05
1.231991935870999981e+02 1.277887370659393767e-05 1.262112078334621525e-05
1.243313536371000225e+02 1.231269881929205689e-05 1.212409606143030428e-05
1.246383762695500081e+02 1.218893546068874513e-05 1.199469172651108482e-05
1.256222142695499855e+02 1.180244834729209762e-05 1.159504111767391542e-05
1.266303212870999886e+02 1.141693226820848833e-05 1.119536252556580266e-05
1.272920537195499975e+02 1.116919816641120236e-05 1.094589093167120068e-05
1.282918703695499971e+02 1.080221101663835096e-05 1.058206962716621658e-05
1.289666267870999832e+02 1.055740423405456568e-05 1.034036618067469293e-05
1.299830686195500107e+02 1.019951236912015226e-05 9.996143555549311474e-06
1.309988638695500072e+02 9.846981855233995234e-06 9.663615267408043414e-06
1.313402700870999809e+02 9.728093499929419931e-06 9.552788532619282464e-06
1.325444155870999907e+02 9.329544467030742894e-06 9.183819709494744619e-06
1.337431953695500226e+02 8.936541559597336522e-06 8.828401485747978613e-06
1.349660097195500157e+02 8.560734762411256244e-06 8.487546508817604682e-06
1.361995703370999991e+02 8.187553936510271230e-06 8.154971503776638076e-06
1.367026168195500020e+02 8.043603513109411974e-06 8.024750270961511186e-06
1.377663480195500085e+02 7.751470898679701927e-06 7.758668936689094240e-06
1.386852271870999971e+02 7.501434714306758288e-06 7.533963260663950501e-06
1.395243143695500123e+02 7.290072194902703786e-06 7.338178835022805394e-06
1.406040242195500127e+02 7.030010316245240785e-06 7.094313975005043627e-06
1.412082218870999952e+02 6.885807490045546718e-06 6.960089675316962689e-06
1.423833493695499897e+02 6.629564520658413174e-06 6.712588218535347843e-06
1.434790378695499840e+02 6.402180060573167255e-06 6.489035027964757130e-06
1.437685544370999935e+02 6.342812745414006446e-06 6.430513483178543941e-06
1.450660444870999868e+02 6.097753715873281024e-06 6.182362112894681175e-06
1.463662248370999919e+02 5.866331569811943458e-06 5.942025124893242093e-06
1.476823838371000193e+02 5.649027280118225789e-06 5.712738106894361243e-06
1.490012330871000188e+02 5.444555494623242664e-06 5.491319726918365012e-06
1.495322828695499879e+02 5.365218074385184022e-06 5.405491745882534827e-06
1.506759073195499923e+02 5.200488808393289752e-06 5.226853996845502648e-06
1.523281068195499870e+02 4.975896442313195182e-06 4.979572353857823849e-06
1.536816036695499861e+02 4.799580045873854351e-06 4.788312977621314257e-06
1.553524721695499693e+02 4.592773575886411359e-06 4.563841778501411285e-06
1.567246379195499912e+02 4.428240257633629811e-06 4.389006382688135810e-06
1.583218452871000181e+02 4.244550102728311572e-06 4.196196740511538636e-06
1.598050100695500362e+02 4.078573313679180954e-06 4.025425971379140322e-06
1.612145134695500133e+02 3.927088443149539179e-06 3.872287021246977444e-06
1.629227199695499735e+02 3.748622026821253556e-06 3.694859264534720058e-06
1.643508924695499900e+02 3.606653079574026041e-06 3.555272213770021531e-06
1.660777674695499968e+02 3.440514937847932712e-06 3.394053303924671933e-06
1.675246089695500018e+02 3.309152256585496741e-06 3.266831007916333091e-06
1.692701534695499959e+02 3.156902987664852824e-06 3.120514386779339249e-06
1.707356639695499894e+02 3.036727375601638995e-06 3.004567011183315586e-06
1.724998769695500016e+02 2.898896232874716725e-06 2.871821762374560651e-06
1.739840564695500404e+02 2.789703804123245816e-06 2.766085057013475849e-06
1.756839427371000113e+02 2.671204964433921583e-06 2.651098952934835032e-06
1.772697864695500130e+02 2.566446756815291122e-06 2.549029930021324068e-06
1.787913034695499732e+02 2.471605020407021965e-06 2.456372388647419150e-06
1.805928544695499909e+02 2.364424215921664209e-06 2.351455674632767696e-06
1.821330404695499965e+02 2.278143878961036781e-06 2.266923823143431024e-06
1.839532599695500323e+02 2.180378461593540996e-06 2.171136157654955555e-06
1.855121149695499980e+02 2.101466313578910388e-06 2.093792949792959119e-06
1.873510039695499643e+02 2.012032665000452081e-06 2.006226743751408516e-06
1.889285279695500037e+02 1.939662545334782374e-06 1.935214965425662524e-06
1.907860854695499881e+02 1.857897433093385527e-06 1.854997171522185259e-06
1.923822784695500161e+02 1.791577424415722055e-06 1.789600848643915601e-06
1.942585054695500162e+02 1.717178192838257614e-06 1.716038650391174194e-06
1.958733669695500055e+02 1.656621832765775749e-06 1.655715272098446835e-06
1.976385942370999942e+02 1.593743198107533039e-06 1.592721055071004919e-06
1.994017929695500015e+02 1.534142769110681674e-06 1.532475672375717338e-06
2.010539929695499950e+02 1.481324922453668404e-06 1.478766491490415588e-06
2.029675574695499733e+02 1.423197514937819706e-06 1.419104725286118395e-06
2.046384259695499850e+02 1.375061089448302099e-06 1.369616280836156578e-06
2.065706594695500087e+02 1.322090330756295054e-06 1.314710776873679976e-06
2.082601964695500101e+02 1.277864303242405028e-06 1.269102578649350370e-06
2.102110984695500235e+02 1.229144070184485682e-06 1.218640130045187680e-06
2.119193049695499838e+02 1.188121451392981250e-06 1.176610452708378839e-06
2.138888764695500129e+02 1.142769610950040382e-06 1.130206895480622290e-06
2.156157519695500184e+02 1.104392582618184710e-06 1.091464706656986844e-06
2.176039919695500089e+02 1.061855638659458308e-06 1.048800903685444486e-06
2.193495359695499474e+02 1.025789699109503992e-06 1.013080061278382963e-06
2.213564449695499832e+02 9.858478844624967220e-07 9.738565134678559122e-07
2.231206579695499954e+02 9.519554211066786333e-07 9.409003871485991082e-07
2.249698957371000461e+02 9.178133531023982078e-07 9.078846007099966331e-07
2.269291179695499920e+02 8.829328138092592672e-07 8.743891099458065516e-07
2.287306689695499813e+02 8.524105080048070021e-07 8.450349935304388692e-07
2.307749159695500225e+02 8.190966830863848212e-07 8.131226572227751918e-07
2.325951359695500003e+02 7.910560963979048613e-07 7.860661903705706083e-07
2.346580519695500016e+02 7.606010178701345579e-07 7.566742593724381665e-07
2.364969404695499691e+02 7.350223657212867533e-07 7.317384352297760045e-07
2.385785249695499886e+02 7.073866621790664689e-07 7.046828907034018706e-07
2.404360829695499717e+02 6.841350628908365857e-07 6.817042863786545972e-07
2.425363369695499784e+02 6.590887635802243125e-07 6.567849421948323109e-07
2.444125634695499798e+02 6.379287155006442691e-07 6.356026716222307752e-07
2.465314859695500331e+02 6.151491630998637887e-07 6.126457549426199005e-07
2.484263814695500230e+02 5.957782941944867163e-07 5.930856489027421070e-07
2.505639729695499796e+02 5.748791486499109664e-07 5.718916309923160429e-07
2.524775374695499863e+02 5.569963239024036239e-07 5.537819886131342070e-07
2.546337979695500167e+02 5.376583123807169869e-07 5.341847949548628975e-07
2.565660314695500119e+02 5.210222079999885173e-07 5.173768870272031264e-07
2.585739552370999945e+02 5.043743405673174454e-07 5.005940156686392495e-07
2.606918634695499577e+02 4.874326856205503828e-07 4.835736930472222830e-07
2.626614344695499881e+02 4.722941713865887939e-07 4.684154489286046154e-07
2.648550324695499967e+02 4.559949475992609814e-07 4.521447564633523453e-07
2.668432724695500156e+02 4.418252657252512708e-07 4.380311485964472967e-07
2.690555399695500114e+02 4.265811635100388600e-07 4.228843255577745883e-07
2.710624494695499607e+02 4.133292355509479090e-07 4.097265583563535486e-07
2.732933854695499463e+02 3.991009774878860715e-07 3.956208249873844698e-07
2.753189634695499990e+02 3.867275315284172291e-07 3.833526240548892612e-07
2.775685684695499731e+02 3.734782450903095605e-07 3.702254645833178258e-07
2.796128154695499575e+02 3.619410892360666565e-07 3.587937928907916650e-07
2.818810894695500338e+02 3.496124797249806989e-07 3.465830360446465496e-07
2.839440049695500079e+02 3.388586064117729745e-07 3.359368357053469233e-07
2.862309479695500158e+02 3.273813306625555417e-07 3.245820466118107554e-07
2.883125329695499772e+02 3.173542028273001126e-07 3.146710664409471415e-07
2.906181449695500305e+02 3.066630835120806846e-07 3.041152861952067355e-07
2.927183984695500385e+02 2.973085787473392175e-07 2.948878290185286092e-07
2.950426789695500247e+02 2.873474684086911892e-07 2.850731178658525125e-07
2.971616014695500212e+02 2.786217942927768710e-07 2.764796781325628215e-07
2.994588932371000283e+02 2.695280659752149468e-07 2.675272576917899827e-07
3.037527452371000436e+02 2.535110818383622966e-07 2.517475010023341070e-07
3.061600219695500300e+02 2.450626160908226963e-07 2.434100164818409776e-07
3.083349514695499920e+02 2.377595656330281307e-07 2.361855969058268922e-07
3.107152389695500005e+02 2.300879133467386717e-07 2.285807882679633983e-07
3.129088374695500079e+02 2.233254476046978301e-07 2.218599144605514095e-07
3.153077939695500049e+02 2.162315235930655668e-07 2.147888806237140011e-07
3.175200609695500020e+02 2.099712484127334738e-07 2.085385731548407181e-07
3.199376864695500444e+02 2.034070201277897524e-07 2.019641400056781907e-07
3.221686229695499719e+02 1.976022809867667101e-07 1.961507561035706449e-07
3.246049169695499472e+02 1.915089965505254475e-07 1.900333849975661157e-07
3.268545219695499782e+02 1.861079868626326638e-07 1.846211739668942915e-07
3.293094854695499976e+02 1.804265284966590789e-07 1.789221378473015755e-07
3.315777594695500170e+02 1.753786267898318510e-07 1.738743917329428251e-07
3.340513914695499693e+02 1.700563430334590432e-07 1.685557636806215238e-07
3.363383344695499204e+02 1.653173677442942086e-07 1.638361420428692616e-07
3.388306354695499749e+02 1.603131073860039837e-07 1.588618918146356692e-07
3.411362469695499726e+02 1.558501456784115631e-07 1.544377744297861291e-07
3.436472169695499588e+02 1.511375771877593721e-07 1.497770263771102583e-07
3.459714979695500006e+02 1.469294303765112833e-07 1.456212165500006149e-07
3.485011369695499752e+02 1.424928792218567376e-07 1.412475365121726126e-07
3.508440864695500068e+02 1.385283688829248761e-07 1.373396589831342685e-07
3.533923939695499712e+02 1.343597928632658903e-07 1.332329292020179864e-07
3.557540124695499912e+02 1.306320714856773836e-07 1.295573429503484640e-07
3.581913212370999986e+02 1.269168623816480320e-07 1.258916383813849857e-07
3.607012769695500651e+02 1.232253688777656367e-07 1.222442014291320974e-07
3.631002334695499485e+02 1.198245120122674782e-07 1.188792828807906835e-07
3.656858789695500036e+02 1.162881279777758174e-07 1.153748035034222656e-07
3.681035044695499892e+02 1.131024084355747026e-07 1.122143791595351350e-07
3.707078189695499759e+02 1.097918136458711502e-07 1.089253621963782168e-07
3.731441129695499512e+02 1.068059360876154103e-07 1.059580438409778913e-07
3.757670964695499833e+02 1.037023201751610605e-07 1.028707892447524571e-07
3.782220599695500027e+02 1.009001761657633817e-07 1.000846692689750109e-07
3.808637124695500233e+02 9.798734019015187396e-08 9.718766219991569838e-08
3.833373444695499757e+02 9.535475003400228702e-08 9.457148666154291904e-08
3.859976659695499848e+02 9.261758209471304869e-08 9.185216844056848580e-08
3.884899669695499824e+02 9.014277918037147822e-08 8.939517227794481163e-08
3.911689569695499813e+02 8.757089309960799691e-08 8.684320174848566005e-08
3.936799269695499675e+02 8.524524529882230039e-08 8.453609670703617643e-08
3.963775864695500104e+02 8.283026474911569966e-08 8.214142620237766880e-08
3.989072254695499851e+02 8.064701864914275066e-08 7.997601867784049837e-08
4.016235534695500178e+02 7.838224897761536434e-08 7.772992384732659685e-08
4.041718614695499809e+02 7.633506598493182930e-08 7.569861244661480119e-08
4.069068584695500590e+02 7.421294587025249258e-08 7.359228808698697559e-08
4.094738349695500119e+02 7.229439815630869385e-08 7.168720418423782945e-08
4.122275009695499648e+02 7.030593562311394791e-08 6.971172805638184994e-08
4.148131464695500199e+02 6.850690456475777674e-08 6.792428058375895062e-08
4.175854814695500181e+02 6.664161441391347398e-08 6.607035377319229956e-08
4.201897964695500036e+02 6.495154670455931130e-08 6.439114445724748643e-08
4.229807999695499916e+02 6.319810071137748404e-08 6.264901340799480815e-08
4.256037834695499669e+02 6.160618341759915902e-08 6.106843830497896593e-08
4.284134564695499989e+02 5.995390494014584106e-08 5.942862491181733734e-08
4.310551089695499627e+02 5.845037747283156729e-08 5.793766668726030388e-08
4.338004547370999830e+02 5.693526666839015044e-08 5.643608961867096728e-08
4.365437714695499949e+02 5.546745437672028766e-08 5.498251565912807573e-08
4.392227619695499357e+02 5.407835984341283584e-08 5.360738286788769999e-08
4.420697724695500028e+02 5.264544791356585610e-08 5.218966104845618795e-08
4.447674314695500470e+02 5.133079860858566179e-08 5.088884054105400981e-08
4.476331109695500459e+02 4.997554028756735066e-08 4.954811427988661016e-08
4.503494389695500217e+02 4.873201000715748706e-08 4.831731434421064090e-08
4.532337874695500091e+02 4.745139935606039495e-08 4.704956930025843550e-08
4.559687844695499734e+02 4.627603067128806971e-08 4.588523169698614395e-08
4.588718019695500629e+02 4.506691939273946512e-08 4.468684249570016907e-08
4.616254679695499590e+02 4.395671340417356205e-08 4.358587788104400792e-08
4.645471539695499814e+02 4.281558955372649670e-08 4.245350381291950386e-08
4.673194889695500365e+02 4.176712244363854719e-08 4.141285561652896316e-08
4.702598444695500461e+02 4.068970471795614481e-08 4.034286487025812976e-08
4.730508484695500897e+02 3.969920501164089241e-08 3.935936541863536932e-08
4.760098724695500323e+02 3.868151474650927983e-08 3.834857379036231481e-08
4.788195449695499519e+02 3.774519640025820070e-08 3.741900985504383942e-08
4.817972379695499967e+02 3.678308670896087940e-08 3.646388246593855401e-08
4.846255794695499617e+02 3.589749993920380754e-08 3.558514489791262516e-08
4.876219414695499950e+02 3.498771290569945127e-08 3.468265988212007686e-08
4.904689524695500040e+02 3.415013588817246872e-08 3.385206286909107906e-08
4.934839829695499134e+02 3.329008706539991703e-08 3.299948841383379510e-08
4.963496624695499122e+02 3.249830362258941089e-08 3.221461255335276388e-08
4.993833624695499793e+02 3.168571171052844654e-08 3.140929859494720968e-08
5.022677104695499679e+02 3.093774215265505639e-08 3.066787176024322075e-08
5.053200789695500248e+02 3.017042274564521478e-08 2.990726165180608526e-08
5.082230964695500006e+02 2.946431010980397582e-08 2.920710572979548608e-08
5.112941344695500447e+02 2.874011000987695996e-08 2.848885974326837969e-08
5.142158209695500091e+02 2.807346569072804040e-08 2.782754094326743590e-08
5.173055274695500430e+02 2.738958780632510939e-08 2.714893307776307958e-08
5.202458824695499970e+02 2.675951001764182227e-08 2.652369369819742764e-08
5.233542579695499626e+02 2.611282311651700201e-08 2.588186435550312874e-08
5.263132819695499620e+02 2.551622969020300228e-08 2.528988446590206473e-08
5.294403259695499173e+02 2.490362784706637138e-08 2.468206183182137225e-08
5.324180189695500758e+02 2.433752023386503422e-08 2.412060578230207852e-08
5.355637324695500183e+02 2.375608305084068544e-08 2.354411415787921438e-08
5.385600944695501084e+02 2.321783545929832850e-08 2.301070814947547699e-08
5.416321467371000153e+02 2.268104106310924149e-08 2.247892787691369764e-08
5.447395079695500044e+02 2.215292706895306098e-08 2.195598428644067490e-08
5.477732074695500160e+02 2.165162582191642901e-08 2.145967798244504184e-08
5.509562584695499936e+02 2.113976128030008264e-08 2.095306361335620031e-08
5.540086274695499924e+02 2.066275382817584829e-08 2.048089625343926883e-08
5.572103474695499017e+02 2.017603778070772972e-08 1.999914312867481505e-08
5.602813849695500039e+02 1.972246873360181856e-08 1.955003443123554173e-08
5.635017739695500723e+02 1.926004523956301597e-08 1.909205504056686705e-08
5.665914804695499924e+02 1.882910137856254103e-08 1.866505209215237253e-08
5.698305384695499924e+02 1.839011912167478678e-08 1.822989046535769079e-08
5.729389139695499580e+02 1.798088696690488524e-08 1.782406404816457165e-08
5.761966409695500033e+02 1.756415043452682576e-08 1.741057339639959633e-08
5.793236854695500142e+02 1.717552757871211257e-08 1.702491938595943565e-08
5.826000809695500493e+02 1.677990790117054738e-08 1.663213648289602431e-08
5.857457939695500500e+02 1.641074850449788201e-08 1.626567106798022651e-08
5.890408584695500167e+02 1.603489991271145372e-08 1.589246024616822438e-08
5.922052409695500046e+02 1.568405107680888452e-08 1.554419362940073422e-08
5.955189749695500723e+02 1.532690902200421162e-08 1.518966700485110866e-08
5.987020259695500499e+02 1.499337437285499706e-08 1.485871762922330857e-08
