6.020344280850499672e+02 1.661183628026943380e-05 1.659172749133890613e-05
6.052361485850500458e+02 1.628393434893116507e-05 1.626969457915721035e-05
6.085872200850500349e+02 1.595211199764555210e-05 1.594379139119314419e-05
6.118076090850499895e+02 1.564401369757613877e-05 1.564113470620501030e-05
6.151773490850499684e+02 1.533305342369842178e-05 1.533502376238923042e-05
6.184164065850499128e+02 1.504255542627479662e-05 1.504842075089045173e-05
6.218048160850499926e+02 1.474814941078019757e-05 1.475700699612017268e-05
6.250625430850500379e+02 1.447034516961985789e-05 1.448125686810506298e-05
6.284696210850499938e+02 1.418724482620905119e-05 1.419937071779988151e-05
6.317460170850499708e+02 1.391835547014501972e-05 1.393106004002867821e-05
6.351717645850500276e+02 1.364078150115640933e-05 1.365353569056851951e-05
6.384668290850499943e+02 1.337518883233148847e-05 1.338770761304439822e-05
6.419112450850499272e+02 1.310003269527997706e-05 1.311211145567884772e-05
6.452249785850500530e+02 1.283674373115732513e-05 1.284832403297420416e-05
6.486880635850500312e+02 1.256407531771708523e-05 1.257508345845239100e-05
6.520204660850499749e+02 1.230348262981851802e-05 1.231392180037239406e-05
6.555022200850499985e+02 1.203565605856213540e-05 1.204530577252483758e-05
6.588532915850501013e+02 1.178019716498365065e-05 1.178901850379933992e-05
6.623537140850500009e+02 1.152064706096762535e-05 1.152811602201939165e-05
6.657234545850500353e+02 1.127327882748501835e-05 1.127931570159880469e-05
6.692425465850500359e+02 1.102569247711673372e-05 1.102955079714513439e-05
6.726309555850499464e+02 1.078965088266319940e-05 1.079127460899171351e-05
6.761687160850500504e+02 1.055644819592381381e-05 1.055518313834793636e-05
6.795757945850500619e+02 1.033370097566813672e-05 1.032957321537126396e-05
6.831322240850499838e+02 1.011503348329277540e-05 1.010789988201228158e-05
6.865579710850499850e+02 9.905541014363351918e-06 9.895510640373338253e-06
6.901330695850500661e+02 9.700375022499938896e-06 9.688104656790515090e-06
6.935774855850499989e+02 9.503213619746883457e-06 9.488829469598556427e-06
6.971069268526000542e+02 9.313379934403361225e-06 9.298337799407123828e-06
7.006343380850501035e+02 9.123859436555126581e-06 9.108223059295870509e-06
7.041160920850500133e+02 8.947346641884952888e-06 8.932913152313558800e-06
7.077285285850499577e+02 8.764633440780268201e-06 8.751537586838681790e-06
7.112289515850499129e+02 8.598196068627597874e-06 8.587889600135695465e-06
7.148600565850499606e+02 8.426334946645552221e-06 8.419002373928604146e-06
7.183791480850500193e+02 8.269080990481356990e-06 8.265405705079394448e-06
7.220289225850499406e+02 8.107268001651384156e-06 8.107367400342969558e-06
7.255666835850499865e+02 7.959552697021175642e-06 7.963184574901449304e-06
7.292351265850501250e+02 7.808162709848731446e-06 7.815278414451772007e-06
7.327915560850500469e+02 7.670012026889159754e-06 7.679605550858414675e-06
7.364786680850501170e+02 7.528619535915136553e-06 7.540453739506672302e-06
7.400537665850500844e+02 7.397690003059395401e-06 7.410399060260342989e-06
7.437595475850499724e+02 7.263875985529554463e-06 7.277094341561446339e-06
7.473533150850499851e+02 7.138739141158969812e-06 7.151169223988064870e-06
7.510777650850499185e+02 7.010663192695154808e-06 7.021938092807884102e-06
7.546902010850499209e+02 6.889405148848215501e-06 6.898647165419679622e-06
7.584333195850500715e+02 6.764238138804785943e-06 6.771208980697025564e-06
7.620644250850500612e+02 6.643141127792307610e-06 6.647528125396712695e-06
7.658262130850499716e+02 6.518178032150762176e-06 6.519953877635592052e-06
7.694759870850499510e+02 6.397767457462115739e-06 6.397133463328959716e-06
7.732564435850499649e+02 6.273088946563382419e-06 6.270231477257981946e-06
7.769248870850500452e+02 6.152843708324520697e-06 6.148286900734644788e-06
7.807240125850498771e+02 6.028741394086997482e-06 6.022816062138641708e-06
7.844111245850499472e+02 5.909930644982402088e-06 5.903252410794260926e-06
7.882289190850499381e+02 5.788031473353899290e-06 5.780957605737385015e-06
7.919347000850500535e+02 5.672009965267524038e-06 5.665046447269089242e-06
7.957711635850500898e+02 5.553574314046964024e-06 5.547001635731330472e-06
7.994956130850499676e+02 5.441311724702444918e-06 5.435431209122301928e-06
8.033507455850500492e+02 5.328270330015629484e-06 5.323224487509168989e-06
8.070938645850500279e+02 5.222080011469072407e-06 5.217962248342180256e-06
8.109676655850499856e+02 5.115477133569286966e-06 5.112305056902842971e-06
8.147294535850501234e+02 5.015001087759545958e-06 5.012734418736387157e-06
8.186219240850500682e+02 4.915019844110270076e-06 4.913592211258810568e-06
8.224023805850500821e+02 4.820998889998867604e-06 4.820310494652127689e-06
8.263135195850500168e+02 4.727910686730547377e-06 4.727889418455798195e-06
8.301126450850500760e+02 4.640254946184203519e-06 4.640815101729189632e-06
8.340424530850499423e+02 4.553137385696913361e-06 4.554227977404806897e-06
8.378602475850499332e+02 4.470571833502101458e-06 4.472135263300088147e-06
8.418087245850500722e+02 4.389181361097250274e-06 4.391191919302350530e-06
8.456451880850499947e+02 4.312101604398474019e-06 4.314525065845729914e-06
8.496123340850500654e+02 4.236150044295908246e-06 4.238942115684884339e-06
8.534674665850500332e+02 4.163893796066340471e-06 4.167018300897857440e-06
8.574532810850500937e+02 4.092775892607865802e-06 4.096120495794111986e-06
8.613270820850500513e+02 4.024884456377880605e-06 4.028394811972688767e-06
8.653315660850499853e+02 3.957939989022341285e-06 3.961412031145592268e-06
8.692240360850501020e+02 3.893761940428301677e-06 3.897124941820884275e-06
8.732471885850499120e+02 3.829756845298725015e-06 3.832742564065852137e-06
8.771583280850500159e+02 3.768015772715513086e-06 3.770555638732351213e-06
8.812001495850500987e+02 3.705987344431334172e-06 3.707826123161171624e-06
8.851299575850499650e+02 3.645992380491300924e-06 3.647087225428481696e-06
8.891904480850499795e+02 3.584723840022520741e-06 3.584929370440837237e-06
8.931389250850498911e+02 3.525272565177321108e-06 3.524585848143243447e-06
8.972180845850499509e+02 3.463829199016851212e-06 3.462286052980903634e-06
9.011852300850500797e+02 3.404109405576816592e-06 3.401743115945590091e-06
9.052830585850499574e+02 3.343346454678604666e-06 3.340398223514331786e-06
9.092688735850499597e+02 3.284451215199420586e-06 3.280973020583409586e-06
9.133853705850500546e+02 3.223536473858542632e-06 3.219919897345707968e-06
9.173898540850499330e+02 3.164363575476230132e-06 3.160654529700276641e-06
9.215250200850498459e+02 3.103735506719867336e-06 3.100360473396661795e-06
9.255481730850500526e+02 3.044827785396550697e-06 3.041808548012511020e-06
9.297020085850499527e+02 2.985912804914912832e-06 2.983587938652833473e-06
9.337438300850500354e+02 2.928669705337196320e-06 2.927034238492207027e-06
9.378613423525999906e+02 2.872867218336045858e-06 2.872047537550388197e-06
9.419768245850499397e+02 2.817136747749265113e-06 2.817132606657585563e-06
9.460559835850500576e+02 2.764855203314205826e-06 2.765546978660265975e-06
9.502471560850499372e+02 2.711229722822940799e-06 2.712624730074221056e-06
9.543449845850500424e+02 2.662032834834761113e-06 2.663838791129001865e-06
9.585548265850500229e+02 2.611716588318303071e-06 2.613921438494794003e-06
9.626713240850500597e+02 2.566302194369644770e-06 2.568578080427515699e-06
9.668998350850498582e+02 2.519904777916761199e-06 2.522225554065768210e-06
9.710350010850499984e+02 2.477192313116332499e-06 2.479288947495307551e-06
9.752821805850500141e+02 2.433710171442128154e-06 2.435556898618546819e-06
9.794360155850500860e+02 2.394154789548315862e-06 2.395614304456381979e-06
9.837018640850499196e+02 2.353847445030325335e-06 2.354907988576829717e-06
9.878743680850500368e+02 2.316330517396900381e-06 2.316992752165337418e-06
9.921588855850500295e+02 2.278272881039042343e-06 2.278545071993185933e-06
9.963500585850499647e+02 2.243105993560921520e-06 2.243086484972718086e-06
1.000653245085050116e+03 2.207288669231502049e-06 2.207000347901779536e-06
1.004863087085049870e+03 2.173228897732667308e-06 2.172801061318011438e-06
1.009184942585050180e+03 2.138748162115389141e-06 2.138206843869544188e-06
1.013413453085050151e+03 2.106428491744968417e-06 2.105879820271517354e-06
1.017753978585050163e+03 2.073419780412465754e-06 2.072879644386775939e-06
1.022001158585050121e+03 2.041261268799051015e-06 2.040779330020453085e-06
1.026360348585049906e+03 2.008483582183321084e-06 2.008058138273747779e-06
1.030626197085049853e+03 1.976775817880584468e-06 1.976398125893408548e-06
1.035004062085050009e+03 1.944447438444479581e-06 1.944102654696425238e-06
1.039288579585050002e+03 1.913163717361115289e-06 1.912813128382811357e-06
1.043685109585049986e+03 1.881335280487388860e-06 1.880960417826436024e-06
1.047988296085050024e+03 1.850700062697738237e-06 1.850261518717539662e-06
1.052403496085049937e+03 1.819109352279991949e-06 1.818600037124303218e-06
1.056725351585050021e+03 1.788043916007460593e-06 1.787453164774440501e-06
1.061159221585049863e+03 1.756494476305872820e-06 1.755836454609798162e-06
1.065499748085049987e+03 1.726314359036184600e-06 1.725616745820651167e-06
1.069952283085049885e+03 1.695543324614852893e-06 1.694840543888045712e-06
1.074311473085050011e+03 1.665906613006540115e-06 1.665252928091212842e-06
1.078782683085050166e+03 1.635760482655409192e-06 1.635198777718006472e-06
1.083160548085050095e+03 1.606830971778756399e-06 1.606417786137466377e-06
1.087650423085050079e+03 1.577885539260828040e-06 1.577653864062262940e-06
1.092046953085050063e+03 1.550578611686496536e-06 1.550562373779014734e-06
1.096555498085050203e+03 1.523047548355165331e-06 1.523253244940454434e-06
1.100970698085050117e+03 1.496658451597485767e-06 1.497083324471183567e-06
1.105497913085049959e+03 1.470634755236356839e-06 1.471250757813682708e-06
1.109931783085050029e+03 1.446298267122866775e-06 1.447066622821145214e-06
1.114477663085050153e+03 1.422039561169219332e-06 1.422904511807165775e-06
1.118930198085050051e+03 1.398892473225660138e-06 1.399795172149289753e-06
1.123494748085050105e+03 1.376055878342076881e-06 1.376931495110288672e-06
1.127965958085049806e+03 1.354447199956208836e-06 1.355238777652173774e-06
1.132549178085049789e+03 1.333054859636157993e-06 1.333712597027770286e-06
1.137039053085050000e+03 1.312655220870274606e-06 1.313143558615396337e-06
1.141640943085050139e+03 1.292646090851269199e-06 1.292946600679723183e-06
1.146149488085049825e+03 1.273641524669325049e-06 1.273747337772362184e-06
1.150770048085050121e+03 1.254614602463087577e-06 1.254544449965440108e-06
1.155297258085050316e+03 1.236218741279536993e-06 1.235991597082105459e-06
1.159936483085049986e+03 1.217875510233879470e-06 1.217537155084466111e-06
1.164482368085050211e+03 1.200130439617601518e-06 1.199713229585185789e-06
1.169140263085050037e+03 1.182378937601633353e-06 1.181935921630177089e-06
1.173704813085049864e+03 1.165153415416772584e-06 1.164715803936573103e-06
1.178381378085050073e+03 1.147667727678270069e-06 1.147273933014046985e-06
1.182964598085049829e+03 1.130558904028540380e-06 1.130227772828568418e-06
1.187659833085049740e+03 1.113220045102941360e-06 1.112962645593680834e-06
1.192261723085049880e+03 1.096285439902577772e-06 1.096105007250615906e-06
1.196975628085049948e+03 1.079002970800435270e-06 1.078881967388889209e-06
1.201596188085050017e+03 1.062102828700666768e-06 1.062032050519488019e-06
1.206328758085049913e+03 1.045095239630190973e-06 1.045041573779785183e-06
1.210967983085050037e+03 1.028556907386066444e-06 1.028506872765248235e-06
1.215719223085049862e+03 1.011781282201637745e-06 1.011705209768681271e-06
1.220377118085049915e+03 9.954322819189309333e-07 9.953202657611365570e-07
1.225147028085049897e+03 9.787386756480965120e-07 9.785813118491440805e-07
1.229823593085050106e+03 9.624453151031580692e-07 9.622406474537843856e-07
1.234612173085050017e+03 9.463847038274357234e-07 9.461505138164946501e-07
1.239307408085050156e+03 9.308264735107184577e-07 9.305683658768046191e-07
1.244114653085049895e+03 9.154684509912303209e-07 9.152272516150554029e-07
1.248828553085049862e+03 9.005536183820787707e-07 9.003389296018346505e-07
1.253654468085049757e+03 8.856904956337841252e-07 8.855474018875380965e-07
1.258387043085050209e+03 8.712025832084872788e-07 8.711391088330941706e-07
1.263231633085049907e+03 8.571323357771487051e-07 8.571784937798268545e-07
1.267982873085050187e+03 8.434668558902761977e-07 8.436257481516649275e-07
1.272846123085050067e+03 8.300916278508415410e-07 8.303606084966129427e-07
1.277616033085050049e+03 8.170567203596652230e-07 8.174329665372811981e-07
1.282497958085050186e+03 8.044311390069212782e-07 8.048765262778483954e-07
1.287286538085050324e+03 7.921283292871174478e-07 7.926363528460431736e-07
1.292187128085050063e+03 7.801289518299447372e-07 7.806358223936279822e-07
1.296994373085050029e+03 7.684151893376124696e-07 7.689140731004795736e-07
1.301913638085050025e+03 7.571349349293807578e-07 7.575584651272022786e-07
1.306739553085049920e+03 7.461218573140773020e-07 7.464658860907902774e-07
1.311677478085050097e+03 7.354197166225600369e-07 7.356366049952008251e-07
1.316522063085049695e+03 7.249485664501025376e-07 7.250378721585557757e-07
1.321478663085049902e+03 7.146279604872492432e-07 7.145803308764728640e-07
1.326341918085049883e+03 7.045123730068372290e-07 7.043300799886216279e-07
1.331317188085050020e+03 6.947743965090417926e-07 6.944888171630479831e-07
1.341099703085049896e+03 6.757120200953550805e-07 6.752872584551631730e-07
1.346093638085050088e+03 6.660154910743650785e-07 6.655524934090941144e-07
1.351012898085050210e+03 6.565261835356692350e-07 6.560920003957118193e-07
1.356025503085050104e+03 6.468695616000818849e-07 6.464665716745381220e-07
1.360963433085050156e+03 6.376099357349747027e-07 6.372861997897113032e-07
1.365994708085049979e+03 6.281849198025832065e-07 6.279429388437493845e-07
1.370951308085049959e+03 6.190251632136465197e-07 6.188810338835570431e-07
1.376001253085049939e+03 6.096766852224630220e-07 6.096311658643400846e-07
1.380976523085050076e+03 6.002362746516833965e-07 6.002745576146865435e-07
1.386045133085050111e+03 5.906648019112749120e-07 5.907849942556376245e-07
1.391039068085050076e+03 5.817860542896057559e-07 5.819529614012663349e-07
1.396126348085049813e+03 5.727633077424727984e-07 5.729728942682814775e-07
1.401138953085049934e+03 5.641449237638497975e-07 5.643569685440631508e-07
1.406244903085050055e+03 5.554102934801578571e-07 5.556204991443312959e-07
1.411276178085049878e+03 5.471686514870829335e-07 5.473474066789398425e-07
1.416400798085050155e+03 5.388299887710558630e-07 5.389747656310545690e-07
1.421450738085050034e+03 5.309794544845820289e-07 5.310791976995141263e-07
1.426594028085050013e+03 5.230326898999797120e-07 5.230877130095345434e-07
1.431662643085050149e+03 5.154352020389407261e-07 5.154518220108598277e-07
1.436824598085050184e+03 5.077683319708520455e-07 5.077492809544479077e-07
1.441911878085049921e+03 5.005245383347982248e-07 5.004857391110382425e-07
1.447092503085050112e+03 4.932144323245297059e-07 4.931596380503023359e-07
1.452198453085050005e+03 4.862362423594648661e-07 4.861822716151847392e-07
1.457397748085049898e+03 4.791680252482506969e-07 4.791174831061782202e-07
1.462522368085050175e+03 4.723207368222761395e-07 4.722831035410213022e-07
1.467740333085050224e+03 4.653993015988633884e-07 4.653747355037891654e-07
1.472883623085049976e+03 4.587638273712906180e-07 4.587520822925535171e-07
1.478120258085050182e+03 4.520495741881207943e-07 4.520483963778187082e-07
1.483282213085049989e+03 4.455985024763539509e-07 4.456004544216254450e-07
1.488537513085050023e+03 4.391468345840171087e-07 4.391484880168227421e-07
1.493718138085049986e+03 4.330974759687895191e-07 4.330893341145315484e-07
1.498992108085050177e+03 4.269911396148084254e-07 4.269710046945969344e-07
1.504191403085050069e+03 4.210981478932782797e-07 4.210609967458239446e-07
1.509484043085050189e+03 4.151965939132163842e-07 4.151429567185715860e-07
1.514702008085049783e+03 4.095481301205236868e-07 4.094799209066926663e-07
1.520013313085049958e+03 4.038050768579511948e-07 4.037261904210754562e-07
1.525249943085050063e+03 3.981512159782653651e-07 3.980703997018062717e-07
1.530579923085050041e+03 3.924673088426593409e-07 3.923903425833707598e-07
1.535835228085049948e+03 3.869458468600159771e-07 3.868840479639647310e-07
1.541183873085049981e+03 3.813847321251028529e-07 3.813432518614907800e-07
1.546457843085049944e+03 3.760136511033264250e-07 3.760012701449127588e-07
1.551825158085049907e+03 3.705651351972457003e-07 3.705838370498894689e-07
1.557117798085050026e+03 3.652545054473893048e-07 3.653066247623009751e-07
1.562503783085049918e+03 3.599029091504694780e-07 3.599852905175090168e-07
1.567815088085049865e+03 3.547393205976152356e-07 3.548458326982742675e-07
1.573219738085050267e+03 3.494964666701337075e-07 3.496193937433805709e-07
1.578549718085050017e+03 3.443811001691507696e-07 3.445082110378303721e-07
1.583973043085049994e+03 3.393548532287673530e-07 3.394762103053602307e-07
1.589321688085050027e+03 3.346662166559263827e-07 3.347679235072375896e-07
1.594763678085049833e+03 3.299984688740809509e-07 3.300719102455775992e-07
1.600130993085050022e+03 3.255253043241270992e-07 3.255599566719146136e-07
1.605591653085049984e+03 3.210666817906819429e-07 3.210592402174521910e-07
1.610977638085049875e+03 3.167704178640743246e-07 3.167180955150266489e-07
1.616456968085049994e+03 3.125201006003314654e-07 3.124263641510449184e-07
1.621861618085049940e+03 3.084291553199933989e-07 3.082992978652459742e-07
1.627359613085049887e+03 3.043010786208157369e-07 3.041451978468327047e-07
1.632782938085049864e+03 3.002642225736820008e-07 3.000941424289717622e-07
1.638299603085049966e+03 2.961934596519500444e-07 2.960225398090161218e-07
1.643741593085049999e+03 2.921949312942919275e-07 2.920369940995308856e-07
1.649276928085049803e+03 2.881464482488605848e-07 2.880136933154637087e-07
1.654737588085049993e+03 2.841970599598510548e-07 2.841006952263053819e-07
1.660291593085049954e+03 2.802627468841358538e-07 2.802094685139853313e-07
1.665770918085050198e+03 2.764722354878550262e-07 2.764670740983264039e-07
1.671343593085050088e+03 2.727074221805964012e-07 2.727494265136264718e-07
1.676841593085049908e+03 2.690777181435174032e-07 2.691648674606175051e-07
1.682432933085050081e+03 2.653479338534431304e-07 2.654716280133883453e-07
1.687949598085049956e+03 2.616320666056345107e-07 2.617843898758428060e-07
1.693559608085049831e+03 2.581274835666573896e-07 2.582948828265762478e-07
1.699094943085049863e+03 2.548781510609556998e-07 2.550498618998667030e-07
1.704723623085049894e+03 2.515572000295722675e-07 2.517194902770911417e-07
1.710277628085049855e+03 2.482518748830385026e-07 2.483950502832903457e-07
1.715924978085050043e+03 2.449834431365055630e-07 2.450976430860630646e-07
1.721497653085049933e+03 2.418106093389681379e-07 2.418897917717912094e-07
1.727163673085050050e+03 2.385864317280236451e-07 2.386270702289078738e-07
1.732755013085049768e+03 2.354022064551795300e-07 2.354028997231547869e-07
1.738439698085049940e+03 2.321969415582421682e-07 2.321610873378139792e-07
1.744049708085050270e+03 2.290637768281935319e-07 2.289942141840585664e-07
1.749753063085050144e+03 2.259557758098560289e-07 2.258608832172405111e-07
1.755381743085050402e+03 2.229439577948118744e-07 2.228290348925102858e-07
1.761103768085050433e+03 2.199127241818439150e-07 2.197878435182417252e-07
1.766751118085049939e+03 2.169379516565802768e-07 2.168087117958410585e-07
1.772491813085050126e+03 2.139574912300134337e-07 2.138326432356959521e-07
1.778157828085049914e+03 2.110475966486238060e-07 2.109314587038184877e-07
1.783917188085050157e+03 2.082732520614223717e-07 2.081712716669385445e-07
1.789601878085049975e+03 2.056129707466694691e-07 2.055274386997314150e-07
1.795379908085049919e+03 2.029109903152756153e-07 2.028433263451327626e-07
1.801083263085049794e+03 2.002385200865748700e-07 2.001889967961661890e-07
1.806879968085049995e+03 1.975886496008926445e-07 1.975560603468642849e-07
1.812601993085049799e+03 1.949812958908309055e-07 1.949647940464634030e-07
1.818417358085049727e+03 1.923624681052883552e-07 1.923598093635681191e-07
1.824158053085049914e+03 1.897917311877152993e-07 1.898017550678288160e-07
1.829992093085050101e+03 1.872681761817982146e-07 1.872891281869451394e-07
1.835751453085049889e+03 1.848082298139290532e-07 1.848392487157059461e-07
1.841604158085049903e+03 1.823784162388605852e-07 1.824187795680480938e-07
1.847382188085050302e+03 1.800064025546988283e-07 1.800556921674457368e-07
1.853253568085049892e+03 1.775664180355425853e-07 1.776243741311620821e-07
1.859050268085049993e+03 1.751489624339109675e-07 1.752153700410468359e-07
1.864940313085050093e+03 1.727583340255255610e-07 1.728318276900388347e-07
1.870755683085049895e+03 1.704285723979557254e-07 1.705086615337528316e-07
1.876664393085050278e+03 1.681174840143301874e-07 1.682005954073089731e-07
1.882498433085050010e+03 1.658489429522458938e-07 1.659341015946560176e-07
1.888425818085049968e+03 1.636416143010818116e-07 1.637226529857913680e-07
1.894278523085049983e+03 1.614857936566288720e-07 1.615612826859689611e-07
1.900224573085049997e+03 1.594251056832167722e-07 1.594875773373264303e-07
1.906095948085049713e+03 1.574163334368877905e-07 1.574643175358271643e-07
1.912060668085049883e+03 1.553374192228839826e-07 1.553645397241395944e-07
1.917950713085050211e+03 1.532739515776513841e-07 1.532792129417924888e-07
1.923934103085050083e+03 1.513804890445488740e-07 1.513608512825117361e-07
1.929842818085050340e+03 1.495497381807276496e-07 1.495049949657393663e-07
1.935844878085049913e+03 1.477567079288371792e-07 1.476891817655064641e-07
1.941772263085049872e+03 1.459989192149093647e-07 1.459093278460092101e-07
1.947792988085049956e+03 1.442404355518344374e-07 1.441365981561684569e-07
1.953739038085050424e+03 1.425070801230237196e-07 1.423903867705886114e-07
1.959778433085050210e+03 1.407231140052816463e-07 1.406051440179570194e-07
1.965743153085049926e+03 1.389584571131025188e-07 1.388408005387312001e-07
1.971801218085050323e+03 1.372970052319732142e-07 1.371918718211694154e-07
1.977784608085049740e+03 1.356708820802346862e-07 1.355795630486113301e-07
1.983861343085049839e+03 1.339672414495355508e-07 1.338990365062479799e-07
1.989863403085049868e+03 1.322783256565493750e-07 1.322338933302520055e-07
1.995958808085049895e+03 1.307309024479690142e-07 1.307138923953446280e-07
2.001979533085049979e+03 1.292152079421914533e-07 1.292255830169695553e-07
2.008093603085049835e+03 1.275866458921501561e-07 1.276213586915893287e-07
2.014132998085050076e+03 1.259710778662905572e-07 1.260295841204910429e-07
2.020265738085050316e+03 1.245277136440842034e-07 1.246015124724063117e-07
2.026323803085050258e+03 1.231135765757650843e-07 1.232019547750801310e-07
2.032475213085050200e+03 1.215598936059347798e-07 1.216516445225331581e-07
2.038551948085050299e+03 1.200194359570676628e-07 1.201139850519330306e-07
2.044722028085049942e+03 1.184859880718090470e-07 1.185726291146611592e-07
2.050817433085049743e+03 1.169728695894994345e-07 1.170513317501562307e-07
2.057006183085049997e+03 1.155873379383618854e-07 1.156502815416962642e-07
2.063120253085049626e+03 1.142219085131213222e-07 1.142693633322805918e-07
2.069310012852599812e+03 1.127411015771748405e-07 1.127706107096877849e-07
2.081594162852599766e+03 1.098559685518101791e-07 1.098522140468139545e-07
2.087837903085050129e+03 1.084184961560567127e-07 1.083991301153578656e-07
2.094007983085050000e+03 1.070687565495655962e-07 1.070393550126356806e-07
2.100252738085049714e+03 1.057012630879696283e-07 1.056618699034251696e-07
2.106441483085050550e+03 1.043069527511556668e-07 1.042635866326214262e-07
2.112704903085050319e+03 1.028985969935674939e-07 1.028514044385338206e-07
2.118912323085050048e+03 1.015820649680228124e-07 1.015358566980427078e-07
2.125194418085050074e+03 1.002539194421262271e-07 1.002088482800054403e-07
2.131420503085050314e+03 9.901981382944236841e-08 9.897850238197485033e-08
2.137721263085050396e+03 9.777671969434078194e-08 9.773924576583859364e-08
2.143966018085050109e+03 9.663898754698215511e-08 9.660582201497999055e-08
2.150285448085050120e+03 9.548556531569346340e-08 9.545671335266620114e-08
2.156548868085049889e+03 9.430873392161902756e-08 9.428359302084001982e-08
2.162886968085050285e+03 9.311863899518614199e-08 9.309719348165439488e-08
2.169169063085050311e+03 9.195947648827303180e-08 9.194105233509163963e-08
2.175525828085050307e+03 9.079762301284239501e-08 9.078227471191472784e-08
2.181826588085050389e+03 8.974744816715673768e-08 8.973529172374740696e-08
2.188202028085050188e+03 8.868874612311533828e-08 8.867993006779750460e-08
2.194521458085049744e+03 8.765961626279204018e-08 8.765496528682885300e-08
2.200915563085049598e+03 8.661776748684547787e-08 8.661748856946735496e-08
2.207253663085049993e+03 8.558225469412100084e-08 8.558740825709383075e-08
2.213666438085050231e+03 8.454673535233039623e-08 8.455746105501601955e-08
2.220023203085049772e+03 8.359014393249892765e-08 8.360686407499605742e-08
2.226454648085050394e+03 8.261583133402570813e-08 8.263846284165893043e-08
2.232830088085050193e+03 8.160687087098471201e-08 8.163446189349478858e-08
2.239280198085049960e+03 8.060844336988618073e-08 8.064060911873126681e-08
2.245674303085049814e+03 7.974124685809558614e-08 7.977558358747924375e-08
2.252143083085049966e+03 7.885734784389431042e-08 7.889320744932523690e-08
2.258555858085050204e+03 7.794495909894705137e-08 7.797901521175622624e-08
2.265043308085050285e+03 7.703304523412668630e-08 7.706456543499000392e-08
2.271474748085050123e+03 7.618534420511115312e-08 7.621110101940920651e-08
2.277980868085050133e+03 7.530797458676632477e-08 7.532741131964309495e-08
2.284430983085049775e+03 7.435259048403844593e-08 7.436366744263327910e-08
2.290955773085050168e+03 7.341576308395081280e-08 7.341832542440529284e-08
2.297424553085050320e+03 7.260937976619581225e-08 7.260324753926702089e-08
2.303968008085049860e+03 7.177084978343628033e-08 7.175636667435511820e-08
2.310455458085049941e+03 7.086242542540098562e-08 7.084129116378205475e-08
2.317017588085049738e+03 6.998458340031553686e-08 6.995757006312126455e-08
2.323523708085050202e+03 6.926416154453337352e-08 6.923426814067669020e-08
2.330104503085050055e+03 6.850510572037157179e-08 6.847326619140386885e-08
2.336629293085050449e+03 6.765507045199347826e-08 6.762447601167224978e-08
2.343228753085049902e+03 6.681707135329622617e-08 6.678851587058991716e-08
2.349772208085050352e+03 6.605070184673508378e-08 6.602659305561894166e-08
2.356390343085050063e+03 6.528741162185303950e-08 6.526812295083600614e-08
2.362952468085049986e+03 6.456600933217211318e-08 6.455245984698116442e-08
2.369589268085049753e+03 6.382688493641494341e-08 6.381892140342645541e-08
2.376170063085050060e+03 6.306587896851544276e-08 6.306286539454739124e-08
2.382825533085049756e+03 6.232318877322349083e-08 6.232456585527068102e-08
2.389424998085049992e+03 6.165848354860708053e-08 6.166261165997771769e-08
2.396099138085050072e+03 6.098892055321188743e-08 6.099508505499734820e-08
2.402717273085050238e+03 6.033123386286647876e-08 6.033756674786920664e-08
2.409410083085049791e+03 5.965670471546070009e-08 5.966265457852745873e-08
2.416046883085050013e+03 5.896484022455286888e-08 5.896909518785119246e-08
2.422758358085050077e+03 5.827307367417031303e-08 5.827550673464936345e-08
2.429413828085050227e+03 5.759457497628252897e-08 5.759494359891312020e-08
2.436143978085049639e+03 5.692572115047151540e-08 5.692436030202411899e-08
2.442818118085049719e+03 5.629856146927263998e-08 5.629623239906394053e-08
2.449566933085050096e+03 5.568093681124340331e-08 5.567826805765093851e-08
2.456259743085050104e+03 5.510636227068813892e-08 5.510464448286090732e-08
2.463027223085049627e+03 5.448588171346830627e-08 5.448573504740660819e-08
2.469738698085050146e+03 5.378802896610250670e-08 5.379062314432735735e-08
2.476524853085049926e+03 5.310268073362709376e-08 5.310831722015736916e-08
2.483254998085049920e+03 5.246465170546101011e-08 5.247381930831714973e-08
2.490059818085050210e+03 5.183570578580479712e-08 5.184813755437509272e-08
2.496808633085049678e+03 5.123740953282971390e-08 5.125255115377390975e-08
2.503632128085050226e+03 5.061857471609001941e-08 5.063563898823293061e-08
2.510399613085050078e+03 4.998534540880457149e-08 5.000293791561364241e-08
2.517241773085050227e+03 4.937039371495126919e-08 4.938744881145474576e-08
2.524027928085049552e+03 4.880473423532536737e-08 4.881951017550436546e-08
2.530888753085049757e+03 4.819858354225295305e-08 4.821007282433984539e-08
2.537693573085049593e+03 4.754726423549362231e-08 4.755394752418606462e-08
2.544573073085049600e+03 4.696732724003735288e-08 4.696867584728703815e-08
2.551396563085049365e+03 4.651386383010288430e-08 4.650919576223032705e-08
2.558294728085049883e+03 4.602304881792797866e-08 4.601250687010011396e-08
2.565136888085050032e+03 4.548853681075045859e-08 4.547246312280741315e-08
2.572053723085050478e+03 4.497095600310119146e-08 4.495017572435759732e-08
2.578914553085049647e+03 4.448497348777344415e-08 4.446075146066215087e-08
