5.274999509709999757e+01 1.060591897764962210e+00 3.420770678797327435e-03 1.068971677038108803e+00 3.526087299611162500e-03
5.284999509709999899e+01 1.061799202836587908e+00 3.409093546206816948e-03 1.070441735509046755e+00 3.517252965322316231e-03
5.299999509709999757e+01 1.063747408332892386e+00 3.395664180447595729e-03 1.072822142165776205e+00 3.509311188577333204e-03
5.314999509709999614e+01 1.065888791036196048e+00 3.385515512655166113e-03 1.075444212277378853e+00 3.506146176826620969e-03
5.324999509709999757e+01 1.067443538923946500e+00 3.382738707139987776e-03 1.077350932960837726e+00 3.506880723494652189e-03
5.334999509709999899e+01 1.069117248287873023e+00 3.383421420997270203e-03 1.079411440840670311e+00 3.513463529898968110e-03
5.349999509709999757e+01 1.071892099764160111e+00 3.395068103917215328e-03 1.082825584314934364e+00 3.536668190044604809e-03
5.364999509709999614e+01 1.075064115382543761e+00 3.416021963827197729e-03 1.086739384131059527e+00 3.572691341805104420e-03
5.374999509709999757e+01 1.077461060068847232e+00 3.442446423304417608e-03 1.089690734416189244e+00 3.615171002259023620e-03
5.384999509710000609e+01 1.080144502058006717e+00 3.481496207533557336e-03 1.092989997331790697e+00 3.664198204848569118e-03
5.399999509709999757e+01 1.084871701188273585e+00 3.587802920708760713e-03 1.098813471874025227e+00 3.798577388969031493e-03
5.414999509709999614e+01 1.090837942792414639e+00 3.745258081521173066e-03 1.106126283855844328e+00 4.016765728229615764e-03
5.424999509710000467e+01 1.095901936839032587e+00 3.937765168670541265e-03 1.112242259683399404e+00 4.249378841919256369e-03
5.434999509710000609e+01 1.102409700457833264e+00 4.261639429954734368e-03 1.120090783208360197e+00 4.666010635462172415e-03
5.448827335710000597e+01 1.115895282551614853e+00 5.883516745698937588e-03 1.135859856352807062e+00 6.280580669044869870e-03
5.463827335709999744e+01 1.146354947104774702e+00 2.623131781296009907e-02 1.171367188203952914e+00 2.811097213112655202e-02
5.474999509709999757e+01 1.146973663730922910e+00 6.307707172713933330e-02 1.175315604457498608e+00 6.883642870711119410e-02
5.484999509709999899e+01 1.119290537654678452e+00 8.138786414726026375e-02 1.148444810136014294e+00 9.156203801174686574e-02
5.499999509710000467e+01 1.099312465413494255e+00 8.078976442482227460e-02 1.127697157814961271e+00 9.633047370858793812e-02
5.514999509710000325e+01 1.088502867080011205e+00 7.922077287058540418e-02 1.115270845033319302e+00 9.941679141572508371e-02
5.524999509709999757e+01 1.083474794740208358e+00 7.811533519623560518e-02 1.108694712703623075e+00 1.009162684250730080e-01
5.534999509709999899e+01 1.079527929459148439e+00 7.711499675311488111e-02 1.103040538590251085e+00 1.022077751693229730e-01
5.549999509709999046e+01 1.074933316387727045e+00 7.591643124892984151e-02 1.095573144550507916e+00 1.037992165630565178e-01
5.564999509709999614e+01 1.071423909818900899e+00 7.492631834822489900e-02 1.088946500647067772e+00 1.051118229659577519e-01
5.574999509709999757e+01 1.069510754383097284e+00 7.446969168970576924e-02 1.084948901135525334e+00 1.057669837083898279e-01
5.584999509709999899e+01 1.067826895613709803e+00 7.413591624461199348e-02 1.081186515008736304e+00 1.063878265980828103e-01
5.598046754954999926e+01 1.065873702565152570e+00 7.388486894999130028e-02 1.076428790020289128e+00 1.069408303878086608e-01
5.613046754954999074e+01 1.063852940515072953e+00 7.374635537861227996e-02 1.071487646667491189e+00 1.073998380850220147e-01
5.624999509709999757e+01 1.062372186323051304e+00 7.373845656869051912e-02 1.067638665961919475e+00 1.076356812821702424e-01
5.634999509709999899e+01 1.061184160899521833e+00 7.379090067449875501e-02 1.064647281621593056e+00 1.076652335447938758e-01
5.648344118709999861e+01 1.059642112313800899e+00 7.390067155896268281e-02 1.060882306309723022e+00 1.076808169689581762e-01
5.663344118710000430e+01 1.057955227689179711e+00 7.403018503742610223e-02 1.056717535700775423e+00 1.075315968884427431e-01
5.674999509709999757e+01 1.056676078276733932e+00 7.411352307970112130e-02 1.053753827026759682e+00 1.072537270740314685e-01
5.684999509709999899e+01 1.055605175563824272e+00 7.415588585563889779e-02 1.051319813644804757e+00 1.070163002118093426e-01
5.699999509710000467e+01 1.054068594807921810e+00 7.414190042323079433e-02 1.047763202356895906e+00 1.065212037746319229e-01
5.714999509709999614e+01 1.052634844050734708e+00 7.407188972957584605e-02 1.044451443701471582e+00 1.059279334859318245e-01
5.724999509709999757e+01 1.051747384285903752e+00 7.397163380754009920e-02 1.042362115177026594e+00 1.054953332199754790e-01
5.734999509709999899e+01 1.050928484633701920e+00 7.384242712997633740e-02 1.040326931564093726e+00 1.050557301740449589e-01
5.749999509709999046e+01 1.049844362695563138e+00 7.360799740884382825e-02 1.037356339770800995e+00 1.042586845236620763e-01
5.764999509709999614e+01 1.048943650987561593e+00 7.336275305868292240e-02 1.034637129027892621e+00 1.034001281875148170e-01
5.774999509709999757e+01 1.048449264888933641e+00 7.320738115377305177e-02 1.032907155419728662e+00 1.028314369199389844e-01
5.784999509709999899e+01 1.048038492226139873e+00 7.307380558242526636e-02 1.031209929460642050e+00 1.022446189694624641e-01
5.796327619955000898e+01 1.047670465636217019e+00 7.296814953886937571e-02 1.029356055283960680e+00 1.015259920077379585e-01
5.811327619955000046e+01 1.047315017767485479e+00 7.292047115033378768e-02 1.027065883242547661e+00 1.005444883250846827e-01
5.824999509709999757e+01 1.047124574901892702e+00 7.296092015165833722e-02 1.025089562556796174e+00 9.965337000107735155e-02
5.834999509710000609e+01 1.047056966430111036e+00 7.308147686963743783e-02 1.023688975520242295e+00 9.899411596882146114e-02
5.849999509709999757e+01 1.047018511816909525e+00 7.343035736281242065e-02 1.021680322217925596e+00 9.796423567731522841e-02
5.864999509709999614e+01 1.047049250545089238e+00 7.389792684922395771e-02 1.019804614632331408e+00 9.692268891063451908e-02
5.874999509710000467e+01 1.047103921828730133e+00 7.433358361508801693e-02 1.018612146082513048e+00 9.623187110623550311e-02
5.884999509710000609e+01 1.047166439487574818e+00 7.485468752784862900e-02 1.017459259568845864e+00 9.554340103118399985e-02
5.899999509710000467e+01 1.047236571241318082e+00 7.582891558209949034e-02 1.015795479556037995e+00 9.449863261973401318e-02
5.914999509709999614e+01 1.047275108417998757e+00 7.693118429439388395e-02 1.014231071107960735e+00 9.344870891737744323e-02
5.924999509710000467e+01 1.047280199895226360e+00 7.779324980660939914e-02 1.013236053015060367e+00 9.275227553592109431e-02
5.934999509710000609e+01 1.047249362719761434e+00 7.873772181909122203e-02 1.012276986813199109e+00 9.205818902868330433e-02
5.949999509709999757e+01 1.047103882378682682e+00 8.033216227537699761e-02 1.010902725896608345e+00 9.102612949371068074e-02
5.964999509710000325e+01 1.046836477903271057e+00 8.204076567006246545e-02 1.009598436560098067e+00 9.000070333510509779e-02
5.974999509710000467e+01 1.046588815602036648e+00 8.329019338950172102e-02 1.008766250191968750e+00 8.932290466824749364e-02
5.984999509710000609e+01 1.046265897327373295e+00 8.460901567096665299e-02 1.007962339253797523e+00 8.864853287346649569e-02
5.996475379955000307e+01 1.045794572749690676e+00 8.621052765830587716e-02 1.007074922292571006e+00 8.787810727233752450e-02
6.011475379954999454e+01 1.044985268131571887e+00 8.841910079463702332e-02 1.005976005360489145e+00 8.688716090999058783e-02
6.024999509710000467e+01 1.044070181659120911e+00 9.049058210802750357e-02 1.005029019010428293e+00 8.600928424274480177e-02
6.034999509710000609e+01 1.043267705011338808e+00 9.208848468136338061e-02 1.004351157314880894e+00 8.536843075002213677e-02
6.049999509709999757e+01 1.041828607294335018e+00 9.456858860508240983e-02 1.003373215454794520e+00 8.441191195502029121e-02
6.064999509710000325e+01 1.040088742636804398e+00 9.709200285593579116e-02 1.002448049419229159e+00 8.345855000520092937e-02
6.074999509710000467e+01 1.038748460358938752e+00 9.880224698686002061e-02 1.001868562580603195e+00 8.283396306324380953e-02
6.084999509710000609e+01 1.037249161056167601e+00 1.005163912422339795e-01 1.001307628247794623e+00 8.222672451820568773e-02
6.099999509710001178e+01 1.034686479578309060e+00 1.030529018974321309e-01 1.000482110928604618e+00 8.133149416985384350e-02
6.114999509710000325e+01 1.031713486312975547e+00 1.055371223352696564e-01 9.996903601175064491e-01 8.043919421503435696e-02
6.124999509810000120e+01 1.029483184036422028e+00 1.071078098898233244e-01 9.991850431727453685e-01 7.984724200528434124e-02
6.134999509910000626e+01 1.027047072321447541e+00 1.085880938578986654e-01 9.987011278878937803e-01 7.925721955409517627e-02
6.149999509909999773e+01 1.023040808791905398e+00 1.105099545473456485e-01 9.980198056623782454e-01 7.840417768962643086e-02
6.164999509910000342e+01 1.018586643056945018e+00 1.121757504789970827e-01 9.973545297045656177e-01 7.757116607461997382e-02
6.174999509910000484e+01 1.015362651704987185e+00 1.129701950857440185e-01 9.969232312624739523e-01 7.702333822700610511e-02
6.184999509910000626e+01 1.011975073268905234e+00 1.135015273285218951e-01 9.965038953533004173e-01 7.647834908792203179e-02
6.198490030055000233e+01 1.007244647069885257e+00 1.136382904586602655e-01 9.959586517608362000e-01 7.574738468814914971e-02
6.213490030074999737e+01 1.001891973749721165e+00 1.132208266307632993e-01 9.953907076817678501e-01 7.494336869564068027e-02
6.229999509930001267e+01 9.960207429346950025e-01 1.116737847024748265e-01 9.948065390430526067e-01 7.409833356984589503e-02
6.249999509909999773e+01 9.894315828743797114e-01 1.086374310037293150e-01 9.941050304693955786e-01 7.310088546501654350e-02
6.264999509910000342e+01 9.850818694857317315e-01 1.056709532886074554e-01 9.936008816163266477e-01 7.235638639335748024e-02
6.274999509910000484e+01 9.825175996810142642e-01 1.033422897130209794e-01 9.932789747277447345e-01 7.186242722029911878e-02
6.284999509910000626e+01 9.802838899887404978e-01 1.008542975458487923e-01 9.929719761613983176e-01 7.137003991725174301e-02
6.299999509910001194e+01 9.775765392499546902e-01 9.695619304593527943e-02 9.925441031113512169e-01 7.066311110129833151e-02
6.314999509910000342e+01 9.756147804905024312e-01 9.305543048474185230e-02 9.921167211264436681e-01 6.997528998658070210e-02
6.329999509809999836e+01 9.742724059413612192e-01 8.939712605721705785e-02 9.916976948391441615e-01 6.929735359314362353e-02
6.349999509710000467e+01 9.731736764466831779e-01 8.494238867235598400e-02 9.911630428574643714e-01 6.839770664925370891e-02
6.364999509710000325e+01 9.726562787048852465e-01 8.193280703889370409e-02 9.907890006424145968e-01 6.772615583793321903e-02
6.374999509709999757e+01 9.723894734576666865e-01 8.011315553216726004e-02 9.905624979547584807e-01 6.729050075980386181e-02
6.384999509709999899e+01 9.721508965830424343e-01 7.836692127464398028e-02 9.903385083737469285e-01 6.687218099900801849e-02
6.399999509710000467e+01 9.718764459291981961e-01 7.590395441010731881e-02 9.899968625229540464e-01 6.625753087660479768e-02
6.419999509710000041e+01 9.715715631828705234e-01 7.275764538644638457e-02 9.895513133151238039e-01 6.544239599731782597e-02
6.434999509709999188e+01 9.714063070274773226e-01 7.042659617986138376e-02 9.892322329957272675e-01 6.483389867108615978e-02
6.448792490210000494e+01 9.714138051294435305e-01 6.825360025494520144e-02 9.889555944658823261e-01 6.427762530710420807e-02
6.463792490210001063e+01 9.716937898141749796e-01 6.590108173582417961e-02 9.886877630766314207e-01 6.369209052757350553e-02
6.507664456209998605e+01 9.731752590074583820e-01 6.086810421236898971e-02 9.878807104564121255e-01 6.207491099599037748e-02
6.551805450210000004e+01 9.748622494117524795e-01 5.611283438921847722e-02 9.871732499666558969e-01 6.046991032492267382e-02
6.576907043954999210e+01 9.765905252059700059e-01 5.455394271413936680e-02 9.867973557606206647e-01 5.962475097052045286e-02
6.610886550200000045e+01 9.778194360345116021e-01 5.297804486738755952e-02 9.863098329682764565e-01 5.849066492085577829e-02
6.631523814954999807e+01 9.784199711306171832e-01 5.202976766758873883e-02 9.860401192796405256e-01 5.780866610841294689e-02
6.643552194710001402e+01 9.787731370924580565e-01 5.148074382323893777e-02 9.859039480125378896e-01 5.742820430033306750e-02
6.691157944710001004e+01 9.800217367161735416e-01 4.984207718653210772e-02 9.853216053873125047e-01 5.598723811099561021e-02
6.739032722710000201e+01 9.809107692277656554e-01 4.828550948218508776e-02 9.848103478073306771e-01 5.455672463119093374e-02
6.778136007954999798e+01 9.816166804275804347e-01 4.727662728311586571e-02 9.844179102538193060e-01 5.347311050745794103e-02
6.820594547954999598e+01 9.821746829306887694e-01 4.624440042033022003e-02 9.840239879105180387e-01 5.230385099772270896e-02
6.836217537955000978e+01 9.823812451105976562e-01 4.587038037462939921e-02 9.839044389910676092e-01 5.188797731946260400e-02
6.887557072455000196e+01 9.829748790682072412e-01 4.490394592179790256e-02 9.834798036330036908e-01 5.059584067773576638e-02
6.941195132710001303e+01 9.834142282788643774e-01 4.392903609341752141e-02 9.830907446970326147e-01 4.926070105573635699e-02
6.988699435454999787e+01 9.837619726691315680e-01 4.322462811131651261e-02 9.827675669051678664e-01 4.815993596800478144e-02
7.034353704454998990e+01 9.839783680497161678e-01 4.257427254422092161e-02 9.824844348225931778e-01 4.710657113564029747e-02
7.047877014209998947e+01 9.840393625754317863e-01 4.238540088249626026e-02 9.824172393005763393e-01 4.680853854155853783e-02
7.102950333709999597e+01 9.842342120554700147e-01 4.172969890169461044e-02 9.821086638133686986e-01 4.563825566797558714e-02
7.158292680710000866e+01 9.843153217421205525e-01 4.109090598744647577e-02 9.818383410237743192e-01 4.447500427626810415e-02
7.208597321955001291e+01 9.843418326946937746e-01 4.057023472945379267e-02 9.816070758494473969e-01 4.348316506400817794e-02
7.257447321955000064e+01 9.842937215013781715e-01 4.007559103534345107e-02 9.814025398036103631e-01 4.252427912715651959e-02
7.272442133709999723e+01 9.842692823700882609e-01 3.992651854760145835e-02 9.813530723798121747e-01 4.224118780754924918e-02
7.331249233709999658e+01 9.841315188067764064e-01 3.934071741013998869e-02 9.811332439410345163e-01 4.116807482689004150e-02
7.390325363709999351e+01 9.839392633294528068e-01 3.875323814688476365e-02 9.809444608820979683e-01 4.010092159040432036e-02
7.437829666954999652e+01 9.837450054185780113e-01 3.825198189237199314e-02 9.808034867384453070e-01 3.929077850383534687e-02
7.489875391954998918e+01 9.835384625959264771e-01 3.769619739698411298e-02 9.806617540841418013e-01 3.840851583980953859e-02
7.511942383710000115e+01 9.834445005111155380e-01 3.746357613219858385e-02 9.806153969747097854e-01 3.804447813687508728e-02
7.574483273709999764e+01 9.831667387189455543e-01 3.676617325490699750e-02 9.804700983631569056e-01 3.705188464730239939e-02
7.637293188709999470e+01 9.829102148309880604e-01 3.606073018079558601e-02 9.803507981605644739e-01 3.606442575348465379e-02
7.676396476955000026e+01 9.827502836488903881e-01 3.562192874175375973e-02 9.802844815190503436e-01 3.547991513002472785e-02
7.723032535199999415e+01 9.825687508899634270e-01 3.509811758003924392e-02 9.802096537084198369e-01 3.478710805395519856e-02
7.748337026954999374e+01 9.824729165266689046e-01 3.481611849524432478e-02 9.801762951585974992e-01 3.441458205100383222e-02
7.766377773710000554e+01 9.824055165703917680e-01 3.461642163455981580e-02 9.801591949224470746e-01 3.415505640868196635e-02
7.832652443709999091e+01 9.821555449393694071e-01 3.389457339362020316e-02 9.800813717846115214e-01 3.323164245298212971e-02
7.899196143710000229e+01 9.819005223215223621e-01 3.317325825326131877e-02 9.800263608182561148e-01 3.231300286549992212e-02
7.924297741955000163e+01 9.817993817733843276e-01 3.290030317717129033e-02 9.800104078322563472e-01 3.198162312269472313e-02
7.956663085200000296e+01 9.816743420339207882e-01 3.254498104516131973e-02 9.799891206757881390e-01 3.155646715505852629e-02
7.999703051955000888e+01 9.815104847893501017e-01 3.207614263097076368e-02 9.799675650653153491e-01 3.099604123306804598e-02
8.035748303709999618e+01 9.813681856138293247e-01 3.168613871845790686e-02 9.799625052673248682e-01 3.053375918031373676e-02
8.105756763710000712e+01 9.810860990676031346e-01 3.088979613701967053e-02 9.799483921970871814e-01 2.967445136416025850e-02
8.171291036955000209e+01 9.808464290211632575e-01 3.013855029524737869e-02 9.799526683179385911e-01 2.887514757249492678e-02
8.194027415200001485e+01 9.807577686676548501e-01 2.986838178286107051e-02 9.799586431584828006e-01 2.860978202153115907e-02
8.260403536955000448e+01 9.805448003680502511e-01 2.906235097229554337e-02 9.799754953230362942e-01 2.784445569479334151e-02
8.320053968710000447e+01 9.803860550742313773e-01 2.833829296669938130e-02 9.800088356566643011e-01 2.716496256007788074e-02
8.374092396954999629e+01 9.802560961881129353e-01 2.766763174376953016e-02 9.800425097040175171e-01 2.657838491310126824e-02
8.435125540200000671e+01 9.801578091621852007e-01 2.690642548756510058e-02 9.800863594340719631e-01 2.591951221227579635e-02
8.465609846955000251e+01 9.801237082427717295e-01 2.653035637406701841e-02 9.801186202733411790e-01 2.559761060089809151e-02
8.543416613710000718e+01 9.800687044035710782e-01 2.558935528269161083e-02 9.801943980041657456e-01 2.480826017899100122e-02
8.619294773709999902e+01 9.800676105612188271e-01 2.467692723609316019e-02 9.802857886839752011e-01 2.404722337205735319e-02
8.646263261954999280e+01 9.800870634059457576e-01 2.436628623549972131e-02 9.803215601511124921e-01 2.378945958958887316e-02
8.679957440200000462e+01 9.801082113976443688e-01 2.398699709652064513e-02 9.803649580872125791e-01 2.346905158796360261e-02
8.730464976954999656e+01 9.801490232370795308e-01 2.342431462035332243e-02 9.804343176026805162e-01 2.299343427967407913e-02
8.774515848709999943e+01 9.802009848862290875e-01 2.293682817161271648e-02 9.805064689527620558e-01 2.258513830786968921e-02
8.848156641955000623e+01 9.803136009510032833e-01 2.217390449875730057e-02 9.806217561180390341e-01 2.193512912845226037e-02
8.916181016954999450e+01 9.804258751574325137e-01 2.147779054467897908e-02 9.807365750207586164e-01 2.133696150027111771e-02
8.933470713710001121e+01 9.804611478486746634e-01 2.130387422711748843e-02 9.807719378640253893e-01 2.119100285510743323e-02
9.014680523709999704e+01 9.806346264613753361e-01 2.053565481938849496e-02 9.809180382427810097e-01 2.052522297789063227e-02
9.096159363710000889e+01 9.808221743775825674e-01 1.977477560490235875e-02 9.810786893686428423e-01 1.986439338245470781e-02
9.135262646955000321e+01 9.809329339005440351e-01 1.943355875691032270e-02 9.811584462075602087e-01 1.956433246658591252e-02
9.180822595200000080e+01 9.810526298138492196e-01 1.904730381618528062e-02 9.812504527819397859e-01 1.921720565704856248e-02
9.224796011955000097e+01 9.811712303115537326e-01 1.867932640908502584e-02 9.813420967986818955e-01 1.888626675530504992e-02
9.262581793710000966e+01 9.812823579905789462e-01 1.836543945922218535e-02 9.814286787658934585e-01 1.860745765385017972e-02
9.346490491954999413e+01 9.815405307307302207e-01 1.773390587239730143e-02 9.816089142613402263e-01 1.801826133665302559e-02
9.431703111955000907e+01 9.817981584247993387e-01 1.710602188604572887e-02 9.818032822782324365e-01 1.742694853194814292e-02
9.450285401954999998e+01 9.818642547867683090e-01 1.697590604394294891e-02 9.818474578246402240e-01 1.730462771160966653e-02
9.524701231954999514e+01 9.820932928534541473e-01 1.649549395658363865e-02 9.820153451476444362e-01 1.682436615721299988e-02
9.606628008710001154e+01 9.823425013035649300e-01 1.597032716256983897e-02 9.822105510461341948e-01 1.630114515481977111e-02
9.648531631954999455e+01 9.824770579364328071e-01 1.572281346675064029e-02 9.823109970075464270e-01 1.604887777705436488e-02
9.696622890199998324e+01 9.826203072841040997e-01 1.544648890332456746e-02 9.824247824171061794e-01 1.576177340004819571e-02
9.743396646955000051e+01 9.827571242630968040e-01 1.518173444828652477e-02 9.825364043148008264e-01 1.548660742089702329e-02
9.784251793709999845e+01 9.828812419987468241e-01 1.495439174266810153e-02 9.826399097593719878e-01 1.525110429665184168e-02
9.869093936955000856e+01 9.831280512012137152e-01 1.451802688866419416e-02 9.828429331976779038e-01 1.478640415214958585e-02
9.946705496955000569e+01 9.833458021097978285e-01 1.412311924004226379e-02 9.830319012493533570e-01 1.436308256224093013e-02
9.965609358710000265e+01 9.834024782580438329e-01 1.403155530352971983e-02 9.830823055804311927e-01 1.426552997789789709e-02
1.005802051870999918e+02 9.836563828184912150e-01 1.361105007317812456e-02 9.833056350392707090e-01 1.380347937983346374e-02
1.015070071370999898e+02 9.838996832654254288e-01 1.319565412710869100e-02 9.835334637161925464e-01 1.334549982722638140e-02
1.018607021695499952e+02 9.839942708410682748e-01 1.304764452053987570e-02 9.836208226759225459e-01 1.318083345578487109e-02
1.026687750195499973e+02 9.841933283576541625e-01 1.272070422647709857e-02 9.838153134537021005e-01 1.281150091019838191e-02
1.033952584871000084e+02 9.843657086898146558e-01 1.242982012620000819e-02 9.839949710439002128e-01 1.248527639593014112e-02
1.041596698195500039e+02 9.845420316718254128e-01 1.214014233868269781e-02 9.841781044715183224e-01 1.216330327039492204e-02
1.049837213695499969e+02 9.847214484842421456e-01 1.183190899362336797e-02 9.843742667762147569e-01 1.181891635067734529e-02
1.053208477371000100e+02 9.847931373940803645e-01 1.170777963094912257e-02 9.844585978654547542e-01 1.168339492550663807e-02
1.063009661371000050e+02 9.849963035306829040e-01 1.135613457152957056e-02 9.846873949333011522e-01 1.130783349860738432e-02
1.072837747871000005e+02 9.851931413959337247e-01 1.100571048483817323e-02 9.849184093057505862e-01 1.093575160302707669e-02
1.074787839695499940e+02 9.852327022315391369e-01 1.093695629298751734e-02 9.849647664957815740e-01 1.086608818109744030e-02
1.083347928195499890e+02 9.854027606037015774e-01 1.064217835460003897e-02 9.851593376292844262e-01 1.056736280041175625e-02
1.092840396870999911e+02 9.855922983212582755e-01 1.031727765457870170e-02 9.853763285273272610e-01 1.023978722718622142e-02
1.098710962195500116e+02 9.857099374674542780e-01 1.012292864125613999e-02 9.855081482558131212e-01 1.004979390835488741e-02
1.107430837195500146e+02 9.858862737602642756e-01 9.837838469108614592e-03 9.857000969845546301e-01 9.771344245366615430e-03
1.113216424371000102e+02 9.860079817796176815e-01 9.653308417124861762e-03 9.858300658867470423e-01 9.591336429040225875e-03
1.123007463195500009e+02 9.862073759181548827e-01 9.358060741436918448e-03 9.860396450382774569e-01 9.304233541531280183e-03
1.131887124695499978e+02 9.863910203001826638e-01 9.091329669703222122e-03 9.862276634398351449e-01 9.044896320767520370e-03
1.133965830371000152e+02 9.864374407946991941e-01 9.033252849184939676e-03 9.862737661039925330e-01 8.987515178003727817e-03
1.144513770870999991e+02 9.866520465308091792e-01 8.749141303177537105e-03 9.864909309530385251e-01 8.704946698018094578e-03
1.155088614370999949e+02 9.868688242944627653e-01 8.468931188893333989e-03 9.867069390798798301e-01 8.425031992888231194e-03
1.158252186195499860e+02 9.869330730602761115e-01 8.392136712461929424e-03 9.867711511515370182e-01 8.346132439545683734e-03
1.167451420195500020e+02 9.871111485468299085e-01 8.172999783939908017e-03 9.869516292964162218e-01 8.120996833020432265e-03
1.176584777370999859e+02 9.872873749630584062e-01 7.959125937456328764e-03 9.871305800282219600e-01 7.900552014067899545e-03
1.183482134195500066e+02 9.874149173034976190e-01 7.809682617991394252e-03 9.872621534320760173e-01 7.743882390989585002e-03
1.192841154695500023e+02 9.875806715892389009e-01 7.608932715803033708e-03 9.874364764736653921e-01 7.533405905536839919e-03
1.198454318870999913e+02 9.876797010129074739e-01 7.491269853257718006e-03 9.875425712421576074e-01 7.410307747714259090e-03
1.209085461195499960e+02 9.878567539473163128e-01 7.279063701325645674e-03 9.877342570877807315e-01 7.189643709996803439e-03
1.220220372195500005e+02 9.880340100099707090e-01 7.058282143132304544e-03 9.879321615244930355e-01 6.961291600905583632e-03
1.231991935870999981e+02 9.882142692232955827e-01 6.832795812051376677e-03 9.881349741552155619e-01 6.735288466210983746e-03
1.243313536371000225e+02 9.883809018876499319e-01 6.616938970779224528e-03 9.883268839326332378e-01 6.520979011474201462e-03
1.246383762695500081e+02 9.884257859399712132e-01 6.558871324519144168e-03 9.883783802863944645e-01 6.466021428121580469e-03
1.256222142695499855e+02 9.885674600611163987e-01 6.375014941142181576e-03 9.885380191211406986e-01 6.291920222318270889e-03
1.266303212870999886e+02 9.887110291360141634e-01 6.187158897437150529e-03 9.887012834489423696e-01 6.115500945764454875e-03
1.272920537195499975e+02 9.888053912087725328e-01 6.065575060115757124e-03 9.888059798792449007e-01 6.006198756112413051e-03
1.282918703695499971e+02 9.889478628428084450e-01 5.883194323074584023e-03 9.889598261783097977e-01 5.842159723580086020e-03
1.289666267870999832e+02 9.890456306260042574e-01 5.761363012656394410e-03 9.890647559646630338e-01 5.733330548875694918e-03
1.299830686195500107e+02 9.891924881091477273e-01 5.583313324095800015e-03 9.892172746409360062e-01 5.577859134813475603e-03
1.309988638695500072e+02 9.893410373109652323e-01 5.406103588549818900e-03 9.893663562320618166e-01 5.423092408438128821e-03
1.313402700870999809e+02 9.893933872767139981e-01 5.348427834124224768e-03 9.894176306846429458e-01 5.372607206666514361e-03
1.325444155870999907e+02 9.895719398660556276e-01 5.153077198181692242e-03 9.895901930587710504e-01 5.201378864598825251e-03
1.337431953695500226e+02 9.897553807454430030e-01 4.961625059511825045e-03 9.897600527567016471e-01 5.032731158951894539e-03
1.349660097195500157e+02 9.899395156100346815e-01 4.784081929451757670e-03 9.899281115497503558e-01 4.870949405332643603e-03
1.361995703370999991e+02 9.901296849746946682e-01 4.608358255968524053e-03 9.900960080484196846e-01 4.709361439219594304e-03
1.367026168195500020e+02 9.902064061041667697e-01 4.544463584204260810e-03 9.901636054682586563e-01 4.647054547380116349e-03
1.377663480195500085e+02 9.903634606913213068e-01 4.410843069032307009e-03 9.903030585064773739e-01 4.516722918336057296e-03
1.386852271870999971e+02 9.905028527985234588e-01 4.298741633806499492e-03 9.904237047373677383e-01 4.405719352074831743e-03
1.395243143695500123e+02 9.906247746764335060e-01 4.208037352556788860e-03 9.905313461925989715e-01 4.309639514706377003e-03
1.406040242195500127e+02 9.907763875842297008e-01 4.092343434229412866e-03 9.906672706683099516e-01 4.187068763948953963e-03
1.412082218870999952e+02 9.908633508173830817e-01 4.030504429829681254e-03 9.907440220000631736e-01 4.120129046159196409e-03
1.423833493695499897e+02 9.910211424935813085e-01 3.921923630831773006e-03 9.908882381273542705e-01 3.996155478236781272e-03
1.434790378695499840e+02 9.911628125250109278e-01 3.821131841915158429e-03 9.910207674369634345e-01 3.881064830150129669e-03
1.437685544370999935e+02 9.912010477975462530e-01 3.796385855403014258e-03 9.910565187821340771e-01 3.852024316888477597e-03
1.450660444870999868e+02 9.913595982651974836e-01 3.690655650040042778e-03 9.912095139802918897e-01 3.725968358163037064e-03
1.463662248370999919e+02 9.915112628171790510e-01 3.585803989228300223e-03 9.913610811396831313e-01 3.601042476413271291e-03
1.476823838371000193e+02 9.916569594498720885e-01 3.486724831232294441e-03 9.915104540513124398e-01 3.483337909976685562e-03
1.490012330871000188e+02 9.917952686932371975e-01 3.387994669124296410e-03 9.916578132811566526e-01 3.366801659640340175e-03
1.495322828695499879e+02 9.918495818524891705e-01 3.348876149784760746e-03 9.917164079652270869e-01 3.322471182739030957e-03
1.506759073195499923e+02 9.919635413271071789e-01 3.266203929676401475e-03 9.918399154696405651e-01 3.228718604473254216e-03
1.523281068195499870e+02 9.921204568922884492e-01 3.147280982637668846e-03 9.920156902670408394e-01 3.098541423025457774e-03
1.536816036695499861e+02 9.922459802318025490e-01 3.050520204593068756e-03 9.921552498905259476e-01 2.996240671642502740e-03
1.553524721695499693e+02 9.923956810834266840e-01 2.932620551454341758e-03 9.923243966306668495e-01 2.877487270914984210e-03
1.567246379195499912e+02 9.925173730698511054e-01 2.836031497585428732e-03 9.924591244689543457e-01 2.782296344585279656e-03
1.583218452871000181e+02 9.926566889004944105e-01 2.727111538991729665e-03 9.926127353776751372e-01 2.679807096025179757e-03
1.598050100695500362e+02 9.927856195186081090e-01 2.626368537610231091e-03 9.927516386301851181e-01 2.585829622645095631e-03
1.612145134695500133e+02 9.929071160452060951e-01 2.536002689512083588e-03 9.928802169721713256e-01 2.503735298202009081e-03
1.629227199695499735e+02 9.930541834818049640e-01 2.428275673606473690e-03 9.930324825407794709e-01 2.405898335657782449e-03
