6.020344284695499937e+02 1.301558235796942257e-08 1.319397439275535434e-08
6.052361484695500167e+02 1.273328215838705923e-08 1.290769784720042142e-08
6.085872199695500058e+02 1.244602038245372007e-08 1.261647845406376275e-08
6.118076089695500741e+02 1.217776242098587187e-08 1.234458526766877310e-08
6.151773489695500530e+02 1.190482863112144270e-08 1.206803958146755470e-08
6.184164069695500530e+02 1.165003776986253190e-08 1.180988674556195996e-08
6.218048164695500191e+02 1.139084157312160809e-08 1.154732971489771968e-08
6.250625434695499507e+02 1.114890645264593594e-08 1.130223310133848816e-08
6.284696214695500203e+02 1.090270947376016681e-08 1.105284490035703097e-08
6.317460169695500554e+02 1.067293069005147901e-08 1.082005006161600686e-08
6.351717644695499985e+02 1.043903591326219990e-08 1.058308656922996053e-08
6.384668294695500208e+02 1.022056267211723600e-08 1.036171492847993488e-08
6.419112454695499537e+02 9.998021229625635502e-09 1.013621500432914862e-08
6.452249789695499658e+02 9.789967305214347875e-09 9.925376386990267517e-09
6.486880639695500577e+02 9.577959831032494851e-09 9.710530362486839019e-09
6.520204664695501151e+02 9.379517103747996918e-09 9.509423418936695678e-09
6.555022204695500250e+02 9.177281405378224538e-09 9.304480189203709132e-09
6.588532919695500141e+02 8.987766828669940328e-09 9.112423603254173366e-09
6.623537144695500274e+02 8.794682881899351112e-09 8.916759070478609516e-09
6.657234549695500618e+02 8.613577370070007620e-09 8.733221248401479819e-09
6.692425469695499487e+02 8.429145304424273677e-09 8.546312873588394071e-09
6.726309559695499729e+02 8.256067939071829664e-09 8.370887998669354267e-09
6.761687164695500769e+02 8.079924735404502539e-09 8.192341105945909281e-09
6.795757949695499747e+02 7.914616796041537442e-09 8.024743671741055288e-09
6.831322244695498966e+02 7.746477186743494573e-09 7.854247353348303690e-09
6.865579714695498978e+02 7.588662856637009596e-09 7.694186143652753536e-09
6.901330699695498652e+02 7.428213355582133825e-09 7.531421779681395362e-09
6.935774859695500254e+02 7.277608668861133315e-09 7.378617681754666292e-09
6.971069267371000251e+02 7.127227287942520296e-09 7.226022357470533800e-09
7.006343384695500163e+02 6.980800422510979888e-09 7.077427413908597008e-09
7.041160924695500398e+02 6.839930756242840243e-09 6.934478229701014739e-09
7.077285289695500978e+02 6.697491917562612723e-09 6.789943445050693110e-09
7.112289519695499393e+02 6.562983503508898808e-09 6.653482318740439320e-09
7.148600569695499871e+02 6.427011356063200528e-09 6.515562169269040486e-09
7.183791484695499321e+02 6.298575121946251502e-09 6.385321772688143695e-09
7.220289229695499671e+02 6.168737568155230970e-09 6.253700897604327680e-09
7.255666839695500130e+02 6.046084389916749012e-09 6.129393644300518362e-09
7.292351269695500378e+02 5.922108212263588455e-09 6.003790079174390979e-09
7.327915564695499597e+02 5.805012612608349701e-09 5.885170997862564640e-09
7.364786684695500298e+02 5.686703969320047943e-09 5.765359828394251250e-09
7.400537669695499972e+02 5.574968563187548791e-09 5.652198178290280273e-09
7.437595479695498852e+02 5.462062412271525063e-09 5.537871942573714970e-09
7.473533154695500116e+02 5.355447312171538491e-09 5.429891534985320094e-09
7.510777654695500587e+02 5.247706934263002301e-09 5.320773147070341122e-09
7.546902014695500611e+02 5.145981865463515601e-09 5.217714935562450896e-09
7.584333204695499262e+02 5.043181687452464279e-09 5.113552545325513822e-09
7.620644259695500295e+02 4.946049826153791887e-09 5.015104584180176574e-09
7.658262134695499981e+02 4.847807553665609192e-09 4.915506761255071794e-09
7.694759874695500912e+02 4.754943261586910609e-09 4.821342656535682064e-09
7.732564439695499914e+02 4.661000592310178837e-09 4.726059340485239523e-09
7.769248874695499580e+02 4.572119307450183660e-09 4.635904695681497165e-09
7.807240129695499036e+02 4.482173106398443661e-09 4.544649990634178462e-09
7.844111249695499737e+02 4.396993081414876930e-09 4.458237470605789240e-09
7.882289194695500782e+02 4.310811786998545615e-09 4.370798645818078632e-09
7.919347004695500800e+02 4.229150202953235877e-09 4.287958554337942031e-09
7.957711639695500025e+02 4.146543440011637660e-09 4.204158451190083782e-09
7.994956134695499941e+02 4.068208705985827936e-09 4.124706171915974482e-09
8.033507459695499620e+02 3.988980403926775814e-09 4.044352831556095467e-09
8.070938649695499407e+02 3.913852768085430313e-09 3.968168897366391366e-09
8.109676664695500676e+02 3.837918302568106903e-09 3.891173999232701420e-09
8.147294539695499225e+02 3.765892372821923062e-09 3.818148302218366849e-09
8.186219239695500391e+02 3.693102354235183266e-09 3.744354552646439468e-09
8.224023809695499949e+02 3.624062983181487631e-09 3.674365020926720781e-09
8.263135199695499296e+02 3.554314650918150355e-09 3.603660783425399691e-09
8.301126454695499888e+02 3.488166956732291712e-09 3.536606741078153214e-09
8.340424534695499688e+02 3.421362587514403344e-09 3.468889269562049904e-09
8.378602479695499596e+02 3.357979646622239723e-09 3.404640099322864959e-09
8.418087249695499850e+02 3.293964398667327892e-09 3.339751523005863421e-09
8.456451884695499075e+02 3.233229825445258458e-09 3.278189293515536804e-09
8.496123344695499782e+02 3.171905100513945253e-09 3.216030994562733401e-09
8.534674664695500041e+02 3.113718013288536662e-09 3.157054043514599616e-09
8.574532809695500646e+02 3.054969946318039422e-09 3.097511548318430805e-09
8.613270824695499641e+02 2.999228563807758434e-09 3.041016326838281088e-09
8.653315664695500118e+02 2.942954197674450934e-09 2.983984112633950460e-09
8.692240364695500148e+02 2.889564080616551969e-09 2.929872544204063241e-09
8.732471889695501659e+02 2.835667029276263488e-09 2.875249112231515680e-09
8.771583279695498732e+02 2.784523889266983122e-09 2.823411599151069466e-09
8.812001494695498423e+02 2.732887833938841458e-09 2.771073924925342438e-09
8.851299579695499915e+02 2.683888014778216615e-09 2.721401323000231043e-09
8.891904484695500059e+02 2.634411285640517837e-09 2.671241915748320854e-09
8.931389249695499757e+02 2.587438299019315952e-09 2.623613803624395016e-09
8.972180844695500355e+02 2.539997614990944587e-09 2.575506257026502645e-09
9.011852304695499924e+02 2.494918967387456396e-09 2.529788716911472505e-09
9.052830589695499839e+02 2.449381566719772927e-09 2.483600596373240015e-09
9.092688739695499862e+02 2.406112552725496905e-09 2.439710911476956384e-09
9.133853709695500811e+02 2.362407841424823369e-09 2.395375720151051053e-09
9.173898544695499595e+02 2.320833584757673596e-09 2.353202955427575999e-09
9.215250204695498724e+02 2.278835227146533782e-09 2.310599534531193278e-09
9.255481729695499098e+02 2.238858081831050301e-09 2.270050417122940763e-09
9.297020084695500373e+02 2.198472120845809642e-09 2.229089168734374399e-09
9.337438304695498346e+02 2.160019958736394326e-09 2.190094893857831721e-09
9.378613422370999615e+02 2.121686845672779750e-09 2.151225458427285497e-09
9.419768249695498525e+02 2.084194714510808725e-09 2.113214585657206204e-09
9.460559839695500841e+02 2.047829687986148577e-09 2.076350187410956931e-09
9.502471569695500193e+02 2.011269661357574983e-09 2.039293039645468522e-09
9.543449854695498971e+02 1.976295252520969428e-09 2.003844938994204688e-09
9.585548269695498220e+02 1.941134306779387448e-09 1.968210623789302434e-09
9.626713244695499725e+02 1.907501259421224318e-09 1.934124287125532709e-09
9.668998354695499984e+02 1.873713527586084255e-09 1.899881656736966262e-09
9.710350014695500249e+02 1.841391173245413177e-09 1.867121910315695227e-09
9.752821809695498132e+02 1.808913394236934403e-09 1.834203074906805161e-09
9.794360159695498851e+02 1.777845649899542509e-09 1.802710569425725649e-09
9.837018644695499461e+02 1.746642724908208717e-09 1.771078235951191680e-09
9.878743684695500633e+02 1.716787157937870774e-09 1.740809524826109019e-09
9.921588859695499423e+02 1.686799154350701751e-09 1.710403641622988425e-09
9.963500589695498775e+02 1.658106804868969122e-09 1.681310409013648149e-09
1.000653245469550143e+03 1.629295147010015317e-09 1.652094003677548908e-09
1.004863087469549896e+03 1.601719796399384604e-09 1.624131433740924957e-09
1.009184942969549979e+03 1.574015332055339291e-09 1.596037038944268608e-09
1.013413453469549950e+03 1.547506025663805348e-09 1.569155421476807791e-09
1.017753978969549962e+03 1.520889887738880324e-09 1.542165593282605319e-09
1.022001158969550033e+03 1.495411507961124295e-09 1.516330356191413159e-09
1.026360348969549932e+03 1.469811872568271695e-09 1.490373058486543281e-09
1.030626197469549879e+03 1.445304140380287807e-09 1.465523250602013699e-09
1.035004062469550036e+03 1.420674160936066883e-09 1.440550394575056180e-09
1.039288579969550028e+03 1.397090780342158444e-09 1.416638385721647796e-09
1.043685109969550012e+03 1.373385987546499041e-09 1.392603721308372829e-09
1.047988296469549823e+03 1.350689414341542721e-09 1.369590496414221031e-09
1.052403496469549964e+03 1.327882469060622068e-09 1.346465025878778558e-09
1.056725351969550047e+03 1.306024521201490880e-09 1.324301151080465820e-09
1.061159221969550117e+03 1.284045082979068983e-09 1.302013316073193967e-09
1.065499743969550082e+03 1.262981233870554912e-09 1.280653698828451545e-09
1.069952278969549980e+03 1.241810147721788796e-09 1.259184423896151826e-09
1.074311473969549979e+03 1.221510673166472759e-09 1.238599507721785704e-09
1.078782683969550135e+03 1.201107671041421594e-09 1.217909103051341385e-09
1.083160543969549963e+03 1.181534602684948416e-09 1.198061384649379608e-09
1.087650418969550174e+03 1.161860501812097652e-09 1.178111426159897489e-09
1.092046953969550032e+03 1.142987503575352777e-09 1.158975025069164220e-09
1.096555498969550172e+03 1.124028941804291566e-09 1.139752705203216018e-09
1.100970698969550085e+03 1.105834400080479144e-09 1.121305996538931659e-09
1.105497913969549927e+03 1.087548005270608764e-09 1.102767490951121937e-09
1.109931778969549896e+03 1.070004673213785428e-09 1.084982524107692655e-09
1.114477658969550248e+03 1.052387227563658608e-09 1.067123585364056123e-09
1.118930198969550020e+03 1.035479356641678630e-09 1.049983478867786735e-09
1.123494748969550074e+03 1.018495422161796843e-09 1.032766979453735022e-09
1.127965953969549901e+03 1.002197189991653754e-09 1.016244528328502606e-09
1.132549173969550111e+03 9.858298618132856716e-10 9.996520152324558856e-10
1.137039053969550196e+03 9.701203049419145192e-10 9.837251258765694686e-10
1.141640943969549880e+03 9.543432630157620431e-10 9.677292073503540964e-10
1.146149483969549919e+03 9.392040626168500932e-10 9.523789899374517266e-10
1.150770043969549988e+03 9.240049791611963308e-10 9.369670878149118197e-10
1.155297258969550057e+03 9.094132694945280780e-10 9.221706283431080627e-10
1.159936483969550181e+03 8.947611297366918551e-10 9.073119932473038930e-10
1.164482368969549952e+03 8.806945901545870912e-10 8.930473380191519027e-10
1.169140263969550006e+03 8.665689058588848110e-10 8.787221413404157435e-10
1.173704813969550059e+03 8.530076932737749813e-10 8.649698822883377223e-10
1.178381378969549814e+03 8.393893299375076908e-10 8.511595886696387196e-10
1.182964598969549797e+03 8.263109060220680999e-10 8.378974330090829934e-10
1.187659833969549936e+03 8.131741342279588438e-10 8.245764125331048580e-10
1.192261723969550076e+03 8.005572761384058024e-10 8.117829966011959140e-10
1.196975628969550144e+03 7.878827849271472786e-10 7.989316022028899638e-10
1.201596183969549884e+03 7.757042264145109234e-10 7.865831423913998460e-10
1.206328753969549780e+03 7.634674553922002289e-10 7.741760370012937256e-10
1.210967983969549778e+03 7.517106357024112927e-10 7.622553037617672691e-10
1.215719223969549830e+03 7.399002024522386135e-10 7.502803058309568288e-10
1.220377118969550111e+03 7.285478989387840232e-10 7.387694180286173848e-10
1.225147028969549865e+03 7.171430993703737158e-10 7.272051486399204984e-10
1.229823593969549847e+03 7.061757443440267529e-10 7.160841017124389578e-10
1.234612173969549985e+03 6.951588845926080709e-10 7.049125463898784582e-10
1.239307408969549897e+03 6.845608850152984723e-10 6.941656276701316180e-10
1.244114653969550091e+03 6.739148834650428633e-10 6.833697508942790343e-10
1.248828553969549830e+03 6.636764358117416673e-10 6.729873298403981542e-10
1.253654468969550180e+03 6.533945013899417156e-10 6.625607271067081057e-10
1.258387043969549950e+03 6.435009175868879860e-10 6.525283592353916242e-10
1.263231633969549875e+03 6.335643409130223457e-10 6.424525715447354559e-10
1.267982873969550155e+03 6.240047343956386997e-10 6.327595248593455348e-10
1.272846123969550035e+03 6.144053362815594562e-10 6.230264920978935527e-10
1.277616033969550017e+03 6.051679490500568488e-10 6.136609049113375371e-10
1.282497958969549927e+03 5.958922371871663790e-10 6.042568505829233478e-10
1.287286533969549964e+03 5.869669087263490427e-10 5.952081788556054598e-10
1.292187123969550157e+03 5.780051024726139139e-10 5.861227861132916715e-10
1.296994373969549997e+03 5.693797195283862267e-10 5.773783033630568444e-10
1.301913638969549993e+03 5.607194225113785572e-10 5.685984434475674665e-10
1.306739553969549888e+03 5.523848071548753000e-10 5.601483569179207038e-10
1.311677478969549838e+03 5.440173973394318217e-10 5.516647794928646957e-10
1.316522063969549890e+03 5.359624120567797965e-10 5.434974422071316029e-10
1.321478663969550098e+03 5.278758980992261961e-10 5.352977626812637194e-10
1.326341918969550079e+03 5.200910446396365040e-10 5.274034654511768627e-10
1.331317188969549989e+03 5.122764590745806900e-10 5.194786626544183215e-10
1.341099703969549864e+03 4.973432169505314983e-10 5.043338999841581027e-10
1.346093638969550057e+03 4.899318015883447032e-10 4.968172914300891635e-10
1.351012898969549951e+03 4.827666086824342261e-10 4.895504386133743149e-10
1.356025503969550073e+03 4.755991759653441118e-10 4.822814345599375315e-10
1.360963433969549897e+03 4.686691323470895719e-10 4.752533931440668687e-10
1.365994708969549947e+03 4.617377500677124944e-10 4.682242771869974835e-10
1.370951308969549927e+03 4.550352915995681301e-10 4.614275748342725345e-10
1.376001253969549907e+03 4.483324906347021664e-10 4.546308634333735184e-10
1.380976518969550170e+03 4.418482799262212476e-10 4.480560091722854025e-10
1.386045128969550206e+03 4.353575276281048222e-10 4.414748643606931837e-10
1.391039068969550044e+03 4.290784442778231229e-10 4.351084008419440459e-10
1.396126348969550008e+03 4.227974827298848472e-10 4.287402209152608803e-10
1.401138953969549902e+03 4.167204157228000582e-10 4.225786927673980440e-10
1.406244903969549796e+03 4.106408942764658383e-10 4.164146959791400394e-10
1.411276178969549846e+03 4.047580865264651497e-10 4.104499856197052063e-10
1.416400798969549896e+03 3.988734371135799388e-10 4.044832979392558489e-10
1.421450738969550002e+03 3.931788009164789069e-10 3.987091077018103728e-10
1.426594028969549981e+03 3.874835437073150841e-10 3.929341143837858422e-10
1.431662643969549890e+03 3.819715166557944731e-10 3.873448024646494739e-10
1.436824598969549925e+03 3.764578619177805007e-10 3.817536902386714345e-10
1.441911878969549889e+03 3.711213688903825056e-10 3.763422070746025442e-10
1.447092503969549853e+03 3.657841841062659683e-10 3.709299402393092673e-10
1.452198453969549973e+03 3.606181803332556631e-10 3.656913082509161511e-10
1.457397748969549866e+03 3.554513051517582984e-10 3.604517900127306643e-10
1.462522368969549916e+03 3.504493863099391051e-10 3.553796196054986751e-10
1.467740333969549965e+03 3.454462171770883190e-10 3.503062397508179449e-10
1.472883618969550071e+03 3.406019865609411470e-10 3.453940801721968365e-10
1.478120253969550049e+03 3.357563361543630600e-10 3.404805634091771865e-10
1.483282213969550185e+03 3.310633661386318870e-10 3.357218610548096207e-10
1.488537513969549991e+03 3.263686314896354736e-10 3.309614171497976501e-10
1.493718138969549955e+03 3.218226302071467173e-10 3.263517285816886370e-10
1.498992108969549918e+03 3.172763360444171884e-10 3.217417328484133147e-10
1.504191403969549810e+03 3.128728718358180172e-10 3.172764891986533673e-10
1.509484043969550157e+03 3.084686486457618779e-10 3.128104154401756495e-10
1.514702008969550207e+03 3.042034951670676345e-10 3.084853017794753820e-10
1.520013313969549927e+03 2.999380240106877909e-10 3.041597850010352536e-10
1.525249943969550031e+03 2.958055407614327510e-10 2.999691253805828834e-10
1.530579923969549782e+03 2.916717104703542359e-10 2.957770381721656452e-10
1.535835223969549816e+03 2.876672046978054953e-10 2.917161578551743948e-10
1.541183868969550076e+03 2.836609234457261978e-10 2.876534758036738514e-10
1.546457843969550140e+03 2.797797594307766495e-10 2.837177515735037875e-10
1.551825158969550102e+03 2.758972198296613553e-10 2.797806872302800819e-10
1.557117793969549894e+03 2.721346700947700723e-10 2.759653866119219964e-10
1.562503778969550012e+03 2.683705412795707573e-10 2.721485865038940627e-10
1.567815088969550061e+03 2.647223456726721093e-10 2.684493786850987752e-10
1.573219738969550008e+03 2.610731612530796489e-10 2.647492802736837059e-10
1.578549713969549884e+03 2.575347929879800406e-10 2.611615143484275907e-10
1.583973038969549862e+03 2.539941611669907935e-10 2.575715482668051007e-10
1.589321688969549996e+03 2.505622089319161992e-10 2.540916727233958450e-10
1.594763678969550256e+03 2.471299575051653506e-10 2.506115004391503304e-10
1.600130993969549991e+03 2.438024411928524886e-10 2.472374008564919279e-10
1.605591653969549952e+03 2.404744921374504628e-10 2.438627982745699879e-10
1.610977633969549970e+03 2.372476545025948734e-10 2.405906087621130170e-10
1.616456963969550088e+03 2.340203802402448085e-10 2.373178574210435766e-10
1.621861618969550136e+03 2.308917376296574348e-10 2.341450622495787631e-10
1.627359613969550082e+03 2.277627220825249193e-10 2.309717615781514852e-10
1.632782933969549958e+03 2.247283550243224149e-10 2.278944633454979861e-10
1.638299598969550061e+03 2.216935468456329480e-10 2.248166163898141792e-10
1.643741593969550195e+03 2.187503499734119101e-10 2.218317669175343228e-10
1.649276928969549999e+03 2.158061538251837709e-10 2.188458708995885197e-10
1.654737583969550087e+03 2.129500283936020187e-10 2.159494113252044461e-10
1.660291588969550048e+03 2.100928092576957197e-10 2.130518859459993944e-10
1.665770918969549939e+03 2.073209750312892070e-10 2.102410694506742922e-10
1.671343593969550056e+03 2.045485079391856543e-10 2.074296964655161365e-10
1.676841593969549876e+03 2.018588025472790120e-10 2.047023221964342354e-10
1.682432933969550049e+03 1.991693663806108007e-10 2.019753260348035596e-10
1.687949598969549925e+03 1.965583208624921553e-10 1.993278349786116383e-10
1.693559608969550027e+03 1.939450239548865870e-10 1.966781787597371728e-10
1.699094943969550059e+03 1.914107092780346393e-10 1.941085271869885187e-10
1.704723623969550090e+03 1.888772167152516956e-10 1.915397581450015506e-10
1.710277628969550051e+03 1.864180725680682626e-10 1.890462867865794320e-10
1.715924978969550011e+03 1.839582619300313726e-10 1.865521303855699183e-10
1.721497648969549800e+03 1.815712207603408578e-10 1.841316639888034570e-10
1.727163668969549917e+03 1.791839020922193541e-10 1.817108642429126695e-10
1.732755013969550191e+03 1.768665441851470619e-10 1.793609246189343570e-10
1.738439698969549909e+03 1.745484646376980131e-10 1.770101842406978687e-10
1.744049708969549783e+03 1.722980090014380760e-10 1.747279729967018112e-10
1.749753063969550112e+03 1.700467663060961995e-10 1.724448999807055849e-10
1.755381743969550143e+03 1.678610759515306831e-10 1.702283122868207137e-10
1.761103768969550174e+03 1.656751923390727910e-10 1.680114620033770947e-10
1.766751118969550134e+03 1.635524611857919119e-10 1.658587062767597170e-10
1.772491813969550321e+03 1.614292222260523397e-10 1.637054078704388119e-10
1.778157828969549882e+03 1.593667851994719552e-10 1.616138262858687050e-10
1.783917188969549898e+03 1.573037643409954272e-10 1.595216511055903923e-10
1.789601878969549716e+03 1.553007549760501477e-10 1.574903873136103177e-10
1.795379913969549989e+03 1.532979025051989763e-10 1.554592900205124661e-10
1.801083268969550090e+03 1.513522793624078370e-10 1.534862562236010221e-10
1.806879968969549964e+03 1.494063559453608634e-10 1.515129515275794196e-10
1.812601993969549994e+03 1.475164163678527216e-10 1.495964218332217721e-10
1.818417358969550151e+03 1.456259098557863818e-10 1.476793425113340991e-10
1.824158048969550009e+03 1.437893582948200752e-10 1.458169771174359431e-10
1.829992088969550196e+03 1.419521713238985740e-10 1.439539765532550471e-10
1.835751453969550084e+03 1.401675729093889882e-10 1.421443003712820217e-10
1.841604158969550099e+03 1.383824975016435322e-10 1.403341477726017797e-10
1.847382188969549816e+03 1.366483794436719854e-10 1.385756688870886335e-10
1.853253568969550088e+03 1.349140681162649382e-10 1.368169962320541439e-10
1.859050268969549734e+03 1.332285812970882920e-10 1.351078467449218399e-10
1.864940313969549834e+03 1.315424527561756993e-10 1.333980593643293713e-10
1.870755683969550091e+03 1.299037169854762130e-10 1.317363388356996372e-10
1.876664393969549792e+03 1.282646771206162556e-10 1.300743198735155886e-10
1.882498433969549751e+03 1.266714294283681769e-10 1.284587451198328355e-10
1.888425818969549709e+03 1.250777957708189001e-10 1.268427909502443756e-10
1.894278523969549724e+03 1.235287420408416256e-10 1.252720336284987068e-10
1.900224573969549738e+03 1.219794142536550764e-10 1.237009997531144064e-10
1.906095948969549909e+03 1.204736999132136725e-10 1.221741623933619292e-10
1.912060668969550079e+03 1.189679077674878902e-10 1.206472391939686133e-10
1.917950713969549724e+03 1.175034919691836005e-10 1.191622412418637853e-10
1.923934103969550051e+03 1.160384893001532977e-10 1.176766278491961787e-10
1.929842818969550081e+03 1.146146473855289597e-10 1.162327094145962375e-10
1.935844878969550336e+03 1.131907282817788745e-10 1.147886813657822199e-10
1.941772258969549966e+03 1.118063854288299330e-10 1.133847585455531376e-10
1.947792983969549596e+03 1.104220285436579688e-10 1.119807872771481755e-10
1.953739038969549711e+03 1.090759510119525225e-10 1.106156243430058689e-10
1.959778433969549951e+03 1.077297733003990831e-10 1.092503320033693088e-10
1.965743153969549667e+03 1.064202465648064242e-10 1.079222259399116030e-10
1.971801218969549836e+03 1.051104528821089485e-10 1.065938479184773200e-10
1.977784608969549936e+03 1.038369203510723245e-10 1.053022705502690224e-10
1.983861343969550262e+03 1.025633364182100122e-10 1.040106498847029118e-10
1.989863398969549735e+03 1.013240898075381173e-10 1.027538969262433434e-10
1.995958803969549990e+03 1.000845988384283527e-10 1.014969195886715457e-10
2.001979533969549720e+03 9.887941959733712438e-11 1.002747745553970415e-10
2.008093603969550031e+03 9.767417366899692100e-11 9.905259358093226647e-11
2.014132998969550044e+03 9.650117010291324259e-11 9.786313825238735872e-11
2.020265738969549602e+03 9.532792453700863834e-11 9.667345723073869671e-11
2.026323803969549772e+03 9.418710139299490507e-11 9.551666437571061393e-11
2.032475213969549941e+03 9.304628525278988374e-11 9.435988852650305551e-11
2.038551948969549812e+03 9.193599054308209006e-11 9.323405744251424689e-11
2.044722028969549683e+03 9.082538849256493405e-11 9.210790970973060142e-11
2.050817433969550166e+03 8.974442030213209758e-11 9.101179914912550602e-11
2.057006183969550420e+03 8.866332208417466072e-11 8.991554012815184374e-11
2.063120253969550049e+03 8.761171007643358249e-11 8.884915361887874128e-11
2.069310013737100235e+03 8.656298371918013059e-11 8.778567145139431180e-11
2.081594163737100189e+03 8.452704874389063976e-11 8.572103344829898333e-11
2.087837903969550098e+03 8.351504915622918011e-11 8.469474568502979181e-11
2.094007983969549969e+03 8.252987229006066776e-11 8.369563900476489842e-11
2.100252738969549682e+03 8.154766321564534634e-11 8.269953855409138031e-11
2.106441483969549608e+03 8.058857593272124713e-11 8.172688077789746996e-11
2.112704903969549832e+03 7.963195271170333270e-11 8.075672650498701512e-11
2.118912323969550016e+03 7.869776129438378659e-11 7.980932425130127414e-11
2.125194418969550043e+03 7.776615323996244846e-11 7.886454957435480537e-11
2.131420503969549827e+03 7.685642341472544678e-11 7.794196252872567870e-11
2.137721263969549909e+03 7.594921961323085280e-11 7.702195199386151704e-11
2.143966013969550204e+03 7.506337200159274133e-11 7.612359493899202298e-11
2.150285443969549760e+03 7.418031275241347126e-11 7.522807578134882432e-11
2.156548868969550313e+03 7.331787451843628819e-11 7.435346622273629795e-11
2.162886968969549798e+03 7.245777901428651271e-11 7.348123857475171941e-11
2.169169063969549825e+03 7.161759564250271323e-11 7.262920569673291043e-11
2.175525828969549821e+03 7.077961660111231733e-11 7.177940732923834044e-11
2.181826588969549903e+03 6.996113889443487573e-11 7.094938554864397988e-11
2.188202028969550156e+03 6.914508986290741279e-11 7.012182738714500664e-11
2.194521458969550167e+03 6.834800243022852602e-11 6.931349282461148376e-11
2.200915563969550021e+03 6.755319466544066658e-11 6.850747717755730601e-11
2.207253663969549962e+03 6.677670029393142757e-11 6.772003101862612825e-11
2.213666438969549745e+03 6.600219304954158931e-11 6.693460644790134913e-11
2.220023203969550195e+03 6.524567224693767589e-11 6.616742728637854601e-11
2.226454648969549908e+03 6.449159183427396664e-11 6.540272484329336439e-11
2.232830083969550287e+03 6.375467746515910260e-11 6.465543705293353194e-11
2.239280193969550055e+03 6.301934298914797971e-11 6.390976197795533339e-11
2.245674303969549783e+03 6.230101508122778408e-11 6.318133389935640781e-11
2.252143083969549934e+03 6.158496772596405292e-11 6.245521780069179003e-11
2.258555858969549718e+03 6.088526776968230329e-11 6.174568031806399371e-11
2.265043308969549798e+03 6.018736733086601504e-11 6.103796813815361850e-11
2.271474748969550092e+03 5.950546831782149757e-11 6.034647669054578006e-11
2.277980868969550102e+03 5.882571011527345766e-11 5.965714866810406034e-11
2.284430983969550198e+03 5.816120811561974080e-11 5.898328163818475773e-11
2.290955773969550137e+03 5.749811516364510130e-11 5.831084322044902817e-11
2.297424553969549834e+03 5.685020290892395433e-11 5.765378897009990793e-11
2.303968008969550283e+03 5.620436884142158502e-11 5.699882977742872269e-11
2.310455458969549909e+03 5.557290961318240372e-11 5.635844397044397056e-11
2.317017588969549706e+03 5.494276360655898538e-11 5.571938407106206123e-11
2.323523708969549716e+03 5.432702977835307685e-11 5.509493850633937473e-11
2.330104503969549569e+03 5.371342192521531076e-11 5.447263935036163994e-11
2.336629293969549508e+03 5.311337556489728036e-11 5.386410134695627205e-11
2.343228753969550326e+03 5.251473634008906800e-11 5.325698862853363284e-11
2.349772208969549865e+03 5.192949868972006437e-11 5.266347702550003914e-11
2.356390343969549576e+03 5.134586672322046322e-11 5.207159371326217382e-11
2.362952468969549955e+03 5.077531596847684023e-11 5.149298194832634754e-11
2.369589268969550176e+03 5.020643940199783499e-11 5.091607740483486522e-11
2.376170063969550029e+03 4.965009805868184329e-11 5.035189219626772179e-11
2.382825533969550179e+03 4.909509851119176806e-11 4.978906780572740659e-11
2.389424998969549961e+03 4.855250341186692745e-11 4.923882435146022349e-11
2.396099138969550040e+03 4.801148043076699494e-11 4.869018027748476351e-11
2.402717268969549878e+03 4.748246748149335234e-11 4.815371189655894510e-11
2.409410078969549886e+03 4.695498446038962443e-11 4.761879429679307060e-11
2.416046883969549981e+03 4.643905629568951469e-11 4.709559206932271700e-11
2.422758358969550045e+03 4.592447672319157633e-11 4.657374999873511194e-11
2.429413828969549741e+03 4.542119329170586377e-11 4.606336308887519614e-11
2.436143978969549607e+03 4.491916106398553401e-11 4.555424194440144278e-11
2.442818118969550142e+03 4.442823594820596138e-11 4.505638157118088127e-11
2.449566933969550064e+03 4.393857245518904015e-11 4.455979863986154859e-11
2.456259743969550073e+03 4.345977246899528563e-11 4.407423413666715319e-11
2.463027223969550050e+03 4.298250588327585441e-11 4.359022074948711698e-11
2.469738698969550114e+03 4.251547522096859975e-11 4.311659402833139525e-11
2.476524853969550350e+03 4.204945893859008938e-11 4.264399727672293531e-11
2.483254998969550343e+03 4.159360936066717875e-11 4.218171432521790078e-11
2.490059818969550179e+03 4.113890476975549867e-11 4.172059798703978124e-11
2.496808633969550101e+03 4.069414299121935928e-11 4.126956970344931452e-11
2.503632128969550195e+03 4.025062545725480767e-11 4.081980060210480201e-11
2.510399613969550046e+03 3.981661587579854279e-11 4.037967729468071643e-11
2.517241773969550195e+03 3.938361776818594066e-11 3.994058259441829521e-11
2.524027928969549976e+03 3.896005963113826022e-11 3.951105782374280848e-11
2.530888753969550180e+03 3.853774301542672400e-11 3.908279372435009317e-11
2.537693573969550471e+03 3.812428167166625266e-11 3.866350336486797062e-11
2.544573073969550023e+03 3.771154373180632320e-11 3.824494949859082617e-11
2.551396563969549788e+03 3.730795384869856518e-11 3.783565855596238079e-11
2.558294728969549851e+03 3.690567304867516033e-11 3.742769480364850706e-11
2.565136888969550000e+03 3.651189269086065810e-11 3.702834603081229884e-11
2.572053723969549992e+03 3.611905347762680014e-11 3.662994764351215840e-11
2.578914553969550070e+03 3.573465565193784490e-11 3.624010583389641268e-11
