7.112289515850499129e+02 9.998280829851771134e-01 4.296881151334667184e-06 9.998288217643104270e-01 4.291740087982752367e-06
7.148600565850499606e+02 9.998298687957818398e-01 4.211017465529676952e-06 9.998306013523523550e-01 4.207362298054116062e-06
7.183791480850500193e+02 9.998315731241312898e-01 4.132451744006941543e-06 9.998322993040417161e-01 4.130624029906024262e-06
7.220289225850499406e+02 9.998333137714923158e-01 4.051607283932071394e-06 9.998340329246701019e-01 4.051665701178937072e-06
7.255666835850499865e+02 9.998349750639513589e-01 3.977806386752910998e-06 9.998356871075779750e-01 3.979629929217333006e-06
7.292351265850501250e+02 9.998366715027836582e-01 3.902168724242242249e-06 9.998373756944397561e-01 3.905733086022988149e-06
7.327915560850500469e+02 9.998382902603433209e-01 3.833145840925671526e-06 9.998389867419953392e-01 3.837948296705140521e-06
7.364786680850501170e+02 9.998399426037710702e-01 3.762502540494961880e-06 9.998406307024199080e-01 3.768424581896436897e-06
7.400537665850500844e+02 9.998415191263226864e-01 3.697086691756407451e-06 9.998421992660911917e-01 3.703445757392151108e-06
7.437595475850499724e+02 9.998431285275234393e-01 3.630229018595232082e-06 9.998438002252287848e-01 3.636842416441238285e-06
7.473533150850499851e+02 9.998446638096776251e-01 3.567706472223629751e-06 9.998453277199387257e-01 3.573925737220310168e-06
7.510777650850499185e+02 9.998462312164031474e-01 3.503714813342861852e-06 9.998468871236225741e-01 3.509356569697870148e-06
7.546902010850499209e+02 9.998477262912812691e-01 3.443129201204158718e-06 9.998483749481804628e-01 3.447754809080361106e-06
7.584333195850500715e+02 9.998492524743888277e-01 3.380589761799100516e-06 9.998498939205004987e-01 3.384080119815894653e-06
7.620644250850500612e+02 9.998507091833261917e-01 3.320083146102928736e-06 9.998513441131761104e-01 3.322281991829123644e-06
7.658262130850499716e+02 9.998521972529246238e-01 3.257644122796175517e-06 9.998528258782667377e-01 3.258537797983573398e-06
7.694759870850499510e+02 9.998536181254286115e-01 3.197479158629895500e-06 9.998542409731078218e-01 3.197168275664494247e-06
7.732564435850499649e+02 9.998550696553265560e-01 3.135180929566518745e-06 9.998556869905749211e-01 3.133758620597785662e-06
7.769248870850500452e+02 9.998564568020907872e-01 3.075097246083926952e-06 9.998570689375150256e-01 3.072825467055305946e-06
7.807240125850498771e+02 9.998578740707061430e-01 3.013085619048783625e-06 9.998584812144090117e-01 3.010129699626447398e-06
7.844111245850499472e+02 9.998592294562200777e-01 2.953717581978463154e-06 9.998598317350506637e-01 2.950385206441475337e-06
7.882289190850499381e+02 9.998606140454350255e-01 2.892805749958264956e-06 9.998612115379896803e-01 2.889275474617910735e-06
7.919347000850500535e+02 9.998619389170401162e-01 2.834830519084433313e-06 9.998625316428785270e-01 2.831355237313651056e-06
7.957711635850500898e+02 9.998632919653618334e-01 2.775648485401479813e-06 9.998638798624271962e-01 2.772368384130667118e-06
7.994956130850499676e+02 9.998645874566189917e-01 2.719550779257131294e-06 9.998651705268393197e-01 2.716616468321055115e-06
8.033507455850500492e+02 9.998659103336932086e-01 2.663063609757117423e-06 9.998664884085993743e-01 2.660546317859330137e-06
8.070938645850500279e+02 9.998671768503769597e-01 2.609999724283743600e-06 9.998677499838539706e-01 2.607946147706912789e-06
8.109676655850499856e+02 9.998684693596047168e-01 2.556729436586304841e-06 9.998690373366727613e-01 2.555148378373460055e-06
8.147294535850501234e+02 9.998697071429575312e-01 2.506520543379744073e-06 9.998702700896451301e-01 2.505391883559369194e-06
8.186219240850500682e+02 9.998709701486971912e-01 2.456558768403112985e-06 9.998715278521584926e-01 2.455849337685272936e-06
8.224023805850500821e+02 9.998721795841115645e-01 2.409575230046355058e-06 9.998727322353434532e-01 2.409235159249124150e-06
8.263135195850500168e+02 9.998734132591613477e-01 2.363057720821161834e-06 9.998739606842013128e-01 2.363050971988584014e-06
8.301126450850500760e+02 9.998745945111224831e-01 2.319254712415127471e-06 9.998751369218535912e-01 2.319538459727926826e-06
8.340424530850499423e+02 9.998757989620341569e-01 2.275720541638063516e-06 9.998763362134909238e-01 2.276269303577106681e-06
8.378602475850499332e+02 9.998769526459054813e-01 2.234460880247156089e-06 9.998774849488197836e-01 2.235245876536980114e-06
8.418087245850500722e+02 9.998781289737693756e-01 2.193788407296373491e-06 9.998786561960970598e-01 2.194796790757632579e-06
8.456451880850499947e+02 9.998792556114891594e-01 2.155269903408874789e-06 9.998797779449891676e-01 2.156484574873423284e-06
8.496123340850500654e+02 9.998804040481635846e-01 2.117315173454015082e-06 9.998809213504349369e-01 2.118713996764357967e-06
8.534674665850500332e+02 9.998815040362812878e-01 2.081206878835140860e-06 9.998820164884271167e-01 2.082771778293712591e-06
8.574532810850500937e+02 9.998826251792012343e-01 2.045667447640632965e-06 9.998831326232531236e-01 2.047342277542300790e-06
8.613270820850500513e+02 9.998836989665188524e-01 2.011740162529644559e-06 9.998842016005352606e-01 2.013497764518835009e-06
8.653315660850499853e+02 9.998847932925265525e-01 1.978286101470008477e-06 9.998852909522153443e-01 1.980024479069745606e-06
8.692240360850501020e+02 9.998858412878792734e-01 1.946214286069859087e-06 9.998863342112572772e-01 1.947898091777618573e-06
8.732471885850499120e+02 9.998869092193183317e-01 1.914228830844594763e-06 9.998873972665478504e-01 1.915723989005430139e-06
8.771583280850500159e+02 9.998879320947553495e-01 1.883374546901586352e-06 9.998884155468111823e-01 1.884646786714490521e-06
8.812001495850500987e+02 9.998889745232749648e-01 1.852376552232017472e-06 9.998894532929604173e-01 1.853298297606176556e-06
8.851299575850499650e+02 9.998899730258905549e-01 1.822394520198672571e-06 9.998904474236280926e-01 1.822944356678499559e-06
8.891904480850499795e+02 9.998909906357547062e-01 1.791775831216385616e-06 9.998914606344698752e-01 1.791881089640599856e-06
8.931389250850498911e+02 9.998919657770118929e-01 1.762065069191046437e-06 9.998924316847399574e-01 1.761724284612025143e-06
8.972180845850499509e+02 9.998929596893615379e-01 1.731358505017391694e-06 9.998934215305226303e-01 1.730589577768101111e-06
9.011852300850500797e+02 9.998939128388539821e-01 1.701513061808879388e-06 9.998943708783053497e-01 1.700332630206752951e-06
9.052830585850499574e+02 9.998948844978556849e-01 1.671146126446858592e-06 9.998953387776358115e-01 1.669674751408618511e-06
9.092688735850499597e+02 9.998958163142642741e-01 1.641712381732211076e-06 9.998962670293082278e-01 1.639976045638928597e-06
9.133853705850500546e+02 9.998967660212897401e-01 1.611269120723367340e-06 9.998972131859189538e-01 1.609463551745983641e-06
9.173898540850499330e+02 9.998976776080302775e-01 1.581696159564900644e-06 9.998981213425719439e-01 1.579844309204122663e-06
9.215250200850498459e+02 9.998986067768408370e-01 1.551395754607823787e-06 9.998990470369566452e-01 1.549710798235732612e-06
9.255481730850500526e+02 9.998994992275479499e-01 1.521954927518150249e-06 9.998999360728036967e-01 1.520447756733606023e-06
9.297020085850499527e+02 9.999004088927946343e-01 1.492510391342407567e-06 9.999008422133582874e-01 1.491350244370374006e-06
9.337438300850500354e+02 9.999012827049684748e-01 1.463901229956724969e-06 9.999017125255905691e-01 1.463085625461365577e-06
9.378613423525999906e+02 9.999021615444206867e-01 1.436012035085205191e-06 9.999025877609812873e-01 1.435604150787894467e-06
9.419768245850499397e+02 9.999030287533082761e-01 1.408158641721229838e-06 9.999034512889738435e-01 1.408158356940668889e-06
9.460559835850500576e+02 9.999038773519982604e-01 1.382028992175012880e-06 9.999042962057104189e-01 1.382376517320853473e-06
9.502471560850499372e+02 9.999047381165704351e-01 1.355227483046476719e-06 9.999051531258671410e-01 1.355926475680296646e-06
9.543449845850500424e+02 9.999055688942913855e-01 1.330639384971886608e-06 9.999059801484341259e-01 1.331543750297943596e-06
9.585548265850500229e+02 9.999064114761991862e-01 1.305491688425702620e-06 9.999068188581031746e-01 1.306595401018042497e-06
9.626713240850500597e+02 9.999072246173466016e-01 1.282793995819180334e-06 9.999076282657075598e-01 1.283933177073780031e-06
9.668998350850498582e+02 9.999080487719318455e-01 1.259604858411781490e-06 9.999084486175634501e-01 1.260766438892126945e-06
9.710350010850499984e+02 9.999088441805319416e-01 1.238257471694013755e-06 9.999092404008310675e-01 1.239306975477874743e-06
9.752821805850500141e+02 9.999096504989212209e-01 1.216525288773809869e-06 9.999100430752617674e-01 1.217449836062755956e-06
9.794360155850500860e+02 9.999104286423327048e-01 1.196755752046834913e-06 9.999108177623380334e-01 1.197486711444581487e-06
9.837018640850499196e+02 9.999112170198046767e-01 1.176610277961967693e-06 9.999116026976533345e-01 1.177141770622837335e-06
9.878743680850500368e+02 9.999119780022850401e-01 1.157859453561450013e-06 9.999123604077980731e-01 1.158191812329277208e-06
9.921588855850500295e+02 9.999127491455778172e-01 1.138838294654254394e-06 9.999131283020857852e-01 1.138975650173250844e-06
9.963500585850499647e+02 9.999134934152126286e-01 1.121261956803378588e-06 9.999138694559951412e-01 1.121253470060067923e-06
1.000653245085050116e+03 9.999142472910415025e-01 1.103360437490517678e-06 9.999146202239874714e-01 1.103217548292419915e-06
1.004863087085049870e+03 9.999149751009844822e-01 1.086337304583047810e-06 9.999153450249788078e-01 1.086124646388505114e-06
1.009184942585050180e+03 9.999157126372016924e-01 1.069103699687740814e-06 9.999160795350358066e-01 1.068834285555737683e-06
1.013413453085050151e+03 9.999164245136245022e-01 1.052950199265303844e-06 9.999167884630885128e-01 1.052677081765064589e-06
1.017753978585050163e+03 9.999171455202183756e-01 1.036452223382577635e-06 9.999175064760765785e-01 1.036183344634712769e-06
1.022001158585050121e+03 9.999178416860049490e-01 1.020379095192418021e-06 9.999181997222433838e-01 1.020139281020893617e-06
1.026360348585049906e+03 9.999185471990468255e-01 1.003996416161089956e-06 9.999189022544333616e-01 1.003784815466419436e-06
1.030626197085049853e+03 9.999192284603805048e-01 9.881484274471138874e-07 9.999195806221374827e-01 9.879606710594486494e-07
1.035004062085050009e+03 9.999199189721048597e-01 9.719901679037667714e-07 9.999202681778518453e-01 9.718188356173705370e-07
1.039288579585050002e+03 9.999205858266280167e-01 9.563539783074877712e-07 9.999209321785252902e-01 9.561797191798166934e-07
1.043685109585049986e+03 9.999212618342857573e-01 9.404454584068485281e-07 9.999216052846594538e-01 9.402590402194606137e-07
1.047988296085050024e+03 9.999219146670050851e-01 9.251332794804719841e-07 9.999222553289542903e-01 9.249150041753558663e-07
1.052403496085049937e+03 9.999225762056986877e-01 9.093434289754474925e-07 9.999229140518015591e-01 9.090897520107008815e-07
1.056725351585050021e+03 9.999232155961889079e-01 8.938160329886797771e-07 9.999235507372942200e-01 8.935216238435233533e-07
1.061159221585049863e+03 9.999238639210236146e-01 8.780466545234623808e-07 9.999241963454803539e-01 8.777185942099374162e-07
1.065499748085049987e+03 9.999244905032775854e-01 8.629616645907016072e-07 9.999248203052640838e-01 8.626137905307136317e-07
1.069952283085049885e+03 9.999251255309645758e-01 8.475812472073503772e-07 9.999254527061809394e-01 8.472307674089893556e-07
1.074311473085050011e+03 9.999257395427086914e-01 8.327677538040061222e-07 9.999260641629665880e-01 8.324417948974351706e-07
1.078782683085050166e+03 9.999263617934713855e-01 8.176995729311685768e-07 9.999266838430100890e-01 8.174195723087535207e-07
1.083160548085050095e+03 9.999269637374926800e-01 8.032394633540796729e-07 9.999272832690928592e-01 8.030336856360798003e-07
1.087650423085050079e+03 9.999275738001390801e-01 7.887713616662863356e-07 9.999278907793395232e-01 7.886562992509868115e-07
1.092046953085050063e+03 9.999281638450128185e-01 7.751222364381750999e-07 9.999284783185362624e-01 7.751148505453805608e-07
1.096555498085050203e+03 9.999287614960430393e-01 7.613610363290166430e-07 9.999290734049295359e-01 7.614645752159733538e-07
1.100970698085050117e+03 9.999293398311797088e-01 7.481706057999402245e-07 9.999296492322045093e-01 7.483836919082898709e-07
1.105497913085049959e+03 9.999299258615603758e-01 7.351628082556452853e-07 9.999302326823155118e-01 7.354714218207888759e-07
1.109931783085050029e+03 9.999304927079878391e-01 7.229983516291345183e-07 9.999307970237658605e-01 7.233831098305430800e-07
1.114477663085050153e+03 9.999310666755836241e-01 7.108727518493691557e-07 9.999313684144328640e-01 7.113057816683879579e-07
1.118930198085050051e+03 9.999316220666292221e-01 6.993027663596700914e-07 9.999319213238226922e-01 6.997546515032094488e-07
1.123494748085050105e+03 9.999321845329061098e-01 6.878879718558621003e-07 9.999324812558247899e-01 6.883263039432305382e-07
1.127965958085049806e+03 9.999327287305641576e-01 6.770869360989027295e-07 9.999330230275562670e-01 6.774832432603357488e-07
1.132549178085049789e+03 9.999332797120836780e-01 6.663940260137425998e-07 9.999335715524647616e-01 6.667234126563521919e-07
1.137039053085050000e+03 9.999338128699243322e-01 6.561972977383341636e-07 9.999341023678858242e-01 6.564419882848526593e-07
1.141640943085050139e+03 9.999343527011069765e-01 6.461957656956772050e-07 9.999346398440572825e-01 6.463465478381568181e-07
1.146149488085049825e+03 9.999348749429992633e-01 6.366963514724562128e-07 9.999351598348193981e-01 6.367497919375773452e-07
1.150770048085050121e+03 9.999354035195953116e-01 6.271857435531985508e-07 9.999356861608399427e-01 6.271512059117868471e-07
1.155297258085050316e+03 9.999359150703720500e-01 6.179905437690183024e-07 9.999361955480311481e-01 6.178775134392269257e-07
1.159936483085049986e+03 9.999364329171008814e-01 6.088216373086946235e-07 9.999367112304745620e-01 6.086530002151444271e-07
1.164482368085050211e+03 9.999369340803921924e-01 5.999516959742831071e-07 9.999372102940468077e-01 5.997436274263941858e-07
1.169140263085050037e+03 9.999374414196139371e-01 5.910785238203577210e-07 9.999377155252231475e-01 5.908575433059354552e-07
1.173704813085049864e+03 9.999379324127931623e-01 5.824682370497411737e-07 9.999382044586825335e-01 5.822499472746969493e-07
1.178381378085050073e+03 9.999384294407335227e-01 5.737278765497093621e-07 9.999386994032821718e-01 5.735314801090054606e-07
1.182964598085049829e+03 9.999389105973492953e-01 5.651758605910643548e-07 9.999391785190290260e-01 5.650107794955477536e-07
1.187659833085049740e+03 9.999393977660634425e-01 5.565088332519666263e-07 9.999396636113906389e-01 5.563806006546013710e-07
1.192261723085049880e+03 9.999398694110228636e-01 5.480438454634550307e-07 9.999401332295074774e-01 5.479540791178723172e-07
1.196975628085049948e+03 9.999403469715585357e-01 5.394049424674805604e-07 9.999406087215118033e-01 5.393448751339232275e-07
1.201596188085050017e+03 9.999408094769023370e-01 5.309571202991456396e-07 9.999410692184463878e-01 5.309221512241728410e-07
1.206328758085049913e+03 9.999412778389509260e-01 5.224555698445057730e-07 9.999415355343626022e-01 5.224291455523787944e-07
1.210967983085050037e+03 9.999417314234991805e-01 5.141885601112143587e-07 9.999419871448339547e-01 5.141639416445716864e-07
1.215719223085049862e+03 9.999421906762939738e-01 5.058029105854210617e-07 9.999424443942072083e-01 5.057652659522895871e-07
1.220377118085049915e+03 9.999426355867221394e-01 4.976304922898703193e-07 9.999428873778921645e-01 4.975748697252804396e-07
1.225147028085049897e+03 9.999430860202718208e-01 4.892857867099719215e-07 9.999433358669435057e-01 4.892074849453039660e-07
1.229823593085050106e+03 9.999435226554199696e-01 4.811411276230183995e-07 9.999437706308055285e-01 4.810391690136347171e-07
1.234612173085050017e+03 9.999439647492408545e-01 4.731128100149560161e-07 9.999442108420737441e-01 4.729960839149619116e-07
1.239307408085050156e+03 9.999443932118067258e-01 4.653356006669784491e-07 9.999446374857157149e-01 4.652069093101513098e-07
1.244114653085049895e+03 9.999448269056430139e-01 4.576584658350144235e-07 9.999450693482758723e-01 4.575382189059109491e-07
1.248828553085049862e+03 9.999452472750495202e-01 4.502028515938939880e-07 9.999454879368961935e-01 4.500958498153323329e-07
1.253654468085049757e+03 9.999456727159620195e-01 4.427730759994175339e-07 9.999459115775133355e-01 4.427018580369442191e-07
1.258387043085050209e+03 9.999460852512659370e-01 4.355308394004030711e-07 9.999463223528993749e-01 4.354994171351621109e-07
1.263231633085049907e+03 9.999465027799241401e-01 4.284973902724723548e-07 9.999467380945638029e-01 4.285207680976948297e-07
1.267982873085050187e+03 9.999469075698474985e-01 4.216662589538808280e-07 9.999471411312031988e-01 4.217459879575289536e-07
1.272846123085050067e+03 9.999473171780566272e-01 4.149802200272165763e-07 9.999475489508139470e-01 4.151149777473352282e-07
1.277616033085050049e+03 9.999477143730036710e-01 4.084642830460254591e-07 9.999479443928878108e-01 4.086526586373024048e-07
1.282497958085050186e+03 9.999481162846737270e-01 4.021529674374072323e-07 9.999483445144493610e-01 4.023759019288042780e-07
1.287286538085050324e+03 9.999485059900015127e-01 3.960029829981167483e-07 9.999487324762991181e-01 3.962572247935833861e-07
1.292187128085050063e+03 9.999489002750188149e-01 3.900046824082943007e-07 9.999491249886983679e-01 3.902583419431919051e-07
1.296994373085050029e+03 9.999492826697972125e-01 3.841491396833649090e-07 9.999495056652139002e-01 3.843988007840853388e-07
1.301913638085050025e+03 9.999496695460681206e-01 3.785103099242163117e-07 9.999498908003631170e-01 3.787222944443801681e-07
1.306739553085049920e+03 9.999500447137670278e-01 3.730050223536306680e-07 9.999502642961812793e-01 3.731772568058531262e-07
1.311677478085050097e+03 9.999504242167855939e-01 3.676551725098960011e-07 9.999506421162792646e-01 3.677638409868782577e-07
1.316522063085049695e+03 9.999507922743194888e-01 3.624207762529037039e-07 9.999510085619718325e-01 3.624656577176690574e-07
1.321478663085049902e+03 9.999511645640591917e-01 3.572616340481696609e-07 9.999513792372748400e-01 3.572380528110919256e-07
1.326341918085049883e+03 9.999515257309430361e-01 3.522049629031282773e-07 9.999517388570395848e-01 3.521140547930590381e-07
1.331317188085050020e+03 9.999518910222349177e-01 3.473370633376315403e-07 9.999521025992335055e-01 3.471945146576680814e-07
1.341099703085049896e+03 9.999525969046990648e-01 3.378079660633334067e-07 9.999528055222502987e-01 3.375958267395022784e-07
1.346093638085050088e+03 9.999529511901109613e-01 3.329607448943158986e-07 9.999531583319676287e-01 3.327294855116298438e-07
1.351012898085050210e+03 9.999532962788821866e-01 3.282171005922577970e-07 9.999535019796280677e-01 3.280002418568644054e-07
1.356025503085050104e+03 9.999536440535724546e-01 3.233898035090232976e-07 9.999538482976525477e-01 3.231885346035554442e-07
1.360963433085050156e+03 9.999539828180868950e-01 3.187609583742036030e-07 9.999541856340619095e-01 3.185993066065966940e-07
1.365994708085049979e+03 9.999543241671320359e-01 3.140494225630690733e-07 9.999545255290738233e-01 3.139286383103442314e-07
1.370951308085049959e+03 9.999546566969111927e-01 3.094704805475485919e-07 9.999548566293502416e-01 3.093986112698069350e-07
1.376001253085049939e+03 9.999549917149207490e-01 3.047971837107532092e-07 9.999551901919602193e-01 3.047746085850579736e-07
1.380976523085050076e+03 9.999553182084034431e-01 3.000779096751937945e-07 9.999555152562841220e-01 3.000972259994071726e-07
1.386045133085050111e+03 9.999556474193742606e-01 2.952931064361794408e-07 9.999558430123582919e-01 2.953533679272135549e-07
1.391039068085050076e+03 9.999559682456781173e-01 2.908546032458578331e-07 9.999561624153658901e-01 2.909382152598982096e-07
1.396126348085049813e+03 9.999562915081426917e-01 2.863441035820386527e-07 9.999564842370788353e-01 2.864490487327140604e-07
1.401138953085049934e+03 9.999566065753168198e-01 2.820357432049754278e-07 9.999567979004728713e-01 2.821419137431598823e-07
1.406244903085050055e+03 9.999569240700527661e-01 2.776692610636340816e-07 9.999571139803853370e-01 2.777745085776044453e-07
1.411276178085049878e+03 9.999572335295837666e-01 2.735492265367746345e-07 9.999574220703234539e-01 2.736387474488173095e-07
1.416400798085050155e+03 9.999575453474994768e-01 2.693806820824300500e-07 9.999577325097621650e-01 2.694532125939295224e-07
1.421450738085050034e+03 9.999578492864472645e-01 2.654561569130489233e-07 9.999580351145834767e-01 2.655061702361438686e-07
1.426594028085050013e+03 9.999581554773285808e-01 2.614835172438479566e-07 9.999583399692268948e-01 2.615111700912263214e-07
1.431662643085050149e+03 9.999584539710101305e-01 2.576854809252345115e-07 9.999586371655446726e-01 2.576939315056880852e-07
1.436824598085050184e+03 9.999587547165391666e-01 2.538527527079670685e-07 9.999589366101040433e-01 2.538433669014510384e-07
1.441911878085049921e+03 9.999590478997389953e-01 2.502315241299232677e-07 9.999592285275200609e-01 2.502122624926712758e-07
1.447092503085050112e+03 9.999593432502970058e-01 2.465771386415947634e-07 9.999595226065397524e-01 2.465498775121061388e-07
1.452198453085050005e+03 9.999596311948036886e-01 2.430886792041097021e-07 9.999598093058200687e-01 2.430618269811034534e-07
1.457397748085049898e+03 9.999599212413562421e-01 2.395552070892231550e-07 9.999600981001782740e-01 2.395300661506293540e-07
1.462522368085050175e+03 9.999602040630550803e-01 2.361321748637922971e-07 9.999603796949373402e-01 2.361134848816277582e-07
1.467740333085050224e+03 9.999604889946310804e-01 2.326720692978021922e-07 9.999606633879135620e-01 2.326599094338973464e-07
1.472883623085049976e+03 9.999607668507257685e-01 2.293549166202956650e-07 9.999609400338115295e-01 2.293491639349163281e-07
1.478120258085050182e+03 9.999610467631970812e-01 2.259983749317843540e-07 9.999612187210884517e-01 2.259979026863198788e-07
1.483282213085049989e+03 9.999613197789916086e-01 2.227733984653806206e-07 9.999614905424101252e-01 2.227744884543435001e-07
1.488537513085050023e+03 9.999615948408632216e-01 2.195481200075009401e-07 9.999617643991722815e-01 2.195490583120094844e-07
1.493718138085049986e+03 9.999618630841528022e-01 2.165239634262723072e-07 9.999620314702013513e-01 2.165200023458608536e-07
1.498992108085050177e+03 9.999621332498713766e-01 2.134713175756136583e-07 9.999623004524085257e-01 2.134613583369915119e-07
1.504191403085050069e+03 9.999623967713019423e-01 2.105253228648582701e-07 9.999625628241255448e-01 2.105068542562381273e-07
1.509484043085050189e+03 9.999626622158609424e-01 2.075750440436617476e-07 9.999628271132188218e-01 2.075483311265823073e-07
1.514702008085049783e+03 9.999629211015669261e-01 2.047512875145859228e-07 9.999630848752010248e-01 2.047172872867924137e-07
1.520013313085049958e+03 9.999631818186961452e-01 2.018802381972693891e-07 9.999633444665707582e-01 2.018408978259271734e-07
1.525249943085050063e+03 9.999634361910423319e-01 1.990537719000825612e-07 9.999635977357484995e-01 1.990134646463278013e-07
1.530579923085050041e+03 9.999636924261630089e-01 1.962122808936928360e-07 9.999638528684150485e-01 1.961738963827269272e-07
1.535835228085049948e+03 9.999639424046046221e-01 1.934519956794659405e-07 9.999641017635131357e-01 1.934211920472743153e-07
1.541183873085049981e+03 9.999641942358181712e-01 1.906718831383179929e-07 9.999643525060413207e-01 1.906512357607345669e-07
1.546457843085049944e+03 9.999644399169799192e-01 1.879867696499081148e-07 9.999645971191795102e-01 1.879806684871280467e-07
1.551825158085049907e+03 9.999646873930211344e-01 1.852629398602895685e-07 9.999648435155930049e-01 1.852723765746667572e-07
1.557117798085050026e+03 9.999649288887582088e-01 1.826080385754959908e-07 9.999650839529395929e-01 1.826341804542369662e-07
1.562503783085049918e+03 9.999651721606691579e-01 1.799326532690285555e-07 9.999653261517933434e-01 1.799739227949810015e-07
1.567815088085049865e+03 9.999654095759674677e-01 1.773512550601977146e-07 9.999655625174892482e-01 1.774045869846436666e-07
1.573219738085050267e+03 9.999656486975154746e-01 1.747302254654196956e-07 9.999658005735835298e-01 1.747917623109715017e-07
1.578549718085050017e+03 9.999658821506365314e-01 1.721729263721335878e-07 9.999660329899032751e-01 1.722365532443130503e-07
1.583973043085049994e+03 9.999661173501022127e-01 1.696601798362485628e-07 9.999662671408620085e-01 1.697209284773469180e-07
1.589321688085050027e+03 9.999663469069158817e-01 1.673162150664839865e-07 9.999664956772714719e-01 1.673671380584847564e-07
1.594763678085049833e+03 9.999665780617478239e-01 1.649826912072935326e-07 9.999667258049981244e-01 1.650194813553021324e-07
1.600130993085050022e+03 9.999668037031855805e-01 1.627464433482222451e-07 9.999669504509675066e-01 1.627638394547338853e-07
1.605591653085049984e+03 9.999670309143489089e-01 1.605174635064261953e-07 9.999671766643049020e-01 1.605138132747492056e-07
1.610977638085049875e+03 9.999672527272843725e-01 1.583696493906957521e-07 9.999673975090712652e-01 1.583435595642318800e-07
1.616456968085049994e+03 9.999674761010738377e-01 1.562448042377990050e-07 9.999676199135902888e-01 1.561980079778774410e-07
1.621861618085049940e+03 9.999676941320307932e-01 1.541996320354913749e-07 9.999678370030877783e-01 1.541347756669614201e-07
1.627359613085049887e+03 9.999679136658842227e-01 1.521358939212212169e-07 9.999680555984825636e-01 1.520580257844840992e-07
1.632782938085049864e+03 9.999681280112245885e-01 1.501177567174688913e-07 9.999682690233827609e-01 1.500327882473901099e-07
1.638299603085049966e+03 9.999683438380683187e-01 1.480826657490228367e-07 9.999684839340152731e-01 1.479972761467056237e-07
1.643741593085049999e+03 9.999685545882496251e-01 1.460836837956483697e-07 9.999686937793379471e-01 1.460047836172282200e-07
1.649276928085049803e+03 9.999687668167284160e-01 1.440597249498264427e-07 9.999689051032304432e-01 1.439934134413581377e-07
1.654737588085049993e+03 9.999689740901329671e-01 1.420853041817319601e-07 9.999691114834666772e-01 1.420371848462126974e-07
1.660291593085049954e+03 9.999691828409421612e-01 1.401184184888433788e-07 9.999693193299415972e-01 1.400918391312612875e-07
1.665770918085050198e+03 9.999693867077905640e-01 1.382234225445833711e-07 9.999695223075895090e-01 1.382208983167067088e-07
1.671343593085050088e+03 9.999695919868061278e-01 1.363412727321990466e-07 9.999697266854382649e-01 1.363623280879879420e-07
1.676841593085049908e+03 9.999697924808482741e-01 1.345266671845715039e-07 9.999699262901379226e-01 1.345702919162767427e-07
1.682432933085050081e+03 9.999699942963894417e-01 1.326620243578932658e-07 9.999701272072079039e-01 1.327239187936454249e-07
1.687949598085049956e+03 9.999701915336345337e-01 1.308043353755396362e-07 9.999703235611150376e-01 1.308805420410784232e-07
1.693559608085049831e+03 9.999703902127762278e-01 1.290522774729980030e-07 9.999705213460737818e-01 1.291360204717803767e-07
1.699094943085049863e+03 9.999705841967487796e-01 1.274278296929768544e-07 9.999707144601904796e-01 1.275137273687207230e-07
1.704723623085049894e+03 9.999707794326353483e-01 1.257675743708076861e-07 9.999709088159332016e-01 1.258487612310533933e-07
1.710277628085049855e+03 9.999709701933097161e-01 1.241151276994263727e-07 9.999710987211796187e-01 1.241867570509578636e-07
1.715924978085050043e+03 9.999711622701200620e-01 1.224811247243138840e-07 9.999712899368975449e-01 1.225382666928725213e-07
1.721497653085049933e+03 9.999713498970952408e-01 1.208949131189507694e-07 9.999714767298107931e-01 1.209345469492601739e-07
1.727163673085050050e+03 9.999715387841981995e-01 1.192830304640284181e-07 9.999716647810752423e-01 1.193033930764251781e-07
1.732755013085049768e+03 9.999717233487012136e-01 1.176911189307604561e-07 9.999718485349810004e-01 1.176915097366696083e-07
1.738439698085049940e+03 9.999719091807158788e-01 1.160886871504740309e-07 9.999720335574412422e-01 1.160708048617048396e-07
1.744049708085050270e+03 9.999720907924757318e-01 1.145222991990064841e-07 9.999722143765970017e-01 1.144875632367239925e-07
1.749753063085050144e+03 9.999722736386412736e-01 1.129684907682473425e-07 9.999723964348101735e-01 1.129210900183445148e-07
1.755381743085050402e+03 9.999724523260651310e-01 1.114627667700034353e-07 9.999725743491874042e-01 1.114053508507095564e-07
1.761103768085050433e+03 9.999726321980768606e-01 1.099473345461795026e-07 9.999727534486889668e-01 1.098849393127347133e-07
1.766751118085049939e+03 9.999728080181701229e-01 1.084601276096381769e-07 9.999729285094002273e-01 1.083955521337534005e-07
1.772491813085050126e+03 9.999729850197350833e-01 1.069700757631245847e-07 9.999731047491723368e-01 1.069076952260011079e-07
1.778157828085049914e+03 9.999731580587558621e-01 1.055153011616152716e-07 9.999732770410956206e-01 1.054572745088001619e-07
1.783917188085050157e+03 9.999733322809619684e-01 1.041282949940335024e-07 9.999734505082442659e-01 1.040773457913804543e-07
1.789601878085049975e+03 9.999735025276246247e-01 1.027983132538626984e-07 9.999736200153371835e-01 1.027555868483858880e-07
1.795379908085049919e+03 9.999736738631979094e-01 1.014474825748494015e-07 9.999737906055990999e-01 1.014136887804634406e-07
