1.463662248370999919e+02 1.907020151591308554e+00
1.476823838371000193e+02 1.913376727407449351e+00
1.490012330871000188e+02 1.919623622746114755e+00
1.495322828695499879e+02 1.922104071829282557e+00
1.506759073195499923e+02 1.927378418226632251e+00
1.523281068195499870e+02 1.934834476344626797e+00
1.536816036695499861e+02 1.940795877664975411e+00
1.553524721695499693e+02 1.947970182735709210e+00
1.567246379195499912e+02 1.953706842753680561e+00
1.583218452871000181e+02 1.960207560483762101e+00
1.598050100695500362e+02 1.966073479671231805e+00
1.612145134695500133e+02 1.971498004189345066e+00
1.629227199695499735e+02 1.977880991766255425e+00
1.643508924695499900e+02 1.983061264016908298e+00
1.660777674695499968e+02 1.989144474997571077e+00
1.675246089695500018e+02 1.994095148628089120e+00
1.692701534695499959e+02 1.999902183562005664e+00
1.707356639695499894e+02 2.004644156991087556e+00
1.724998769695500016e+02 2.010202057777946028e+00
1.739840564695500404e+02 2.014756254291647952e+00
1.756839427371000113e+02 2.019844008157448911e+00
1.772697864695500130e+02 2.024472406755960296e+00
1.787913034695499732e+02 2.028810235390236194e+00
1.805928544695499909e+02 2.033821962812811357e+00
1.821330404695499965e+02 2.038002381510212402e+00
1.839532599695500323e+02 2.042824082861079305e+00
1.855121149695499980e+02 2.046853819515151329e+00
1.873510039695499643e+02 2.051494167068372398e+00
1.889285279695500037e+02 2.055380125131118341e+00
1.907860854695499881e+02 2.059848797795420516e+00
1.923822784695500161e+02 2.063599382403380922e+00
1.942585054695500162e+02 2.067907758214695857e+00
1.958733669695500055e+02 2.071532458395769272e+00
1.976385942370999942e+02 2.075410268250162726e+00
1.994017929695500015e+02 2.079198832767402472e+00
2.010539929695499950e+02 2.082674182666694129e+00
2.029675574695499733e+02 2.086611692907350601e+00
2.046384259695499850e+02 2.089973692164099894e+00
2.065706594695500087e+02 2.093774321234265212e+00
2.082601964695500101e+02 2.097020942486626627e+00
2.102110984695500235e+02 2.100681110233966198e+00
2.119193049695499838e+02 2.103807571639583873e+00
2.138888764695500129e+02 2.107321782156065915e+00
2.156157519695500184e+02 2.110323189471112748e+00
2.176039919695500089e+02 2.113687849306926214e+00
2.193495359695499474e+02 2.116562477582331958e+00
2.213564449695499832e+02 2.119778827977691904e+00
2.231206579695499954e+02 2.122529972025982481e+00
2.249698957371000461e+02 2.125340916399722779e+00
2.269291179695499920e+02 2.128241952685757887e+00
2.287306689695499813e+02 2.130843538814111149e+00
2.307749159695500225e+02 2.133724773612399428e+00
2.325951359695500003e+02 2.136230752558955892e+00
2.346580519695500016e+02 2.139008695842853136e+00
2.364969404695499691e+02 2.141432667811682844e+00
2.385785249695499886e+02 2.144121585456729928e+00
2.404360829695499717e+02 2.146474240864386651e+00
2.425363369695499784e+02 2.149083919260911912e+00
2.444125634695499798e+02 2.151371423838966290e+00
2.465314859695500331e+02 2.153906389769337792e+00
2.484263814695500230e+02 2.156130229228389261e+00
2.505639729695499796e+02 2.158590199417160349e+00
2.524775374695499863e+02 2.160748451096554668e+00
2.546337979695500167e+02 2.163130545076739519e+00
2.565660314695500119e+02 2.165220021988143451e+00
2.585739552370999945e+02 2.167346065991986315e+00
2.606918634695499577e+02 2.169538501062224789e+00
2.626614344695499881e+02 2.171531642900903059e+00
2.648550324695499967e+02 2.173700282323429711e+00
2.668432724695500156e+02 2.175620029744651518e+00
2.690555399695500114e+02 2.177706026262429706e+00
2.710624494695499607e+02 2.179553802379443628e+00
2.732933854695499463e+02 2.181559638858006522e+00
2.753189634695499990e+02 2.183338083425144571e+00
2.775685684695499731e+02 2.185267270595517619e+00
2.796128154695499575e+02 2.186979609778451739e+00
2.818810894695500338e+02 2.188835900522752453e+00
2.839440049695500079e+02 2.190485367543288486e+00
2.862309479695500158e+02 2.192272439893899971e+00
2.883125329695499772e+02 2.193862227807227061e+00
2.906181449695500305e+02 2.195583783034248171e+00
2.927183984695500385e+02 2.197117187235347213e+00
2.950426789695500247e+02 2.198777155208039957e+00
2.971616014695500212e+02 2.200257842938883268e+00
2.994588932371000283e+02 2.201829740621193743e+00
3.037527452371000436e+02 2.204681626429879859e+00
3.061600219695500300e+02 2.206233027588518247e+00
3.083349514695499920e+02 2.207607670179061010e+00
3.107152389695500005e+02 2.209084351368309385e+00
3.129088374695500079e+02 2.210420518985269034e+00
3.153077939695500049e+02 2.211855913302655186e+00
3.175200609695500020e+02 2.213156325777567268e+00
3.199376864695500444e+02 2.214552699575146999e+00
3.221686229695499719e+02 2.215818626797471325e+00
3.246049169695499472e+02 2.217176609550960631e+00
3.268545219695499782e+02 2.218407893671566544e+00
3.293094854695499976e+02 2.219726789518685628e+00
3.315777594695500170e+02 2.220922306666810897e+00
3.340513914695499693e+02 2.222200700611312918e+00
3.363383344695499204e+02 2.223358997742787224e+00
3.388306354695499749e+02 2.224595508313135017e+00
3.411362469695499726e+02 2.225715519917845331e+00
3.436472169695499588e+02 2.226909503426934833e+00
3.459714979695500006e+02 2.227991053881702932e+00
3.485011369695499752e+02 2.229142957802426217e+00
3.508440864695500068e+02 2.230186951940875240e+00
3.533923939695499712e+02 2.231298325723606091e+00
3.557540124695499912e+02 2.232306518084727465e+00
3.581913212370999986e+02 2.233325925608433682e+00
3.607012769695500651e+02 2.234354166680984299e+00
3.631002334695499485e+02 2.235317211982660535e+00
3.656858789695500036e+02 2.236334485268743677e+00
3.681035044695499892e+02 2.237266797879137847e+00
3.707078189695499759e+02 2.238251457225537422e+00
3.731441129695499512e+02 2.239154600181631150e+00
3.757670964695499833e+02 2.240108102236702425e+00
3.782220599695500027e+02 2.240983240728454895e+00
3.808637124695500233e+02 2.241906803012120086e+00
3.833373444695499757e+02 2.242754990903845336e+00
3.859976659695499848e+02 2.243649789020482732e+00
3.884899669695499824e+02 2.244472175951940152e+00
3.911689569695499813e+02 2.245339635276279999e+00
3.936799269695499675e+02 2.246137657112209585e+00
3.963775864695500104e+02 2.246979480371515514e+00
3.989072254695499851e+02 2.247754803061551510e+00
4.016235534695500178e+02 2.248572851453311650e+00
4.041718614695499809e+02 2.249327159231591544e+00
4.069068584695500590e+02 2.250123139405308947e+00
4.094738349695500119e+02 2.250857826630469738e+00
4.122275009695499648e+02 2.251632992685290713e+00
4.148131464695500199e+02 2.252348917836819897e+00
4.175854814695500181e+02 2.253103872438250832e+00
4.201897964695500036e+02 2.253801250739444040e+00
4.229807999695499916e+02 2.254535946313865225e+00
4.256037834695499669e+02 2.255214474141141068e+00
4.284134564695499989e+02 2.255928446376841201e+00
4.310551089695499627e+02 2.256587578628151292e+00
4.338004547370999830e+02 2.257260146148953872e+00
4.365437714695499949e+02 2.257919586167128845e+00
4.392227619695499357e+02 2.258551496977654338e+00
4.420697724695500028e+02 2.259210118511715049e+00
4.447674314695500470e+02 2.259822146620901862e+00
4.476331109695500459e+02 2.260459763335098682e+00
4.503494389695500217e+02 2.261052544919485818e+00
4.532337874695500091e+02 2.261670021674368147e+00
4.559687844695499734e+02 2.262244476969868856e+00
4.588718019695500629e+02 2.262842877088259375e+00
4.616254679695499590e+02 2.263400022384978172e+00
4.645471539695499814e+02 2.263980412593286307e+00
4.673194889695500365e+02 2.264521183157047535e+00
4.702598444695500461e+02 2.265084478692213299e+00
4.730508484695500897e+02 2.265609657130209786e+00
4.760098724695500323e+02 2.266156637547670272e+00
4.788195449695499519e+02 2.266666884953555172e+00
4.817972379695499967e+02 2.267198221345188447e+00
4.846255794695499617e+02 2.267694167641154834e+00
4.876219414695499950e+02 2.268210593644195416e+00
4.904689524695500040e+02 2.268692984476404551e+00
4.934839829695499134e+02 2.269195365849898227e+00
4.963496624695499122e+02 2.269665060448535776e+00
4.993833624695499793e+02 2.270154349429763130e+00
5.022677104695499679e+02 2.270612250421644163e+00
5.053200789695500248e+02 2.271089386712533464e+00
5.082230964695500006e+02 2.271536325119878796e+00
5.112941344695500447e+02 2.272002080439170069e+00
5.142158209695500091e+02 2.272438613795009221e+00
5.173055274695500430e+02 2.272893380709691602e+00
5.202458824695499970e+02 2.273319668297342222e+00
5.233542579695499626e+02 2.273763425227051549e+00
5.263132819695499620e+02 2.274179268245494434e+00
5.294403259695499173e+02 2.274611678584364416e+00
5.324180189695500758e+02 2.275016652571856923e+00
5.355637324695500183e+02 2.275437236546536290e+00
5.385600944695501084e+02 2.275830885964011507e+00
5.416321467371000153e+02 2.276227447461169895e+00
5.447395079695500044e+02 2.276621349801124072e+00
5.477732074695500160e+02 2.276999003552230949e+00
5.509562584695499936e+02 2.277388017204546866e+00
5.540086274695499924e+02 2.277754275324014976e+00
5.572103474695499017e+02 2.278131522490547400e+00
5.602813849695500039e+02 2.278486913450714635e+00
5.635017739695500723e+02 2.278853045617929229e+00
5.665914804695499924e+02 2.279198243165161397e+00
5.698305384695499924e+02 2.279553989103619838e+00
5.729389139695499580e+02 2.279889658835069888e+00
5.761966409695500033e+02 2.280235653498250414e+00
5.793236854695500142e+02 2.280562344877592462e+00
5.826000809695500493e+02 2.280899120484400022e+00
5.857457939695500500e+02 2.281217276229340118e+00
5.890408584695500167e+02 2.281545236531588028e+00
5.922052409695500046e+02 2.281855214082325389e+00
5.955189749695500723e+02 2.282174745719849795e+00
5.987020259695500499e+02 2.282476912141008452e+00
6.020344284695499937e+02 2.282788412783704590e+00
6.052361484695500167e+02 2.283083178700794580e+00
6.085872199695500058e+02 2.283387125383483429e+00
6.118076089695500741e+02 2.283674959035163710e+00
6.151773489695500530e+02 2.283971834575431181e+00
6.184164069695500530e+02 2.284253177623241537e+00
6.218048164695500191e+02 2.284543407555791106e+00
6.250625434695499507e+02 2.284818595923895579e+00
6.284696214695500203e+02 2.285102444525833221e+00
6.317460169695500554e+02 2.285371644495785670e+00
6.351717644695499985e+02 2.285649187793266535e+00
6.384668294695500208e+02 2.285912347703922265e+00
6.419112454695499537e+02 2.286183431111567632e+00
6.452249789695499658e+02 2.286440341502150808e+00
6.486880639695500577e+02 2.286704723945347517e+00
6.520204664695501151e+02 2.286955140042615131e+00
6.555022204695500250e+02 2.287212587698593147e+00
6.588532919695500141e+02 2.287456323604598829e+00
6.623537144695500274e+02 2.287706711505828050e+00
6.657234549695500618e+02 2.287943718706301865e+00
6.692425469695499487e+02 2.288187084926751158e+00
6.726309559695499729e+02 2.288417484469295271e+00
6.761687164695500769e+02 2.288654043949930994e+00
6.795757949695499747e+02 2.288878112396021791e+00
6.831322244695498966e+02 2.289108201571317558e+00
6.865579714695498978e+02 2.289326275440442870e+00
6.901330699695498652e+02 2.289550253676313485e+00
6.935774859695500254e+02 2.289762672074084904e+00
6.971069267371000251e+02 2.289977002141105888e+00
7.006343384695500163e+02 2.290187937373721283e+00
7.041160924695500398e+02 2.290393014598624877e+00
7.077285289695500978e+02 2.290602593123640673e+00
7.112289519695499393e+02 2.290802654421161932e+00
7.148600569695499871e+02 2.291007143344836905e+00
7.183791484695499321e+02 2.291202449887912884e+00
7.220289229695499671e+02 2.291402114713501081e+00
7.255666839695500130e+02 2.291592928617023794e+00
7.292351269695500378e+02 2.291788064254853818e+00
7.327915564695499597e+02 2.291974687280195599e+00
7.364786684695500298e+02 2.292165618688613904e+00
7.400537669695499972e+02 2.292348343060083060e+00
7.437595479695498852e+02 2.292535324694509047e+00
7.473533154695500116e+02 2.292714355584203112e+00
7.510777654695500587e+02 2.292897565303693597e+00
7.546902014695500611e+02 2.293073027131814268e+00
7.584333204695499262e+02 2.293252527365430726e+00
7.620644259695500295e+02 2.293424389257194829e+00
7.658262134695499981e+02 2.293600058591775959e+00
7.694759874695500912e+02 2.293768166302571743e+00
7.732564439695499914e+02 2.293939846148607131e+00
7.769248874695499580e+02 2.294104029165578762e+00
7.807240129695499036e+02 2.294271529967557122e+00
7.844111249695499737e+02 2.294431619552920854e+00
7.882289194695500782e+02 2.294594818393378421e+00
7.919347004695500800e+02 2.294750743299894147e+00
7.957711639695500025e+02 2.294909604894702415e+00
7.994956134695499941e+02 2.295061360949361529e+00
8.033507459695499620e+02 2.295215933927549301e+00
8.070938649695499407e+02 2.295363638041916676e+00
8.109676664695500676e+02 2.295514104485638196e+00
8.147294539695499225e+02 2.295657950960305005e+00
8.186219239695500391e+02 2.295804518409187978e+00
8.224023809695499949e+02 2.295944727132336993e+00
8.263135199695499296e+02 2.296087647402250465e+00
8.301126454695499888e+02 2.296224471442547266e+00
8.340424534695499688e+02 2.296363996903652005e+00
8.378602479695499596e+02 2.296497651158808218e+00
8.418087249695499850e+02 2.296633986839233810e+00
8.456451884695499075e+02 2.296764677304738989e+00
8.496123344695499782e+02 2.296898046922567271e+00
8.534674664695500041e+02 2.297025984206023441e+00
8.574532809695500646e+02 2.297156594339341940e+00
8.613270824695499641e+02 2.297281968355019188e+00
8.653315664695500118e+02 2.297410004965447339e+00
8.692240364695500148e+02 2.297532981090789850e+00
8.732471889695501659e+02 2.297658590974819059e+00
8.771583279695498732e+02 2.297779275786443698e+00
8.812001494695498423e+02 2.297902535995513862e+00
8.851299579695499915e+02 2.298020978005889781e+00
8.891904484695500059e+02 2.298141905976530452e+00
8.931389249695499757e+02 2.298258078236952606e+00
8.972180844695500355e+02 2.298376606417066093e+00
9.011852304695499924e+02 2.298490409043887350e+00
9.052830589695499839e+02 2.298606433884379907e+00
9.092688739695499862e+02 2.298717797810847063e+00
9.133853709695500811e+02 2.298831248140996486e+00
9.173898544695499595e+02 2.298940062045739641e+00
9.215250204695498724e+02 2.299050812188005111e+00
9.255481729695499098e+02 2.299156977095239363e+00
9.297020084695500373e+02 2.299264961592973666e+00
9.337438304695498346e+02 2.299368456661809113e+00
9.378613422370999615e+02 2.299472317435354629e+00
9.419768249695498525e+02 2.299574568149675091e+00
9.460559839695500841e+02 2.299674415814297213e+00
9.502471569695500193e+02 2.299775489652118754e+00
9.543449854695498971e+02 2.299872870039401995e+00
9.585548269695498220e+02 2.299971475248701935e+00
9.626713244695499725e+02 2.300066545730779843e+00
9.668998354695499984e+02 2.300162879500904367e+00
9.710350014695500249e+02 2.300255830195892859e+00
9.752821809695498132e+02 2.300350051364982384e+00
9.794360159695498851e+02 2.300441028025650425e+00
9.837018644695499461e+02 2.300533300701098405e+00
9.878743684695500633e+02 2.300622452844013122e+00
9.921588859695499423e+02 2.300712902458810660e+00
9.963500589695498775e+02 2.300800341528983495e+00
1.000653245469550143e+03 2.300889081291959570e+00
1.004863087469549896e+03 2.300974895273456333e+00
1.009184942969549979e+03 2.301061983067632877e+00
1.013413453469549950e+03 2.301146230508383184e+00
1.017753978969549962e+03 2.301231748402113642e+00
1.022001158969550033e+03 2.301314480351768665e+00
1.026360348969549932e+03 2.301398417101300886e+00
1.030626197469549879e+03 2.301479599423628564e+00
1.035004062469550036e+03 2.301561929564762021e+00
1.039288579969550028e+03 2.301641540152911336e+00
1.043685109969550012e+03 2.301722243359911158e+00
1.047988296469549823e+03 2.301800267311992165e+00
1.052403496469549964e+03 2.301879323043725112e+00
1.056725351969550047e+03 2.301955708162875869e+00
1.061159221969550117e+03 2.302033036299583113e+00
1.065499743969550082e+03 2.302107728713232326e+00
1.069952278969549980e+03 2.302183319921685900e+00
1.074311473969549979e+03 2.302256319202204971e+00
1.078782683969550135e+03 2.302330162684851800e+00
1.083160543969549963e+03 2.302401459173900822e+00
1.087650418969550174e+03 2.302473563788201893e+00
1.092046953969550032e+03 2.302543199217305769e+00
1.096555498969550172e+03 2.302613637482662234e+00
1.100970698969550085e+03 2.302681678509814311e+00
1.105497913969549927e+03 2.302750507140970182e+00
1.109931778969549896e+03 2.302817035190322770e+00
1.114477658969550248e+03 2.302884374527772948e+00
1.118930198969550020e+03 2.302949499543673451e+00
1.123494748969550074e+03 2.303015435506215791e+00
1.127965953969549901e+03 2.303079240816764628e+00
1.132549173969550111e+03 2.303143869897541052e+00
1.137039053969550196e+03 2.303206445580733064e+00
1.141640943969549880e+03 2.303269853734908779e+00
1.146149483969549919e+03 2.303331288699141055e+00
1.150770043969549988e+03 2.303393563306049163e+00
1.155297258969550057e+03 2.303453915584918299e+00
1.159936483969550181e+03 2.303515091825072858e+00
1.164482368969549952e+03 2.303574391994964277e+00
1.169140263969550006e+03 2.303634501423299508e+00
1.173704813969550059e+03 2.303692774803941745e+00
1.178381378969549814e+03 2.303751832182419079e+00
1.182964598969549797e+03 2.303809074882801955e+00
1.187659833969549936e+03 2.303867062966761026e+00
1.192261723969550076e+03 2.303923255793650871e+00
1.196975628969550144e+03 2.303980151620721450e+00
1.201596183969549884e+03 2.304035261871099305e+00
1.206328753969549780e+03 2.304091034531760673e+00
1.210967983969549778e+03 2.304145051415462664e+00
1.215719223969549830e+03 2.304199699704085891e+00
1.220377118969550111e+03 2.304252611446715004e+00
1.225147028969549865e+03 2.304306113756577012e+00
1.229823593969549847e+03 2.304357899001725496e+00
1.234612173969549985e+03 2.304410241847370866e+00
1.239307408969549897e+03 2.304460897853354506e+00
1.244114653969550091e+03 2.304512095128155469e+00
1.248828553969549830e+03 2.304561660907184617e+00
1.253654468969550180e+03 2.304611760789676111e+00
1.258387043969549950e+03 2.304660266352116071e+00
1.263231633969549875e+03 2.304709296362541515e+00
1.267982873969550155e+03 2.304756787351865288e+00
1.272846123969550035e+03 2.304804804250191186e+00
1.277616033969550017e+03 2.304851330065160742e+00
1.282497958969549927e+03 2.304898382634378962e+00
1.287286533969549964e+03 2.304943996826889219e+00
1.292187123969550157e+03 2.304990139747397748e+00
1.296994373969549997e+03 2.305034887687467116e+00
1.301913638969549993e+03 2.305080166587722523e+00
1.306739553969549888e+03 2.305124100056884284e+00
1.311677478969549838e+03 2.305168566468157820e+00
1.316522063969549890e+03 2.305211724424570452e+00
1.321478663969550098e+03 2.305255413620316496e+00
1.326341918969550079e+03 2.305297833596933632e+00
1.331317188969549989e+03 2.305340785301539963e+00
1.341099703969549864e+03 2.305423960373622183e+00
1.346093638969550057e+03 2.305465764981040167e+00
1.351012898969549951e+03 2.305506508778469854e+00
1.356025503969550073e+03 2.305547578798163411e+00
1.360963433969549897e+03 2.305587599174122815e+00
1.365994708969549947e+03 2.305627932474409558e+00
1.370951308969549927e+03 2.305667229673064700e+00
1.376001253969549907e+03 2.305706820017071390e+00
1.380976518969550170e+03 2.305745370375754000e+00
1.386045128969550206e+03 2.305784168056291161e+00
1.391039068969550044e+03 2.305821938279681405e+00
1.396126348969550008e+03 2.305859962951162245e+00
1.401138953969549902e+03 2.305896989064908809e+00
1.406244903969549796e+03 2.305934261620075532e+00
1.411276178969549846e+03 2.305970560851373197e+00
1.416400798969549896e+03 2.306007106547074859e+00
1.421450738969550002e+03 2.306042708926693496e+00
1.426594028969549981e+03 2.306078561537038940e+00
1.431662643969549890e+03 2.306113496672465679e+00
1.436824598969549925e+03 2.306148676807806996e+00
1.441911878969549889e+03 2.306182964531394930e+00
1.447092503969549853e+03 2.306217500268795462e+00
1.452198453969549973e+03 2.306251167837376492e+00
1.457397748969549866e+03 2.306285078711268532e+00
1.462522368969549916e+03 2.306318138502168491e+00
1.467740333969549965e+03 2.306351432625727504e+00
1.472883618969550071e+03 2.306383890293107974e+00
1.478120253969550049e+03 2.306416573047836760e+00
1.483282213969550185e+03 2.306448434612974552e+00
1.488537513969549991e+03 2.306480517778539241e+00
1.493718138969549955e+03 2.306511806855039204e+00
1.498992108969549918e+03 2.306543324615675683e+00
1.504191403969549810e+03 2.306574069544237826e+00
1.509484043969550157e+03 2.306605040209332103e+00
1.514702008969550207e+03 2.306635258335822503e+00
1.520013313969549927e+03 2.306665698100783590e+00
1.525249943969550031e+03 2.306695393110878456e+00
1.530579923969549782e+03 2.306725295672114040e+00
1.535835223969549816e+03 2.306754464414037198e+00
1.541183868969550076e+03 2.306783832467012463e+00
1.546457843969550140e+03 2.306812478577186187e+00
1.551825158969550102e+03 2.306841314936372012e+00
1.557117793969549894e+03 2.306869436945400587e+00
1.562503778969550012e+03 2.306897737081832211e+00
1.567815088969550061e+03 2.306925334006963535e+00
1.573219738969550008e+03 2.306953100679484336e+00
1.578549713969549884e+03 2.306980171806366275e+00
1.583973038969549862e+03 2.307007405455902660e+00
1.589321688969549996e+03 2.307033971287488772e+00
1.594763678969550256e+03 2.307060715178296917e+00
1.600130993969549991e+03 2.307086816854079903e+00
1.605591653969549952e+03 2.307113098490614522e+00
1.610977633969549970e+03 2.307138755975973954e+00
1.616456963969550088e+03 2.307164596400812950e+00
1.621861618969550136e+03 2.307189832837494681e+00
1.627359613969550082e+03 2.307215251117155752e+00
1.632782933969549958e+03 2.307240073830702176e+00
1.638299598969550061e+03 2.307265070196310219e+00
1.643741593969550195e+03 2.307289477459822269e+00
1.649276928969549999e+03 2.307314046085435777e+00
1.654737583969550087e+03 2.307338028794551743e+00
1.660291588969550048e+03 2.307362165102130991e+00
1.665770918969549939e+03 2.307385728390105584e+00
1.671343593969550056e+03 2.307409445465297804e+00
1.676841593969549876e+03 2.307432605605077125e+00
1.682432933969550049e+03 2.307455915123347800e+00
1.687949598969549925e+03 2.307478665404340656e+00
1.693559608969550027e+03 2.307501556612093996e+00
1.699094943969550059e+03 2.307523924043183960e+00
1.704723623969550090e+03 2.307546453655951790e+00
1.710277628969550051e+03 2.307568466859621026e+00
1.715924978969550011e+03 2.307590628753326545e+00
1.721497648969549800e+03 2.307612283346950566e+00
1.727163668969549917e+03 2.307634083239261447e+00
1.732755013969550191e+03 2.307655379129393669e+00
1.738439698969549909e+03 2.307676808913213584e+00
1.744049708969549783e+03 2.307697738477662242e+00
1.749753063969550112e+03 2.307718795968157099e+00
1.755381743969550143e+03 2.307739363920758624e+00
1.761103768969550174e+03 2.307760057896182104e+00
1.766751118969550134e+03 2.307780269645522075e+00
1.772491813969550321e+03 2.307800599808452535e+00
1.778157828969549882e+03 2.307820453755975887e+00
1.783917188969549898e+03 2.307840428275937494e+00
1.789601878969549716e+03 2.307859950515877223e+00
1.795379913969549989e+03 2.307879598611383365e+00
1.801083268969550090e+03 2.307898798732579415e+00
1.806879968969549964e+03 2.307918118050908074e+00
1.812601993969549994e+03 2.307936998223068414e+00
1.818417358969550151e+03 2.307955992372268117e+00
1.824158048969550009e+03 2.307974550966370497e+00
1.829992088969550196e+03 2.307993219797067841e+00
1.835751453969550084e+03 2.308011464463040063e+00
1.841604158969550099e+03 2.308029819329657784e+00
1.847382188969549816e+03 2.308047759513916386e+00
1.853253568969550088e+03 2.308065804768677065e+00
1.859050268969549734e+03 2.308083434735586970e+00
1.864940313969549834e+03 2.308101159776659195e+00
1.870755683969550091e+03 2.308118475774895817e+00
1.876664393969549792e+03 2.308135885267893705e+00
1.882498433969549751e+03 2.308152894626895879e+00
1.888425818969549709e+03 2.308169997511146931e+00
1.894278523969549724e+03 2.308186713297628145e+00
1.900224573969549738e+03 2.308203527664408394e+00
1.906095948969549909e+03 2.308219971345391031e+00
1.912060668969550079e+03 2.308236512432289000e+00
1.917950713969549724e+03 2.308252680547346003e+00
1.923934103969550051e+03 2.308268944791584065e+00
1.929842818969550081e+03 2.308284858819518615e+00
1.935844878969550336e+03 2.308300878617046248e+00
1.941772258969549966e+03 2.308316557808280933e+00
1.947792983969549596e+03 2.308332341415541222e+00
1.953739038969549711e+03 2.308347788961765179e+00
1.959778433969549951e+03 2.308363333836304765e+00
1.965743153969549667e+03 2.308378540234627962e+00
1.971801218969549836e+03 2.308393841819652792e+00
1.977784608969549936e+03 2.308408820379113102e+00
1.983861343969550262e+03 2.308423892638283625e+00
1.989863398969549735e+03 2.308438636889400097e+00
1.995958803969549990e+03 2.308453473663955258e+00
2.001979533969549720e+03 2.308468002625079674e+00
2.008093603969550031e+03 2.308482623131835609e+00
2.014132998969550044e+03 2.308496926309934860e+00
2.020265738969549602e+03 2.308511319210431623e+00
2.026323803969549772e+03 2.308525417561499538e+00
2.032475213969549941e+03 2.308539604949409796e+00
2.038551948969549812e+03 2.308553485517588211e+00
2.044722028969549683e+03 2.308567442320243135e+00
2.050817433969550166e+03 2.308581095009362372e+00
2.057006183969550420e+03 2.308594827387736359e+00
2.063120253969550049e+03 2.308608274056767051e+00
2.069310013737100235e+03 2.308621758627046106e+00
2.081594163737100189e+03 2.308648120781320756e+00
2.087837903969550098e+03 2.308661318618252967e+00
2.094007983969549969e+03 2.308674232394811288e+00
2.100252738969549682e+03 2.308687175598813202e+00
2.106441483969549608e+03 2.308699873455995810e+00
2.112704903969549832e+03 2.308712590342978377e+00
2.118912323969550016e+03 2.308725064405268590e+00
2.125194418969550043e+03 2.308737561925620074e+00
2.131420503969549827e+03 2.308749826532892513e+00
2.137721263969549909e+03 2.308762119498475762e+00
2.143966013969550204e+03 2.308774190979717034e+00
2.150285443969549760e+03 2.308786298460501651e+00
2.156548868969550313e+03 2.308798187751323283e+00
2.162886968969549798e+03 2.308810103127132862e+00
2.169169063969549825e+03 2.308821799082986459e+00
2.175525828969549821e+03 2.308833519807227841e+00
2.181826588969549903e+03 2.308845030055973968e+00
2.188202028969550156e+03 2.308856573967065451e+00
2.194521458969550167e+03 2.308867915276982430e+00
2.200915563969550021e+03 2.308879288658157947e+00
2.207253663969549962e+03 2.308890460405758294e+00
2.213666438969549745e+03 2.308901660671742295e+00
2.220023203969550195e+03 2.308912667252007722e+00
2.226454648969549908e+03 2.308923710655215622e+00
2.232830083969550287e+03 2.308934558280960836e+00
2.239280193969550055e+03 2.308945426773773679e+00
2.245674303969549783e+03 2.308956106294102195e+00
2.252143083969549934e+03 2.308966823585777650e+00
2.258555858969549718e+03 2.308977358121067969e+00
2.265043308969549798e+03 2.308987921581847846e+00
2.271474748969550092e+03 2.308998304642290389e+00
2.277980868969550102e+03 2.309008719794958253e+00
2.284430983969550198e+03 2.309018949591397085e+00
2.290955773969550137e+03 2.309029196206660028e+00
2.297424553969549834e+03 2.309039263551113219e+00
2.303968008969550283e+03 2.309049360757195135e+00
2.310455458969549909e+03 2.309059278161729623e+00
2.317017588969549706e+03 2.309069211824688939e+00
2.323523708969549716e+03 2.309078976118481119e+00
2.330104503969549569e+03 2.309088774709494807e+00
2.336629293969549508e+03 2.309098403199364213e+00
2.343228753969550326e+03 2.309108048085440235e+00
2.349772208969549865e+03 2.309117523459380372e+00
2.356390343969549576e+03 2.309127023037017779e+00
2.362952468969549955e+03 2.309136361677936566e+00
2.369589268969550176e+03 2.309145726374418839e+00
2.376170063969550029e+03 2.309154929069620721e+00
2.382825533969550179e+03 2.309164151398841902e+00
2.389424998969549961e+03 2.309173218538312700e+00
2.396099138969550040e+03 2.309182314722755258e+00
2.402717268969549878e+03 2.309191261595721301e+00
2.409410078969549886e+03 2.309200234650542694e+00
2.416046883969549981e+03 2.309209055489967799e+00
2.422758358969550045e+03 2.309217895884086769e+00
2.429413828969549741e+03 2.309226584259721715e+00
2.436143978969549607e+03 2.309235292593565081e+00
2.442818118969550142e+03 2.309243854722989653e+00
2.449566933969550064e+03 2.309252441022773272e+00
2.456259743969550073e+03 2.309260888602838513e+00
2.463027223969550050e+03 2.309269361799609399e+00
2.469738698969550114e+03 2.309277686894488202e+00
2.476524853969550350e+03 2.309286020103565207e+00
2.483254998969550343e+03 2.309294204722513122e+00
2.490059818969550179e+03 2.309302403278133742e+00
2.496808633969550101e+03 2.309310460661914810e+00
2.503632128969550195e+03 2.309318532943747115e+00
2.510399613969550046e+03 2.309326462070575126e+00
2.517241773969550195e+03 2.309334400775953089e+00
2.524027928969549976e+03 2.309342201986011922e+00
2.530888753969550180e+03 2.309350015746001183e+00
2.537693573969550471e+03 2.309357685635068602e+00
2.544573073969550023e+03 2.309365360371538056e+00
2.551396563969549788e+03 2.309372909436375298e+00
2.558294728969549851e+03 2.309380484102340869e+00
2.565136888969550000e+03 2.309387933853912944e+00
2.572053723969549992e+03 2.309395398363773388e+00
2.578914553969550070e+03 2.309402740064961268e+00
2.585850058969549991e+03 2.309410100712567804e+00
2.592729558969549998e+03 2.309417341430890946e+00
