7.077285285850499577e+02 9.996526990723119122e-01 8.758546567974946062e-06 9.996541879358340488e-01 8.745485859514199830e-06
7.112289515850499129e+02 9.996561955073510752e-01 8.592284888708161166e-06 9.996576728121900901e-01 8.582010870972906275e-06
7.148600565850499606e+02 9.996597665184577819e-01 8.420602080114565684e-06 9.996612313829046359e-01 8.413299153141324253e-06
7.183791480850500193e+02 9.996631745987978324e-01 8.263511456140040597e-06 9.996646267145448128e-01 8.259862642762933702e-06
7.220289225850499406e+02 9.996666553108679576e-01 8.101863873589037739e-06 9.996680933779943379e-01 8.101986516144596464e-06
7.255666835850499865e+02 9.996699773453092686e-01 7.954299899016646706e-06 9.996714011980450953e-01 7.957952049425788104e-06
7.292351265850501250e+02 9.996733696665384139e-01 7.803062777777254223e-06 9.996747778202895729e-01 7.810195837784340045e-06
7.327915560850500469e+02 9.996766066560334174e-01 7.665051967819338813e-06 9.996779993945300591e-01 7.674660672291669903e-06
7.364786680850501170e+02 9.996799108117558896e-01 7.523800648270050714e-06 9.996812867892117538e-01 7.535648021435673015e-06
7.400537665850500844e+02 9.996830633551642142e-01 7.393001548454873941e-06 9.996844234195385592e-01 7.405722701867286525e-06
7.437595475850499724e+02 9.996862816505270866e-01 7.259319078447315625e-06 9.996876248356005856e-01 7.272548684949823182e-06
7.473533150850499851e+02 9.996893517359588532e-01 7.134304556584092363e-06 9.996906793506188382e-01 7.146745899955529676e-06
7.510777650850499185e+02 9.996924860653689793e-01 7.006352102755887600e-06 9.996937976784824320e-01 7.017638484038499128e-06
7.546902010850499209e+02 9.996954757579896711e-01 6.885209806302187422e-06 9.996967728746303239e-01 6.894464086157546615e-06
7.584333195850500715e+02 9.996985276621657146e-01 6.760160292514805918e-06 9.996998103613841113e-01 6.767144297632793793e-06
7.620644250850500612e+02 9.997014406433772926e-01 6.639174976357244367e-06 9.997027103138874660e-01 6.643576230106698807e-06
7.658262130850499716e+02 9.997044163408889128e-01 6.514325268091664430e-06 9.997056734061375849e-01 6.516116451090041113e-06
7.694759870850499510e+02 9.997072576682866085e-01 6.394022211273504712e-06 9.997085031816876910e-01 6.393404519055645449e-06
7.732564435850499649e+02 9.997101603056285368e-01 6.269453093427565990e-06 9.997113947975739823e-01 6.266612756920870888e-06
7.769248870850500452e+02 9.997129341993751250e-01 6.149311673582684161e-06 9.997141582948764205e-01 6.144772529692937961e-06
7.807240125850498771e+02 9.997157683321135080e-01 6.025314762910268737e-06 9.997169824473237654e-01 6.019407419453770202e-06
7.844111245850499472e+02 9.997184787200615874e-01 5.906603571096551433e-06 9.997196831085392033e-01 5.899943312132312085e-06
7.882289190850499381e+02 9.997212475109460428e-01 5.784805066934871566e-06 9.997224423298685103e-01 5.777748953036928716e-06
7.919347000850500535e+02 9.997238968869066600e-01 5.668878278625921168e-06 9.997250821752897698e-01 5.661932031121500728e-06
7.957711635850500898e+02 9.997266026121061078e-01 5.550538063904388253e-06 9.997277782458603435e-01 5.543982017929633140e-06
7.994956130850499676e+02 9.997291932423988392e-01 5.438365035938516530e-06 9.997303592252853033e-01 5.432500376707703400e-06
8.033507455850500492e+02 9.997318386403331036e-01 5.325413040892662349e-06 9.997329946354651664e-01 5.320382208172874940e-06
8.070938645850500279e+02 9.997343713359307937e-01 5.219306111799698188e-06 9.997355174509732212e-01 5.215202493573541358e-06
8.109676655850499856e+02 9.997369560129819588e-01 5.112786296652386300e-06 9.997380918180359677e-01 5.109627498673263898e-06
8.147294535850501234e+02 9.997394312558609553e-01 5.012387923313823155e-06 9.997405570028630173e-01 5.010133718589822312e-06
8.186219240850500682e+02 9.997419569400620709e-01 4.912483597981018821e-06 9.997430722033785466e-01 4.911067658892170986e-06
8.224023805850500821e+02 9.997443755004756794e-01 4.818534474276672320e-06 9.997454806619663348e-01 4.817857082551748818e-06
8.263135195850500168e+02 9.997468425369415712e-01 4.725517178091738921e-06 9.997479372487276805e-01 4.725506269321754451e-06
8.301126450850500760e+02 9.997492047434026752e-01 4.637927730288171300e-06 9.997502894291152575e-01 4.638497670031932245e-06
8.340424530850499423e+02 9.997516133447872377e-01 4.550875789569343435e-06 9.997526877145325175e-01 4.551975622991823570e-06
8.378602475850499332e+02 9.997539204274695779e-01 4.468371871496027993e-06 9.997549849025810786e-01 4.469944050548031683e-06
8.418087245850500722e+02 9.997562727952730155e-01 4.387042096103686905e-06 9.997573271116956262e-01 4.389060931532496458e-06
8.456451880850499947e+02 9.997585257975404316e-01 4.310019333324623643e-06 9.997595703386703558e-01 4.312450635732465362e-06
8.496123340850500654e+02 9.997608223950358308e-01 4.234123902261016093e-06 9.997618568761057478e-01 4.236923406325617707e-06
8.534674665850500332e+02 9.997630221095246128e-01 4.161920528440670423e-06 9.997640468926254353e-01 4.165052091131009002e-06
8.574532810850500937e+02 9.997652641310662558e-01 4.090854675581104510e-06 9.997662789002983441e-01 4.094206020042043262e-06
8.613270820850500513e+02 9.997674114549210955e-01 4.023012390139293414e-06 9.997684166062855704e-01 4.026529209400755726e-06
8.653315660850499853e+02 9.997695998537249329e-01 3.956116379283635261e-06 9.997705950586758261e-01 3.959594704694322667e-06
8.692240360850501020e+02 9.997716956041824421e-01 3.891984217506900930e-06 9.997726813386318412e-01 3.895353364809252555e-06
8.732471885850499120e+02 9.997738312244970338e-01 3.828024698423422497e-06 9.997748072088012972e-01 3.831016546495456597e-06
8.771583280850500159e+02 9.997758767451790929e-01 3.766326962122647851e-06 9.997768435411605870e-01 3.768872978866682049e-06
8.812001495850500987e+02 9.997779613697752588e-01 3.704341782484463454e-06 9.997789188030604679e-01 3.706186843164428159e-06
8.851299575850499650e+02 9.997799581543949099e-01 3.644388015287962864e-06 9.997809068456999793e-01 3.645489296855285803e-06
8.891904480850499795e+02 9.997819931513404201e-01 3.583161021744309248e-06 9.997829330465227704e-01 3.583373200008049830e-06
8.931389250850498911e+02 9.997839432223123435e-01 3.523749411720883926e-06 9.997848749373187127e-01 3.523069557797553295e-06
8.972180845850499509e+02 9.997859308333535422e-01 3.462346359730376186e-06 9.997868544170205318e-01 3.460810268359218147e-06
9.011852300850500797e+02 9.997878369292985123e-01 3.402665106236998439e-06 9.997887529112308158e-01 3.400306051128870882e-06
9.052830585850499574e+02 9.997897800421874370e-01 3.341940926165241038e-06 9.997906885064552496e-01 3.339000002416370833e-06
9.092688735850499597e+02 9.997916434800736551e-01 3.283082684170728632e-06 9.997925448164560747e-01 3.279611852103702368e-06
9.133853705850500546e+02 9.997935426972376360e-01 3.222205566002524061e-06 9.997944369343767512e-01 3.218596240230240391e-06
9.173898540850499330e+02 9.997953656834306368e-01 3.163068633260969453e-06 9.997962530619088906e-01 3.159366713573911026e-06
9.215250200850498459e+02 9.997972238318604266e-01 3.102476907183737250e-06 9.997981042630125215e-01 3.099108700677580947e-06
9.255481730850500526e+02 9.997990085531848203e-01 3.043603939744594859e-06 9.997998821560851734e-01 3.040591229519941013e-06
9.297020085850499527e+02 9.998008277017502721e-01 2.984723501160036713e-06 9.998016942567590215e-01 2.982404730762069220e-06
9.337438300850500354e+02 9.998025751528981653e-01 2.927513435174220761e-06 9.998034347094681973e-01 2.925883644940788671e-06
9.378613423525999906e+02 9.998043326591427027e-01 2.871743075770998236e-06 9.998051850090460269e-01 2.870928610746443265e-06
9.419768245850499397e+02 9.998060669080562901e-01 2.816044181644404755e-06 9.998069118976184999e-01 2.816044802132771049e-06
9.460559835850500576e+02 9.998077639416501627e-01 2.763792295777339726e-06 9.998086015687260852e-01 2.764488437286018299e-06
9.502471560850499372e+02 9.998094853061305631e-01 2.710196763047932449e-06 9.998103152458251985e-01 2.711595740585048846e-06
9.543449845850500424e+02 9.998111467040456946e-01 2.661027462446928363e-06 9.998119691348276161e-01 2.662837117504374250e-06
9.585548265850500229e+02 9.998128317095058559e-01 2.610739018771497224e-06 9.998136463972243648e-01 2.612947301933157098e-06
9.626713240850500597e+02 9.998144578403193039e-01 2.565349968230705327e-06 9.998152650623040039e-01 2.567629155878996346e-06
9.668998350850498582e+02 9.998161059973053044e-01 2.518978072396339860e-06 9.998169056151929857e-01 2.521302027963433643e-06
9.710350010850499984e+02 9.998176966689139578e-01 2.476289194638938011e-06 9.998184890374310907e-01 2.478388992947066423e-06
9.752821805850500141e+02 9.998193091593947646e-01 2.432830752641838775e-06 9.998200942412894809e-01 2.434680636038961204e-06
9.794360155850500860e+02 9.998208653062612417e-01 2.393297114018655831e-06 9.998216434767135397e-01 2.394759833800168958e-06
9.837018640850499196e+02 9.998224419206425129e-01 2.353011629989923492e-06 9.998232132080041579e-01 2.354075428931669596e-06
9.878743680850500368e+02 9.998239637511014966e-01 2.315515072918548933e-06 9.998247284949527414e-01 2.316180617742306052e-06
9.921588855850500295e+02 9.998255059025702440e-01 2.277477860079994164e-06 9.998262641495662129e-01 2.277753410849274838e-06
9.963500585850499647e+02 9.998269943125571713e-01 2.242329920521686973e-06 9.998277463292036815e-01 2.242313791777448615e-06
1.000653245085050116e+03 9.998285019343927660e-01 2.206531642688090365e-06 9.998292477364640884e-01 2.206246711650507202e-06
1.004863087085049870e+03 9.998299574300222314e-01 2.172489877726857578e-06 9.998306972152426475e-01 2.172065401067390458e-06
1.009184942585050180e+03 9.998314323776199553e-01 2.138027175512672314e-06 9.998321661115735504e-01 2.137489176971048298e-06
1.013413453085050151e+03 9.998328560110022467e-01 2.105724396880541991e-06 9.998335838492287131e-01 2.105178973774438877e-06
1.017753978585050163e+03 9.998342979042272871e-01 2.072732697345581391e-06 9.998350197562608788e-01 2.072195732438366248e-06
1.022001158585050121e+03 9.998356901209572989e-01 2.040590525132642642e-06 9.998364061347314591e-01 2.040111666688711402e-06
1.026360348585049906e+03 9.998371010316443597e-01 2.007829275681693457e-06 9.998378110847035982e-01 2.007406821561701967e-06
1.030626197085049853e+03 9.998384634438262086e-01 1.976137226354512678e-06 9.998391677105751274e-01 1.975762439753858911e-06
1.035004062085050009e+03 9.998398443562359628e-01 1.943824659864034286e-06 9.998405427119226863e-01 1.943482701461617644e-06
1.039288579585050002e+03 9.998411779589523318e-01 1.912556060493699052e-06 9.998418706078566753e-01 1.912208232264965763e-06
1.043685109585049986e+03 9.998425298673858652e-01 1.880742818912998546e-06 9.998432167141663163e-01 1.880370657759312518e-06
1.047988296085050024e+03 9.998438354304736153e-01 1.850122080280558198e-06 9.998445167012869339e-01 1.849686193925221972e-06
1.052403496085049937e+03 9.998451584050143115e-01 1.818546048313706487e-06 9.998458340450200321e-01 1.818039347930339385e-06
1.056725351585050021e+03 9.998464370874236007e-01 1.787494803714939992e-06 9.998471073182798596e-01 1.786906629548337795e-06
1.061159221585049863e+03 9.998477336379787417e-01 1.755959606988057165e-06 9.998483984363844002e-01 1.755304119865712949e-06
1.065499748085049987e+03 9.998489867074945581e-01 1.725793005579435326e-06 9.998496462617705305e-01 1.725097878978533053e-06
1.069952283085049885e+03 9.998502566673970193e-01 1.695035570023002596e-06 9.998509109689431851e-01 1.694335217296077591e-06
1.074311473085050011e+03 9.998514845993393685e-01 1.665411824179582295e-06 9.998521337917481988e-01 1.664760495233095720e-06
1.078782683085050166e+03 9.998527290088596864e-01 1.635278718002277378e-06 9.998533730606109504e-01 1.634719284494127112e-06
1.083160548085050095e+03 9.998539328086358813e-01 1.606361595491555779e-06 9.998545718252637160e-01 1.605950583303304024e-06
1.087650423085050079e+03 9.998551528452103154e-01 1.577428467908003393e-06 9.998557867577968494e-01 1.577198859719757676e-06
1.092046953085050063e+03 9.998563328498580871e-01 1.550133109274128581e-06 9.998569617518225927e-01 1.550118826055884153e-06
1.096555498085050203e+03 9.998575280664308007e-01 1.522613596215634916e-06 9.998581518398611534e-01 1.522821134252773118e-06
1.100970698085050117e+03 9.998586846546591023e-01 1.496235479877255951e-06 9.998593034130794921e-01 1.496662085081916982e-06
1.105497913085049959e+03 9.998598566329651716e-01 1.470222584710487738e-06 9.998604702315687653e-01 1.470840219904909710e-06
1.109931783085050029e+03 9.998609902467167077e-01 1.445896195943167016e-06 9.998615988360601836e-01 1.446666099132770516e-06
1.114477663085050153e+03 9.998621381024651589e-01 1.421647498054694404e-06 9.998627415386543982e-01 1.422513927249537973e-06
1.118930198085050051e+03 9.998632488083111225e-01 1.398509898963411828e-06 9.998638472818619505e-01 1.399414026265772418e-06
1.123494748085050105e+03 9.998643736642767177e-01 1.375682644823484958e-06 9.998649670699567560e-01 1.376559658031211116e-06
1.127965958085049806e+03 9.998654619860933845e-01 1.354082775202385785e-06 9.998660505405684296e-01 1.354875734967641548e-06
1.132549178085049789e+03 9.998665638753201357e-01 1.332699128024922438e-06 9.998671475172237200e-01 1.333358246510228043e-06
1.137039053085050000e+03 9.998676301201543382e-01 1.312307731844866983e-06 9.998682090778385767e-01 1.312797460624408813e-06
1.141640943085050139e+03 9.998687097113643230e-01 1.292306689378206262e-06 9.998692839596466930e-01 1.292608605053994222e-06
1.146149488085049825e+03 9.998697541268661837e-01 1.273309773172548799e-06 9.998703238734804044e-01 1.273417009951778874e-06
1.150770048085050121e+03 9.998708112115025637e-01 1.254290459123210062e-06 9.998713764575564156e-01 1.254221742820001674e-06
1.155297258085050316e+03 9.998718342472404652e-01 1.235901879777020204e-06 9.998723951666886878e-01 1.235676180206196060e-06
1.159936483085049986e+03 9.998728698746051080e-01 1.217565872586410092e-06 9.998734264660471549e-01 1.217228958631385751e-06
1.164482368085050211e+03 9.998738721377345984e-01 1.199827718937712375e-06 9.998744245302810807e-01 1.199411939400761473e-06
1.169140263085050037e+03 9.998748867524545059e-01 1.182083093574021580e-06 9.998754349294529664e-01 1.181641484108365340e-06
1.173704813085049864e+03 9.998758686776324511e-01 1.164864169303285651e-06 9.998764127357149256e-01 1.164427933648046086e-06
1.178381378085050073e+03 9.998768626720715424e-01 1.147385103606966952e-06 9.998774025639985963e-01 1.146992644574076565e-06
1.182964598085049829e+03 9.998778249262942897e-01 1.130282668670696593e-06 9.998783607369912119e-01 1.129952829406348461e-06
1.187659833085049740e+03 9.998787992044479989e-01 1.112950215146932167e-06 9.998793308629514431e-01 1.112694061316931043e-06
1.192261723085049880e+03 9.998797424374330500e-01 1.096021782528483968e-06 9.998802700427448231e-01 1.095842549753554636e-06
1.196975628085049948e+03 9.998806975013099230e-01 1.078745530658212077e-06 9.998812209700567166e-01 1.078625685504485870e-06
1.201596188085050017e+03 9.998816224570405975e-01 1.061851385338905390e-06 9.998821419094479079e-01 1.061781727133714143e-06
1.206328758085049913e+03 9.998825591259209444e-01 1.044849780248784679e-06 9.998830744865461195e-01 1.044797204023101296e-06
1.210967983085050037e+03 9.998834662419608943e-01 1.028317198151527298e-06 9.998839776548950065e-01 1.028268227052586991e-06
1.215719223085049862e+03 9.998843846942498947e-01 1.011547340922463098e-06 9.998848921008063328e-01 1.011472312652037400e-06
1.220377118085049915e+03 9.998852744638725421e-01 9.952038920173018665e-07 9.998857780173883159e-01 9.950929038395508879e-07
1.225147028085049897e+03 9.998861752795054070e-01 9.785158790172516622e-07 9.998866749444718094e-01 9.783595288545695972e-07
1.229823593085050106e+03 9.998870485002988584e-01 9.622279080995239254e-07 9.998875444231215548e-01 9.620242409692065537e-07
1.234612173085050017e+03 9.998879326382071886e-01 9.461725980400189806e-07 9.998884247963538696e-01 9.459393917234758011e-07
1.239307408085050156e+03 9.998887895155116334e-01 9.306194496975867596e-07 9.998892780362229615e-01 9.303623085719789910e-07
1.244114653085049895e+03 9.998896568551468578e-01 9.152664308025912821e-07 9.998901417137189274e-01 9.150261720667154839e-07
1.248828553085049862e+03 9.998904975477571622e-01 9.003564035219775141e-07 9.998909788451547653e-01 9.001426283239289203e-07
1.253654468085049757e+03 9.998913483831818327e-01 8.854980426815066416e-07 9.998918260803880687e-01 8.853558259836221757e-07
1.258387043085050209e+03 9.998921734091422708e-01 8.710147157292617175e-07 9.998926475868989971e-01 8.709520811022732249e-07
1.263231633085049907e+03 9.998930084216172132e-01 8.569489337065660338e-07 9.998934790257745231e-01 8.569958885301339108e-07
1.267982873085050187e+03 9.998938179583233277e-01 8.432877433349593324e-07 9.998942850562885232e-01 8.434473898833718290e-07
1.272846123085050067e+03 9.998946371314207937e-01 8.299167153963497492e-07 9.998951006525681473e-01 8.301864090624390813e-07
1.277616033085050049e+03 9.998954314796272280e-01 8.168858524697616063e-07 9.998958914953948174e-01 8.172627719501180684e-07
1.282497958085050186e+03 9.998962352611057147e-01 8.042642044946541453e-07 9.998966916970259966e-01 8.047102340124324973e-07
1.287286538085050324e+03 9.998970146314792862e-01 7.919651824331016141e-07 9.998974675808002255e-01 7.924738193338392274e-07
1.292187128085050063e+03 9.998978031610673556e-01 7.799695065525637135e-07 9.998982525655111253e-01 7.804769750912700202e-07
1.296994373085050029e+03 9.998985679116944025e-01 7.682593133292009642e-07 9.998990138799578320e-01 7.687587816446943867e-07
1.301913638085050025e+03 9.998993416251474864e-01 7.569825186569998562e-07 9.998997841115147001e-01 7.574066339466418706e-07
1.306739553085049920e+03 9.999000919229255047e-01 7.459727775619453383e-07 9.999005310658635182e-01 7.463173931446734869e-07
1.311677478085050097e+03 9.999008508911941817e-01 7.352738914335320279e-07 9.999012866686239898e-01 7.354913778839562210e-07
1.316522063085049695e+03 9.999015869699079406e-01 7.248058847015298275e-07 9.999020195239732844e-01 7.248958000077232966e-07
1.321478663085049902e+03 9.999023315128906519e-01 7.144883740410519467e-07 9.999027608384005728e-01 7.144413672489796366e-07
1.326341918085049883e+03 9.999030538115168953e-01 7.043757800499865936e-07 9.999034800430932624e-01 7.041941227326445673e-07
1.331317188085050020e+03 9.999037843588228780e-01 6.946407066131488848e-07 9.999042074925075241e-01 6.943557698857111548e-07
1.341099703085049896e+03 9.999051960563375419e-01 6.755839058402493739e-07 9.999056132717053513e-01 6.751597881615376970e-07
1.346093638085050088e+03 9.999059045937014334e-01 6.658901589750576691e-07 9.999063188579664363e-01 6.654277998150498898e-07
1.351012898085050210e+03 9.999065947388943165e-01 6.564035432646512250e-07 9.999070061212145255e-01 6.559699809898730866e-07
1.356025503085050104e+03 9.999072902559141829e-01 6.467496249372332777e-07 9.999076987251802606e-01 6.463472378050086749e-07
1.360963433085050156e+03 9.999079677536532040e-01 6.374925797863905873e-07 9.999083733669784646e-01 6.371694203627523890e-07
1.365994708085049979e+03 9.999086504204471870e-01 6.280701561882635764e-07 9.999090531259767767e-01 6.278287251432170304e-07
1.370951308085049959e+03 9.999093154497417091e-01 6.189128962675041200e-07 9.999097152965287227e-01 6.187692879472396802e-07
1.376001253085049939e+03 9.999099854554942546e-01 6.095669306244347591e-07 9.999103823917464551e-01 6.095219033867037755e-07
1.380976523085050076e+03 9.999106384131793979e-01 6.001290033131418843e-07 9.999110324913706993e-01 6.001677525024375028e-07
1.386045133085050111e+03 9.999112968058125883e-01 5.905600188497359630e-07 9.999116879744690545e-01 5.906806520243921421e-07
1.391039068085050076e+03 9.999119384300669822e-01 5.816835928148486184e-07 9.999123267523809533e-01 5.818509224625269416e-07
1.396126348085049813e+03 9.999125849266355948e-01 5.726631758262377295e-07 9.999129703676972181e-01 5.728731673676408014e-07
1.401138953085049934e+03 9.999132150335434677e-01 5.640470094163894072e-07 9.999135976672876014e-01 5.642594492402431190e-07
1.406244903085050055e+03 9.999138499955640969e-01 5.553146004039919652e-07 9.999142297999041862e-01 5.555251918691622367e-07
1.411276178085049878e+03 9.999144688880636789e-01 5.470750556037411110e-07 9.999148459534521471e-01 5.472541929549433496e-07
1.416400798085050155e+03 9.999150924973240206e-01 5.387384912383637509e-07 9.999154668059925255e-01 5.388836469657933286e-07
1.421450738085050034e+03 9.999157003495067197e-01 5.308899354932361661e-07 9.999160719901480920e-01 5.309900566002650488e-07
1.426594028085050013e+03 9.999163127055528122e-01 5.229451511817648998e-07 9.999166816739435415e-01 5.230005510556656272e-07
1.431662643085050149e+03 9.999169096680264879e-01 5.153495502335474459e-07 9.999172760419069439e-01 5.153665451085181048e-07
1.436824598085050184e+03 9.999175111341872535e-01 5.076845649584486332e-07 9.999178749063456495e-01 5.076658864646069398e-07
1.441911878085049921e+03 9.999180974764899643e-01 5.004425532469173003e-07 9.999184587172904592e-01 5.004041219405937988e-07
1.447092503085050112e+03 9.999186881535043758e-01 4.931342272331730859e-07 9.999190468514381758e-01 4.930797956314130505e-07
1.452198453085050005e+03 9.999192640191887360e-01 4.861577320091469884e-07 9.999196202268729738e-01 4.861041163150968853e-07
1.457397748085049898e+03 9.999198440889619510e-01 4.790912120277927258e-07 9.999201977924606632e-01 4.790410168918510617e-07
1.462522368085050175e+03 9.999204097097710298e-01 4.722455555253014908e-07 9.999207609595875956e-01 4.722082599866546840e-07
1.467740333085050224e+03 9.999209795503275489e-01 4.653257523808459126e-07 9.999213283231421778e-01 4.653015147625837661e-07
1.472883623085049976e+03 9.999215352406388702e-01 4.586918366092302236e-07 9.999218815932513493e-01 4.586804111286553418e-07
1.478120258085050182e+03 9.999220950436976674e-01 4.519791431271371203e-07 9.999224389461134344e-01 4.519782763972447353e-07
1.483282213085049989e+03 9.999226410540930088e-01 4.455295630821863854e-07 9.999229825677490302e-01 4.455318190592565463e-07
1.488537513085050023e+03 9.999231911566345277e-01 4.390793764540277630e-07 9.999235302602575981e-01 4.390813274437075498e-07
1.493718138085049986e+03 9.999237276226830007e-01 4.330314117402004306e-07 9.999240643819650165e-01 4.330235627993995726e-07
1.498992108085050177e+03 9.999242679335880180e-01 4.269264682211428038e-07 9.999246023260272009e-01 4.269066218807078810e-07
1.504191403085050069e+03 9.999247949565625015e-01 4.210348128659917060e-07 9.999251270497488964e-01 4.209979469482250998e-07
1.509484043085050189e+03 9.999253258257889687e-01 4.151345873029491706e-07 9.999256556082181113e-01 4.150812319119354179e-07
1.514702008085049783e+03 9.999258435779366794e-01 4.094873911247842666e-07 9.999261711130864594e-01 4.094194602451674093e-07
1.520013313085049958e+03 9.999263649929299724e-01 4.037456106681155633e-07 9.999266902767288689e-01 4.036669984802990512e-07
1.525249943085050063e+03 9.999268737189571654e-01 3.980929874719890151e-07 9.999271967965822627e-01 3.980124402111962954e-07
1.530579923085050041e+03 9.999273861705273436e-01 3.924103138036331249e-07 9.999277070434067216e-01 3.923336105181616977e-07
1.535835228085049948e+03 9.999278861093219284e-01 3.868900405313545989e-07 9.999282048156723501e-01 3.868284971351612369e-07
1.541183873085049981e+03 9.999283897536527244e-01 3.813301119716684651e-07 9.999287062827899586e-01 3.812888790439191397e-07
1.546457843085049944e+03 9.999288810984441334e-01 3.759601696495453798e-07 9.999291954916876835e-01 3.759480268598501051e-07
1.551825158085049907e+03 9.999293760329881486e-01 3.705127954858130748e-07 9.999296882671301345e-01 3.705317260984973165e-07
1.557117798085050026e+03 9.999298590074660043e-01 3.652032686173229165e-07 9.999301691249761204e-01 3.652556071811947757e-07
1.562503783085049918e+03 9.999303455342842817e-01 3.598527732069802663e-07 9.999306535058301026e-01 3.599353648130017015e-07
1.567815088085049865e+03 9.999308203484008617e-01 3.546902408101649701e-07 9.999311262208873119e-01 3.547969552345641153e-07
1.573219738085050267e+03 9.999312985750123950e-01 3.494484465091830798e-07 9.999316023167372780e-01 3.495715690659162628e-07
1.578549718085050017e+03 9.999317654652709608e-01 3.443341044043343255e-07 9.999320671335345523e-01 3.444614057671399691e-07
1.583973043085049994e+03 9.999322358482095607e-01 3.393088625995471653e-07 9.999325354196010318e-01 3.394304066103476489e-07
1.589321688085050027e+03 9.999326949463344105e-01 3.346211687166477526e-07 9.999329924770545830e-01 3.347230610717541812e-07
1.594763678085049833e+03 9.999331572404943635e-01 3.299543543319506550e-07 9.999334527171411802e-01 3.300279809298008007e-07
1.600130993085050022e+03 9.999336085083387893e-01 3.254820815379667235e-07 9.999339019941813067e-01 3.255169203664822150e-07
1.605591653085049984e+03 9.999340629156325821e-01 3.210243427848467261e-07 9.999343544059553501e-01 3.210170893519447576e-07
1.610977638085049875e+03 9.999345065269276134e-01 3.167289264331945394e-07 9.999347960810397451e-01 3.166767943395351334e-07
1.616456968085049994e+03 9.999349532599272061e-01 3.124794450951564767e-07 9.999352408756261301e-01 3.123859005457641961e-07
1.621861618085049940e+03 9.999353893077068678e-01 3.083893009650758550e-07 9.999356750406100947e-01 3.082596364612951343e-07
1.627359613085049887e+03 9.999358283612782561e-01 3.042620248761956922e-07 9.999361122173868743e-01 3.041063367637089776e-07
1.632782938085049864e+03 9.999362570382503979e-01 3.002259443320236141e-07 9.999365390535978060e-01 3.000560551209888474e-07
1.638299603085049966e+03 9.999366886782272701e-01 2.961559560403531998e-07 9.999369688612710361e-01 2.959852237095700627e-07
1.643741593085049999e+03 9.999371101652918536e-01 2.921581802681228324e-07 9.999373885387340399e-01 2.920004255185091811e-07
1.649276928085049803e+03 9.999375346089478533e-01 2.881104510120700593e-07 9.999378111733326913e-01 2.879778719620633780e-07
1.654737588085049993e+03 9.999379491428527222e-01 2.841617917117819654e-07 9.999382239210136136e-01 2.840655950565604503e-07
1.660291593085049954e+03 9.999383666315618813e-01 2.802282008745077287e-07 9.999386396011671341e-01 2.801750820395340573e-07
1.665770918085050198e+03 9.999387743527357042e-01 2.764383821411176605e-07 9.999390455440496650e-01 2.764333713253662069e-07
1.671343593085050088e+03 9.999391848982408515e-01 2.726742537299578945e-07 9.999394542873315528e-01 2.727163998966707023e-07
1.676841593085049908e+03 9.999395858741727539e-01 2.690452069353922124e-07 9.999398534846858366e-01 2.691324897767231820e-07
1.682432933085050081e+03 9.999399894931035870e-01 2.653160874810199948e-07 9.999402553067819888e-01 2.654399079190415011e-07
1.687949598085049956e+03 9.999403839557966522e-01 2.616008725978162665e-07 9.999406480029040534e-01 2.617533159453426409e-07
1.693559608085049831e+03 9.999407813022753722e-01 2.580969125250425673e-07 9.999410435611219006e-01 2.582644274314469812e-07
1.699094943085049863e+03 9.999411692587708567e-01 2.548481626020197590e-07 9.999414297780075955e-01 2.550199861207631999e-07
1.704723623085049894e+03 9.999415597190965954e-01 2.515277987418570077e-07 9.999418184781476704e-01 2.516902002831516629e-07
1.710277628085049855e+03 9.999419412293337750e-01 2.482230493225238132e-07 9.999421982776277584e-01 2.483663357897330605e-07
1.715924978085050043e+03 9.999423253718396909e-01 2.449551852934474126e-07 9.999425806980477560e-01 2.450694972230066080e-07
1.721497653085049933e+03 9.999427006150042319e-01 2.417828989344984850e-07 9.999429542731839149e-01 2.418621950010046784e-07
1.727163673085050050e+03 9.999430783784230004e-01 2.385592710479137845e-07 9.999433303650209215e-01 2.386000251773277939e-07
1.732755013085049768e+03 9.999434474969575160e-01 2.353755820400589627e-07 9.999436978624531847e-01 2.353763930965004510e-07
1.738439698085049940e+03 9.999438191505123363e-01 2.321708522482847202e-07 9.999440678969908625e-01 2.321351175484158572e-07
1.744049708085050270e+03 9.999441823638622884e-01 2.290382059447839558e-07 9.999444295252217785e-01 2.289687642568151300e-07
1.749753063085050144e+03 9.999445480460209534e-01 2.259307171261003019e-07 9.999447936315642993e-01 2.258359459873497754e-07
1.755381743085050402e+03 9.999449054109922352e-01 2.229193924600971582e-07 9.999451494505287030e-01 2.228045909729169298e-07
1.761103768085050433e+03 9.999452651451381513e-01 2.198886510586113405e-07 9.999455076397404385e-01 2.197638906541948388e-07
1.766751118085049939e+03 9.999456167757323488e-01 2.169143567276379097e-07 9.999458577516543434e-01 2.167852354091655095e-07
1.772491813085050126e+03 9.999459707692678334e-01 2.139343719372778071e-07 9.999462102216877257e-01 2.138096398334451831e-07
1.778157828085049914e+03 9.999463168379905120e-01 2.110249378522022654e-07 9.999465547962966827e-01 2.109089127567745966e-07
1.783917188085050157e+03 9.999466652730805150e-01 2.082510362598373899e-07 9.999469017213531430e-01 2.081491651814928062e-07
1.789601878085049975e+03 9.999470057573548454e-01 2.055911787167940496e-07 9.999472407265674878e-01 2.055057523151616245e-07
