5.583778447005000345e+01 6.468914758103760931e-02 9.003530088578309831e-02
5.594740082759999922e+01 6.466695882544662433e-02 9.114268306604050851e-02
5.604999533259999822e+01 6.472249891057493820e-02 9.199068715548237851e-02
5.615608666259999637e+01 6.484712465643009682e-02 9.284699620672302867e-02
5.630608666259998785e+01 6.511126671931448395e-02 9.382016117130485833e-02
5.644999533259999680e+01 6.540180948667197181e-02 9.455545855490311846e-02
5.654999533259999822e+01 6.562156548086126029e-02 9.502110382554039558e-02
5.669999533259998969e+01 6.592899941634183802e-02 9.549644962429595929e-02
5.684999533259999538e+01 6.620319942205463160e-02 9.584479043592659953e-02
5.694999533259999680e+01 6.634234364341361212e-02 9.603288713889646111e-02
5.704999533259999822e+01 6.644347938416444999e-02 9.612188646106709089e-02
5.719999533260000391e+01 6.650955829827845389e-02 9.613117805276845396e-02
5.734999533259999538e+01 6.651494747241308569e-02 9.610388792373379674e-02
5.744999533259999680e+01 6.647448607816937305e-02 9.601341373489026554e-02
5.754999533259999822e+01 6.641250102943677125e-02 9.583996045846515655e-02
5.767049737504999030e+01 6.632444889467484228e-02 9.561010457845690869e-02
5.779802126504999649e+01 6.623095446441894241e-02 9.535067143522384103e-02
5.792751922259999731e+01 6.616146499836571271e-02 9.501824670000733053e-02
5.804999533259999822e+01 6.612574877613561219e-02 9.462924631841281020e-02
5.819999533260000391e+01 6.619178688855896497e-02 9.412984192185505639e-02
5.834999533259999538e+01 6.632733345350989851e-02 9.360066091178713410e-02
5.844999533259999680e+01 6.650442641988804637e-02 9.321124238021828712e-02
5.854999533260000533e+01 6.674666604160854610e-02 9.279532491039201025e-02
5.869999533259999680e+01 6.727235827009649116e-02 9.215462896280311733e-02
5.884999533259999538e+01 6.790781043854421384e-02 9.149467278802768389e-02
5.894999533259999680e+01 6.844509202486555310e-02 9.103943046650610216e-02
5.904999533260000533e+01 6.905992344277271655e-02 9.056736523171103614e-02
5.919999533260000391e+01 7.016010435140865309e-02 8.984661416824217539e-02
5.934999533259999538e+01 7.138149514096034376e-02 8.910963306866075129e-02
5.944999533260000391e+01 7.230986659491855928e-02 8.861180638656326880e-02
5.954999533260000533e+01 7.331472810615174973e-02 8.811121108516874190e-02
5.966928467505000100e+01 7.462331893575094299e-02 8.751098850345442881e-02
5.981928467504999247e+01 7.641119371126675608e-02 8.674812071907665734e-02
5.994999533260000391e+01 7.807983726179569539e-02 8.607581085931752252e-02
6.004999533260000533e+01 7.944767121042722868e-02 8.555671690447022582e-02
6.019999533260001101e+01 8.164209104993029598e-02 8.479111948837766977e-02
6.034999533260000248e+01 8.394512254439534527e-02 8.402905411355113263e-02
6.044999533260000391e+01 8.556439166620770365e-02 8.351771997992099572e-02
6.054999533260000533e+01 8.723920820252940855e-02 8.300319087355591263e-02
6.067436065760000474e+01 8.939496172235661398e-02 8.235874364557574379e-02
6.082436065759999622e+01 9.207900466971252751e-02 8.159482051922843648e-02
6.094999533260000391e+01 9.438638984413144639e-02 8.097217574593360001e-02
6.104999533260000533e+01 9.624650237292518840e-02 8.047501604890451576e-02
6.119999533310000572e+01 9.901514224097213157e-02 7.972632427073435279e-02
6.134999533359999901e+01 1.017922216981899247e-01 7.897074855317215425e-02
6.149999533359999049e+01 1.043569199103864670e-01 7.823720739659853485e-02
6.164999533359999617e+01 1.068098838712384230e-01 7.751860282276211433e-02
6.174999533359999759e+01 1.082235074353048998e-01 7.704382471974659252e-02
6.184999533359999901e+01 1.094396581807202395e-01 7.656905799591219586e-02
6.198489997554999320e+01 1.105858804109739607e-01 7.592819316587387513e-02
6.213489997559999978e+01 1.113520975206785391e-01 7.521658675229803137e-02
6.224999533375000027e+01 1.114343108784453668e-01 7.468632721418995424e-02
6.239999533369999796e+01 1.105848266836710891e-01 7.402048288561520473e-02
6.254999533359999475e+01 1.091279694996563771e-01 7.335330461039998862e-02
6.264999533359999617e+01 1.076504348900673563e-01 7.290824056693406829e-02
6.274999533359999759e+01 1.058722527488366594e-01 7.246237722222173550e-02
6.284999533359999901e+01 1.038428502582684348e-01 7.201523806231110991e-02
6.299999533360000470e+01 1.004565343379060366e-01 7.137026757810774336e-02
6.314999533359999617e+01 9.687365917240872704e-02 7.074302185497929885e-02
6.329999533310000004e+01 9.338499270770068972e-02 7.012322308552598749e-02
6.344999533259999680e+01 8.999295613892278889e-02 6.950225147300898021e-02
6.354999533259999822e+01 8.792091337032430232e-02 6.908817629412467021e-02
6.366787439759999501e+01 8.565882977353128647e-02 6.859926561658920285e-02
6.379074514004999941e+01 8.342383343280264374e-02 6.810371285275819420e-02
6.392286607504999552e+01 8.111979237531237452e-02 6.759806843066366866e-02
6.404999533259999112e+01 7.899476777482941636e-02 6.711348098481799418e-02
6.419999533259999680e+01 7.662840078200032490e-02 6.654314355057906749e-02
6.439999533259999964e+01 7.339811248656750997e-02 6.578217069700674491e-02
6.454999533259999112e+01 7.090517322739091355e-02 6.521304826769307172e-02
6.502664479759999949e+01 6.486225850815099947e-02 6.353684983118244867e-02
6.551805473759999643e+01 5.885939762942515169e-02 6.182187757738120265e-02
6.576907011504999900e+01 5.702809236458127734e-02 6.101033107296863905e-02
6.610886456749999240e+01 5.524941560559987891e-02 5.991698544743331856e-02
6.631523777004998976e+01 5.419891995104452603e-02 5.925541116580305967e-02
6.643552217259998827e+01 5.359124664373605962e-02 5.888425357917363018e-02
6.691157967760000247e+01 5.176175450258781174e-02 5.748395484539589595e-02
6.739032746259999840e+01 5.006214722158672248e-02 5.608222440573212841e-02
6.778135975505000488e+01 4.895045578675111947e-02 5.501858167724565929e-02
6.820594515505000288e+01 4.783195025319454674e-02 5.386530060058361546e-02
6.836217500505000544e+01 4.742679759741120354e-02 5.345232792771567598e-02
6.887557035004999761e+01 4.637568816000925409e-02 5.217319371918884008e-02
6.941195156259999521e+01 4.533233262970962768e-02 5.084347690514959273e-02
6.988699398004999352e+01 4.457672543029423534e-02 4.974542561019390519e-02
7.034353667004999977e+01 4.388924339692055338e-02 4.869037434492092670e-02
7.047877037760000007e+01 4.368984524554542226e-02 4.839031264582382280e-02
7.102950357260000658e+01 4.299938194893588445e-02 4.721531045082811434e-02
7.158292704259999084e+01 4.233647716530065247e-02 4.604210483994687630e-02
7.208597284504999436e+01 4.179959495699407668e-02 4.504052719343067807e-02
7.257447283505000257e+01 4.129568139416171096e-02 4.406936251326461218e-02
7.272442155260000618e+01 4.114461328655854427e-02 4.378146971407735621e-02
7.331249260260000256e+01 4.055421018324902038e-02 4.269224500539501449e-02
7.390325390259999949e+01 3.996608808581202793e-02 4.160527657117683159e-02
7.437829628504998425e+01 3.946627439937861609e-02 4.077914299791902952e-02
7.489875358505000236e+01 3.891085561504958878e-02 3.987778067167936646e-02
7.511942410260000713e+01 3.867881620577373614e-02 3.950467800954950842e-02
7.574483295260000659e+01 3.798224738854460297e-02 3.848833164207383223e-02
7.637293210259998943e+01 3.727487712612169435e-02 3.747448620674275616e-02
7.676396438505000219e+01 3.683447463556708407e-02 3.687369512892993417e-02
7.723032436750000329e+01 3.630762608679615616e-02 3.616100214223567227e-02
7.748336988504999567e+01 3.602366464889322772e-02 3.577714636123499603e-02
7.766377800260001152e+01 3.582246612617590031e-02 3.550923384691962587e-02
7.832652475260000813e+01 3.509510913731431897e-02 3.455690698797006521e-02
7.899196170260000827e+01 3.436779982572809450e-02 3.360748877124977024e-02
7.924297703505000356e+01 3.409267270276846590e-02 3.326464776712140248e-02
7.956662986749999789e+01 3.373387479093992863e-02 3.282477606628612932e-02
7.999703018504999363e+01 3.326005101917179491e-02 3.224440862205413955e-02
8.035748330259998795e+01 3.286602452505947569e-02 3.176476775377704009e-02
8.105756785260000186e+01 3.206010663643658887e-02 3.087335295817332168e-02
8.171291003505000106e+01 3.129717328195449899e-02 3.004294610170958960e-02
8.194027321750000681e+01 3.102274784429517179e-02 2.976695515406669809e-02
8.260403503505000344e+01 3.020016547647861802e-02 2.897096973469705239e-02
8.320053995259999624e+01 2.945856830377411098e-02 2.826315440828946687e-02
8.374092358505001243e+01 2.877014561844699544e-02 2.765186482933311082e-02
8.435125441750000164e+01 2.798543037990024532e-02 2.696493286092066163e-02
8.465609808504999023e+01 2.759677836280749474e-02 2.662875109778985866e-02
8.543416635260000191e+01 2.662230445516583152e-02 2.580467457434876960e-02
8.619294795260000797e+01 2.567433555743474718e-02 2.500936951671449068e-02
8.646263223504999473e+01 2.535053847363501894e-02 2.473980310988493220e-02
8.679957341749999955e+01 2.495533226166095006e-02 2.440481755643779047e-02
8.730464938505001271e+01 2.436858707102647695e-02 2.390739945021931254e-02
8.774515870259999417e+01 2.385948527847957593e-02 2.347986998387221330e-02
8.848156603504999396e+01 2.306140850663612393e-02 2.279943159050468529e-02
8.916180978504999644e+01 2.233303112609974495e-02 2.217309585508570741e-02
8.933470735259999174e+01 2.215076858407440119e-02 2.201997049339399909e-02
9.014680545259999178e+01 2.134517861107592188e-02 2.132240576168635895e-02
9.096159385259998942e+01 2.054710888755986731e-02 2.062972199400128423e-02
9.135262613505000218e+01 2.018829080126757769e-02 2.031504630775617451e-02
9.180822501750000697e+01 1.978251737597486876e-02 1.995113597367067018e-02
9.224795973504998869e+01 1.939592973448394514e-02 1.960415123149295696e-02
9.262581815259999019e+01 1.906591515305750342e-02 1.931154486571469778e-02
9.346490453504999607e+01 1.840105354477082969e-02 1.869360468401488895e-02
9.431703073504999679e+01 1.774064373886805740e-02 1.807336223362721733e-02
9.450285368504999894e+01 1.760341275726000354e-02 1.794496800913295345e-02
9.524701198504999411e+01 1.709755464820364446e-02 1.744126491144401547e-02
9.606628030259999207e+01 1.654511895759672863e-02 1.689244440961806468e-02
9.648531598505000773e+01 1.628437066194296512e-02 1.662776568604321797e-02
9.696622796749998940e+01 1.599365833196659051e-02 1.632667691150736441e-02
9.743396608504998824e+01 1.571528279664597197e-02 1.603814611877492011e-02
9.784251815259999319e+01 1.547615245493183696e-02 1.579104609166192413e-02
9.869093898504999629e+01 1.501722466991029480e-02 1.530378985210406086e-02
9.946705458504999342e+01 1.460244375763850022e-02 1.486013002459934604e-02
9.965609385259999442e+01 1.450613928636987869e-02 1.475773018981425128e-02
1.005802055025999948e+02 1.406432166331514702e-02 1.427344215377488075e-02
1.015070074025999958e+02 1.362851085994976064e-02 1.379365363975244146e-02
1.018607017850500114e+02 1.347311129294621532e-02 1.362109924101409519e-02
1.026687746850500105e+02 1.313031437691668940e-02 1.323432651949903345e-02
1.033952587526000002e+02 1.282566975445823855e-02 1.289273511749800330e-02
1.041596694350499916e+02 1.252237447933648821e-02 1.255568278990249788e-02
1.049837209850499988e+02 1.220008452343341460e-02 1.219542740008328421e-02
1.053208479526000048e+02 1.207037194791781877e-02 1.205356242414757847e-02
1.063009663525999997e+02 1.170310663710919311e-02 1.166078421463664395e-02
1.072837750525999923e+02 1.133753703295028829e-02 1.127189434348994414e-02
1.074787836350500072e+02 1.126582307089587023e-02 1.119905296107432877e-02
1.083347924350500051e+02 1.095847077174601399e-02 1.088694335796707054e-02
1.092840399026000000e+02 1.061990322064703014e-02 1.054488851600851249e-02
1.098710958350499993e+02 1.041741005123862293e-02 1.034650662382824958e-02
1.107430833350500023e+02 1.012046529765063367e-02 1.005597482428841408e-02
1.113216427026000019e+02 9.928219630494325432e-03 9.868155821028640889e-03
1.123007460350500111e+02 9.620729189218526003e-03 9.568750731300368351e-03
1.131887121350500109e+02 9.343079674585967609e-03 9.298539114009653911e-03
1.133965832525999815e+02 9.282531102317165272e-03 9.238694609818253606e-03
1.144513773026000081e+02 8.986716899356182037e-03 8.944335032461924948e-03
1.155088616526000038e+02 8.695121289112766813e-03 8.652974768920880869e-03
1.158252182850499992e+02 8.615166046654755203e-03 8.570836591922391390e-03
1.167451416850500152e+02 8.387211006327714713e-03 8.336621072721751152e-03
1.176584779526000091e+02 8.164846071812179376e-03 8.107411606524049866e-03
1.183482130850499914e+02 8.009490778873099015e-03 7.944541685948205631e-03
1.192841151350500155e+02 7.801011211887064374e-03 7.725907757916005737e-03
1.198454321026000002e+02 7.678852419878759265e-03 7.598045171517667576e-03
1.209085457850500092e+02 7.458683104125569951e-03 7.368953693916463488e-03
1.220220368850500137e+02 7.229882833274877893e-03 7.132071332480633546e-03
1.231991938026000213e+02 6.996384051990098447e-03 6.897712635564233474e-03
1.243313538526000031e+02 6.773095231659323479e-03 6.675660734235393766e-03
1.246383759350500071e+02 6.713052866013149815e-03 6.618714593205621277e-03
1.256222139350499987e+02 6.523020292671887627e-03 6.438436328803411220e-03
1.266303215026000117e+02 6.328979562182051981e-03 6.255855872627285805e-03
1.272920528850500119e+02 6.203434291584215832e-03 6.142752385283793172e-03
1.282918695350500116e+02 6.015188231155730279e-03 5.973136563848518640e-03
1.289666270026000063e+02 5.889467346043063788e-03 5.860630979353059940e-03
1.299830682850500239e+02 5.705776135813588751e-03 5.699959519021970469e-03
1.309988635850499747e+02 5.523031649769602133e-03 5.540144271506862450e-03
1.313402703526000153e+02 5.463533681886920644e-03 5.488003422170046296e-03
1.325444158026000139e+02 5.262091002414679558e-03 5.311254027286291778e-03
1.337431950350499790e+02 5.064721469371354610e-03 5.137288849635883621e-03
1.349660093850500004e+02 4.881682176984897259e-03 4.970465750175971989e-03
1.361995705526000222e+02 4.700576167561408905e-03 4.803954007155982441e-03
1.367026164850499867e+02 4.634687929353741714e-03 4.739751174048937969e-03
1.377663476850499933e+02 4.496994389289650680e-03 4.605527802943408695e-03
1.386852274026000202e+02 4.381475105620577515e-03 4.491251662660881820e-03
1.395243140350500255e+02 4.287973673654158109e-03 4.392355401980576127e-03
1.406040238850500259e+02 4.168810969939000868e-03 4.266265515572828342e-03
1.412082221025999900e+02 4.105098371048745282e-03 4.197411462750409022e-03
1.423833490350500028e+02 3.993240434579888032e-03 4.069931574843544883e-03
1.434790375350499971e+02 3.889507517900576972e-03 3.951662507425841679e-03
1.437685547025999995e+02 3.864021432976051749e-03 3.921811563643126837e-03
1.450660448025999756e+02 3.755209671299455064e-03 3.792304375265223224e-03
1.463662251025999979e+02 3.647411249078095098e-03 3.664036965693173286e-03
1.476823840526000140e+02 3.545590448780795885e-03 3.543208364483599066e-03
1.490012333025999851e+02 3.444235109856496647e-03 3.423654020120643366e-03
1.495322825350500011e+02 3.404095245319384809e-03 3.378176747489686563e-03
1.506759069850500055e+02 3.319298705869004346e-03 3.282036675897177964e-03
1.523281064850500286e+02 3.197433086522575522e-03 3.148596160886475183e-03
1.536816033350499993e+02 3.098348000222686787e-03 3.043788136230151688e-03
1.553524718350499825e+02 2.977702948554573036e-03 2.922155705909812440e-03
1.567246375850499760e+02 2.878924125186637685e-03 2.824721447205390430e-03
1.583218455026000129e+02 2.767581168796800183e-03 2.719828798807318124e-03
1.598050097350499925e+02 2.664652130541153401e-03 2.623714698498569396e-03
1.612145135850499855e+02 2.572340487431365886e-03 2.539760653716680461e-03
1.629227200850500026e+02 2.462341646916778228e-03 2.439768673752948109e-03
1.643508925850499907e+02 2.376534509016739374e-03 2.361910954718504391e-03
1.660777675850499975e+02 2.276932246256328871e-03 2.270937527553789498e-03
1.675246085850500322e+02 2.198808001977301148e-03 2.198799155601897665e-03
1.692701525850499991e+02 2.110507989711949729e-03 2.116051810228282339e-03
1.707356630850499926e+02 2.040054204515524654e-03 2.049192019086140248e-03
1.724998765850500035e+02 1.962089981464120673e-03 1.973823922386232048e-03
1.739840560850499855e+02 1.898437843143068815e-03 1.911816559649336415e-03
1.756839428526000120e+02 1.832000266583480629e-03 1.846107591179609432e-03
1.772697860850500149e+02 1.770924153772749201e-03 1.785545368515695534e-03
1.787913030850499752e+02 1.717068607446404355e-03 1.731755236390768475e-03
1.805928540850499928e+02 1.654264275197926855e-03 1.668999496221722136e-03
1.821330400850500268e+02 1.603958448572055315e-03 1.618608482352550809e-03
1.839532595850499774e+02 1.546145340286381826e-03 1.560589380569025759e-03
1.855121145850500000e+02 1.499134165444725901e-03 1.513222794386961641e-03
1.873510035850499946e+02 1.445951643966924497e-03 1.459263483992131885e-03
1.889285275850500057e+02 1.402223103526533668e-03 1.414571836196347725e-03
1.907860850850500185e+02 1.353650989354412710e-03 1.364206230509111767e-03
1.923822780850500180e+02 1.313277999908192334e-03 1.321996649715922751e-03
1.942585050850500181e+02 1.269198131018977596e-03 1.275006160042895138e-03
1.958733665850500074e+02 1.232028450270542669e-03 1.235161850474033023e-03
1.976385948525999936e+02 1.194500325528917222e-03 1.194316521209350156e-03
1.994017930850500022e+02 1.157416592253667637e-03 1.153898950771750816e-03
2.010539925850499969e+02 1.124973229397713747e-03 1.118591188100509720e-03
2.029675570850500037e+02 1.087721614748549635e-03 1.078241351988745191e-03
2.046384255850499869e+02 1.056574907077360284e-03 1.045161170043318148e-03
2.065706590850500106e+02 1.020948520570938390e-03 1.007855468061490817e-03
2.082601960850500120e+02 9.906073621774806170e-04 9.769926151837694719e-04
2.102110980850499971e+02 9.560297131055204385e-04 9.426323848768890365e-04
2.119193045850500141e+02 9.262344523628706413e-04 9.138286412873253186e-04
2.138888760850499864e+02 8.926479661612128766e-04 8.822008314055018209e-04
2.156157515850499919e+02 8.636161482755756215e-04 8.553628947638713129e-04
2.176039915850500108e+02 8.315298670075497523e-04 8.262644141862271474e-04
2.193495355850499777e+02 8.037465942294350118e-04 8.012614259401833498e-04
2.213564445850500135e+02 7.739075919645677527e-04 7.744536025287101187e-04
2.231206575850500258e+02 7.479427559450586415e-04 7.511325581533703690e-04
2.249698958526000183e+02 7.233484584814330086e-04 7.285311943566022451e-04
2.269291175850499656e+02 6.976072324949199538e-04 7.047655581574396389e-04
2.287306685850500116e+02 6.765633916789188249e-04 6.845296933797835126e-04
2.307749155850499960e+02 6.532694337984124976e-04 6.618968661457152970e-04
2.325951355850500306e+02 6.346985666877288067e-04 6.430400902712579128e-04
2.346580515850500035e+02 6.144761675426140901e-04 6.221976023968831416e-04
2.364969405850499697e+02 5.980265798452373462e-04 6.046457705736017893e-04
2.385785250850499892e+02 5.802609677596192719e-04 5.854504033089043399e-04
2.404360825850500021e+02 5.653639541025306386e-04 5.690696738931551009e-04
2.425363365850500088e+02 5.492559227048533993e-04 5.513300068191764576e-04
2.444125630850499817e+02 5.353595586294245196e-04 5.360084324849975030e-04
2.465314855850500066e+02 5.201666551504405918e-04 5.194949337503558008e-04
2.484263810850499965e+02 5.067747385842140623e-04 5.050538508774750227e-04
2.505639725850500099e+02 4.920123247242541098e-04 4.895533683089201395e-04
2.524775370850500167e+02 4.788758063155176890e-04 4.758770171472684525e-04
2.546337975850500186e+02 4.643912557652486403e-04 4.612429057328314543e-04
2.565660310850499854e+02 4.514565882611891456e-04 4.482357868485948053e-04
2.585739553525999668e+02 4.383607821842040687e-04 4.353780143282598696e-04
2.606918630850500449e+02 4.246112772901119103e-04 4.219016818511498400e-04
2.626614340850500184e+02 4.123352328249981066e-04 4.099999212454943616e-04
2.648550320850499702e+02 3.987942883240466079e-04 3.968741471369579676e-04
2.668432725850499878e+02 3.870998223796199840e-04 3.855486844989607022e-04
2.690555400850499836e+02 3.743089777868455312e-04 3.731445323698192934e-04
2.710624490850499910e+02 3.632841265669617316e-04 3.624173084687182570e-04
2.732933850850499766e+02 3.513453702503132421e-04 3.507781873445422181e-04
2.753189630850500293e+02 3.410300620009520402e-04 3.406896322213360780e-04
2.775685680850500034e+02 3.299651623654670349e-04 3.298571061758432603e-04
2.796128150850500447e+02 3.203290295583460074e-04 3.204121942599061292e-04
2.818810890850500641e+02 3.100888191676551254e-04 3.103813191426048486e-04
2.839440045850499814e+02 3.010874082779494386e-04 3.015673932060157969e-04
2.862309475850500462e+02 2.916179892920565150e-04 2.923039773799440645e-04
2.883125325850500076e+02 2.832223480389347691e-04 2.840943282747651535e-04
2.906181445850500040e+02 2.744867525237545199e-04 2.755369828786941228e-04
2.927183980850500120e+02 2.666805509709270733e-04 2.678847333006316141e-04
2.950426785850499982e+02 2.586723750666671158e-04 2.599715096228813927e-04
2.971616015850499934e+02 2.514628028988342631e-04 2.528359220145434639e-04
2.994588943525999412e+02 2.443219724229525255e-04 2.456551067682506586e-04
3.037527463525999565e+02 2.316895753974549537e-04 2.328041631626343662e-04
3.061600220850500023e+02 2.250157698572626149e-04 2.259259286344978063e-04
3.083349510850500224e+02 2.195132875431787312e-04 2.201542849547318415e-04
3.107152385850499741e+02 2.135827864527168360e-04 2.139227599580474355e-04
3.129088370850499814e+02 2.085069121476094641e-04 2.085455648400942423e-04
3.153077935850499784e+02 2.030623960517638417e-04 2.027851734288365086e-04
3.175200605850499755e+02 1.982977884846991656e-04 1.977626604178416513e-04
3.199376855850500192e+02 1.931900328599077594e-04 1.924151155874779097e-04
3.221686220850500604e+02 1.886186907204011386e-04 1.876916984273837468e-04
3.246049165850499776e+02 1.837089741199975665e-04 1.826813187295452741e-04
3.268545215850500085e+02 1.792464066413646353e-04 1.782021725456283377e-04
3.293094845850499723e+02 1.744451366604957056e-04 1.734535818023586308e-04
3.315777585850499349e+02 1.700484459670965941e-04 1.691652675958733951e-04
3.340513910850499997e+02 1.653251748935657148e-04 1.646119435191495829e-04
3.363383340850500076e+02 1.609963806744782423e-04 1.604717636191811008e-04
3.388306350850500053e+02 1.563820917632273010e-04 1.560756426304079117e-04
3.411362465850499461e+02 1.521631504164868017e-04 1.520638994887814159e-04
3.436472165850499891e+02 1.477243437135316597e-04 1.478174445988315574e-04
3.459714975850499741e+02 1.436706992905093536e-04 1.439319533730954229e-04
3.485011365850500056e+02 1.394818286921133046e-04 1.398571527790739915e-04
3.508440860850499234e+02 1.356496508408714871e-04 1.361178122887325855e-04
3.533923935850500015e+02 1.317565863095475603e-04 1.322445138311069792e-04
3.557540120850500216e+02 1.281750511520414091e-04 1.286734916440600914e-04
3.581913213525999709e+02 1.247646971129147842e-04 1.252105616343174245e-04
3.607012765850499818e+02 1.212688205128372040e-04 1.216573212724795714e-04
3.631002330850499789e+02 1.181811683010243745e-04 1.184870274164473734e-04
3.656858785850499771e+02 1.148776237206928423e-04 1.150948980015023207e-04
3.681035040850500195e+02 1.119930171948810814e-04 1.121314897763660577e-04
3.707078185850500063e+02 1.089211491660352870e-04 1.089802684129959347e-04
3.731441130850500372e+02 1.062014577541088508e-04 1.062080187587155250e-04
3.757670965850500124e+02 1.033203704465846966e-04 1.032795991158285879e-04
3.782220595850500331e+02 1.007510322888595318e-04 1.006899739365964486e-04
3.808637120850499969e+02 9.804297624887696612e-05 9.796879050818119335e-05
3.833373440850500060e+02 9.561506205853353567e-05 9.554471099549211466e-05
3.859976655850500151e+02 9.307540793932420618e-05 9.301299278232559673e-05
3.884899665850500128e+02 9.079796852403661060e-05 9.074818836339708383e-05
3.911689565850500117e+02 8.843572759920387152e-05 8.839689257095120333e-05
3.936799265850499978e+02 8.631427735684853479e-05 8.628283849835406791e-05
3.963775860850500408e+02 8.413451241125464010e-05 8.410418581254191389e-05
3.989072250850499586e+02 8.217013984760851756e-05 8.213524961493416285e-05
4.016235530850499913e+02 8.016441994538578463e-05 8.011836164901566025e-05
4.041718610850500113e+02 7.834282451113642510e-05 7.828235260327069862e-05
4.069068580850500325e+02 7.648502566988919847e-05 7.640817821147800903e-05
4.094738345850499854e+02 7.478059310725640864e-05 7.468796579979502235e-05
4.122275005850499952e+02 7.303211565567342136e-05 7.292916652920112001e-05
4.148131465850499922e+02 7.141217957768291051e-05 7.130192648090661527e-05
4.175854815850499904e+02 6.973198548829668078e-05 6.962620806682898471e-05
4.201897960850500340e+02 6.816456604544690384e-05 6.806614128830194886e-05
4.229807995850499651e+02 6.652338648809073081e-05 6.644591723236756493e-05
4.256037830850499972e+02 6.498741306706794284e-05 6.493182114484982162e-05
4.284134560850500293e+02 6.337414260104363756e-05 6.334990022939826178e-05
4.310551085850499931e+02 6.186226165667641299e-05 6.186821838774520931e-05
4.338004548526000121e+02 6.033175674261929435e-05 6.036762451151267346e-05
4.365437710850500252e+02 5.880699705640909393e-05 5.887238743054118900e-05
4.392227615850499660e+02 5.737264233723509733e-05 5.745674917753354770e-05
4.420697720850500332e+02 5.585514909272631690e-05 5.595773918242669332e-05
4.447674310850499637e+02 5.449030626849984108e-05 5.459650646097026602e-05
4.476331105850499625e+02 5.305191181537871901e-05 5.315972402331912630e-05
4.503494385850499384e+02 5.176691844130090943e-05 5.186398665309197920e-05
4.532337870850499826e+02 5.041929482818703048e-05 5.050301159264148650e-05
4.559687845850500025e+02 4.921632317411837079e-05 4.928029352056890967e-05
4.588718020850499215e+02 4.796112330148026971e-05 4.800375649474767785e-05
4.616254675850499893e+02 4.683537645047926355e-05 4.685685456386663738e-05
4.645471535850500118e+02 4.566538874242025701e-05 4.566623096366981304e-05
4.673194885850500668e+02 4.460669343493296854e-05 4.459170306403955009e-05
4.702598435850500209e+02 4.351069389289569951e-05 4.348243272115615666e-05
4.730508475850500645e+02 4.251227939232361672e-05 4.247705789547635662e-05
4.760098720850499490e+02 4.148119573272120067e-05 4.144243754105188623e-05
4.788195445850499254e+02 4.053611254496274221e-05 4.049887201031883611e-05
4.817972375850500271e+02 3.956512308938250932e-05 3.953201524390840367e-05
4.846255795850499908e+02 3.867429496246835264e-05 3.864767665907288069e-05
4.876219415850500809e+02 3.776569544868079548e-05 3.774611683784445389e-05
4.904689520850500344e+02 3.693159877327443472e-05 3.691882668780378470e-05
4.934839825850499437e+02 3.608732464491872422e-05 3.607968530282000980e-05
4.963496620850499426e+02 3.531043370603691032e-05 3.530626490214664956e-05
4.993833620850500097e+02 3.452930519134690636e-05 3.452573552263095945e-05
5.022677105850500539e+02 3.380701851528910461e-05 3.380233778877758660e-05
5.053200790850499970e+02 3.308300635833114018e-05 3.307487184553607545e-05
5.082230960850499173e+02 3.240878426138202458e-05 3.239636486329103510e-05
5.112941340850500751e+02 3.172740669436623632e-05 3.171040687254958804e-05
5.142158205850499826e+02 3.108713109223410273e-05 3.106575259683120395e-05
5.173055270850500165e+02 3.043111206652961354e-05 3.040765906811652760e-05
5.202458820850499706e+02 2.981043587583802801e-05 2.978567786369980673e-05
5.233542575850499361e+02 2.916557964010136841e-05 2.914372034170815951e-05
5.263132815850499355e+02 2.855351777162803815e-05 2.853523065261636110e-05
5.294403255850500045e+02 2.791225615155412668e-05 2.790188198396786730e-05
5.324180185850500493e+02 2.730300726406434934e-05 2.730068469165776749e-05
5.355637320850499918e+02 2.666593888655295557e-05 2.667409226533731003e-05
5.385600940850499683e+02 2.606046181968742597e-05 2.607872183521265226e-05
5.416321468525999308e+02 2.545562550500218740e-05 2.548280815542853793e-05
5.447395070850500360e+02 2.484520260693526760e-05 2.488123786507134339e-05
5.477732065850499339e+02 2.427326318728328990e-05 2.431353682834616245e-05
5.509562580850499671e+02 2.367540649720845873e-05 2.371965059855707137e-05
5.540086270850499659e+02 2.313478901551897248e-05 2.317730242807080509e-05
5.572103470850499889e+02 2.257169123123040427e-05 2.261170683342613759e-05
5.602813845850499774e+02 2.206627616574397848e-05 2.209918272817488618e-05
5.635017735850500458e+02 2.154217009332190218e-05 2.156709315728504289e-05
5.665914800850500797e+02 2.107186454251358331e-05 2.108661726796216157e-05
5.698305380850499660e+02 2.058573208090598095e-05 2.058984399359716714e-05
5.729389135850500452e+02 2.014534756736777781e-05 2.013933192533100619e-05
5.761966400850499213e+02 1.969155048792260536e-05 1.967569016251542890e-05
5.793236845850500458e+02 1.927765717749231427e-05 1.925447329330311799e-05
5.826000805850500228e+02 1.885161535792843765e-05 1.882214339555990205e-05
5.857457940850499654e+02 1.845920831772963398e-05 1.842676226164007201e-05
5.890408585850500458e+02 1.805654599204802233e-05 1.802256835453748329e-05
5.922052405850499781e+02 1.768528020259203947e-05 1.765269552660140065e-05
5.955189745850499321e+02 1.730544234229456249e-05 1.727559836224037780e-05
