2.599683733969549849e+03 2.456066482787284677e+00
2.606581898969549911e+03 2.456073629228997302e+00
2.613554738969550272e+03 2.456080799142581927e+00
2.620471573969550263e+03 2.456087855326738456e+00
2.627463088969549972e+03 2.456094928063626170e+00
2.634398593969549893e+03 2.456101882244254409e+00
2.641408773969550111e+03 2.456108850816529632e+00
2.648362948969549961e+03 2.456115712047970856e+00
2.655391793969550235e+03 2.456122598049881756e+00
2.662364633969550141e+03 2.456129376722688384e+00
2.669412153969550218e+03 2.456136172962108066e+00
2.676403663969550053e+03 2.456142861620936646e+00
2.683469848969549730e+03 2.456149567982161663e+00
2.690480028969550403e+03 2.456156167226316356e+00
2.697564888969549884e+03 2.456162781472193579e+00
2.704593738969550031e+03 2.456169287545510116e+00
2.711697258969550148e+03 2.456175807408024880e+00
2.718744778969550225e+03 2.456182225138090924e+00
2.725866973969549690e+03 2.456188659652767114e+00
2.732933158969550277e+03 2.456194988203679319e+00
2.740074023969550581e+03 2.456201327087130348e+00
2.747158878969550642e+03 2.456207563578464370e+00
2.754318408969550092e+03 2.456213814319813338e+00
2.761421933969549627e+03 2.456219965226388968e+00
2.768600133969549915e+03 2.456226129695957994e+00
2.775722328969550290e+03 2.456232195810384322e+00
2.782919198969550052e+03 2.456238275337132571e+00
2.790060058969550028e+03 2.456244258023037030e+00
2.797275598969549719e+03 2.456250253683563756e+00
2.804435133969549952e+03 2.456256154390783042e+00
2.811669338969549699e+03 2.456262068489214911e+00
2.818847538969549532e+03 2.456267889871480037e+00
2.826100413969550118e+03 2.456273722824814598e+00
2.833297283969550335e+03 2.456279458561650308e+00
2.840568828969549941e+03 2.456285199917063622e+00
2.847784363969550213e+03 2.456290844320401234e+00
2.855074578969550203e+03 2.456296492130843223e+00
2.862308788969549823e+03 2.456302038707967039e+00
2.869617673969550196e+03 2.456307587700641282e+00
2.876870548969549873e+03 2.456313047920376746e+00
2.884198098969549847e+03 2.456318519202456585e+00
2.891469643969549907e+03 2.456323900853413456e+00
2.898815863969549810e+03 2.456329290674235111e+00
2.906106078969549799e+03 2.456334596324580399e+00
2.913470968969550086e+03 2.456339913598649005e+00
2.920779848969550130e+03 2.456345147258082839e+00
2.928163408969549891e+03 2.456350392445507680e+00
2.935490963969549739e+03 2.456355559097705310e+00
2.942893188969550010e+03 2.456360737902737235e+00
2.950239408969549913e+03 2.456365833587327074e+00
2.957660308969549988e+03 2.456370937300145219e+00
2.965025198969550274e+03 2.456375962212963504e+00
2.972464763969549949e+03 2.456380997188020832e+00
2.979848318969549837e+03 2.456385951747233065e+00
2.987306548969550022e+03 2.456390916587440909e+00
2.994708778969550167e+03 2.456395810209501374e+00
3.002185683969549700e+03 2.456400718562950836e+00
3.009606578969549901e+03 2.456405552445272367e+00
3.017102153969549818e+03 2.456410395515646439e+00
3.024541718969549947e+03 2.456415162737087154e+00
3.032055958969549920e+03 2.456419939929814333e+00
3.039514193969549979e+03 2.456424647147120499e+00
3.047047103969549880e+03 2.456429368510155697e+00
3.054524008969549868e+03 2.456434023228077468e+00
3.062075583969549371e+03 2.456438695519511217e+00
3.069571153969549869e+03 2.456443307862415715e+00
3.077141403969549629e+03 2.456447937400858539e+00
3.084655643969550056e+03 2.456452498347776459e+00
3.092244558969550326e+03 2.456457066180866899e+00
3.099777468969550227e+03 2.456461559501540659e+00
3.107385058969550300e+03 2.456466059955515924e+00
3.114936638969549676e+03 2.456470496255144909e+00
3.122562888969549476e+03 2.456474942440722842e+00
3.130133138969550146e+03 2.456479316528658252e+00
3.137778063969550203e+03 2.456483696684198748e+00
3.145366978969550019e+03 2.456488013323069541e+00
3.153030573969550005e+03 2.456492337539615267e+00
3.160638158969550204e+03 2.456496589747690251e+00
3.168320418969550246e+03 2.456500846463609111e+00
3.175946673969550375e+03 2.456505041596397376e+00
3.183647603969549891e+03 2.456509246804354341e+00
3.191292528969550403e+03 2.456513388397062680e+00
3.199012128969550304e+03 2.456517536462488493e+00
3.206675718969549962e+03 2.456521620656205496e+00
3.214413983969549918e+03 2.456525711038223481e+00
3.222096243969549505e+03 2.456529739025094639e+00
3.229853183969549718e+03 2.456533771019258516e+00
3.237554118969549563e+03 2.456537736495806534e+00
3.245329723969549832e+03 2.456541704522591019e+00
3.253049318969549859e+03 2.456545611111341731e+00
3.260843593969549602e+03 2.456549524449967326e+00
3.268581863969549886e+03 2.456553380605951187e+00
3.276394808969550013e+03 2.456557245170196246e+00
3.284151743969549898e+03 2.456561053986923149e+00
3.291983353969550080e+03 2.456564871642048065e+00
3.299758963969550223e+03 2.456568634627161796e+00
3.307609243969549880e+03 2.456572401107894432e+00
3.315403518969550078e+03 2.456576102378434712e+00
3.323272473969549992e+03 2.456579804125894384e+00
3.331085413969550245e+03 2.456583450325829254e+00
3.338973028969549887e+03 2.456587102883509122e+00
3.346804643969549943e+03 2.456590701277582500e+00
3.354710933969549842e+03 2.456594305086748697e+00
3.362561213969549954e+03 2.456597854319846785e+00
3.370486173969549782e+03 2.456601409354071563e+00
3.378355123969549823e+03 2.456604913025276726e+00
3.386298748969549706e+03 2.456608424396828028e+00
3.394186368969549676e+03 2.456611886519737720e+00
3.402148663969549489e+03 2.456615355180957749e+00
3.410054953969550297e+03 2.456618771534178958e+00
3.418035918969550039e+03 2.456622192515363512e+00
3.425960873969549993e+03 2.456625562868044899e+00
3.433960503969550246e+03 2.456628941848358227e+00
3.441904128969549674e+03 2.456632278304776484e+00
3.449922433969549729e+03 2.456635626202530620e+00
3.457884728969549997e+03 2.456638929420173589e+00
3.465921698969550107e+03 2.456642238827427605e+00
3.473902663969549849e+03 2.456645497111143328e+00
3.481958303969549888e+03 2.456648759984433550e+00
3.489957938969550469e+03 2.456651977474758386e+00
3.498032243969550109e+03 2.456655204237665924e+00
3.506050543969550290e+03 2.456658389988738644e+00
3.514143523969549733e+03 2.456661570275716855e+00
3.522180493969550298e+03 2.456664676196199437e+00
3.530292138969550706e+03 2.456667772593009946e+00
3.538347778969549381e+03 2.456670825942816716e+00
3.546478093969549718e+03 2.456673890744031308e+00
3.554552403969550141e+03 2.456676921903663047e+00
3.562701388969549498e+03 2.456679965896906737e+00
3.570794368969550760e+03 2.456682971000998528e+00
3.578962023969549591e+03 2.456685985672435901e+00
3.587073668969549999e+03 2.456688961746727795e+00
3.595259988969549795e+03 2.456691944961799212e+00
3.603390303969550132e+03 2.456694885420821706e+00
3.611595298969549731e+03 2.456697828487439228e+00
3.619744283969549997e+03 2.456700725423774934e+00
3.627967943969550561e+03 2.456703625217171449e+00
3.636135598969549392e+03 2.456706484390438483e+00
3.644377923969549556e+03 2.456709352204542895e+00
3.660769233969549532e+03 2.456715015144699699e+00
3.677226903737099292e+03 2.456720630649383175e+00
3.685533558969549631e+03 2.456723426772094321e+00
3.693775888969549669e+03 2.456726174552585462e+00
3.702074223969549621e+03 2.456728919146164092e+00
3.710335223969550498e+03 2.456731633446121776e+00
3.718652228969549924e+03 2.456734351916693537e+00
3.726931893969550401e+03 2.456737044478916943e+00
3.735267568969550666e+03 2.456739741692595125e+00
3.743565903969550618e+03 2.456742405722312839e+00
3.751920248969550357e+03 2.456745059170310164e+00
3.760237253969550238e+03 2.456747677479762526e+00
3.768610263969550942e+03 2.456750294972040560e+00
3.776945938969550298e+03 2.456752880672066652e+00
3.785337618969550022e+03 2.456755461858548095e+00
3.793691958969550342e+03 2.456758011273155962e+00
3.802102308969550450e+03 2.456760558872986611e+00
3.810475318969550244e+03 2.456763077541098905e+00
3.818904333969549953e+03 2.456765596356213166e+00
3.827296018969550005e+03 2.456768085839306615e+00
3.835743708969550426e+03 2.456770572281743448e+00
3.844154053969549295e+03 2.456773029409340392e+00
3.852620408969549771e+03 2.456775485797010994e+00
3.861049428969549808e+03 2.456777916319056843e+00
3.869534453969550214e+03 2.456780349846852562e+00
3.877982138969549851e+03 2.456782761264417303e+00
3.886485833969549731e+03 2.456785178244206058e+00
3.894952193969550081e+03 2.456787568436211711e+00
3.903474553969550016e+03 2.456789953063925225e+00
3.911959578969550421e+03 2.456792308415330695e+00
3.920500613969549704e+03 2.456794662195234125e+00
3.929004303969549710e+03 2.456796985030583524e+00
3.937564003969550413e+03 2.456799299824416583e+00
3.946086368969550676e+03 2.456801588231238398e+00
3.954664738969550399e+03 2.456803881438987869e+00
3.963205768969549354e+03 2.456806153101597889e+00
3.971802803969550041e+03 2.456808426032383696e+00
3.980362503969550289e+03 2.456810669320435903e+00
3.988978213969549870e+03 2.456812902360336448e+00
3.997556583969550502e+03 2.456815104464989297e+00
4.006190958969549683e+03 2.456817303035764954e+00
4.014787998969550245e+03 2.456819477316553257e+00
4.023441043969550265e+03 2.456821654037064651e+00
4.032056753969550300e+03 2.456823812333331247e+00
4.040728468969549340e+03 2.456825977119590387e+00
4.049362843969550340e+03 2.456828120323942599e+00
4.058053228969549764e+03 2.456830260748428252e+00
4.066706273969549784e+03 2.456832374097031924e+00
4.075415323969549718e+03 2.456834482268153597e+00
4.084087038969550122e+03 2.456836563682059271e+00
4.092814758969549530e+03 2.456838642062717515e+00
4.101505138969549989e+03 2.456840698268353496e+00
4.110251528969551146e+03 2.456842756717716902e+00
4.118960583969550498e+03 2.456844793966102891e+00
4.127725643969550219e+03 2.456846830776355350e+00
4.136453363969550082e+03 2.456848845725682295e+00
4.145237088969550314e+03 2.456850860174898177e+00
4.153983478969549651e+03 2.456852850860165027e+00
4.162785878969550140e+03 2.456854838081215409e+00
4.171550938969550771e+03 2.456856803595537819e+00
4.180372003969549951e+03 2.456858769939895382e+00
4.189155728969549273e+03 2.456860712711520733e+00
4.197995463969549746e+03 2.456862650132360493e+00
4.206797858969549452e+03 2.456864564572851517e+00
4.215656258969550436e+03 2.456866478730713066e+00
4.224477328969550399e+03 2.456868372694247515e+00
4.233354403969549821e+03 2.456870266067688213e+00
4.242194133969550421e+03 2.456872135794173850e+00
4.251089873969551263e+03 2.456874000629957422e+00
4.259948278969550302e+03 2.456875848390374983e+00
4.268862688969550618e+03 2.456877703264283230e+00
4.277739763969550040e+03 2.456879540347889357e+00
4.286672843969550740e+03 2.456881375011843449e+00
4.295568583969549763e+03 2.456883189762047781e+00
4.304520333969549938e+03 2.456885004527446625e+00
4.313434743969550254e+03 2.456886798511137560e+00
4.322405158969550030e+03 2.456888589506419418e+00
4.331338238969550730e+03 2.456890360846624599e+00
4.340327323969549980e+03 2.456892132477930257e+00
4.349279068969550281e+03 2.456893885658808951e+00
4.358286823969550824e+03 2.456895638345596211e+00
4.367257243969549563e+03 2.456897372163857618e+00
4.376283668969550490e+03 2.456899105052784194e+00
4.385272753969550649e+03 2.456900819501773636e+00
4.394317843969550268e+03 2.456902532436000985e+00
4.403325598969549901e+03 2.456904221504647268e+00
4.412389363969549777e+03 2.456905901837066697e+00
4.421415783969549921e+03 2.456907560218317244e+00
4.430498213969550307e+03 2.456909216929901607e+00
4.439543308969549798e+03 2.456910855491882373e+00
4.448644408969550568e+03 2.456912494450922413e+00
4.457708168969549661e+03 2.456914121093485281e+00
4.466827933969550031e+03 2.456915753722844542e+00
4.475910363969550417e+03 2.456917370855770777e+00
4.485048803969550136e+03 2.456918984930957173e+00
4.494149903969550905e+03 2.456920576855034621e+00
4.503307008969550225e+03 2.456922162430909662e+00
4.512426778969549559e+03 2.456923729967942283e+00
4.521602553969549263e+03 2.456925298723124040e+00
4.530740988969550017e+03 2.456926852956478502e+00
4.539935433969550104e+03 2.456928408432852429e+00
4.549092543969549297e+03 2.456929948401730179e+00
4.558305653969549894e+03 2.456931487913400325e+00
4.567481428969550507e+03 2.456933011501567954e+00
4.576713213969549543e+03 2.456934534755660593e+00
4.585907653969549756e+03 2.456936042165262624e+00
4.595158103969550211e+03 2.456937549190324255e+00
4.604371218969549773e+03 2.456939041327550477e+00
4.613640338969549703e+03 2.456940533731076126e+00
4.622872118969548865e+03 2.456942010147519451e+00
4.632159903969550214e+03 2.456943485376115621e+00
4.641410353969549760e+03 2.456944946554953546e+00
4.650716813969550458e+03 2.456946408788883929e+00
4.659985933969550388e+03 2.456947854696328815e+00
4.669311058969549777e+03 2.456949296900997393e+00
4.678598848969550090e+03 2.456950720664509813e+00
4.687942643969550772e+03 2.456952140211614566e+00
4.697249103969549651e+03 2.456953541427736809e+00
4.706611568969549808e+03 2.456954939188061182e+00
4.715936693969550106e+03 2.456956321977331381e+00
4.725317828969550646e+03 2.456957705945790327e+00
4.734661623969550419e+03 2.456959079348326913e+00
4.744061423969550560e+03 2.456960456250210534e+00
4.753423888969550717e+03 2.456961820190917134e+00
4.762842358969550332e+03 2.456963182631560549e+00
4.772223488969550090e+03 2.456964529188874202e+00
4.781660628969549180e+03 2.456965872051645405e+00
4.791060433969550104e+03 2.456967196296234057e+00
4.800516243969550487e+03 2.456968516678468273e+00
4.809934713969549193e+03 2.456969826965610171e+00
4.819409193969549960e+03 2.456971143355071163e+00
4.828846333969549960e+03 2.456972450155855192e+00
4.838339478969550328e+03 2.456973757019382809e+00
4.847795288969549802e+03 2.456975047108162169e+00
4.857307103969550553e+03 2.456976331084536280e+00
4.866781578969549628e+03 2.456977597384813361e+00
4.876312063969549854e+03 2.456978860253137942e+00
4.885805213969550095e+03 2.456980109895912534e+00
4.895354368969550706e+03 2.456981360818803584e+00
4.904866183969550548e+03 2.456982602671224480e+00
4.914434003969549849e+03 2.456983848599421538e+00
4.923964488969550985e+03 2.456985085840338812e+00
4.933550983969550543e+03 2.456986324610674455e+00
4.943100133969550370e+03 2.456987549273458526e+00
4.952705293969549530e+03 2.456988769696452302e+00
4.962273118969550524e+03 2.456989974027055101e+00
4.971896943969550193e+03 2.456991174995632576e+00
4.981483433969549878e+03 2.456992363080491515e+00
4.991125933969549806e+03 2.456993551139132759e+00
5.000731093969549875e+03 2.456994728051169474e+00
5.010392258969550312e+03 2.456995906614640290e+00
5.020016088969549855e+03 2.456997077926206252e+00
5.029695928969550550e+03 2.456998252375947711e+00
5.039338428969550478e+03 2.456999413314641334e+00
5.049036933969549864e+03 2.457000569753687191e+00
5.058698098969549392e+03 2.457001712252470327e+00
5.068415268969549288e+03 2.457002853254946828e+00
5.078095103969549200e+03 2.457003982796547525e+00
5.087830948969550263e+03 2.457005110478898580e+00
5.097529453969550559e+03 2.457006221445764638e+00
5.107283963969550314e+03 2.457007328551897185e+00
5.117001138969550084e+03 2.457008430693305989e+00
5.126774318969550222e+03 2.457009540548017235e+00
5.136510163969550376e+03 2.457010640888887210e+00
5.146302013969549989e+03 2.457011739115322335e+00
5.156056523969550653e+03 2.457012825752212137e+00
5.165867043969549741e+03 2.457013910131527812e+00
5.175640223969548970e+03 2.457014978491037560e+00
5.185469408969549477e+03 2.457016040652261868e+00
5.195261258969549999e+03 2.457017089658803943e+00
5.205109118969549854e+03 2.457018139994802119e+00
5.214919638969549851e+03 2.457019187478082234e+00
5.224786163969550216e+03 2.457020240583569937e+00
5.234615348969549814e+03 2.457021280188590673e+00
5.244500538969549780e+03 2.457022314486825287e+00
5.254348393969549761e+03 2.457023339794185635e+00
5.264252258969549985e+03 2.457024367179625024e+00
5.274118783969549440e+03 2.457025383451812761e+00
5.284041313969550174e+03 2.457026397820119445e+00
5.293926508969550014e+03 2.457027403437904933e+00
5.303867713969551005e+03 2.457028410099515003e+00
5.313771578969550319e+03 2.457029406363725688e+00
5.323731448969550001e+03 2.457030401080802839e+00
5.333653978969550735e+03 2.457031385776728083e+00
5.343632513969550018e+03 2.457032369565180119e+00
5.353573713969550226e+03 2.457033342191126124e+00
5.363570923969549767e+03 2.457034311361934176e+00
5.373530793969550359e+03 2.457035266318255307e+00
5.383546668969550410e+03 2.457036217133202083e+00
5.393525208969549567e+03 2.457037158493287521e+00
5.403559753969550002e+03 2.457038100350616983e+00
5.413556958969549669e+03 2.457039032953782343e+00
5.423610173969550488e+03 2.457039966837997635e+00
5.433626053969550412e+03 2.457040897634367393e+00
5.443697938969549796e+03 2.457041834004912495e+00
5.453732483969550231e+03 2.457042763446623201e+00
5.463823033969550124e+03 2.457043690501549804e+00
5.473876248969550034e+03 2.457044602409008238e+00
5.483985468969549402e+03 2.457045508483887808e+00
5.494057348969549821e+03 2.457046405368104924e+00
5.504185238969549573e+03 2.457047302615230855e+00
5.514275793969549341e+03 2.457048190102146368e+00
5.524422353969550386e+03 2.457049077277879690e+00
5.534531573969549754e+03 2.457049959749889823e+00
5.544696803969550274e+03 2.457050845443034426e+00
5.554824693969550935e+03 2.457051722774123981e+00
5.565008588969549237e+03 2.457052598603130189e+00
5.575155148969549373e+03 2.457053465398699732e+00
5.585357713969549877e+03 2.457054330165215905e+00
5.595522938969550523e+03 2.457055182979293928e+00
5.605744173969549593e+03 2.457056032992317007e+00
5.615928073969549587e+03 2.457056876169345649e+00
5.626167978969550859e+03 2.457057721733777012e+00
5.636370543969549544e+03 2.457058561832242471e+00
5.646629113969549508e+03 2.457059403183119883e+00
5.656850348969550396e+03 2.457060236617392590e+00
5.667127593969550617e+03 2.457061069424946176e+00
5.677367498969550070e+03 2.457061894553084436e+00
5.687663408969549891e+03 2.457062719196733802e+00
5.697921978969548945e+03 2.457063534987302678e+00
5.708236558969550060e+03 2.457064348715832125e+00
5.718513798969549498e+03 2.457065152497766469e+00
5.728847043969549304e+03 2.457065953888887488e+00
5.739142953969549126e+03 2.457066746488830500e+00
5.749494873969550099e+03 2.457067540286523410e+00
5.759809453969549395e+03 2.457068332155088353e+00
5.770180038969549969e+03 2.457069128305630734e+00
5.780513288969550558e+03 2.457069917423656769e+00
5.790902543969549697e+03 2.457070703548236867e+00
5.801254458969549887e+03 2.457071477209452848e+00
5.811662383969550319e+03 2.457072246440622720e+00
5.822032973969549857e+03 2.457073007587388780e+00
5.832459563969549890e+03 2.457073769199728197e+00
5.842848818969549939e+03 2.457074525166089707e+00
5.853294083969550229e+03 2.457075282469274313e+00
5.863702003969549878e+03 2.457076034204846771e+00
5.874165933969549769e+03 2.457076787584531630e+00
5.884592528969549676e+03 2.457077536750747360e+00
5.895075128969549951e+03 2.457078287248122273e+00
5.905520388969549458e+03 2.457079030070055126e+00
5.916021653969550243e+03 2.457079770524656315e+00
5.926485583969550134e+03 2.457080501231172498e+00
5.937005523969550268e+03 2.457081228070651324e+00
5.947488123969550543e+03 2.457081944113991945e+00
5.958026728969550277e+03 2.457082656372673313e+00
5.968527998969550026e+03 2.457083359739675288e+00
5.979085273969550144e+03 2.457084064306744864e+00
5.989605208969549494e+03 2.457084769057666485e+00
6.000181153969549086e+03 2.457085479168552578e+00
6.010719763969550513e+03 2.457086183988841377e+00
6.021314378969549580e+03 2.457086885922879826e+00
6.031871653969549698e+03 2.457087575276468261e+00
6.042484933969550184e+03 2.457088260849973782e+00
6.053060878969549776e+03 2.457088942447811508e+00
6.063692828969550646e+03 2.457089626389322934e+00
6.074287438969549839e+03 2.457090304215672649e+00
6.084938058969549274e+03 2.457090980415510550e+00
6.095551343969550544e+03 2.457091648040230947e+00
6.100121608969549925e+03 2.457091933733691391e+00
6.107316869201999907e+03 2.457092383631068522e+00
6.116795983969549525e+03 2.457092978558625074e+00
6.125521908969550168e+03 2.457093526086727930e+00
6.136172528969550513e+03 2.457094188514801214e+00
6.146104178737099573e+03 2.457094800858918404e+00
6.153343983969550209e+03 2.457095245946669948e+00
6.159386408969549848e+03 2.457095615755417573e+00
6.171485218737100695e+03 2.457096349718086881e+00
6.186309843969549547e+03 2.457097240143584216e+00
6.198911033969549862e+03 2.457097989796050985e+00
6.223611028737100241e+03 2.457099447112109480e+00
6.243387733969550027e+03 2.457100607543579507e+00
6.269666933969549973e+03 2.457102130122578387e+00
6.307616978969550473e+03 2.457104277525739455e+00
6.345567023969550064e+03 2.457106383389753290e+00
6.400371058969549267e+03 2.457109367623400153e+00
6.455175093969549380e+03 2.457112272861954327e+00
6.534318138969550091e+03 2.457116334446408867e+00
6.613461183969549893e+03 2.457120256475331832e+00
6.727752428969549328e+03 2.457125649082432695e+00
6.842043673969550582e+03 2.457130678157489978e+00
7.007092788969550384e+03 2.457137408625389430e+00
7.172141898969549402e+03 2.457143631341041523e+00
7.410490943969548425e+03 2.457151830146350413e+00
7.648839988969550177e+03 2.457159151454297863e+00
7.993042183969549114e+03 2.457168471268500465e+00
8.337244378969549871e+03 2.457176543782389810e+00
8.834310148969550937e+03 2.457186440733491128e+00
9.331375918969550185e+03 2.457194577920298162e+00
1.004919347896954969e+04 2.457204029997160255e+00
1.076701104396954906e+04 2.457211416047871300e+00
1.180361844396954984e+04 2.457219729851328083e+00
1.284022584396955062e+04 2.457226360262155573e+00
1.433720074396955170e+04 2.457233656147195244e+00
1.583417564396955095e+04 2.457238814207703737e+00
1.799597179396955107e+04 2.457243796367967192e+00
2.015776794396954938e+04 2.457247062646997549e+00
2.327963899396955094e+04 2.457250180159912478e+00
2.640151004396954886e+04 2.457252833279921944e+00
3.090983469396954752e+04 2.457257710301882447e+00
3.541815934396954981e+04 2.457265812422640749e+00
4.192867529396955797e+04 2.457278332491925177e+00
4.843919119396954920e+04 2.457286446359872034e+00
5.784109114396954828e+04 2.457296981854158346e+00
6.724299114396954246e+04 2.457313450326971793e+00
8.082036719396954868e+04 2.457337253924807730e+00
9.439774324396959855e+04 2.457349142109731766e+00
1.140049654939696629e+05 2.457354681315875755e+00
1.336121875439696596e+05 2.457357164399246230e+00
1.619271695439696487e+05 2.457358266680849557e+00
1.902421515439696086e+05 2.457359788240468745e+00
2.311320945439695497e+05 2.457362801877868375e+00
2.720220380439695437e+05 2.457366870363917766e+00
3.310716070439695031e+05 2.457372298795860832e+00
3.901211760439695790e+05 2.457374491314350262e+00
4.753952385439695208e+05 2.457374778461894227e+00
5.606693005439696135e+05 2.457374978660093578e+00
