5.594740082759999922e+01 2.026151160341817636e+00 2.912714147409348531e+00
5.604999533259999822e+01 2.027525000084187567e+00 2.931390282069110675e+00
5.615608666259999637e+01 2.031362286879092149e+00 2.950559753403943386e+00
5.630608666259998785e+01 2.039870576570348870e+00 2.970106510685355250e+00
5.644999533259999680e+01 2.049434312902751021e+00 2.984013402911295909e+00
5.654999533259999822e+01 2.056731818318048077e+00 2.992447788844850631e+00
5.669999533259998969e+01 2.067082873996297199e+00 2.998512611847727882e+00
5.684999533259999538e+01 2.076531000540802641e+00 3.001786871199493056e+00
5.694999533259999680e+01 2.081542570150114013e+00 3.002750678976161769e+00
5.704999533259999822e+01 2.085465558689636012e+00 3.000808720437917465e+00
5.719999533260000391e+01 2.088934355455405623e+00 2.995038027104012901e+00
5.734999533259999538e+01 2.090894462242447460e+00 2.988754198947337848e+00
5.744999533259999680e+01 2.091057963071732306e+00 2.982373774032625491e+00
5.754999533259999822e+01 2.090774273415318962e+00 2.973951476512067593e+00
5.767049737504999030e+01 2.090331055686863504e+00 2.963629699997979206e+00
5.779802126504999649e+01 2.090230467984349083e+00 2.952564610253564314e+00
5.792751922259999731e+01 2.091315027916449854e+00 2.939303490977795086e+00
5.804999533259999822e+01 2.093670148576653123e+00 2.925049743808285641e+00
5.819999533260000391e+01 2.100472469098786821e+00 2.907444381364403974e+00
5.834999533259999538e+01 2.109907946095817888e+00 2.889316354524209540e+00
5.844999533259999680e+01 2.119203603469066888e+00 2.876300378873833274e+00
5.854999533260000533e+01 2.130732584536358942e+00 2.862730551811594193e+00
5.869999533259999680e+01 2.153416992577093403e+00 2.842238960965053352e+00
5.884999533259999538e+01 2.179842988062252740e+00 2.821528348573541400e+00
5.894999533259999680e+01 2.201253837972845684e+00 2.807406387506829581e+00
5.904999533260000533e+01 2.225223537600761858e+00 2.792946389757993142e+00
5.919999533260000391e+01 2.266958088609642541e+00 2.771150260766503060e+00
5.934999533259999538e+01 2.312628315137359003e+00 2.749157665522090621e+00
5.944999533260000391e+01 2.346800236749287283e+00 2.734456014785933142e+00
5.954999533260000533e+01 2.383417578320785157e+00 2.719790473466352942e+00
5.966928467505000100e+01 2.430591493531733427e+00 2.702327926964657845e+00
5.981928467504999247e+01 2.494287057739857705e+00 2.680290034352918571e+00
5.994999533260000391e+01 2.553168878636668193e+00 2.660996822645950832e+00
6.004999533260000533e+01 2.601020440838834435e+00 2.646213091756381974e+00
6.019999533260001101e+01 2.677006187311417040e+00 2.624654217182681215e+00
6.034999533260000248e+01 2.755870508591170776e+00 2.603301587624911040e+00
6.044999533260000391e+01 2.810766893757220775e+00 2.589036520527363106e+00
6.054999533260000533e+01 2.867038428256822424e+00 2.574733327775128089e+00
6.067436065760000474e+01 2.938681248258006473e+00 2.556898388490313145e+00
6.082436065759999622e+01 3.026557886138997677e+00 2.535990572600565596e+00
6.094999533260000391e+01 3.100827251152942665e+00 2.519024746777766666e+00
6.104999533260000533e+01 3.159726385526870462e+00 2.505500067892555638e+00
6.119999533310000572e+01 3.245540162442962728e+00 2.485183163102281600e+00
6.134999533359999901e+01 3.329095919410786308e+00 2.464750423465763340e+00
6.149999533359999049e+01 3.402873019904521179e+00 2.445144059569567041e+00
6.164999533359999617e+01 3.470082834539665040e+00 2.426000976682336052e+00
6.174999533359999759e+01 3.505846031792830608e+00 2.413377132642765321e+00
6.184999533359999901e+01 3.533908967080049202e+00 2.400748815201848352e+00
6.198489997554999320e+01 3.554188053745408027e+00 2.383706369891114729e+00
6.213489997559999978e+01 3.559201298697604265e+00 2.364873981223017729e+00
6.224999533375000027e+01 3.546069601142999961e+00 2.350999489840068790e+00
6.239999533369999796e+01 3.499374361597941796e+00 2.333647368558831481e+00
6.254999533359999475e+01 3.435700823474344912e+00 2.316231681281041066e+00
6.264999533359999617e+01 3.378762203083793825e+00 2.304614777385791236e+00
6.274999533359999759e+01 3.314106292485667016e+00 2.292980569882153485e+00
6.284999533359999901e+01 3.243393596499977605e+00 2.281325257784147631e+00
6.299999533360000470e+01 3.130154989044240832e+00 2.264717486628183174e+00
6.314999533359999617e+01 3.014746346007434408e+00 2.248607390988301535e+00
6.329999533310000004e+01 2.905426435288583242e+00 2.232693781186745330e+00
6.344999533259999680e+01 2.801315083171704856e+00 2.216722346690759959e+00
6.354999533259999822e+01 2.738672681673805620e+00 2.206069920038353338e+00
6.366787439759999501e+01 2.670819346252661486e+00 2.193497156536107884e+00
6.379074514004999941e+01 2.604036035543651817e+00 2.180898301672296036e+00
6.392286607504999552e+01 2.535458317154516195e+00 2.168121255722507801e+00
6.404999533259999112e+01 2.472685474728200106e+00 2.155822447454506463e+00
6.419999533259999680e+01 2.402720314330956786e+00 2.141336999922402118e+00
6.439999533259999964e+01 2.307225123410908463e+00 2.121987177767393096e+00
6.454999533259999112e+01 2.234115898788354038e+00 2.107539271993639662e+00
6.502664479759999949e+01 2.061509201850762807e+00 2.065623171647647638e+00
6.551805473759999643e+01 1.889329620398987331e+00 2.022469891402755682e+00
6.576907011504999900e+01 1.842399097495065918e+00 2.002377340879108125e+00
6.610886456749999240e+01 1.797459101008286986e+00 1.975088623092057460e+00
6.631523777004998976e+01 1.770330914611701001e+00 1.958489885406125008e+00
6.643552217259998827e+01 1.754573501264107049e+00 1.949318512264520242e+00
6.691157967760000247e+01 1.710036563782844521e+00 1.914803954708761191e+00
6.739032746259999840e+01 1.667967202587755660e+00 1.879936769440875066e+00
6.778135975505000488e+01 1.642183947671348676e+00 1.853835329432038881e+00
6.820594515505000288e+01 1.616098148472771445e+00 1.825189305315226385e+00
6.836217500505000544e+01 1.606553500143117041e+00 1.814961051451809970e+00
6.887557035004999761e+01 1.584150880291561814e+00 1.783570761229169577e+00
6.941195156259999521e+01 1.561604027374803749e+00 1.750520375707575793e+00
6.988699398004999352e+01 1.546909999442134476e+00 1.723525568372543448e+00
7.034353667004999977e+01 1.533506419799710363e+00 1.697196375996228079e+00
7.047877037760000007e+01 1.529584456872034703e+00 1.689761933949966544e+00
7.102950357260000658e+01 1.517520729732016349e+00 1.660681708224944542e+00
7.158292704259999084e+01 1.505854453107989155e+00 1.631222122545854525e+00
7.208597284504999436e+01 1.497183873730447923e+00 1.606270767817247425e+00
7.257447283505000257e+01 1.488959358910667774e+00 1.581677936782885263e+00
7.272442155260000618e+01 1.486471410863400511e+00 1.574417193191436581e+00
7.331249260260000256e+01 1.476465787901407367e+00 1.546926831176351325e+00
7.390325390259999949e+01 1.466131348816546609e+00 1.519036960456888741e+00
7.437829628504998425e+01 1.456495962600329319e+00 1.497956667548409726e+00
7.489875358505000236e+01 1.445390647110537774e+00 1.474588934586425815e+00
7.511942410260000713e+01 1.440697781590851267e+00 1.464897891978710565e+00
7.574483295260000659e+01 1.425608653402728576e+00 1.438488148312167869e+00
7.637293210259998943e+01 1.409782048329343507e+00 1.411664396988568493e+00
7.676396438505000219e+01 1.399714467425403175e+00 1.395826365044474660e+00
7.723032436750000329e+01 1.387458305277373682e+00 1.376799019888748754e+00
7.748336988504999567e+01 1.380789453053168137e+00 1.366461563985129413e+00
7.766377800260001152e+01 1.376031473627279844e+00 1.359259719127378530e+00
7.832652475260000813e+01 1.358707528543874998e+00 1.333603961964930473e+00
7.899196170260000827e+01 1.340954939206959962e+00 1.307536929922905600e+00
7.924297703505000356e+01 1.334098622552438274e+00 1.298152972419237772e+00
7.956662986749999789e+01 1.325036757700783552e+00 1.286030461652629464e+00
7.999703018504999363e+01 1.312959938059693465e+00 1.269890012364201848e+00
8.035748330259998795e+01 1.302784873139601896e+00 1.256453070415856077e+00
8.105756785260000186e+01 1.281000502407377395e+00 1.231472348597778099e+00
8.171291003505000106e+01 1.259823632515905345e+00 1.207727969439025939e+00
8.194027321750000681e+01 1.251993223330487792e+00 1.199888464764251594e+00
8.260403503505000344e+01 1.228016783924064770e+00 1.177041996732919316e+00
8.320053995259999624e+01 1.205982302672723883e+00 1.156398839939536627e+00
8.374092358505001243e+01 1.184997318032993130e+00 1.138582300686173499e+00
8.435125441750000164e+01 1.160683172902226667e+00 1.118247961972268945e+00
8.465609808504999023e+01 1.148565649714477610e+00 1.108273064721558399e+00
8.543416635260000191e+01 1.117909990337421666e+00 1.083764083570758263e+00
8.619294795260000797e+01 1.087492684601205406e+00 1.059634295534480630e+00
8.646263223504999473e+01 1.077104819950744030e+00 1.051477944663634423e+00
8.679957341749999955e+01 1.064417608020634010e+00 1.041282028637769530e+00
8.730464938505001271e+01 1.045448546042569093e+00 1.026030850481040035e+00
8.774515870259999417e+01 1.028811641028462232e+00 1.012818236020586848e+00
8.848156603504999396e+01 1.002854170327335703e+00 9.917988345363043523e-01
8.916180978504999644e+01 9.787598524295602065e-01 9.720522216511245928e-01
8.933470735259999174e+01 9.726975238758386322e-01 9.672518470230029308e-01
9.014680545259999178e+01 9.460981045029861480e-01 9.453128913413434420e-01
9.096159385259998942e+01 9.192370794707371839e-01 9.230815354081840507e-01
9.135262613505000218e+01 9.072325441593176443e-01 9.130154116659155994e-01
9.180822501750000697e+01 8.936045559070632249e-01 9.012542809898178575e-01
9.224795973504998869e+01 8.805171969166613044e-01 8.899589719922470499e-01
9.262581815259999019e+01 8.692575856636426401e-01 8.804052748143584850e-01
9.346490453504999607e+01 8.469518135173337292e-01 8.602440208194733762e-01
9.431703073504999679e+01 8.243951195259566767e-01 8.395865101706387890e-01
9.450285368504999894e+01 8.197176710954191536e-01 8.353260786477862965e-01
9.524701198504999411e+01 8.027855824062064549e-01 8.185530996069786402e-01
9.606628030259999207e+01 7.839173024183081484e-01 7.999409271625702589e-01
9.648531598505000773e+01 7.751364215195511997e-01 7.910100187640547453e-01
9.696622796749998940e+01 7.653020437689633804e-01 7.807348268718727891e-01
9.743396608504998824e+01 7.558015025626995120e-01 7.708075218295100672e-01
9.784251815259999319e+01 7.476054580720260523e-01 7.622817489562943027e-01
9.869093898504999629e+01 7.320924790273611871e-01 7.454983038499660708e-01
9.946705458504999342e+01 7.177906430417031469e-01 7.298814508009762170e-01
9.965609385259999442e+01 7.144795315857231932e-01 7.262934102858666918e-01
1.005802055025999948e+02 6.994884818940869664e-01 7.093084855665461319e-01
1.015070074025999958e+02 6.844009512797919470e-01 6.921305243987200262e-01
1.018607017850500114e+02 6.790871610712122530e-01 6.859877124827507000e-01
1.026687746850500105e+02 6.673250975580939937e-01 6.720763106080156479e-01
1.033952587526000002e+02 6.566802302939285241e-01 6.596119055732343472e-01
1.041596694350499916e+02 6.461221443185403146e-01 6.473718584883029203e-01
1.049837209850499988e+02 6.347070834946574314e-01 6.340400881695913426e-01
1.053208479526000048e+02 6.300652246471365459e-01 6.287851408838344147e-01
1.063009663525999997e+02 6.168318777035728395e-01 6.142508519484846108e-01
1.072837750525999923e+02 6.033345479986992332e-01 5.995505706075252572e-01
1.074787836350500072e+02 6.006573739658810362e-01 5.968181872203877081e-01
1.083347924350500051e+02 5.891219435046292086e-01 5.850368198397091213e-01
1.092840399026000000e+02 5.761415045552469305e-01 5.718746184053867809e-01
1.098710958350499993e+02 5.683265963644931196e-01 5.642841055862148902e-01
1.107430833350500023e+02 5.566993319113131555e-01 5.530033819004348539e-01
1.113216427026000019e+02 5.491014966868986713e-01 5.456439612383847670e-01
1.123007460350500111e+02 5.369757467949594076e-01 5.339569553876057917e-01
1.131887121350500109e+02 5.257836567386592330e-01 5.231712339243096421e-01
1.133965832525999815e+02 5.233753320855435431e-01 5.207983309992100240e-01
1.144513773026000081e+02 5.115905769723645413e-01 5.090783398535242421e-01
1.155088616526000038e+02 4.997438485383151052e-01 4.972252087124825470e-01
1.158252182850499992e+02 4.965574235177460660e-01 4.939072296207366319e-01
1.167451416850500152e+02 4.873780435616604789e-01 4.843452990624699805e-01
1.176584779526000091e+02 4.782788959587870870e-01 4.748231422513450872e-01
1.183482130850499914e+02 4.720067293252904750e-01 4.680903836299173393e-01
1.192841151350500155e+02 4.634416934662205501e-01 4.588958210858683495e-01
1.198454321026000002e+02 4.583707773649454142e-01 4.534664095670823958e-01
1.209085457850500092e+02 4.492427548913426882e-01 4.437640590129784957e-01
1.220220368850500137e+02 4.395258086602393255e-01 4.335150278751419561e-01
1.231991938026000213e+02 4.294610444991527332e-01 4.233497929725562603e-01
1.243313538526000031e+02 4.195918088883390795e-01 4.135123063393579268e-01
1.246383759350500071e+02 4.169028270734767561e-01 4.110033176604773186e-01
1.256222139350499987e+02 4.083024447364435594e-01 4.029752064533445588e-01
1.266303215026000117e+02 3.993330318712253746e-01 3.946954025074342898e-01
1.272920528850500119e+02 3.934536986552315541e-01 3.895854719293340707e-01
1.282918695350500116e+02 3.845087187981816035e-01 3.818062533593252206e-01
1.289666270026000063e+02 3.784539160183312267e-01 3.765903581040824788e-01
1.299830682850500239e+02 3.695394665469453610e-01 3.691555487326067531e-01
1.309988635850499747e+02 3.604998555297754814e-01 3.616107151419606924e-01
1.313402703526000153e+02 3.575543881309667937e-01 3.591495292450008758e-01
1.325444158026000139e+02 3.475535020075463666e-01 3.507931214845442236e-01
1.337431950350499790e+02 3.375657287868520373e-01 3.423903203296578268e-01
1.349660093850500004e+02 3.283953344886907377e-01 3.343489268392307867e-01
1.361995705526000222e+02 3.191614428986482288e-01 3.261519244348222712e-01
1.367026164850499867e+02 3.158739518806156221e-01 3.230014023521580180e-01
1.377663476850499933e+02 3.089423967816024574e-01 3.163566077168432633e-01
1.386852274026000202e+02 3.030818169936268514e-01 3.106237260541591660e-01
1.395243140350500255e+02 2.984686977046475675e-01 3.056743667825209676e-01
1.406040238850500259e+02 2.925013505693223603e-01 2.992701739904847225e-01
1.412082221025999900e+02 2.893222559771919666e-01 2.957535840752796852e-01
1.423833490350500028e+02 2.838799837448565122e-01 2.892483121565375126e-01
1.434790375350499971e+02 2.787240971059841699e-01 2.830882534673786477e-01
1.437685547025999995e+02 2.774825107648274947e-01 2.815411985666908534e-01
1.450660448025999756e+02 2.722126045785387416e-01 2.748063981703285363e-01
1.463662251025999979e+02 2.668761135097654780e-01 2.679963721427029988e-01
1.476823840526000140e+02 2.618607955197949644e-01 2.615910901610873918e-01
1.490012333025999851e+02 2.567457136172439647e-01 2.551230018907811870e-01
1.495322825350500011e+02 2.546972666942648456e-01 2.526720182542100956e-01
1.506759069850500055e+02 2.503289655028015925e-01 2.474393005092549724e-01
1.523281064850500286e+02 2.438861959349294395e-01 2.400936397137192480e-01
1.536816033350499993e+02 2.385084513709078424e-01 2.342506118408823890e-01
1.553524718350499825e+02 2.318017355448826478e-01 2.274327490121807183e-01
1.567246375850499760e+02 2.261629375009604204e-01 2.218694819052764444e-01
1.583218455026000129e+02 2.197059895559107523e-01 2.158900975719134641e-01
1.598050097350499925e+02 2.135854410517546431e-01 2.102873294483307287e-01
1.612145135850499855e+02 2.080650249556759979e-01 2.054192929170971793e-01
1.629227200850500026e+02 2.013502880093088199e-01 1.995002292830219681e-01
1.643508925850499907e+02 1.960927079882648638e-01 1.948856605400459685e-01
1.660777675850499975e+02 1.899130110653100556e-01 1.894159260325986027e-01
1.675246085850500322e+02 1.850428716124562223e-01 1.850469761703346372e-01
1.692701525850499991e+02 1.795146022339729475e-01 1.799921459261654422e-01
1.707356630850499926e+02 1.750622412745324596e-01 1.758529385284244295e-01
1.724998765850500035e+02 1.701454486564148161e-01 1.711687862707862440e-01
1.739840560850499855e+02 1.660667724390466060e-01 1.672422222794642532e-01
1.756839428526000120e+02 1.618332653352709538e-01 1.630819403372237020e-01
1.772697860850500149e+02 1.578593270930791492e-01 1.591627878853349998e-01
1.787913030850499752e+02 1.543684295918793525e-01 1.556851680306627628e-01
1.805928540850499928e+02 1.502125573942192649e-01 1.515424070880449781e-01
1.821330400850500268e+02 1.468734763663286369e-01 1.482027176775764787e-01
1.839532595850499774e+02 1.429747438114047642e-01 1.442931794460278472e-01
1.855121145850500000e+02 1.397845821281119838e-01 1.410776002465290446e-01
1.873510035850499946e+02 1.361403016411590894e-01 1.373695578062377465e-01
1.889285275850500057e+02 1.331180384918754511e-01 1.342643215976600246e-01
1.907860850850500185e+02 1.297560225650035703e-01 1.307410674264246342e-01
1.923822780850500180e+02 1.269286475929134461e-01 1.277444834035842136e-01
1.942585050850500181e+02 1.238644850113897050e-01 1.244061813197581967e-01
1.958733665850500074e+02 1.212362211057724931e-01 1.215210341305487801e-01
1.976385948525999936e+02 1.186171671263136634e-01 1.185780860989199131e-01
1.994017930850500022e+02 1.159737149324127359e-01 1.156032891712713562e-01
2.010539925850499969e+02 1.136801613963780849e-01 1.130198542528196848e-01
2.029675570850500037e+02 1.109896522485799147e-01 1.100101385695206602e-01
2.046384255850499869e+02 1.087269392598105844e-01 1.075425121674289247e-01
2.065706590850500106e+02 1.060864041855003326e-01 1.047186543754375504e-01
2.082601960850500120e+02 1.038044354518053575e-01 1.023722655586177810e-01
2.102110980850499971e+02 1.011524915879898762e-01 9.973121139678210734e-02
2.119193045850500141e+02 9.882342854706313573e-02 9.749711352800798092e-02
2.138888760850499864e+02 9.615371665868575890e-02 9.502646522719462863e-02
2.156157515850499919e+02 9.380139027486483760e-02 9.290344053765327292e-02
2.176039915850500108e+02 9.117307845846292502e-02 9.059427297929945055e-02
2.193495355850499777e+02 8.885434854419908823e-02 8.857796871815315498e-02
2.213564445850500135e+02 8.635942847922453702e-02 8.641835998934246921e-02
2.231206575850500258e+02 8.414578640548414645e-02 8.450216823577433312e-02
2.249698958526000183e+02 8.207151135460422076e-02 8.265666536093095595e-02
2.269291175850499656e+02 7.985955735645824949e-02 8.067557777646283679e-02
2.287306685850500116e+02 7.808203840413338592e-02 7.899771466931514163e-02
2.307749155850499960e+02 7.608628767225401879e-02 7.708708229672546486e-02
2.325951355850500306e+02 7.452066267932934418e-02 7.549598341815956515e-02
2.346580515850500035e+02 7.280150103332649891e-02 7.371231749301039582e-02
2.364969405850499697e+02 7.141759866256679190e-02 7.220433155202847508e-02
2.385785250850499892e+02 6.991442205251166553e-02 7.053632673899179473e-02
2.404360825850500021e+02 6.865338884649019313e-02 6.910038615335108159e-02
2.425363365850500088e+02 6.727951610677665450e-02 6.753092403183895420e-02
2.444125630850499817e+02 6.608109925637789539e-02 6.615871781138517316e-02
2.465314855850500066e+02 6.475325777452768661e-02 6.466707731405449411e-02
2.484263810850499965e+02 6.356117284032558601e-02 6.334254669275778127e-02
2.505639725850500099e+02 6.222563799362616083e-02 6.191128467526920559e-02
2.524775370850500167e+02 6.101265979079181084e-02 6.062663463006250086e-02
2.546337975850500186e+02 5.965651863951021427e-02 5.924743528154557265e-02
2.565660310850499854e+02 5.841995854765250767e-02 5.799789120954398913e-02
2.585739553525999668e+02 5.715798245561787283e-02 5.676352077489806719e-02
2.606918630850500449e+02 5.580604001454612245e-02 5.544410780479206574e-02
2.626614340850500184e+02 5.459677528072361813e-02 5.428202833584885867e-02
2.648550320850499702e+02 5.323920413949557312e-02 5.297770317611755903e-02
2.668432725850499878e+02 5.206685851948864713e-02 5.185372256973912880e-02
2.690555400850499836e+02 5.076640767533020793e-02 5.060479428180883477e-02
2.710624490850499910e+02 4.964495531003135925e-02 4.952358969890163776e-02
2.732933850850499766e+02 4.841764820774713263e-02 4.833744507115021044e-02
2.753189630850500293e+02 4.735421226217972207e-02 4.730555440661810690e-02
2.775685680850500034e+02 4.620429424833881471e-02 4.618839657895507794e-02
2.796128150850500447e+02 4.519625591586054481e-02 4.520763717526155717e-02
2.818810890850500641e+02 4.411832785569159976e-02 4.415987263640679117e-02
2.839440045850499814e+02 4.316134833210756583e-02 4.323024120265685222e-02
2.862309475850500462e+02 4.215043254128265221e-02 4.224967382648918413e-02
2.883125325850500076e+02 4.124310050335905364e-02 4.137012102357869731e-02
2.906181445850500040e+02 4.029824544697088035e-02 4.045230724201574757e-02
2.927183980850500120e+02 3.944191930134342827e-02 3.961972011530370125e-02
2.950426785850499982e+02 3.856767456157830787e-02 3.876084387277663884e-02
2.971616015850499934e+02 3.776788478127039023e-02 3.797336919113345616e-02
2.994588943525999412e+02 3.698544098901211663e-02 3.718628915206426133e-02
3.037527463525999565e+02 3.558808201790617659e-02 3.575798621284442119e-02
3.061600220850500023e+02 3.484381493721610407e-02 3.498330968177197631e-02
3.083349510850500224e+02 3.423891018996208513e-02 3.433739124075649296e-02
3.107152385850499741e+02 3.357726943900028044e-02 3.362917834369771181e-02
3.129088370850499814e+02 3.301454789315352162e-02 3.301916059396577813e-02
3.153077935850499784e+02 3.240263713671254903e-02 3.235694967201585559e-02
3.175200605850499755e+02 3.186507232942362849e-02 3.177772726179719370e-02
3.199376855850500192e+02 3.128013643744986805e-02 3.115343313032542180e-02
3.221686220850500604e+02 3.074999601291869208e-02 3.059776111507608864e-02
3.246049165850499776e+02 3.017106229915381826e-02 3.000131734019049687e-02
3.268545215850500085e+02 2.963599354537056405e-02 2.946248457981098454e-02
3.293094845850499723e+02 2.905044236654414150e-02 2.888457461543778720e-02
3.315777585850499349e+02 2.850522677108421540e-02 2.835651765260345514e-02
3.340513910850499997e+02 2.791098789850251366e-02 2.778998288591245230e-02
3.363383340850500076e+02 2.735821287826000620e-02 2.726852316293303449e-02
3.388306350850500053e+02 2.676359259566614066e-02 2.671062724447111764e-02
3.411362465850499461e+02 2.621267013840377497e-02 2.619508002329173565e-02
3.436472165850499891e+02 2.563165518681777624e-02 2.564731242833000885e-02
3.459714975850499741e+02 2.509412140507490119e-02 2.513925985114055794e-02
3.485011365850500056e+02 2.454115451801217734e-02 2.460668895740204462e-02
3.508440860850499234e+02 2.402815188770322796e-02 2.411056906846272344e-02
3.533923935850500015e+02 2.351190648640144598e-02 2.359846923109135131e-02
3.557540120850500216e+02 2.302929546519780213e-02 2.311834283507007912e-02
3.581913213525999709e+02 2.257526416712495043e-02 2.265545212975670838e-02
3.607012765850499818e+02 2.210188372903757609e-02 2.217222595119511599e-02
3.631002330850499789e+02 2.168725460972758742e-02 2.174295267359546702e-02
3.656858785850499771e+02 2.123647730029015052e-02 2.127625850829719181e-02
3.681035040850500195e+02 2.084401051145967632e-02 2.086943820745428696e-02
3.707078185850500063e+02 2.041981600387200377e-02 2.043060232000169438e-02
3.731441130850500372e+02 2.004368910814375779e-02 2.004466258618093147e-02
3.757670965850500124e+02 1.963989139915440357e-02 1.963190927970970973e-02
3.782220595850500331e+02 1.927890120705439206e-02 1.926700124715373386e-02
3.808637120850499969e+02 1.889404941420000719e-02 1.887954715659123303e-02
3.833373440850500060e+02 1.854806195886946063e-02 1.853420777901972072e-02
3.859976655850500151e+02 1.818315601230312273e-02 1.817074744920562160e-02
3.884899665850500128e+02 1.785527462365718923e-02 1.784525644352246559e-02
3.911689565850500117e+02 1.751354452174559706e-02 1.750560514083687735e-02
3.936799265850499978e+02 1.720579480067928324e-02 1.719925751868675926e-02
3.963775860850500408e+02 1.688900122180867977e-02 1.688261726575437591e-02
3.989072250850499586e+02 1.660217911829709250e-02 1.659480889600246228e-02
4.016235530850499913e+02 1.630904769034869153e-02 1.629933005275575539e-02
4.041718610850500113e+02 1.604065244096859397e-02 1.602790259183013710e-02
4.069068580850500325e+02 1.576614447135187350e-02 1.574991820397755871e-02
4.094738345850499854e+02 1.551131963547000212e-02 1.549171174565864423e-02
4.122275005850499952e+02 1.524813354623846123e-02 1.522625029234272488e-02
4.148131465850499922e+02 1.500077881284018685e-02 1.497724150712815075e-02
4.175854815850499904e+02 1.474159816301919002e-02 1.471889418051978808e-02
4.201897960850500340e+02 1.449603884892580047e-02 1.447480125072018141e-02
4.229807995850499651e+02 1.423619930406940653e-02 1.421936767935935361e-02
4.256037830850499972e+02 1.398918760644898493e-02 1.397701986575318293e-02
4.284134560850500293e+02 1.372797031634308967e-02 1.372256425817098939e-02
4.310551085850499931e+02 1.347926618306595145e-02 1.348045601309648400e-02
4.338004548526000121e+02 1.322736562283342507e-02 1.323513872806735513e-02
4.365437710850500252e+02 1.297238618275075271e-02 1.298673975294138347e-02
4.392227615850499660e+02 1.273354518397605550e-02 1.275213093859342561e-02
4.420697720850500332e+02 1.247704973964126017e-02 1.249987272484271578e-02
4.447674310850499637e+02 1.224788320751102853e-02 1.227163798450627875e-02
4.476331105850499625e+02 1.200312625997747816e-02 1.202737736247517543e-02
4.503494385850499384e+02 1.178573881783447248e-02 1.180767896271420203e-02
4.532337870850499826e+02 1.155503410171999923e-02 1.157404428677904357e-02
4.559687845850500025e+02 1.134979917691754901e-02 1.136437187615643545e-02
4.588718020850499215e+02 1.113332623198043728e-02 1.114304478090118872e-02
4.616254675850499893e+02 1.093926005355770267e-02 1.094410861799853182e-02
4.645471535850500118e+02 1.073548642354795260e-02 1.073553157090976692e-02
4.673194885850500668e+02 1.055063496882015922e-02 1.054695346115065539e-02
4.702598435850500209e+02 1.035747935158496183e-02 1.035063561070630189e-02
4.730508475850500645e+02 1.018093200047109730e-02 1.017239772397031741e-02
4.760098720850499490e+02 9.997136186898078827e-03 9.987712748823261363e-03
4.788195445850499254e+02 9.828029386644230800e-03 9.818930726943519288e-03
4.817972375850500271e+02 9.653376931887981682e-03 9.645240360042606209e-03
4.846255795850499908e+02 9.492566625904141908e-03 9.485981712992320666e-03
4.876219415850500809e+02 9.328178590500873363e-03 9.323295454933983387e-03
4.904689520850500344e+02 9.176678964911356290e-03 9.173458999615805715e-03
4.934839825850499437e+02 9.023363700117959657e-03 9.021404153602511147e-03
4.963496620850499426e+02 8.881509282233447655e-03 8.880404934562031657e-03
4.993833620850500097e+02 8.739038395429806275e-03 8.738067022230266642e-03
5.022677105850500539e+02 8.606235281472023047e-03 8.604961477587927052e-03
5.053200790850499970e+02 8.473066872452446677e-03 8.470880011593687892e-03
5.082230960850499173e+02 8.347746708570455421e-03 8.344423621097746269e-03
5.112941340850500751e+02 8.220487349376080430e-03 8.215935047361724516e-03
5.142158205850499826e+02 8.099322660169994137e-03 8.093584928899583142e-03
5.173055270850500165e+02 7.973966268467139878e-03 7.967640966959682255e-03
5.202458820850499706e+02 7.853655853338078335e-03 7.846945402773329581e-03
5.233542575850499361e+02 7.727241017851959638e-03 7.721272730198401255e-03
5.263132815850499355e+02 7.605514728868147112e-03 7.600480238943512282e-03
5.294403255850500045e+02 7.476716020208614734e-03 7.473805890671661456e-03
5.324180185850500493e+02 7.352596299857972091e-03 7.351871936287659656e-03
5.355637320850499918e+02 7.222186563988395279e-03 7.224332514199461631e-03
5.385600940850499683e+02 7.096453218036815128e-03 7.101399196731886417e-03
5.416321468525999308e+02 6.971102726550368334e-03 6.978542191376120585e-03
5.447395070850500360e+02 6.842769983132982424e-03 6.852712395112240187e-03
5.477732065850499339e+02 6.723139801314639147e-03 6.734314123317639879e-03
5.509562580850499671e+02 6.596390055896145070e-03 6.608737382369888301e-03
5.540086270850499659e+02 6.482606078534373581e-03 6.494527538075370657e-03
5.572103470850499889e+02 6.362626035003400918e-03 6.373901516911669243e-03
5.602813845850499774e+02 6.255640390694898120e-03 6.264951115510352525e-03
5.635017735850500458e+02 6.143448448484253345e-03 6.150524037042470749e-03
5.665914800850500797e+02 6.043275777618460805e-03 6.047465782679274822e-03
5.698305380850499660e+02 5.938622491328907418e-03 5.939760080066371593e-03
5.729389135850500452e+02 5.844039137814472165e-03 5.842242586714590201e-03
5.761966400850499213e+02 5.745617186554418353e-03 5.740936845282265492e-03
5.793236845850500458e+02 5.655945156857467015e-03 5.649092005368370334e-03
5.826000805850500228e+02 5.562774000232623313e-03 5.554028872749985045e-03
5.857457940850499654e+02 5.476927290218413028e-03 5.467255379851903262e-03
5.890408585850500458e+02 5.388165127986371816e-03 5.377985064027185520e-03
5.922052405850499781e+02 5.306314534472209021e-03 5.296500392219795697e-03
5.955189745850499321e+02 5.222043791088191479e-03 5.213004201439130382e-03
5.987020255850500234e+02 5.144060482048568375e-03 5.136355615965404985e-03
