5.594740082759999922e+01 2.028101319552590986e+00 2.914764959834022395e+00
5.604999533259999822e+01 2.029431456370739628e+00 2.933382402558240454e+00
5.615608666259999637e+01 2.033213798007871276e+00 2.952472716654447105e+00
5.630608666259998785e+01 2.041634776089690906e+00 2.971900157680296584e+00
5.644999533259999680e+01 2.051112366816994825e+00 2.985697310552033024e+00
5.654999533259999822e+01 2.058349032711495941e+00 2.994056543085191535e+00
5.669999533259998969e+01 2.068609630192395521e+00 3.000015753383420414e+00
5.684999533259999538e+01 2.077968236001249025e+00 3.003186912227593819e+00
5.694999533259999680e+01 2.082921912895263628e+00 3.004083108623263776e+00
5.704999533259999822e+01 2.086788471589835048e+00 3.002076564618675114e+00
5.719999533260000391e+01 2.090175979703709164e+00 2.996211993754537950e+00
5.734999533259999538e+01 2.092056578814882162e+00 2.989834086576812489e+00
5.744999533259999680e+01 2.092168641074564128e+00 2.983393069507474404e+00
5.754999533259999822e+01 2.091834066315441110e+00 2.974912225779507757e+00
5.767049737504999030e+01 2.091329586097486537e+00 2.964519627872276075e+00
5.779802126504999649e+01 2.091170993155616831e+00 2.953397219023278009e+00
5.792751922259999731e+01 2.092205138754874127e+00 2.940104888401095629e+00
5.804999533259999822e+01 2.094504729092983908e+00 2.925812662188846502e+00
5.819999533260000391e+01 2.101217486000836576e+00 2.908129654711012702e+00
5.834999533259999538e+01 2.110557118452351943e+00 2.889918879221641035e+00
5.844999533259999680e+01 2.119784914419932775e+00 2.876848426090254041e+00
5.854999533260000533e+01 2.131243087166708072e+00 2.863224474732649849e+00
5.869999533259999680e+01 2.153814306847790849e+00 2.842651490226180577e+00
5.884999533259999538e+01 2.180122170026670858e+00 2.821858947834473774e+00
5.894999533259999680e+01 2.201449473062388584e+00 2.807682461737879720e+00
5.904999533260000533e+01 2.225332392911393953e+00 2.793168070901590472e+00
5.919999533260000391e+01 2.266929555519640260e+00 2.771290123554546625e+00
5.934999533259999538e+01 2.312457407560301270e+00 2.749215139166912181e+00
5.944999533260000391e+01 2.346529838068678764e+00 2.734458339113991610e+00
5.954999533260000533e+01 2.383044656898851699e+00 2.719737306029776036e+00
5.966928467505000100e+01 2.430091902628788159e+00 2.702208028168218590e+00
5.981928467504999247e+01 2.493639160309439884e+00 2.680114055976312137e+00
5.994999533260000391e+01 2.552401056834586512e+00 2.660794979389623727e+00
6.004999533260000533e+01 2.600150214975915031e+00 2.645981652946366225e+00
6.019999533260001101e+01 2.675958581258884639e+00 2.624352404734084931e+00
6.034999533260000248e+01 2.754638170663914920e+00 2.602923646132969893e+00
6.044999533260000391e+01 2.809408495050182530e+00 2.588607604518198269e+00
6.054999533260000533e+01 2.865552158450531461e+00 2.574253258306431924e+00
6.067436065760000474e+01 2.937033717327187432e+00 2.556354507976827506e+00
6.082436065759999622e+01 3.024713533839630486e+00 2.535368691197393609e+00
6.094999533260000391e+01 3.098816630425880625e+00 2.518336570345077519e+00
6.104999533260000533e+01 3.157583226720332092e+00 2.504758951950710522e+00
6.119999533310000572e+01 3.243200399146874524e+00 2.484362396858776467e+00
6.134999533359999901e+01 3.326560599690869591e+00 2.463849492468969338e+00
6.149999533359999049e+01 3.400152398283112554e+00 2.444161859917876267e+00
6.164999533359999617e+01 3.467182508771128990e+00 2.424936216104113917e+00
6.174999533359999759e+01 3.502838977314246982e+00 2.412261460203219077e+00
6.184999533359999901e+01 3.530817305070433676e+00 2.399599947992148596e+00
6.198489997554999320e+01 3.551017788619380777e+00 2.382531689627234162e+00
6.213489997559999978e+01 3.555949714589954347e+00 2.363654330683727878e+00
6.224999533375000027e+01 3.542759042043899242e+00 2.349727064471364368e+00
6.239999533369999796e+01 3.496022989594868235e+00 2.332305052292696246e+00
6.254999533359999475e+01 3.432329871434579793e+00 2.314818983994881396e+00
6.264999533359999617e+01 3.375396489278875034e+00 2.303155029324196246e+00
6.274999533359999759e+01 3.310756020862374527e+00 2.291473647739588060e+00
6.284999533359999901e+01 3.240066979851845552e+00 2.279771050952180023e+00
6.299999533360000470e+01 3.126874275357577115e+00 2.263091357923245450e+00
6.314999533359999617e+01 3.011515711365871262e+00 2.246908359593727589e+00
6.329999533310000004e+01 2.902239744154314849e+00 2.230921476638100476e+00
6.344999533259999680e+01 2.798166340510317873e+00 2.214876326799769757e+00
6.354999533259999822e+01 2.735541119653215336e+00 2.204174608314937611e+00
6.366787439759999501e+01 2.667700463881482964e+00 2.191543536644749324e+00
6.379074514004999941e+01 2.600924836132990858e+00 2.178883010038301205e+00
6.392286607504999552e+01 2.532375811489391726e+00 2.166064740691066248e+00
6.404999533259999112e+01 2.469645101123897124e+00 2.153745362972919075e+00
6.419999533259999680e+01 2.399707414398524641e+00 2.139219662380094533e+00
6.439999533259999964e+01 2.304233222309732376e+00 2.119799397953360032e+00
6.454999533259999112e+01 2.231137060086532564e+00 2.105294299842581651e+00
6.502664479759999949e+01 2.058500120380048592e+00 2.063192807171669862e+00
6.551805473759999643e+01 1.886273848856163449e+00 2.019843102650303646e+00
6.576907011504999900e+01 1.839273270224403012e+00 1.999648272758341561e+00
6.610886456749999240e+01 1.794263870007200223e+00 1.972268332470090701e+00
6.631523777004998976e+01 1.767123147494934932e+00 1.955643218866151667e+00
6.643552217259998827e+01 1.751342165310583843e+00 1.946441051758580398e+00
6.691157967760000247e+01 1.706690946065902326e+00 1.911802491298918216e+00
6.739032746259999840e+01 1.664498737305246889e+00 1.876807593774583616e+00
6.778135975505000488e+01 1.638605484358141018e+00 1.850599650885473180e+00
6.820594515505000288e+01 1.612427474563343122e+00 1.821865171709156073e+00
6.836217500505000544e+01 1.602887342534101034e+00 1.811639077266183451e+00
6.887557035004999761e+01 1.580439677592057501e+00 1.780204926944543464e+00
6.941195156259999521e+01 1.557836015196714108e+00 1.747100835586126832e+00
6.988699398004999352e+01 1.543085703654545116e+00 1.720056166757703231e+00
7.034353667004999977e+01 1.529639805273119491e+00 1.693690691033153284e+00
7.047877037760000007e+01 1.525737339967322193e+00 1.686274128186779686e+00
7.102950357260000658e+01 1.513732845756324608e+00 1.657244986818895871e+00
7.158292704259999084e+01 1.502122614515923660e+00 1.627833064010407060e+00
7.208597284504999436e+01 1.493499128442735024e+00 1.602921576265030845e+00
7.257447283505000257e+01 1.485331159324063233e+00 1.578377919368707971e+00
7.272442155260000618e+01 1.482884123133967780e+00 1.571154152368936741e+00
7.331249260260000256e+01 1.473054057254262528e+00 1.543812321786312669e+00
7.390325390259999949e+01 1.462900906465462336e+00 1.516074103197635470e+00
7.437829628504998425e+01 1.453411206939057232e+00 1.495113404314761363e+00
7.489875358505000236e+01 1.442475245983930510e+00 1.471887267569375046e+00
7.511942410260000713e+01 1.437869291808482108e+00 1.462271797198344547e+00
7.574483295260000659e+01 1.423061144627310926e+00 1.436097205135707489e+00
7.637293210259998943e+01 1.407523342186253190e+00 1.409514116034953579e+00
7.676396438505000219e+01 1.397634298085331350e+00 1.393823971448727717e+00
7.723032436750000329e+01 1.385583191687267401e+00 1.374970669776103493e+00
7.748336988504999567e+01 1.379024726910577314e+00 1.364731009741016798e+00
7.766377800260001152e+01 1.374356981195980820e+00 1.357607858712019944e+00
7.832652475260000813e+01 1.357362756254726355e+00 1.332239089745266503e+00
7.899196170260000827e+01 1.339945183661258366e+00 1.306463416535907918e+00
7.924297703505000356e+01 1.333214672279027679e+00 1.297188374848338599e+00
7.956662986749999789e+01 1.324290853901447962e+00 1.285189981505963308e+00
7.999703018504999363e+01 1.312388337389705173e+00 1.269213836964718123e+00
8.035748330259998795e+01 1.302371559916358557e+00 1.255925846547816471e+00
8.105756785260000186e+01 1.280893839182310145e+00 1.231231350964038906e+00
8.171291003505000106e+01 1.260007831124498878e+00 1.207758086031656131e+00
8.194027321750000681e+01 1.252246632921654390e+00 1.199987041896029671e+00
8.260403503505000344e+01 1.228464540516732484e+00 1.177343674038515475e+00
8.320053995259999624e+01 1.206612899550094431e+00 1.156893014638872508e+00
8.374092358505001243e+01 1.185792792066990398e+00 1.139248803428815293e+00
8.435125441750000164e+01 1.161637927699294748e+00 1.119084392875548728e+00
8.465609808504999023e+01 1.149564269358023916e+00 1.109164371051198472e+00
8.543416635260000191e+01 1.119020001122561947e+00 1.084804669566776569e+00
8.619294795260000797e+01 1.088711025961730972e+00 1.060821102985451070e+00
8.646263223504999473e+01 1.078361025350170976e+00 1.052716139941179074e+00
8.679957341749999955e+01 1.065703146964020354e+00 1.042563757948254066e+00
8.730464938505001271e+01 1.046741708047401298e+00 1.027345601933816521e+00
8.774515870259999417e+01 1.030105187489500862e+00 1.014159624657043679e+00
8.848156603504999396e+01 1.004146516025376412e+00 9.931834759660927991e-01
8.916180978504999644e+01 9.800483209009729357e-01 9.734731019998158486e-01
8.933470735259999174e+01 9.739808731849434187e-01 9.686719900501987723e-01
9.014680545259999178e+01 9.473140114082360119e-01 9.467001337694100904e-01
9.096159385259998942e+01 9.203752664339653888e-01 9.244288846302518570e-01
9.135262613505000218e+01 9.083327072131368585e-01 9.143431681785056941e-01
9.180822501750000697e+01 8.946662491888883739e-01 9.025585388508153839e-01
9.224795973504998869e+01 8.815328031097838801e-01 8.912239557551552283e-01
9.262581815259999019e+01 8.702217770879258074e-01 8.816261677374146455e-01
9.346490453504999607e+01 8.478006238645386938e-01 8.613668578342973392e-01
9.431703073504999679e+01 8.251334257666973482e-01 8.406134778772403893e-01
9.450285368504999894e+01 8.204432730789534833e-01 8.363393445586005948e-01
9.524701198504999411e+01 8.034107242429546769e-01 8.194627150510993552e-01
9.606628030259999207e+01 7.844252972368542798e-01 8.007298288968406341e-01
9.648531598505000773e+01 7.755842930124985379e-01 7.917372272803371303e-01
9.696622796749998940e+01 7.656964681617149937e-01 7.814048774548658649e-01
9.743396608504998824e+01 7.561507038135726333e-01 7.714237456789055924e-01
9.784251815259999319e+01 7.479041184185913904e-01 7.628387775489635647e-01
9.869093898504999629e+01 7.322858978342028369e-01 7.459326597725592922e-01
9.946705458504999342e+01 7.178905769395540482e-01 7.302063734074258905e-01
9.965609385259999442e+01 7.145714634918507446e-01 7.266068462476524825e-01
1.005802055025999948e+02 6.994952805228142889e-01 7.095127329558666984e-01
1.015070074025999958e+02 6.843126334557336765e-01 6.922139573907982735e-01
1.018607017850500114e+02 6.789624501263070711e-01 6.860250653949164779e-01
1.026687746850500105e+02 6.671340274875332543e-01 6.720265523587710677e-01
1.033952587526000002e+02 6.564345424844632015e-01 6.594890983448826738e-01
1.041596694350499916e+02 6.458190555128150434e-01 6.471724150134181563e-01
1.049837209850499988e+02 6.343444172983903062e-01 6.337612265967560443e-01
1.053208479526000048e+02 6.296824304862794763e-01 6.284793492516648206e-01
1.063009663525999997e+02 6.163907117345390763e-01 6.138669275225582256e-01
1.072837750525999923e+02 6.028336852489259989e-01 5.990868887196629800e-01
1.074787836350500072e+02 6.001446938908044926e-01 5.963386667682541997e-01
1.083347924350500051e+02 5.885699724733596261e-01 5.845060809844380145e-01
1.092840399026000000e+02 5.755460285318499958e-01 5.712874351058518929e-01
1.098710958350499993e+02 5.677042422531917154e-01 5.636620304364280409e-01
1.107430833350500023e+02 5.560454215819226054e-01 5.523407727806445289e-01
1.113216427026000019e+02 5.484324439076755375e-01 5.449622997372985944e-01
1.123007460350500111e+02 5.362808222333678154e-01 5.332429395651009374e-01
1.131887121350500109e+02 5.250662871412872246e-01 5.224291931669857725e-01
1.133965832525999815e+02 5.226579744266006688e-01 5.200561409606218044e-01
1.144513773026000081e+02 5.108730226886755155e-01 5.083352467765930305e-01
1.155088616526000038e+02 4.990258181627943990e-01 4.964810328273769890e-01
1.158252182850499992e+02 4.958390619191234694e-01 4.931626136729555521e-01
1.167451416850500152e+02 4.866832715659514808e-01 4.836268349587669602e-01
1.176584779526000091e+02 4.776130306251336055e-01 4.741368479239650990e-01
1.183482130850499914e+02 4.713622027543095117e-01 4.674279690937504506e-01
1.192841151350500155e+02 4.628388047656322724e-01 4.582791046107992372e-01
1.198454321026000002e+02 4.578030284608573530e-01 4.528877410457838315e-01
1.209085457850500092e+02 4.487407579678926450e-01 4.432566240946596015e-01
1.220220368850500137e+02 4.390980449924873352e-01 4.330874828854530123e-01
1.231991938026000213e+02 4.291321606207667005e-01 4.230261208005836049e-01
1.243313538526000031e+02 4.193591014211138224e-01 4.132896828040286130e-01
1.246383759350500071e+02 4.166960201348154924e-01 4.108078650168689450e-01
1.256222139350499987e+02 4.081831653190257092e-01 4.028696265293552625e-01
1.266303215026000117e+02 3.993052083880178627e-01 3.946834084549726285e-01
1.272920528850500119e+02 3.934853995244155245e-01 3.896343181766632191e-01
1.282918695350500116e+02 3.846240918923169994e-01 3.819399530978170865e-01
1.289666270026000063e+02 3.786215399992554076e-01 3.767765518944959369e-01
1.299830682850500239e+02 3.697850780369878465e-01 3.694200704047883588e-01
1.309988635850499747e+02 3.608194746839976652e-01 3.619495643207073510e-01
1.313402703526000153e+02 3.578909043489371111e-01 3.595052934503017994e-01
1.325444158026000139e+02 3.479490452259768607e-01 3.512080338187400508e-01
1.337431950350499790e+02 3.380205398440006559e-01 3.428646958924430055e-01
1.349660093850500004e+02 3.288745180798753887e-01 3.348486738061578483e-01
1.361995705526000222e+02 3.196594992633949861e-01 3.266717399691321244e-01
1.367026164850499867e+02 3.163795068826206203e-01 3.235292958263639163e-01
1.377663476850499933e+02 3.094420592818658555e-01 3.168801899779564168e-01
1.386852274026000202e+02 3.035677909413160847e-01 3.111351789535750645e-01
1.395243140350500255e+02 2.989420525261043404e-01 3.061747533139542177e-01
1.406040238850500259e+02 2.929505116635012785e-01 2.997482360380018807e-01
1.412082221025999900e+02 2.897509261690377480e-01 2.962121002756326615e-01
1.423833490350500028e+02 2.842688809610283140e-01 2.896690017213256474e-01
1.434790375350499971e+02 2.790747373745608995e-01 2.834724115159193980e-01
1.437685547025999995e+02 2.778215565112996943e-01 2.819139351738934041e-01
1.450660448025999756e+02 2.724998925141328132e-01 2.751281810726322608e-01
1.463662251025999979e+02 2.671107202248538814e-01 2.682662910210270035e-01
1.476823840526000140e+02 2.620465244865819998e-01 2.618114369476303160e-01
1.490012333025999851e+02 2.568824081702532625e-01 2.552933354469583693e-01
1.495322825350500011e+02 2.548143847327457578e-01 2.528223461490604618e-01
1.506759069850500055e+02 2.504102161439217822e-01 2.475519037027240909e-01
1.523281064850500286e+02 2.439192777346844421e-01 2.401547436545772851e-01
1.536816033350499993e+02 2.385057544790257777e-01 2.342728064998707560e-01
1.553524718350499825e+02 2.317631078519706289e-01 2.274143664514951535e-01
1.567246375850499760e+02 2.260954941427317511e-01 2.218183767162649755e-01
1.583218455026000129e+02 2.196123741929344175e-01 2.158080560338249965e-01
1.598050097350499925e+02 2.134670700357703121e-01 2.101760453505037707e-01
1.612145135850499855e+02 2.079275774194949689e-01 2.052850697590752060e-01
1.629227200850500026e+02 2.011896920238955000e-01 1.993381689201104423e-01
1.643508925850499907e+02 1.959165596831656253e-01 1.947047487288849077e-01
1.660777675850499975e+02 1.897195728607313225e-01 1.892140062444469806e-01
1.675246085850500322e+02 1.848392927148036213e-01 1.848324449090214538e-01
1.692701525850499991e+02 1.793035812679975305e-01 1.797679047663670315e-01
1.707356630850499926e+02 1.748489173752424131e-01 1.756250638464345870e-01
1.724998765850500035e+02 1.699393749395248510e-01 1.709479907763758466e-01
1.739840560850499855e+02 1.658686737354502505e-01 1.670295604014289947e-01
1.756839428526000120e+02 1.616578897764414935e-01 1.628943190387440454e-01
1.772697860850500149e+02 1.577054528433346758e-01 1.589988786012925814e-01
1.787913030850499752e+02 1.542459048579563341e-01 1.555564414799316675e-01
1.805928540850499928e+02 1.501284070490741529e-01 1.514567893759955763e-01
1.821330400850500268e+02 1.468261526087515922e-01 1.481582791245362185e-01
1.839532595850499774e+02 1.429728605616259751e-01 1.442994995046154860e-01
1.855121145850500000e+02 1.398201572907911139e-01 1.411250986381951122e-01
1.873510035850499946e+02 1.362190391371628229e-01 1.374639349282830436e-01
1.889285275850500057e+02 1.332297691028350162e-01 1.343938362827351019e-01
1.907860850850500185e+02 1.298996344152073545e-01 1.309032262471026553e-01
1.923822780850500180e+02 1.270961387233683904e-01 1.279306188662420463e-01
1.942585050850500181e+02 1.240465509786941173e-01 1.246049684550605829e-01
1.958733665850500074e+02 1.214296795570940501e-01 1.217294556608642664e-01
1.976385948525999936e+02 1.188074523407915140e-01 1.187803928940789483e-01
1.994017930850500022e+02 1.161607258172570600e-01 1.157993405757108268e-01
2.010539925850499969e+02 1.138531792214616950e-01 1.131994149523972842e-01
2.029675570850500037e+02 1.111451050297782295e-01 1.101692306264566990e-01
2.046384255850499869e+02 1.088630461591049287e-01 1.076805047833703233e-01
2.065706590850500106e+02 1.061984495067753026e-01 1.048308133154953192e-01
2.082601960850500120e+02 1.038958911983239586e-01 1.024629139400663053e-01
2.102110980850499971e+02 1.012203580831996241e-01 9.979766057872699325e-02
2.119193045850500141e+02 9.887248783394944618e-02 9.754452879260695763e-02
2.138888760850499864e+02 9.618360996093784643e-02 9.505486609001860543e-02
2.156157515850499919e+02 9.381577625934489628e-02 9.291654880183099208e-02
2.176039915850500108e+02 9.117313368680264596e-02 9.059349782771107529e-02
2.193495355850499777e+02 8.884216689933339961e-02 8.856534611477956398e-02
2.213564445850500135e+02 8.633585124967350921e-02 8.639474124093302065e-02
2.231206575850500258e+02 8.411208004998184384e-02 8.446877218358200823e-02
2.249698958526000183e+02 8.202832656530723021e-02 8.261395202513360791e-02
2.269291175850499656e+02 7.980617089030346556e-02 8.062284086454574172e-02
2.287306685850500116e+02 7.802020589488645186e-02 7.893649183365950006e-02
2.307749155850499960e+02 7.601485536298392687e-02 7.701619227134696988e-02
2.325951355850500306e+02 7.444285359732706608e-02 7.541854353902974206e-02
2.346580515850500035e+02 7.271713015953744363e-02 7.362808032284036408e-02
2.364969405850499697e+02 7.133090205556946728e-02 7.211756253105411352e-02
2.385785250850499892e+02 6.982733505454760681e-02 7.044893363038579048e-02
2.404360825850500021e+02 6.856966150012257233e-02 6.901624844110794410e-02
2.425363365850500088e+02 6.720359693452609973e-02 6.745458618284148888e-02
2.444125630850499817e+02 6.601484189834566640e-02 6.609216946196844189e-02
2.465314855850500066e+02 6.470262764929778088e-02 6.461653742591715044e-02
2.484263810850499965e+02 6.352570620852214522e-02 6.330759135867042309e-02
2.505639725850500099e+02 6.221056101039212916e-02 6.189742977114993938e-02
2.524775370850500167e+02 6.101597247564219395e-02 6.063181225175130057e-02
2.546337975850500186e+02 5.968004954462129141e-02 5.927354674646281157e-02
2.565660310850499854e+02 5.846170702262577096e-02 5.804286001844333881e-02
2.585739553525999668e+02 5.721376458793194647e-02 5.682282133400635288e-02
2.606918630850500449e+02 5.587682351737613407e-02 5.551872934287001293e-02
2.626614340850500184e+02 5.467458759508917604e-02 5.436349792068893155e-02
2.648550320850499702e+02 5.332421253864724764e-02 5.306611617382017698e-02
2.668432725850499878e+02 5.215209635323702492e-02 5.194183782659689969e-02
2.690555400850499836e+02 5.085016652323938458e-02 5.069075679465263884e-02
2.710624490850499910e+02 4.972335822814245854e-02 4.960354711072866019e-02
2.732933850850499766e+02 4.848805852817971579e-02 4.840866432058718583e-02
2.753189630850500293e+02 4.741589240145208106e-02 4.736748309620849445e-02
2.775685680850500034e+02 4.625507179664990060e-02 4.623888992985508012e-02
2.796128150850500447e+02 4.523736118904492232e-02 4.524810837811799741e-02
2.818810890850500641e+02 4.414899950399915618e-02 4.418968448509608127e-02
2.839440045850499814e+02 4.318334074411694229e-02 4.325125433187509277e-02
2.862309475850500462e+02 4.216439513223772806e-02 4.226268395335664591e-02
2.883125325850500076e+02 4.125032460941670254e-02 4.137645431092069892e-02
2.906181445850500040e+02 4.029986796067466792e-02 4.045321426630899692e-02
2.927183980850500120e+02 3.943859978185439846e-02 3.961585440091634769e-02
2.950426785850499982e+02 3.856003034716370265e-02 3.875287919088279270e-02
2.971616015850499934e+02 3.775624630869907350e-02 3.796161749841009403e-02
2.994588943525999412e+02 3.696946958052729076e-02 3.717040671640884503e-02
3.037527463525999565e+02 3.556380932487415714e-02 3.573413430289439779e-02
3.061600220850500023e+02 3.481477516385860643e-02 3.495485008100525370e-02
3.083349510850500224e+02 3.420612228418511147e-02 3.430527683779422549e-02
3.107152385850499741e+02 3.354041289943418547e-02 3.359309172576301766e-02
3.129088370850499814e+02 3.297579045542332193e-02 3.298121512490526791e-02
3.153077935850499784e+02 3.236231610436509504e-02 3.231747352231340020e-02
3.175200605850499755e+02 3.182592032182016140e-02 3.173939929775130425e-02
3.199376855850500192e+02 3.124349816239879035e-02 3.111757183634525012e-02
3.221686220850500604e+02 3.071802660272151056e-02 3.056648347911833721e-02
3.246049165850499776e+02 3.014585757041993511e-02 2.997668164734550861e-02
3.268545215850500085e+02 2.961844608283864880e-02 2.944538369281885989e-02
3.293094845850499723e+02 2.904267187973683453e-02 2.887710783945130963e-02
3.315777585850499349e+02 2.850664264655524555e-02 2.835812813428365345e-02
3.340513910850499997e+02 2.792259978154644148e-02 2.780170340775237059e-02
3.363383340850500076e+02 2.737852882930311149e-02 2.728889800207977973e-02
3.388306350850500053e+02 2.679182979778180901e-02 2.673892996335577518e-02
3.411362465850499461e+02 2.624724145037952636e-02 2.622973695254842905e-02
3.436472165850499891e+02 2.566999700099628287e-02 2.568580293860437194e-02
3.459714975850499741e+02 2.513521929387415449e-02 2.518056333474118919e-02
3.485011365850500056e+02 2.458160080731076544e-02 2.464739205958040025e-02
3.508440860850499234e+02 2.406766888485989409e-02 2.415038604712638898e-02
3.533923935850500015e+02 2.354748120841306663e-02 2.363434397928601896e-02
3.557540120850500216e+02 2.306113639185476336e-02 2.315048307647213019e-02
3.581913213525999709e+02 2.260199628643931938e-02 2.268244265546241756e-02
3.607012765850499818e+02 2.212328371377470307e-02 2.219384185305404988e-02
3.631002330850499789e+02 2.170398477033487483e-02 2.175984732666018731e-02
3.656858785850499771e+02 2.124813774503403821e-02 2.128802680465881336e-02
3.681035040850500195e+02 2.085209213136154580e-02 2.087758500435926701e-02
3.707078185850500063e+02 2.042418896899856479e-02 2.043499575876599542e-02
3.731441130850500372e+02 2.004559853835732181e-02 2.004656762132675171e-02
3.757670965850500124e+02 1.963940642583722127e-02 1.963139774490218689e-02
3.782220595850500331e+02 1.927661310026847555e-02 1.926468125481664573e-02
3.808637120850499969e+02 1.888999105550801319e-02 1.887545774879884064e-02
3.833373440850500060e+02 1.854229432915930828e-02 1.852841976899655130e-02
3.859976655850500151e+02 1.817550903086440767e-02 1.816309758601691166e-02
3.884899665850500128e+02 1.784567241092878745e-02 1.783567254080138664e-02
3.911689565850500117e+02 1.750167755726687521e-02 1.749378326217770896e-02
3.936799265850499978e+02 1.719187105146614825e-02 1.718540675825744671e-02
3.963775860850500408e+02 1.687293817717428965e-02 1.686666021142996935e-02
3.989072250850499586e+02 1.658451345307536060e-02 1.657728122881014718e-02
4.016235530850499913e+02 1.629024005123603722e-02 1.628069610375392981e-02
4.041718610850500113e+02 1.602141919130607370e-02 1.600887349130296344e-02
4.069068580850500325e+02 1.574768063490063555e-02 1.573168506713372439e-02
4.094738345850499854e+02 1.549419183193885032e-02 1.547483194112124656e-02
4.122275005850499952e+02 1.523399621786419855e-02 1.521235941059116345e-02
4.148131465850499922e+02 1.498981153639019834e-02 1.496651164376028124e-02
4.175854815850499904e+02 1.473525269456704007e-02 1.471274886590107425e-02
4.201897960850500340e+02 1.449413864534872254e-02 1.447306333440101164e-02
4.229807995850499651e+02 1.423940097216743264e-02 1.422267686074522863e-02
4.256037830850499972e+02 1.399713790370751658e-02 1.398502715188329297e-02
4.284134560850500293e+02 1.374003724404243218e-02 1.373464861709203927e-02
4.310551085850499931e+02 1.349518535938744671e-02 1.349635613717767996e-02
4.338004548526000121e+02 1.324536559426793374e-02 1.325311528274141643e-02
4.365437710850500252e+02 1.299248854499436209e-02 1.300681435563931683e-02
4.392227615850499660e+02 1.275359114401546264e-02 1.277216973443051976e-02
4.420697720850500332e+02 1.249696117561694721e-02 1.251980005186606806e-02
4.447674310850499637e+02 1.226618937430918113e-02 1.228998438692143445e-02
4.476331105850499625e+02 1.201954563342216148e-02 1.204386343190882655e-02
4.503494385850499384e+02 1.179977160977646600e-02 1.182179192031533946e-02
4.532337870850499826e+02 1.156639076853436740e-02 1.158549333120779436e-02
4.559687845850500025e+02 1.135872925527628419e-02 1.137339354359767976e-02
4.588718020850499215e+02 1.113969046217408963e-02 1.114949616627527659e-02
4.616254675850499893e+02 1.094366111387443108e-02 1.094858607949690185e-02
4.645471535850500118e+02 1.073797879622216157e-02 1.073808622168071804e-02
4.673194885850500668e+02 1.055178075833012805e-02 1.054814692290731437e-02
4.702598435850500209e+02 1.035743577622215937e-02 1.035062349431720846e-02
4.730508475850500645e+02 1.017997292498422010e-02 1.017145654751273540e-02
4.760098720850499490e+02 9.995348495983444673e-03 9.985929783570041476e-03
4.788195445850499254e+02 9.825407187764053848e-03 9.816303524652365137e-03
4.817972375850500271e+02 9.649827149739133997e-03 9.641677660473343958e-03
4.846255795850499908e+02 9.488053988059486424e-03 9.481451285675190216e-03
4.876219415850500809e+02 9.322557410474342429e-03 9.317654204957823150e-03
4.904689520850500344e+02 9.170003477903046485e-03 9.166764000657575545e-03
4.934839825850499437e+02 9.015573738099972451e-03 9.013598964314238973e-03
4.963496620850499426e+02 8.872821947445458379e-03 8.871709924406893238e-03
4.993833620850500097e+02 8.729682817259724198e-03 8.728717613669540951e-03
5.022677105850500539e+02 8.596543800174010277e-03 8.595292496960954196e-03
5.053200790850499970e+02 8.463668919964601606e-03 8.461528435709410670e-03
5.082230960850499173e+02 8.338910330898592974e-03 8.335656912323409842e-03
5.112941340850500751e+02 8.213017851578725478e-03 8.208560988236275960e-03
5.142158205850499826e+02 8.093349910630733696e-03 8.087729403729830915e-03
5.173055270850500165e+02 7.970255106261229724e-03 7.964059325529820876e-03
5.202458820850499706e+02 7.852156678763483680e-03 7.845583642374278494e-03
5.233542575850499361e+02 7.728286831711654419e-03 7.722444383557612937e-03
5.263132815850499355e+02 7.608961065511560609e-03 7.604039134072915901e-03
5.294403255850500045e+02 7.482351398283408790e-03 7.479523110963161477e-03
5.324180185850500493e+02 7.360270776137819299e-03 7.359598674578707311e-03
5.355637320850499918e+02 7.231080484642104199e-03 7.233246819664156460e-03
5.385600940850499683e+02 7.106499618545114062e-03 7.111435582055041470e-03
5.416321468525999308e+02 6.981230968822033610e-03 6.988643623639299168e-03
5.447395070850500360e+02 6.852981180340016534e-03 6.862879630095761706e-03
5.477732065850499339e+02 6.732575385502616132e-03 6.743705945367801415e-03
5.509562580850499671e+02 6.604974260427284340e-03 6.617278618908391426e-03
5.540086270850499659e+02 6.489969889018940875e-03 6.501858241880693542e-03
5.572103470850499889e+02 6.368659977905372603e-03 6.379913640758215661e-03
5.602813845850499774e+02 6.260427242488771082e-03 6.269727284299956953e-03
5.635017735850500458e+02 6.146919612673051869e-03 6.153996362015429038e-03
5.665914800850500797e+02 6.045742351211408697e-03 6.049941105602823013e-03
5.698305380850499660e+02 5.940084413950977651e-03 5.941237937820693753e-03
5.729389135850500452e+02 5.844769545259385045e-03 5.842992150657971319e-03
5.761966400850499213e+02 5.745644883520219064e-03 5.740986000995907355e-03
5.793236845850500458e+02 5.655451780013500546e-03 5.648620121083832227e-03
5.826000805850500228e+02 5.561790239831537058e-03 5.553065803241545584e-03
5.857457940850499654e+02 5.475468239549040154e-03 5.465815426225479993e-03
5.890408585850500458e+02 5.386203242256118809e-03 5.376040203400776589e-03
5.922052405850499781e+02 5.303838003459702098e-03 5.294038960845468336e-03
5.955189745850499321e+02 5.219007131766551996e-03 5.209980659162615456e-03
5.987020255850500234e+02 5.140484033699446731e-03 5.132791137492023238e-03
