5.334999509709999899e+01 1.033982555533984327e+00 1.636111461885328584e-03 1.038948651232192599e+00 1.690874484379955613e-03
5.349999509709999757e+01 1.035323518571900303e+00 1.639617010053190166e-03 1.040590443991928238e+00 1.699356461739734295e-03
5.364999509709999614e+01 1.036854294962749057e+00 1.647300869766819527e-03 1.042469337898287884e+00 1.713571426958212596e-03
5.374999509709999757e+01 1.038009542192475543e+00 1.658195942993601719e-03 1.043883965219108312e+00 1.731596193979380261e-03
5.384999509710000609e+01 1.039301355440170438e+00 1.674921421640528704e-03 1.045463087983855566e+00 1.752428300417026861e-03
5.399999509709999757e+01 1.041573169539966592e+00 1.722299990836645639e-03 1.048244606361875553e+00 1.811875475397239704e-03
5.414999509709999614e+01 1.044433414586029452e+00 1.792961633176797485e-03 1.051727117861514849e+00 1.909604525742826520e-03
5.424999509710000467e+01 1.046855039676178434e+00 1.880759522296707913e-03 1.054630892023969535e+00 2.014628470518326636e-03
5.434999509710000609e+01 1.049958960650254403e+00 2.029431430022484578e-03 1.058345710312973642e+00 2.204388693597265827e-03
5.448827335710000597e+01 1.056363118276103741e+00 2.784798448520403331e-03 1.065771334849996421e+00 2.946495399000780696e-03
5.463827335709999744e+01 1.070749730864179128e+00 1.224904244981194802e-02 1.082375082270017774e+00 1.298578126547898955e-02
5.474999509709999757e+01 1.071373058121286359e+00 2.943749203370325807e-02 1.084584091966359631e+00 3.173402100260856729e-02
5.484999509709999899e+01 1.058663351734534519e+00 3.843897307577182759e-02 1.072504969896263649e+00 4.268606700284244965e-02
5.499999509710000467e+01 1.049187685915173418e+00 3.850110209516608567e-02 1.062897272103405122e+00 4.531504418952743418e-02
5.514999509710000325e+01 1.044003054048327384e+00 3.794087218585772553e-02 1.057110211314411963e+00 4.702290752262724971e-02
5.524999509709999757e+01 1.041576181136603774e+00 3.749861825324839193e-02 1.054033391747010828e+00 4.787147599650948271e-02
5.534999509709999899e+01 1.039665011061904787e+00 3.708646339571930461e-02 1.051381530285227406e+00 4.860641557094654702e-02
5.549999509709999046e+01 1.037435316381613681e+00 3.658851306205412185e-02 1.047867475210453314e+00 4.952879014696467963e-02
5.564999509709999614e+01 1.035727879467750023e+00 3.617085135659801193e-02 1.044737828255711598e+00 5.030535897290704106e-02
5.574999509709999757e+01 1.034797329017605572e+00 3.598274251461600765e-02 1.042842508462764828e+00 5.071090929362814803e-02
5.584999509709999899e+01 1.033978774234313169e+00 3.584982501188743731e-02 1.041055871818075351e+00 5.109611764270136081e-02
5.598046754954999926e+01 1.033030767693014162e+00 3.576121411901047459e-02 1.038786961942514075e+00 5.147389903115029419e-02
5.613046754954999074e+01 1.032051081304502294e+00 3.572805489695220216e-02 1.036422794096000910e+00 5.181275378003403348e-02
5.624999509709999757e+01 1.031334175561266386e+00 3.574906093292265497e-02 1.034574633735902749e+00 5.201929265049357043e-02
5.634999509709999899e+01 1.030759623733788377e+00 3.579442722407049499e-02 1.033132295300591030e+00 5.210621816515209614e-02
5.648344118709999861e+01 1.030014091671250132e+00 3.587362161184372289e-02 1.031313597986084574e+00 5.220566139108111930e-02
5.663344118710000430e+01 1.029198089651231607e+00 3.596498370032585185e-02 1.029293978711589119e+00 5.223560960836699102e-02
5.674999509709999757e+01 1.028578647511420918e+00 3.602715419915335227e-02 1.027850151523367117e+00 5.217381488686444885e-02
5.684999509709999899e+01 1.028059302201039804e+00 3.606595733187457214e-02 1.026662629651568626e+00 5.211853296351538767e-02
5.699999509710000467e+01 1.027312391101023570e+00 3.608537240739844582e-02 1.024921275590911174e+00 5.196555399497286565e-02
5.714999509709999614e+01 1.026614001971841494e+00 3.607582284446941151e-02 1.023293880976603676e+00 5.175831472032115660e-02
5.724999509709999757e+01 1.026180503346168171e+00 3.604221360975651267e-02 1.022264425811892030e+00 5.159884788917998982e-02
5.734999509709999899e+01 1.025779705134043374e+00 3.599331647935411632e-02 1.021260214103395736e+00 5.143435958987078310e-02
5.749999509709999046e+01 1.025247777305386965e+00 3.589766251544794506e-02 1.019788883568093274e+00 5.111777849493518572e-02
5.764999509709999614e+01 1.024804775311962235e+00 3.579352615543310301e-02 1.018437099189130501e+00 5.076412096036219540e-02
5.774999509709999757e+01 1.024561187601511492e+00 3.572621237251377702e-02 1.017575648318647108e+00 5.052766204156351748e-02
5.784999509709999899e+01 1.024358679292328933e+00 3.566807557725180933e-02 1.016729129840484580e+00 5.028114960446923576e-02
5.796327619955000898e+01 1.024177450422294022e+00 3.562280614007991286e-02 1.015801845106303780e+00 4.997332525868430908e-02
5.811327619955000046e+01 1.024003308277465774e+00 3.560558377150043613e-02 1.014653001492125783e+00 4.954624299007948096e-02
5.824999509709999757e+01 1.023911113283270558e+00 3.562854197260446193e-02 1.013659607824571207e+00 4.915524364976169014e-02
5.834999509710000609e+01 1.023880185761442130e+00 3.568849064858501535e-02 1.012954426969230770e+00 4.886405218890883112e-02
5.849999509709999757e+01 1.023867375203396657e+00 3.585931105003960923e-02 1.011940356166332711e+00 4.840415498816851014e-02
5.864999509709999614e+01 1.023890379982741239e+00 3.608683521885887313e-02 1.010990767334469131e+00 4.793450743678714931e-02
5.874999509710000467e+01 1.023924554572291035e+00 3.629836948589356543e-02 1.010386034138654132e+00 4.762133870361361099e-02
5.884999509710000609e+01 1.023964084314841205e+00 3.655142239580389668e-02 1.009800629498982749e+00 4.730805182731382535e-02
5.899999509710000467e+01 1.024015352809960033e+00 3.702528256730739514e-02 1.008954175242712248e+00 4.682999235173469776e-02
5.914999509709999614e+01 1.024053718609512664e+00 3.756208434009354613e-02 1.008156264906901800e+00 4.634634142059661926e-02
5.924999509710000467e+01 1.024071704984933939e+00 3.798232556759972844e-02 1.007647892569366377e+00 4.602415001306423004e-02
5.934999509710000609e+01 1.024073852919389571e+00 3.844338061880440277e-02 1.007157216724048121e+00 4.570199542833956741e-02
5.949999509709999757e+01 1.024032402421736654e+00 3.922344746386895176e-02 1.006453022965514643e+00 4.522125097577933683e-02
5.964999509710000325e+01 1.023934277577341900e+00 4.006153884415965261e-02 1.005783399504376119e+00 4.474159315984689578e-02
5.974999509710000467e+01 1.023837541472442991e+00 4.067549294476789645e-02 1.005355509877909004e+00 4.442354161817590325e-02
5.984999509710000609e+01 1.023705837621343484e+00 4.132486724289956975e-02 1.004941642947671188e+00 4.410630880686997046e-02
5.996475379955000307e+01 1.023507823640749992e+00 4.211522651172506376e-02 1.004484128304811374e+00 4.374290483844800459e-02
6.011475379954999454e+01 1.023157993065965554e+00 4.320891856089738303e-02 1.003916656047024736e+00 4.327409072587429933e-02
6.024999509710000467e+01 1.022754731119080995e+00 4.423865241327910175e-02 1.003427031338432363e+00 4.285776721004832396e-02
6.034999509710000609e+01 1.022397138087508761e+00 4.503557436282717985e-02 1.003076239181233120e+00 4.255331121177021586e-02
6.049999509709999757e+01 1.021748620510858574e+00 4.627781565185748458e-02 1.002569418696040993e+00 4.209778913105482329e-02
6.064999509710000325e+01 1.020955290778242874e+00 4.754958602639961646e-02 1.002088883115188622e+00 4.164228912796325704e-02
6.074999509710000467e+01 1.020339455464968070e+00 4.841636107359775787e-02 1.001787309541536608e+00 4.134308863482828028e-02
6.084999509710000609e+01 1.019646335012655003e+00 4.928983108686722098e-02 1.001495328489865555e+00 4.105197606972051105e-02
6.099999509710001178e+01 1.018452806037655201e+00 5.059287052208384650e-02 1.001065579886976531e+00 4.062246060794359737e-02
6.114999509710000325e+01 1.017057221259293431e+00 5.188357160701163873e-02 1.000652720214865399e+00 4.019336208757921108e-02
6.124999509810000120e+01 1.016002740984944364e+00 5.271039415995557031e-02 1.000388774465862385e+00 3.990810575014557687e-02
6.134999509910000626e+01 1.014844474958263465e+00 5.349986945653148473e-02 1.000135555276411514e+00 3.962323863798170032e-02
6.149999509909999773e+01 1.012924727764002553e+00 5.454993422427976274e-02 9.997786205414503913e-01 3.921076930369098157e-02
6.164999509910000342e+01 1.010774841831969084e+00 5.548997948726406421e-02 9.994301212114009569e-01 3.880769872164579332e-02
6.174999509910000484e+01 1.009205271057757924e+00 5.596987962980953107e-02 9.992040551115733971e-01 3.854234669734477037e-02
6.184999509910000626e+01 1.007545366267476039e+00 5.632576513601388751e-02 9.989840366644194836e-01 3.827806365318967702e-02
6.198490030055000233e+01 1.005206300640343553e+00 5.652485981547748090e-02 9.986975578893957373e-01 3.792308496689948683e-02
6.213490030074999737e+01 1.002537038332478980e+00 5.646715398120533830e-02 9.983983891056631421e-01 3.753179568066652289e-02
6.229999509930001267e+01 9.995704984506067481e-01 5.586088468776128496e-02 9.980903953348136959e-01 3.712005140826412503e-02
6.249999509909999773e+01 9.961951050805026853e-01 5.452618189433399570e-02 9.977209407260333451e-01 3.663393363870945385e-02
6.264999509910000342e+01 9.939354240561238951e-01 5.315785650207422580e-02 9.974549769113575381e-01 3.627050246288344298e-02
6.274999509910000484e+01 9.925862881226759082e-01 5.205708105663891389e-02 9.972848471243265234e-01 3.602903795616398813e-02
6.284999509910000626e+01 9.913985593259652118e-01 5.086465811208051857e-02 9.971222381298130433e-01 3.578800932727780465e-02
6.299999509910001194e+01 9.899367094835873626e-01 4.897090496649713492e-02 9.968952851355861178e-01 3.544159158686739641e-02
6.314999509910000342e+01 9.888522104605432794e-01 4.705224375308958429e-02 9.966689784479260128e-01 3.510457910285846167e-02
6.329999509809999836e+01 9.880884723426287541e-01 4.523740968522188544e-02 9.964470894532546641e-01 3.477221938154625297e-02
6.349999509710000467e+01 9.874328762989088570e-01 4.301172804309323638e-02 9.961634557068161921e-01 3.433056405423089846e-02
6.364999509710000325e+01 9.871062022435657113e-01 4.150151566906932349e-02 9.959643670353642841e-01 3.400029061256989310e-02
6.374999509709999757e+01 9.869330129595024204e-01 4.058692661011158165e-02 9.958433463742787373e-01 3.378568577316844873e-02
6.384999509709999899e+01 9.867764010011444986e-01 3.970855058711172253e-02 9.957239091737528636e-01 3.357968026222160618e-02
6.399999509710000467e+01 9.865881741709664476e-01 3.846790200677688287e-02 9.955421781607729503e-01 3.327710886092898057e-02
6.419999509710000041e+01 9.863730537247429320e-01 3.688140359861762779e-02 9.953050361266023716e-01 3.287554750652019186e-02
6.434999509709999188e+01 9.862459680937185613e-01 3.570437723359547177e-02 9.951348611385097964e-01 3.257543334222622738e-02
6.448792490210000494e+01 9.862105454056170339e-01 3.460397000058100525e-02 9.949869005350803208e-01 3.230073947332232770e-02
6.463792490210001063e+01 9.863112462294759686e-01 3.340785273804511984e-02 9.948429400810353540e-01 3.201112857190575173e-02
6.507664456209998605e+01 9.869782633412510497e-01 3.083558497342693550e-02 9.944118319153062435e-01 3.121187268881836854e-02
6.551805450210000004e+01 9.877596073913876840e-01 2.840409446252262562e-02 9.940313945711051202e-01 3.041649924498291899e-02
6.576907043954999210e+01 9.886110457977919097e-01 2.759120634248795126e-02 9.938295649373956042e-01 2.999747294410405260e-02
6.610886550200000045e+01 9.892100358070986532e-01 2.677795561594897150e-02 9.935674274806625128e-01 2.943467312991908738e-02
6.631523814954999807e+01 9.895004719192933562e-01 2.629092615118653817e-02 9.934217034988858108e-01 2.909573341553121223e-02
6.643552194710001402e+01 9.896714634321239767e-01 2.600900689038090907e-02 9.933476369620518609e-01 2.890639800380728069e-02
6.691157944710001004e+01 9.902802866986161190e-01 2.516564141284433412e-02 9.930338771411592047e-01 2.818999401721168988e-02
6.739032722710000201e+01 9.907091527926363828e-01 2.436916492901910342e-02 9.927564430012011387e-01 2.747739640261641011e-02
6.778136007954999798e+01 9.910527660026849928e-01 2.385172056670683063e-02 9.925439707352766705e-01 2.693740130618347065e-02
6.820594547954999598e+01 9.913217039602240099e-01 2.332461815149854817e-02 9.923298467062681150e-01 2.635406521900412330e-02
6.836217537955000978e+01 9.914214091934497874e-01 2.313364425524474383e-02 9.922641107821565942e-01 2.614625317777626370e-02
6.887557072455000196e+01 9.917093494321828073e-01 2.263967055846972248e-02 9.920333203460699467e-01 2.550107926822732865e-02
6.941195132710001303e+01 9.919196340649825139e-01 2.214344518688075858e-02 9.918202692582241964e-01 2.483348172173276483e-02
6.988699435454999787e+01 9.920869647859651419e-01 2.178469713118440232e-02 9.916436987725681940e-01 2.428288306960249207e-02
7.034353704454998990e+01 9.921888293963688765e-01 2.145472277193566021e-02 9.914881532642829676e-01 2.375548864630960127e-02
7.047877014209998947e+01 9.922174994969323869e-01 2.135892629589088501e-02 9.914506979880888249e-01 2.360608481921755084e-02
7.102950333709999597e+01 9.923085854966954278e-01 2.102657354355500288e-02 9.912812801854661293e-01 2.301983129321114041e-02
7.158292680710000866e+01 9.923426711346431395e-01 2.070399025593809908e-02 9.911315435486302006e-01 2.243647907573931635e-02
7.208597321955001291e+01 9.923505866931634500e-01 2.044148271461554423e-02 9.910037302813796689e-01 2.193895125483626141e-02
7.257447321955000064e+01 9.923212548081827844e-01 2.019285127732657614e-02 9.908899884470815378e-01 2.145761871799733642e-02
7.272442133709999723e+01 9.923074206352033855e-01 2.011801872954018314e-02 9.908619568734823302e-01 2.131537471719826757e-02
7.331249233709999658e+01 9.922320916787237266e-01 1.982435245748843250e-02 9.907395743767130059e-01 2.077643605424231085e-02
7.390325363709999351e+01 9.921293752908867392e-01 1.953033501075529185e-02 9.906331916106997371e-01 2.024004542246512356e-02
7.437829666954999652e+01 9.920265686384908133e-01 1.927971644190488651e-02 9.905537966450603804e-01 1.983273328359882667e-02
7.489875391954998918e+01 9.919170966990218385e-01 1.900168750111900715e-02 9.904734656456887221e-01 1.938896758570461329e-02
7.511942383710000115e+01 9.918675102204429495e-01 1.888537317039061525e-02 9.904464936056138757e-01 1.920572104727144916e-02
7.574483273709999764e+01 9.917208994982352754e-01 1.853655260946349484e-02 9.903635799036927256e-01 1.870620315566606795e-02
7.637293188709999470e+01 9.915850190788922935e-01 1.818337786824032742e-02 9.902940795181186528e-01 1.820894747297376395e-02
7.676396476955000026e+01 9.915003662769458215e-01 1.796364880605795175e-02 9.902552256496865990e-01 1.791453062353044745e-02
7.723032535199999415e+01 9.914040972094201321e-01 1.770121672829099921e-02 9.902111898359795550e-01 1.756549936570470441e-02
7.748337026954999374e+01 9.913532500822215265e-01 1.755989527060950253e-02 9.901910327364935593e-01 1.737774879454100779e-02
7.766377773710000554e+01 9.913174876843596772e-01 1.745980579613352554e-02 9.901801099617486557e-01 1.724689077525572503e-02
7.832652443709999091e+01 9.911850920393893150e-01 1.709800402863264832e-02 9.901328130048077103e-01 1.678140650249350385e-02
7.899196143710000229e+01 9.910502660957283272e-01 1.673641559269659768e-02 9.900972886725077915e-01 1.631809481511872773e-02
7.924297741955000163e+01 9.909969366525042123e-01 1.659959882838057260e-02 9.900864912595478406e-01 1.615092388646218249e-02
7.956663085200000296e+01 9.909308780208462286e-01 1.642141836883836969e-02 9.900722655438760622e-01 1.593644638541794750e-02
7.999703051955000888e+01 9.908443268468635212e-01 1.618626749019484376e-02 9.900568682448029900e-01 1.565366709087053984e-02
8.035748303709999618e+01 9.907693410995722649e-01 1.599067381480138647e-02 9.900506507080428786e-01 1.542030155653009715e-02
8.105756763710000712e+01 9.906206047274342952e-01 1.559113347209191425e-02 9.900368622113212558e-01 1.498653863144052897e-02
8.171291036955000209e+01 9.904937616356371821e-01 1.521390212770170822e-02 9.900329943631360763e-01 1.458292185053367863e-02
8.194027415200001485e+01 9.904469303388692136e-01 1.507823431420094937e-02 9.900340466476863499e-01 1.444888795410903710e-02
8.260403536955000448e+01 9.903333265770914995e-01 1.467301472764948565e-02 9.900369914681823591e-01 1.406233097083635711e-02
8.320053968710000447e+01 9.902478445311433397e-01 1.430868702376061549e-02 9.900490122143780214e-01 1.371899887022753547e-02
8.374092396954999629e+01 9.901774014622800602e-01 1.397104786622597149e-02 9.900619554039670200e-01 1.342258672198786904e-02
8.435125540200000671e+01 9.901224304289770739e-01 1.358742346434254310e-02 9.900796419060152731e-01 1.308960972188954672e-02
8.465609846955000251e+01 9.901026253776451513e-01 1.339778104514560003e-02 9.900937955667814538e-01 1.292686143247907121e-02
8.543416613710000718e+01 9.900685374786432069e-01 1.292302215150615240e-02 9.901269333927872340e-01 1.252781807176104115e-02
8.619294773709999902e+01 9.900620787653281463e-01 1.246231310407671343e-02 9.901682892759109400e-01 1.214299813097558314e-02
8.646263261954999280e+01 9.900699392953612454e-01 1.230533584972863352e-02 9.901847623504839158e-01 1.201263667859211147e-02
8.679957440200000462e+01 9.900782559077876410e-01 1.211368745520389860e-02 9.902047237535671620e-01 1.185060575100041654e-02
8.730464976954999656e+01 9.900954277687162852e-01 1.182932168121534830e-02 9.902368965396078915e-01 1.161006742933173332e-02
8.774515848709999943e+01 9.901187543420160164e-01 1.158286724245284963e-02 9.902709271215158759e-01 1.140351478030328554e-02
8.848156641955000623e+01 9.901711841315156137e-01 1.119700555525969532e-02 9.903254037299707990e-01 1.107470789188865976e-02
8.916181016954999450e+01 9.902239581792893208e-01 1.084491562099238957e-02 9.903800348011371213e-01 1.077210805474055309e-02
8.933470713710001121e+01 9.902408086362959327e-01 1.075691591445114732e-02 9.903970870868458176e-01 1.069823565285245998e-02
9.014680523709999704e+01 9.903242524210096320e-01 1.036814698276131673e-02 9.904672617093701614e-01 1.036138384951146817e-02
9.096159363710000889e+01 9.904149818027384589e-01 9.983075765326475046e-03 9.905449157684630412e-01 1.002700284774262103e-02
9.135262646955000321e+01 9.904691693759219984e-01 9.810279490655464049e-03 9.905836486017441933e-01 9.875154154927701447e-03
9.180822595200000080e+01 9.905276739014544640e-01 9.614725725512772436e-03 9.906283526849610777e-01 9.699503151188327427e-03
9.224796011955000097e+01 9.905857486886727736e-01 9.428424764747790621e-03 9.906729816462529481e-01 9.532038879227712827e-03
9.262581793710000966e+01 9.906403389877889154e-01 9.269478909968235578e-03 9.907153315418257833e-01 9.390920409443878625e-03
9.346490491954999413e+01 9.907676951133195242e-01 8.949578170475662800e-03 9.908035084727117026e-01 9.092752085843707963e-03
9.431703111955000907e+01 9.908948798890624410e-01 8.631602722561684468e-03 9.908988888919043614e-01 8.793504931384185652e-03
9.450285401954999998e+01 9.909276590046420807e-01 8.565663643395901930e-03 9.909206317911144479e-01 8.731591187243275057e-03
9.524701231954999514e+01 9.910411462794375126e-01 8.322305294038977522e-03 9.910032293961293925e-01 8.488552639462625116e-03
9.606628008710001154e+01 9.911646714762657462e-01 8.056344027467821425e-03 9.910994810878263062e-01 8.223768383435994117e-03
9.648531631954999455e+01 9.912315359632504208e-01 7.930948974233180404e-03 9.911491027024311729e-01 8.096096608116819596e-03
9.696622890199998324e+01 9.913026818523911210e-01 7.791005303476325819e-03 9.912053257628149483e-01 7.950811497062023822e-03
9.743396646955000051e+01 9.913706436138498557e-01 7.656941702925783994e-03 9.912605232651632292e-01 7.811572768925016674e-03
9.784251793709999845e+01 9.914323582161765902e-01 7.541811409895184462e-03 9.913117988546683579e-01 7.692385137689526815e-03
9.869093936955000856e+01 9.915551653091232431e-01 7.320836700063033421e-03 9.914123983763839520e-01 7.457241898711868683e-03
9.946705496955000569e+01 9.916635062642589205e-01 7.120923151264340820e-03 9.915061085096912308e-01 7.243063072919304381e-03
9.965609358710000265e+01 9.916917502853104249e-01 7.074554819828254154e-03 9.915311667894707304e-01 7.193687125382545317e-03
1.005802051870999918e+02 9.918182622186013653e-01 6.861665383500564069e-03 9.916421105340125219e-01 6.959909847112133278e-03
1.015070071370999898e+02 9.919394764475062409e-01 6.651441161696224243e-03 9.917553794567391945e-01 6.728221547200852713e-03
1.018607021695499952e+02 9.919866538847351700e-01 6.576522208965100875e-03 9.917988594161892824e-01 6.644912590211896931e-03
1.026687750195499973e+02 9.920858987175996679e-01 6.411090129856833117e-03 9.918956701016684585e-01 6.458088938368494736e-03
1.033952584871000084e+02 9.921718327488514566e-01 6.263945274359733646e-03 9.919851681609292982e-01 6.293076145017856109e-03
1.041596698195500039e+02 9.922597716911155663e-01 6.117421407698593258e-03 9.920764507472633609e-01 6.130224773117604747e-03
1.049837213695499969e+02 9.923492272090536082e-01 5.961565076691894421e-03 9.921742495815765173e-01 5.956068883899004462e-03
1.053208477371000100e+02 9.923849723502278231e-01 5.898809412249577874e-03 9.922163377025429165e-01 5.887523961034196208e-03
1.063009661371000050e+02 9.924862890666593662e-01 5.721053628966982912e-03 9.923305183981186994e-01 5.697614498877444714e-03
1.072837747871000005e+02 9.925844432411241591e-01 5.543966843214267505e-03 9.924458493262330316e-01 5.509495359596348896e-03
1.074787839695499940e+02 9.926041777938596766e-01 5.509223383129293640e-03 9.924690091566005234e-01 5.474270773619135597e-03
1.083347928195499890e+02 9.926890213881354175e-01 5.360278055517555401e-03 9.925662066863235600e-01 5.323253365481198270e-03
1.092840396870999911e+02 9.927836109406366072e-01 5.196136167479311306e-03 9.926746345825467888e-01 5.157675471123727290e-03
1.098710962195500116e+02 9.928423473036436242e-01 5.097953702694058009e-03 9.927405343155933926e-01 5.061641768905573296e-03
1.107430837195500146e+02 9.929304181547383701e-01 4.953941529654842454e-03 9.928364983567733448e-01 4.920923163853766283e-03
1.113216424371000102e+02 9.929912428598254293e-01 4.860721827376458283e-03 9.929015028384147179e-01 4.829953626629329699e-03
1.123007463195500009e+02 9.930909197718197357e-01 4.711583076193617478e-03 9.930063409417098086e-01 4.684881232836682341e-03
1.131887124695499978e+02 9.931827465311130476e-01 4.576866493833329011e-03 9.931003983253272605e-01 4.553868035910567033e-03
1.133965830371000152e+02 9.932059810303583980e-01 4.547522377892743162e-03 9.931234770055014094e-01 4.524872982110532751e-03
1.144513770870999991e+02 9.933133654147895397e-01 4.404018715445380018e-03 9.932321652182575233e-01 4.382130886843172389e-03
1.155088614370999949e+02 9.934218606628689718e-01 4.262504945906047359e-03 9.933402856575820339e-01 4.240758234883697415e-03
1.158252186195499860e+02 9.934540315700587376e-01 4.223716672224361868e-03 9.933724370947568660e-01 4.200908001814003534e-03
1.167451420195500020e+02 9.935431876802255369e-01 4.113057129918346738e-03 9.934627998280981531e-01 4.087217374634275618e-03
1.176584777370999859e+02 9.936314284205611802e-01 4.005069540779246894e-03 9.935524082286584235e-01 3.975911058458049541e-03
1.183482134195500066e+02 9.936953050045516100e-01 3.929616341477844624e-03 9.936183062705148394e-01 3.896809439862159493e-03
1.192841154695500023e+02 9.937783089570152439e-01 3.828284762920977202e-03 9.937056127624535051e-01 3.790562219224230707e-03
1.198454318870999913e+02 9.938279054226955012e-01 3.768896914839358660e-03 9.937587596527952538e-01 3.728423863304265121e-03
1.209085461195499960e+02 9.939165773778220192e-01 3.661808177367094005e-03 9.938547882533272926e-01 3.617049389394403659e-03
1.220220372195500005e+02 9.940053397870880492e-01 3.550424661020513441e-03 9.939539346740093873e-01 3.501818020967291129e-03
1.231991935870999981e+02 9.940956091130105365e-01 3.436689463978214072e-03 9.940555574146374695e-01 3.387782712934213174e-03
1.243313536371000225e+02 9.941790464555756435e-01 3.327840691457833143e-03 9.941517188877823097e-01 3.279669937486812820e-03
1.246383762695500081e+02 9.942015220533703124e-01 3.298562303029271489e-03 9.941775271213749710e-01 3.251945076068980117e-03
1.256222142695499855e+02 9.942724665092580461e-01 3.205869193745204421e-03 9.942575274243882211e-01 3.164130041146086345e-03
1.266303212870999886e+02 9.943443611479445554e-01 3.111175131668789898e-03 9.943393485349287797e-01 3.075157869783140714e-03
1.272920537195499975e+02 9.943916195609038278e-01 3.049892487425703326e-03 9.943918244325660183e-01 3.020036271687850851e-03
1.282918703695499971e+02 9.944629769187518509e-01 2.957975540378133140e-03 9.944689306684220131e-01 2.937326417856683802e-03
1.289666267870999832e+02 9.945119510546424069e-01 2.896578068542407340e-03 9.945215254188938259e-01 2.882456740421384181e-03
1.299830686195500107e+02 9.945855250003563519e-01 2.806854304507297102e-03 9.945979778232949542e-01 2.804077254923026136e-03
1.309988638695500072e+02 9.946599531817356121e-01 2.717563711727148668e-03 9.946727037991217601e-01 2.726068780074487972e-03
1.313402700870999809e+02 9.946861893630011275e-01 2.688500097477661711e-03 9.946984085839655210e-01 2.700621193470521125e-03
1.325444155870999907e+02 9.947756773908649208e-01 2.590069960142861883e-03 9.947849153185572835e-01 2.614323349954096078e-03
1.337431953695500226e+02 9.948676288027433756e-01 2.493610665311730458e-03 9.948700670551083869e-01 2.529340928835643963e-03
1.349660097195500157e+02 9.949599467244705231e-01 2.404158049377534603e-03 9.949543222681752619e-01 2.447825641999548402e-03
1.361995703370999991e+02 9.950552985203355849e-01 2.315629223230725175e-03 9.950384957378428652e-01 2.366421731114784228e-03
1.367026168195500020e+02 9.950937745654059308e-01 2.283434838183464460e-03 9.950723882458465397e-01 2.335033411776267845e-03
1.377663480195500085e+02 9.951725337237717905e-01 2.216119778008572398e-03 9.951423057114756610e-01 2.269385439857685496e-03
1.386852271870999971e+02 9.952424412508862339e-01 2.159645457042385676e-03 9.952027955261362191e-01 2.213478183482015665e-03
1.395243143695500123e+02 9.953035936068866940e-01 2.113946628740310911e-03 9.952567677761268161e-01 2.165089278586944561e-03
1.406040242195500127e+02 9.953796327843988934e-01 2.055669665844881821e-03 9.953249192220581243e-01 2.103367796328032245e-03
1.412082218870999952e+02 9.954232514313745561e-01 2.024517924427621240e-03 9.953634037352857566e-01 2.069660704169777685e-03
1.423833493695499897e+02 9.955023971289537199e-01 1.969821289302099709e-03 9.954357172299729273e-01 2.007239347085613794e-03
1.434790378695499840e+02 9.955734504892786996e-01 1.919060738329877698e-03 9.955021683590666859e-01 1.949300038465748546e-03
1.437685544370999935e+02 9.955926289933385576e-01 1.906596003649408018e-03 9.955200961137182780e-01 1.934679335919935444e-03
1.450660444870999868e+02 9.956721514470078249e-01 1.853348838107213509e-03 9.955968137041077970e-01 1.871223524862745263e-03
1.463662248370999919e+02 9.957482135684608826e-01 1.800557580905850488e-03 9.956728133558674365e-01 1.808346290121214768e-03
1.476823838371000193e+02 9.958212813167603983e-01 1.750678006510288489e-03 9.957477157520363553e-01 1.749106653659708447e-03
1.490012330871000188e+02 9.958906375958450630e-01 1.700987307854992308e-03 9.958216059870140802e-01 1.690464255544704784e-03
1.495322828695499879e+02 9.959178724306324559e-01 1.681301361532708131e-03 9.958509882067271279e-01 1.668156793579103538e-03
1.506759073195499923e+02 9.959750147212047544e-01 1.639701740204137269e-03 9.959129194161771004e-01 1.620984396088560615e-03
1.523281068195499870e+02 9.960536897666900646e-01 1.579875168865078937e-03 9.960010591457116869e-01 1.555491028133611318e-03
1.536816036695499861e+02 9.961166221003968646e-01 1.531206355216112400e-03 9.960710376251276088e-01 1.504029611575826699e-03
1.553524721695499693e+02 9.961916721292090049e-01 1.471915813744110579e-03 9.961558525756885052e-01 1.444295721133832941e-03
1.567246379195499912e+02 9.962526782868101893e-01 1.423349497269289299e-03 9.962234059000280029e-01 1.396421890967138079e-03
1.583218452871000181e+02 9.963225190346759463e-01 1.368588728494259501e-03 9.963004286244506735e-01 1.344879023953183834e-03
1.598050100695500362e+02 9.963871519142334376e-01 1.317945806790322104e-03 9.963700730456901411e-01 1.297625095633777757e-03
1.612145134695500133e+02 9.964480595372620098e-01 1.272521264525203373e-03 9.964345414427450143e-01 1.256347102628955353e-03
1.629227199695499735e+02 9.965217849705695352e-01 1.218375609158503427e-03 9.965108829203457308e-01 1.207161094220630644e-03
1.643508924695499900e+02 9.965824346317874172e-01 1.176132319048280288e-03 9.965727323491495593e-01 1.168855697596692762e-03
1.660777674695499968e+02 9.966556331869474983e-01 1.127087732761114297e-03 9.966459472038133871e-01 1.124082562978677771e-03
1.675246089695500018e+02 9.967152504162771764e-01 1.088611059127626152e-03 9.967052302659360485e-01 1.088569161306294011e-03
1.692701534695499959e+02 9.967866253884049010e-01 1.045118645018886655e-03 9.967752316559128634e-01 1.047823666373545130e-03
1.707356639695499894e+02 9.968443832233789825e-01 1.010405460565352376e-03 9.968319759453801998e-01 1.014889326779430060e-03
